step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_IN,54432.97,C1399190413,44141.83,98574.8,C211162376,8657757.53,8603324.56,0,0
331,CASH_IN,194337.91,C1801644817,98574.8,292912.71,C1982130421,1150554.32,956216.41,0,0
331,CASH_IN,17726.74,C1445054600,292912.71,310639.45,C191214457,418899.15,401172.41,0,0
331,CASH_IN,208001.43,C751386517,310639.45,518640.88,C1819358994,330211.56,122210.13,0,0
331,CASH_IN,67072.42,C1347176474,518640.88,585713.3,C1240517770,1963888.31,1896815.89,0,0
331,CASH_IN,146446.6,C747244385,585713.3,732159.9,C1068597563,817393.78,670947.18,0,0
331,CASH_IN,40191.15,C1949819888,732159.9,772351.05,C1213544587,297358.48,257167.32,0,0
331,CASH_IN,48217.41,C300375924,772351.05,820568.46,C1599703716,89620.95,41403.53,0,0
331,CASH_IN,58177.27,C593086922,820568.46,878745.73,C1132478956,376308.86,318131.59,0,0
331,CASH_IN,380608.27,C1609830339,878745.73,1259353.99,C1925624059,1805622.82,1425014.56,0,0
331,CASH_IN,125376.38,C345464750,1259353.99,1384730.37,C218157208,4986901.45,4861525.07,0,0
331,CASH_IN,219158.24,C1067495095,1384730.37,1603888.61,C739276599,945009.09,725850.85,0,0
331,CASH_IN,138226.85,C1390032656,1603888.61,1742115.47,C935468158,1.249496003E7,1.235673318E7,0,0
331,CASH_IN,200.01,C758100127,1742115.47,1742315.48,C1660870309,18450.65,18250.64,0,0
331,CASH_IN,17996.83,C57401531,1742315.48,1760312.31,C154598777,97959.32,79962.49,0,0
331,CASH_IN,125798.26,C956576631,1760312.31,1886110.57,C55721134,1669169.98,1543371.71,0,0
331,CASH_IN,53561.76,C979755504,1886110.57,1939672.33,C1408547587,116193.44,62631.68,0,0
331,CASH_IN,247953.0,C1780352363,1939672.33,2187625.34,C985222650,1.029425037E7,1.004629737E7,0,0
331,CASH_IN,83360.94,C917261995,2187625.34,2270986.27,C1796120200,6748756.84,6665395.9,0,0
331,CASH_IN,54061.19,C774593666,2270986.27,2325047.46,C820771674,1533333.56,1479272.37,0,0
331,CASH_IN,391862.9,C995381974,2325047.46,2716910.36,C858767498,3168905.47,2777042.56,0,0
331,CASH_IN,41723.27,C561724810,2716910.36,2758633.63,C131964678,178427.84,136704.57,0,0
331,CASH_IN,274146.16,C1979119128,2758633.63,3032779.79,C1427068633,4865451.01,4591304.85,0,0
331,CASH_IN,43741.57,C21855080,3032779.79,3076521.36,C1675809149,1.02452905E7,1.020154893E7,0,0
331,CASH_IN,55787.93,C404118389,3076521.36,3132309.29,C1205172064,708715.11,652927.18,0,0
331,CASH_IN,39772.96,C1618588304,3132309.29,3172082.25,C1558578328,553530.19,513757.23,0,0
331,CASH_IN,341561.48,C587058865,3172082.25,3513643.73,C302902142,1815645.31,1474083.84,0,0
331,CASH_IN,143852.89,C1208055741,3513643.73,3657496.62,C352268826,3085320.7,2941467.81,0,0
331,CASH_IN,441301.25,C1659260987,3657496.62,4098797.87,C932885853,503976.19,62674.94,0,0
331,CASH_IN,31025.27,C1336316869,4098797.87,4129823.14,C1688339233,43907.06,12881.79,0,0
331,CASH_IN,21602.77,C56775878,4129823.14,4151425.91,C225728525,113208.45,91605.68,0,0
331,CASH_IN,54459.27,C1075672968,4151425.91,4205885.18,C1759210947,1078536.15,1024076.89,0,0
331,CASH_IN,265944.67,C279609400,4205885.18,4471829.85,C1399124850,2303365.7,2037421.03,0,0
331,CASH_IN,195619.72,C1810432339,4471829.85,4667449.56,C743754111,783561.19,587941.48,0,0
331,CASH_IN,13307.15,C2050796684,4667449.56,4680756.71,C62259439,1301195.73,1287888.59,0,0
331,CASH_IN,72379.91,C1370895732,4680756.71,4753136.61,C312877529,2997852.28,2925472.37,0,0
331,CASH_IN,73910.71,C358208570,4753136.61,4827047.33,C1050484964,1298720.05,1224809.34,0,0
331,CASH_IN,274967.88,C916040795,4827047.33,5102015.2,C332904005,311505.08,36537.2,0,0
331,CASH_IN,237600.97,C694042312,5102015.2,5339616.17,C1740758766,266291.06,28690.1,0,0
331,CASH_IN,231519.83,C1235460866,5339616.17,5571136.01,C615549350,505095.06,273575.23,0,0
331,CASH_IN,114189.87,C310400520,5571136.01,5685325.87,C963298699,1095716.89,981527.02,0,0
331,CASH_IN,271079.46,C1770048375,5685325.87,5956405.33,C1580663241,472835.79,201756.33,0,0
331,CASH_IN,256822.26,C829427953,5956405.33,6213227.6,C714377936,1307849.57,1051027.31,0,0
331,CASH_IN,268267.61,C1704926830,6213227.6,6481495.21,C1143152658,331167.3,62899.69,0,0
331,CASH_IN,12731.95,C1967076547,6481495.21,6494227.16,C1260410352,5587790.6,5575058.65,0,0
331,CASH_IN,141767.67,C445350496,6494227.16,6635994.83,C456917229,2240680.74,2098913.07,0,0
331,CASH_IN,131929.39,C734920280,6635994.83,6767924.22,C1495337961,4209957.05,4078027.66,0,0
331,CASH_IN,186450.28,C909965601,6767924.22,6954374.5,C2131354041,846554.44,660104.16,0,0
331,CASH_IN,48554.62,C984177161,6954374.5,7002929.12,C1052752628,8847478.72,8798924.11,0,0
331,CASH_IN,52456.15,C2096584638,7002929.12,7055385.27,C1457718887,159213.91,106757.76,0,0
331,CASH_IN,164077.0,C948721990,7055385.27,7219462.27,C871664200,1447805.11,1283728.11,0,0
331,CASH_IN,202183.45,C1764252295,7219462.27,7421645.73,C78117226,453909.78,251726.33,0,0
331,CASH_IN,194391.9,C429997241,7421645.73,7616037.63,C1577625057,318241.45,123849.54,0,0
331,CASH_IN,57401.23,C1596834452,7616037.63,7673438.85,C101606443,3128106.14,3070704.91,0,0
331,CASH_IN,234450.21,C87156318,7673438.85,7907889.06,C418203238,1067780.78,833330.57,0,0
331,CASH_IN,274283.92,C786855965,7907889.06,8182172.98,C402852539,7943124.28,7668840.36,0,0
331,CASH_IN,121380.5,C1043516812,8182172.98,8303553.48,C702946932,1010791.93,889411.44,0,0
331,CASH_IN,177857.06,C255492540,8303553.48,8481410.54,C36229011,3395306.34,3217449.28,0,0
331,CASH_IN,245704.45,C95651091,8481410.54,8727114.98,C1892366906,638406.58,392702.14,0,0
331,CASH_IN,45689.88,C411579176,8727114.98,8772804.86,C1009547723,113331.27,67641.4,0,0
331,CASH_IN,235616.45,C822002456,8772804.86,9008421.31,C108188826,972289.11,736672.66,0,0
331,CASH_IN,36375.24,C1804768218,26264.0,62639.24,C56114924,2267897.37,2231522.12,0,0
331,PAYMENT,17336.13,C1922046118,370.0,0.0,M735601839,0.0,0.0,0,0
331,CASH_OUT,224374.09,C1845007567,40809.0,0.0,C1275251250,0.0,224374.09,0,0
331,CASH_OUT,164863.37,C302765801,0.0,0.0,C1917287274,1040462.39,1205325.76,0,0
331,CASH_IN,106004.72,C1613543718,59701.0,165705.72,C1179690801,0.0,0.0,0,0
331,PAYMENT,14474.57,C146359440,165705.72,151231.15,M558819236,0.0,0.0,0,0
331,PAYMENT,1155.88,C1832829434,11574.0,10418.12,M1751036146,0.0,0.0,0,0
331,CASH_OUT,139912.98,C713155757,7581.0,0.0,C723091366,1395004.13,1534917.11,0,0
331,CASH_OUT,162623.88,C2091144606,206415.0,43791.12,C40757259,389024.09,551647.98,0,0
331,CASH_IN,140410.23,C1737390817,188.0,140598.23,C1435075406,0.0,0.0,0,0
331,CASH_OUT,33236.34,C2060095426,140598.23,107361.89,C756008756,1.092374058E7,1.095697692E7,0,0
331,CASH_OUT,288380.67,C1598798010,20275.0,0.0,C1598592549,4184499.93,4472880.6,0,0
331,CASH_OUT,146527.77,C18681448,14573.0,0.0,C1715000865,148881.29,295409.06,0,0
331,PAYMENT,1180.22,C357578200,0.0,0.0,M994708527,0.0,0.0,0,0
331,PAYMENT,25962.73,C960949652,0.0,0.0,M1346493082,0.0,0.0,0,0
331,PAYMENT,3468.9,C1152109503,0.0,0.0,M803966065,0.0,0.0,0,0
331,PAYMENT,16390.87,C558890581,0.0,0.0,M2130994668,0.0,0.0,0,0
331,PAYMENT,15165.45,C1701363584,0.0,0.0,M370360152,0.0,0.0,0,0
331,PAYMENT,27380.08,C1223739033,0.0,0.0,M336064878,0.0,0.0,0,0
331,PAYMENT,1327.15,C884201681,0.0,0.0,M995477728,0.0,0.0,0,0
331,PAYMENT,24102.85,C1977550109,0.0,0.0,M1584924233,0.0,0.0,0,0
331,PAYMENT,11839.84,C1957111815,0.0,0.0,M1629547707,0.0,0.0,0,0
331,PAYMENT,25092.8,C1817901679,0.0,0.0,M1921967075,0.0,0.0,0,0
331,PAYMENT,662.99,C1067719333,0.0,0.0,M1502051550,0.0,0.0,0,0
331,PAYMENT,485.85,C1647668227,0.0,0.0,M1738611293,0.0,0.0,0,0
331,PAYMENT,5645.55,C2018460990,0.0,0.0,M449619813,0.0,0.0,0,0
331,PAYMENT,18513.21,C1406178635,0.0,0.0,M1011617438,0.0,0.0,0,0
331,PAYMENT,22680.62,C1042864796,0.0,0.0,M1092658611,0.0,0.0,0,0
331,PAYMENT,1163.6,C369953297,0.0,0.0,M1248452272,0.0,0.0,0,0
331,PAYMENT,1383.06,C854393179,0.0,0.0,M1982080904,0.0,0.0,0,0
331,PAYMENT,5111.58,C143128287,0.0,0.0,M211756321,0.0,0.0,0,0
331,PAYMENT,6800.05,C1453464112,0.0,0.0,M32341771,0.0,0.0,0,0
331,PAYMENT,410.15,C913002727,0.0,0.0,M1126747430,0.0,0.0,0,0
331,CASH_OUT,89804.81,C94190825,28187.0,0.0,C1230717781,53844.41,143649.23,0,0
331,PAYMENT,6932.83,C1868697206,0.0,0.0,M65181461,0.0,0.0,0,0
331,PAYMENT,26624.38,C103168946,30507.0,3882.62,M1789933035,0.0,0.0,0,0
331,PAYMENT,4713.55,C358516597,3882.62,0.0,M43245812,0.0,0.0,0,0
331,CASH_OUT,5365.48,C895459519,28098.0,22732.52,C627099176,374422.75,379788.24,0,0
331,CASH_OUT,254123.61,C1579926674,18918.0,0.0,C1580153684,73153.51,327277.13,0,0
331,CASH_IN,178192.77,C1068471565,536.0,178728.77,C606534995,549695.08,371502.32,0,0
331,CASH_OUT,418873.91,C572933708,233353.0,0.0,C1893298188,60967.87,479841.78,0,0
331,CASH_OUT,298149.31,C1781809391,0.0,0.0,C973607066,637394.66,935543.96,0,0
331,CASH_IN,100607.03,C1790645871,11094.0,111701.03,C575166976,0.0,0.0,0,0
331,CASH_OUT,62579.69,C704639432,24682.0,0.0,C716170395,0.0,62579.69,0,0
331,CASH_OUT,123786.24,C972805789,34758.0,0.0,C2061906578,6224584.71,6348370.95,0,0
331,PAYMENT,10362.7,C1895877237,4201.0,0.0,M1127916116,0.0,0.0,0,0
331,PAYMENT,6589.27,C354249290,0.0,0.0,M1916082506,0.0,0.0,0,0
331,TRANSFER,140687.08,C85009947,24852.0,0.0,C1613140484,531710.53,672397.61,0,0
331,PAYMENT,3567.3,C330239215,0.0,0.0,M1830710250,0.0,0.0,0,0
331,PAYMENT,16055.61,C926666826,15337.0,0.0,M999692616,0.0,0.0,0,0
331,CASH_OUT,246559.92,C1354080929,14480.0,0.0,C73314023,1161929.86,1408489.78,0,0
331,CASH_OUT,127216.5,C1315619430,5190.0,0.0,C775859932,1.681384421E7,1.694106071E7,0,0
331,PAYMENT,7318.59,C666563169,19828.0,12509.41,M745403271,0.0,0.0,0,0
331,PAYMENT,19420.83,C1370549249,9988.0,0.0,M1238465955,0.0,0.0,0,0
331,CASH_OUT,193430.61,C956872450,0.0,0.0,C1190517246,201604.06,395034.66,0,0
331,CASH_OUT,221849.71,C2050656879,10073.0,0.0,C689108498,0.0,437295.86,0,0
331,CASH_OUT,192382.06,C750559693,0.0,0.0,C731849436,3978812.26,4171194.32,0,0
331,CASH_OUT,91412.3,C1858268572,521923.0,430510.7,C1592239641,292161.06,383573.36,0,0
331,CASH_OUT,437721.6,C302966753,60685.0,0.0,C1165840328,0.0,437721.6,0,0
331,PAYMENT,17160.63,C1011445309,96807.0,79646.37,M1974600368,0.0,0.0,0,0
331,CASH_OUT,2481.93,C216383383,16779.0,14297.07,C444930543,1065294.31,1067776.23,0,0
331,CASH_OUT,162619.28,C1764843525,131.0,0.0,C2056102629,3817723.3,3980342.57,0,0
331,CASH_OUT,108257.13,C520012696,0.0,0.0,C149223161,8.402530798E7,8.413356512E7,0,0
331,CASH_OUT,179120.25,C2067588469,31289.0,0.0,C1646301074,0.0,179120.25,0,0
331,CASH_OUT,25035.71,C1510274178,10312.0,0.0,C1628532932,103755.16,128790.86,0,0
331,CASH_IN,129009.43,C945260175,62902.0,191911.43,C680334021,2036126.07,1907116.64,0,0
331,PAYMENT,9001.98,C1348296734,191911.43,182909.44,M1289101357,0.0,0.0,0,0
331,TRANSFER,475490.05,C822832593,11074.0,0.0,C1544558297,1923100.42,2398590.47,0,0
331,CASH_IN,183125.17,C904722049,6551.0,189676.17,C2143326899,0.0,0.0,0,0
331,PAYMENT,20550.3,C243936690,1158.0,0.0,M1939907334,0.0,0.0,0,0
331,CASH_OUT,7859.25,C430910790,6029.0,0.0,C1311170446,0.0,7859.25,0,0
331,PAYMENT,681.96,C1260750860,0.0,0.0,M337496935,0.0,0.0,0,0
331,PAYMENT,15569.53,C1658053233,319.0,0.0,M41301616,0.0,0.0,0,0
331,CASH_OUT,298257.84,C1710537690,26936.0,0.0,C969989254,2302044.17,2600302.01,0,0
331,TRANSFER,1112219.94,C524817136,350.0,0.0,C1745957801,147456.13,1259676.07,0,0
331,CASH_OUT,257547.62,C1651882754,1197.0,0.0,C914797121,0.0,257547.62,0,0
331,CASH_OUT,202160.21,C1359205514,4398.0,0.0,C1022583891,1300722.0,1502882.21,0,0
331,CASH_IN,5138.28,C292134683,11479.0,16617.28,C167950020,0.0,0.0,0,0
331,CASH_OUT,15826.19,C1323946068,82187.0,66360.81,C678994905,968863.34,984689.52,0,0
331,CASH_OUT,461024.93,C17555232,26888.0,0.0,C1795685042,0.0,461024.93,0,0
331,CASH_OUT,207894.84,C1323564047,1080.0,0.0,C408658602,1045928.47,1253823.3,0,0
331,CASH_OUT,102306.87,C321856399,10949.0,0.0,C392907602,0.0,102306.87,0,0
331,TRANSFER,408774.45,C323238606,17892.0,0.0,C1995106025,0.0,408774.45,0,0
331,PAYMENT,10658.84,C1290343769,0.0,0.0,M498834255,0.0,0.0,0,0
331,PAYMENT,5463.39,C2011361324,226.0,0.0,M1161963092,0.0,0.0,0,0
331,CASH_OUT,190441.09,C1090891896,33237.0,0.0,C1584293153,296835.77,487276.87,0,0
331,PAYMENT,9196.22,C10828532,14640.0,5443.78,M1621547356,0.0,0.0,0,0
331,TRANSFER,916810.28,C880948122,67867.0,0.0,C793789341,0.0,916810.28,0,0
331,TRANSFER,92768.75,C1483264770,11574.0,0.0,C1205083073,9991049.39,1.008381814E7,0,0
331,CASH_IN,116691.57,C1907564641,195206.0,311897.57,C766429879,0.0,0.0,0,0
331,CASH_OUT,105070.06,C654932786,51204.0,0.0,C1641221790,0.0,105070.06,0,0
331,CASH_OUT,77069.3,C45257386,3525.0,0.0,C874340182,188899.0,265968.3,0,0
331,TRANSFER,319648.27,C484221245,555876.0,236227.73,C463087796,468290.28,787938.55,0,0
331,CASH_OUT,135565.38,C1954818799,620787.0,485221.62,C1045906528,378190.64,513756.02,0,0
331,PAYMENT,9985.01,C414719910,485221.62,475236.62,M235530713,0.0,0.0,0,0
331,PAYMENT,15175.77,C2007331948,475236.62,460060.84,M572783397,0.0,0.0,0,0
331,TRANSFER,565810.84,C2050921960,52311.0,0.0,C502886462,58204.06,909618.29,0,0
331,CASH_OUT,125281.69,C993590359,9100.0,0.0,C766857537,1675553.6,1800835.29,0,0
331,CASH_OUT,18154.78,C1734535496,0.0,0.0,C559841645,248188.19,266342.96,0,0
331,CASH_OUT,9466.24,C1520815186,0.0,0.0,C819953074,243425.08,252891.32,0,0
331,PAYMENT,15228.46,C1421509435,1196.0,0.0,M681314239,0.0,0.0,0,0
331,TRANSFER,1069234.56,C1489273677,54493.0,0.0,C702192947,3066162.28,4135396.84,0,0
331,CASH_OUT,31069.19,C746001243,20789.0,0.0,C973617710,1065438.89,1096508.08,0,0
331,PAYMENT,21299.34,C752152245,0.0,0.0,M1690154351,0.0,0.0,0,0
331,PAYMENT,23287.24,C404724830,0.0,0.0,M208054733,0.0,0.0,0,0
331,CASH_OUT,138703.17,C122441650,11504.0,0.0,C189975681,515441.4,654144.56,0,0
331,PAYMENT,6367.29,C240354553,0.0,0.0,M1791624193,0.0,0.0,0,0
331,CASH_OUT,245662.58,C1406922836,12821.0,0.0,C1588847209,728.39,246390.97,0,0
331,CASH_OUT,132734.3,C906953794,276708.0,143973.7,C322784364,58699.61,191433.91,0,0
331,PAYMENT,10445.8,C610875958,10414.0,0.0,M507107510,0.0,0.0,0,0
331,PAYMENT,10200.93,C309117557,123441.0,113240.07,M1544546670,0.0,0.0,0,0
331,PAYMENT,1948.12,C836419667,3329.0,1380.88,M1635140278,0.0,0.0,0,0
331,PAYMENT,1797.0,C368921479,1380.88,0.0,M907711695,0.0,0.0,0,0
331,PAYMENT,5903.94,C1369768455,5027.0,0.0,M43354487,0.0,0.0,0,0
331,TRANSFER,191150.02,C2110475217,0.0,0.0,C655489391,1726081.15,1917231.16,0,0
331,CASH_OUT,316106.49,C521475147,297846.0,0.0,C1750359951,178916.17,495022.66,0,0
331,CASH_OUT,178313.3,C1717147796,19142.0,0.0,C255032147,0.0,178313.3,0,0
331,CASH_OUT,124566.22,C1219062553,10969.0,0.0,C323689733,1334382.15,1458948.37,0,0
331,PAYMENT,2249.54,C1864049694,664232.0,661982.46,M1478214394,0.0,0.0,0,0
331,CASH_OUT,283656.7,C1923902549,10482.0,0.0,C2095218660,0.0,283656.7,0,0
331,PAYMENT,4191.17,C1910386874,42906.0,38714.83,M1205059915,0.0,0.0,0,0
331,CASH_OUT,14892.71,C1096402777,102031.0,87138.29,C1338000505,105285.53,120178.24,0,0
331,PAYMENT,5714.78,C1351009763,4033.0,0.0,M1356690601,0.0,0.0,0,0
331,PAYMENT,21473.19,C157105760,143.0,0.0,M112284445,0.0,0.0,0,0
331,CASH_OUT,139731.09,C1618884597,428570.0,288838.91,C1346079898,227012.48,366743.57,0,0
331,CASH_IN,8621.41,C1539141487,288838.91,297460.32,C71195240,129422.99,120801.59,0,0
331,CASH_IN,49802.3,C1005843526,297460.32,347262.62,C1101000429,60776.73,10974.43,0,0
331,CASH_IN,194852.14,C936800670,347262.62,542114.77,C1759715618,709620.62,514768.48,0,0
331,CASH_IN,64776.42,C637942030,542114.77,606891.18,C1831837643,529988.86,465212.45,0,0
331,CASH_IN,146895.39,C376503478,606891.18,753786.58,C1523070835,175579.7,28684.3,0,0
331,CASH_IN,209186.38,C839216122,753786.58,962972.96,C2069485861,1777448.34,1568261.96,0,0
331,CASH_IN,288084.39,C911980197,962972.96,1251057.35,C1397653116,2058726.11,1770641.72,0,0
331,CASH_IN,231340.79,C553793321,1251057.35,1482398.14,C1900177264,2046655.32,1815314.53,0,0
331,CASH_IN,185877.23,C805763827,1482398.14,1668275.38,C805848005,2114292.62,1928415.38,0,0
331,CASH_IN,300990.86,C692395442,1668275.38,1969266.24,C1843956028,1016419.6,715428.73,0,0
331,CASH_IN,203751.53,C1111517345,1969266.24,2173017.76,C2125091673,5482113.62,5278362.09,0,0
331,CASH_IN,308107.54,C1917564095,2173017.76,2481125.3,C1025731193,577532.27,269424.74,0,0
331,CASH_IN,146025.36,C1973225831,2481125.3,2627150.66,C403965270,1120848.49,974823.13,0,0
331,CASH_IN,11017.66,C1949573867,2627150.66,2638168.32,C255234690,89929.95,78912.29,0,0
331,CASH_IN,356555.33,C904939948,2638168.32,2994723.66,C1280055356,6095074.78,5738519.44,0,0
331,CASH_IN,103120.13,C439483873,2994723.66,3097843.78,C783214340,203074.17,99954.05,0,0
331,CASH_IN,49502.76,C125438449,3097843.78,3147346.54,C631819307,655821.76,606319.01,0,0
331,CASH_IN,254513.36,C1384927375,3147346.54,3401859.9,C2030657699,3979899.72,3725386.36,0,0
331,CASH_IN,34572.52,C1694948955,3401859.9,3436432.42,C1395790246,729892.64,695320.12,0,0
331,CASH_IN,42045.27,C1892542959,3436432.42,3478477.69,C255084249,878554.04,836508.77,0,0
331,CASH_IN,176814.71,C657408902,3478477.69,3655292.4,C1513522565,2092151.95,1915337.24,0,0
331,CASH_IN,89217.15,C395798468,3655292.4,3744509.55,C140647136,216317.78,127100.63,0,0
331,CASH_OUT,86268.34,C1152419691,42399.0,0.0,C1390595521,0.0,86268.34,0,0
331,CASH_IN,11966.16,C1538104451,34078.0,46044.16,C1008686999,0.0,0.0,0,0
331,TRANSFER,994168.92,C113493763,22423.0,0.0,C96034873,374433.65,1368602.57,0,0
331,PAYMENT,5797.07,C709245272,22678.0,16880.93,M1779267748,0.0,0.0,0,0
331,TRANSFER,612921.3,C1576253666,69693.0,0.0,C2015396264,0.0,612921.3,0,0
331,PAYMENT,15579.06,C1167099776,0.0,0.0,M1585969811,0.0,0.0,0,0
331,CASH_OUT,300450.01,C1598976447,45230.0,0.0,C271663195,207691.17,508141.18,0,0
331,CASH_OUT,309142.43,C523957788,19870.0,0.0,C1278255822,3058058.38,3367200.81,0,0
331,CASH_IN,213249.13,C1582812924,20912.0,234161.13,C1718029258,0.0,0.0,0,0
331,PAYMENT,14656.39,C1072035015,116710.0,102053.61,M327854349,0.0,0.0,0,0
331,PAYMENT,11840.44,C1531459446,102053.61,90213.18,M998781645,0.0,0.0,0,0
331,CASH_IN,150719.24,C727427767,53481.0,204200.24,C1419333841,244929.53,94210.29,0,0
331,CASH_IN,148104.37,C1843375120,95669.0,243773.37,C174570043,329350.92,181246.55,0,0
331,CASH_OUT,240854.64,C2000082266,243773.37,2918.73,C892686452,2959272.63,3200127.27,0,0
331,CASH_OUT,244381.93,C231907115,59492.0,0.0,C790917833,317989.82,562371.76,0,0
331,PAYMENT,7753.59,C2066387508,0.0,0.0,M1795493485,0.0,0.0,0,0
331,CASH_OUT,111385.0,C710445650,138.0,0.0,C693345229,132031.0,243416.0,0,0
331,CASH_IN,8465.17,C862610421,17001.0,25466.17,C1362980843,119396.68,110931.51,0,0
331,CASH_OUT,383669.72,C486468766,5218.0,0.0,C1570938023,0.0,383669.72,0,0
331,CASH_IN,29936.69,C1598816010,26086.0,56022.69,C1580776324,0.0,0.0,0,0
331,TRANSFER,1080249.79,C833615019,56022.69,0.0,C365312613,1483292.86,2563542.65,0,0
331,TRANSFER,331677.33,C1371163808,0.0,0.0,C1798356162,2778766.59,3110443.92,0,0
331,TRANSFER,257327.53,C986431509,0.0,0.0,C945427872,3913196.91,4170524.44,0,0
331,TRANSFER,213186.89,C989383657,0.0,0.0,C2068449139,271791.61,484978.49,0,0
331,TRANSFER,5365775.39,C1958505137,0.0,0.0,C1980255704,1.147620074E7,1.684197613E7,0,0
331,TRANSFER,2588262.95,C2011232202,0.0,0.0,C335824697,8594272.73,1.118253568E7,0,0
331,TRANSFER,948714.48,C332352075,0.0,0.0,C1346654969,1262779.93,2211494.41,0,0
331,TRANSFER,2801164.29,C1871998040,0.0,0.0,C1425960721,4773083.94,7574248.23,0,0
331,TRANSFER,171725.59,C2028632825,0.0,0.0,C1719507274,460222.48,631948.07,0,0
331,TRANSFER,253227.0,C138710153,0.0,0.0,C910110761,7143329.47,7396556.47,0,0
331,TRANSFER,350740.85,C1638929112,0.0,0.0,C907702301,593404.77,944145.63,0,0
331,TRANSFER,302792.71,C755651610,0.0,0.0,C1197604401,1629840.98,1932633.69,0,0
331,TRANSFER,996750.48,C102551280,0.0,0.0,C1856412802,1767075.15,2763825.63,0,0
331,TRANSFER,450062.81,C714095230,0.0,0.0,C1357852087,956250.67,1406313.47,0,0
331,TRANSFER,464850.68,C1272433446,0.0,0.0,C780783905,765743.9,1230594.58,0,0
331,TRANSFER,218768.99,C880995522,0.0,0.0,C1066519120,4653738.15,4872507.14,0,0
331,TRANSFER,419741.53,C1418321900,0.0,0.0,C1399307137,1477842.88,1897584.41,0,0
331,PAYMENT,6866.39,C2137083081,2817.0,0.0,M169490168,0.0,0.0,0,0
331,PAYMENT,116.08,C693976965,0.0,0.0,M867300349,0.0,0.0,0,0
331,CASH_OUT,247198.65,C1187243590,10968.0,0.0,C1801110858,85148.86,332347.5,0,0
331,PAYMENT,20849.62,C490055056,6046.0,0.0,M1565786276,0.0,0.0,0,0
331,CASH_IN,18281.58,C1631993576,254039.0,272320.58,C119342819,574600.73,556319.14,0,0
331,TRANSFER,568937.56,C946738512,272320.58,0.0,C1740503730,3290207.69,3859145.25,0,0
331,TRANSFER,214816.5,C138886888,0.0,0.0,C1350828516,1275710.29,1490526.79,0,0
331,CASH_OUT,296426.7,C1978359396,158942.0,0.0,C115338155,9786.82,306213.52,0,0
331,CASH_OUT,356904.12,C621453135,20624.0,0.0,C1169681018,0.0,356904.12,0,0
331,TRANSFER,41929.55,C1829161515,273.0,0.0,C161698240,94694.36,136623.9,0,0
331,PAYMENT,5928.87,C1543969053,0.0,0.0,M1932555399,0.0,0.0,0,0
331,CASH_IN,48624.86,C45182281,28991.0,77615.86,C348620171,89081.08,40456.21,0,0
331,CASH_OUT,159465.41,C1497213094,132350.0,0.0,C1343641858,0.0,159465.41,0,0
331,TRANSFER,466603.76,C1033276781,0.0,0.0,C957623708,2854788.7,3321392.46,0,0
331,TRANSFER,355292.75,C1307722260,0.0,0.0,C350449532,677147.36,1032440.11,0,0
331,TRANSFER,4928.88,C1151382982,0.0,0.0,C1087682646,411626.16,416555.04,0,0
331,TRANSFER,102311.43,C1894534508,0.0,0.0,C803464319,429655.57,531967.0,0,0
331,TRANSFER,4229025.79,C2031635449,0.0,0.0,C1260032433,5025206.55,9254232.34,0,0
331,TRANSFER,3252416.38,C639980588,0.0,0.0,C1389943602,7642475.48,1.089489186E7,0,0
331,TRANSFER,1393339.51,C1743444907,0.0,0.0,C1275064511,3590049.12,4983388.63,0,0
331,TRANSFER,6639917.05,C1979673879,0.0,0.0,C9653325,1.0980754405E8,1.164474611E8,0,0
331,TRANSFER,509448.51,C1317251026,0.0,0.0,C249904406,2450002.31,2959450.82,0,0
331,TRANSFER,1220354.28,C1108024858,0.0,0.0,C777354371,1608580.7,2828934.98,0,0
331,TRANSFER,1341227.37,C1938662003,0.0,0.0,C1525094446,2301283.71,3642511.08,0,0
331,TRANSFER,42559.86,C2106916544,0.0,0.0,C801789069,1.022984975E7,1.027240961E7,0,0
331,TRANSFER,1712201.13,C779778967,0.0,0.0,C1831758185,4983863.27,6696064.4,0,0
331,TRANSFER,1274218.43,C882592652,0.0,0.0,C1661355634,7041659.35,8315877.78,0,0
331,TRANSFER,670145.51,C714860886,0.0,0.0,C837182237,7415169.65,8085315.16,0,0
331,TRANSFER,126464.77,C1881366587,0.0,0.0,C183560612,2.527044858E7,2.539691335E7,0,0
331,TRANSFER,7465.33,C225971051,0.0,0.0,C1427314720,239849.11,247314.45,0,0
331,TRANSFER,70918.91,C1666315875,0.0,0.0,C1620029891,1.524532568E7,1.53162446E7,0,0
331,PAYMENT,663.75,C385184262,22239.0,21575.25,M2109532763,0.0,0.0,0,0
331,PAYMENT,7458.64,C819107284,7294.0,0.0,M1557962563,0.0,0.0,0,0
331,CASH_OUT,215687.8,C1627693980,4253.0,0.0,C1547760582,106411.68,322099.48,0,0
331,CASH_IN,68676.09,C2070967253,60457.0,129133.09,C1928443394,0.0,0.0,0,0
331,PAYMENT,5669.82,C1604855130,21074.0,15404.18,M1740017515,0.0,0.0,0,0
331,CASH_OUT,116044.94,C602593346,9218.0,0.0,C82658741,1908289.85,2024334.78,0,0
331,CASH_OUT,202227.28,C1534912817,10991.0,0.0,C875950965,32302.15,234529.43,0,0
