step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,PAYMENT,17401.43,C1582567727,0.0,0.0,M529260169,0.0,0.0,0,0
36,PAYMENT,50649.88,C1417739600,5500.0,0.0,M687069206,0.0,0.0,0,0
36,CASH_OUT,256551.19,C1456499022,501368.0,244816.81,C713723832,9062.35,265613.55,0,0
36,CASH_OUT,70913.03,C401513099,11522.0,0.0,C1406915516,0.0,70913.03,0,0
36,PAYMENT,20920.32,C1146593115,103727.0,82806.68,M1926417583,0.0,0.0,0,0
36,PAYMENT,27358.96,C656232866,50032.0,22673.04,M1153744136,0.0,0.0,0,0
36,TRANSFER,39579.62,C1016160140,36476.0,0.0,C1258547769,4016288.1,4055867.72,0,0
36,CASH_OUT,93428.59,C1480739589,69823.0,0.0,C244087455,929798.21,1023226.81,0,0
36,PAYMENT,26417.17,C362775022,334644.0,308226.83,M1959936680,0.0,0.0,0,0
36,PAYMENT,7076.79,C1116278401,21966.0,14889.21,M140079030,0.0,0.0,0,0
36,CASH_IN,315875.78,C1637879714,510.0,316385.78,C144473930,0.0,0.0,0,0
36,CASH_OUT,52640.96,C117556796,316385.78,263744.82,C2067051782,333418.12,386059.08,0,0
36,PAYMENT,30745.44,C225852763,586022.0,555276.56,M1318180764,0.0,0.0,0,0
36,PAYMENT,18030.78,C791485683,555276.56,537245.77,M638848780,0.0,0.0,0,0
36,PAYMENT,4757.64,C448033392,537245.77,532488.13,M1515809677,0.0,0.0,0,0
36,PAYMENT,4461.59,C500448945,532488.13,528026.54,M457059944,0.0,0.0,0,0
36,PAYMENT,24325.2,C580974733,528026.54,503701.33,M867494487,0.0,0.0,0,0
36,PAYMENT,27839.84,C262761254,503701.33,475861.49,M1695439317,0.0,0.0,0,0
36,PAYMENT,9488.05,C1087349097,475861.49,466373.44,M1413287285,0.0,0.0,0,0
36,PAYMENT,3491.08,C269073551,466373.44,462882.36,M132026282,0.0,0.0,0,0
36,PAYMENT,2556.52,C984064721,462882.36,460325.84,M114116181,0.0,0.0,0,0
36,PAYMENT,14126.87,C1534951367,460325.84,446198.97,M674044125,0.0,0.0,0,0
36,PAYMENT,4675.65,C790332963,446198.97,441523.32,M1124631163,0.0,0.0,0,0
36,PAYMENT,5044.19,C1941655194,441523.32,436479.13,M856710080,0.0,0.0,0,0
36,CASH_IN,46019.83,C1078585631,103564.0,149583.83,C111150007,0.0,0.0,0,0
36,PAYMENT,10702.24,C1196793911,10960.0,257.76,M1848900057,0.0,0.0,0,0
36,CASH_IN,65344.4,C1598845316,30793.0,96137.4,C1518436463,0.0,0.0,0,0
36,CASH_OUT,26670.33,C1346529891,22319.0,0.0,C394971929,0.0,26670.33,0,0
36,PAYMENT,24153.91,C989604932,319360.0,295206.09,M1265694707,0.0,0.0,0,0
36,TRANSFER,1196126.22,C2005696328,695.0,0.0,C655580366,0.0,1196126.22,0,0
36,TRANSFER,1298787.15,C886964904,261497.0,0.0,C1103958583,15181.2,1313968.35,0,0
36,CASH_OUT,307698.96,C1864074875,2067.0,0.0,C1709949137,254093.53,561792.49,0,0
36,CASH_OUT,676978.62,C597179140,0.0,0.0,C1496302859,819172.39,1496151.01,0,0
36,CASH_OUT,172048.7,C930768384,0.0,0.0,C1584679361,739502.06,911550.76,0,0
36,CASH_OUT,555127.4,C1945495813,0.0,0.0,C2032597078,1460059.41,2015186.81,0,0
36,CASH_OUT,209465.93,C1089376606,0.0,0.0,C941162394,2574863.91,3108353.91,0,0
36,CASH_OUT,32666.17,C583844444,0.0,0.0,C1633587807,105398.91,579228.74,0,0
36,CASH_OUT,58273.68,C1180887651,0.0,0.0,C427759567,5210473.52,5268747.2,0,0
36,CASH_OUT,25556.65,C436440683,29872.0,4315.35,C224564175,234529.59,260086.25,0,0
36,CASH_OUT,460513.19,C777226260,16027.0,0.0,C153950082,0.0,521961.3,0,0
36,CASH_OUT,119051.16,C1791586720,10419.0,0.0,C1352470870,106799.37,225850.53,0,0
36,CASH_IN,278237.42,C992591720,22830.0,301067.42,C1104693947,6440335.63,6162098.22,0,0
36,TRANSFER,983991.91,C1029639856,660.0,0.0,C298556542,0.0,1060708.86,0,0
36,TRANSFER,148841.39,C268313127,5320.0,0.0,C1464861974,0.0,148841.39,0,0
36,CASH_IN,124599.01,C781915657,2090.0,126689.01,C724461549,164241.16,0.0,0,0
36,CASH_OUT,29746.59,C1488928333,24862.0,0.0,C128353640,153471.81,183218.4,0,0
36,CASH_OUT,41326.03,C500203876,1604.0,0.0,C669125918,865383.07,906709.09,0,0
36,CASH_OUT,337836.49,C1673619427,2578.0,0.0,C1526211632,992069.86,1329906.35,0,0
36,PAYMENT,32944.38,C354164428,0.0,0.0,M879761268,0.0,0.0,0,0
36,PAYMENT,25515.59,C766671679,60661.0,35145.41,M1160048405,0.0,0.0,0,0
36,CASH_IN,464595.27,C817586947,36894.0,501489.27,C1708070258,0.0,217895.37,0,0
36,PAYMENT,18329.72,C71567831,501489.27,483159.55,M974254563,0.0,0.0,0,0
36,PAYMENT,9713.14,C1487928819,483159.55,473446.41,M862400158,0.0,0.0,0,0
36,CASH_OUT,144546.19,C399086484,20731.0,0.0,C1919331419,1895623.93,2431893.15,0,0
36,CASH_IN,25838.88,C576910951,92203.0,118041.88,C1655509745,0.0,0.0,0,0
36,PAYMENT,8297.42,C84264893,15357.0,7059.58,M253499997,0.0,0.0,0,0
36,CASH_OUT,356230.94,C1418882329,54453.0,0.0,C292917757,0.0,606963.52,0,0
36,PAYMENT,64309.94,C1643542562,0.0,0.0,M1248162702,0.0,0.0,0,0
36,CASH_IN,200938.64,C633620077,4049.0,204987.64,C1988326712,432629.83,413046.74,0,0
36,PAYMENT,20637.9,C1660493161,30896.0,10258.1,M815554172,0.0,0.0,0,0
36,PAYMENT,26317.59,C1359262434,10258.1,0.0,M1458860417,0.0,0.0,0,0
36,CASH_OUT,39364.7,C2093755491,30865.0,0.0,C1236900719,263458.21,302822.91,0,0
36,CASH_IN,189666.43,C787604024,9844.0,199510.43,C925809519,0.0,0.0,0,0
36,CASH_OUT,232189.77,C1519830694,11146.0,0.0,C230060099,16972.38,249162.14,0,0
36,PAYMENT,9308.61,C798739468,1733.0,0.0,M849957544,0.0,0.0,0,0
36,CASH_OUT,19265.75,C325617383,46162.0,26896.25,C1159010125,0.0,19265.75,0,0
36,CASH_OUT,72313.27,C2133311962,202.0,0.0,C394445021,0.0,72313.27,0,0
36,CASH_OUT,392789.25,C237869470,0.0,0.0,C850892635,4476244.0,4869033.24,0,0
36,CASH_IN,131979.14,C1995024097,67497.0,199476.14,C920094392,94330.19,0.0,0,0
36,PAYMENT,10448.56,C560023909,199476.14,189027.58,M1611228546,0.0,0.0,0,0
36,PAYMENT,24211.66,C34271604,189027.58,164815.92,M971997562,0.0,0.0,0,0
36,TRANSFER,91656.69,C309251395,20599.0,0.0,C1330622677,0.0,58012.18,0,0
36,PAYMENT,11845.7,C971018233,0.0,0.0,M1815369952,0.0,0.0,0,0
36,TRANSFER,203014.51,C697688141,221748.0,18733.49,C1481193175,582795.9,785810.41,0,0
36,CASH_OUT,198785.55,C1299526889,14350.0,0.0,C513740384,386608.99,585394.54,0,0
36,CASH_OUT,336606.01,C1893201401,60170.0,0.0,C1254989800,0.0,336606.01,0,0
36,CASH_OUT,100968.5,C1055539291,0.0,0.0,C1259057259,643174.4,744142.9,0,0
36,CASH_OUT,186803.36,C955996227,21147.0,0.0,C1423245103,356466.93,543270.29,0,0
36,CASH_OUT,23416.47,C1548607945,0.0,0.0,C2126270875,60474.73,83891.19,0,0
36,CASH_OUT,382223.3,C326811524,176.0,0.0,C1303586566,7280929.6,7625836.41,0,0
36,PAYMENT,30605.99,C2147409192,313.0,0.0,M497400788,0.0,0.0,0,0
36,PAYMENT,46855.04,C777339392,0.0,0.0,M1754619601,0.0,0.0,0,0
36,CASH_OUT,458720.78,C1636555126,151033.0,0.0,C1651697802,1143222.34,1601943.12,0,0
36,TRANSFER,754273.91,C1363195272,31876.0,0.0,C1977820014,22139.0,1044963.27,0,0
36,CASH_IN,576380.43,C1434560738,74191.0,650571.43,C1409737471,1794563.81,1218183.38,0,0
36,TRANSFER,1663847.66,C387979093,650571.43,0.0,C1546524717,4510120.31,6173967.96,0,0
36,CASH_OUT,139011.32,C677325998,12112.0,0.0,C699658429,26012.34,165023.66,0,0
36,CASH_IN,297026.08,C2087133400,29795.0,326821.08,C2050561684,0.0,0.0,0,0
36,CASH_OUT,243971.36,C620318990,8035.0,0.0,C2124792966,0.0,533147.5,0,0
36,CASH_IN,220119.08,C871657595,9688.0,229807.08,C1075781394,0.0,0.0,0,0
36,PAYMENT,60413.26,C1654587639,229807.08,169393.82,M666607004,0.0,0.0,0,0
36,TRANSFER,1073406.78,C1227151684,246111.0,0.0,C1043290963,0.0,1073406.78,0,0
36,PAYMENT,1799.17,C1497567155,19503.0,17703.83,M1136731348,0.0,0.0,0,0
36,CASH_IN,125585.45,C955057741,21012.0,146597.45,C1458061809,0.0,0.0,0,0
36,CASH_IN,336494.4,C1466701549,146597.45,483091.85,C629994875,491075.48,154581.08,0,0
36,CASH_IN,238207.32,C370390308,483091.85,721299.17,C1213130276,745384.44,714992.47,0,0
36,CASH_IN,209419.26,C1556010166,721299.17,930718.43,C974115570,3975064.19,3765644.93,0,0
36,CASH_IN,76557.72,C204566018,930718.43,1007276.15,C2074045580,300423.18,223865.46,0,0
36,CASH_IN,129657.85,C1004390935,1007276.15,1136934.0,C910644407,297522.82,167864.97,0,0
36,CASH_IN,15210.37,C820830941,1136934.0,1152144.37,C1629212528,465787.9,450577.53,0,0
36,CASH_IN,75613.79,C442338066,1152144.37,1227758.16,C1192210136,90664.77,15050.98,0,0
36,CASH_IN,76631.92,C496744229,1227758.16,1304390.08,C1222250580,1166577.13,1089945.2,0,0
36,CASH_IN,119641.79,C1220762611,1304390.08,1424031.88,C1598190663,1165851.28,1046209.49,0,0
36,CASH_IN,161479.24,C535732796,1424031.88,1585511.12,C737657259,302887.64,141408.4,0,0
36,CASH_IN,174769.99,C1763553224,1585511.12,1760281.11,C1287011554,286916.69,112146.7,0,0
36,PAYMENT,12950.6,C696196945,23749.0,10798.4,M2066859342,0.0,0.0,0,0
36,PAYMENT,12842.27,C287602518,10798.4,0.0,M365160789,0.0,0.0,0,0
36,PAYMENT,10016.04,C1150810411,23608.0,13591.96,M830033730,0.0,0.0,0,0
36,PAYMENT,39598.08,C55906556,378295.54,338697.45,M165070978,0.0,0.0,0,0
36,CASH_OUT,198547.77,C1928537650,338697.45,140149.69,C2120359123,312150.52,667554.95,0,0
36,CASH_OUT,515105.83,C151741553,68534.0,0.0,C1998869494,0.0,515105.83,0,0
36,TRANSFER,76981.85,C586303324,20473.0,0.0,C431324101,1717672.9,1794654.75,0,0
36,CASH_OUT,237356.28,C492767576,203388.0,0.0,C1730870535,0.0,120904.98,0,0
36,PAYMENT,18862.03,C1995865719,0.0,0.0,M613200948,0.0,0.0,0,0
36,PAYMENT,2337.74,C351592286,0.0,0.0,M1896091985,0.0,0.0,0,0
36,PAYMENT,13158.45,C885316800,0.0,0.0,M1974006648,0.0,0.0,0,0
36,PAYMENT,1862.46,C1200934076,0.0,0.0,M374064006,0.0,0.0,0,0
36,PAYMENT,2769.63,C83570515,0.0,0.0,M913977223,0.0,0.0,0,0
36,PAYMENT,12985.4,C1475011800,0.0,0.0,M527784528,0.0,0.0,0,0
36,PAYMENT,2646.6,C1110011738,0.0,0.0,M625501839,0.0,0.0,0,0
36,PAYMENT,1720.45,C621058778,0.0,0.0,M269935600,0.0,0.0,0,0
36,PAYMENT,6506.95,C432807191,0.0,0.0,M2136374463,0.0,0.0,0,0
36,PAYMENT,333.19,C2122709957,0.0,0.0,M1504415366,0.0,0.0,0,0
36,PAYMENT,8468.56,C552997889,0.0,0.0,M1812543268,0.0,0.0,0,0
36,PAYMENT,9987.97,C1032037043,0.0,0.0,M953795643,0.0,0.0,0,0
36,PAYMENT,6944.37,C681548093,0.0,0.0,M227158813,0.0,0.0,0,0
36,PAYMENT,5959.12,C758941221,0.0,0.0,M1538418597,0.0,0.0,0,0
36,PAYMENT,2470.65,C263211935,0.0,0.0,M1396595639,0.0,0.0,0,0
36,PAYMENT,6757.76,C452653659,0.0,0.0,M1388126702,0.0,0.0,0,0
36,PAYMENT,22991.44,C1608283285,0.0,0.0,M2124312378,0.0,0.0,0,0
36,PAYMENT,4574.75,C867902104,0.0,0.0,M145934160,0.0,0.0,0,0
36,PAYMENT,16867.26,C888566287,0.0,0.0,M966540308,0.0,0.0,0,0
36,PAYMENT,4573.68,C1406760541,0.0,0.0,M1297064753,0.0,0.0,0,0
36,PAYMENT,12346.21,C1244583581,0.0,0.0,M311045968,0.0,0.0,0,0
36,PAYMENT,9395.95,C184146114,0.0,0.0,M975152263,0.0,0.0,0,0
36,PAYMENT,1106.27,C104404839,0.0,0.0,M1166690399,0.0,0.0,0,0
36,CASH_OUT,142605.4,C24229860,693.0,0.0,C1914372905,5683.8,148289.19,0,0
36,PAYMENT,21588.5,C1175257297,0.0,0.0,M138523992,0.0,0.0,0,0
36,CASH_IN,29536.6,C530500799,428.0,29964.6,C848037906,0.0,0.0,0,0
36,CASH_OUT,162758.76,C324834879,21127.0,0.0,C1838518494,1583339.82,2129019.97,0,0
36,CASH_IN,118419.26,C1039734541,6205.0,124624.26,C571343134,760453.26,642033.99,0,0
36,CASH_OUT,357923.22,C941072031,124624.26,0.0,C1246265413,488375.07,846298.28,0,0
36,CASH_OUT,290611.91,C1359300118,0.0,0.0,C1392410064,712888.93,1003500.83,0,0
36,CASH_OUT,65349.07,C639618919,497197.79,431848.72,C982540411,414598.06,783335.43,0,0
36,CASH_OUT,219283.36,C1395385814,431848.72,212565.37,C315891387,1191777.35,1145691.17,0,0
36,CASH_OUT,317569.12,C1473018442,212565.37,0.0,C36675960,1036232.95,1395729.71,0,0
36,CASH_OUT,52805.95,C746758995,0.0,0.0,C1318248262,265126.79,317932.74,0,0
36,CASH_OUT,133380.85,C1958618451,0.0,0.0,C1716727133,417963.91,551344.76,0,0
36,CASH_OUT,248515.24,C2016897863,0.0,0.0,C1322244822,348409.79,596925.03,0,0
36,CASH_OUT,30607.47,C1285378081,0.0,0.0,C1217616286,2492420.0,2523027.47,0,0
36,CASH_OUT,180117.25,C1975315162,0.0,0.0,C252119789,614550.58,794667.82,0,0
36,CASH_OUT,150492.43,C1882049923,0.0,0.0,C1241466301,3131602.75,3282095.18,0,0
36,CASH_OUT,86537.28,C864288146,0.0,0.0,C12124249,1205994.14,1292531.42,0,0
36,CASH_OUT,52447.9,C364490651,0.0,0.0,C654221888,325961.19,378409.09,0,0
36,CASH_OUT,73071.49,C130117068,0.0,0.0,C1034250786,1644671.07,1321836.59,0,0
36,CASH_OUT,61730.19,C429848930,0.0,0.0,C497774567,92706.17,154436.36,0,0
36,CASH_OUT,221600.98,C895350958,0.0,0.0,C2072506442,3364863.86,3586464.84,0,0
36,CASH_OUT,168535.79,C1841323241,0.0,0.0,C36968399,1493588.56,1662124.35,0,0
36,CASH_OUT,74553.93,C1633936272,0.0,0.0,C705480294,5440750.59,5515304.52,0,0
36,CASH_OUT,12652.82,C265831223,0.0,0.0,C660310395,23428.39,36081.21,0,0
36,CASH_OUT,134682.55,C1427788522,14170.0,0.0,C135355850,0.0,134682.55,0,0
36,PAYMENT,38740.18,C986868660,0.0,0.0,M1146314781,0.0,0.0,0,0
36,CASH_IN,367422.76,C157241947,25789.0,393211.76,C401860911,1466650.22,1329652.83,0,0
36,PAYMENT,19590.89,C240503960,215420.0,195829.11,M670271789,0.0,0.0,0,0
36,CASH_OUT,124151.09,C2021611078,134202.54,10051.45,C2132896260,246113.39,370264.48,0,0
36,PAYMENT,38994.37,C197201560,10051.45,0.0,M726671988,0.0,0.0,0,0
36,CASH_IN,348505.74,C273775826,12.0,348517.74,C810631325,0.0,681965.31,0,0
36,PAYMENT,6415.08,C312395256,517712.53,511297.45,M296267005,0.0,0.0,0,0
36,PAYMENT,62993.35,C994144062,511297.45,448304.1,M552412008,0.0,0.0,0,0
36,PAYMENT,17386.83,C1144554376,448304.1,430917.27,M279122102,0.0,0.0,0,0
36,DEBIT,5507.8,C539731203,62934.0,57426.2,C230366570,538938.38,544446.18,0,0
36,CASH_OUT,330589.76,C1762931725,26526.0,0.0,C629410492,520475.63,851065.39,0,0
36,TRANSFER,892022.28,C1764806244,0.0,0.0,C390947442,1.136489641E7,1.225691869E7,0,0
36,CASH_OUT,82700.82,C1637766484,2.0,0.0,C1278110903,168751.0,251451.82,0,0
36,CASH_OUT,427306.81,C484501465,11982.0,0.0,C2032222437,0.0,427306.81,0,0
36,CASH_OUT,174378.73,C1411124244,0.0,0.0,C853646430,1030277.51,1204656.24,0,0
36,CASH_OUT,402454.65,C993045277,1688.0,0.0,C1755660204,232627.42,635082.08,0,0
36,CASH_OUT,224670.11,C681012698,10581.0,0.0,C464503817,266772.93,612308.07,0,0
36,CASH_IN,412206.3,C861047102,74617.0,486823.3,C454089140,8451.09,0.0,0,0
36,CASH_OUT,314373.09,C127553516,120.0,0.0,C2089613594,0.0,314373.09,0,0
36,CASH_OUT,50943.13,C961307713,565.0,0.0,C1824813070,4850338.72,4901281.85,0,0
36,PAYMENT,9808.22,C715536143,0.0,0.0,M228212764,0.0,0.0,0,0
36,CASH_OUT,397964.34,C1487575916,50177.0,0.0,C1209352946,94982.6,492946.94,0,0
36,PAYMENT,40362.25,C35557972,0.0,0.0,M429642583,0.0,0.0,0,0
36,CASH_OUT,264951.22,C1180625624,2204.0,0.0,C789410336,7466.8,272418.02,0,0
36,PAYMENT,498.71,C1243834500,5127.0,4628.29,M1020911526,0.0,0.0,0,0
36,TRANSFER,182177.21,C2065674753,40481.0,0.0,C1766450497,3407444.59,3589621.8,0,0
36,CASH_OUT,154896.2,C1252429712,6583.0,0.0,C243337420,3859.1,158755.31,0,0
36,CASH_OUT,138383.16,C462465288,52067.0,0.0,C260864534,131877.34,270260.5,0,0
36,PAYMENT,5766.85,C1766220083,0.0,0.0,M1875855776,0.0,0.0,0,0
36,PAYMENT,4743.34,C292258246,0.0,0.0,M254648842,0.0,0.0,0,0
36,PAYMENT,8593.65,C1438127397,202691.0,194097.35,M1085260923,0.0,0.0,0,0
36,TRANSFER,158587.18,C218568729,10442.0,0.0,C1275910457,2756991.87,2915579.05,0,0
36,CASH_OUT,327675.15,C1868088897,954.0,0.0,C1260157261,149153.97,476829.12,0,0
36,CASH_OUT,107477.01,C2052913074,0.0,0.0,C1194684063,593892.15,701369.16,0,0
36,PAYMENT,3703.08,C1156479134,39668.0,35964.92,M1906079690,0.0,0.0,0,0
36,CASH_OUT,360548.03,C1491066230,20723.0,0.0,C901264886,19803.03,380351.06,0,0
36,CASH_OUT,102828.64,C1159942328,30158.0,0.0,C1346332277,203112.01,1980693.15,0,0
36,TRANSFER,100854.22,C1925118474,20058.0,0.0,C169406658,0.0,1049076.66,0,0
36,CASH_OUT,440389.41,C1611588016,102341.0,0.0,C1245478626,1555585.36,2584890.05,0,0
36,PAYMENT,22012.3,C1184674986,0.0,0.0,M426089041,0.0,0.0,0,0
36,PAYMENT,29252.53,C470699485,42281.0,13028.47,M186268813,0.0,0.0,0,0
36,CASH_OUT,190382.69,C671150240,184.0,0.0,C1431581249,0.0,1553834.08,0,0
36,CASH_OUT,278098.49,C486686947,551.0,0.0,C870166159,0.0,278098.49,0,0
36,TRANSFER,1092895.71,C1938589243,66439.0,0.0,C221346258,0.0,1092895.71,0,0
36,CASH_OUT,250893.65,C690500243,43032.0,0.0,C994595926,1401291.85,1652185.49,0,0
36,CASH_OUT,57690.42,C100815590,0.0,0.0,C317609312,4011588.77,4069279.19,0,0
36,CASH_OUT,183234.06,C151523229,0.0,0.0,C1552698109,863172.08,1046406.13,0,0
36,CASH_OUT,408724.0,C505605593,0.0,0.0,C2011886624,6872737.4,7281461.39,0,0
36,CASH_OUT,146111.17,C1987504164,0.0,0.0,C60955055,1519930.7,1666041.87,0,0
36,CASH_OUT,187276.36,C1660359022,0.0,0.0,C473244692,927278.7,1114555.06,0,0
36,CASH_OUT,34354.23,C734694986,0.0,0.0,C2064316947,58729.04,93083.27,0,0
36,CASH_OUT,142793.44,C571466447,0.0,0.0,C1629709129,4472803.1,4615596.55,0,0
36,CASH_OUT,24850.34,C1677265250,0.0,0.0,C615756059,217509.62,242359.96,0,0
36,CASH_OUT,35507.37,C962533394,0.0,0.0,C325418292,2615953.28,4024088.58,0,0
36,CASH_OUT,79275.12,C1184393645,0.0,0.0,C162860244,2440078.35,2696252.3,0,0
36,CASH_OUT,273071.16,C459076139,0.0,0.0,C1382676706,319954.37,593025.53,0,0
36,CASH_OUT,142298.45,C809851451,0.0,0.0,C1069643647,386624.43,528922.88,0,0
36,CASH_OUT,186566.22,C1906006953,0.0,0.0,C131664000,970709.64,1157275.86,0,0
36,CASH_OUT,158318.79,C1951109430,0.0,0.0,C936328979,2716234.56,2749737.34,0,0
36,CASH_OUT,152846.64,C142272574,0.0,0.0,C947031725,188501.07,341347.7,0,0
36,CASH_OUT,80193.48,C309657480,0.0,0.0,C1600099630,594103.52,674297.0,0,0
36,CASH_OUT,2690.7,C957986940,0.0,0.0,C147689379,194654.38,197345.08,0,0
36,CASH_OUT,92982.18,C292768840,0.0,0.0,C1152780087,109266.19,202248.36,0,0
36,CASH_OUT,271430.91,C1318546752,679.0,0.0,C517567439,0.0,271430.91,0,0
36,PAYMENT,21835.31,C2066367397,0.0,0.0,M260366052,0.0,0.0,0,0
36,CASH_OUT,392573.39,C69128784,20823.0,0.0,C1158050563,0.0,392573.39,0,0
36,PAYMENT,5010.9,C1905672958,1177.0,0.0,M1476923394,0.0,0.0,0,0
36,CASH_OUT,337097.77,C1909622297,3163.0,0.0,C2028512226,4706625.92,5286420.46,0,0
36,CASH_IN,16680.15,C61625889,41901.0,58581.15,C1638242922,78611.47,61931.31,0,0
36,CASH_OUT,335901.82,C1089369368,103790.0,0.0,C1990262402,0.0,335901.82,0,0
36,TRANSFER,1001424.08,C1493103879,0.0,0.0,C1508595070,5929092.07,6930516.14,0,0
36,TRANSFER,1604183.18,C1039745615,0.0,0.0,C1219273867,1.487342278E7,1.647760596E7,0,0
36,TRANSFER,237896.45,C1543833231,0.0,0.0,C2006071375,518681.21,756577.65,0,0
36,TRANSFER,178848.96,C1869672098,0.0,0.0,C107504276,815838.26,994687.22,0,0
36,TRANSFER,474906.43,C1074358406,0.0,0.0,C1813397950,3314167.81,3789074.24,0,0
36,TRANSFER,581544.26,C924164594,0.0,0.0,C328374184,597322.78,1178867.04,0,0
36,TRANSFER,1684149.34,C1137764577,0.0,0.0,C974535648,3297111.4,4570817.19,0,0
36,TRANSFER,345400.48,C733809607,0.0,0.0,C584680407,371385.12,716785.6,0,0
36,TRANSFER,132788.86,C544934766,0.0,0.0,C1918867475,1450608.23,1583397.09,0,0
36,TRANSFER,555380.41,C989537442,0.0,0.0,C181364982,913888.53,1769790.08,0,0
36,TRANSFER,328789.62,C2116568316,0.0,0.0,C1503954380,625399.64,954189.26,0,0
36,TRANSFER,149137.28,C1032358861,0.0,0.0,C827194738,281136.38,430273.66,0,0
36,TRANSFER,84993.9,C1162921833,0.0,0.0,C275261157,1689556.86,1774550.77,0,0
36,TRANSFER,50778.74,C653075797,0.0,0.0,C1808473616,653733.35,704512.09,0,0
36,TRANSFER,110474.79,C442403536,0.0,0.0,C1625907862,432843.51,765691.99,0,0
36,TRANSFER,372959.66,C1668394165,0.0,0.0,C1952380239,586335.72,959295.38,0,0
36,TRANSFER,150683.4,C551109693,0.0,0.0,C1506005745,762046.12,912729.52,0,0
36,TRANSFER,429163.14,C1867586302,0.0,0.0,C1547229426,1319770.62,1748933.76,0,0
36,TRANSFER,30542.92,C20383182,0.0,0.0,C125546496,2506289.11,2536832.04,0,0
36,TRANSFER,462237.41,C1875707225,0.0,0.0,C795766682,606139.71,1068377.12,0,0
36,CASH_OUT,124405.32,C90135601,14524.0,0.0,C357926028,26416.01,150821.34,0,0
36,CASH_OUT,584728.01,C1656631438,25902.0,0.0,C342009806,133.0,8881.92,0,0
36,PAYMENT,30034.16,C1537101922,0.0,0.0,M1551790469,0.0,0.0,0,0
36,PAYMENT,4959.09,C591335663,186.0,0.0,M815169094,0.0,0.0,0,0
36,CASH_IN,57301.86,C421668214,11723.0,69024.86,C1478360567,747599.02,807357.56,0,0
36,CASH_OUT,357346.04,C914333070,11329.0,0.0,C1642948718,1.238933714E7,1.274668319E7,0,0
36,PAYMENT,33554.63,C1838959558,120340.01,86785.38,M1853582461,0.0,0.0,0,0
36,PAYMENT,39450.85,C1727720785,86785.38,47334.53,M748920813,0.0,0.0,0,0
36,CASH_OUT,35365.68,C602813380,734.0,0.0,C2037394702,0.0,35365.68,0,0
36,PAYMENT,43097.44,C381922112,0.0,0.0,M669146284,0.0,0.0,0,0
36,PAYMENT,7305.83,C386851658,0.0,0.0,M1160544892,0.0,0.0,0,0
36,PAYMENT,5461.39,C1321121842,0.0,0.0,M2064419445,0.0,0.0,0,0
36,PAYMENT,13521.04,C460862189,0.0,0.0,M979795100,0.0,0.0,0,0
36,PAYMENT,4790.96,C27409610,0.0,0.0,M509755817,0.0,0.0,0,0
36,PAYMENT,5066.58,C1155000274,0.0,0.0,M1306321224,0.0,0.0,0,0
36,CASH_OUT,419447.32,C1569243221,61102.0,0.0,C1474400478,1522110.43,2398156.94,0,0
36,CASH_OUT,13089.05,C1366011204,50721.0,37631.95,C153896098,1518407.72,1347472.29,0,0
36,TRANSFER,16049.27,C720972236,17847.0,1797.73,C1970630461,1501013.64,1517062.91,0,0
36,CASH_OUT,506902.94,C8735610,195475.0,0.0,C1007563181,2645741.08,3152644.02,0,0
36,PAYMENT,20661.0,C454338903,0.0,0.0,M395912956,0.0,0.0,0,0
36,TRANSFER,505046.24,C1951255178,25914.0,0.0,C1732817669,996422.52,1501468.76,0,0
36,CASH_IN,52143.02,C1589219810,49402.0,101545.02,C1777738749,158645.17,106502.16,0,0
36,PAYMENT,36728.95,C1616495987,12702.0,0.0,M1051304258,0.0,0.0,0,0
36,CASH_OUT,229018.91,C606741895,20334.0,0.0,C1574246682,0.0,229018.91,0,0
36,CASH_IN,177124.4,C906921569,9975.0,187099.4,C638093247,0.0,0.0,0,0
36,CASH_OUT,167356.99,C416464782,99798.0,0.0,C1229306199,384431.85,636872.84,0,0
36,TRANSFER,875787.99,C1795337831,247926.0,0.0,C1732837691,453498.45,1329286.44,0,0
36,CASH_IN,15507.28,C519157917,21928.0,37435.28,C1328129815,772405.53,756898.25,0,0
36,CASH_OUT,105985.95,C1544427692,176.0,0.0,C157059888,223031.83,329017.78,0,0
36,CASH_OUT,137984.37,C1370354284,9071.0,0.0,C402213204,739323.6,877307.97,0,0
36,PAYMENT,3768.6,C799149992,188.0,0.0,M1015316369,0.0,0.0,0,0
36,CASH_OUT,305911.69,C274979797,47977.0,0.0,C847039222,51431.18,4647.04,0,0
36,CASH_OUT,233796.45,C786654503,19845.0,0.0,C1064002819,0.0,233796.45,0,0
36,PAYMENT,21124.74,C293859356,0.0,0.0,M241462602,0.0,0.0,0,0
36,CASH_IN,32992.29,C5743136,33834.0,66826.29,C1363854691,0.0,0.0,0,0
36,CASH_OUT,277966.09,C900212048,200101.0,0.0,C1057643346,98658.01,818879.05,0,0
36,TRANSFER,691527.95,C992289001,54315.0,0.0,C325834034,0.0,691527.95,0,0
36,CASH_OUT,94591.43,C369497338,10658.0,0.0,C1710901767,1534703.11,1629294.54,0,0
36,CASH_OUT,119996.24,C729674424,257.0,0.0,C2146366450,5268409.69,5388405.92,0,0
