step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,CASH_OUT,245682.02,C1602819479,0.0,0.0,C1618266080,2904105.7,3149787.72,0,0
298,CASH_OUT,5848.09,C670271836,0.0,0.0,C1507490093,627273.39,633121.49,0,0
298,CASH_OUT,84368.03,C47754436,0.0,0.0,C2108431830,1662450.66,1746818.69,0,0
298,CASH_OUT,164965.61,C541430532,0.0,0.0,C823961860,509887.41,674853.02,0,0
298,CASH_OUT,50115.96,C930553654,0.0,0.0,C748214608,924758.46,974874.42,0,0
298,CASH_OUT,44943.9,C217434605,0.0,0.0,C1342940038,71938.8,116882.7,0,0
298,CASH_OUT,15663.27,C1267530299,0.0,0.0,C1459794750,880712.01,896375.27,0,0
298,CASH_OUT,139079.86,C1197313533,0.0,0.0,C1672819316,1.209853539E7,1.223761525E7,0,0
298,CASH_OUT,87340.07,C1214035087,0.0,0.0,C431387064,123734.55,211074.62,0,0
298,CASH_OUT,2807.86,C1782884040,0.0,0.0,C1795808324,1055592.97,1058400.83,0,0
298,CASH_OUT,144325.98,C1186317465,0.0,0.0,C243900142,2581881.32,2726207.3,0,0
298,CASH_OUT,22693.57,C1840028631,0.0,0.0,C2094345916,189144.22,211837.79,0,0
298,CASH_OUT,588661.92,C1090101793,0.0,0.0,C1351857658,1131866.24,1720528.16,0,0
298,CASH_OUT,15535.25,C256126480,0.0,0.0,C1303008474,36341.4,51876.65,0,0
298,CASH_OUT,149377.56,C1732096621,0.0,0.0,C1754514156,270486.31,419863.88,0,0
298,CASH_OUT,253690.47,C1850146686,0.0,0.0,C1907756157,353441.79,607132.25,0,0
298,CASH_IN,146120.19,C1671667773,19827.0,165947.19,C550789957,0.0,0.0,0,0
298,PAYMENT,32798.96,C1303979767,133508.0,100709.04,M1193102327,0.0,0.0,0,0
298,CASH_OUT,264736.75,C511304037,437.0,0.0,C1999170432,381017.84,645754.59,0,0
298,CASH_IN,108960.07,C1613039839,0.0,108960.07,C506203602,868652.82,759692.76,0,0
298,CASH_IN,317089.42,C1689191602,108960.07,426049.49,C382424524,1491973.69,1174884.27,0,0
298,CASH_IN,332356.24,C1237362979,426049.49,758405.73,C1240157456,2797414.12,2465057.87,0,0
298,CASH_IN,26217.31,C409144247,758405.73,784623.05,C514846171,79157.69,52940.37,0,0
298,CASH_IN,199619.34,C1355324308,784623.05,984242.39,C207335351,5704097.66,5504478.32,0,0
298,CASH_IN,178647.61,C1289658283,984242.39,1162890.0,C2009385944,2442441.76,2263794.15,0,0
298,CASH_IN,265728.0,C10202786,1162890.0,1428618.0,C449914145,2354471.32,2088743.32,0,0
298,CASH_IN,289712.2,C10826677,1428618.0,1718330.2,C1902395327,489044.53,199332.33,0,0
298,CASH_IN,289311.2,C337972238,1718330.2,2007641.4,C593669636,318801.19,29490.0,0,0
298,CASH_IN,81932.43,C750709478,2007641.4,2089573.84,C1664995665,370879.76,288947.33,0,0
298,CASH_IN,35943.9,C1896722285,2089573.84,2125517.74,C357718813,1921093.38,1885149.48,0,0
298,CASH_IN,68166.46,C1486623330,2125517.74,2193684.2,C1497794154,5971126.82,5902960.36,0,0
298,CASH_IN,281713.41,C1692737539,2193684.2,2475397.6,C1212359238,746046.8,464333.39,0,0
298,CASH_IN,19578.98,C1062674339,2475397.6,2494976.59,C642992320,2973498.81,2953919.83,0,0
298,CASH_IN,321543.3,C599632355,2494976.59,2816519.88,C1744408711,3245392.21,2923848.91,0,0
298,CASH_IN,209740.16,C453685492,2816519.88,3026260.04,C1845785174,370193.65,160453.49,0,0
298,CASH_IN,186808.69,C1453485742,3026260.04,3213068.73,C1924246609,1372753.51,1185944.82,0,0
298,CASH_IN,38711.5,C1368377822,3213068.73,3251780.23,C520148931,519436.97,480725.47,0,0
298,CASH_IN,99586.99,C523473085,3251780.23,3351367.22,C1762245165,6478565.14,6378978.15,0,0
298,CASH_IN,525299.32,C1374691007,3351367.22,3876666.54,C797161817,720083.62,194784.3,0,0
298,CASH_IN,10799.17,C342019377,3876666.54,3887465.71,C198781911,2316021.08,2305221.92,0,0
298,CASH_IN,133289.64,C990652250,3887465.71,4020755.35,C794873386,5326012.57,5192722.93,0,0
298,CASH_IN,114182.6,C951709438,4020755.35,4134937.95,C1423665799,1409352.9,1295170.3,0,0
298,CASH_IN,251687.44,C1777142448,4134937.95,4386625.39,C374325742,986522.1,734834.66,0,0
298,CASH_IN,122164.05,C1801734649,4386625.39,4508789.44,C1080204614,1570384.07,1448220.01,0,0
298,CASH_IN,201338.93,C822646072,4508789.44,4710128.37,C717225084,302999.58,101660.65,0,0
298,CASH_IN,140783.4,C1177637881,4710128.37,4850911.77,C1064425860,1222647.6,1081864.2,0,0
298,CASH_IN,10497.06,C1200122117,4850911.77,4861408.84,C1585518006,332296.25,321799.19,0,0
298,CASH_IN,101575.13,C241879948,4861408.84,4962983.97,C582855180,5415164.53,5313589.4,0,0
298,CASH_IN,155971.78,C2067672620,4962983.97,5118955.75,C359490299,301188.32,145216.55,0,0
298,CASH_IN,92249.53,C928781353,5118955.75,5211205.28,C1362393888,1.190878992E7,1.181654039E7,0,0
298,CASH_IN,25430.72,C865633158,5211205.28,5236636.0,C34449369,3287807.67,3262376.95,0,0
298,CASH_IN,338377.15,C1802897618,5236636.0,5575013.15,C1306521341,2125381.57,1787004.42,0,0
298,CASH_IN,427308.93,C1639122142,5575013.15,6002322.08,C1374246100,3571644.02,3144335.09,0,0
298,CASH_IN,198138.16,C907655581,6002322.08,6200460.24,C647047743,2284924.84,2086786.68,0,0
298,CASH_IN,285715.78,C1105893483,6200460.24,6486176.02,C214232897,341946.83,56231.05,0,0
298,CASH_IN,339603.95,C436283420,6486176.02,6825779.97,C1241115673,983647.65,644043.7,0,0
298,CASH_IN,226132.94,C1676495478,6825779.97,7051912.91,C1172832973,505864.51,279731.57,0,0
298,CASH_IN,230333.44,C407093959,7051912.91,7282246.35,C356030135,913301.83,682968.39,0,0
298,CASH_IN,162569.08,C234825828,7282246.35,7444815.43,C697545049,1015374.96,852805.88,0,0
298,CASH_IN,47045.47,C514699279,7444815.43,7491860.9,C886756803,3439639.33,3392593.86,0,0
298,CASH_IN,195449.91,C387639126,7491860.9,7687310.82,C640836152,2018832.37,1823382.46,0,0
298,CASH_IN,4616.63,C290019976,7687310.82,7691927.45,C732757206,486148.59,481531.96,0,0
298,CASH_IN,28064.95,C1703017677,7691927.45,7719992.4,C1655544771,2079972.22,2051907.27,0,0
298,CASH_IN,59692.18,C375326138,7719992.4,7779684.58,C575845648,82558.05,22865.87,0,0
298,CASH_IN,73062.99,C1446998128,7779684.58,7852747.57,C362049076,688770.91,615707.92,0,0
298,CASH_IN,123555.46,C226098469,7852747.57,7976303.02,C42604766,1225568.24,1102012.78,0,0
298,CASH_IN,66368.18,C1744052179,7976303.02,8042671.2,C1367549151,1.615118905E7,1.608482087E7,0,0
298,CASH_IN,146734.39,C157856834,8042671.2,8189405.59,C1833338162,210457.0,63722.62,0,0
298,CASH_IN,193864.66,C611969519,8189405.59,8383270.25,C2069947120,329847.45,135982.78,0,0
298,CASH_IN,385212.67,C1722525840,8383270.25,8768482.92,C1043279630,823617.05,438404.38,0,0
298,CASH_IN,185140.56,C560343313,8768482.92,8953623.48,C1932399029,3047438.88,2862298.33,0,0
298,CASH_IN,109646.95,C1835029467,8953623.48,9063270.43,C1342812106,4165134.27,4055487.32,0,0
298,CASH_IN,242665.47,C113113353,9063270.43,9305935.9,C286023416,456624.76,213959.28,0,0
298,CASH_OUT,194289.21,C1030303334,299117.0,104827.79,C1123099078,204676.01,398965.22,0,0
298,PAYMENT,10717.14,C769111675,150.0,0.0,M1111934609,0.0,0.0,0,0
298,PAYMENT,2291.39,C727321185,50771.0,48479.61,M1605634930,0.0,0.0,0,0
298,CASH_OUT,279473.45,C1329601169,1692.0,0.0,C2078641076,160958.71,440432.15,0,0
298,PAYMENT,20125.78,C994455462,0.0,0.0,M1085547437,0.0,0.0,0,0
298,PAYMENT,44057.22,C1059344210,8826.0,0.0,M1895784117,0.0,0.0,0,0
298,PAYMENT,5990.14,C2060346387,202329.0,196338.86,M453417388,0.0,0.0,0,0
298,CASH_OUT,194702.5,C113576769,395.0,0.0,C1298081530,6088338.04,6283040.54,0,0
298,CASH_IN,219122.74,C214300634,638835.0,857957.74,C1836817791,0.0,0.0,0,0
298,PAYMENT,55162.6,C94561453,13718.0,0.0,M717669964,0.0,0.0,0,0
298,CASH_IN,271375.02,C74932054,51916.0,323291.02,C928298189,0.0,0.0,0,0
298,CASH_OUT,191100.25,C657392421,185174.0,0.0,C245970021,0.0,191100.25,0,0
298,TRANSFER,1363851.59,C892996833,0.0,0.0,C391558080,1564599.47,2928451.06,0,0
298,DEBIT,5095.74,C701647020,27688.0,22592.26,C1489249023,92856.45,97952.2,0,0
298,CASH_IN,314451.87,C400637743,22467.0,336918.87,C1485326129,0.0,0.0,0,0
298,PAYMENT,47104.63,C1216880861,336918.87,289814.24,M766537769,0.0,0.0,0,0
298,CASH_IN,370936.22,C370985499,21401.0,392337.22,C1227202729,463167.16,92230.94,0,0
298,CASH_OUT,145435.49,C135960496,12533.0,0.0,C832257514,0.0,145435.49,0,0
298,PAYMENT,4538.92,C27119782,55049.0,50510.08,M788715908,0.0,0.0,0,0
298,TRANSFER,929822.01,C1606324845,16487.0,0.0,C511142868,3849034.35,4778856.36,0,0
298,CASH_OUT,319972.67,C63252797,56167.0,0.0,C781835023,126334.54,446307.21,0,0
298,CASH_OUT,359906.95,C1815265539,11198.0,0.0,C33743015,1946263.38,2306170.34,0,0
298,CASH_OUT,117443.6,C1430649848,11895.0,0.0,C402177466,0.0,117443.6,0,0
298,TRANSFER,1613542.26,C2126722759,334509.0,0.0,C1393470960,0.0,1613542.26,0,0
298,PAYMENT,38732.88,C1424323811,102255.0,63522.12,M774213029,0.0,0.0,0,0
298,PAYMENT,21365.18,C1413818786,10956.0,0.0,M861358307,0.0,0.0,0,0
298,CASH_OUT,324221.61,C1290432518,10639.0,0.0,C1526182533,0.0,324221.61,0,0
298,TRANSFER,2055092.5,C1319146651,15318.0,0.0,C679714329,29558.15,2084650.66,0,0
298,TRANSFER,2070995.87,C861252820,0.0,0.0,C651534604,3671144.98,5742140.85,0,0
298,TRANSFER,810174.72,C978123277,0.0,0.0,C2088008429,1668900.52,2479075.23,0,0
298,TRANSFER,1799804.88,C624543490,0.0,0.0,C1815701925,1950539.0,3750343.87,0,0
298,TRANSFER,602151.1,C1870109554,0.0,0.0,C947293610,1927224.59,2529375.7,0,0
298,TRANSFER,589252.89,C1901771076,0.0,0.0,C896446959,1658134.48,2247387.37,0,0
298,TRANSFER,8966215.93,C740010480,0.0,0.0,C1287433675,4.849462763E7,5.746084356E7,0,0
298,TRANSFER,8135175.85,C1198619302,0.0,0.0,C412638480,1.625637001E7,2.439154586E7,0,0
298,TRANSFER,611559.69,C344905009,0.0,0.0,C2134063555,1319043.62,1930603.32,0,0
298,TRANSFER,263206.3,C809164413,0.0,0.0,C1523123455,411814.87,675021.17,0,0
298,TRANSFER,1198481.31,C1100981667,0.0,0.0,C2090780780,1280280.79,2478762.1,0,0
298,TRANSFER,370360.58,C234312572,0.0,0.0,C1340224096,966778.9,1337139.48,0,0
298,TRANSFER,504711.04,C1873946798,0.0,0.0,C1461448016,522651.72,1027362.75,0,0
298,TRANSFER,143457.24,C161339923,0.0,0.0,C878197414,1779921.4,1923378.64,0,0
298,CASH_IN,103118.11,C890487870,6254.0,109372.11,C617288201,0.0,0.0,0,0
298,CASH_OUT,283136.08,C46665043,109372.11,0.0,C618653262,2984471.24,3267607.32,0,0
298,PAYMENT,17344.61,C2093064956,20267.0,2922.39,M468431413,0.0,0.0,0,0
298,CASH_IN,234463.29,C821208898,35487.0,269950.29,C1819187843,269025.44,34562.15,0,0
298,CASH_OUT,231534.27,C1913816730,27807.0,0.0,C1022119850,206327.59,437861.85,0,0
298,CASH_OUT,143336.67,C53808230,30141.0,0.0,C1719070552,1488398.96,1631735.63,0,0
298,PAYMENT,79400.25,C1166634031,22213.0,0.0,M1617169259,0.0,0.0,0,0
298,CASH_IN,326806.17,C103049131,15708.0,342514.17,C2051070957,64915.73,0.0,0,0
298,CASH_OUT,195006.36,C769203509,342514.17,147507.81,C541123318,1209513.71,1404520.07,0,0
298,PAYMENT,51449.43,C599778485,18070.0,0.0,M1665178874,0.0,0.0,0,0
298,PAYMENT,10197.46,C1190966790,0.0,0.0,M589900633,0.0,0.0,0,0
298,CASH_IN,39584.8,C2146433477,79959.0,119543.8,C1876026105,0.0,0.0,0,0
298,CASH_IN,299715.04,C405740942,26755.0,326470.04,C1591357578,0.0,0.0,0,0
298,CASH_OUT,101150.0,C994104331,30182.0,0.0,C41638509,293898.1,395048.1,0,0
298,CASH_IN,116626.1,C1364804569,578.0,117204.1,C86582558,9550579.21,9433953.11,0,0
298,TRANSFER,929216.52,C1366866406,63.0,0.0,C142598554,0.0,929216.52,0,0
298,PAYMENT,50593.82,C836443434,0.0,0.0,M201750422,0.0,0.0,0,0
298,PAYMENT,24976.73,C400210500,0.0,0.0,M66688720,0.0,0.0,0,0
298,PAYMENT,5308.64,C1780672968,0.0,0.0,M1437043165,0.0,0.0,0,0
298,PAYMENT,8748.67,C401408439,0.0,0.0,M1483557516,0.0,0.0,0,0
298,PAYMENT,5826.15,C637306080,0.0,0.0,M1291589859,0.0,0.0,0,0
298,PAYMENT,12717.31,C870533234,0.0,0.0,M32001448,0.0,0.0,0,0
298,PAYMENT,641.25,C1081213681,0.0,0.0,M1826955548,0.0,0.0,0,0
298,PAYMENT,21854.0,C1173115946,0.0,0.0,M111854642,0.0,0.0,0,0
298,PAYMENT,17502.3,C1453271964,0.0,0.0,M322375058,0.0,0.0,0,0
298,PAYMENT,5581.16,C886916826,0.0,0.0,M1678151463,0.0,0.0,0,0
298,PAYMENT,2647.36,C1265277936,0.0,0.0,M1620726930,0.0,0.0,0,0
298,PAYMENT,30820.8,C1043281357,0.0,0.0,M1853942424,0.0,0.0,0,0
298,PAYMENT,8644.57,C1898596771,0.0,0.0,M1126612432,0.0,0.0,0,0
298,PAYMENT,5818.02,C73427236,0.0,0.0,M1843234586,0.0,0.0,0,0
298,CASH_IN,395780.63,C1318693971,9712.0,405492.63,C197501773,0.0,0.0,0,0
298,PAYMENT,16971.5,C942096493,53404.0,36432.5,M1065957124,0.0,0.0,0,0
298,CASH_IN,214827.07,C1047364280,15138.0,229965.07,C1747334991,693004.88,478177.81,0,0
298,PAYMENT,13478.94,C1033194002,5029.0,0.0,M1060323813,0.0,0.0,0,0
298,CASH_IN,238181.28,C1232367632,43479.0,281660.28,C1404991210,81383.63,0.0,0,0
298,PAYMENT,6585.51,C459166660,281660.28,275074.77,M202137447,0.0,0.0,0,0
298,PAYMENT,25464.11,C689245034,275074.77,249610.66,M1133185704,0.0,0.0,0,0
298,PAYMENT,4932.69,C706916718,249610.66,244677.97,M1153115178,0.0,0.0,0,0
298,PAYMENT,23144.63,C1165244812,244677.97,221533.34,M1588704704,0.0,0.0,0,0
298,PAYMENT,57040.88,C1629996729,221533.34,164492.45,M2082485443,0.0,0.0,0,0
298,PAYMENT,18294.39,C419224210,164492.45,146198.06,M1269855224,0.0,0.0,0,0
298,PAYMENT,19360.54,C343762489,146198.06,126837.52,M1770446425,0.0,0.0,0,0
298,PAYMENT,32534.24,C391160241,126837.52,94303.28,M1605844752,0.0,0.0,0,0
298,PAYMENT,1758.33,C545572465,94303.28,92544.95,M2133831726,0.0,0.0,0,0
298,PAYMENT,13121.7,C1843448659,92544.95,79423.25,M197731904,0.0,0.0,0,0
298,PAYMENT,5687.54,C234409478,79423.25,73735.71,M257204567,0.0,0.0,0,0
298,PAYMENT,11496.75,C1678068157,73735.71,62238.96,M641501275,0.0,0.0,0,0
298,PAYMENT,9450.08,C1837103716,62238.96,52788.89,M1200332933,0.0,0.0,0,0
298,PAYMENT,8517.15,C151863656,52788.89,44271.74,M1269923394,0.0,0.0,0,0
298,PAYMENT,11860.12,C1494155658,44271.74,32411.62,M1134169510,0.0,0.0,0,0
298,CASH_IN,44115.18,C545194684,19351.0,63466.18,C893870679,134925.89,90810.71,0,0
298,PAYMENT,18264.22,C1627143071,95316.0,77051.78,M1105093979,0.0,0.0,0,0
298,CASH_OUT,119567.23,C1387964411,6274.0,0.0,C855973039,391286.88,510854.11,0,0
298,CASH_IN,6610.32,C176698866,39903.0,46513.32,C1377477150,2048119.99,2041509.68,0,0
298,PAYMENT,710.46,C187287551,46513.32,45802.85,M963612540,0.0,0.0,0,0
298,PAYMENT,30914.57,C1055744725,27327.0,0.0,M1963063135,0.0,0.0,0,0
298,CASH_IN,315635.04,C810733631,28065.0,343700.04,C1354779959,4977775.14,4662140.1,0,0
298,PAYMENT,17749.65,C1971563814,343700.04,325950.39,M548242057,0.0,0.0,0,0
298,PAYMENT,28248.86,C1517040332,325950.39,297701.53,M2082062998,0.0,0.0,0,0
298,DEBIT,6468.45,C337357486,595.0,0.0,C464763522,489589.88,496058.33,0,0
298,CASH_IN,80975.01,C1492048750,91962.0,172937.01,C1052035978,0.0,0.0,0,0
298,PAYMENT,74232.49,C1664055533,10298.0,0.0,M1360005996,0.0,0.0,0,0
298,CASH_OUT,246837.99,C412587322,0.0,0.0,C273304538,1061148.57,1307986.56,0,0
298,CASH_IN,116102.59,C915151085,55757.0,171859.59,C1712064205,964700.43,848597.84,0,0
298,PAYMENT,15040.01,C779941569,74892.0,59851.99,M2145829641,0.0,0.0,0,0
298,TRANSFER,3465256.04,C1543288714,59851.99,0.0,C669419693,9853515.05,1.33187711E7,0,0
298,PAYMENT,46671.37,C224495464,11589.0,0.0,M1155703547,0.0,0.0,0,0
298,TRANSFER,2572759.5,C223727589,10876.0,0.0,C620414526,218590.8,2791350.29,0,0
298,PAYMENT,69597.48,C866875682,57358.0,0.0,M846258936,0.0,0.0,0,0
298,CASH_OUT,202355.94,C1666480951,50721.0,0.0,C640550162,1451718.41,1654074.35,0,0
298,PAYMENT,34770.59,C1079884383,0.0,0.0,M676837663,0.0,0.0,0,0
298,PAYMENT,13784.71,C486930895,2101.0,0.0,M1565045915,0.0,0.0,0,0
298,CASH_OUT,312826.83,C1886020143,49859.0,0.0,C1140443222,73417.41,386244.25,0,0
298,CASH_IN,51251.46,C1700835964,252.0,51503.46,C294607551,0.0,0.0,0,0
298,PAYMENT,46938.08,C1469703326,51503.46,4565.38,M1340964506,0.0,0.0,0,0
298,PAYMENT,19062.29,C1823807058,94609.0,75546.71,M212253418,0.0,0.0,0,0
298,PAYMENT,2563.82,C335741684,11163.0,8599.18,M809412416,0.0,0.0,0,0
298,TRANSFER,2604348.41,C1962750099,8599.18,0.0,C1313534832,1.218149569E7,1.47858441E7,0,0
298,CASH_OUT,222936.0,C1295361292,797601.0,574665.0,C633898637,2816051.42,3038987.41,0,0
298,PAYMENT,2237.29,C1101859580,118405.0,116167.71,M82616622,0.0,0.0,0,0
298,CASH_OUT,518824.62,C419983496,31124.0,0.0,C600626927,2690591.08,3209415.7,0,0
298,PAYMENT,12435.81,C2037758816,0.0,0.0,M1353102424,0.0,0.0,0,0
298,CASH_IN,240692.54,C824351411,11015.0,251707.54,C2044078453,0.0,0.0,0,0
298,PAYMENT,5046.58,C1802776623,251707.54,246660.96,M1066281114,0.0,0.0,0,0
298,PAYMENT,3362.53,C1517248327,246660.96,243298.42,M2134749627,0.0,0.0,0,0
298,PAYMENT,23060.73,C889324347,243298.42,220237.7,M2072389625,0.0,0.0,0,0
298,PAYMENT,26428.07,C1538509481,220237.7,193809.63,M1234245645,0.0,0.0,0,0
298,PAYMENT,32930.87,C1815069151,193809.63,160878.75,M643603020,0.0,0.0,0,0
298,CASH_OUT,11766.02,C1669327532,41868.0,30101.98,C242701648,1414101.23,1425867.25,0,0
298,PAYMENT,25287.37,C577750974,30101.98,4814.61,M811391765,0.0,0.0,0,0
298,CASH_OUT,146143.91,C1922083240,20572.0,0.0,C225240740,0.0,146143.91,0,0
298,PAYMENT,22574.58,C1847986140,0.0,0.0,M841514897,0.0,0.0,0,0
298,CASH_OUT,199322.61,C1685757618,20725.0,0.0,C2061825153,254578.65,453901.26,0,0
298,CASH_IN,326913.4,C324052604,7188.0,334101.4,C1334623438,58995.54,0.0,0,0
298,PAYMENT,48244.54,C1301695277,37385.0,0.0,M1018388985,0.0,0.0,0,0
298,CASH_IN,88540.78,C210565075,2010.0,90550.78,C954603224,0.0,0.0,0,0
298,CASH_IN,139747.25,C452580216,51818.0,191565.25,C2115067557,1061083.86,921336.61,0,0
298,PAYMENT,15427.15,C1707686953,191565.25,176138.1,M1112683968,0.0,0.0,0,0
298,CASH_IN,144186.38,C688615478,21202.0,165388.38,C1925768765,675969.21,531782.83,0,0
298,PAYMENT,17453.08,C2109543548,31236.0,13782.92,M1362708374,0.0,0.0,0,0
298,TRANSFER,3200239.35,C43422788,1473.0,0.0,C174199155,2110170.33,5310409.67,0,0
298,CASH_OUT,24746.97,C1894698720,0.0,0.0,C1242933800,331185.91,355932.88,0,0
298,CASH_OUT,9579.2,C1701128821,0.0,0.0,C1401547154,9684847.19,9694426.39,0,0
298,CASH_OUT,111745.24,C2122040504,0.0,0.0,C515337622,289252.96,400998.19,0,0
298,CASH_OUT,291006.78,C1215912839,0.0,0.0,C2089719289,355660.93,646667.71,0,0
298,CASH_OUT,50590.52,C1323701670,0.0,0.0,C2088817761,123557.67,174148.19,0,0
298,CASH_OUT,298284.32,C35436685,0.0,0.0,C1835341838,2283688.22,2581972.53,0,0
298,CASH_OUT,393814.18,C576905842,0.0,0.0,C1207049471,1155096.09,1548910.26,0,0
298,CASH_OUT,62886.61,C549789914,0.0,0.0,C387785122,973025.99,1035912.6,0,0
298,CASH_OUT,79799.03,C1584417345,0.0,0.0,C725241560,1028979.69,1108778.72,0,0
298,CASH_OUT,219846.62,C961501650,0.0,0.0,C1152505179,2062800.85,2282647.47,0,0
298,CASH_OUT,70159.33,C202071547,0.0,0.0,C1429665650,334601.53,404760.86,0,0
298,CASH_OUT,12602.22,C96563024,0.0,0.0,C91592369,15921.98,28524.2,0,0
298,CASH_OUT,144761.28,C1505693675,0.0,0.0,C1463207930,3672339.46,3817100.74,0,0
298,PAYMENT,52440.38,C444419271,50457.0,0.0,M1288646390,0.0,0.0,0,0
298,TRANSFER,2375406.81,C1115321296,5706.0,0.0,C1481084848,0.0,2375406.81,0,0
298,PAYMENT,2464.14,C1662774307,215623.0,213158.86,M334536691,0.0,0.0,0,0
298,CASH_IN,264003.45,C645774309,5549.0,269552.45,C1518288626,0.0,0.0,0,0
298,DEBIT,2045.11,C923314185,49994.0,47948.89,C1333599724,364705.29,366750.4,0,0
298,CASH_IN,326645.51,C189673535,20670.0,347315.51,C80702448,8201774.45,7875128.95,0,0
298,CASH_IN,112051.76,C483797410,374.0,112425.76,C513352740,890494.32,778442.56,0,0
298,CASH_OUT,40931.76,C1472142158,63859.0,22927.24,C1861983098,823116.06,864047.82,0,0
298,CASH_OUT,2689.77,C621128016,80326.0,77636.23,C501186291,726624.38,729314.15,0,0
298,CASH_IN,136113.31,C1597024775,150333.0,286446.31,C98585229,1029559.3,893445.99,0,0
298,PAYMENT,9748.5,C1913000826,403780.0,394031.5,M1565266719,0.0,0.0,0,0
298,CASH_OUT,288193.53,C1426816719,384.0,0.0,C1766869342,453980.94,742174.48,0,0
298,TRANSFER,797205.0,C254904059,16930.0,0.0,C495083433,524485.3,1321690.3,0,0
298,PAYMENT,17967.78,C1307498916,246.0,0.0,M1879568365,0.0,0.0,0,0
298,CASH_OUT,128098.97,C2129926692,59889.0,0.0,C928824345,269447.68,397546.66,0,0
298,CASH_OUT,93797.22,C2104577375,165.0,0.0,C220065931,8664209.12,8758006.34,0,0
298,PAYMENT,88968.22,C1181321388,218364.0,129395.78,M157183755,0.0,0.0,0,0
298,CASH_OUT,555524.59,C1470456126,11196.0,0.0,C375686753,1324379.89,1879904.49,0,0
298,CASH_OUT,295268.57,C550094112,9145.0,0.0,C1152213441,140144.95,435413.53,0,0
298,PAYMENT,75919.12,C711918973,51536.0,0.0,M1345519884,0.0,0.0,0,0
298,PAYMENT,6057.31,C753084069,0.0,0.0,M1114445532,0.0,0.0,0,0
298,PAYMENT,8902.95,C284927745,51770.0,42867.05,M1485373299,0.0,0.0,0,0
298,PAYMENT,35504.85,C1844128969,42867.05,7362.2,M1201282142,0.0,0.0,0,0
298,PAYMENT,65463.55,C177502211,1088.0,0.0,M368606533,0.0,0.0,0,0
298,CASH_IN,250400.83,C566330967,7121.0,257521.83,C1786678824,2118847.17,1868446.35,0,0
298,CASH_OUT,115799.1,C908990173,11235.0,0.0,C481285853,0.0,115799.1,0,0
298,PAYMENT,21855.16,C525546619,0.0,0.0,M1226268801,0.0,0.0,0,0
298,CASH_OUT,181751.05,C1690940618,417.0,0.0,C1728471988,532869.08,714620.14,0,0
298,PAYMENT,5664.48,C580374128,0.0,0.0,M610391733,0.0,0.0,0,0
298,PAYMENT,998.96,C1442884048,0.0,0.0,M2143692862,0.0,0.0,0,0
298,CASH_OUT,308022.43,C1673436664,8073.0,0.0,C1240911768,0.0,308022.43,0,0
298,PAYMENT,38424.58,C1228946244,32207.0,0.0,M442324373,0.0,0.0,0,0
298,TRANSFER,1537034.73,C1410599224,8270.0,0.0,C971239721,386867.39,1923902.13,0,0
298,PAYMENT,5220.42,C1137843999,45523.0,40302.58,M184587834,0.0,0.0,0,0
298,CASH_IN,372262.62,C2063702834,540.0,372802.62,C1879992095,454399.81,82137.19,0,0
298,CASH_IN,77967.1,C254283939,19646.0,97613.1,C977113247,113749.31,35782.21,0,0
298,CASH_OUT,39650.9,C1557253310,11154.0,0.0,C178926761,0.0,39650.9,0,0
298,TRANSFER,710685.7,C1399795800,15763.0,0.0,C221289217,1421436.37,2132122.08,0,0
298,PAYMENT,23722.88,C608233740,0.0,0.0,M1797412911,0.0,0.0,0,0
298,PAYMENT,2060.72,C960814537,0.0,0.0,M327407433,0.0,0.0,0,0
298,CASH_OUT,90370.87,C807945404,78.0,0.0,C683162695,110869.6,201240.47,0,0
298,CASH_OUT,231173.35,C1236435382,20424.0,0.0,C1265251207,923251.44,1154424.79,0,0
298,CASH_IN,179150.48,C1451735004,12064.0,191214.48,C95589386,770573.07,591422.59,0,0
298,PAYMENT,37625.2,C1530072026,191214.48,153589.28,M692890020,0.0,0.0,0,0
298,CASH_OUT,309158.04,C1949180426,10400.0,0.0,C1666581814,93824.38,402982.43,0,0
298,CASH_OUT,239853.09,C536629764,20040.0,0.0,C1241000215,164209.06,404062.15,0,0
298,CASH_OUT,108028.23,C1548937210,7545.0,0.0,C1186133014,21608.78,129637.01,0,0
298,CASH_IN,70860.58,C270496861,48745.0,119605.58,C1039094610,0.0,0.0,0,0
298,CASH_OUT,312035.3,C363080230,6047.0,0.0,C1189510560,65426.24,377461.54,0,0
298,PAYMENT,51773.21,C1748317924,11369.0,0.0,M588476719,0.0,0.0,0,0
298,PAYMENT,9570.94,C1220887692,298265.0,288694.06,M2080682664,0.0,0.0,0,0
298,CASH_IN,365773.73,C1036466650,5098.0,370871.73,C1826060429,2160835.7,1795061.97,0,0
298,CASH_IN,78567.08,C90553668,15546.0,94113.08,C2090785373,0.0,0.0,0,0
298,PAYMENT,468.17,C1734764608,94113.08,93644.91,M1043204086,0.0,0.0,0,0
298,CASH_IN,407619.83,C983822336,925.0,408544.83,C790769026,781422.1,373802.27,0,0
298,CASH_OUT,337815.06,C310699405,26128.0,0.0,C1996382729,0.0,337815.06,0,0
