step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,PAYMENT,1325.32,C1072322930,140871.6,139546.28,M212393980,0.0,0.0,0,0
179,PAYMENT,29682.53,C1204581169,139546.28,109863.75,M710653601,0.0,0.0,0,0
179,PAYMENT,4664.51,C1192713041,109863.75,105199.24,M227162992,0.0,0.0,0,0
179,PAYMENT,16665.18,C704349195,105199.24,88534.06,M1591918891,0.0,0.0,0,0
179,PAYMENT,14603.13,C601019509,88534.06,73930.93,M2136943300,0.0,0.0,0,0
179,PAYMENT,1083.53,C183575288,73930.93,72847.4,M1112690964,0.0,0.0,0,0
179,PAYMENT,3728.17,C1997952087,72847.4,69119.23,M1905875323,0.0,0.0,0,0
179,PAYMENT,8606.68,C1929134930,69119.23,60512.55,M586573544,0.0,0.0,0,0
179,PAYMENT,273.15,C1736911373,60512.55,60239.4,M1559164167,0.0,0.0,0,0
179,PAYMENT,10713.41,C1285081883,60239.4,49525.99,M1565013318,0.0,0.0,0,0
179,PAYMENT,6382.74,C63028128,49525.99,43143.24,M682369042,0.0,0.0,0,0
179,PAYMENT,15392.92,C577168911,43143.24,27750.32,M1041765632,0.0,0.0,0,0
179,PAYMENT,8739.87,C814396888,27750.32,19010.45,M2045755243,0.0,0.0,0,0
179,PAYMENT,8703.63,C1814853831,19010.45,10306.82,M308461655,0.0,0.0,0,0
179,CASH_IN,350779.04,C2007208886,50408.0,401187.04,C1245260338,0.0,0.0,0,0
179,TRANSFER,33478.36,C1941143246,56144.0,22665.64,C2051899799,358409.53,391887.88,0,0
179,CASH_OUT,101797.0,C2094451263,1846.0,0.0,C259960007,2285.46,104082.46,0,0
179,CASH_IN,645415.8,C2024988042,12172.0,657587.8,C1120949957,894889.68,249473.88,0,0
179,PAYMENT,8945.58,C325570313,657587.8,648642.22,M2068485797,0.0,0.0,0,0
179,PAYMENT,51751.95,C822557889,648642.22,596890.27,M1605888486,0.0,0.0,0,0
179,PAYMENT,4259.97,C1912957598,596890.27,592630.3,M1565861317,0.0,0.0,0,0
179,PAYMENT,7553.11,C1438444442,592630.3,585077.19,M891605010,0.0,0.0,0,0
179,PAYMENT,11717.22,C1814826418,585077.19,573359.97,M404973311,0.0,0.0,0,0
179,PAYMENT,7395.0,C720481882,573359.97,565964.97,M969301846,0.0,0.0,0,0
179,PAYMENT,29049.66,C889947201,565964.97,536915.32,M916199553,0.0,0.0,0,0
179,PAYMENT,18306.38,C288940918,536915.32,518608.93,M437203688,0.0,0.0,0,0
179,PAYMENT,6520.76,C1942983780,518608.93,512088.17,M625066636,0.0,0.0,0,0
179,PAYMENT,4539.28,C1941222913,512088.17,507548.89,M273629933,0.0,0.0,0,0
179,PAYMENT,7209.66,C531400756,507548.89,500339.24,M886209775,0.0,0.0,0,0
179,PAYMENT,10766.86,C1652605130,500339.24,489572.38,M137543261,0.0,0.0,0,0
179,PAYMENT,10272.68,C1940154951,489572.38,479299.69,M1412842968,0.0,0.0,0,0
179,PAYMENT,11150.83,C819222788,479299.69,468148.86,M755616021,0.0,0.0,0,0
179,PAYMENT,3845.7,C2100258977,468148.86,464303.16,M466741849,0.0,0.0,0,0
179,CASH_OUT,109137.23,C157256798,75941.0,0.0,C209038112,881323.59,990460.82,0,0
179,CASH_OUT,258887.88,C1786625281,74.0,0.0,C1899055666,0.0,258887.88,0,0
179,PAYMENT,12024.59,C1821485711,182848.0,170823.41,M2022049382,0.0,0.0,0,0
179,CASH_OUT,35900.95,C231626836,170823.41,134922.46,C1513713840,1454861.97,1490762.92,0,0
179,CASH_OUT,59149.85,C173828441,134922.46,75772.61,C1172033223,846640.13,905789.98,0,0
179,CASH_OUT,48216.36,C1803054927,75772.61,27556.25,C1899653984,58219.77,106436.13,0,0
179,CASH_OUT,243428.85,C587587952,27556.25,0.0,C328462619,1183886.24,1427315.09,0,0
179,CASH_OUT,75339.1,C1559626172,0.0,0.0,C444774790,369990.09,445329.19,0,0
179,CASH_OUT,359470.56,C898219482,0.0,0.0,C1007401451,2645955.97,3005426.53,0,0
179,CASH_OUT,20249.56,C488877619,0.0,0.0,C484332929,77422.62,97672.18,0,0
179,CASH_OUT,149486.07,C295817862,0.0,0.0,C55760358,455857.75,605343.82,0,0
179,CASH_OUT,45017.2,C2109131503,0.0,0.0,C329735042,293359.6,338376.8,0,0
179,CASH_OUT,337392.18,C95018990,0.0,0.0,C1033313202,679456.75,1016848.93,0,0
179,CASH_OUT,120045.76,C91990878,0.0,0.0,C1169355000,1748368.54,1868414.3,0,0
179,CASH_OUT,429484.37,C441547925,0.0,0.0,C728736520,6114425.09,6543909.46,0,0
179,CASH_OUT,58258.93,C1375415426,0.0,0.0,C878077457,392945.53,451204.46,0,0
179,CASH_OUT,309719.52,C442949628,0.0,0.0,C2083616156,686513.38,996232.9,0,0
179,CASH_OUT,373289.7,C1117763253,200317.0,0.0,C824925286,0.0,359594.94,0,0
179,CASH_OUT,76727.24,C1404821415,228691.0,151963.76,C127935509,6579.19,83306.43,0,0
179,CASH_IN,77594.13,C1538025070,6869.0,84463.13,C2050892475,404080.5,326486.37,0,0
179,PAYMENT,29306.79,C2006567896,84463.13,55156.34,M1208803712,0.0,0.0,0,0
179,PAYMENT,51517.97,C1162299841,55156.34,3638.38,M2111883281,0.0,0.0,0,0
179,CASH_OUT,274899.73,C1142819710,62623.0,0.0,C1698068201,65413.03,340312.76,0,0
179,TRANSFER,1099768.84,C1798431388,0.0,0.0,C1317574507,1346548.5,2446317.34,0,0
179,CASH_IN,73715.52,C340240250,200.0,73915.52,C998909434,87913.22,14197.7,0,0
179,CASH_OUT,481894.94,C1872512419,73915.52,0.0,C882629398,1653799.19,2135694.13,0,0
179,CASH_OUT,195595.48,C1533933269,0.0,0.0,C795063147,201793.59,397389.07,0,0
179,CASH_IN,339689.77,C1068288550,206910.0,546599.77,C2119380305,739338.01,399648.24,0,0
179,CASH_IN,362931.19,C385468126,407076.0,770007.19,C1122275991,403429.89,40498.7,0,0
179,CASH_OUT,424427.34,C465905919,198485.0,0.0,C1952764139,294561.08,718988.42,0,0
179,PAYMENT,10950.16,C799718924,215092.0,204141.84,M1980677157,0.0,0.0,0,0
179,PAYMENT,765.7,C773409548,204141.84,203376.14,M472452320,0.0,0.0,0,0
179,PAYMENT,8593.18,C1711901623,203376.14,194782.96,M1709571271,0.0,0.0,0,0
179,PAYMENT,14369.16,C29399644,21465.0,7095.84,M1440405640,0.0,0.0,0,0
179,PAYMENT,16092.0,C2141500855,100293.0,84201.0,M904756544,0.0,0.0,0,0
179,PAYMENT,8794.09,C821695451,84201.0,75406.91,M862426068,0.0,0.0,0,0
179,CASH_OUT,337128.16,C1765048578,113.0,0.0,C1534822499,665835.64,1002963.8,0,0
179,CASH_OUT,88843.92,C929949209,57991.0,0.0,C1212291530,4889327.42,4978171.33,0,0
179,CASH_OUT,72485.47,C1474912228,113670.4,41184.93,C1646333518,2488522.17,2561007.64,0,0
179,PAYMENT,3556.22,C1486856190,41184.93,37628.71,M367929726,0.0,0.0,0,0
179,PAYMENT,38287.16,C1298876660,37628.71,0.0,M1348479170,0.0,0.0,0,0
179,PAYMENT,14509.98,C1948527967,0.0,0.0,M275079036,0.0,0.0,0,0
179,PAYMENT,12736.29,C123636076,0.0,0.0,M1445562237,0.0,0.0,0,0
179,PAYMENT,30853.74,C53610034,0.0,0.0,M957757335,0.0,0.0,0,0
179,PAYMENT,7777.85,C1248906288,0.0,0.0,M1358477420,0.0,0.0,0,0
179,PAYMENT,51202.52,C1139292119,0.0,0.0,M1271532210,0.0,0.0,0,0
179,PAYMENT,16372.93,C118972087,0.0,0.0,M305769953,0.0,0.0,0,0
179,PAYMENT,8057.0,C283993854,0.0,0.0,M191455691,0.0,0.0,0,0
179,PAYMENT,14492.98,C917923063,0.0,0.0,M1774162277,0.0,0.0,0,0
179,PAYMENT,11652.52,C304009274,0.0,0.0,M1379503243,0.0,0.0,0,0
179,PAYMENT,2137.59,C1462619111,0.0,0.0,M1116495070,0.0,0.0,0,0
179,PAYMENT,4289.32,C653773749,0.0,0.0,M942954036,0.0,0.0,0,0
179,PAYMENT,1567.84,C33542182,0.0,0.0,M565511787,0.0,0.0,0,0
179,PAYMENT,5446.85,C956816267,0.0,0.0,M588824425,0.0,0.0,0,0
179,PAYMENT,646.08,C1545151948,0.0,0.0,M1435956858,0.0,0.0,0,0
179,PAYMENT,14928.54,C1389012160,0.0,0.0,M886024711,0.0,0.0,0,0
179,PAYMENT,11871.77,C560848407,0.0,0.0,M1135266150,0.0,0.0,0,0
179,PAYMENT,2254.59,C1153534327,0.0,0.0,M219651194,0.0,0.0,0,0
179,PAYMENT,12568.87,C1111848617,0.0,0.0,M1471243902,0.0,0.0,0,0
179,PAYMENT,15342.34,C536074190,0.0,0.0,M775322630,0.0,0.0,0,0
179,PAYMENT,3987.23,C1202693975,0.0,0.0,M468822858,0.0,0.0,0,0
179,TRANSFER,1103552.25,C448610909,6090.0,0.0,C1947355339,0.0,1103552.25,0,0
179,PAYMENT,3963.16,C125229888,0.0,0.0,M1029263846,0.0,0.0,0,0
179,TRANSFER,289286.85,C727979772,245.0,0.0,C1446341907,486384.67,775671.52,0,0
179,CASH_OUT,358800.98,C1530599015,47803.0,0.0,C197383780,0.0,358800.98,0,0
179,CASH_OUT,101504.93,C1780906651,2.0,0.0,C95943842,191323.61,292828.55,0,0
179,CASH_OUT,58887.25,C495435864,14951.0,0.0,C312975257,53844.52,112731.78,0,0
179,CASH_IN,473645.92,C375383778,1029.0,474674.92,C1792167314,34682.43,0.0,0,0
179,CASH_OUT,40530.56,C366232160,14749.0,0.0,C1405698621,174769.87,215300.43,0,0
179,CASH_OUT,65412.72,C1283395811,20475.0,0.0,C1656056841,286136.5,351549.22,0,0
179,CASH_OUT,332490.55,C1876532276,159579.0,0.0,C1565888263,0.0,332490.55,0,0
179,CASH_OUT,472409.68,C106434523,718.0,0.0,C1636775731,123084.51,595494.19,0,0
179,CASH_OUT,130143.22,C824744498,13294.0,0.0,C1033183673,559293.81,689437.03,0,0
179,CASH_IN,333190.95,C90467580,12794.0,345984.95,C538428617,0.0,0.0,0,0
179,PAYMENT,13430.55,C654276696,31965.0,18534.45,M1621069195,0.0,0.0,0,0
179,PAYMENT,8293.6,C353596064,18534.45,10240.85,M867630962,0.0,0.0,0,0
179,PAYMENT,5889.93,C1851157732,114000.0,108110.07,M1916356464,0.0,0.0,0,0
179,PAYMENT,5924.55,C2083630565,108110.07,102185.52,M2021163134,0.0,0.0,0,0
179,TRANSFER,401281.25,C630518489,535475.58,134194.32,C151470944,49720.38,451001.63,0,0
179,PAYMENT,19210.88,C497951708,134194.32,114983.45,M1812065033,0.0,0.0,0,0
179,PAYMENT,17701.82,C1355214215,114983.45,97281.63,M1388760956,0.0,0.0,0,0
179,CASH_OUT,316318.55,C1050322491,679.0,0.0,C544951780,342422.53,658741.08,0,0
179,CASH_IN,22587.02,C1570790210,488.0,23075.02,C14449511,800095.82,777508.8,0,0
179,CASH_OUT,221349.47,C988622756,967.0,0.0,C1253497307,0.0,221349.47,0,0
179,CASH_OUT,234233.26,C1588898474,62736.0,0.0,C1740739922,0.0,234233.26,0,0
179,CASH_OUT,234328.68,C905212985,991268.0,756939.32,C985955467,0.0,234328.68,0,0
179,CASH_OUT,233064.44,C1792103310,162.0,0.0,C1596964551,556241.17,789305.61,0,0
179,PAYMENT,1201.64,C965923199,0.0,0.0,M1116261661,0.0,0.0,0,0
179,CASH_OUT,371608.11,C1422605513,35983.0,0.0,C89488546,0.0,371608.11,0,0
179,CASH_IN,287669.24,C887507197,49872.0,337541.24,C1586791050,1275681.93,988012.69,0,0
179,TRANSFER,337515.44,C458255927,20667.0,0.0,C315475110,0.0,337515.44,0,0
179,CASH_OUT,86810.39,C523544677,2218.0,0.0,C1600436150,0.0,86810.39,0,0
179,PAYMENT,11662.34,C311747134,0.0,0.0,M347332913,0.0,0.0,0,0
179,CASH_OUT,560632.39,C201983046,20734.0,0.0,C593895317,794678.56,1355310.95,0,0
179,PAYMENT,2232.25,C910684706,0.0,0.0,M58155974,0.0,0.0,0,0
179,PAYMENT,10327.89,C147235056,3087.0,0.0,M1420995994,0.0,0.0,0,0
179,PAYMENT,11816.79,C1567458252,0.0,0.0,M1698472692,0.0,0.0,0,0
179,PAYMENT,19728.07,C1480613763,41588.0,21859.93,M434108268,0.0,0.0,0,0
179,PAYMENT,1048.21,C673014904,524.0,0.0,M674650253,0.0,0.0,0,0
179,CASH_OUT,500477.33,C1926280783,0.0,0.0,C2092532383,934314.52,1434791.85,0,0
179,CASH_OUT,356162.62,C340941806,110417.0,0.0,C1105364342,0.0,356162.62,0,0
179,CASH_OUT,293029.19,C1462748088,603725.0,310695.81,C798241899,251836.22,544865.41,0,0
179,PAYMENT,31827.71,C1304890336,310695.81,278868.1,M986885849,0.0,0.0,0,0
179,PAYMENT,26311.18,C1020858182,278868.1,252556.92,M365046118,0.0,0.0,0,0
179,PAYMENT,14782.85,C1613735989,252556.92,237774.07,M1327789711,0.0,0.0,0,0
179,PAYMENT,17802.55,C1005839122,237774.07,219971.52,M1073640467,0.0,0.0,0,0
179,PAYMENT,20309.66,C571280857,219971.52,199661.86,M1324455705,0.0,0.0,0,0
179,PAYMENT,17080.22,C1790838438,199661.86,182581.64,M648849678,0.0,0.0,0,0
179,PAYMENT,3813.53,C1820662727,182581.64,178768.11,M772673553,0.0,0.0,0,0
179,PAYMENT,2451.0,C882878528,178768.11,176317.12,M2008584964,0.0,0.0,0,0
179,PAYMENT,4325.74,C858256663,176317.12,171991.37,M1844962810,0.0,0.0,0,0
179,PAYMENT,4730.76,C618896812,171991.37,167260.62,M401611399,0.0,0.0,0,0
179,PAYMENT,12913.16,C460573219,167260.62,154347.46,M1232680066,0.0,0.0,0,0
179,PAYMENT,8648.06,C1909444348,154347.46,145699.4,M1727845984,0.0,0.0,0,0
179,PAYMENT,6480.56,C1675311694,145699.4,139218.84,M1669783443,0.0,0.0,0,0
179,PAYMENT,8371.68,C1823556913,139218.84,130847.16,M1828634897,0.0,0.0,0,0
179,PAYMENT,1167.91,C1456316298,130847.16,129679.25,M65190023,0.0,0.0,0,0
179,PAYMENT,1229.11,C1696398599,708.0,0.0,M2146459388,0.0,0.0,0,0
179,CASH_IN,2791.78,C1165737799,5536.0,8327.78,C1786416344,0.0,0.0,0,0
179,CASH_OUT,545050.22,C1405817327,597.0,0.0,C474428136,0.0,545050.22,0,0
179,PAYMENT,5134.95,C1362967124,0.0,0.0,M742889777,0.0,0.0,0,0
179,CASH_IN,22223.38,C878611065,236541.0,258764.38,C272959475,685528.42,663305.04,0,0
179,CASH_IN,249073.84,C1066508660,38568.0,287641.84,C621395529,0.0,0.0,0,0
179,CASH_OUT,101208.72,C122078024,95450.0,0.0,C1560501002,963404.61,1064613.32,0,0
179,PAYMENT,8857.11,C391662720,7216.0,0.0,M1469382992,0.0,0.0,0,0
179,CASH_OUT,446153.02,C1698529495,32314.0,0.0,C337218396,379920.38,826073.4,0,0
179,CASH_IN,184376.35,C1422934971,3655.0,188031.35,C1525383149,0.0,0.0,0,0
179,CASH_OUT,59775.9,C20527597,188031.35,128255.45,C252559996,67453.29,127229.19,0,0
179,CASH_IN,253974.95,C2128164635,11072.0,265046.95,C1277804177,57932.41,0.0,0,0
179,CASH_OUT,332049.61,C2011900719,5846.0,0.0,C2054061584,135166.37,467215.98,0,0
179,CASH_OUT,315789.14,C569402354,0.0,0.0,C859199333,2481489.51,2797278.64,0,0
179,PAYMENT,5721.06,C1766768752,19822.0,14100.94,M1578648493,0.0,0.0,0,0
179,PAYMENT,463.51,C1879353618,787.0,323.49,M1380559635,0.0,0.0,0,0
179,PAYMENT,12947.16,C1293659242,323.49,0.0,M1367509839,0.0,0.0,0,0
179,CASH_OUT,46449.11,C68936788,44540.0,0.0,C1381916267,4700478.89,4746928.0,0,0
179,CASH_IN,323097.7,C454412023,71034.0,394131.7,C1333650731,0.0,0.0,0,0
179,CASH_OUT,434390.46,C201146627,52299.0,0.0,C964536137,50181.98,484572.44,0,0
179,PAYMENT,18874.15,C1323334592,0.0,0.0,M352456460,0.0,0.0,0,0
179,PAYMENT,19379.63,C546652453,0.0,0.0,M1090644333,0.0,0.0,0,0
179,PAYMENT,4871.78,C208839926,322160.0,317288.22,M160280603,0.0,0.0,0,0
179,PAYMENT,9480.22,C60511334,9686.0,205.78,M1302306809,0.0,0.0,0,0
179,PAYMENT,11023.09,C1414780840,41487.0,30463.91,M817539153,0.0,0.0,0,0
179,CASH_IN,6716.19,C1767633476,80914.0,87630.19,C376016217,0.0,0.0,0,0
179,TRANSFER,278960.61,C1485494465,0.0,0.0,C135488102,0.0,278960.61,0,0
179,CASH_IN,187843.43,C305048303,0.0,187843.43,C806180415,1403972.13,1216128.7,0,0
179,CASH_IN,170825.42,C1999859931,187843.43,358668.85,C1790590684,358738.53,187913.1,0,0
179,CASH_IN,388063.31,C1103918507,358668.85,746732.16,C1487949932,626135.99,238072.68,0,0
179,CASH_IN,151152.91,C1334768003,746732.16,897885.07,C1712476354,1400974.88,1249821.97,0,0
179,CASH_IN,64536.49,C680543055,897885.07,962421.56,C781849797,1544784.42,1480247.93,0,0
179,CASH_IN,261640.58,C1145654062,962421.56,1224062.14,C1385077314,912022.22,650381.64,0,0
179,CASH_IN,79332.03,C1720327969,1224062.14,1303394.18,C635573869,140967.52,61635.49,0,0
179,CASH_IN,244355.29,C1580267674,1303394.18,1547749.46,C1365243096,1700766.36,1456411.08,0,0
179,CASH_IN,61687.66,C1955615272,1547749.46,1609437.13,C381974824,963149.69,901462.03,0,0
179,CASH_IN,114525.66,C2047764399,1609437.13,1723962.78,C2077241551,3161248.03,3046722.38,0,0
179,CASH_IN,62346.74,C1279986904,1723962.78,1786309.52,C1836809834,7003299.61,6632130.12,0,0
179,CASH_IN,201812.94,C367450595,1786309.52,1988122.46,C1556988682,670466.94,468654.0,0,0
179,CASH_IN,310544.46,C1670498405,1988122.46,2298666.92,C88856856,1391277.77,1080733.31,0,0
179,CASH_IN,208626.68,C1789651111,2298666.92,2507293.59,C1384582901,1953534.29,1744907.61,0,0
179,CASH_IN,9043.7,C2123498726,2507293.59,2516337.29,C1812134851,1645517.29,1636473.59,0,0
179,CASH_IN,64127.94,C1570300694,2516337.29,2580465.23,C617104840,2603650.1,2539522.16,0,0
179,CASH_IN,122307.04,C816306720,2580465.23,2702772.27,C1243713873,263722.98,141415.94,0,0
179,CASH_IN,359099.91,C92074563,2702772.27,3061872.17,C1599009738,1.020351713E7,9844417.22,0,0
179,CASH_IN,34773.51,C1797743422,3061872.17,3096645.68,C283746576,576135.47,541361.96,0,0
179,CASH_IN,249712.43,C1899871519,3096645.68,3346358.11,C835724751,608491.16,358778.74,0,0
179,CASH_IN,24992.92,C2143621058,3346358.11,3371351.03,C98416528,39099.5,14106.57,0,0
179,CASH_IN,50979.15,C491324563,3371351.03,3422330.18,C2133554365,925939.72,874960.57,0,0
179,CASH_IN,170290.19,C1294445207,3422330.18,3592620.37,C2073813717,195456.21,25166.02,0,0
179,CASH_IN,176863.61,C1374565225,3592620.37,3769483.98,C414276171,1753152.39,1576288.78,0,0
179,CASH_IN,33835.52,C100834697,3769483.98,3803319.5,C1768783338,159399.1,125563.58,0,0
179,CASH_IN,155540.62,C1396337734,3803319.5,3958860.11,C501867126,158625.37,3084.76,0,0
179,CASH_OUT,143609.27,C590940068,10304.0,0.0,C1218584230,2469268.62,2612877.89,0,0
179,CASH_OUT,54490.14,C57413073,0.0,0.0,C1173456161,3493466.99,3547957.13,0,0
179,PAYMENT,6379.2,C294663904,21223.0,14843.8,M289943752,0.0,0.0,0,0
179,CASH_OUT,328367.84,C2057765218,104504.0,0.0,C701638228,79373.83,407741.67,0,0
179,CASH_IN,380386.89,C432441698,9900.0,390286.89,C323554785,0.0,0.0,0,0
179,CASH_IN,446751.72,C158440332,7637.0,454388.72,C431078959,0.0,0.0,0,0
179,CASH_OUT,69451.29,C1500460058,107847.0,38395.71,C2008522634,441426.03,510877.32,0,0
179,CASH_OUT,30157.43,C461472324,83094.0,52936.57,C903755203,2185861.82,2216019.25,0,0
179,CASH_OUT,26167.86,C908170703,10486.0,0.0,C1253356749,4454557.74,4480725.6,0,0
179,PAYMENT,8840.2,C864667004,21408.0,12567.8,M325511411,0.0,0.0,0,0
179,TRANSFER,385902.45,C81976185,14246.0,0.0,C1846490753,116670.81,502573.26,0,0
179,PAYMENT,8495.21,C1045936583,45722.0,37226.79,M1133001044,0.0,0.0,0,0
179,CASH_IN,281880.48,C1737318566,506040.0,787920.48,C698897216,3837867.15,3555986.67,0,0
179,PAYMENT,8623.15,C1973831229,5094.0,0.0,M1992052943,0.0,0.0,0,0
179,CASH_OUT,301670.98,C1962710485,0.0,0.0,C903020774,494991.64,796662.62,0,0
179,CASH_OUT,143063.94,C2021151676,0.0,0.0,C1451549813,663147.17,806211.11,0,0
179,CASH_OUT,89806.83,C1068004640,0.0,0.0,C1723447103,4676942.96,4766749.79,0,0
179,CASH_OUT,102523.03,C730230834,0.0,0.0,C2054112245,994820.71,1097343.73,0,0
179,CASH_OUT,283758.13,C1002703530,0.0,0.0,C571115028,1039852.61,1323610.74,0,0
179,CASH_OUT,100031.4,C18566109,0.0,0.0,C1028673155,197145.59,297176.99,0,0
179,CASH_OUT,51720.15,C2112237483,0.0,0.0,C514736179,2199002.53,2250722.68,0,0
179,CASH_OUT,76167.88,C1702479813,0.0,0.0,C133950007,3114928.61,3191096.5,0,0
179,CASH_OUT,13222.64,C2121470106,0.0,0.0,C332810669,272336.6,285559.24,0,0
179,CASH_OUT,253574.34,C627964202,0.0,0.0,C1071047133,1357826.1,1611400.44,0,0
179,CASH_OUT,215068.02,C1773801819,0.0,0.0,C1620351262,4396749.19,4611817.21,0,0
179,CASH_OUT,10541.43,C1121367110,0.0,0.0,C1708835444,19851.4,30392.83,0,0
179,CASH_OUT,300511.82,C617057094,0.0,0.0,C1911399530,830850.93,1131362.75,0,0
179,CASH_OUT,617948.87,C1848218205,22378.0,0.0,C866254567,27.51,617976.38,0,0
179,PAYMENT,17205.98,C1470133770,42333.0,25127.02,M539200572,0.0,0.0,0,0
179,CASH_IN,3320.28,C942063301,311648.0,314968.28,C1751150740,186641.47,183321.19,0,0
179,DEBIT,1087.87,C440367334,314968.28,313880.41,C1139186330,52289.83,53377.69,0,0
179,DEBIT,3245.22,C1316707725,313880.41,310635.19,C1328051036,543583.72,546828.94,0,0
179,DEBIT,4269.72,C1921346066,310635.19,306365.47,C488607363,959179.09,963448.81,0,0
179,DEBIT,2452.55,C2136482321,306365.47,303912.91,C935324559,2.547377621E7,2.547622876E7,0,0
179,DEBIT,20869.84,C516005204,303912.91,283043.08,C1116337896,373460.55,248837.13,0,0
179,DEBIT,7814.88,C172112948,283043.08,275228.19,C2037637514,113684.79,121499.67,0,0
179,DEBIT,2652.28,C1406014100,275228.19,272575.91,C2070776463,15429.32,18081.59,0,0
179,DEBIT,84.3,C1832450646,272575.91,272491.61,C1155038651,168513.13,168597.43,0,0
179,DEBIT,2597.3,C2130833816,272491.61,269894.31,C1544577799,36628.18,39225.48,0,0
179,DEBIT,938.03,C1689899472,269894.31,268956.28,C1553036160,107179.03,108117.06,0,0
179,DEBIT,1780.96,C1203774817,268956.28,267175.32,C1119992989,169341.18,171122.13,0,0
179,DEBIT,4504.64,C1828756869,267175.32,262670.68,C733481207,174850.07,179354.7,0,0
179,DEBIT,3394.06,C494746764,262670.68,259276.63,C1709999815,602031.64,605425.69,0,0
179,CASH_OUT,302551.59,C929061282,240901.0,0.0,C657599481,55319.35,357870.94,0,0
179,CASH_OUT,123967.33,C1900910850,24643.0,0.0,C1022167000,532683.28,656650.61,0,0
179,PAYMENT,14403.12,C407428635,21420.0,7016.88,M1814370498,0.0,0.0,0,0
179,CASH_IN,183375.91,C1505616301,2681.0,186056.91,C1887684539,3288776.07,3105400.17,0,0
179,CASH_IN,255205.46,C1151727121,98568.0,353773.46,C1731397441,222573.22,0.0,0,0
179,CASH_OUT,93420.46,C440615064,353773.46,260353.0,C1735899211,188719.3,282139.76,0,0
179,CASH_OUT,333305.47,C1583654938,260353.0,0.0,C628419229,1555189.01,1888494.48,0,0
179,CASH_OUT,96887.99,C1759677170,0.0,0.0,C330302590,993401.61,1090289.6,0,0
179,CASH_OUT,93096.27,C60619905,0.0,0.0,C135290952,1083517.64,1176613.91,0,0
179,PAYMENT,8949.67,C64695274,514987.0,506037.33,M2013554675,0.0,0.0,0,0
179,CASH_OUT,288959.6,C72206107,40924.0,0.0,C835710843,1418450.87,1707410.47,0,0
179,CASH_OUT,615.97,C1615944679,40492.0,39876.03,C1367935916,289124.38,289740.35,0,0
179,CASH_OUT,85993.17,C982497404,45777.0,0.0,C2014224734,0.0,85993.17,0,0
179,PAYMENT,10657.9,C1643080481,53603.0,42945.1,M191896856,0.0,0.0,0,0
179,PAYMENT,4374.27,C1637151218,42945.1,38570.84,M639625700,0.0,0.0,0,0
179,PAYMENT,109.62,C1009985637,217026.0,216916.38,M924871206,0.0,0.0,0,0
179,PAYMENT,7691.14,C1912407633,216916.38,209225.24,M687116611,0.0,0.0,0,0
179,PAYMENT,5966.83,C220324920,414248.0,408281.17,M971300576,0.0,0.0,0,0
179,PAYMENT,15363.67,C548575235,167587.0,152223.33,M742423519,0.0,0.0,0,0
179,CASH_OUT,116524.53,C784489035,7186.0,0.0,C1809457826,5348460.09,5464984.62,0,0
179,PAYMENT,16183.39,C835617453,19963.0,3779.61,M92825111,0.0,0.0,0,0
179,CASH_OUT,436814.55,C708406266,6063.0,0.0,C2055100784,2088739.2,2525553.74,0,0
179,DEBIT,4611.53,C378891508,73168.0,68556.47,C1410980796,635183.58,639795.11,0,0
179,PAYMENT,3569.57,C1401642849,68556.47,64986.9,M368387033,0.0,0.0,0,0
179,CASH_OUT,87242.05,C1962081318,305012.0,217769.95,C1239935274,2997240.5,3084482.54,0,0
179,CASH_OUT,7463.09,C1237175424,230.0,0.0,C424080684,1891874.12,1899337.21,0,0
179,PAYMENT,10130.32,C1078260353,0.0,0.0,M2081684155,0.0,0.0,0,0
179,PAYMENT,5291.43,C534985427,49813.0,44521.57,M941436003,0.0,0.0,0,0
179,TRANSFER,397277.34,C1604976923,98185.0,0.0,C474975512,114526.54,511803.88,0,0
179,PAYMENT,13265.57,C1007677047,0.0,0.0,M977043079,0.0,0.0,0,0
179,PAYMENT,18368.75,C1804809111,20475.0,2106.25,M1681806631,0.0,0.0,0,0
179,CASH_IN,141648.58,C654402433,21515.0,163163.58,C1669219922,0.0,0.0,0,0
179,CASH_OUT,44974.24,C2115041696,21339.0,0.0,C387494699,73590.69,118564.93,0,0
