step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_OUT,56625.01,C710837658,191823.06,135198.05,C1183152649,150139.08,206764.08,0,0
130,PAYMENT,16157.92,C1952980610,66243.0,50085.08,M1076011063,0.0,0.0,0,0
130,CASH_OUT,350375.53,C1329956089,15173.0,0.0,C1238184742,212541.15,562916.68,0,0
130,CASH_OUT,106337.11,C300526302,0.0,0.0,C1617798240,2659284.99,2765622.1,0,0
130,CASH_OUT,192143.1,C625027695,2521.0,0.0,C1707788126,0.0,192143.1,0,0
130,PAYMENT,15782.78,C1891042792,488924.28,473141.5,M330704203,0.0,0.0,0,0
130,TRANSFER,2006790.22,C1339409081,473141.5,0.0,C483404633,3595516.79,5715523.75,0,0
130,CASH_OUT,84404.37,C1667996542,22044.0,0.0,C683004363,402991.38,487395.75,0,0
130,CASH_OUT,539554.82,C725306046,21056.0,0.0,C753031291,220021.62,759576.44,0,0
130,CASH_OUT,307330.29,C151371503,20174.0,0.0,C491686748,0.0,307330.29,0,0
130,CASH_OUT,468021.66,C1755608444,20056.0,0.0,C1547591321,412014.1,880035.75,0,0
130,PAYMENT,42956.95,C1462477693,84108.0,41151.05,M640974236,0.0,0.0,0,0
130,TRANSFER,1054203.46,C48385395,41151.05,0.0,C219460475,2839171.23,3893374.69,0,0
130,CASH_IN,164520.84,C1235670982,50897.0,215417.84,C2134523439,83197.85,0.0,0,0
130,CASH_IN,158918.7,C1134339524,346609.28,505527.99,C1057900823,0.0,0.0,0,0
130,PAYMENT,13947.95,C1187113142,505527.99,491580.04,M1448651976,0.0,0.0,0,0
130,PAYMENT,35686.92,C692013346,17588.0,0.0,M254503748,0.0,0.0,0,0
130,CASH_OUT,353227.66,C1181136463,0.0,0.0,C1504510427,977918.15,1331145.81,0,0
130,CASH_OUT,48372.93,C1431010471,0.0,0.0,C2102175816,179718.53,228091.46,0,0
130,CASH_OUT,422377.52,C107891061,0.0,0.0,C1795824617,1134636.9,1557014.42,0,0
130,CASH_OUT,179586.52,C1380672439,0.0,0.0,C1492034393,204968.14,384554.66,0,0
130,CASH_OUT,138487.19,C560751487,0.0,0.0,C1652169847,1606100.45,1744587.63,0,0
130,CASH_OUT,92187.77,C793546161,0.0,0.0,C1830323434,1841322.14,1933509.92,0,0
130,CASH_OUT,121213.0,C1537039564,0.0,0.0,C1754341347,661680.82,2041701.7,0,0
130,CASH_OUT,50595.95,C1380113107,0.0,0.0,C1644473651,231418.51,282014.47,0,0
130,CASH_OUT,93793.65,C276245631,0.0,0.0,C2092402794,1625393.57,1719187.22,0,0
130,CASH_OUT,161945.81,C1537022661,0.0,0.0,C2022587380,2498921.73,2660867.54,0,0
130,CASH_OUT,243114.21,C1784108614,0.0,0.0,C961034016,294142.95,349878.11,0,0
130,CASH_OUT,123998.77,C772251037,0.0,0.0,C1188427220,4417550.23,4541549.0,0,0
130,CASH_OUT,18001.29,C121264374,0.0,0.0,C760883565,850720.76,868722.05,0,0
130,CASH_OUT,249838.07,C885137894,0.0,0.0,C546220494,2043961.92,2293799.99,0,0
130,CASH_OUT,125588.72,C1685566558,0.0,0.0,C1537929982,586723.87,712312.59,0,0
130,CASH_OUT,2260.96,C1989031480,0.0,0.0,C670835790,6250083.25,6091881.2,0,0
130,PAYMENT,35476.31,C598097399,7008.0,0.0,M114222452,0.0,0.0,0,0
130,PAYMENT,21233.41,C1598186679,0.0,0.0,M1492825745,0.0,0.0,0,0
130,PAYMENT,6591.85,C1252094460,108199.0,101607.15,M1001773209,0.0,0.0,0,0
130,PAYMENT,28297.73,C1998484612,170.0,0.0,M2061306568,0.0,0.0,0,0
130,CASH_OUT,109894.36,C1001564926,533.0,0.0,C1143813483,2904.26,112798.62,0,0
130,PAYMENT,12940.88,C785832961,14198.0,1257.12,M719857419,0.0,0.0,0,0
130,CASH_OUT,539484.69,C946987988,1257.12,0.0,C989494833,1021461.14,1754001.81,0,0
130,CASH_OUT,422746.15,C381311870,2001.0,0.0,C1137593369,567014.52,989760.67,0,0
130,PAYMENT,9826.27,C244628348,0.0,0.0,M1697584602,0.0,0.0,0,0
130,PAYMENT,21662.03,C1391932904,0.0,0.0,M374531427,0.0,0.0,0,0
130,CASH_IN,14206.46,C1035400078,20288.0,34494.46,C1609328014,0.0,0.0,0,0
130,CASH_OUT,126029.11,C539664423,1229.0,0.0,C17275258,18985.5,145014.61,0,0
130,CASH_OUT,346743.14,C1259968959,46519.0,0.0,C1257191662,513102.59,859845.73,0,0
130,CASH_OUT,488415.67,C1256260674,888.0,0.0,C1429624548,0.0,488415.67,0,0
130,CASH_IN,313811.66,C1086432275,115868.0,429679.66,C1698568428,7804259.36,8411392.61,0,0
130,CASH_OUT,69089.61,C891232180,32315.0,0.0,C1752413674,5320240.72,5389330.33,0,0
130,CASH_OUT,11044.54,C852278473,0.0,0.0,C2114142205,1.69464045E7,1.695744903E7,0,0
130,CASH_IN,4388.96,C1884126662,158.0,4546.96,C1260257992,0.0,201733.34,0,0
130,PAYMENT,62401.59,C1038204640,29519.0,0.0,M1884222551,0.0,0.0,0,0
130,PAYMENT,25544.98,C666055779,21339.0,0.0,M1015799326,0.0,0.0,0,0
130,PAYMENT,11280.75,C204300753,0.0,0.0,M189186127,0.0,0.0,0,0
130,PAYMENT,823.85,C904457576,0.0,0.0,M1467072229,0.0,0.0,0,0
130,PAYMENT,5420.52,C808807987,0.0,0.0,M231507138,0.0,0.0,0,0
130,PAYMENT,24115.4,C2134748094,0.0,0.0,M635548714,0.0,0.0,0,0
130,PAYMENT,39598.98,C1052639827,0.0,0.0,M1463647186,0.0,0.0,0,0
130,TRANSFER,110743.73,C1171213008,5581.0,0.0,C1985614226,92322.17,203065.9,0,0
130,CASH_OUT,174926.4,C1839724199,3309.89,0.0,C346145022,3111777.82,3286704.22,0,0
130,CASH_OUT,39199.42,C600169946,0.0,0.0,C1946019480,396201.08,310583.51,0,0
130,CASH_OUT,442742.7,C530239899,0.0,0.0,C929266212,5790139.41,6232882.11,0,0
130,CASH_OUT,276096.3,C549228914,0.0,0.0,C207344199,1345712.64,1621808.93,0,0
130,CASH_OUT,566395.88,C1920747788,0.0,0.0,C1777086303,1.457795565E7,1.514435153E7,0,0
130,CASH_OUT,124885.18,C2136633748,0.0,0.0,C1000765419,1062606.3,1187491.48,0,0
130,CASH_OUT,94052.5,C906326509,0.0,0.0,C1854859601,1197433.98,1291486.48,0,0
130,CASH_OUT,340341.81,C1928745310,0.0,0.0,C89146006,5250810.5,5591152.31,0,0
130,CASH_OUT,39080.99,C1657946661,0.0,0.0,C630360734,1138838.7,1100098.29,0,0
130,CASH_OUT,80269.33,C1311263034,0.0,0.0,C1355711194,1164512.14,1244781.47,0,0
130,CASH_OUT,65649.92,C1396691723,0.0,0.0,C1770876208,3512187.26,3577837.18,0,0
130,CASH_OUT,53834.39,C327357587,0.0,0.0,C1776020848,9150481.94,9204316.33,0,0
130,CASH_OUT,154969.19,C1672527788,0.0,0.0,C146978764,3061004.25,3215973.45,0,0
130,CASH_OUT,219258.6,C1876777849,0.0,0.0,C297003683,847679.02,1066937.62,0,0
130,CASH_OUT,96612.57,C1113025026,0.0,0.0,C1203429509,740569.77,873729.2,0,0
130,CASH_OUT,333493.81,C1232853335,0.0,0.0,C1246742479,8260844.81,8594338.62,0,0
130,CASH_OUT,78011.65,C793793035,0.0,0.0,C1751445843,318736.0,396747.65,0,0
130,CASH_OUT,3803.78,C710136331,0.0,0.0,C1096613222,656320.53,660124.31,0,0
130,CASH_OUT,378051.8,C1395505721,0.0,0.0,C1647842858,1197500.14,1575551.94,0,0
130,CASH_OUT,156075.88,C1149988970,0.0,0.0,C1742555092,231028.87,387104.75,0,0
130,CASH_OUT,386025.38,C1768334074,0.0,0.0,C884452399,1291514.76,1827227.92,0,0
130,PAYMENT,5973.48,C1569846871,30380.0,24406.52,M1674797998,0.0,0.0,0,0
130,CASH_OUT,128863.55,C2084849566,24406.52,0.0,C816706985,1242804.48,1371668.03,0,0
130,CASH_OUT,280182.29,C552164254,0.0,0.0,C898545113,619553.77,1145905.55,0,0
130,CASH_OUT,59574.46,C1922577050,0.0,0.0,C701028908,1140348.44,1601972.29,0,0
130,CASH_OUT,221651.55,C179233140,0.0,0.0,C885341792,850577.6,1072229.15,0,0
130,CASH_OUT,239057.52,C1409826568,0.0,0.0,C1614571131,470624.41,435121.49,0,0
130,CASH_OUT,588608.2,C1045932988,0.0,0.0,C1133520647,1319322.33,1907930.52,0,0
130,CASH_OUT,120193.39,C233325070,0.0,0.0,C609712089,6333109.8,6453303.19,0,0
130,CASH_OUT,88457.77,C1890629510,0.0,0.0,C481401883,1589184.28,1677642.05,0,0
130,CASH_OUT,139282.74,C1700083431,0.0,0.0,C1200245153,5079361.27,5218644.01,0,0
130,CASH_OUT,140292.65,C1725725626,0.0,0.0,C81236252,310673.15,450965.81,0,0
130,CASH_OUT,61798.16,C703311197,0.0,0.0,C330385904,2214553.62,2276351.79,0,0
130,CASH_OUT,209779.97,C1544692577,0.0,0.0,C394097764,979063.15,1188843.13,0,0
130,CASH_OUT,337268.37,C272421898,0.0,0.0,C2000102795,968753.53,1443073.68,0,0
130,CASH_OUT,415011.45,C356023324,0.0,0.0,C1221780010,721240.29,1136251.74,0,0
130,CASH_OUT,90492.19,C1640872611,0.0,0.0,C1212871945,94275.68,48663.45,0,0
130,CASH_OUT,351018.04,C747214032,0.0,0.0,C1245633975,2319613.14,2670631.18,0,0
130,CASH_OUT,334362.54,C1524861391,0.0,0.0,C1317872494,577969.52,912332.06,0,0
130,CASH_OUT,119801.26,C216913427,0.0,0.0,C893663718,3221191.44,3340992.7,0,0
130,CASH_OUT,306272.19,C16346511,0.0,0.0,C251084953,811935.47,1118207.66,0,0
130,CASH_OUT,330550.91,C1622562388,0.0,0.0,C1872440449,464569.56,795120.47,0,0
130,CASH_OUT,119483.51,C652019324,0.0,0.0,C2132177204,2116969.35,2236452.86,0,0
130,CASH_OUT,97858.67,C1155662330,0.0,0.0,C108644649,200666.85,298525.52,0,0
130,CASH_OUT,272952.23,C264018428,0.0,0.0,C893038039,9448818.23,9721770.46,0,0
130,CASH_OUT,416343.78,C1567255209,0.0,0.0,C1797562088,544471.12,960814.91,0,0
130,CASH_OUT,268834.83,C332036510,0.0,0.0,C474567538,2733306.68,3002141.51,0,0
130,CASH_OUT,87908.59,C1207130060,0.0,0.0,C2071922984,259197.41,347106.0,0,0
130,CASH_OUT,62308.42,C745231799,0.0,0.0,C617252870,2472739.2,2535047.62,0,0
130,CASH_OUT,193829.03,C584736177,0.0,0.0,C539912984,511066.34,567719.92,0,0
130,CASH_OUT,170896.07,C1646057213,0.0,0.0,C791517791,344850.84,515746.91,0,0
130,CASH_OUT,70038.96,C1066184773,0.0,0.0,C551209075,772834.44,842873.4,0,0
130,CASH_OUT,50678.18,C1237097710,0.0,0.0,C644665154,428772.11,479450.29,0,0
130,CASH_OUT,3278.0,C964388797,0.0,0.0,C1619832232,66627.62,69905.62,0,0
130,CASH_OUT,372577.95,C1037366609,0.0,0.0,C192371454,7831695.99,8204273.94,0,0
130,CASH_OUT,111796.19,C1736467510,0.0,0.0,C2144064748,856641.32,968437.51,0,0
130,CASH_OUT,289447.53,C1257693124,0.0,0.0,C1883259218,315271.71,1088671.87,0,0
130,CASH_OUT,193704.72,C676470696,0.0,0.0,C1123313084,1743806.95,1937511.68,0,0
130,CASH_OUT,21728.47,C850790798,0.0,0.0,C651686049,141722.81,163451.29,0,0
130,CASH_OUT,524397.07,C1450408506,0.0,0.0,C955309867,624064.65,1148461.72,0,0
130,CASH_OUT,204806.25,C713525199,0.0,0.0,C261569138,225316.21,430122.46,0,0
130,CASH_OUT,138690.31,C303063656,0.0,0.0,C386476186,1150486.64,1289176.95,0,0
130,CASH_OUT,112333.65,C275313629,0.0,0.0,C1781062023,1721736.2,1834069.86,0,0
130,CASH_OUT,153319.11,C1560803648,0.0,0.0,C871185675,157576.74,310895.85,0,0
130,CASH_OUT,17499.66,C1260954832,0.0,0.0,C897351663,915916.46,661962.56,0,0
130,CASH_OUT,36742.23,C1513786623,0.0,0.0,C1614181129,136611.09,173353.32,0,0
130,CASH_OUT,241281.08,C228289150,105995.0,0.0,C1448139180,117376.38,358657.46,0,0
130,CASH_OUT,47009.3,C1874091892,105417.0,58407.7,C700156614,0.0,47009.3,0,0
130,PAYMENT,26726.76,C1639213174,70847.0,44120.24,M1869045195,0.0,0.0,0,0
130,PAYMENT,17098.27,C964231875,41693.0,24594.73,M1954260327,0.0,0.0,0,0
130,PAYMENT,15627.34,C919508038,24594.73,8967.39,M1662127697,0.0,0.0,0,0
130,CASH_OUT,113774.02,C302802922,121960.0,8185.98,C1565781533,182367.69,296141.71,0,0
130,CASH_IN,106402.14,C997570641,21573.0,127975.14,C1414210612,347482.12,288200.09,0,0
130,CASH_OUT,449800.55,C2044422109,192666.0,0.0,C1286811617,1952286.82,2402087.37,0,0
130,CASH_IN,212059.49,C180915761,111428.99,323488.49,C2135686141,909444.49,697385.0,0,0
130,TRANSFER,1019638.41,C2064288693,323488.49,0.0,C1503252450,1485377.72,2360499.36,0,0
130,PAYMENT,10621.3,C1839928245,7095.0,0.0,M1340892242,0.0,0.0,0,0
130,CASH_IN,169034.82,C18600600,984255.0,1153289.82,C382844996,0.0,0.0,0,0
130,TRANSFER,2379843.96,C786671149,113757.0,0.0,C1146876728,894107.59,3273951.55,0,0
130,CASH_OUT,183792.82,C459292415,0.0,0.0,C1283262060,6610233.6,7538803.57,0,0
130,CASH_OUT,160979.52,C931268405,4560.0,0.0,C2134836323,0.0,160979.52,0,0
130,CASH_OUT,289954.09,C1758633039,101262.0,0.0,C480581609,1100559.97,1390514.06,0,0
130,PAYMENT,33204.2,C1538497974,33926.0,721.8,M1094633465,0.0,0.0,0,0
130,CASH_OUT,138506.85,C1721948996,721.8,0.0,C1184451857,1151145.28,1438364.03,0,0
130,CASH_OUT,753495.02,C451806011,0.0,0.0,C396467885,1392867.5,2146362.51,0,0
130,CASH_OUT,255278.47,C1568109565,0.0,0.0,C1734753495,362733.13,618011.59,0,0
130,CASH_OUT,63169.46,C1791059621,0.0,0.0,C249077373,1412503.67,1475673.13,0,0
130,CASH_OUT,238474.19,C449439810,0.0,0.0,C602975362,2417771.98,2656246.17,0,0
130,CASH_OUT,339654.81,C1884604411,0.0,0.0,C546634535,514552.24,988116.0,0,0
130,CASH_OUT,87344.62,C383433367,0.0,0.0,C1970707543,164883.33,252227.95,0,0
130,CASH_OUT,67848.47,C2001666727,0.0,0.0,C1657041838,287926.56,412230.7,0,0
130,CASH_OUT,255131.45,C579960820,0.0,0.0,C1241905262,475150.91,778391.65,0,0
130,CASH_OUT,120412.75,C1949044546,0.0,0.0,C1465923186,1566391.82,1686804.57,0,0
130,CASH_OUT,78525.37,C937499986,0.0,0.0,C1128407310,2783907.21,2862432.58,0,0
130,CASH_OUT,175438.97,C951352115,0.0,0.0,C747446275,2140341.61,2315780.58,0,0
130,CASH_OUT,197764.88,C292801806,0.0,0.0,C1520886581,2664184.26,2627706.38,0,0
130,CASH_OUT,39236.39,C95524477,0.0,0.0,C884755409,78261.95,117498.34,0,0
130,CASH_OUT,148059.75,C981798932,0.0,0.0,C1530220071,445745.9,593805.65,0,0
130,CASH_OUT,477739.91,C561224084,0.0,0.0,C1251552280,1504467.89,1593892.52,0,0
130,CASH_OUT,350749.45,C778513161,0.0,0.0,C1686251035,3622963.15,3973712.6,0,0
130,CASH_OUT,49410.31,C669795014,0.0,0.0,C1151991428,453483.41,502893.72,0,0
130,CASH_OUT,114301.91,C905704351,0.0,0.0,C1171845184,881676.0,995977.91,0,0
130,CASH_OUT,161372.92,C142177165,0.0,0.0,C1775175845,4777289.42,4938662.34,0,0
130,CASH_OUT,263392.34,C533802728,0.0,0.0,C48976719,3276955.94,3540348.28,0,0
130,CASH_OUT,53638.62,C1517204902,0.0,0.0,C1429736776,1257742.86,1311381.48,0,0
130,CASH_OUT,269279.23,C820232831,0.0,0.0,C611802340,679467.37,948746.6,0,0
130,CASH_OUT,248639.54,C1942305525,0.0,0.0,C1664994320,432276.67,680916.2,0,0
130,CASH_OUT,188471.53,C1702226955,0.0,0.0,C1611187244,471654.45,660125.98,0,0
130,CASH_OUT,335926.68,C1243199110,0.0,0.0,C1516565803,6746381.38,7082308.07,0,0
130,CASH_OUT,94954.99,C1690793344,0.0,0.0,C1484220647,796425.24,891380.24,0,0
130,CASH_OUT,180161.19,C1041234303,0.0,0.0,C1756457020,581841.18,762002.37,0,0
130,CASH_OUT,67725.38,C1951420161,0.0,0.0,C2103872794,751520.34,819245.72,0,0
130,CASH_OUT,33969.19,C1937406603,0.0,0.0,C952063968,695853.84,729823.03,0,0
130,CASH_OUT,115014.53,C743336465,0.0,0.0,C103637384,1124415.7,1239430.23,0,0
130,CASH_OUT,230161.42,C1833675494,0.0,0.0,C1743551431,796720.09,1026881.5,0,0
130,CASH_OUT,311901.68,C454416393,0.0,0.0,C2088729284,1555340.64,1867242.32,0,0
130,CASH_OUT,225274.52,C991643586,0.0,0.0,C1616249712,1468633.54,1445799.13,0,0
130,CASH_OUT,94264.71,C1683668050,0.0,0.0,C552820432,516130.0,578848.49,0,0
130,CASH_OUT,94355.98,C1425421989,0.0,0.0,C158679275,248628.78,342984.76,0,0
130,CASH_OUT,260893.58,C1628858786,0.0,0.0,C499818578,1444754.72,1705648.3,0,0
130,CASH_OUT,134114.18,C13764373,0.0,0.0,C2110632622,2720472.7,2854586.88,0,0
130,CASH_OUT,402726.02,C836473713,0.0,0.0,C1219161283,3733208.43,4135934.45,0,0
130,CASH_OUT,131616.38,C1425922289,0.0,0.0,C194518949,1602007.23,1733623.61,0,0
130,CASH_OUT,331591.75,C116711605,0.0,0.0,C1002345753,2242155.63,2573747.38,0,0
130,CASH_OUT,198333.49,C378451409,0.0,0.0,C1407286311,1980875.49,2179208.98,0,0
130,CASH_OUT,162463.54,C2074340458,0.0,0.0,C1158781591,175855.45,338318.99,0,0
130,CASH_OUT,119814.0,C1101236671,0.0,0.0,C1421294159,2114575.48,2234389.48,0,0
130,CASH_OUT,125469.67,C1618163830,0.0,0.0,C2109967812,2828954.81,2954424.49,0,0
130,CASH_OUT,109189.54,C53488020,0.0,0.0,C2132753821,1608675.26,1717864.8,0,0
130,CASH_OUT,17208.11,C1737774372,0.0,0.0,C201194572,2244149.71,2890982.03,0,0
130,CASH_OUT,102178.72,C975685144,0.0,0.0,C357724187,2693286.31,2795465.02,0,0
130,CASH_OUT,690931.94,C1131346338,0.0,0.0,C700399914,7204545.1,7895477.04,0,0
130,CASH_OUT,129577.84,C1099961554,0.0,0.0,C2012212537,511179.99,640757.83,0,0
130,CASH_OUT,83526.29,C73946289,0.0,0.0,C493424930,457670.32,541196.62,0,0
130,CASH_OUT,43071.03,C8082722,0.0,0.0,C1789078504,148235.51,191306.54,0,0
130,CASH_OUT,162290.15,C879497062,0.0,0.0,C2084030341,358048.82,520338.97,0,0
130,CASH_OUT,508333.62,C1973140413,0.0,0.0,C830841382,713438.32,1221771.95,0,0
130,CASH_OUT,247856.78,C865121379,0.0,0.0,C407325956,6794294.78,7042151.56,0,0
130,CASH_OUT,263525.17,C1763190134,0.0,0.0,C2037162804,466944.61,730469.78,0,0
130,CASH_OUT,56965.77,C1029373964,0.0,0.0,C1740820071,61857.28,118823.04,0,0
130,CASH_OUT,130327.55,C355799625,0.0,0.0,C1991274064,3318298.15,3448625.7,0,0
130,CASH_OUT,58435.95,C598773536,0.0,0.0,C410556271,699483.05,757919.0,0,0
130,CASH_OUT,444084.02,C187383221,0.0,0.0,C36538277,1860023.97,2304107.99,0,0
130,CASH_OUT,263873.96,C1855260604,0.0,0.0,C1856258691,1861344.93,2125218.89,0,0
130,CASH_OUT,221692.08,C1401939837,0.0,0.0,C1891572828,1754108.12,1975800.2,0,0
130,CASH_OUT,147445.33,C1952557987,0.0,0.0,C492299059,1222357.66,1466765.76,0,0
130,CASH_OUT,186559.3,C653653519,0.0,0.0,C71359870,339565.02,526124.32,0,0
130,CASH_OUT,835.3,C1612430730,0.0,0.0,C1254029169,253728.66,254563.96,0,0
130,CASH_OUT,23979.7,C1283656443,0.0,0.0,C1151925006,3818315.13,3842294.82,0,0
130,CASH_OUT,64730.32,C902204539,0.0,0.0,C28810709,2747835.3,2729187.56,0,0
130,CASH_OUT,158418.13,C1007305026,0.0,0.0,C480167479,700918.09,859336.23,0,0
130,CASH_OUT,137112.59,C20991140,0.0,0.0,C1757687263,409486.85,546599.44,0,0
130,CASH_OUT,25558.91,C1438665381,0.0,0.0,C232367180,329315.1,354874.01,0,0
130,CASH_OUT,304214.77,C1415885106,0.0,0.0,C966995914,5147835.43,5452050.2,0,0
130,CASH_OUT,98395.99,C982182573,0.0,0.0,C310638014,8129858.12,8228254.11,0,0
130,CASH_OUT,144910.14,C967619636,0.0,0.0,C2016646386,150516.53,295426.68,0,0
130,CASH_OUT,254524.7,C1852724422,0.0,0.0,C1132568804,2763790.47,3018315.18,0,0
130,CASH_OUT,79135.1,C535987480,0.0,0.0,C1623277492,796244.61,875379.71,0,0
130,CASH_OUT,350238.38,C1925237705,0.0,0.0,C1419461213,367211.87,717450.25,0,0
130,CASH_OUT,380797.08,C772922545,0.0,0.0,C300217820,591656.02,1225399.52,0,0
130,CASH_OUT,20129.38,C843408849,0.0,0.0,C1164987917,3877258.18,3897387.57,0,0
130,CASH_OUT,395717.0,C966065348,0.0,0.0,C1537670287,461732.49,1096424.07,0,0
130,CASH_OUT,236767.97,C1300162236,0.0,0.0,C2135727675,4662924.23,4899692.2,0,0
130,CASH_OUT,81235.95,C1839878134,0.0,0.0,C1536825087,271344.61,352580.56,0,0
130,CASH_OUT,359746.47,C1960363135,0.0,0.0,C1090036086,2.542249446E7,2.578224093E7,0,0
130,CASH_OUT,339687.27,C1781818620,0.0,0.0,C1820124666,1477644.48,1817331.75,0,0
130,CASH_OUT,295526.15,C1355101184,0.0,0.0,C1173121971,1790430.04,2085956.19,0,0
130,CASH_OUT,232504.34,C1865356305,0.0,0.0,C1121803751,2519300.97,2751805.31,0,0
130,CASH_OUT,102887.06,C1567022775,0.0,0.0,C2044675481,315791.87,11166.0,0,0
130,CASH_OUT,206733.91,C339497571,0.0,0.0,C1930818195,266908.92,473642.82,0,0
130,CASH_OUT,48998.3,C1830818256,0.0,0.0,C2030633483,338410.02,387408.32,0,0
130,CASH_OUT,35248.58,C2058887161,0.0,0.0,C1499739825,1130295.33,1165543.91,0,0
130,CASH_OUT,56241.98,C297858431,0.0,0.0,C35604441,102495.82,158737.8,0,0
130,CASH_OUT,120231.71,C1729696366,0.0,0.0,C433859199,1323912.04,1889816.56,0,0
130,CASH_OUT,1576.69,C173679052,0.0,0.0,C1961119559,406408.33,407985.02,0,0
130,CASH_OUT,260767.05,C807903401,0.0,0.0,C1697741625,316265.06,577032.11,0,0
130,CASH_OUT,22786.08,C643485919,0.0,0.0,C631524784,5613283.29,5636069.37,0,0
130,CASH_OUT,48408.26,C159329304,0.0,0.0,C2141028850,3.237216013E7,3.242056839E7,0,0
130,CASH_OUT,12904.38,C1383086266,0.0,0.0,C1808571139,133622.95,146527.32,0,0
130,PAYMENT,30168.49,C1608513717,1021.0,0.0,M796071865,0.0,0.0,0,0
130,PAYMENT,17259.06,C1604120995,79202.0,61942.94,M217753346,0.0,0.0,0,0
130,PAYMENT,7810.54,C750845048,61942.94,54132.41,M456784006,0.0,0.0,0,0
130,PAYMENT,11323.13,C596644779,54132.41,42809.27,M2047566444,0.0,0.0,0,0
130,CASH_OUT,199570.9,C1367569001,12401.0,0.0,C2000052107,1129960.18,1329531.08,0,0
130,PAYMENT,3224.95,C86662423,0.0,0.0,M646187858,0.0,0.0,0,0
130,CASH_IN,238522.17,C129832428,2052.0,240574.17,C696753163,974535.42,1945780.63,0,0
130,CASH_OUT,108812.61,C1298612040,10847.0,0.0,C440118696,553788.83,662601.44,0,0
130,TRANSFER,395668.55,C443678998,270.0,0.0,C673014436,325924.25,457300.04,0,0
130,CASH_OUT,111031.56,C480921489,75224.0,0.0,C325607848,0.0,111031.56,0,0
130,CASH_IN,60070.76,C1935090589,24497.0,84567.76,C1594657536,238134.27,178063.52,0,0
130,PAYMENT,749.5,C121561024,84567.76,83818.26,M231609472,0.0,0.0,0,0
130,CASH_IN,54442.71,C1125538919,90326.0,144768.71,C786266534,690561.48,636118.77,0,0
130,CASH_OUT,274838.47,C152552531,52811.0,0.0,C1240944469,0.0,480714.68,0,0
130,CASH_OUT,30501.27,C2015808110,30544.0,42.73,C1514834483,2467747.71,2498248.98,0,0
130,PAYMENT,9797.87,C95534078,42.73,0.0,M1949645387,0.0,0.0,0,0
130,PAYMENT,6956.16,C1127697858,0.0,0.0,M218929776,0.0,0.0,0,0
130,PAYMENT,24530.66,C90877540,0.0,0.0,M1490041824,0.0,0.0,0,0
130,PAYMENT,70662.5,C569386085,0.0,0.0,M1220998449,0.0,0.0,0,0
130,PAYMENT,37603.41,C403663811,0.0,0.0,M1096371225,0.0,0.0,0,0
130,PAYMENT,702.46,C1638566747,0.0,0.0,M515540258,0.0,0.0,0,0
130,PAYMENT,22715.84,C2097722437,0.0,0.0,M1983514233,0.0,0.0,0,0
130,PAYMENT,14400.76,C1132440502,0.0,0.0,M161920366,0.0,0.0,0,0
130,PAYMENT,35244.31,C825528963,0.0,0.0,M396051218,0.0,0.0,0,0
130,PAYMENT,8636.84,C696744012,0.0,0.0,M355907031,0.0,0.0,0,0
130,PAYMENT,3005.73,C8621432,0.0,0.0,M1305333161,0.0,0.0,0,0
130,PAYMENT,2512.53,C1603967300,0.0,0.0,M2132936557,0.0,0.0,0,0
130,PAYMENT,3283.06,C1666624956,0.0,0.0,M1087739130,0.0,0.0,0,0
130,PAYMENT,4848.28,C1259234589,0.0,0.0,M611850878,0.0,0.0,0,0
130,PAYMENT,129.64,C1914005504,0.0,0.0,M504058108,0.0,0.0,0,0
130,PAYMENT,10424.24,C638974125,0.0,0.0,M1113243131,0.0,0.0,0,0
130,PAYMENT,7766.72,C467048664,0.0,0.0,M1595844590,0.0,0.0,0,0
130,PAYMENT,9184.4,C1447554096,0.0,0.0,M1105536614,0.0,0.0,0,0
130,PAYMENT,15336.03,C1851422426,0.0,0.0,M1154583848,0.0,0.0,0,0
130,PAYMENT,16037.0,C756998126,0.0,0.0,M1159731773,0.0,0.0,0,0
130,TRANSFER,3747137.04,C2020690149,11247.0,0.0,C1082290693,490462.74,4237599.78,0,0
130,CASH_IN,365605.07,C813773326,103101.0,468706.07,C1960878092,185386.12,0.0,0,0
130,CASH_OUT,338296.16,C1807448671,11307.0,0.0,C1959419083,0.0,338296.16,0,0
130,PAYMENT,13273.53,C781149415,25805.0,12531.47,M1548433331,0.0,0.0,0,0
130,PAYMENT,44366.03,C1701019510,50452.0,6085.97,M1429899271,0.0,0.0,0,0
130,CASH_OUT,336250.41,C13067803,775.0,0.0,C1152732196,176323.73,512574.15,0,0
130,CASH_OUT,244118.63,C95694623,52727.0,0.0,C1226891148,130280.08,374398.71,0,0
130,CASH_IN,358600.82,C2077390864,45778.0,404378.82,C564954955,0.0,0.0,0,0
130,PAYMENT,4116.21,C2057940445,404378.82,400262.6,M1105591085,0.0,0.0,0,0
130,CASH_IN,227498.27,C1703799001,79308.0,306806.27,C387985753,57775.09,0.0,0,0
130,CASH_OUT,4076.57,C234299008,10324.0,6247.43,C984863700,0.0,4076.57,0,0
130,CASH_OUT,19632.57,C981962150,179081.0,159448.43,C586316738,496242.24,515874.81,0,0
130,CASH_OUT,2500.95,C1423254856,31486.0,28985.05,C1292874219,254804.45,257305.4,0,0
