step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_IN,233415.14,C1686938427,6552604.84,6786019.98,C1950346292,453788.16,169954.21,0,0
33,CASH_IN,87599.33,C767401139,6786019.98,6873619.31,C1750563752,349684.94,262085.62,0,0
33,CASH_IN,223291.99,C1845900805,6873619.31,7096911.3,C1287725332,533024.29,309732.3,0,0
33,CASH_IN,28570.01,C329447179,7096911.3,7125481.31,C2048578791,951624.58,923054.57,0,0
33,CASH_IN,81277.26,C313924415,7125481.31,7206758.57,C1479925062,938858.0,857580.74,0,0
33,CASH_IN,8409.51,C1395611102,7206758.57,7215168.08,C923097742,1065118.17,1056708.66,0,0
33,CASH_IN,58748.71,C205977504,7215168.08,7273916.79,C531731980,132576.14,73827.43,0,0
33,CASH_IN,218141.83,C140006284,7273916.79,7492058.62,C1697132647,409572.0,191430.17,0,0
33,CASH_IN,50809.36,C706072155,7492058.62,7542867.98,C1528093028,435218.47,384409.11,0,0
33,CASH_IN,22292.32,C62783330,7542867.98,7565160.3,C1989050177,179946.65,157654.34,0,0
33,CASH_IN,77334.72,C956162882,7565160.3,7642495.02,C433040341,682821.3,605486.57,0,0
33,CASH_IN,230333.51,C1920144354,7642495.02,7872828.54,C690651028,1772232.67,1547315.57,0,0
33,CASH_IN,468931.24,C1980787937,7872828.54,8341759.78,C945939808,2092080.65,1623149.41,0,0
33,CASH_IN,283084.32,C440060846,8341759.78,8624844.1,C1833467691,4502774.37,4375310.5,0,0
33,CASH_IN,83125.77,C1292557400,8624844.1,8707969.87,C680749867,1076568.9,993443.13,0,0
33,CASH_IN,147799.57,C655108632,8707969.87,8855769.44,C812672147,1.01871902E7,1.003939063E7,0,0
33,CASH_IN,296120.35,C1385053564,8855769.44,9151889.79,C1496845040,1371275.35,1075155.0,0,0
33,CASH_IN,66848.56,C505805624,9151889.79,9218738.34,C915876440,538378.97,471530.41,0,0
33,CASH_IN,196007.43,C89525432,9218738.34,9414745.78,C578667421,228380.88,32373.44,0,0
33,CASH_IN,177865.32,C1129097952,9414745.78,9592611.09,C1505217516,691219.68,513354.36,0,0
33,CASH_IN,71232.8,C1619659304,9592611.09,9663843.89,C1681202502,4150533.87,4079301.07,0,0
33,CASH_IN,76997.31,C1363657018,9663843.89,9740841.2,C1489031771,154222.68,77225.37,0,0
33,CASH_IN,77635.38,C1681994854,9740841.2,9818476.58,C207471579,3879760.27,3802124.89,0,0
33,CASH_IN,197648.27,C1123846564,9818476.58,1.001612486E7,C490467898,1344580.89,1146932.61,0,0
33,CASH_IN,62593.47,C1914110105,1.001612486E7,1.007871833E7,C653207751,721187.77,658594.3,0,0
33,CASH_IN,24111.72,C490095088,1.007871833E7,1.010283005E7,C460360775,2142793.56,2118681.85,0,0
33,CASH_IN,117514.64,C1891218484,1.010283005E7,1.022034468E7,C1616446104,338885.32,221370.68,0,0
33,CASH_IN,38864.23,C1445900846,1.022034468E7,1.025920892E7,C1303594604,177048.1,138183.87,0,0
33,PAYMENT,18059.94,C477590458,83728.0,65668.06,M862033925,0.0,0.0,0,0
33,PAYMENT,8701.97,C239370825,52116.0,43414.03,M760802925,0.0,0.0,0,0
33,CASH_OUT,108342.39,C177578719,28876.0,0.0,C84343914,0.0,108342.39,0,0
33,PAYMENT,15252.53,C898347576,0.0,0.0,M527906826,0.0,0.0,0,0
33,PAYMENT,9738.59,C1974900239,0.0,0.0,M1385320764,0.0,0.0,0,0
33,TRANSFER,821470.12,C979383076,2032.0,0.0,C1259161155,631197.15,1452667.27,0,0
33,CASH_OUT,129807.3,C477231882,15680.0,0.0,C1020211816,813834.27,943641.58,0,0
33,CASH_OUT,30489.91,C1563824229,59673.0,29183.09,C973483432,59921.54,241900.36,0,0
33,PAYMENT,10285.91,C502116686,11418.0,1132.09,M649021636,0.0,0.0,0,0
33,CASH_OUT,1617.71,C898977456,1579.0,0.0,C532433222,16877.78,18495.49,0,0
33,CASH_OUT,74853.22,C1489884511,51676.0,0.0,C104634871,2391795.41,2466648.63,0,0
33,PAYMENT,6531.82,C677017801,515.0,0.0,M1961880686,0.0,0.0,0,0
33,CASH_OUT,24726.55,C1796267149,31296.0,6569.45,C1311643750,144142.24,168868.79,0,0
33,CASH_IN,185694.34,C1564576669,253.0,185947.34,C619309107,2621309.18,2435614.84,0,0
33,CASH_IN,18132.16,C648428748,72884.0,91016.16,C1812040076,0.0,0.0,0,0
33,PAYMENT,8031.8,C765540586,91016.16,82984.36,M1077443943,0.0,0.0,0,0
33,PAYMENT,10274.31,C301206430,82984.36,72710.04,M102958384,0.0,0.0,0,0
33,PAYMENT,17258.4,C576785270,72710.04,55451.64,M556898584,0.0,0.0,0,0
33,PAYMENT,9559.84,C279502427,55451.64,45891.79,M247219195,0.0,0.0,0,0
33,PAYMENT,10742.75,C615306209,45891.79,35149.04,M158885685,0.0,0.0,0,0
33,PAYMENT,13354.76,C1609837127,35149.04,21794.29,M859511257,0.0,0.0,0,0
33,PAYMENT,18375.14,C1909127044,21794.29,3419.15,M1002530631,0.0,0.0,0,0
33,PAYMENT,4321.23,C1167705194,3419.15,0.0,M780658897,0.0,0.0,0,0
33,PAYMENT,4359.39,C139942994,0.0,0.0,M941422912,0.0,0.0,0,0
33,PAYMENT,8311.36,C858636477,0.0,0.0,M578643817,0.0,0.0,0,0
33,PAYMENT,25063.98,C276433592,0.0,0.0,M1341335310,0.0,0.0,0,0
33,PAYMENT,11939.25,C310783589,0.0,0.0,M1535722867,0.0,0.0,0,0
33,PAYMENT,9366.46,C459713392,0.0,0.0,M1299915845,0.0,0.0,0,0
33,PAYMENT,786.01,C1856888457,0.0,0.0,M2132716786,0.0,0.0,0,0
33,PAYMENT,6592.44,C1368241482,0.0,0.0,M1161886258,0.0,0.0,0,0
33,PAYMENT,5217.36,C1159282053,0.0,0.0,M1340764392,0.0,0.0,0,0
33,PAYMENT,17162.82,C1936829370,0.0,0.0,M832724620,0.0,0.0,0,0
33,PAYMENT,7331.86,C1037809704,0.0,0.0,M556462667,0.0,0.0,0,0
33,CASH_IN,277703.74,C1610129839,206871.0,484574.74,C1364669335,480802.82,203099.08,0,0
33,CASH_OUT,70194.72,C2089669346,160815.0,90620.28,C15874795,0.0,70194.72,0,0
33,DEBIT,949.04,C485961635,10845.0,9895.96,C669645101,183690.83,184639.87,0,0
33,CASH_IN,390906.98,C1782132444,9641.0,400547.98,C1395487968,1860103.28,1469196.3,0,0
33,PAYMENT,625.48,C1893081069,48613.0,47987.52,M1650383319,0.0,0.0,0,0
33,PAYMENT,6737.93,C1207003144,30561.0,23823.07,M1688068580,0.0,0.0,0,0
33,CASH_OUT,74799.75,C620016621,49382.0,0.0,C357097765,0.0,74799.75,0,0
33,DEBIT,9098.68,C821053125,0.0,0.0,C1929796056,846713.96,855812.63,0,0
33,PAYMENT,20847.2,C2089667067,104.0,0.0,M2006226255,0.0,0.0,0,0
33,PAYMENT,8834.73,C1987984267,0.0,0.0,M1149935087,0.0,0.0,0,0
33,PAYMENT,14376.47,C1448756884,0.0,0.0,M87531517,0.0,0.0,0,0
33,PAYMENT,2187.24,C34758323,0.0,0.0,M308793083,0.0,0.0,0,0
33,PAYMENT,44333.3,C378361029,0.0,0.0,M805104030,0.0,0.0,0,0
33,PAYMENT,3437.62,C1057742100,0.0,0.0,M330812440,0.0,0.0,0,0
33,PAYMENT,11289.18,C1876990423,0.0,0.0,M655900076,0.0,0.0,0,0
33,PAYMENT,24059.31,C1176151846,0.0,0.0,M1801479409,0.0,0.0,0,0
33,PAYMENT,21421.61,C2451051,0.0,0.0,M1714867870,0.0,0.0,0,0
33,PAYMENT,4027.23,C1963353833,0.0,0.0,M489280340,0.0,0.0,0,0
33,PAYMENT,17007.48,C907339940,0.0,0.0,M1711702726,0.0,0.0,0,0
33,PAYMENT,10987.37,C552698305,0.0,0.0,M1938900472,0.0,0.0,0,0
33,CASH_OUT,146254.58,C1657914086,61928.0,0.0,C1558917030,699918.86,846173.45,0,0
33,TRANSFER,1252276.11,C806583496,4168.0,0.0,C65672964,140635.68,1392911.79,0,0
33,CASH_IN,214459.35,C473959554,728.0,215187.35,C113345084,2929327.54,2714868.19,0,0
33,CASH_OUT,7457.94,C1703355511,20661.0,13203.06,C1470596389,39813.08,47271.02,0,0
33,CASH_IN,358683.17,C153947347,332219.67,690902.84,C1798712865,953768.85,595085.69,0,0
33,PAYMENT,3137.69,C578016258,690902.84,687765.14,M1053550802,0.0,0.0,0,0
33,PAYMENT,15752.1,C1655949280,687765.14,672013.04,M51975409,0.0,0.0,0,0
33,PAYMENT,6877.84,C1064702804,27594.0,20716.16,M1578819856,0.0,0.0,0,0
33,PAYMENT,179.48,C577417716,647.0,467.52,M1772066772,0.0,0.0,0,0
33,CASH_IN,55508.03,C1727841536,34931.0,90439.03,C1372793445,379105.38,323597.36,0,0
33,PAYMENT,11579.25,C1877453486,90439.03,78859.78,M410338231,0.0,0.0,0,0
33,PAYMENT,578.82,C230770266,5061.0,4482.18,M219502119,0.0,0.0,0,0
33,CASH_IN,160122.84,C1601519601,107874.0,267996.84,C10543552,9456.97,0.0,0,0
33,CASH_IN,399943.38,C1831843667,205548.0,605491.38,C1536794677,80940.54,0.0,0,0
33,CASH_OUT,301513.46,C1792790330,605491.38,303977.92,C1104466084,411469.13,712982.59,0,0
33,PAYMENT,11338.43,C1306007592,28533.0,17194.57,M992226517,0.0,0.0,0,0
33,TRANSFER,32941.41,C723620301,205393.0,172451.59,C479356446,533535.66,566477.08,0,0
33,CASH_IN,123885.83,C532101516,467.0,124352.83,C30217657,601683.0,218141.91,0,0
33,PAYMENT,7883.47,C304311050,124352.83,116469.36,M142323487,0.0,0.0,0,0
33,CASH_IN,257394.11,C796129316,34024.0,291418.11,C45888787,0.0,0.0,0,0
33,PAYMENT,14510.81,C154062623,1638.0,0.0,M6069771,0.0,0.0,0,0
33,TRANSFER,499453.06,C1435163208,0.0,0.0,C816140268,526625.13,1026078.19,0,0
33,PAYMENT,4903.43,C1695070725,17404.0,12500.57,M446814092,0.0,0.0,0,0
33,PAYMENT,1366.24,C2120855061,32168.0,30801.76,M2100458250,0.0,0.0,0,0
33,PAYMENT,296.25,C1573529147,10968.0,10671.75,M1229166521,0.0,0.0,0,0
33,PAYMENT,2355.72,C2062123394,10671.75,8316.03,M338499574,0.0,0.0,0,0
33,PAYMENT,11748.56,C408551606,128883.0,117134.44,M1307681371,0.0,0.0,0,0
33,PAYMENT,1175.46,C2074271734,1093.0,0.0,M130872787,0.0,0.0,0,0
33,PAYMENT,7668.59,C1331370540,25735.0,18066.41,M259562214,0.0,0.0,0,0
33,CASH_OUT,174064.46,C1657317776,67053.0,0.0,C1313255889,2743168.72,2917233.18,0,0
33,PAYMENT,6042.26,C46840439,7034.0,991.74,M358046328,0.0,0.0,0,0
33,CASH_IN,61155.76,C1580420510,483413.0,544568.76,C1485516154,1.898426461E7,1.892310885E7,0,0
33,PAYMENT,16127.58,C2031152097,544568.76,528441.18,M786362294,0.0,0.0,0,0
33,CASH_IN,276246.35,C24507535,24380.0,300626.35,C829179139,0.0,0.0,0,0
33,CASH_IN,174234.09,C1173231234,208.0,174442.09,C483138923,624845.05,450610.95,0,0
33,TRANSFER,440911.64,C1004511805,355601.0,0.0,C946521685,599276.9,1040188.54,0,0
33,PAYMENT,7775.55,C1654999471,68382.0,60606.45,M1289361656,0.0,0.0,0,0
33,CASH_OUT,246559.44,C2033540583,635044.0,388484.56,C37358572,0.0,246559.44,0,0
33,PAYMENT,12821.05,C1069405878,388484.56,375663.51,M1998391519,0.0,0.0,0,0
33,PAYMENT,4417.5,C1797047068,52053.0,47635.5,M940929533,0.0,0.0,0,0
33,PAYMENT,3875.34,C1774979119,47635.5,43760.16,M1980280377,0.0,0.0,0,0
33,DEBIT,2341.43,C2072090567,10165.0,7823.57,C359585954,38762.74,41104.16,0,0
33,PAYMENT,29563.74,C1745394643,7823.57,0.0,M1636592525,0.0,0.0,0,0
33,PAYMENT,24665.77,C1380350179,0.0,0.0,M621736643,0.0,0.0,0,0
33,PAYMENT,896.78,C166998962,0.0,0.0,M187101442,0.0,0.0,0,0
33,PAYMENT,7567.26,C1782972901,0.0,0.0,M940342916,0.0,0.0,0,0
33,CASH_OUT,95431.59,C273523604,61172.0,0.0,C809719074,0.0,95431.59,0,0
33,PAYMENT,2202.34,C744488574,374.0,0.0,M1984731961,0.0,0.0,0,0
33,PAYMENT,3420.34,C762262314,0.0,0.0,M1354986512,0.0,0.0,0,0
33,PAYMENT,6633.06,C62708856,0.0,0.0,M289081957,0.0,0.0,0,0
33,PAYMENT,45929.56,C1159302411,0.0,0.0,M238096972,0.0,0.0,0,0
33,PAYMENT,23575.93,C1795903726,0.0,0.0,M573183944,0.0,0.0,0,0
33,PAYMENT,24503.57,C735229779,0.0,0.0,M771191575,0.0,0.0,0,0
33,PAYMENT,3537.17,C474667623,0.0,0.0,M1856772721,0.0,0.0,0,0
33,PAYMENT,16870.91,C1358581976,0.0,0.0,M1174666779,0.0,0.0,0,0
33,PAYMENT,14436.91,C214998366,0.0,0.0,M44130599,0.0,0.0,0,0
33,PAYMENT,8854.6,C6266171,0.0,0.0,M1500858381,0.0,0.0,0,0
33,PAYMENT,7340.49,C1363608592,0.0,0.0,M1483140934,0.0,0.0,0,0
33,PAYMENT,6244.87,C606869300,0.0,0.0,M1466570396,0.0,0.0,0,0
33,PAYMENT,5681.93,C1055191013,0.0,0.0,M1368861600,0.0,0.0,0,0
33,PAYMENT,11594.91,C365298449,0.0,0.0,M312424899,0.0,0.0,0,0
33,PAYMENT,6426.02,C186476466,0.0,0.0,M1665107802,0.0,0.0,0,0
33,PAYMENT,963.73,C1178914471,0.0,0.0,M771667597,0.0,0.0,0,0
33,PAYMENT,9482.19,C1295938679,0.0,0.0,M1378103261,0.0,0.0,0,0
33,PAYMENT,10026.83,C846586568,0.0,0.0,M1785163989,0.0,0.0,0,0
33,PAYMENT,20493.39,C1413753890,0.0,0.0,M661498800,0.0,0.0,0,0
33,PAYMENT,3288.78,C982744631,0.0,0.0,M1797472360,0.0,0.0,0,0
33,PAYMENT,4739.5,C519263250,0.0,0.0,M1409899607,0.0,0.0,0,0
33,PAYMENT,16119.46,C1976234535,0.0,0.0,M77319414,0.0,0.0,0,0
33,PAYMENT,3749.84,C13388723,0.0,0.0,M507073561,0.0,0.0,0,0
33,PAYMENT,2934.92,C1019270707,0.0,0.0,M1717981473,0.0,0.0,0,0
33,CASH_OUT,195857.46,C68493197,6026.0,0.0,C1643572101,0.0,195857.46,0,0
33,PAYMENT,15128.72,C1356335754,0.0,0.0,M1788030956,0.0,0.0,0,0
33,PAYMENT,5377.87,C1042842822,0.0,0.0,M317525497,0.0,0.0,0,0
33,PAYMENT,15966.92,C41011572,0.0,0.0,M1911454361,0.0,0.0,0,0
33,PAYMENT,28668.1,C186310358,0.0,0.0,M1902286985,0.0,0.0,0,0
33,PAYMENT,24657.1,C2102711736,0.0,0.0,M2146189881,0.0,0.0,0,0
33,PAYMENT,3280.39,C584961916,0.0,0.0,M1201581438,0.0,0.0,0,0
33,PAYMENT,19795.67,C473712928,0.0,0.0,M31210772,0.0,0.0,0,0
33,PAYMENT,25403.03,C1295430780,0.0,0.0,M2138117625,0.0,0.0,0,0
33,PAYMENT,240.58,C33175166,0.0,0.0,M1630445512,0.0,0.0,0,0
33,PAYMENT,15170.43,C423838405,0.0,0.0,M1860846281,0.0,0.0,0,0
33,PAYMENT,18323.45,C1047773356,0.0,0.0,M725014645,0.0,0.0,0,0
33,PAYMENT,6345.38,C677438140,0.0,0.0,M346034547,0.0,0.0,0,0
33,CASH_OUT,244092.23,C888587755,92812.0,0.0,C543925019,1170126.87,1414219.1,0,0
33,CASH_OUT,86589.71,C698238576,0.0,0.0,C1642244192,4449729.72,4536319.43,0,0
33,TRANSFER,2065079.33,C113517821,281842.0,0.0,C1281010482,2125591.0,4190670.33,0,0
33,PAYMENT,12899.42,C318478047,578.0,0.0,M278970614,0.0,0.0,0,0
33,CASH_OUT,316834.31,C1263970644,30322.0,0.0,C1602357742,0.0,316834.31,0,0
33,CASH_IN,352440.99,C1813155599,172414.0,524854.99,C569012405,40771.87,0.0,0,0
33,TRANSFER,1791024.61,C571584828,524854.99,0.0,C1838359008,4271361.86,6062386.48,0,0
33,PAYMENT,1706.48,C882930424,12138.0,10431.52,M1245868337,0.0,0.0,0,0
33,CASH_IN,78590.68,C844162433,10426.0,89016.68,C1243258711,21474.53,0.0,0,0
33,PAYMENT,5117.53,C501688998,8109.0,2991.47,M711437392,0.0,0.0,0,0
33,CASH_IN,160886.85,C1945471956,31090.0,191976.85,C1269853537,0.0,0.0,0,0
33,CASH_OUT,208652.11,C1178338502,157791.0,0.0,C262756161,1070544.8,1279196.92,0,0
33,CASH_OUT,281459.23,C1655350461,0.0,0.0,C222672071,394061.59,675520.82,0,0
33,PAYMENT,11531.74,C1966637460,4656.0,0.0,M718020556,0.0,0.0,0,0
33,PAYMENT,27663.53,C208675943,0.0,0.0,M1003021848,0.0,0.0,0,0
33,TRANSFER,40367.61,C181269716,30831.0,0.0,C1145239477,7172.0,6959.29,0,0
33,CASH_OUT,256504.67,C1077262398,100267.0,0.0,C225291524,0.0,256504.67,0,0
33,PAYMENT,12173.64,C1307307843,0.0,0.0,M829372608,0.0,0.0,0,0
33,CASH_IN,122477.75,C1415643501,52267.0,174744.75,C186367595,164.0,0.0,0,0
33,TRANSFER,1445333.69,C972601239,72349.0,0.0,C1727512366,244128.59,1275656.68,0,0
33,TRANSFER,280635.9,C729536028,12852.0,0.0,C1514312963,0.0,280635.9,0,0
33,PAYMENT,7732.3,C1671053963,99871.0,92138.7,M1068256764,0.0,0.0,0,0
33,PAYMENT,7401.6,C1125384593,2710.0,0.0,M908780761,0.0,0.0,0,0
33,PAYMENT,2975.97,C118847117,5582.0,2606.03,M1519061054,0.0,0.0,0,0
33,CASH_IN,317372.0,C972063351,158464.0,475836.0,C1953135100,147533.23,0.0,0,0
33,PAYMENT,5368.96,C1486730684,475836.0,470467.05,M1947210044,0.0,0.0,0,0
33,CASH_OUT,62587.54,C1985494392,266161.0,203573.46,C704854938,631710.83,694298.37,0,0
33,CASH_OUT,71662.17,C1267133182,42376.0,0.0,C1907101876,3540325.47,3611987.64,0,0
33,PAYMENT,2667.38,C2122548839,891.0,0.0,M175038842,0.0,0.0,0,0
33,CASH_OUT,30458.3,C1030401714,951.0,0.0,C1001611622,5991375.51,6021833.81,0,0
33,PAYMENT,1374.84,C1103590139,35025.0,33650.16,M588604442,0.0,0.0,0,0
33,CASH_IN,119476.95,C1577919539,21980.0,141456.95,C106621920,0.0,0.0,0,0
33,TRANSFER,296909.27,C922361470,141456.95,0.0,C475231857,5920308.67,6198224.95,0,0
33,TRANSFER,453637.45,C1280369392,46567.0,0.0,C232718093,4478071.97,4931709.41,0,0
33,CASH_IN,319640.8,C1148025556,117807.0,437447.8,C1613885669,51158.79,0.0,0,0
33,CASH_OUT,51640.02,C1945563862,437447.8,385807.79,C1028413297,1474956.55,1526596.57,0,0
33,PAYMENT,12731.17,C353966904,10237.0,0.0,M1578445833,0.0,0.0,0,0
33,CASH_IN,427828.49,C1895913157,49776.0,477604.49,C1780080314,34597.18,0.0,0,0
33,CASH_IN,279945.34,C900037233,52562.0,332507.34,C1114970808,184527.62,0.0,0,0
33,PAYMENT,7841.0,C1748530982,128.0,0.0,M523926348,0.0,0.0,0,0
33,CASH_OUT,226623.95,C1693884688,167568.0,0.0,C492299059,740899.39,967523.34,0,0
33,CASH_OUT,19466.64,C2048801037,736.0,0.0,C408805010,651442.12,670908.77,0,0
33,CASH_OUT,43221.27,C1370812463,103264.0,60042.73,C995623237,222771.02,265992.29,0,0
33,PAYMENT,6079.15,C488112462,576.0,0.0,M1287118300,0.0,0.0,0,0
33,PAYMENT,12573.64,C1206539030,0.0,0.0,M824833612,0.0,0.0,0,0
33,CASH_OUT,86409.62,C1827050326,21210.0,0.0,C1798823264,0.0,86409.62,0,0
33,PAYMENT,3152.72,C508422699,0.0,0.0,M195721239,0.0,0.0,0,0
33,CASH_IN,219433.64,C1968137400,70175.0,289608.64,C1208165473,33746.71,0.0,0,0
33,PAYMENT,14647.66,C770385252,289608.64,274960.98,M1552322112,0.0,0.0,0,0
33,PAYMENT,7958.55,C70528775,5131.0,0.0,M181465501,0.0,0.0,0,0
33,PAYMENT,5684.6,C2120496550,0.0,0.0,M385368228,0.0,0.0,0,0
33,CASH_OUT,150339.86,C865147243,0.0,0.0,C859199333,650843.42,801183.28,0,0
33,CASH_OUT,278848.24,C1044404893,6903.0,0.0,C1749809604,92619.68,371467.92,0,0
33,TRANSFER,81175.05,C1641447926,0.0,0.0,C875038878,488300.65,569475.7,0,0
33,DEBIT,5760.18,C905904136,20925.0,15164.82,C910119139,2233772.9,2239533.09,0,0
33,PAYMENT,6803.04,C236854685,20238.0,13434.96,M842410609,0.0,0.0,0,0
33,CASH_OUT,144802.78,C1740293360,17812.0,0.0,C387278064,470411.58,615214.36,0,0
33,CASH_IN,143481.25,C713586511,5588.0,149069.25,C743986730,7209.87,0.0,0,0
33,PAYMENT,14790.35,C1409574262,149069.25,134278.91,M1474476069,0.0,0.0,0,0
33,PAYMENT,9037.97,C1724803949,51664.0,42626.03,M253053684,0.0,0.0,0,0
33,PAYMENT,8391.21,C2026746293,42626.03,34234.82,M984358169,0.0,0.0,0,0
33,CASH_OUT,161215.96,C799841314,19875.0,0.0,C1441657613,0.0,161215.96,0,0
33,CASH_OUT,43591.48,C172700105,50097.0,6505.52,C1503046716,1794812.59,1838404.07,0,0
33,TRANSFER,187918.54,C530479404,7807.0,0.0,C1743196479,215906.77,403825.31,0,0
33,CASH_OUT,101946.89,C1157688083,19911.0,0.0,C1854788387,0.0,101946.89,0,0
33,CASH_OUT,254945.67,C235287069,99598.0,0.0,C1765911323,78702.32,333647.99,0,0
33,CASH_IN,169313.56,C1561370477,118696.0,288009.56,C267084526,1038513.61,869200.05,0,0
33,PAYMENT,6881.98,C833346298,219525.0,212643.02,M1932650415,0.0,0.0,0,0
33,PAYMENT,8940.96,C1276683534,212643.02,203702.06,M355115031,0.0,0.0,0,0
33,CASH_IN,111434.63,C2058998850,82489.0,193923.63,C958753298,0.0,0.0,0,0
33,TRANSFER,1153097.03,C105469989,12281.0,0.0,C1160375604,0.0,1153097.03,0,0
33,TRANSFER,1570172.13,C259046711,6008.0,0.0,C399353502,364071.01,1934243.14,0,0
33,PAYMENT,15395.24,C1327140566,0.0,0.0,M2067093683,0.0,0.0,0,0
33,CASH_OUT,53409.26,C938585984,672.0,0.0,C1035861892,9706.75,63116.01,0,0
33,CASH_OUT,101328.97,C1038234956,111078.0,9749.03,C724226481,0.0,101328.97,0,0
33,CASH_OUT,268263.43,C638939160,32629.0,0.0,C362884442,0.0,268263.43,0,0
33,CASH_OUT,433666.52,C1999914153,198733.0,0.0,C2046725924,0.0,123952.49,0,0
33,CASH_OUT,246030.18,C1292073056,51296.0,0.0,C356989279,16735.0,0.0,0,0
33,PAYMENT,13966.9,C1642556633,52765.0,38798.1,M1828672845,0.0,0.0,0,0
33,CASH_IN,376262.82,C968574327,12788.0,389050.82,C993559993,986565.11,610302.3,0,0
33,CASH_OUT,132372.45,C1865284184,21414.0,0.0,C490633619,4161512.16,4293884.61,0,0
33,CASH_OUT,127889.85,C896979648,10631.0,0.0,C713544719,380997.63,508887.48,0,0
33,CASH_OUT,133534.23,C599108638,92027.0,0.0,C200064275,995484.06,1129018.29,0,0
33,CASH_IN,22221.65,C1086768610,0.0,22221.65,C59231617,202890.15,180668.51,0,0
33,CASH_IN,339964.2,C1077483672,22221.65,362185.85,C772406271,8921966.59,8582002.39,0,0
33,CASH_IN,232985.26,C1138373261,362185.85,595171.11,C2072377794,1255629.31,1022644.05,0,0
33,CASH_IN,362196.35,C1300341684,595171.11,957367.46,C2022543056,2893904.19,2531707.84,0,0
33,CASH_IN,188817.55,C1000248883,957367.46,1146185.01,C1825533885,1499529.92,1310712.38,0,0
33,CASH_IN,229531.67,C862692352,1146185.01,1375716.68,C292599064,615799.43,386267.76,0,0
33,CASH_IN,103597.01,C557295290,1375716.68,1479313.69,C780114749,1268713.37,1165116.36,0,0
33,CASH_IN,111245.31,C1642802475,1479313.69,1590559.0,C977993101,7870600.2,7759354.89,0,0
33,CASH_IN,151101.53,C780865579,1590559.0,1741660.54,C134822492,1091163.96,940062.42,0,0
33,CASH_OUT,166963.31,C1076816478,33120.0,0.0,C23022824,75970.18,242933.49,0,0
33,CASH_OUT,12594.66,C1546688151,71013.0,58418.34,C1256113168,255977.11,268571.77,0,0
33,PAYMENT,5220.52,C1678404175,58418.34,53197.82,M318125229,0.0,0.0,0,0
33,PAYMENT,20403.07,C633163959,53197.82,32794.76,M2111962809,0.0,0.0,0,0
33,CASH_OUT,36737.17,C1242475352,52728.0,15990.83,C64814490,189160.14,225897.31,0,0
33,CASH_OUT,197600.71,C1778298344,20337.0,0.0,C991533604,217342.93,414943.64,0,0
33,PAYMENT,12435.37,C638148744,103185.0,90749.63,M1424967366,0.0,0.0,0,0
33,CASH_IN,256484.52,C1803838312,22160.0,278644.52,C923910351,4274597.42,4018112.9,0,0
33,CASH_OUT,189307.7,C1997079069,23539.0,0.0,C1029052712,906942.81,871056.81,0,0
33,CASH_OUT,399221.58,C443101524,0.0,0.0,C1992089917,418846.69,818068.27,0,0
33,CASH_OUT,209848.03,C874417577,0.0,0.0,C852518538,420916.88,630764.91,0,0
33,CASH_OUT,144099.7,C2085173089,0.0,0.0,C379095181,371268.76,515368.45,0,0
33,CASH_OUT,196224.73,C1139792671,0.0,0.0,C96791262,4942211.48,5138436.2,0,0
33,CASH_OUT,254653.93,C283091367,0.0,0.0,C15388324,395629.92,650283.85,0,0
33,CASH_OUT,29100.75,C1349256656,0.0,0.0,C60942339,727661.43,756762.18,0,0
33,CASH_OUT,221546.0,C1697366659,0.0,0.0,C1014710050,4164056.26,4385602.26,0,0
33,CASH_OUT,305385.1,C1478609434,0.0,0.0,C1567046675,327188.58,632573.68,0,0
33,CASH_OUT,280519.77,C899586592,0.0,0.0,C116567011,341908.2,622427.97,0,0
33,CASH_OUT,122442.36,C99371974,0.0,0.0,C1452646606,6933460.06,7055902.42,0,0
33,CASH_OUT,196183.88,C1047051810,0.0,0.0,C309100149,2573736.7,2769920.57,0,0
33,CASH_OUT,148822.33,C1758450415,0.0,0.0,C2013238187,628059.18,860020.69,0,0
33,CASH_OUT,101239.03,C700521036,0.0,0.0,C28442302,227183.28,328422.31,0,0
33,CASH_OUT,48120.82,C1318373065,0.0,0.0,C1564045599,3881801.47,3929922.3,0,0
33,CASH_OUT,187409.87,C896989335,0.0,0.0,C1675494825,346077.58,533487.44,0,0
33,CASH_OUT,77451.77,C599264380,0.0,0.0,C19564754,2026164.61,2103616.38,0,0
33,CASH_OUT,37130.04,C34238781,0.0,0.0,C1948128958,143957.57,181087.61,0,0
33,CASH_OUT,92270.07,C1782603067,0.0,0.0,C494891258,480332.83,572602.91,0,0
33,CASH_OUT,66214.88,C1752216228,0.0,0.0,C1289906124,4793410.92,4859625.79,0,0
33,CASH_OUT,44116.98,C197691450,0.0,0.0,C1334701081,916087.17,960204.15,0,0
33,CASH_OUT,52854.08,C1511691239,0.0,0.0,C412092174,847479.35,900333.43,0,0
33,CASH_OUT,271316.0,C844870682,0.0,0.0,C1646784245,518480.64,789796.64,0,0
33,CASH_OUT,184579.17,C1599329639,0.0,0.0,C1917629738,886317.5,1546496.6,0,0
33,CASH_OUT,392488.21,C278204399,0.0,0.0,C671501829,841587.93,1234076.14,0,0
