step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,CASH_OUT,175892.81,C776098992,6198.0,0.0,C14154564,191324.71,367217.53,0,0
372,PAYMENT,12972.86,C904518528,1349.0,0.0,M240876895,0.0,0.0,0,0
372,CASH_IN,354828.54,C581264844,55056.0,409884.54,C1053200073,2249969.21,1895140.67,0,0
372,CASH_IN,36476.06,C511591164,11718.0,48194.06,C1475539493,0.0,0.0,0,0
372,CASH_IN,278930.7,C1706082152,4536.0,283466.7,C1747916253,1326766.5,1047835.8,0,0
372,CASH_OUT,164201.49,C819234564,283466.7,119265.21,C596948671,265485.78,429687.27,0,0
372,CASH_OUT,85719.8,C970334167,119265.21,33545.41,C1746788735,2316206.3,2401926.1,0,0
372,PAYMENT,19692.08,C1439945651,69946.0,50253.92,M897084830,0.0,0.0,0,0
372,PAYMENT,21866.34,C562049170,50253.92,28387.58,M673295314,0.0,0.0,0,0
372,PAYMENT,8720.11,C1671736110,39268.0,30547.89,M365313625,0.0,0.0,0,0
372,PAYMENT,32919.92,C895650003,30547.89,0.0,M272157334,0.0,0.0,0,0
372,PAYMENT,17623.29,C1443098212,0.0,0.0,M1922250251,0.0,0.0,0,0
372,PAYMENT,2767.46,C1402342554,0.0,0.0,M86773764,0.0,0.0,0,0
372,PAYMENT,14947.07,C1284881931,0.0,0.0,M660470524,0.0,0.0,0,0
372,PAYMENT,18710.02,C1145880657,0.0,0.0,M553997548,0.0,0.0,0,0
372,PAYMENT,5463.24,C1082245921,0.0,0.0,M138632151,0.0,0.0,0,0
372,PAYMENT,15230.28,C707747014,0.0,0.0,M554094427,0.0,0.0,0,0
372,PAYMENT,3042.88,C1875937425,0.0,0.0,M2103438175,0.0,0.0,0,0
372,PAYMENT,21604.33,C767971678,0.0,0.0,M976039850,0.0,0.0,0,0
372,PAYMENT,3362.69,C1372765310,0.0,0.0,M1406509064,0.0,0.0,0,0
372,PAYMENT,1146.12,C1275479949,0.0,0.0,M520450520,0.0,0.0,0,0
372,PAYMENT,4190.14,C1542463242,0.0,0.0,M635117980,0.0,0.0,0,0
372,PAYMENT,18542.32,C1528766597,0.0,0.0,M1864372623,0.0,0.0,0,0
372,PAYMENT,12501.88,C888359726,0.0,0.0,M1213750253,0.0,0.0,0,0
372,PAYMENT,13394.05,C1793147243,0.0,0.0,M94542289,0.0,0.0,0,0
372,PAYMENT,35777.0,C732301424,0.0,0.0,M564898266,0.0,0.0,0,0
372,PAYMENT,28370.48,C1101094557,0.0,0.0,M1356610409,0.0,0.0,0,0
372,PAYMENT,1110.78,C1268927626,241.0,0.0,M926669149,0.0,0.0,0,0
372,CASH_OUT,45346.3,C2091203729,228306.0,182959.7,C386948109,34633.37,79979.67,0,0
372,CASH_OUT,153402.42,C1301501727,2517.0,0.0,C1643504872,29006.12,182408.55,0,0
372,CASH_OUT,296869.98,C336368699,252351.0,0.0,C1436393926,4486399.85,4783269.83,0,0
372,CASH_OUT,610299.62,C2098480854,30032.0,0.0,C141087663,1396284.94,2006584.56,0,0
372,PAYMENT,28276.16,C679525457,9943.0,0.0,M2147233265,0.0,0.0,0,0
372,CASH_IN,21304.54,C262263673,12062.0,33366.54,C1692193804,0.0,0.0,0,0
372,CASH_OUT,289850.63,C1348208301,203523.0,0.0,C1406409415,0.0,575397.91,0,0
372,CASH_IN,319100.79,C2106804931,10558.0,329658.79,C762294520,3009343.94,2690243.14,0,0
372,CASH_IN,298135.72,C1662939941,45.0,298180.72,C586416367,619553.55,519646.14,0,0
372,PAYMENT,852.83,C1646616100,35156.0,34303.17,M1383880099,0.0,0.0,0,0
372,PAYMENT,15490.79,C895404157,34303.17,18812.39,M625541800,0.0,0.0,0,0
372,CASH_OUT,53746.12,C1842719835,83231.0,29484.88,C1622615876,1342836.71,1396582.83,0,0
372,CASH_OUT,120428.77,C1572093199,5052.0,0.0,C1133079961,1422437.41,1542866.18,0,0
372,PAYMENT,10313.2,C518659044,601.0,0.0,M1943738067,0.0,0.0,0,0
372,PAYMENT,14088.39,C866962311,50521.0,36432.61,M1334629560,0.0,0.0,0,0
372,CASH_OUT,314718.42,C24630166,73021.0,0.0,C1204244259,206795.45,521513.87,0,0
372,TRANSFER,425369.47,C707862757,258145.0,0.0,C1528227648,1960153.68,2385523.15,0,0
372,CASH_OUT,227277.04,C2140419799,76.0,0.0,C495073373,0.0,227277.04,0,0
372,PAYMENT,21839.2,C1452545161,33376.0,11536.8,M1765836462,0.0,0.0,0,0
372,PAYMENT,7430.18,C1247126891,29517.0,22086.82,M338235512,0.0,0.0,0,0
372,CASH_IN,178821.66,C1651469864,1368.0,180189.66,C247957904,944447.09,765625.43,0,0
372,PAYMENT,27556.05,C267907389,178.0,0.0,M1760457557,0.0,0.0,0,0
372,TRANSFER,585017.15,C882377952,511459.0,0.0,C969614964,352573.24,937590.39,0,0
372,TRANSFER,97065.12,C757015157,48811.0,0.0,C1171953426,4631718.39,4728783.51,0,0
372,PAYMENT,17022.35,C500252914,20800.0,3777.65,M113179846,0.0,0.0,0,0
372,PAYMENT,22655.21,C1920292853,8720.0,0.0,M648924996,0.0,0.0,0,0
372,PAYMENT,29435.71,C829214131,260781.0,231345.29,M1078288276,0.0,0.0,0,0
372,CASH_OUT,276053.68,C416768662,22396.0,0.0,C300360823,115321.42,391375.1,0,0
372,PAYMENT,5468.7,C1346918695,0.0,0.0,M119408584,0.0,0.0,0,0
372,CASH_IN,184200.84,C1842168128,30498.0,214698.84,C946795033,132955.38,0.0,0,0
372,CASH_OUT,179066.06,C1319984573,86.0,0.0,C1578941230,0.0,179066.06,0,0
372,CASH_OUT,177682.34,C1547609134,31444.0,0.0,C680515602,351247.58,528929.92,0,0
372,CASH_OUT,197883.94,C736745510,251323.0,53439.06,C1682548875,0.0,197883.94,0,0
372,TRANSFER,1271292.55,C740907866,53439.06,0.0,C762846891,3332597.55,4603890.1,0,0
372,CASH_IN,123567.21,C147696599,106251.0,229818.21,C123210092,0.0,0.0,0,0
372,PAYMENT,27197.11,C570126644,99417.0,72219.89,M1152820677,0.0,0.0,0,0
372,PAYMENT,26174.86,C572769666,72219.89,46045.03,M1196773634,0.0,0.0,0,0
372,CASH_OUT,78264.15,C1029569037,95758.0,17493.85,C1161532271,423727.2,501991.35,0,0
372,PAYMENT,19031.64,C1286924526,1008.0,0.0,M1879522095,0.0,0.0,0,0
372,PAYMENT,5401.25,C490191212,0.0,0.0,M1332258133,0.0,0.0,0,0
372,CASH_IN,224017.19,C611375054,32093.0,256110.19,C619317926,0.0,0.0,0,0
372,PAYMENT,2724.04,C1835486764,256110.19,253386.16,M1295742517,0.0,0.0,0,0
372,CASH_OUT,503322.71,C1207120074,15128.0,0.0,C657795876,153381.21,656703.92,0,0
372,CASH_OUT,90929.94,C1704935773,0.0,0.0,C452424085,1194257.27,1285187.21,0,0
372,CASH_OUT,176179.32,C845051372,0.0,0.0,C1376158792,4651021.69,4827201.01,0,0
372,CASH_IN,165321.78,C608319308,412658.0,577979.78,C1048272425,44024.44,0.0,0,0
372,CASH_OUT,18936.0,C2053711470,577979.78,559043.78,C1986311190,29445.35,48381.35,0,0
372,CASH_IN,221004.94,C1700992471,51810.0,272814.94,C1887540594,0.0,0.0,0,0
372,CASH_OUT,387537.33,C617868674,272814.94,0.0,C1842090802,403946.63,791483.96,0,0
372,CASH_OUT,93712.68,C287200771,0.0,0.0,C1124664517,2062403.2,2156115.88,0,0
372,CASH_OUT,396856.64,C578242584,0.0,0.0,C1443322495,1219172.65,1616029.29,0,0
372,CASH_IN,2669.72,C1598503980,14.0,2683.72,C1428728969,225951.76,223282.03,0,0
372,PAYMENT,14728.08,C1690531259,2683.72,0.0,M118397294,0.0,0.0,0,0
372,CASH_OUT,150775.33,C522266143,9650.0,0.0,C651955967,453908.3,604683.63,0,0
372,PAYMENT,33225.15,C2044845963,0.0,0.0,M116396961,0.0,0.0,0,0
372,CASH_IN,269278.6,C1967538168,88668.0,357946.6,C752006244,24387.0,0.0,0,0
372,CASH_IN,62626.03,C1665269393,33765.0,96391.03,C183979923,292107.8,229481.77,0,0
372,TRANSFER,584129.8,C338389237,78.0,0.0,C1112098060,223364.25,807494.05,0,0
372,CASH_IN,415128.68,C314580170,143264.0,558392.68,C2022734417,80241.08,0.0,0,0
372,PAYMENT,34824.47,C1446856853,30784.0,0.0,M988058037,0.0,0.0,0,0
372,PAYMENT,12690.65,C1975986908,0.0,0.0,M1735614178,0.0,0.0,0,0
372,TRANSFER,1079800.52,C1530317689,17310.0,0.0,C1804819379,56137.61,1135938.13,0,0
372,CASH_OUT,1804.02,C1170313363,9953.0,8148.98,C1347653615,234317.92,236121.94,0,0
372,PAYMENT,3053.63,C161272637,8148.98,5095.35,M1961171106,0.0,0.0,0,0
372,PAYMENT,28049.47,C426076228,5095.35,0.0,M1357457139,0.0,0.0,0,0
372,PAYMENT,24597.98,C1057161960,21569.0,0.0,M1677667746,0.0,0.0,0,0
372,CASH_OUT,148534.08,C1374314193,9290.0,0.0,C573621188,0.0,148534.08,0,0
372,CASH_IN,255722.64,C1219306657,20834.0,276556.64,C828161969,0.0,0.0,0,0
372,CASH_OUT,74832.17,C1872657182,106381.0,31548.83,C2086863917,0.0,74832.17,0,0
372,PAYMENT,198.09,C1964431730,5403.0,5204.91,M1988697559,0.0,0.0,0,0
372,CASH_OUT,665405.73,C1461757835,91706.0,0.0,C97861102,5742.71,671148.44,0,0
372,CASH_IN,26652.83,C1274704122,75822.0,102474.83,C139021033,4776962.51,4750309.68,0,0
372,PAYMENT,22325.1,C149220798,102474.83,80149.73,M909983440,0.0,0.0,0,0
372,TRANSFER,1775619.49,C1693703011,20621.0,0.0,C1524371963,0.0,1775619.49,0,0
372,PAYMENT,26607.58,C2081823399,35810.0,9202.42,M1395687814,0.0,0.0,0,0
372,CASH_IN,243034.08,C203746958,541.0,243575.08,C497190333,0.0,0.0,0,0
372,CASH_OUT,9186.23,C1987445930,346062.0,336875.77,C332894563,122167.48,131353.71,0,0
372,PAYMENT,3306.15,C981068769,336875.77,333569.61,M1829925273,0.0,0.0,0,0
372,PAYMENT,27567.83,C1181327915,333569.61,306001.78,M16563480,0.0,0.0,0,0
372,PAYMENT,5376.44,C1974433797,306001.78,300625.34,M189747600,0.0,0.0,0,0
372,PAYMENT,3832.69,C12374568,340.0,0.0,M1699588954,0.0,0.0,0,0
372,CASH_IN,175353.73,C1798084774,9986.0,185339.73,C2045823725,0.0,0.0,0,0
372,PAYMENT,22719.35,C446596994,185339.73,162620.38,M2094349163,0.0,0.0,0,0
372,CASH_OUT,198876.47,C1959418064,80609.0,0.0,C730264574,0.0,198876.47,0,0
372,CASH_OUT,524540.33,C2066487111,0.0,0.0,C63387985,4014948.91,4539489.24,0,0
372,CASH_OUT,197602.53,C358624567,9925.0,0.0,C1922769339,768215.16,965817.69,0,0
372,CASH_OUT,35491.5,C1086018195,438.0,0.0,C1789669912,0.0,35491.5,0,0
372,PAYMENT,9374.04,C1720815244,5863.0,0.0,M2099002166,0.0,0.0,0,0
372,PAYMENT,15959.86,C1770104887,0.0,0.0,M1932808286,0.0,0.0,0,0
372,PAYMENT,39060.87,C423318874,10292.0,0.0,M90310848,0.0,0.0,0,0
372,TRANSFER,1384113.11,C1632032843,20243.0,0.0,C1992345163,0.0,1384113.11,0,0
372,TRANSFER,311036.72,C807522973,31363.0,0.0,C1700727058,1714926.8,2025963.52,0,0
372,CASH_OUT,13627.73,C1945354310,844800.0,831172.27,C375499085,31112.96,44740.69,0,0
372,CASH_OUT,246130.01,C1724048112,831172.27,585042.26,C1135058593,875386.08,1121516.09,0,0
372,CASH_OUT,178984.3,C831646435,4333.0,0.0,C2076665946,1121.07,180105.37,0,0
372,PAYMENT,8429.07,C253391734,1324.0,0.0,M1644585763,0.0,0.0,0,0
372,PAYMENT,16766.75,C329439473,0.0,0.0,M760934036,0.0,0.0,0,0
372,CASH_OUT,144704.54,C1904716170,45570.0,0.0,C502159593,0.0,144704.54,0,0
372,CASH_IN,197939.09,C550093794,31183.0,229122.09,C1188170729,0.0,0.0,0,0
372,CASH_OUT,127839.98,C631894618,229122.09,101282.11,C650321709,209667.75,337507.73,0,0
372,CASH_OUT,422780.32,C1602065973,347226.0,0.0,C1778981661,38367.85,461148.17,0,0
372,CASH_IN,121766.2,C335200169,18961.0,140727.2,C774780410,350383.95,228617.75,0,0
372,CASH_OUT,124172.09,C2101520615,140727.2,16555.11,C490746608,584818.05,708990.14,0,0
372,CASH_IN,485024.65,C387165751,2633.0,487657.65,C2051214230,17071.43,0.0,0,0
372,PAYMENT,13830.18,C619466462,133.0,0.0,M1655548445,0.0,0.0,0,0
372,CASH_OUT,146068.0,C171975487,0.0,0.0,C579941360,416320.76,562388.76,0,0
372,CASH_OUT,321504.08,C2643542,0.0,0.0,C1835606780,525962.87,847466.95,0,0
372,CASH_OUT,304153.75,C1182036531,0.0,0.0,C1290815151,507369.48,811523.23,0,0
372,CASH_OUT,281503.64,C1225184674,0.0,0.0,C737986943,2961218.13,3242721.78,0,0
372,CASH_OUT,421868.32,C1112825446,0.0,0.0,C890292350,846146.12,1268014.44,0,0
372,CASH_OUT,354235.23,C9185948,0.0,0.0,C8361762,2324706.69,2678941.92,0,0
372,CASH_OUT,232496.15,C1695294804,0.0,0.0,C1018282267,498919.2,731415.35,0,0
372,CASH_OUT,117771.35,C450381714,0.0,0.0,C760215650,1226711.92,1344483.27,0,0
372,CASH_OUT,153091.91,C2057276865,0.0,0.0,C1539372138,227864.5,380956.42,0,0
372,CASH_OUT,118881.42,C455508164,0.0,0.0,C495156296,1010206.4,1129087.82,0,0
372,CASH_OUT,67335.06,C520368241,0.0,0.0,C483222835,4850456.3,4917791.36,0,0
372,CASH_OUT,112982.92,C1194856660,0.0,0.0,C1537366601,2051396.18,2164379.1,0,0
372,CASH_OUT,113158.33,C1104112759,0.0,0.0,C2111965285,165279.23,278437.56,0,0
372,CASH_OUT,86099.3,C1849746474,0.0,0.0,C478392178,318909.87,405009.17,0,0
372,CASH_OUT,235376.5,C1350157867,0.0,0.0,C153268399,886374.17,1121750.67,0,0
372,CASH_OUT,222636.91,C1463861824,0.0,0.0,C1274361289,282911.89,505548.8,0,0
372,CASH_OUT,212047.49,C1842782219,0.0,0.0,C1360913629,1221106.74,1433154.23,0,0
372,CASH_OUT,96686.7,C73295919,0.0,0.0,C1309437285,2393721.9,2490408.6,0,0
372,CASH_OUT,136305.25,C445169169,0.0,0.0,C2011692023,292864.83,429170.08,0,0
372,PAYMENT,17836.46,C1259027906,2825.0,0.0,M327490128,0.0,0.0,0,0
372,CASH_OUT,13778.16,C1684870943,0.0,0.0,C1306573987,35130.55,48908.71,0,0
372,PAYMENT,18323.77,C1003111861,182451.0,164127.23,M691898915,0.0,0.0,0,0
372,PAYMENT,14052.89,C307315406,164127.23,150074.35,M503872116,0.0,0.0,0,0
372,CASH_OUT,190418.64,C2005296109,100.0,0.0,C1858710304,3057185.37,3247604.01,0,0
372,PAYMENT,18365.63,C841974700,0.0,0.0,M720433173,0.0,0.0,0,0
372,PAYMENT,2199.96,C2012669157,167879.0,165679.04,M866875645,0.0,0.0,0,0
372,CASH_OUT,351013.41,C2111291335,21351.0,0.0,C1592548798,155924.59,506938.0,0,0
372,CASH_OUT,174692.49,C1351256112,0.0,0.0,C1834281859,417628.47,592320.96,0,0
372,PAYMENT,24660.82,C278630152,5069.0,0.0,M2015326582,0.0,0.0,0,0
372,CASH_OUT,331928.32,C947306549,244007.0,0.0,C1138255594,1759442.18,2091370.5,0,0
372,CASH_IN,386627.26,C1010373635,178.0,386805.26,C788238652,223355.13,0.0,0,0
372,CASH_OUT,67295.46,C1880506179,808313.0,741017.54,C1733051468,24013.23,91308.69,0,0
372,TRANSFER,577941.01,C1937863926,181837.0,0.0,C969331689,0.0,577941.01,0,0
372,CASH_OUT,210116.46,C2113435099,11177.0,0.0,C1572657376,3688726.26,3898842.73,0,0
372,PAYMENT,11301.36,C160825195,112.0,0.0,M1211643197,0.0,0.0,0,0
372,CASH_OUT,257507.35,C820436488,14112.0,0.0,C90841996,375458.2,632965.55,0,0
372,CASH_OUT,200453.74,C244200290,103543.0,0.0,C243949144,2052405.41,2252859.15,0,0
372,PAYMENT,24092.55,C675736447,140.0,0.0,M559850135,0.0,0.0,0,0
372,CASH_OUT,505244.47,C667827754,0.0,0.0,C1697358837,1664528.82,2169773.29,0,0
372,CASH_OUT,3789.46,C1478757522,82406.0,78616.54,C639377486,2033320.48,2037109.95,0,0
372,CASH_OUT,222637.21,C1193679354,5864.0,0.0,C2106849704,130034.04,352671.26,0,0
372,CASH_OUT,112825.67,C322458003,0.0,0.0,C1047448161,265373.43,506651.07,0,0
372,CASH_OUT,47561.3,C1162941104,0.0,0.0,C338242806,1161562.63,1209123.93,0,0
372,TRANSFER,109625.09,C1038734868,21404.0,0.0,C560094271,784122.17,893747.26,0,0
372,PAYMENT,14229.55,C1257763226,0.0,0.0,M454202782,0.0,0.0,0,0
372,CASH_OUT,79588.8,C1453052126,35942.0,0.0,C1135573725,45138.45,124727.25,0,0
372,CASH_OUT,265394.0,C632415599,20550.0,0.0,C246762921,0.0,265394.0,0,0
372,PAYMENT,10317.01,C1354738530,61559.0,51241.99,M1594780302,0.0,0.0,0,0
372,CASH_OUT,117675.83,C1461406865,2956.0,0.0,C720101601,843162.34,960838.17,0,0
372,CASH_IN,235876.86,C2108379520,42664.0,278540.86,C1071610047,0.0,0.0,0,0
372,CASH_OUT,250963.74,C1348604396,10698.0,0.0,C698904170,524787.21,775750.94,0,0
372,PAYMENT,6844.57,C2090093428,16248.0,9403.43,M1910964147,0.0,0.0,0,0
372,CASH_OUT,137760.6,C1449559902,1742.0,0.0,C1728321927,312720.72,450481.31,0,0
372,PAYMENT,18810.8,C374014223,0.0,0.0,M1213867865,0.0,0.0,0,0
372,CASH_IN,168155.4,C235356806,1986.0,170141.4,C160317117,884686.85,716531.45,0,0
372,CASH_OUT,77777.79,C1824094319,14861.0,0.0,C936194633,797887.27,875665.06,0,0
372,PAYMENT,8823.0,C582242190,31040.0,22217.0,M1003340910,0.0,0.0,0,0
372,TRANSFER,908.71,C258646755,29338.0,28429.29,C1218860489,1410855.25,1411763.96,0,0
372,CASH_OUT,104129.55,C683133281,28429.29,0.0,C1164711299,107712.72,211842.27,0,0
372,CASH_OUT,302016.28,C687815622,333014.0,30997.72,C1669005733,0.0,302016.28,0,0
372,TRANSFER,141928.67,C2101638147,1015.0,0.0,C2033655144,0.0,141928.67,0,0
372,CASH_OUT,379043.84,C669232370,542034.0,162990.16,C1917963992,556931.33,935975.16,0,0
372,CASH_OUT,198278.92,C831100334,162990.16,0.0,C626671247,762125.21,960404.12,0,0
372,TRANSFER,591679.15,C1626974546,52195.0,0.0,C2061717302,431487.9,1023167.05,0,0
372,PAYMENT,3041.34,C1052982562,1514.0,0.0,M75334196,0.0,0.0,0,0
372,CASH_IN,160327.11,C2040808432,32159.0,192486.11,C821209494,203353.53,43026.42,0,0
372,CASH_OUT,210905.77,C1413142191,21010.0,0.0,C1391260742,17317.26,228223.03,0,0
372,PAYMENT,10580.98,C1933036327,20228.0,9647.02,M464755543,0.0,0.0,0,0
372,PAYMENT,13474.46,C1087627282,62207.0,48732.54,M1113512201,0.0,0.0,0,0
372,CASH_OUT,37414.11,C259873942,10139.0,0.0,C1442923985,341315.44,378729.55,0,0
372,CASH_OUT,211181.42,C143853325,12989.0,0.0,C1390464593,0.0,211181.42,0,0
372,CASH_OUT,537078.54,C1461691773,52127.0,0.0,C1513255567,173187.35,710265.89,0,0
372,CASH_OUT,117297.08,C1673373702,0.0,0.0,C42950702,6613844.63,6731141.71,0,0
372,CASH_OUT,6455.43,C104976651,0.0,0.0,C1298586156,405703.61,412159.04,0,0
372,CASH_OUT,183817.44,C377099681,0.0,0.0,C664539770,658367.03,842184.47,0,0
372,CASH_OUT,37587.34,C1021607518,0.0,0.0,C1049588294,1439602.25,1605099.15,0,0
372,CASH_OUT,46461.97,C848763996,0.0,0.0,C1175437695,82574.72,129036.68,0,0
372,CASH_OUT,280366.29,C978733708,0.0,0.0,C414396458,600164.51,880530.8,0,0
372,CASH_OUT,219554.62,C2093455226,0.0,0.0,C2119919968,3871469.34,4091023.96,0,0
372,CASH_OUT,35218.14,C1674448946,0.0,0.0,C62510139,84203.74,119421.89,0,0
372,CASH_OUT,132290.9,C1773241835,0.0,0.0,C666222090,8800106.5,8932397.4,0,0
372,CASH_OUT,3917.08,C1639690363,0.0,0.0,C1530779742,597115.54,601032.62,0,0
372,CASH_OUT,280083.78,C554145649,0.0,0.0,C1494135305,913738.63,1193822.41,0,0
372,CASH_OUT,210566.73,C853236963,0.0,0.0,C268807593,830796.29,1041363.02,0,0
372,CASH_OUT,436094.68,C1461717390,0.0,0.0,C1797331500,1.925719762E7,1.969329229E7,0,0
372,CASH_OUT,46465.09,C1797538681,0.0,0.0,C1010402080,93872.48,140337.58,0,0
372,PAYMENT,9350.39,C1988492659,102692.0,93341.61,M517053188,0.0,0.0,0,0
372,CASH_OUT,72014.65,C1231723817,93341.61,21326.96,C447326118,122723.35,194738.0,0,0
372,TRANSFER,1335597.81,C10232054,20957.0,0.0,C1373043119,0.0,1335597.81,0,0
372,CASH_OUT,115177.06,C1496005619,17005.0,0.0,C1781082725,581496.95,696674.01,0,0
372,PAYMENT,11720.36,C1261470313,106782.0,95061.64,M1454300659,0.0,0.0,0,0
372,CASH_OUT,223310.34,C928308288,7510.0,0.0,C2106605011,1645896.03,1869206.36,0,0
372,PAYMENT,11667.32,C933268986,15834.0,4166.68,M2018271917,0.0,0.0,0,0
372,PAYMENT,7197.59,C1479375122,30904.0,23706.41,M1225394315,0.0,0.0,0,0
372,TRANSFER,772669.73,C2062979853,207008.0,0.0,C1069987289,0.0,772669.73,0,0
372,CASH_OUT,39243.65,C1630851060,99370.0,60126.35,C1858758987,1502405.61,1541649.26,0,0
372,PAYMENT,10133.92,C1382211369,60126.35,49992.43,M1261816766,0.0,0.0,0,0
372,CASH_OUT,86310.1,C93673262,13948.0,0.0,C1397677753,0.0,86310.1,0,0
372,CASH_IN,18293.34,C1117348615,79963.0,98256.34,C1179567914,0.0,0.0,0,0
372,CASH_OUT,401397.8,C105281514,98256.34,0.0,C1797686173,1.341741742E7,1.381881522E7,0,0
372,PAYMENT,19001.51,C1674261671,21710.0,2708.49,M1288188887,0.0,0.0,0,0
372,TRANSFER,1333256.46,C1161879570,28615.0,0.0,C772817592,1081268.51,2414524.97,0,0
372,PAYMENT,19362.15,C1879848567,51860.0,32497.85,M1247300317,0.0,0.0,0,0
372,CASH_OUT,150757.73,C1191415498,51838.0,0.0,C231278198,2392501.67,2543259.41,0,0
372,DEBIT,1943.93,C83994184,16392.0,14448.07,C723198143,1799088.06,1801032.0,0,0
372,CASH_OUT,71178.94,C338659089,14448.07,0.0,C2142826162,603063.76,674242.7,0,0
372,CASH_OUT,48346.65,C472459755,30392.0,0.0,C482895879,923283.59,971630.24,0,0
372,PAYMENT,21744.36,C1200062842,40491.0,18746.64,M1329351716,0.0,0.0,0,0
372,TRANSFER,1380131.5,C658726365,2837.0,0.0,C1654248079,21406.72,1401538.21,0,0
372,PAYMENT,8228.79,C1919962799,327.0,0.0,M151494090,0.0,0.0,0,0
372,CASH_OUT,332617.1,C620215714,0.0,0.0,C85005828,675528.42,1008145.52,0,0
372,CASH_OUT,95932.74,C426221908,0.0,0.0,C530002625,2675067.8,2771000.53,0,0
372,CASH_IN,255232.61,C1771213281,21597.0,276829.61,C173666957,3869700.8,3614468.19,0,0
372,PAYMENT,35980.39,C1557047508,248.0,0.0,M1162679362,0.0,0.0,0,0
372,CASH_OUT,331948.98,C1627676862,216.0,0.0,C1564415434,843992.75,1175941.73,0,0
372,CASH_OUT,67880.5,C476379366,12409.0,0.0,C1496189882,0.0,67880.5,0,0
372,PAYMENT,22781.39,C902130614,624.0,0.0,M411539016,0.0,0.0,0,0
372,CASH_OUT,204787.64,C1514407030,3128.0,0.0,C1923988530,39888.01,244675.65,0,0
372,CASH_IN,76270.04,C1633448976,0.0,76270.04,C1593344891,440938.92,364668.89,0,0
372,CASH_IN,91691.87,C2136619862,76270.04,167961.9,C764826264,330445.98,238754.11,0,0
372,CASH_IN,197322.13,C1531692835,167961.9,365284.03,C653214169,2144781.92,1947459.79,0,0
372,CASH_IN,232343.34,C567676808,365284.03,597627.37,C234320492,3598297.27,3365953.93,0,0
372,CASH_IN,423652.54,C598213462,597627.37,1021279.91,C1129515576,1757992.9,1334340.36,0,0
372,CASH_IN,20398.07,C218504446,1021279.91,1041677.98,C1177519256,2041831.09,2021433.02,0,0
372,CASH_IN,274037.05,C150053026,1041677.98,1315715.03,C987811774,354801.55,80764.51,0,0
372,CASH_IN,135944.68,C432686203,1315715.03,1451659.71,C492886597,5493095.42,5357150.73,0,0
372,CASH_IN,51738.59,C2057000615,1451659.71,1503398.3,C1937322225,880792.93,829054.34,0,0
372,CASH_IN,220946.25,C1204245734,1503398.3,1724344.55,C1748741336,2494040.36,2273094.11,0,0
372,CASH_IN,171070.07,C1119225868,1724344.55,1895414.62,C818167903,221167.97,50097.9,0,0
372,CASH_IN,198215.93,C160724413,1895414.62,2093630.55,C230529776,3436797.64,3238581.71,0,0
372,CASH_IN,222555.23,C689579078,2093630.55,2316185.78,C127186219,466564.71,244009.48,0,0
372,CASH_IN,504402.18,C1418143207,2316185.78,2820587.96,C495185250,6307605.04,5803202.86,0,0
372,CASH_IN,48699.95,C646160659,2820587.96,2869287.91,C1935726114,1132381.29,1083681.35,0,0
372,CASH_IN,86825.68,C210764259,2869287.91,2956113.59,C757691991,116066.78,29241.1,0,0
372,CASH_IN,94626.41,C1951411235,2956113.59,3050740.0,C940980159,523586.58,428960.17,0,0
372,CASH_IN,233219.28,C420841299,3050740.0,3283959.28,C677982344,745271.8,512052.52,0,0
372,CASH_IN,288295.69,C581252699,3283959.28,3572254.97,C1452170019,799044.97,510749.28,0,0
372,CASH_IN,105914.62,C783725813,3572254.97,3678169.58,C1388850587,210665.52,104750.9,0,0
372,CASH_IN,31201.92,C1542628404,3678169.58,3709371.5,C292473022,1016867.79,985665.87,0,0
372,CASH_IN,598105.22,C1852346118,3709371.5,4307476.72,C2111850572,876736.33,278631.11,0,0
372,CASH_IN,129969.91,C1702132606,4307476.72,4437446.63,C539518538,423708.69,293738.78,0,0
372,CASH_IN,152394.5,C2122218041,4437446.63,4589841.13,C1096778277,2067396.44,1915001.94,0,0
372,CASH_IN,7005.59,C820224710,4589841.13,4596846.72,C1036188402,3064910.54,3057904.95,0,0
372,CASH_IN,286240.96,C450431843,4596846.72,4883087.68,C529528220,2185018.09,1898777.13,0,0
372,CASH_IN,436675.61,C1555049677,4883087.68,5319763.3,C589822411,730290.77,293615.16,0,0
372,CASH_IN,197566.1,C1368533712,5319763.3,5517329.4,C708681604,250679.24,53113.14,0,0
372,CASH_IN,320393.66,C2085242806,5517329.4,5837723.05,C344862221,2666463.84,2346070.18,0,0
372,CASH_IN,388315.42,C773511503,5837723.05,6226038.47,C1373646133,1957418.69,1569103.28,0,0
372,CASH_IN,70935.06,C1938906629,6226038.47,6296973.53,C96334014,2257436.55,2186501.49,0,0
372,CASH_IN,108439.53,C865414669,6296973.53,6405413.06,C2025549421,374352.39,265912.86,0,0
372,CASH_IN,106544.14,C499951678,6405413.06,6511957.2,C1757730864,349235.58,242691.43,0,0
372,CASH_IN,108453.03,C1701108329,6511957.2,6620410.24,C1426455765,1208478.95,1100025.91,0,0
372,CASH_IN,91934.94,C477938102,6620410.24,6712345.17,C2042912322,8788921.81,8696986.88,0,0
