step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,CASH_IN,137927.95,C679274075,55429.0,193356.95,C2013369672,2373016.04,2235088.09,0,0
394,PAYMENT,50669.73,C1896392350,193356.95,142687.22,M1536121637,0.0,0.0,0,0
394,CASH_OUT,64678.82,C564075903,90104.0,25425.18,C1271544235,3919460.72,3984139.54,0,0
394,PAYMENT,30138.3,C1855875369,37949.0,7810.7,M1519783474,0.0,0.0,0,0
394,CASH_OUT,277954.69,C2078351414,168.0,0.0,C1008524294,497841.34,775796.03,0,0
394,TRANSFER,2449792.28,C575454928,128345.0,0.0,C67990421,3631651.03,6081443.32,0,0
394,PAYMENT,18729.59,C1057381521,10763.0,0.0,M1426793181,0.0,0.0,0,0
394,CASH_IN,38946.8,C664357082,5497.0,44443.8,C383013300,405199.93,366253.13,0,0
394,CASH_IN,340938.43,C1625610439,34913.0,375851.43,C976194498,1943783.15,1602844.71,0,0
394,PAYMENT,59841.61,C1829495454,57753.0,0.0,M1637496872,0.0,0.0,0,0
394,CASH_OUT,163211.62,C203973465,22791.0,0.0,C1991961063,35133.79,198345.42,0,0
394,CASH_OUT,96341.1,C1246540027,0.0,0.0,C1484634037,7710518.73,7806859.83,0,0
394,CASH_OUT,439706.41,C2019664958,25286.0,0.0,C494571127,0.0,439706.41,0,0
394,PAYMENT,82484.53,C1208653922,286.0,0.0,M133634193,0.0,0.0,0,0
394,PAYMENT,7228.44,C680770556,4043.0,0.0,M1562819204,0.0,0.0,0,0
394,PAYMENT,33324.98,C1098117322,0.0,0.0,M2130660325,0.0,0.0,0,0
394,CASH_IN,90045.55,C1267094429,26667.0,116712.55,C1806739940,4808723.34,4718677.79,0,0
394,TRANSFER,530304.89,C589050611,116712.55,0.0,C1887684539,6355214.32,6885519.21,0,0
394,CASH_OUT,102884.18,C2109170682,257605.0,154720.82,C910561279,271952.2,374836.38,0,0
394,CASH_OUT,528795.39,C2039721930,34123.0,0.0,C1659536353,1200140.88,1728936.27,0,0
394,CASH_IN,37296.1,C15733214,11435.0,48731.1,C1758158814,240374.65,203078.55,0,0
394,PAYMENT,10041.39,C1119428761,48731.1,38689.71,M81212295,0.0,0.0,0,0
394,PAYMENT,20983.63,C1616785704,4779.0,0.0,M1612755484,0.0,0.0,0,0
394,CASH_IN,278017.57,C1796668265,100074.0,378091.57,C1659512947,558482.04,280464.47,0,0
394,CASH_OUT,90019.99,C1449178759,378091.57,288071.59,C1014687065,879922.26,969942.25,0,0
394,PAYMENT,53669.63,C1202067986,4010.0,0.0,M586412200,0.0,0.0,0,0
394,PAYMENT,13873.1,C2128779820,8061.0,0.0,M761647097,0.0,0.0,0,0
394,PAYMENT,23654.83,C1516517069,38998.0,15343.17,M1731197849,0.0,0.0,0,0
394,CASH_IN,7482.58,C225853098,10585.0,18067.58,C130931423,340661.83,333179.25,0,0
394,PAYMENT,13949.83,C242164474,161.0,0.0,M1975955364,0.0,0.0,0,0
394,PAYMENT,10385.4,C1831690678,20934.0,10548.6,M1360167383,0.0,0.0,0,0
394,PAYMENT,15246.28,C639439357,109361.0,94114.72,M1726361877,0.0,0.0,0,0
394,PAYMENT,1378.71,C1623252142,94114.72,92736.01,M630842712,0.0,0.0,0,0
394,CASH_OUT,169589.84,C1799723759,25322.0,0.0,C1637608017,481444.57,651034.42,0,0
394,CASH_IN,164717.79,C1023176715,90361.0,255078.79,C501863610,0.0,0.0,0,0
394,PAYMENT,17696.24,C1514143382,255078.79,237382.55,M820409260,0.0,0.0,0,0
394,CASH_IN,47276.12,C2008225213,10657.0,57933.12,C1843292234,289988.99,242712.87,0,0
394,PAYMENT,22495.36,C672157544,81663.0,59167.64,M234807218,0.0,0.0,0,0
394,PAYMENT,55752.12,C235316914,21189.0,0.0,M1643594802,0.0,0.0,0,0
394,TRANSFER,2882013.89,C1270234219,262031.0,0.0,C377080289,0.0,2882013.89,0,0
394,CASH_IN,97517.5,C818833888,14879.0,112396.5,C1636607668,22686.21,0.0,0,0
394,PAYMENT,38286.25,C197556861,112396.5,74110.25,M1347119587,0.0,0.0,0,0
394,PAYMENT,20078.26,C711213797,74110.25,54031.99,M1764146976,0.0,0.0,0,0
394,CASH_IN,186185.05,C1368077803,31216.0,217401.05,C976343726,0.0,0.0,0,0
394,PAYMENT,20187.01,C1510234696,10223.0,0.0,M1392461959,0.0,0.0,0,0
394,PAYMENT,43004.6,C243020359,12814.0,0.0,M114321934,0.0,0.0,0,0
394,PAYMENT,29044.5,C2122229382,5082.0,0.0,M1458397886,0.0,0.0,0,0
394,PAYMENT,12511.36,C963415086,50466.0,37954.64,M1013518615,0.0,0.0,0,0
394,CASH_OUT,107973.05,C933812874,327358.0,219384.95,C365517659,225997.23,333970.28,0,0
394,PAYMENT,28231.25,C174962259,108073.0,79841.75,M1463633612,0.0,0.0,0,0
394,PAYMENT,36082.07,C589825173,79841.75,43759.67,M1378215664,0.0,0.0,0,0
394,CASH_OUT,196676.17,C899485129,20089.0,0.0,C899166455,4750527.9,4947204.06,0,0
394,PAYMENT,19143.92,C137049744,183.0,0.0,M1808045996,0.0,0.0,0,0
394,TRANSFER,512790.24,C371981890,0.0,0.0,C523820009,1.410035444E7,1.461314468E7,0,0
394,TRANSFER,1851485.02,C1267026443,0.0,0.0,C1129840609,2967175.11,4818660.14,0,0
394,TRANSFER,9734.01,C441150045,0.0,0.0,C460380459,24179.26,33913.26,0,0
394,TRANSFER,568304.35,C1442703183,0.0,0.0,C1080077694,6227621.44,6795925.79,0,0
394,TRANSFER,713964.39,C476957276,0.0,0.0,C2072260217,2829930.7,3543895.09,0,0
394,TRANSFER,484841.81,C2111381192,0.0,0.0,C428976499,2212049.7,2696891.51,0,0
394,TRANSFER,201082.45,C1015126700,0.0,0.0,C423758404,628854.49,829936.94,0,0
394,TRANSFER,424110.86,C108844524,0.0,0.0,C78796125,906505.01,1330615.87,0,0
394,TRANSFER,671316.41,C1957810261,0.0,0.0,C1893290330,1532779.48,2204095.89,0,0
394,TRANSFER,563165.07,C1101770581,0.0,0.0,C1571567372,2001291.5,2564456.57,0,0
394,TRANSFER,221072.77,C1901005110,0.0,0.0,C872389769,2269289.46,2490362.23,0,0
394,TRANSFER,240749.97,C301756742,0.0,0.0,C831547338,948236.89,1188986.86,0,0
394,TRANSFER,251694.91,C1798645844,0.0,0.0,C187962307,758430.64,1010125.55,0,0
394,TRANSFER,634833.24,C2012803936,0.0,0.0,C903488331,4471311.19,5106144.43,0,0
394,TRANSFER,140625.08,C2121744912,0.0,0.0,C282106506,786984.27,927609.35,0,0
394,TRANSFER,365714.91,C208890585,0.0,0.0,C1384716284,549570.39,915285.3,0,0
394,PAYMENT,29440.79,C1321632907,850.0,0.0,M2115313088,0.0,0.0,0,0
394,CASH_OUT,184225.0,C976660432,0.0,0.0,C1974087380,479308.7,663533.7,0,0
394,CASH_OUT,220932.6,C755251181,0.0,0.0,C1905210789,2404523.2,2625455.8,0,0
394,CASH_OUT,98649.19,C1469848602,0.0,0.0,C1680512619,2220397.84,2319047.03,0,0
394,CASH_OUT,381315.72,C20045876,0.0,0.0,C928771481,7133325.74,7514641.45,0,0
394,CASH_OUT,193986.2,C238477285,0.0,0.0,C1350544406,255483.05,449469.25,0,0
394,CASH_OUT,6518.61,C33630865,0.0,0.0,C800855843,87879.49,94398.09,0,0
394,CASH_OUT,155703.64,C894081543,0.0,0.0,C354631914,2665755.93,2821459.57,0,0
394,CASH_OUT,482475.88,C997518554,0.0,0.0,C1843567640,2349434.66,2831910.54,0,0
394,CASH_OUT,228928.29,C59102630,0.0,0.0,C923249562,1122253.32,1351181.6,0,0
394,CASH_OUT,153219.1,C148579045,0.0,0.0,C728862519,5151981.45,5515498.92,0,0
394,CASH_OUT,92763.87,C1763711835,0.0,0.0,C53432920,316723.82,409487.69,0,0
394,CASH_OUT,309099.58,C1974352025,0.0,0.0,C2069760172,718524.27,1027623.85,0,0
394,CASH_OUT,58507.52,C1487661935,0.0,0.0,C1363102369,160806.21,219313.73,0,0
394,CASH_OUT,146614.24,C162936469,0.0,0.0,C58088375,331898.59,478512.83,0,0
394,CASH_OUT,362505.58,C1613041211,0.0,0.0,C890272476,720202.71,1082708.28,0,0
394,CASH_OUT,66293.84,C1691064406,0.0,0.0,C1585949908,3103602.99,3169896.83,0,0
394,CASH_OUT,92203.13,C1673324339,0.0,0.0,C1869739892,590184.63,682387.77,0,0
394,CASH_OUT,251796.76,C1527150415,0.0,0.0,C1469011503,389120.95,640917.71,0,0
394,CASH_OUT,388415.01,C320532162,0.0,0.0,C1795840985,4821846.48,5210261.49,0,0
394,CASH_OUT,169188.05,C732683743,0.0,0.0,C1628360349,1421612.51,1590800.56,0,0
394,CASH_OUT,361955.04,C799679206,0.0,0.0,C1672834880,3386323.99,3748279.02,0,0
394,CASH_OUT,290569.15,C1207862355,0.0,0.0,C257314480,9221154.87,9511724.02,0,0
394,CASH_OUT,4535.95,C64364176,0.0,0.0,C632015287,197605.67,202141.62,0,0
394,CASH_OUT,126208.93,C1994817040,0.0,0.0,C2125657209,2984264.95,3110473.88,0,0
394,CASH_OUT,127369.59,C145088312,15529.0,0.0,C53419210,1211592.05,1338961.64,0,0
394,CASH_OUT,104412.09,C1003097699,0.0,0.0,C450289231,420356.99,524769.08,0,0
394,PAYMENT,40728.13,C140227860,247286.0,206557.87,M1292389617,0.0,0.0,0,0
394,CASH_OUT,101391.86,C1811027575,206557.87,105166.01,C1777404896,109825.59,211217.45,0,0
394,TRANSFER,35110.02,C2143356,27843.0,0.0,C735508359,1126032.03,1161142.06,0,0
394,CASH_OUT,13058.58,C1434866297,141820.0,128761.42,C699899352,0.0,13058.58,0,0
394,PAYMENT,15667.01,C1516696572,36645.0,20977.99,M568067945,0.0,0.0,0,0
394,CASH_OUT,225045.0,C609932410,20977.99,0.0,C775806308,2089553.67,2314598.67,0,0
394,CASH_OUT,62329.67,C1126719250,0.0,0.0,C471316620,955441.65,1017771.32,0,0
394,CASH_OUT,372210.75,C775732632,0.0,0.0,C163340403,652921.45,1025132.19,0,0
394,CASH_OUT,137846.38,C1863975033,0.0,0.0,C1032143722,306254.72,444101.1,0,0
394,CASH_OUT,144540.0,C487715044,0.0,0.0,C527236901,199216.44,343756.44,0,0
394,CASH_OUT,216539.12,C482409627,0.0,0.0,C576544474,6741691.78,6958230.9,0,0
394,CASH_OUT,356692.78,C1465598694,0.0,0.0,C688425953,7136548.45,7493241.22,0,0
394,CASH_OUT,51128.01,C1761446332,0.0,0.0,C1048628709,1.500140366E7,1.510489645E7,0,0
394,CASH_OUT,8697.72,C2054800023,0.0,0.0,C756255512,1056244.2,1064941.92,0,0
394,CASH_OUT,154990.51,C1640418663,0.0,0.0,C1921335143,340491.42,495481.92,0,0
394,CASH_OUT,52734.95,C1820848075,0.0,0.0,C449647276,138861.72,191596.67,0,0
394,CASH_OUT,92997.79,C1756572558,0.0,0.0,C1490370972,921170.85,1014168.64,0,0
394,CASH_OUT,83398.84,C1550463349,0.0,0.0,C1464850851,320951.81,404350.65,0,0
394,CASH_OUT,344589.27,C185627242,0.0,0.0,C2112491958,553625.19,898214.46,0,0
394,PAYMENT,3780.77,C1480211828,20429.0,16648.23,M690262694,0.0,0.0,0,0
394,CASH_OUT,163687.98,C608759662,607.0,0.0,C554237297,9574.46,173262.44,0,0
394,PAYMENT,35578.21,C742611631,0.0,0.0,M630920142,0.0,0.0,0,0
394,PAYMENT,5272.51,C673645689,19534.0,14261.49,M1274523020,0.0,0.0,0,0
394,CASH_OUT,302726.6,C2102853759,186273.0,0.0,C1592718411,0.0,302726.6,0,0
394,CASH_IN,206544.83,C11499896,47221.0,253765.83,C922718822,0.0,0.0,0,0
394,CASH_OUT,271815.33,C280736216,258521.0,0.0,C831788866,125901.83,397717.17,0,0
394,CASH_IN,306729.05,C1716970894,142666.0,449395.05,C919895946,0.0,0.0,0,0
394,PAYMENT,48985.96,C591873475,261.0,0.0,M1482202218,0.0,0.0,0,0
394,PAYMENT,42003.05,C362861512,451276.0,409272.95,M1141583463,0.0,0.0,0,0
394,TRANSFER,10445.8,C1568346744,409272.95,398827.14,C659713062,224941.27,235387.08,0,0
394,PAYMENT,588.56,C1096576625,2808.0,2219.44,M1391581953,0.0,0.0,0,0
394,CASH_OUT,458399.52,C1335148334,11183.0,0.0,C1531126137,7551930.13,8010329.66,0,0
394,TRANSFER,2139454.9,C1257868406,0.0,0.0,C825307558,7322172.01,9461626.92,0,0
394,TRANSFER,1564466.66,C1760844990,4156.0,0.0,C714448991,0.0,1564466.66,0,0
394,PAYMENT,14417.52,C872528754,20858.0,6440.48,M1585848083,0.0,0.0,0,0
394,PAYMENT,9990.0,C1478140553,21221.0,11231.0,M306250904,0.0,0.0,0,0
394,TRANSFER,5184271.92,C732096393,217882.0,0.0,C1271919431,0.0,5184271.92,0,0
394,CASH_IN,180421.38,C1160907625,19553.0,199974.38,C701003783,289718.51,109297.14,0,0
394,CASH_OUT,117179.85,C1211230124,32598.0,0.0,C580088658,2052004.57,2169184.42,0,0
394,PAYMENT,33119.42,C1389252598,5101.0,0.0,M1860985993,0.0,0.0,0,0
394,CASH_OUT,134801.83,C995115902,13990.0,0.0,C1271208197,616560.88,751362.71,0,0
394,PAYMENT,7568.17,C2090590015,6090.0,0.0,M1552588453,0.0,0.0,0,0
394,CASH_OUT,376924.66,C1364156817,66509.0,0.0,C954953920,0.0,376924.66,0,0
394,PAYMENT,15726.99,C1748861813,0.0,0.0,M1258150762,0.0,0.0,0,0
394,CASH_OUT,133047.53,C1107958566,15670.0,0.0,C1528259593,0.0,133047.53,0,0
394,CASH_OUT,69822.39,C1759750431,27985.0,0.0,C1269657925,15935.4,85757.8,0,0
394,CASH_OUT,85181.4,C1824631133,178.0,0.0,C430429132,1620900.25,1706081.65,0,0
394,CASH_OUT,320400.16,C1212352804,9272.0,0.0,C1041263122,3352675.15,3673075.31,0,0
394,PAYMENT,10899.7,C1510139937,0.0,0.0,M802953519,0.0,0.0,0,0
394,CASH_OUT,144094.95,C1312216776,20001.0,0.0,C328313965,30310.0,174404.95,0,0
394,TRANSFER,1084823.59,C518847491,112948.0,0.0,C1021932048,235813.75,1320637.34,0,0
394,CASH_OUT,6138.03,C1407339551,22002.0,15863.97,C1471672711,0.0,6138.03,0,0
394,CASH_OUT,379729.35,C473440813,15863.97,0.0,C465321804,843541.39,1223270.73,0,0
394,CASH_OUT,106968.36,C1681930228,0.0,0.0,C2142290210,1850338.06,1957306.42,0,0
394,CASH_IN,217027.08,C498451355,673.0,217700.08,C863466772,1230612.82,1013585.74,0,0
394,PAYMENT,13189.44,C1559688838,217700.08,204510.64,M16944767,0.0,0.0,0,0
394,TRANSFER,3131401.2,C1679353404,17669.0,0.0,C439495509,1710.14,3133111.34,0,0
394,CASH_IN,230702.42,C1459767359,5088.0,235790.42,C651257843,2738868.2,2508165.79,0,0
394,PAYMENT,6534.67,C1009501855,235790.42,229255.74,M693093907,0.0,0.0,0,0
394,CASH_OUT,142613.61,C172354560,39861.0,0.0,C1504812883,0.0,142613.61,0,0
394,PAYMENT,27063.93,C1329798855,0.0,0.0,M759051918,0.0,0.0,0,0
394,PAYMENT,23649.62,C2048266852,1922.0,0.0,M1595331786,0.0,0.0,0,0
394,PAYMENT,5695.77,C150228169,9508.0,3812.23,M1419936031,0.0,0.0,0,0
394,TRANSFER,2167426.45,C518859997,84796.0,0.0,C465412313,0.0,2167426.45,0,0
394,CASH_OUT,111157.11,C2008292174,94650.0,0.0,C101115099,3659071.43,3770228.54,0,0
394,CASH_OUT,122366.46,C1569493877,0.0,0.0,C1853133573,2205504.7,2327871.15,0,0
394,TRANSFER,1498040.64,C501631906,877.0,0.0,C742597938,1757473.1,3255513.74,0,0
394,PAYMENT,7440.49,C1780094727,0.0,0.0,M1025707873,0.0,0.0,0,0
394,CASH_OUT,60276.78,C67974283,48712.0,0.0,C1020203153,756974.88,817251.66,0,0
394,CASH_IN,193089.9,C723109107,26709.0,219798.9,C642523349,531484.23,338394.33,0,0
394,CASH_IN,218399.93,C293686456,2147.0,220546.93,C335043016,378624.2,160224.27,0,0
394,PAYMENT,24662.77,C880546286,220546.93,195884.16,M1496892038,0.0,0.0,0,0
394,CASH_IN,239964.51,C1021553422,47805.0,287769.51,C1361679389,490606.85,250642.34,0,0
394,PAYMENT,5696.17,C656200870,287769.51,282073.34,M1941656266,0.0,0.0,0,0
394,CASH_OUT,411019.14,C1812501193,7041.0,0.0,C2058049748,1905047.73,2316066.87,0,0
394,CASH_OUT,120149.78,C1293090717,0.0,0.0,C789966360,393795.15,513944.92,0,0
394,CASH_OUT,156763.88,C216710013,0.0,0.0,C852419473,232544.56,389308.44,0,0
394,CASH_IN,299826.37,C636388648,46608.0,346434.37,C964720266,23214.38,0.0,0,0
394,PAYMENT,6416.03,C223925638,12416.0,5999.97,M1475100071,0.0,0.0,0,0
394,CASH_OUT,57540.42,C235160948,5999.97,0.0,C428640811,1147970.16,1205510.58,0,0
394,CASH_OUT,308265.83,C1595033177,0.0,0.0,C2030597868,330851.41,639117.24,0,0
394,CASH_OUT,89572.36,C346901720,0.0,0.0,C865799665,1678841.96,1768414.31,0,0
394,CASH_OUT,251480.2,C572152559,0.0,0.0,C1545676061,939729.74,1191209.93,0,0
394,CASH_OUT,69724.61,C236557373,0.0,0.0,C2074444704,670054.48,739779.08,0,0
394,CASH_IN,575381.06,C1131690793,19013.0,594394.06,C1130378466,1384513.6,809132.54,0,0
394,PAYMENT,14939.89,C1027699731,594394.06,579454.17,M1300008054,0.0,0.0,0,0
394,CASH_OUT,318158.53,C252068248,3515.0,0.0,C1097429709,1630391.05,1948549.57,0,0
394,PAYMENT,10151.44,C1833537058,143975.0,133823.56,M1528729204,0.0,0.0,0,0
394,CASH_OUT,310109.53,C1923659357,133823.56,0.0,C1588401302,3960200.26,4270309.79,0,0
394,CASH_OUT,442301.17,C1327444753,174.0,0.0,C1852837378,791438.01,1233739.18,0,0
394,CASH_IN,38397.4,C1845922894,99447.0,137844.4,C2092342647,0.0,0.0,0,0
394,CASH_IN,21542.29,C1095029460,137844.4,159386.69,C630231366,1172506.78,1150964.49,0,0
394,CASH_IN,287250.81,C1986629375,159386.69,446637.5,C1277274701,292235.08,4984.27,0,0
394,CASH_IN,330625.84,C1087941784,446637.5,777263.34,C49231365,336355.86,5730.02,0,0
394,CASH_IN,161969.19,C442903601,777263.34,939232.53,C1641561761,220553.18,58583.99,0,0
394,CASH_IN,211168.72,C2102628315,939232.53,1150401.24,C584574872,1610305.25,1399136.53,0,0
394,CASH_IN,543661.07,C1207433464,1150401.24,1694062.32,C133821403,3446578.52,2902917.45,0,0
394,CASH_IN,75245.06,C1112416498,1694062.32,1769307.38,C1815903975,714918.69,639673.63,0,0
394,CASH_IN,100017.94,C1768065838,1769307.38,1869325.32,C335672944,163879.47,63861.53,0,0
394,CASH_IN,221460.49,C137297038,1869325.32,2090785.81,C1191198913,2459601.77,2238141.29,0,0
394,CASH_IN,157497.55,C1894184267,2090785.81,2248283.36,C970319180,767360.44,609862.89,0,0
394,CASH_IN,34520.74,C1134301717,2248283.36,2282804.1,C1725785730,581532.86,547012.12,0,0
394,CASH_IN,67607.58,C1054526131,2282804.1,2350411.68,C1562038663,1329126.17,1261518.59,0,0
394,CASH_IN,109181.25,C1097833322,2350411.68,2459592.93,C1215479118,6615533.71,6506352.45,0,0
394,CASH_IN,277456.8,C115630753,2459592.93,2737049.74,C1172059579,2466298.87,2188842.07,0,0
394,CASH_IN,531087.13,C634115282,2737049.74,3268136.87,C2065558,5010182.4,4479095.27,0,0
394,CASH_IN,64865.2,C1294732682,3268136.87,3333002.07,C1897625915,105434.67,40569.47,0,0
394,CASH_IN,163021.63,C1881504654,3333002.07,3496023.7,C160498080,825989.64,662968.01,0,0
394,CASH_IN,304613.58,C1441922625,3496023.7,3800637.28,C1132453558,915697.96,611084.38,0,0
394,CASH_IN,263957.93,C786943337,3800637.28,4064595.21,C1327280893,1954573.64,1690615.71,0,0
394,CASH_IN,77348.68,C59426146,4064595.21,4141943.89,C1359826270,1163111.0,1085762.32,0,0
394,CASH_IN,39326.24,C1487415190,4141943.89,4181270.13,C714040742,2622714.53,2583388.29,0,0
394,CASH_IN,70585.97,C49404212,4181270.13,4251856.1,C1903196902,198309.49,127723.52,0,0
394,CASH_IN,499700.12,C317575302,4251856.1,4751556.23,C1443276149,573792.0,74091.88,0,0
394,CASH_IN,77339.2,C1201256044,4751556.23,4828895.42,C814636105,917692.95,749727.21,0,0
394,CASH_IN,103541.48,C1578417566,4828895.42,4932436.9,C571659371,821493.69,717952.21,0,0
394,CASH_IN,233234.43,C1386280721,4932436.9,5165671.33,C1755926318,608727.32,375492.89,0,0
394,CASH_IN,270194.26,C775250979,5165671.33,5435865.59,C1274361289,505548.8,235354.54,0,0
394,CASH_IN,114538.76,C613784927,5435865.59,5550404.35,C105668989,3097447.57,2982908.81,0,0
394,CASH_IN,122951.2,C1603681310,5550404.35,5673355.55,C1388228739,2247444.85,2124493.65,0,0
394,CASH_IN,35771.81,C173756546,5673355.55,5709127.36,C799205051,121619.61,85847.8,0,0
394,CASH_IN,84674.81,C264907158,5709127.36,5793802.17,C1216079789,1715954.2,1631279.39,0,0
394,CASH_IN,376089.65,C129839701,5793802.17,6169891.82,C886275154,1673006.36,1296916.71,0,0
394,CASH_IN,84163.22,C1764067440,6169891.82,6254055.04,C403564463,1000815.83,916652.61,0,0
394,CASH_IN,185187.99,C967445142,6254055.04,6439243.03,C2043556784,906829.18,721641.18,0,0
394,CASH_IN,78909.2,C1735525036,6439243.03,6518152.23,C583606047,689696.91,610787.71,0,0
394,CASH_IN,16648.01,C162769805,6518152.23,6534800.24,C641867164,229238.03,212590.01,0,0
394,CASH_IN,116479.66,C1276167363,6534800.24,6651279.9,C797982984,265958.49,149478.83,0,0
394,CASH_IN,320195.6,C621255021,6651279.9,6971475.5,C398017206,1584479.46,1264283.86,0,0
394,CASH_IN,161311.76,C1377277955,6971475.5,7132787.26,C2015507550,1.674463928E7,1.658332752E7,0,0
394,CASH_IN,352559.52,C1181531663,7132787.26,7485346.78,C651015160,2565955.04,2213395.52,0,0
394,CASH_IN,82220.77,C202394845,7485346.78,7567567.55,C189856885,3959493.52,3877272.75,0,0
394,CASH_IN,81438.62,C365256899,7567567.55,7649006.17,C1314710349,476669.39,395230.77,0,0
394,CASH_IN,144630.86,C2080122360,7649006.17,7793637.04,C677506579,424610.27,279979.4,0,0
394,CASH_IN,106438.92,C1489203278,7793637.04,7900075.95,C1704055421,6001064.17,5894625.25,0,0
394,CASH_IN,106497.81,C1455143215,7900075.95,8006573.76,C200143787,499767.68,393269.87,0,0
394,CASH_IN,91254.12,C1757812803,8006573.76,8097827.88,C440634992,120688.1,29433.98,0,0
394,CASH_IN,4574.75,C1921983302,8097827.88,8102402.63,C1721395751,177082.07,172507.32,0,0
394,CASH_IN,25793.11,C822967385,8102402.63,8128195.74,C1083992065,191159.63,165366.52,0,0
394,CASH_IN,25436.6,C980732310,8128195.74,8153632.34,C1335780122,809272.89,783836.29,0,0
394,CASH_IN,81697.03,C1646840475,8153632.34,8235329.37,C1827699954,241120.01,159422.98,0,0
394,CASH_IN,618599.52,C1765163147,8235329.37,8853928.89,C1474390475,664921.17,46321.64,0,0
394,CASH_IN,119059.33,C864224832,8853928.89,8972988.22,C1321957985,1334366.75,1215307.42,0,0
394,CASH_IN,134102.62,C791106015,8972988.22,9107090.84,C775777910,768021.73,633919.11,0,0
394,CASH_IN,142959.18,C192887474,9107090.84,9250050.02,C1359207378,478317.03,335357.85,0,0
394,CASH_IN,98370.13,C1343623502,9250050.02,9348420.14,C1181319694,404644.55,306274.42,0,0
394,CASH_IN,25458.25,C2064428042,9348420.14,9373878.39,C2048779354,497307.79,471849.54,0,0
394,CASH_IN,198958.01,C1857073949,9373878.39,9572836.4,C1698728604,293705.0,0.0,0,0
394,CASH_IN,232839.42,C485011155,9572836.4,9805675.83,C1698890066,566900.08,334060.65,0,0
394,CASH_IN,50231.92,C2090094689,9805675.83,9855907.75,C943808537,69581.83,19349.91,0,0
394,CASH_IN,19464.67,C1650908933,9855907.75,9875372.42,C404536002,1.195773301E7,1.193826834E7,0,0
394,CASH_IN,74826.95,C153460751,9875372.42,9950199.37,C89026500,105815.6,30988.65,0,0
394,CASH_IN,173289.07,C1356990926,9950199.37,1.012348844E7,C1144782843,255928.56,82639.49,0,0
394,CASH_IN,267820.63,C246107371,1.012348844E7,1.039130907E7,C915888714,9081143.74,8813323.11,0,0
394,CASH_IN,16057.86,C1516315852,1.039130907E7,1.040736693E7,C1339216056,21700.82,5642.95,0,0
394,CASH_IN,116622.68,C2120274519,1.040736693E7,1.052398961E7,C629010093,1150866.32,1034243.64,0,0
394,CASH_IN,48806.07,C1049364524,1.052398961E7,1.057279569E7,C1722536564,416532.83,367726.76,0,0
394,CASH_IN,209101.68,C1779750658,1.057279569E7,1.078189736E7,C1273888419,297274.43,88172.76,0,0
394,CASH_IN,590198.73,C956357064,1.078189736E7,1.13720961E7,C798001556,1.196990143E7,1.13797027E7,0,0
394,CASH_IN,390424.31,C1099581141,1.13720961E7,1.176252041E7,C548319823,470894.12,80469.8,0,0
394,CASH_IN,383039.25,C521792416,1.176252041E7,1.214555966E7,C954130159,1.305365479E7,1.259786717E7,0,0
394,CASH_IN,239385.9,C1400472454,1.214555966E7,1.238494556E7,C1113126191,5950556.02,5711170.12,0,0
394,PAYMENT,36708.59,C1820905144,5896.0,0.0,M2133295378,0.0,0.0,0,0
394,PAYMENT,39819.98,C800272829,49853.0,10033.02,M818537086,0.0,0.0,0,0
394,TRANSFER,3136488.36,C446568401,22408.0,0.0,C3080345,41476.37,3177964.73,0,0
394,CASH_OUT,67080.09,C1500658305,0.0,0.0,C785634362,128828.04,195908.13,0,0
394,PAYMENT,30707.45,C1878709963,24641.0,0.0,M274662232,0.0,0.0,0,0
394,CASH_OUT,104808.98,C2048241181,212295.0,107486.02,C2034422881,0.0,104808.98,0,0
394,CASH_OUT,161244.77,C846931436,107486.02,0.0,C793148103,1768297.59,1929542.36,0,0
394,TRANSFER,1620375.11,C185524710,955.0,0.0,C40017542,751476.6,2371851.71,0,0
394,CASH_OUT,248379.76,C1663264284,0.0,0.0,C962040593,377338.53,625718.29,0,0
394,CASH_OUT,66920.78,C873548067,0.0,0.0,C1783180469,397697.65,464618.42,0,0
394,PAYMENT,33259.83,C1605262856,10411.0,0.0,M601069002,0.0,0.0,0,0
394,CASH_IN,215399.63,C1538790442,82380.0,297779.63,C1805166726,2316657.05,2101257.42,0,0
394,CASH_OUT,175935.33,C1700660783,110126.0,0.0,C1864517263,0.0,175935.33,0,0
394,CASH_OUT,248016.65,C1219316370,50729.0,0.0,C1855162247,8701912.6,8949929.25,0,0
394,PAYMENT,15331.97,C2012212104,51462.0,36130.03,M1827514395,0.0,0.0,0,0
394,CASH_IN,38006.51,C2031592663,15773.0,53779.51,C946232983,600605.96,562599.45,0,0
394,PAYMENT,7192.1,C1531742397,47180.0,39987.9,M1400343543,0.0,0.0,0,0
394,CASH_IN,27248.59,C1381719282,736.0,27984.59,C1822198460,987663.24,960414.65,0,0
394,PAYMENT,30530.43,C380529522,27984.59,0.0,M689438842,0.0,0.0,0,0
394,CASH_OUT,58030.5,C1189023389,36710.0,0.0,C1289744679,0.0,58030.5,0,0
394,PAYMENT,43357.51,C1315665528,19773.0,0.0,M737898812,0.0,0.0,0,0
394,PAYMENT,8445.12,C1116323817,0.0,0.0,M2090662595,0.0,0.0,0,0
394,CASH_OUT,20446.55,C1766951838,24933.0,4486.45,C1861362252,0.0,20446.55,0,0
