step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,CASH_OUT,89713.56,C1656278065,5091.0,0.0,C594568402,1.067217097E7,1.076188453E7,0,0
281,PAYMENT,6783.2,C1730024037,35795.0,29011.8,M1782406878,0.0,0.0,0,0
281,PAYMENT,10033.52,C1027208261,247.0,0.0,M423919255,0.0,0.0,0,0
281,PAYMENT,1653.47,C241093344,0.0,0.0,M244694619,0.0,0.0,0,0
281,PAYMENT,4753.07,C2088560656,0.0,0.0,M1190560206,0.0,0.0,0,0
281,PAYMENT,11445.33,C1049057850,0.0,0.0,M499338455,0.0,0.0,0,0
281,PAYMENT,2769.26,C115608343,0.0,0.0,M1953370868,0.0,0.0,0,0
281,PAYMENT,7788.49,C1891422409,0.0,0.0,M2006880253,0.0,0.0,0,0
281,PAYMENT,6514.97,C1367645866,0.0,0.0,M1442439132,0.0,0.0,0,0
281,PAYMENT,3569.53,C1129670450,0.0,0.0,M1085794754,0.0,0.0,0,0
281,PAYMENT,109130.05,C900947632,0.0,0.0,M783245541,0.0,0.0,0,0
281,PAYMENT,25113.46,C1177288437,0.0,0.0,M959309323,0.0,0.0,0,0
281,PAYMENT,11843.69,C381974848,0.0,0.0,M1127844661,0.0,0.0,0,0
281,PAYMENT,24637.01,C1518082545,0.0,0.0,M204976395,0.0,0.0,0,0
281,PAYMENT,2301.62,C965527476,0.0,0.0,M920884115,0.0,0.0,0,0
281,PAYMENT,26505.75,C216704815,0.0,0.0,M1038413904,0.0,0.0,0,0
281,PAYMENT,662.6,C1653223743,0.0,0.0,M1214204406,0.0,0.0,0,0
281,PAYMENT,31517.78,C299195405,0.0,0.0,M187258903,0.0,0.0,0,0
281,PAYMENT,17220.82,C941200260,0.0,0.0,M171670920,0.0,0.0,0,0
281,PAYMENT,11269.83,C825589238,0.0,0.0,M1889366567,0.0,0.0,0,0
281,PAYMENT,8186.17,C82594307,0.0,0.0,M1441443883,0.0,0.0,0,0
281,PAYMENT,1389.49,C1336585645,0.0,0.0,M1413345845,0.0,0.0,0,0
281,PAYMENT,5566.88,C845616867,0.0,0.0,M839680876,0.0,0.0,0,0
281,PAYMENT,11369.84,C676435781,0.0,0.0,M323380256,0.0,0.0,0,0
281,PAYMENT,5283.26,C421308581,0.0,0.0,M1339907849,0.0,0.0,0,0
281,PAYMENT,350.34,C1804734984,103957.0,103606.66,M1263868990,0.0,0.0,0,0
281,CASH_OUT,1594.4,C938531953,27423.0,25828.6,C717312395,0.0,1594.4,0,0
281,CASH_OUT,305518.53,C317778065,10412.0,0.0,C738876719,0.0,305518.53,0,0
281,TRANSFER,218002.69,C1762245269,0.0,0.0,C1146944008,291791.29,509793.98,0,0
281,PAYMENT,7467.46,C182386534,259219.0,251751.54,M998025496,0.0,0.0,0,0
281,CASH_OUT,96762.73,C777878150,6040.0,0.0,C2035054870,605672.05,702434.77,0,0
281,CASH_IN,93918.54,C170172618,0.0,93918.54,C901072389,5503892.37,5409973.83,0,0
281,CASH_IN,54331.04,C2004634407,93918.54,148249.58,C1613288041,914878.44,860547.4,0,0
281,CASH_IN,94676.38,C697702585,148249.58,242925.96,C350052293,713453.58,618777.2,0,0
281,CASH_IN,17898.04,C1817890375,242925.96,260824.0,C1161935650,2604987.72,2587089.68,0,0
281,CASH_IN,61768.91,C1129775606,260824.0,322592.91,C9531278,5805293.35,5743524.45,0,0
281,CASH_IN,193153.08,C1457999816,322592.91,515745.99,C1998923191,2982614.03,2789460.95,0,0
281,CASH_IN,131337.72,C1336788605,515745.99,647083.71,C194104273,1441292.66,1309954.94,0,0
281,CASH_IN,144420.29,C1975456057,647083.71,791504.0,C731198515,422566.26,278145.97,0,0
281,CASH_IN,102428.54,C245167817,791504.0,893932.54,C580961280,6875976.72,6773548.18,0,0
281,CASH_IN,119097.15,C1651073501,893932.54,1013029.69,C1795228238,367335.9,248238.75,0,0
281,CASH_IN,203535.77,C1138154947,1013029.69,1216565.46,C1876406463,377636.33,174100.56,0,0
281,CASH_IN,159262.62,C1315781209,1216565.46,1375828.08,C1060212654,5699128.16,5539865.54,0,0
281,CASH_IN,90594.01,C665761763,1375828.08,1466422.08,C415633918,220880.94,130286.93,0,0
281,CASH_IN,341559.71,C249584962,1466422.08,1807981.8,C1962135173,2800727.62,2459167.9,0,0
281,CASH_IN,309030.21,C2066588056,1807981.8,2117012.01,C2059846439,3686956.38,3377926.17,0,0
281,CASH_IN,318485.82,C1547039574,2117012.01,2435497.83,C1817294083,676034.2,357548.38,0,0
281,CASH_IN,380718.5,C242632348,2435497.83,2816216.33,C968598717,1686345.0,1305626.49,0,0
281,CASH_IN,188205.85,C40894557,2816216.33,3004422.18,C1241916618,382318.65,194112.8,0,0
281,CASH_IN,65869.6,C348602602,3004422.18,3070291.78,C1240576730,1.126894418E7,1.120307459E7,0,0
281,CASH_IN,39880.82,C1738260071,3070291.78,3110172.59,C1395487968,1654569.56,1614688.74,0,0
281,CASH_IN,300584.37,C1533367982,3110172.59,3410756.97,C1822671577,7453338.85,7152754.48,0,0
281,CASH_IN,140456.07,C1502992247,3410756.97,3551213.03,C1454902663,171769.88,31313.82,0,0
281,CASH_IN,314673.68,C2012941503,3551213.03,3865886.71,C968434226,1327772.62,1013098.94,0,0
281,CASH_IN,260933.41,C1294597281,3865886.71,4126820.12,C1555268621,1918837.72,1657904.32,0,0
281,CASH_IN,454155.17,C1007158156,4126820.12,4580975.29,C725104683,1963971.39,1509816.22,0,0
281,CASH_IN,78174.46,C1272010005,4580975.29,4659149.75,C1741209640,374747.57,296573.11,0,0
281,CASH_IN,85863.63,C1684026916,4659149.75,4745013.37,C1918968313,456346.14,370482.52,0,0
281,PAYMENT,2899.5,C1722680061,5511.0,2611.5,M440826311,0.0,0.0,0,0
281,TRANSFER,413156.44,C1543433831,885.0,0.0,C1428620178,834640.91,1247797.35,0,0
281,DEBIT,2144.58,C1045045802,117.0,0.0,C1104265919,142311.48,144456.07,0,0
281,CASH_OUT,132857.69,C686126836,9126.0,0.0,C919417799,755040.69,887898.38,0,0
281,TRANSFER,272676.81,C29669998,6842.0,0.0,C1758497908,1943910.22,2216587.03,0,0
281,CASH_OUT,218555.88,C770044391,204586.0,0.0,C885231847,0.0,218555.88,0,0
281,TRANSFER,635958.87,C1121049859,0.0,0.0,C93304245,2744787.93,3380746.79,0,0
281,TRANSFER,317650.07,C1098928507,0.0,0.0,C374660976,1564522.92,1882173.0,0,0
281,CASH_OUT,145617.7,C1697875183,9164.0,0.0,C1125311964,183991.45,329609.15,0,0
281,PAYMENT,5639.97,C1734032231,92390.0,86750.03,M732879690,0.0,0.0,0,0
281,CASH_OUT,401078.44,C1759927501,20210.0,0.0,C202149782,5756037.21,6157115.65,0,0
281,CASH_IN,77754.19,C294369730,42344.0,120098.19,C158749909,116182.81,38428.61,0,0
281,PAYMENT,7775.24,C792017047,16315.0,8539.76,M1914487472,0.0,0.0,0,0
281,PAYMENT,8394.18,C675739658,8539.76,145.58,M1682903401,0.0,0.0,0,0
281,PAYMENT,3166.43,C1647865079,145.58,0.0,M1990540098,0.0,0.0,0,0
281,PAYMENT,4006.99,C1765546804,0.0,0.0,M1977912099,0.0,0.0,0,0
281,PAYMENT,5631.46,C1419382460,0.0,0.0,M196759622,0.0,0.0,0,0
281,PAYMENT,10138.43,C47583166,0.0,0.0,M1396322644,0.0,0.0,0,0
281,PAYMENT,22034.47,C1464937057,0.0,0.0,M246446253,0.0,0.0,0,0
281,PAYMENT,32274.76,C1009335610,0.0,0.0,M1050348410,0.0,0.0,0,0
281,PAYMENT,26243.91,C1615281386,0.0,0.0,M1832867167,0.0,0.0,0,0
281,PAYMENT,49904.3,C403338543,0.0,0.0,M2125233551,0.0,0.0,0,0
281,PAYMENT,2797.33,C659926748,0.0,0.0,M811041476,0.0,0.0,0,0
281,PAYMENT,11166.02,C2067737324,0.0,0.0,M1726115841,0.0,0.0,0,0
281,PAYMENT,6938.86,C1825247567,0.0,0.0,M1611071408,0.0,0.0,0,0
281,PAYMENT,21063.93,C1651294486,0.0,0.0,M393987874,0.0,0.0,0,0
281,PAYMENT,3893.85,C588185067,0.0,0.0,M1948413253,0.0,0.0,0,0
281,PAYMENT,749.1,C1891792550,0.0,0.0,M969538891,0.0,0.0,0,0
281,PAYMENT,15092.33,C1845276220,0.0,0.0,M181644931,0.0,0.0,0,0
281,PAYMENT,5081.91,C1766301241,0.0,0.0,M529663487,0.0,0.0,0,0
281,PAYMENT,2522.51,C395822463,0.0,0.0,M10995384,0.0,0.0,0,0
281,PAYMENT,511.04,C1438918339,0.0,0.0,M1526103161,0.0,0.0,0,0
281,CASH_IN,217344.28,C1935930981,12364.0,229708.28,C1885165576,168232.07,0.0,0,0
281,CASH_OUT,434741.2,C1305439415,20683.0,0.0,C416842090,452686.76,887427.96,0,0
281,CASH_OUT,156528.47,C969517555,36265.0,0.0,C1113026359,1021675.05,1178203.52,0,0
281,PAYMENT,1954.74,C1345658631,151297.0,149342.26,M1015618490,0.0,0.0,0,0
281,CASH_OUT,73324.11,C169173576,12146.0,0.0,C1588048724,105216.39,178540.5,0,0
281,CASH_OUT,97290.27,C2120733896,417.0,0.0,C801025058,0.0,97290.27,0,0
281,PAYMENT,25217.92,C106045732,292404.0,267186.08,M1920122527,0.0,0.0,0,0
281,CASH_OUT,286801.12,C1406440891,267186.08,0.0,C1485361003,752963.91,1039765.03,0,0
281,CASH_OUT,97435.56,C332782237,708251.0,610815.44,C85751293,430859.65,528295.2,0,0
281,CASH_IN,66297.61,C68780738,5036.0,71333.61,C1946387476,0.0,0.0,0,0
281,TRANSFER,594632.41,C1668829848,230481.77,0.0,C1510487036,1661971.54,2256603.94,0,0
281,PAYMENT,275.37,C343304705,0.0,0.0,M701127456,0.0,0.0,0,0
281,PAYMENT,5889.9,C1636684617,136.0,0.0,M1086370162,0.0,0.0,0,0
281,CASH_OUT,97589.96,C1732377865,0.0,0.0,C1884827263,212764.85,310354.81,0,0
281,CASH_IN,143324.35,C480881050,50874.0,194198.35,C1647967894,4537608.92,4394284.58,0,0
281,PAYMENT,6046.32,C321988317,194198.35,188152.02,M1446993640,0.0,0.0,0,0
281,PAYMENT,11405.51,C1048467603,188152.02,176746.52,M1875559359,0.0,0.0,0,0
281,PAYMENT,3624.47,C1977026389,202237.0,198612.53,M1496571673,0.0,0.0,0,0
281,PAYMENT,7645.91,C356888172,1871.0,0.0,M749424704,0.0,0.0,0,0
281,PAYMENT,9264.33,C1636501295,0.0,0.0,M646436624,0.0,0.0,0,0
281,CASH_IN,117250.22,C503921506,34779.0,152029.22,C170696254,0.0,0.0,0,0
281,PAYMENT,11922.59,C1758871987,40398.0,28475.41,M1365086713,0.0,0.0,0,0
281,PAYMENT,1131.26,C1241179029,28475.41,27344.16,M511644643,0.0,0.0,0,0
281,CASH_OUT,38671.19,C1157501510,470.0,0.0,C1486950853,1044224.4,1082895.59,0,0
281,PAYMENT,3289.43,C2031194489,9117.0,5827.57,M1734947717,0.0,0.0,0,0
281,PAYMENT,12371.73,C24102016,5827.57,0.0,M901221065,0.0,0.0,0,0
281,PAYMENT,6380.91,C1087922015,0.0,0.0,M1854126554,0.0,0.0,0,0
281,PAYMENT,9370.97,C297216846,14240.0,4869.03,M408885875,0.0,0.0,0,0
281,CASH_OUT,318059.73,C452955264,330.0,0.0,C2140238140,614813.11,932872.84,0,0
281,CASH_OUT,85270.97,C1765911404,12028.0,0.0,C76953235,3718479.2,3803750.17,0,0
281,CASH_OUT,33016.89,C1099169873,0.0,0.0,C1942870828,713699.43,746716.33,0,0
281,CASH_OUT,253245.42,C560469648,0.0,0.0,C828070494,1356662.16,1609907.58,0,0
281,CASH_IN,273663.66,C1192564145,15162.0,288825.66,C1589685132,243271.43,0.0,0,0
281,CASH_OUT,126141.42,C602655988,20316.0,0.0,C69423482,1069958.89,1196100.31,0,0
281,PAYMENT,10474.49,C1116526160,0.0,0.0,M598840327,0.0,0.0,0,0
281,CASH_OUT,174837.09,C1290184029,10139.0,0.0,C518925894,983847.65,1158684.74,0,0
281,CASH_IN,16083.19,C831999065,68036.0,84119.19,C1670922644,2500303.42,2484220.23,0,0
281,CASH_OUT,54523.14,C361575021,84119.19,29596.05,C1996995032,580749.84,635272.98,0,0
281,CASH_OUT,59419.03,C984849783,29596.05,0.0,C1268520479,282693.03,342112.06,0,0
281,CASH_OUT,35556.59,C1124469553,0.0,0.0,C1305297458,82617.86,118174.45,0,0
281,CASH_OUT,166197.16,C1224237708,0.0,0.0,C605976078,177039.9,343237.06,0,0
281,CASH_OUT,64099.51,C874135460,0.0,0.0,C1618882970,143474.84,207574.35,0,0
281,CASH_OUT,46700.79,C308561013,0.0,0.0,C1590633819,217156.37,263857.16,0,0
281,CASH_OUT,86363.12,C1640536715,0.0,0.0,C660043826,8240124.01,8326487.13,0,0
281,CASH_OUT,157090.11,C1781491772,0.0,0.0,C1263370353,1647538.04,1804628.15,0,0
281,CASH_OUT,353902.64,C254643650,0.0,0.0,C499714286,3596052.58,3949955.22,0,0
281,CASH_OUT,34673.98,C1062873022,0.0,0.0,C1297543413,260820.72,295494.7,0,0
281,CASH_OUT,107316.31,C451149340,0.0,0.0,C167340618,483341.07,590657.38,0,0
281,CASH_OUT,167259.35,C186387444,0.0,0.0,C69605228,319797.32,487056.66,0,0
281,CASH_OUT,215414.92,C1748817096,0.0,0.0,C1431895349,267370.14,482785.06,0,0
281,CASH_OUT,73924.11,C112552358,0.0,0.0,C1685299349,1741004.47,1814928.59,0,0
281,CASH_OUT,90285.07,C52655218,0.0,0.0,C975121280,1573587.27,1663872.35,0,0
281,CASH_OUT,478936.76,C1753979977,0.0,0.0,C712927678,877186.34,1356123.11,0,0
281,CASH_OUT,84487.51,C1721732868,0.0,0.0,C1993730797,1404702.85,1489190.37,0,0
281,CASH_OUT,214217.83,C1263149608,0.0,0.0,C931880202,1085927.77,1300145.6,0,0
281,CASH_OUT,15513.5,C1406291927,0.0,0.0,C1201811489,420684.86,436198.37,0,0
281,CASH_OUT,89244.94,C1729099824,0.0,0.0,C598113266,223782.7,313027.65,0,0
281,CASH_OUT,40196.73,C2104667258,0.0,0.0,C571899820,1664128.76,1704325.49,0,0
281,CASH_OUT,92474.37,C1731435166,5604.0,0.0,C287401275,3851914.82,3944389.2,0,0
281,PAYMENT,4693.58,C643747160,92.0,0.0,M1040740315,0.0,0.0,0,0
281,CASH_IN,53478.15,C1458636060,267.0,53745.15,C574859729,0.0,0.0,0,0
281,PAYMENT,7461.55,C770544182,10708.0,3246.45,M2106175198,0.0,0.0,0,0
281,CASH_IN,78688.0,C8544259,601.0,79289.0,C1837650336,3093670.6,3014982.59,0,0
281,PAYMENT,13894.3,C1577409770,55239.0,41344.7,M523766078,0.0,0.0,0,0
281,PAYMENT,7533.4,C804760409,41344.7,33811.31,M1013339356,0.0,0.0,0,0
281,PAYMENT,9630.95,C1223736758,21104.0,11473.05,M392051823,0.0,0.0,0,0
281,CASH_OUT,36533.24,C90300606,24368.0,0.0,C1653613374,394805.4,431338.64,0,0
281,CASH_OUT,19838.92,C196056186,5400.0,0.0,C438016267,0.0,19838.92,0,0
281,CASH_OUT,280327.66,C1182762420,0.0,0.0,C2136800575,1146224.21,1426551.87,0,0
281,CASH_OUT,74910.32,C547644496,0.0,0.0,C230632556,420102.67,495012.99,0,0
281,CASH_OUT,29037.38,C717882602,20500.0,0.0,C249205276,189663.78,218701.16,0,0
281,CASH_IN,90055.17,C1571903885,75464.0,165519.17,C291561234,0.0,0.0,0,0
281,CASH_IN,69622.42,C1742288298,132392.0,202014.42,C1938473210,4307443.02,4237820.6,0,0
281,PAYMENT,15233.4,C1692158949,16748.0,1514.6,M516685504,0.0,0.0,0,0
281,PAYMENT,15471.24,C1239523749,1514.6,0.0,M1740351830,0.0,0.0,0,0
281,PAYMENT,209.95,C1639863591,0.0,0.0,M541235758,0.0,0.0,0,0
281,PAYMENT,18324.04,C1684728586,0.0,0.0,M1587613640,0.0,0.0,0,0
281,PAYMENT,21276.97,C1294302806,0.0,0.0,M2030181942,0.0,0.0,0,0
281,PAYMENT,7141.59,C1241749671,0.0,0.0,M478806368,0.0,0.0,0,0
281,PAYMENT,29509.97,C2059082601,0.0,0.0,M320952742,0.0,0.0,0,0
281,PAYMENT,27701.39,C1169239493,0.0,0.0,M159167762,0.0,0.0,0,0
281,PAYMENT,36236.0,C725522183,0.0,0.0,M843777967,0.0,0.0,0,0
281,PAYMENT,3575.85,C2128141094,0.0,0.0,M308291018,0.0,0.0,0,0
281,PAYMENT,3012.01,C1303973422,0.0,0.0,M665128521,0.0,0.0,0,0
281,PAYMENT,3991.21,C521986160,0.0,0.0,M205637676,0.0,0.0,0,0
281,PAYMENT,25360.72,C151810036,0.0,0.0,M114622426,0.0,0.0,0,0
281,PAYMENT,48488.76,C2125692944,0.0,0.0,M2083596098,0.0,0.0,0,0
281,PAYMENT,15315.03,C371754239,0.0,0.0,M933467087,0.0,0.0,0,0
281,PAYMENT,26025.54,C1441932843,0.0,0.0,M546046176,0.0,0.0,0,0
281,PAYMENT,2496.72,C1917937522,0.0,0.0,M1497874204,0.0,0.0,0,0
281,CASH_OUT,34347.16,C499124577,2026.0,0.0,C1714907282,0.0,34347.16,0,0
281,TRANSFER,504284.93,C1569423673,28342.0,0.0,C1064837412,0.0,504284.93,0,0
281,CASH_OUT,249940.76,C605554445,59655.0,0.0,C1799938475,1.297427055E7,1.322421131E7,0,0
281,PAYMENT,24247.21,C1086579661,161335.0,137087.79,M1565876661,0.0,0.0,0,0
281,PAYMENT,1595.63,C1549181295,137087.79,135492.16,M949155207,0.0,0.0,0,0
281,PAYMENT,16418.22,C1729144019,20726.0,4307.78,M297679181,0.0,0.0,0,0
281,CASH_IN,206695.91,C2022354892,15850.0,222545.91,C233294159,2973682.31,2766986.41,0,0
281,PAYMENT,20196.5,C1461404567,222545.91,202349.4,M902775707,0.0,0.0,0,0
281,CASH_OUT,41714.88,C1440444478,1233.0,0.0,C28150808,39188.0,80902.88,0,0
281,CASH_OUT,197967.91,C2021806470,226.0,0.0,C800972774,188935.04,403576.78,0,0
281,PAYMENT,3113.49,C1963500282,12890.0,9776.51,M974451803,0.0,0.0,0,0
281,CASH_OUT,35340.9,C876620199,461206.0,425865.1,C1199847771,124613.5,159954.4,0,0
281,PAYMENT,2583.65,C1579434184,425865.1,423281.45,M1854613124,0.0,0.0,0,0
281,PAYMENT,4797.75,C1939906850,51227.0,46429.25,M1184412640,0.0,0.0,0,0
281,CASH_OUT,10872.12,C986094075,1462.0,0.0,C917399189,0.0,10872.12,0,0
281,PAYMENT,11703.3,C231614241,0.0,0.0,M2064723467,0.0,0.0,0,0
281,PAYMENT,7275.76,C2023064890,0.0,0.0,M1989329554,0.0,0.0,0,0
281,CASH_OUT,160650.44,C177804366,13626.0,0.0,C1363582690,0.0,160650.44,0,0
281,PAYMENT,9737.69,C2022314592,559867.0,550129.31,M753067038,0.0,0.0,0,0
281,PAYMENT,5143.71,C1283732802,550129.31,544985.61,M251491320,0.0,0.0,0,0
281,PAYMENT,6094.33,C642541909,544985.61,538891.28,M498449302,0.0,0.0,0,0
281,PAYMENT,7217.93,C1886827335,538891.28,531673.35,M359758850,0.0,0.0,0,0
281,PAYMENT,1844.96,C1345497400,531673.35,529828.39,M1626067363,0.0,0.0,0,0
281,PAYMENT,3821.3,C625130098,529828.39,526007.09,M1003307956,0.0,0.0,0,0
281,PAYMENT,19611.54,C2129876636,526007.09,506395.54,M1085011496,0.0,0.0,0,0
281,PAYMENT,100020.37,C1879721317,506395.54,406375.17,M562788403,0.0,0.0,0,0
281,PAYMENT,27934.93,C1160285480,406375.17,378440.24,M1512913171,0.0,0.0,0,0
281,PAYMENT,11035.92,C2016308830,378440.24,367404.32,M35576712,0.0,0.0,0,0
281,PAYMENT,45266.24,C64898862,367404.32,322138.08,M814220263,0.0,0.0,0,0
281,PAYMENT,28299.58,C996136758,322138.08,293838.5,M1340705102,0.0,0.0,0,0
281,PAYMENT,15906.86,C1056919722,293838.5,277931.64,M1318644649,0.0,0.0,0,0
281,PAYMENT,43594.28,C196829995,277931.64,234337.36,M135997675,0.0,0.0,0,0
281,PAYMENT,12006.84,C1277510466,234337.36,222330.52,M1164524748,0.0,0.0,0,0
281,PAYMENT,28049.56,C362524017,222330.52,194280.96,M1150714713,0.0,0.0,0,0
281,PAYMENT,40568.05,C575662042,194280.96,153712.91,M785129475,0.0,0.0,0,0
281,PAYMENT,25709.15,C1727324302,153712.91,128003.76,M378022722,0.0,0.0,0,0
281,PAYMENT,3637.45,C1260683134,128003.76,124366.31,M69698081,0.0,0.0,0,0
281,PAYMENT,15244.55,C1159131835,124366.31,109121.76,M303240032,0.0,0.0,0,0
281,CASH_OUT,107123.53,C2057589203,195.0,0.0,C976799372,896221.07,1003344.59,0,0
281,CASH_IN,158215.38,C1110110764,27510.0,185725.38,C428036480,177784.16,19568.78,0,0
281,CASH_OUT,107664.35,C811291640,31621.0,0.0,C824082199,280961.45,388625.8,0,0
281,CASH_IN,77717.3,C987356800,21299.0,99016.3,C92736678,109307.65,31590.35,0,0
281,TRANSFER,289222.34,C1646996161,21235.0,0.0,C1901104875,191465.54,480687.88,0,0
281,CASH_OUT,149153.3,C2005208890,30786.0,0.0,C1234983019,265369.45,414522.75,0,0
281,PAYMENT,600.62,C489379489,21325.0,20724.38,M1769121370,0.0,0.0,0,0
281,CASH_OUT,62472.76,C1379202199,20724.38,0.0,C866791943,290428.83,352901.59,0,0
281,PAYMENT,5540.07,C228056372,148.0,0.0,M1246633081,0.0,0.0,0,0
281,TRANSFER,99240.48,C921838364,13500.0,0.0,C1373537274,389461.58,488702.06,0,0
281,PAYMENT,12240.89,C1134029081,4010.0,0.0,M1885004322,0.0,0.0,0,0
281,CASH_OUT,227205.07,C1254983044,26429.0,0.0,C265682263,421134.78,648339.85,0,0
281,CASH_IN,149012.07,C1828762882,176.0,149188.07,C661404521,3610337.03,3461324.96,0,0
281,CASH_IN,25960.66,C287528602,130192.0,156152.66,C127044428,239185.52,213224.86,0,0
281,CASH_IN,475923.62,C911207790,156152.66,632076.29,C1064279075,511932.95,36009.33,0,0
281,CASH_IN,121660.22,C269004678,632076.29,753736.51,C585542261,2150358.25,2028698.03,0,0
281,CASH_IN,81297.88,C2018029600,753736.51,835034.38,C1137073379,980663.77,899365.89,0,0
281,CASH_IN,101866.4,C1943318069,835034.38,936900.78,C374191743,140615.02,38748.62,0,0
281,CASH_IN,90426.78,C985209276,936900.78,1027327.57,C743772324,602411.59,511984.81,0,0
281,CASH_IN,288646.66,C1863906802,1027327.57,1315974.23,C2065720488,5949132.16,5660485.5,0,0
281,CASH_IN,408993.6,C1391235457,1315974.23,1724967.83,C779904839,1453523.05,1044529.45,0,0
281,PAYMENT,10826.6,C77539567,116320.0,105493.4,M1981392185,0.0,0.0,0,0
281,PAYMENT,19462.38,C1585867117,105493.4,86031.02,M1750109093,0.0,0.0,0,0
281,CASH_OUT,14734.25,C359992848,20026.0,5291.75,C848540708,7210579.59,7225313.84,0,0
281,PAYMENT,24.45,C780026346,27874.0,27849.55,M1130272841,0.0,0.0,0,0
281,PAYMENT,10645.92,C801062436,100333.0,89687.08,M310878285,0.0,0.0,0,0
281,CASH_OUT,283940.58,C1319817958,99658.0,0.0,C960522889,242610.52,526551.1,0,0
281,PAYMENT,4115.01,C2038532010,0.0,0.0,M798611616,0.0,0.0,0,0
281,CASH_OUT,134588.78,C11768022,30800.0,0.0,C357181140,135990.63,251412.99,0,0
281,CASH_OUT,21005.57,C404119492,10011.0,0.0,C923332317,2072583.87,2093589.43,0,0
281,CASH_OUT,229690.09,C1843345339,49565.0,0.0,C1303429384,363260.19,592950.28,0,0
281,CASH_OUT,73723.31,C207797880,17701.0,0.0,C111555644,170131.27,243854.57,0,0
281,PAYMENT,6110.23,C273398274,0.0,0.0,M973684656,0.0,0.0,0,0
281,CASH_OUT,80413.36,C788510117,14887.0,0.0,C2147176552,0.0,80413.36,0,0
281,CASH_IN,294184.29,C938954620,30200.0,324384.29,C1695050301,874636.37,580452.07,0,0
281,TRANSFER,84624.37,C2057402410,50085.0,0.0,C1862201324,82681.85,167306.22,0,0
281,CASH_IN,30456.31,C153496689,18480.0,48936.31,C1246753705,0.0,0.0,0,0
281,PAYMENT,9212.91,C1512567405,52626.0,43413.09,M1462160122,0.0,0.0,0,0
281,CASH_IN,171785.53,C649562140,180614.0,352399.53,C1665853653,0.0,0.0,0,0
281,PAYMENT,13749.33,C508198175,111.0,0.0,M2065387553,0.0,0.0,0,0
281,CASH_IN,109250.52,C436937890,34010.0,143260.52,C823190381,0.0,0.0,0,0
281,CASH_OUT,263211.28,C15116439,10320.0,0.0,C1786157086,251122.82,514334.1,0,0
281,CASH_IN,31556.4,C1292476177,0.0,31556.4,C583606488,733007.12,701450.72,0,0
281,CASH_IN,105665.66,C1823622345,108.0,105773.66,C1454845793,603862.58,498196.92,0,0
281,CASH_OUT,300920.28,C794772425,30194.0,0.0,C1634590716,91001.97,391922.25,0,0
281,TRANSFER,109585.22,C440988837,1813.0,0.0,C1601584873,0.0,109585.22,0,0
281,TRANSFER,210233.49,C456655338,0.0,0.0,C327471204,4118070.96,4328304.45,0,0
281,PAYMENT,17094.35,C1708300872,16114.0,0.0,M809950256,0.0,0.0,0,0
281,PAYMENT,11879.52,C1836514113,73676.0,61796.48,M916099156,0.0,0.0,0,0
281,PAYMENT,3593.0,C1198218261,15146.0,11553.0,M1095413652,0.0,0.0,0,0
281,CASH_OUT,235854.02,C456976399,39945.0,0.0,C670896411,1558786.95,1794640.97,0,0
281,CASH_OUT,138002.79,C2034680588,60158.0,0.0,C1764741760,0.0,138002.79,0,0
281,CASH_OUT,93521.4,C1691399109,0.0,0.0,C85793969,270768.57,364289.97,0,0
281,CASH_OUT,141453.85,C1886553796,0.0,0.0,C536609257,2937860.38,3079314.24,0,0
281,CASH_OUT,148904.43,C217216085,115962.0,0.0,C632512978,144865.31,293769.74,0,0
281,CASH_OUT,177703.95,C1138985060,20222.0,0.0,C246034407,4011480.27,4189184.22,0,0
281,CASH_OUT,299782.48,C575427910,30180.0,0.0,C162584472,0.0,299782.48,0,0
281,CASH_OUT,362336.25,C1181524845,149827.0,0.0,C870037747,184114.16,546450.41,0,0
281,PAYMENT,254.75,C1503868713,367829.0,367574.25,M106706129,0.0,0.0,0,0
281,DEBIT,2862.71,C1182447417,895092.0,892229.29,C167206505,508892.44,511755.15,0,0
281,CASH_OUT,139025.13,C1705907024,14482.0,0.0,C820123356,0.0,139025.13,0,0
281,CASH_OUT,83244.2,C636779187,9115.0,0.0,C817624791,37845.75,121089.95,0,0
281,CASH_IN,164811.2,C1122580576,67627.0,232438.2,C1861950234,787481.01,622669.81,0,0
281,PAYMENT,9089.37,C1362730107,232438.2,223348.82,M1142432159,0.0,0.0,0,0
281,PAYMENT,5906.1,C1119877709,17066.0,11159.9,M1226760258,0.0,0.0,0,0
281,TRANSFER,14986.81,C1423533918,485622.0,470635.19,C1546559871,0.0,14986.81,0,0
281,PAYMENT,13170.66,C1372106883,3001.31,0.0,M1813534053,0.0,0.0,0,0
281,PAYMENT,1779.54,C1379578964,0.0,0.0,M1304873690,0.0,0.0,0,0
281,CASH_OUT,242296.19,C1495148361,781.0,0.0,C1308331323,1415314.97,1657611.16,0,0
281,TRANSFER,64933.6,C1996747378,0.0,0.0,C1228186007,496225.03,561158.63,0,0
281,CASH_OUT,192566.49,C1880912082,270734.0,78167.51,C746502430,717881.76,910448.25,0,0
281,CASH_OUT,48743.2,C200795153,107384.0,58640.8,C513123799,3099765.65,3148508.85,0,0
