step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,PAYMENT,6516.44,C659671110,0.0,0.0,M447708858,0.0,0.0,0,0
325,CASH_OUT,70549.72,C1532290503,102510.0,31960.28,C556710071,0.0,70549.72,0,0
325,CASH_OUT,208366.27,C1258278039,28086.0,0.0,C585807659,49131.73,257498.0,0,0
325,CASH_IN,209260.5,C1673866870,109871.0,319131.5,C995648535,236513.25,27252.75,0,0
325,CASH_OUT,73715.66,C41866778,30680.0,0.0,C1968135721,5761.3,79476.97,0,0
325,TRANSFER,1127344.87,C2121818447,19906.0,0.0,C2141969476,513750.62,1641095.49,0,0
325,CASH_IN,288770.96,C1247252835,28290.0,317060.96,C1473770021,3508550.06,3219779.11,0,0
325,PAYMENT,26080.63,C11251905,36088.0,10007.37,M1947302088,0.0,0.0,0,0
325,CASH_OUT,41110.38,C1230904604,17212.0,0.0,C2125660079,702145.18,743255.56,0,0
325,CASH_OUT,510177.98,C1064583645,0.0,0.0,C338127266,646899.32,1157077.3,0,0
325,CASH_OUT,213192.21,C1644479306,37479.0,0.0,C214166818,124182.07,337374.28,0,0
325,CASH_OUT,344571.5,C489435386,67134.0,0.0,C1924518406,395427.88,739999.39,0,0
325,TRANSFER,1039404.5,C606304446,0.0,0.0,C370568657,9219713.0,1.025911749E7,0,0
325,CASH_IN,66870.62,C960806734,30985.0,97855.62,C258496226,774820.72,707950.1,0,0
325,CASH_OUT,143859.07,C2107516351,11044.0,0.0,C1353338346,1257208.67,1401067.74,0,0
325,CASH_OUT,295711.79,C21586198,19186.0,0.0,C874158034,197440.28,493152.07,0,0
325,CASH_IN,127718.23,C1041239817,15146.0,142864.23,C1934306856,2110532.85,1982814.62,0,0
325,PAYMENT,906.28,C573729098,142864.23,141957.95,M772604782,0.0,0.0,0,0
325,PAYMENT,25044.44,C1678149224,141957.95,116913.52,M1515238822,0.0,0.0,0,0
325,PAYMENT,78.76,C1805250463,20236.0,20157.24,M759793649,0.0,0.0,0,0
325,CASH_OUT,293539.72,C2108449270,801546.0,508006.28,C77332115,0.0,293539.72,0,0
325,CASH_OUT,5850.57,C571348576,33940.0,28089.43,C1868650475,109897.08,115747.64,0,0
325,CASH_OUT,35298.0,C105898153,27757.0,0.0,C623044484,0.0,35298.0,0,0
325,PAYMENT,16073.03,C1742244254,12753.0,0.0,M2036725570,0.0,0.0,0,0
325,PAYMENT,22109.19,C730485528,33120.0,11010.81,M1379513448,0.0,0.0,0,0
325,CASH_OUT,21273.63,C1896760264,20467.0,0.0,C367220298,16898.69,38172.33,0,0
325,CASH_OUT,381868.47,C663188812,20787.0,0.0,C1519588149,27729.43,409597.9,0,0
325,DEBIT,6192.9,C1592586295,10133.0,3940.1,C515415430,216164.99,222357.89,0,0
325,CASH_OUT,178561.36,C1097438582,69040.0,0.0,C1043296244,0.0,178561.36,0,0
325,CASH_OUT,129047.68,C1115328144,0.0,0.0,C1076154858,235288.51,364336.19,0,0
325,CASH_OUT,106974.23,C1582022278,0.0,0.0,C936487058,4355782.68,4462756.91,0,0
325,CASH_OUT,314992.56,C1730121776,0.0,0.0,C1244157419,1800906.05,2115898.61,0,0
325,CASH_OUT,255253.03,C1792048000,0.0,0.0,C1698908583,492730.79,747983.82,0,0
325,CASH_OUT,148205.96,C2085123652,0.0,0.0,C182762530,266425.81,414631.77,0,0
325,CASH_OUT,339339.08,C2146719941,0.0,0.0,C5625651,747157.45,1086496.53,0,0
325,CASH_OUT,221183.44,C1693567259,0.0,0.0,C529637536,4810163.62,5031347.05,0,0
325,CASH_OUT,6143.18,C219460222,0.0,0.0,C1938826100,293080.1,299223.28,0,0
325,CASH_OUT,114014.77,C844173262,0.0,0.0,C1314011051,707377.87,821392.64,0,0
325,CASH_OUT,193480.47,C1866353457,0.0,0.0,C1736786725,6993505.11,7186985.57,0,0
325,CASH_OUT,76209.79,C91090652,0.0,0.0,C1231702198,2198433.52,2274643.31,0,0
325,CASH_OUT,162407.17,C767703885,0.0,0.0,C1563561840,214582.59,376989.76,0,0
325,CASH_OUT,403826.97,C391609924,0.0,0.0,C758965637,2675086.16,3078913.13,0,0
325,CASH_OUT,375695.25,C179165276,0.0,0.0,C381564978,1573183.0,1948878.25,0,0
325,CASH_OUT,377019.45,C1616698587,0.0,0.0,C1257283003,1800710.42,2177729.87,0,0
325,CASH_OUT,526708.9,C1559796686,0.0,0.0,C502478015,1328211.36,1854920.26,0,0
325,CASH_OUT,171208.84,C1894873931,0.0,0.0,C1282462591,1522840.59,1694049.43,0,0
325,CASH_OUT,13172.58,C343548465,0.0,0.0,C1982958738,250085.72,263258.3,0,0
325,CASH_OUT,135254.36,C306613857,0.0,0.0,C438324405,277831.8,413086.15,0,0
325,CASH_OUT,492042.24,C175653132,0.0,0.0,C551499104,2123882.73,2615924.98,0,0
325,CASH_OUT,10492.54,C1906853931,0.0,0.0,C645820844,1991977.77,2002470.31,0,0
325,CASH_IN,301098.42,C881235845,6643.0,307741.42,C477101271,407300.77,106202.36,0,0
325,CASH_IN,238153.73,C311767794,86281.0,324434.73,C241309605,661995.35,423841.62,0,0
325,CASH_OUT,101534.82,C1512927629,69298.0,0.0,C1637352836,6618.82,108153.64,0,0
325,CASH_OUT,51382.15,C1769440243,20190.0,0.0,C1681617488,0.0,51382.15,0,0
325,PAYMENT,53567.47,C1775049703,0.0,0.0,M1391769230,0.0,0.0,0,0
325,TRANSFER,1013477.74,C1667499076,3446.0,0.0,C821828865,0.0,1013477.74,0,0
325,PAYMENT,22708.43,C911834048,0.0,0.0,M927616207,0.0,0.0,0,0
325,CASH_IN,149478.25,C1090374766,10974.0,160452.25,C626443817,1661093.38,1511615.13,0,0
325,CASH_OUT,153509.89,C66631185,52298.0,0.0,C1346644595,558047.72,711557.6,0,0
325,TRANSFER,576661.75,C2122472149,29752.0,0.0,C1320998915,0.0,576661.75,0,0
325,PAYMENT,17016.41,C466308606,140297.0,123280.59,M897281109,0.0,0.0,0,0
325,CASH_OUT,318929.89,C1937054933,6032.0,0.0,C325253433,350205.37,669135.26,0,0
325,CASH_OUT,168950.74,C525186204,31738.0,0.0,C2122569401,151247.47,320198.21,0,0
325,PAYMENT,37281.13,C1588112950,23598.0,0.0,M811563122,0.0,0.0,0,0
325,TRANSFER,103659.44,C1796688152,0.0,0.0,C1982012655,1163360.35,1267019.79,0,0
325,CASH_OUT,285556.53,C428669362,199405.0,0.0,C1320115937,1551949.81,1837506.33,0,0
325,TRANSFER,508032.65,C38682027,221.0,0.0,C1435603648,1013690.19,1521722.84,0,0
325,CASH_OUT,425654.35,C1234782584,5348.0,0.0,C1029177494,6308197.07,6733851.42,0,0
325,CASH_OUT,86968.28,C404199130,0.0,0.0,C150410915,3223780.64,3310748.92,0,0
325,PAYMENT,10184.98,C1713941763,234.0,0.0,M368604936,0.0,0.0,0,0
325,CASH_OUT,92312.23,C380190278,11362.0,0.0,C59719591,1.274838434E7,1.284069657E7,0,0
325,CASH_IN,542732.2,C841800463,124016.0,666748.2,C1850372211,236348.3,0.0,0,0
325,CASH_OUT,28806.53,C298789116,115373.0,86566.47,C862544969,245403.48,274210.01,0,0
325,CASH_OUT,263301.7,C1205423610,6496.0,0.0,C204794093,65965.79,329267.49,0,0
325,PAYMENT,4504.98,C417136713,0.0,0.0,M1283278078,0.0,0.0,0,0
325,PAYMENT,19094.32,C605887813,15556.0,0.0,M698757793,0.0,0.0,0,0
325,CASH_OUT,135610.09,C1493803156,0.0,0.0,C458581376,4108535.69,4244145.78,0,0
325,PAYMENT,12672.85,C2138392063,160971.0,148298.15,M860784737,0.0,0.0,0,0
325,TRANSFER,2739343.01,C728078227,148298.15,0.0,C762740382,7019607.65,9758950.66,0,0
325,TRANSFER,2388025.75,C1065127787,115359.0,0.0,C1081101620,204268.98,2592294.73,0,0
325,PAYMENT,4664.3,C1794342854,0.0,0.0,M758775673,0.0,0.0,0,0
325,CASH_OUT,64748.61,C711408706,72632.0,7883.39,C1328245531,354811.03,419559.64,0,0
325,PAYMENT,22293.75,C1899751858,79730.0,57436.25,M13083932,0.0,0.0,0,0
325,CASH_OUT,54869.92,C1650933834,9962.0,0.0,C1342571272,186778.97,241648.88,0,0
325,CASH_IN,287889.13,C1911682408,21766.0,309655.13,C695309955,97704.47,0.0,0,0
325,TRANSFER,211104.93,C1596581021,20443.0,0.0,C994201731,0.0,211104.93,0,0
325,CASH_IN,478134.16,C1652245793,12075.0,490209.16,C1790498390,0.0,0.0,0,0
325,PAYMENT,17707.63,C986065972,108.0,0.0,M1155712177,0.0,0.0,0,0
325,PAYMENT,9392.53,C1426050492,0.0,0.0,M1821759567,0.0,0.0,0,0
325,PAYMENT,44777.5,C1731853925,0.0,0.0,M900495743,0.0,0.0,0,0
325,CASH_OUT,75933.55,C529842267,30381.0,0.0,C1159621115,474144.53,550078.07,0,0
325,CASH_OUT,529966.19,C1560355910,107129.0,0.0,C1322598356,0.0,529966.19,0,0
325,PAYMENT,9707.59,C1969435477,115.0,0.0,M592628487,0.0,0.0,0,0
325,CASH_OUT,672474.49,C452809006,5957.0,0.0,C514797358,0.0,672474.49,0,0
325,PAYMENT,6656.98,C1317696803,0.0,0.0,M580849212,0.0,0.0,0,0
325,PAYMENT,12426.29,C396424091,0.0,0.0,M1738843232,0.0,0.0,0,0
325,CASH_OUT,44419.93,C2048583386,84037.0,39617.07,C102777962,41389.06,85808.98,0,0
325,CASH_OUT,308972.18,C539949387,16459.0,0.0,C1553644372,49919.97,358892.14,0,0
325,TRANSFER,1931768.83,C805497598,0.0,0.0,C1379274638,1969688.05,3901456.89,0,0
325,CASH_IN,46756.79,C1925697338,210.0,46966.79,C1150952662,203540.59,156783.8,0,0
325,CASH_OUT,399388.46,C1606867854,78173.0,0.0,C1781714069,140462.2,539850.67,0,0
325,PAYMENT,14549.8,C141923740,9010.0,0.0,M789044086,0.0,0.0,0,0
325,PAYMENT,6875.56,C1677033395,7097.0,221.44,M176603880,0.0,0.0,0,0
325,PAYMENT,4432.58,C788229969,221.44,0.0,M1060556179,0.0,0.0,0,0
325,PAYMENT,19065.76,C2012624161,52100.0,33034.24,M1264265397,0.0,0.0,0,0
325,PAYMENT,29227.26,C1051674472,106691.0,77463.74,M939282299,0.0,0.0,0,0
325,PAYMENT,4795.36,C1902455704,77463.74,72668.38,M1676258177,0.0,0.0,0,0
325,PAYMENT,58371.14,C658060435,72668.38,14297.23,M1919623320,0.0,0.0,0,0
325,PAYMENT,22641.13,C713747622,6083.0,0.0,M68288469,0.0,0.0,0,0
325,PAYMENT,7102.29,C1784860264,105896.0,98793.71,M1101421660,0.0,0.0,0,0
325,CASH_OUT,301514.07,C1010067218,21258.0,0.0,C731388835,0.0,301514.07,0,0
325,PAYMENT,28.53,C928045078,1051.0,1022.47,M1270698266,0.0,0.0,0,0
325,TRANSFER,1557451.7,C948609165,1022.47,0.0,C2015260846,3640107.37,5197559.07,0,0
325,CASH_OUT,220045.52,C655973497,9072.0,0.0,C264768359,325218.28,545263.81,0,0
325,CASH_IN,83117.74,C381202660,44073.0,127190.74,C1213754524,34148.04,0.0,0,0
325,PAYMENT,14036.35,C925636264,59384.0,45347.65,M1523537416,0.0,0.0,0,0
325,CASH_OUT,190868.24,C928527292,45347.65,0.0,C152161887,541909.98,732778.22,0,0
325,CASH_OUT,408597.61,C1681168931,0.0,0.0,C361076006,871703.96,1280301.57,0,0
325,CASH_OUT,146438.29,C872044891,0.0,0.0,C477039753,1345913.89,1492352.18,0,0
325,CASH_OUT,152067.8,C329594426,0.0,0.0,C472118660,3119985.38,3272053.18,0,0
325,CASH_OUT,4635.89,C1704337953,0.0,0.0,C657652109,232337.83,236973.72,0,0
325,CASH_OUT,200491.64,C632510770,0.0,0.0,C229100017,1180873.43,1381365.07,0,0
325,CASH_OUT,210379.73,C1147333726,0.0,0.0,C221869503,922005.07,1132384.79,0,0
325,CASH_OUT,118093.76,C2118911502,0.0,0.0,C1108208645,258295.54,376389.3,0,0
325,PAYMENT,56414.81,C715109580,344546.0,288131.19,M358224484,0.0,0.0,0,0
325,CASH_IN,96018.79,C1183386765,9964.0,105982.79,C98438048,145649.25,49630.46,0,0
325,PAYMENT,14021.23,C1483415076,23933.0,9911.77,M252049457,0.0,0.0,0,0
325,PAYMENT,4421.21,C1242104455,9911.77,5490.56,M1147834927,0.0,0.0,0,0
325,PAYMENT,17671.25,C1156595384,5490.56,0.0,M1679065703,0.0,0.0,0,0
325,PAYMENT,65360.45,C1720428888,0.0,0.0,M1986045004,0.0,0.0,0,0
325,PAYMENT,37024.83,C866140614,0.0,0.0,M1936194159,0.0,0.0,0,0
325,PAYMENT,9223.98,C1209879602,0.0,0.0,M1001178041,0.0,0.0,0,0
325,PAYMENT,27991.31,C171117435,0.0,0.0,M1179331792,0.0,0.0,0,0
325,PAYMENT,4856.18,C1687520503,0.0,0.0,M972628695,0.0,0.0,0,0
325,PAYMENT,10725.4,C730046016,0.0,0.0,M884021836,0.0,0.0,0,0
325,PAYMENT,1492.08,C2085327377,0.0,0.0,M206891221,0.0,0.0,0,0
325,PAYMENT,6710.8,C991041153,0.0,0.0,M130881749,0.0,0.0,0,0
325,PAYMENT,1729.74,C657905959,0.0,0.0,M202346324,0.0,0.0,0,0
325,PAYMENT,10264.45,C662845002,0.0,0.0,M1223068127,0.0,0.0,0,0
325,PAYMENT,7988.5,C1502125573,0.0,0.0,M697163599,0.0,0.0,0,0
325,PAYMENT,44274.84,C529243218,0.0,0.0,M1667192333,0.0,0.0,0,0
325,PAYMENT,19239.0,C2126152917,0.0,0.0,M956980202,0.0,0.0,0,0
325,PAYMENT,47377.9,C2057316757,0.0,0.0,M1666643954,0.0,0.0,0,0
325,PAYMENT,16960.21,C1231047521,0.0,0.0,M576621740,0.0,0.0,0,0
325,CASH_OUT,138094.58,C1506403827,19837.0,0.0,C1840338252,736639.18,874733.77,0,0
325,CASH_OUT,463311.61,C234119263,33723.0,0.0,C246103290,0.0,463311.61,0,0
325,PAYMENT,3699.56,C1174669763,0.0,0.0,M283760195,0.0,0.0,0,0
325,CASH_IN,90142.27,C102326224,30613.0,120755.27,C827537690,0.0,0.0,0,0
325,PAYMENT,3855.71,C683745748,120755.27,116899.55,M1324183326,0.0,0.0,0,0
325,CASH_OUT,239642.62,C275309390,27068.0,0.0,C738607564,822498.09,1062140.71,0,0
325,PAYMENT,14285.48,C1556339020,18486.0,4200.52,M2108529793,0.0,0.0,0,0
325,PAYMENT,4679.46,C1486719413,4200.52,0.0,M263742331,0.0,0.0,0,0
325,CASH_OUT,24610.89,C1307824761,103020.0,78409.11,C1377713231,66915.41,91526.3,0,0
325,CASH_IN,49725.38,C1546323666,1106.0,50831.38,C1279325502,126986.21,77260.83,0,0
325,PAYMENT,10743.93,C1750068419,896.0,0.0,M606140682,0.0,0.0,0,0
325,PAYMENT,11879.82,C2006161389,0.0,0.0,M1930039899,0.0,0.0,0,0
325,PAYMENT,44317.77,C1681182989,0.0,0.0,M1199541288,0.0,0.0,0,0
325,PAYMENT,20636.71,C750278613,450489.0,429852.29,M260247763,0.0,0.0,0,0
325,CASH_OUT,258673.39,C1300042903,30315.0,0.0,C1239559064,4708123.6,5113838.26,0,0
325,PAYMENT,28689.12,C1993920476,0.0,0.0,M414197805,0.0,0.0,0,0
325,CASH_OUT,28612.42,C262321760,9259.0,0.0,C668556126,0.0,28612.42,0,0
325,CASH_IN,99284.81,C719245999,115.0,99399.81,C1816919393,0.0,0.0,0,0
325,CASH_OUT,130270.54,C440950279,29487.0,0.0,C506432690,0.0,130270.54,0,0
325,PAYMENT,33061.54,C60877859,0.0,0.0,M422267777,0.0,0.0,0,0
325,PAYMENT,51040.92,C1169996193,0.0,0.0,M492597111,0.0,0.0,0,0
325,CASH_IN,434571.21,C429480203,67533.0,502104.21,C422083817,38590.18,0.0,0,0
325,CASH_OUT,354167.15,C1512926970,51397.0,0.0,C314527904,0.0,354167.15,0,0
325,PAYMENT,587.73,C2063381935,0.0,0.0,M69552720,0.0,0.0,0,0
325,PAYMENT,864.51,C1470565086,62662.0,61797.49,M1716315246,0.0,0.0,0,0
325,PAYMENT,7211.69,C2038588613,61797.49,54585.8,M1465636463,0.0,0.0,0,0
325,CASH_OUT,175059.52,C952485792,201662.0,26602.48,C1067320299,680846.58,855906.09,0,0
325,CASH_OUT,330504.36,C959130434,2729.0,0.0,C1724781763,245233.93,575738.29,0,0
325,PAYMENT,7842.76,C1407567086,0.0,0.0,M1510246483,0.0,0.0,0,0
325,CASH_OUT,435889.62,C1282063476,972.0,0.0,C542588721,229831.94,665721.56,0,0
325,PAYMENT,8681.97,C746319744,0.0,0.0,M1371835477,0.0,0.0,0,0
325,PAYMENT,16089.04,C805093422,0.0,0.0,M921452729,0.0,0.0,0,0
325,PAYMENT,15806.19,C1167633931,100087.0,84280.81,M818619593,0.0,0.0,0,0
325,CASH_OUT,139018.61,C2038398798,84280.81,0.0,C140603219,417891.36,556909.97,0,0
325,CASH_IN,253922.73,C767689040,1011.0,254933.73,C1943372239,148266.33,0.0,0,0
325,CASH_IN,136104.53,C766118421,346468.0,482572.53,C525510474,2000772.2,1864667.67,0,0
325,PAYMENT,25084.06,C1152290309,157612.0,132527.94,M1177099473,0.0,0.0,0,0
325,CASH_OUT,410468.89,C2069646789,4045.0,0.0,C1181152229,63454.43,473923.32,0,0
325,CASH_OUT,291193.87,C115022361,2463.0,0.0,C1075810859,331967.3,623161.17,0,0
325,PAYMENT,17365.42,C917856865,242.0,0.0,M955527154,0.0,0.0,0,0
325,CASH_IN,157540.87,C559906636,48184.0,205724.87,C250669387,1836885.01,1679344.14,0,0
325,PAYMENT,28794.83,C2139796140,205724.87,176930.04,M1647407446,0.0,0.0,0,0
325,CASH_OUT,199478.87,C2065910109,51764.0,0.0,C166306493,0.0,199478.87,0,0
325,CASH_OUT,27075.38,C568126570,0.0,0.0,C1152345422,128184.02,155259.4,0,0
325,CASH_OUT,260726.36,C199832879,0.0,0.0,C1712009726,491897.4,752623.76,0,0
325,CASH_IN,183164.23,C1656446661,51088.0,234252.23,C1054664818,0.0,0.0,0,0
325,PAYMENT,8111.27,C53713518,56600.0,48488.73,M1170901470,0.0,0.0,0,0
325,PAYMENT,28587.58,C122199045,48488.73,19901.15,M1069393759,0.0,0.0,0,0
325,PAYMENT,7231.05,C541243948,10129.0,2897.95,M827806595,0.0,0.0,0,0
325,PAYMENT,42709.61,C1924942104,2897.95,0.0,M543792975,0.0,0.0,0,0
325,PAYMENT,27858.74,C357552820,10854.0,0.0,M504316117,0.0,0.0,0,0
325,CASH_OUT,108509.0,C241909381,42461.0,0.0,C1145720247,266396.59,374905.59,0,0
325,CASH_IN,135665.41,C1653890016,14303.0,149968.41,C342823507,94184.3,0.0,0,0
325,PAYMENT,17112.95,C161869684,67200.0,50087.05,M1841827709,0.0,0.0,0,0
325,CASH_OUT,245363.93,C981502807,359347.0,113983.07,C41418495,0.0,245363.93,0,0
325,PAYMENT,25315.09,C2055965884,113983.07,88667.98,M1551041238,0.0,0.0,0,0
325,CASH_OUT,393166.99,C1911377346,7175.0,0.0,C399511865,0.0,393166.99,0,0
325,PAYMENT,3327.01,C1334426267,103200.0,99872.99,M1774268858,0.0,0.0,0,0
325,PAYMENT,20462.72,C769719270,99872.99,79410.26,M922235077,0.0,0.0,0,0
325,PAYMENT,39073.68,C883362275,79410.26,40336.58,M1410048556,0.0,0.0,0,0
325,PAYMENT,32493.61,C2124303488,40336.58,7842.97,M152511886,0.0,0.0,0,0
325,PAYMENT,34038.93,C99863902,7842.97,0.0,M207619342,0.0,0.0,0,0
325,PAYMENT,25612.62,C1487438,0.0,0.0,M807259287,0.0,0.0,0,0
325,PAYMENT,4473.33,C731873015,0.0,0.0,M668686079,0.0,0.0,0,0
325,PAYMENT,6126.46,C308937864,0.0,0.0,M1280121638,0.0,0.0,0,0
325,PAYMENT,16479.59,C477473950,0.0,0.0,M1633975617,0.0,0.0,0,0
325,PAYMENT,22320.61,C602434465,0.0,0.0,M131649745,0.0,0.0,0,0
325,PAYMENT,8042.11,C922258920,0.0,0.0,M1957978115,0.0,0.0,0,0
325,PAYMENT,9787.74,C341948503,0.0,0.0,M1434369106,0.0,0.0,0,0
325,PAYMENT,375.36,C664530136,0.0,0.0,M1895310416,0.0,0.0,0,0
325,PAYMENT,5037.81,C1765972248,0.0,0.0,M1233007694,0.0,0.0,0,0
325,PAYMENT,28214.34,C830205077,0.0,0.0,M9471054,0.0,0.0,0,0
325,PAYMENT,45823.1,C2112309021,0.0,0.0,M1166266539,0.0,0.0,0,0
325,PAYMENT,8836.01,C737317834,0.0,0.0,M793034766,0.0,0.0,0,0
325,PAYMENT,25915.72,C1759290708,0.0,0.0,M855717484,0.0,0.0,0,0
325,PAYMENT,7751.47,C206741253,0.0,0.0,M94333489,0.0,0.0,0,0
325,CASH_IN,171094.47,C140806611,5029.0,176123.47,C102693286,98336.19,0.0,0,0
325,CASH_OUT,97779.19,C854359269,8529.0,0.0,C1449802814,6748410.09,6846189.28,0,0
325,CASH_OUT,136677.02,C719222538,131943.0,0.0,C329294374,1421956.73,1558633.75,0,0
325,CASH_IN,42452.0,C1416519298,51829.0,94281.0,C1735856236,2498011.61,2455559.61,0,0
325,CASH_IN,522612.53,C2028498893,30393.0,553005.53,C1942382669,303741.66,0.0,0,0
325,CASH_OUT,58949.9,C691154785,5088.0,0.0,C37904708,389003.05,447952.95,0,0
325,CASH_OUT,324777.2,C1888316266,75049.0,0.0,C146808207,486663.56,811440.76,0,0
325,CASH_OUT,534953.88,C1446093239,0.0,0.0,C2065647322,2048305.16,2583259.05,0,0
325,CASH_OUT,174567.07,C1830562491,0.0,0.0,C533352405,4764230.85,4938797.93,0,0
325,PAYMENT,17496.45,C1441614174,52749.0,35252.55,M1319157426,0.0,0.0,0,0
325,PAYMENT,3434.63,C365400776,35252.55,31817.92,M419572537,0.0,0.0,0,0
325,CASH_OUT,367184.93,C639248126,92929.0,0.0,C554635307,0.0,367184.93,0,0
325,CASH_IN,233774.18,C1829001633,1418.0,235192.18,C667150897,1134837.71,901063.53,0,0
325,PAYMENT,17792.49,C1149032219,235192.18,217399.69,M1286563662,0.0,0.0,0,0
325,TRANSFER,1245434.11,C997557747,10705.0,0.0,C1921967832,1.364099048E7,1.488642459E7,0,0
325,PAYMENT,16276.58,C1962089069,0.0,0.0,M1452662759,0.0,0.0,0,0
325,CASH_OUT,80065.38,C1639401324,148044.0,67978.62,C309701426,729710.47,809775.85,0,0
325,PAYMENT,13047.5,C1987710132,153.0,0.0,M448151652,0.0,0.0,0,0
325,PAYMENT,5218.87,C1654967858,11475.0,6256.13,M972253485,0.0,0.0,0,0
325,PAYMENT,26041.25,C533384459,10480.0,0.0,M936840182,0.0,0.0,0,0
325,CASH_IN,160888.57,C1934001760,335864.0,496752.57,C1910114340,0.0,0.0,0,0
325,PAYMENT,4966.43,C1373516580,107832.0,102865.57,M414518913,0.0,0.0,0,0
325,PAYMENT,35969.82,C397553370,102865.57,66895.75,M1350623178,0.0,0.0,0,0
325,PAYMENT,20451.87,C1885831661,260897.0,240445.13,M1083594854,0.0,0.0,0,0
325,CASH_OUT,234676.82,C1188330064,240445.13,5768.31,C741537115,2839674.97,3074351.8,0,0
325,CASH_OUT,143127.09,C284984271,105657.0,0.0,C1064907740,804770.52,947897.61,0,0
325,CASH_IN,150022.29,C1549271252,1093103.34,1243125.63,C1723034706,0.0,0.0,0,0
325,CASH_OUT,140838.62,C780084817,1243125.63,1102287.0,C583568364,3299201.52,3440040.15,0,0
325,CASH_OUT,183516.8,C1268567860,1102287.0,918770.2,C523849217,746440.16,929956.96,0,0
325,CASH_IN,313006.26,C1066065779,10377.0,323383.26,C942947840,10601.72,0.0,0,0
325,PAYMENT,4622.61,C600323830,202008.0,197385.39,M1959969136,0.0,0.0,0,0
325,CASH_OUT,346828.34,C1503286705,188800.0,0.0,C760732535,385083.16,731911.49,0,0
325,TRANSFER,1339513.71,C805464246,0.0,0.0,C1937397407,2740003.31,4079517.02,0,0
325,TRANSFER,1798571.23,C1386186694,79255.0,0.0,C1683783888,0.0,1798571.23,0,0
325,CASH_OUT,34224.12,C807671204,0.0,0.0,C439586665,56158.57,90382.69,0,0
325,CASH_OUT,238628.52,C999881164,0.0,0.0,C57211649,299645.64,538274.16,0,0
325,CASH_OUT,154858.42,C410808785,0.0,0.0,C133168441,278339.69,433198.11,0,0
325,CASH_OUT,74472.45,C913532079,0.0,0.0,C1613718990,1061254.65,1135727.1,0,0
325,CASH_OUT,82255.7,C652922608,0.0,0.0,C2049727145,6720585.2,6802840.89,0,0
325,CASH_OUT,108737.38,C1522537848,0.0,0.0,C1681168447,6639258.99,6747996.37,0,0
325,CASH_OUT,25672.43,C566822152,0.0,0.0,C462949738,420604.12,446276.56,0,0
325,CASH_OUT,205128.88,C213011330,0.0,0.0,C1060020553,416646.25,621775.13,0,0
325,CASH_OUT,74237.17,C2095028650,0.0,0.0,C481578122,180799.58,255036.75,0,0
325,CASH_OUT,102520.53,C644757660,0.0,0.0,C1982988982,537574.35,640094.88,0,0
325,CASH_OUT,151966.31,C1340512284,0.0,0.0,C1848067905,1713068.79,1865035.1,0,0
325,CASH_OUT,71158.77,C1368794169,0.0,0.0,C767246295,529086.22,600244.98,0,0
325,CASH_OUT,445689.02,C1367663976,0.0,0.0,C546812342,931736.94,1377425.96,0,0
325,CASH_OUT,256106.73,C108629276,0.0,0.0,C97680433,1550149.89,1806256.61,0,0
325,CASH_OUT,70038.93,C2099561399,0.0,0.0,C1006474166,444891.68,514930.62,0,0
325,CASH_OUT,242060.43,C502499270,0.0,0.0,C13716030,5297109.13,5539169.56,0,0
325,CASH_OUT,283129.97,C1806343861,0.0,0.0,C722252332,349316.58,632446.56,0,0
325,CASH_OUT,115069.72,C569503665,0.0,0.0,C1028605702,197782.73,312852.45,0,0
325,PAYMENT,23732.51,C2048108867,116.0,0.0,M2078264432,0.0,0.0,0,0
325,CASH_OUT,332527.81,C1153415816,71986.0,0.0,C244424583,0.0,332527.81,0,0
325,CASH_OUT,162215.41,C1788692937,83353.0,0.0,C286670221,54763.89,216979.3,0,0
325,PAYMENT,28068.66,C228830312,0.0,0.0,M135945696,0.0,0.0,0,0
325,CASH_IN,320206.48,C826854801,104426.0,424632.48,C1964739840,0.0,0.0,0,0
325,CASH_OUT,551515.06,C823859568,2594.0,0.0,C823231096,3785.2,555300.25,0,0
325,PAYMENT,3118.88,C566961111,72227.0,69108.12,M2078580563,0.0,0.0,0,0
325,PAYMENT,16330.2,C213381627,69990.0,53659.8,M1695463812,0.0,0.0,0,0
325,PAYMENT,5165.58,C488897385,53659.8,48494.22,M1113780633,0.0,0.0,0,0
325,PAYMENT,3277.5,C1911158791,48494.22,45216.71,M1631300903,0.0,0.0,0,0
325,CASH_IN,298384.0,C1665264346,5013.0,303397.0,C1662599317,20932.13,0.0,0,0
325,PAYMENT,31035.06,C913973522,303397.0,272361.93,M141413914,0.0,0.0,0,0
325,TRANSFER,1564474.48,C881002661,205574.0,0.0,C1682708917,974461.03,2538935.51,0,0
325,CASH_OUT,210507.44,C1484272597,651.0,0.0,C618669030,122393.04,332900.48,0,0
325,PAYMENT,5968.13,C1072561017,0.0,0.0,M1503063936,0.0,0.0,0,0
325,TRANSFER,664304.29,C1979454007,18007.0,0.0,C933241120,733486.12,1397790.4,0,0
325,PAYMENT,267.54,C1820549574,198353.0,198085.46,M1013283100,0.0,0.0,0,0
325,CASH_IN,74774.19,C1390509055,198085.46,272859.65,C164296384,3558021.61,3483247.42,0,0
325,CASH_IN,162321.09,C1192867390,272859.65,435180.74,C293297750,2748162.67,2585841.57,0,0
