step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,PAYMENT,8789.91,C619709724,95380.8,86590.89,M1667010001,0.0,0.0,0,0
202,PAYMENT,3081.35,C1020699733,86590.89,83509.54,M875166100,0.0,0.0,0,0
202,PAYMENT,13043.37,C282448616,83509.54,70466.17,M400619302,0.0,0.0,0,0
202,PAYMENT,3926.88,C505224579,70466.17,66539.29,M1694741133,0.0,0.0,0,0
202,PAYMENT,27972.21,C1535077975,66539.29,38567.08,M1270283225,0.0,0.0,0,0
202,PAYMENT,6042.75,C1026627113,38567.08,32524.33,M1172196568,0.0,0.0,0,0
202,PAYMENT,6042.59,C1702072290,32524.33,26481.74,M426236070,0.0,0.0,0,0
202,PAYMENT,8623.79,C751961597,26481.74,17857.95,M459093043,0.0,0.0,0,0
202,PAYMENT,2942.64,C1655219237,17857.95,14915.31,M1160639038,0.0,0.0,0,0
202,PAYMENT,993.73,C2037185163,14915.31,13921.59,M191014201,0.0,0.0,0,0
202,PAYMENT,6340.08,C743223804,13921.59,7581.51,M106564169,0.0,0.0,0,0
202,PAYMENT,9961.51,C419168427,7581.51,0.0,M103364064,0.0,0.0,0,0
202,PAYMENT,7594.18,C1336125320,0.0,0.0,M436069495,0.0,0.0,0,0
202,PAYMENT,5065.92,C1635534523,0.0,0.0,M783677761,0.0,0.0,0,0
202,PAYMENT,22940.78,C2088273144,0.0,0.0,M173017436,0.0,0.0,0,0
202,PAYMENT,30028.98,C161140531,0.0,0.0,M140787888,0.0,0.0,0,0
202,PAYMENT,2559.51,C813910528,0.0,0.0,M982761381,0.0,0.0,0,0
202,PAYMENT,8433.97,C1705970835,17470.0,9036.03,M1331999062,0.0,0.0,0,0
202,PAYMENT,12443.64,C1704796656,10496.0,0.0,M1112855665,0.0,0.0,0,0
202,CASH_IN,163873.06,C1594004284,37825.0,201698.06,C820001578,110685.48,0.0,0,0
202,PAYMENT,8525.83,C898004875,201698.06,193172.22,M966279786,0.0,0.0,0,0
202,CASH_IN,124169.35,C1561067124,10669.0,134838.35,C170279497,3442701.64,3318532.29,0,0
202,CASH_OUT,322002.28,C383454618,50141.0,0.0,C502307704,1210955.58,1532957.86,0,0
202,CASH_OUT,56261.13,C283577061,217792.0,161530.87,C1734557767,259257.63,315518.76,0,0
202,CASH_OUT,218375.99,C1796702593,22412.0,0.0,C28634182,103823.41,322199.4,0,0
202,PAYMENT,1308.68,C1768766153,40135.0,38826.32,M664034723,0.0,0.0,0,0
202,PAYMENT,10984.38,C260885398,38826.32,27841.94,M1488996463,0.0,0.0,0,0
202,CASH_OUT,72091.57,C1484495564,22825.0,0.0,C618817101,0.0,72091.57,0,0
202,CASH_IN,4338.28,C1569176869,11415.0,15753.28,C2139519932,0.0,0.0,0,0
202,CASH_OUT,559724.16,C884874616,20916.0,0.0,C750611279,28380.05,588104.21,0,0
202,CASH_IN,28430.78,C1860679856,20495.0,48925.78,C1753829518,615675.27,587244.49,0,0
202,PAYMENT,4481.49,C1783554650,48925.78,44444.28,M171971747,0.0,0.0,0,0
202,PAYMENT,14312.51,C1313971534,223951.0,209638.49,M488672780,0.0,0.0,0,0
202,PAYMENT,9377.23,C6415296,160464.0,151086.77,M177080931,0.0,0.0,0,0
202,TRANSFER,466495.85,C1224170897,31656.0,0.0,C790580186,0.0,466495.85,0,0
202,CASH_OUT,217267.63,C1371470445,20817.0,0.0,C1415089459,724893.1,942160.73,0,0
202,CASH_OUT,292641.4,C1590590585,31492.0,0.0,C502184276,0.0,292641.4,0,0
202,PAYMENT,12366.72,C610904273,0.0,0.0,M1442869784,0.0,0.0,0,0
202,CASH_OUT,180671.95,C1884002087,156405.0,0.0,C819966368,699686.63,880358.59,0,0
202,CASH_OUT,29792.67,C1573589219,16682.0,0.0,C1389124467,0.0,29792.67,0,0
202,CASH_IN,38155.16,C873272491,31030.0,69185.16,C2047832761,0.0,0.0,0,0
202,CASH_OUT,271243.59,C1632116864,1332.0,0.0,C949742771,0.0,271243.59,0,0
202,CASH_OUT,262300.96,C1293316385,0.0,0.0,C188766271,458316.28,720617.25,0,0
202,CASH_OUT,3049.3,C1214196840,0.0,0.0,C1671644135,619511.26,622560.56,0,0
202,CASH_OUT,62002.89,C338416004,0.0,0.0,C755824891,86417.48,148420.37,0,0
202,CASH_OUT,7947.74,C877117345,0.0,0.0,C730341224,179905.23,187852.98,0,0
202,CASH_OUT,173422.05,C1252417393,0.0,0.0,C589642944,1.18697929E7,1.204321495E7,0,0
202,CASH_OUT,91461.94,C2074805793,0.0,0.0,C892468500,222748.28,314210.22,0,0
202,CASH_OUT,25913.27,C826695457,0.0,0.0,C1400270309,1152611.68,1178524.94,0,0
202,CASH_OUT,48075.46,C955601951,0.0,0.0,C2115107171,1335426.79,1383502.25,0,0
202,CASH_OUT,19622.43,C1087429031,0.0,0.0,C414454795,3402382.3,3422004.73,0,0
202,CASH_OUT,192459.44,C1667843474,0.0,0.0,C181412396,5775923.39,5968382.83,0,0
202,CASH_OUT,42493.1,C1624613257,0.0,0.0,C318365107,495301.23,537794.34,0,0
202,CASH_OUT,175774.67,C1913803808,0.0,0.0,C1571774239,8847742.35,9023517.03,0,0
202,CASH_OUT,112670.63,C885634596,0.0,0.0,C1130869429,1087314.77,1199985.4,0,0
202,CASH_OUT,108871.19,C497361146,0.0,0.0,C1371176138,264445.02,373316.21,0,0
202,CASH_OUT,213293.88,C1353782062,0.0,0.0,C1911421510,789844.81,1003138.69,0,0
202,CASH_OUT,292540.45,C811789900,0.0,0.0,C959125334,1075934.93,1368475.39,0,0
202,CASH_OUT,40253.91,C1231230706,0.0,0.0,C1785055990,1069577.53,1109831.44,0,0
202,CASH_OUT,472284.67,C2113232340,0.0,0.0,C768470395,618523.39,1090808.06,0,0
202,CASH_OUT,228769.03,C629475623,0.0,0.0,C992147268,2.722825005E7,2.745701909E7,0,0
202,CASH_OUT,261428.1,C36864853,0.0,0.0,C1715129620,1744091.62,2005519.72,0,0
202,CASH_OUT,354740.17,C1396167015,0.0,0.0,C1375587741,1078441.52,1433181.69,0,0
202,CASH_OUT,69414.84,C75181352,0.0,0.0,C1945978938,302214.18,371629.02,0,0
202,CASH_OUT,345255.72,C154845361,0.0,0.0,C190670035,558691.11,903946.83,0,0
202,CASH_OUT,40641.4,C528794344,0.0,0.0,C1015611118,353577.7,394219.09,0,0
202,CASH_OUT,116837.38,C1918207126,0.0,0.0,C456838402,151017.05,267854.43,0,0
202,CASH_OUT,70104.39,C790291865,0.0,0.0,C292673231,143742.12,213846.51,0,0
202,CASH_OUT,3004.5,C1895466883,0.0,0.0,C1701906322,5227740.38,5230744.88,0,0
202,CASH_OUT,81625.57,C1238407414,0.0,0.0,C1460584546,4896423.47,4978049.04,0,0
202,CASH_OUT,452302.73,C402637934,0.0,0.0,C2094618157,2729926.03,3182228.75,0,0
202,CASH_OUT,66681.27,C1873923365,0.0,0.0,C892743631,156033.45,222714.72,0,0
202,CASH_OUT,202024.22,C1272154575,0.0,0.0,C2089705547,260027.41,462051.63,0,0
202,CASH_OUT,111121.36,C109690731,0.0,0.0,C1934181187,389975.85,501097.21,0,0
202,CASH_OUT,38414.22,C1866258272,0.0,0.0,C606471718,252910.52,291324.74,0,0
202,CASH_OUT,77552.96,C243656519,0.0,0.0,C1108658107,3503982.38,3581535.34,0,0
202,CASH_OUT,278462.71,C1506773673,0.0,0.0,C1944458691,618179.01,896641.73,0,0
202,CASH_OUT,267477.94,C318112796,0.0,0.0,C454283695,2513365.67,2780843.61,0,0
202,CASH_OUT,51660.02,C469255925,0.0,0.0,C845606348,381562.91,433222.93,0,0
202,CASH_OUT,578064.86,C979772690,0.0,0.0,C326243571,2391587.3,2969652.16,0,0
202,CASH_OUT,96918.15,C525957685,0.0,0.0,C1010549417,1035873.47,1132791.61,0,0
202,CASH_OUT,515620.63,C1034771238,0.0,0.0,C829109790,919480.15,1439566.1,0,0
202,CASH_OUT,199063.61,C1690004872,0.0,0.0,C1161820020,221298.46,420362.07,0,0
202,CASH_OUT,100190.91,C1878956728,0.0,0.0,C681338524,2910603.25,3010794.16,0,0
202,CASH_OUT,39908.1,C992136608,0.0,0.0,C1893902520,515866.37,555774.47,0,0
202,CASH_OUT,213983.81,C1820448137,0.0,0.0,C1166929036,2940846.78,3154830.59,0,0
202,CASH_OUT,336563.78,C1407791804,0.0,0.0,C1079713311,2480120.4,2816684.18,0,0
202,CASH_OUT,14705.7,C1213810979,0.0,0.0,C1322144696,20961.44,35667.14,0,0
202,CASH_OUT,976.11,C1698419269,0.0,0.0,C1791107323,623325.59,624301.7,0,0
202,CASH_OUT,29354.26,C133463798,0.0,0.0,C833477645,8236774.0,8266128.26,0,0
202,CASH_OUT,131765.93,C496160870,0.0,0.0,C1671020079,1.384647952E7,1.397824545E7,0,0
202,CASH_OUT,248724.8,C528519846,0.0,0.0,C160396108,1109892.51,1358617.3,0,0
202,CASH_OUT,34648.5,C605209321,0.0,0.0,C1538627825,401288.72,435937.22,0,0
202,CASH_OUT,107881.52,C11864915,0.0,0.0,C2072218839,215468.39,323349.91,0,0
202,CASH_OUT,128363.11,C187689667,0.0,0.0,C1383774359,266727.86,395090.97,0,0
202,CASH_OUT,182747.86,C270621858,0.0,0.0,C480483589,826976.77,1009724.62,0,0
202,TRANSFER,248291.57,C580309445,99013.0,0.0,C1297771414,1171432.79,1419724.35,0,0
202,CASH_IN,200573.15,C173128023,6247.0,206820.15,C1681462145,3530355.8,3329782.65,0,0
202,CASH_IN,184069.54,C2119967532,499084.0,683153.54,C1899552868,2689030.51,2504960.97,0,0
202,CASH_IN,92128.02,C1686287369,51501.0,143629.02,C745846906,814772.63,722644.61,0,0
202,PAYMENT,630.04,C1888373157,143629.02,142998.97,M1997721058,0.0,0.0,0,0
202,CASH_IN,80246.04,C1749603695,25283.0,105529.04,C1528005350,1032791.54,952545.5,0,0
202,CASH_OUT,295239.64,C429594259,105529.04,0.0,C842723213,765461.83,1060701.47,0,0
202,PAYMENT,3756.63,C467318628,20422.0,16665.37,M2059797536,0.0,0.0,0,0
202,CASH_OUT,17180.61,C1418417594,10080.0,0.0,C2109236648,0.0,17180.61,0,0
202,CASH_OUT,115968.6,C359005750,2619.0,0.0,C1786035025,876726.9,992695.5,0,0
202,CASH_IN,191273.14,C1531583081,552.0,191825.14,C272078411,0.0,0.0,0,0
202,PAYMENT,25320.56,C292020772,191825.14,166504.58,M525288247,0.0,0.0,0,0
202,PAYMENT,10089.63,C627153574,16907.0,6817.37,M779306289,0.0,0.0,0,0
202,CASH_IN,89961.15,C2880537,51451.0,141412.15,C139923586,383957.9,293996.75,0,0
202,CASH_OUT,222988.24,C1696094672,155.0,0.0,C1046442475,0.0,222988.24,0,0
202,CASH_OUT,257211.23,C1275415423,29929.0,0.0,C1724921351,3171913.66,3429124.89,0,0
202,CASH_OUT,69133.57,C2028717315,0.0,0.0,C1306109541,1075303.99,1144437.56,0,0
202,CASH_OUT,64691.15,C658472251,35114.0,0.0,C1284064941,229545.73,294236.88,0,0
202,TRANSFER,523192.07,C5142229,357163.0,0.0,C1476425596,478025.67,1001217.74,0,0
202,CASH_OUT,75935.06,C1727433488,16260.0,0.0,C2046379721,0.0,75935.06,0,0
202,PAYMENT,9542.26,C1075026192,33246.0,23703.74,M471458444,0.0,0.0,0,0
202,CASH_OUT,16958.81,C1863505668,11601.0,0.0,C454329728,102761.71,119720.52,0,0
202,CASH_IN,67245.49,C1030651901,65402.52,132648.01,C2023961010,2062791.21,1995545.72,0,0
202,CASH_IN,82424.97,C1634314841,132648.01,215072.98,C7875142,304558.47,222133.51,0,0
202,CASH_IN,267929.37,C842475898,215072.98,483002.35,C519224169,627653.16,359723.79,0,0
202,CASH_IN,157765.68,C1264874191,483002.35,640768.03,C913560743,576582.89,418817.21,0,0
202,CASH_IN,358254.86,C87780809,640768.03,999022.89,C814636105,499786.63,141531.77,0,0
202,CASH_IN,65205.71,C690762837,999022.89,1064228.59,C1660054286,871841.32,806635.61,0,0
202,CASH_IN,232939.61,C584824051,1064228.59,1297168.2,C2093578050,1305082.96,1072143.36,0,0
202,CASH_IN,170355.2,C1254185069,1297168.2,1467523.4,C701554593,762865.58,592510.38,0,0
202,CASH_IN,137476.44,C340402649,1467523.4,1604999.84,C694313789,2369877.79,2232401.35,0,0
202,CASH_IN,82499.11,C1552687513,1604999.84,1687498.95,C379945816,513646.47,431147.36,0,0
202,CASH_IN,86318.0,C596601559,1687498.95,1773816.95,C71750252,545577.25,459259.25,0,0
202,CASH_IN,103609.01,C1674398971,1773816.95,1877425.96,C1335655563,157917.09,54308.08,0,0
202,CASH_IN,141708.55,C642579890,1877425.96,2019134.51,C2121495831,905810.11,764101.56,0,0
202,CASH_IN,61526.72,C460427275,2019134.51,2080661.23,C1078018925,883552.85,822026.14,0,0
202,CASH_IN,185999.78,C1131448416,2080661.23,2266661.01,C1583590109,1.439120348E7,1.42052037E7,0,0
202,CASH_IN,3494.76,C1247002209,2266661.01,2270155.76,C255064581,1286815.9,1283321.14,0,0
202,CASH_IN,71385.81,C196307956,2270155.76,2341541.58,C1196571825,6638249.16,6566863.35,0,0
202,PAYMENT,11036.68,C475349825,21133.0,10096.32,M1537338147,0.0,0.0,0,0
202,CASH_OUT,223706.59,C207025792,108911.0,0.0,C2062676957,2606962.39,2830668.98,0,0
202,PAYMENT,25620.61,C480956469,0.0,0.0,M718526378,0.0,0.0,0,0
202,PAYMENT,16699.79,C2122307872,36069.0,19369.21,M1160168089,0.0,0.0,0,0
202,CASH_IN,10438.84,C256346480,107.0,10545.84,C1354636562,817724.55,807285.72,0,0
202,PAYMENT,6496.17,C1000174005,1358.0,0.0,M1001068863,0.0,0.0,0,0
202,CASH_OUT,215038.11,C1214920409,107278.0,0.0,C1939275123,925878.54,1140916.66,0,0
202,PAYMENT,12459.15,C2077571757,34462.0,22002.85,M722857147,0.0,0.0,0,0
202,PAYMENT,1049.14,C1217686023,22002.85,20953.71,M1364283698,0.0,0.0,0,0
202,PAYMENT,1920.25,C50534887,1702.0,0.0,M133647624,0.0,0.0,0,0
202,CASH_OUT,35635.37,C1817762723,1603.0,0.0,C463773158,0.0,35635.37,0,0
202,TRANSFER,119227.42,C937152475,11174.0,0.0,C711844074,18133.23,137360.65,0,0
202,PAYMENT,3262.14,C747381990,103236.0,99973.86,M296657778,0.0,0.0,0,0
202,CASH_OUT,183484.53,C998369063,201.0,0.0,C1752314123,0.0,183484.53,0,0
202,PAYMENT,1037.04,C1389183643,0.0,0.0,M531363632,0.0,0.0,0,0
202,PAYMENT,10097.61,C2071618180,0.0,0.0,M1333139987,0.0,0.0,0,0
202,PAYMENT,9839.18,C2006405372,0.0,0.0,M927284041,0.0,0.0,0,0
202,PAYMENT,11620.04,C520290663,0.0,0.0,M1616524822,0.0,0.0,0,0
202,PAYMENT,2486.69,C763861585,0.0,0.0,M864445403,0.0,0.0,0,0
202,PAYMENT,1213.9,C873026805,0.0,0.0,M89272036,0.0,0.0,0,0
202,PAYMENT,5845.14,C345401613,0.0,0.0,M336484607,0.0,0.0,0,0
202,PAYMENT,12193.21,C1784551543,0.0,0.0,M2129608406,0.0,0.0,0,0
202,PAYMENT,12933.4,C1494679047,0.0,0.0,M1060736122,0.0,0.0,0,0
202,PAYMENT,11135.49,C624866890,0.0,0.0,M580924853,0.0,0.0,0,0
202,PAYMENT,11218.75,C1277694240,0.0,0.0,M1065426563,0.0,0.0,0,0
202,PAYMENT,2990.33,C1868391391,0.0,0.0,M1282666012,0.0,0.0,0,0
202,PAYMENT,8110.49,C1088309155,0.0,0.0,M1998335037,0.0,0.0,0,0
202,PAYMENT,5797.05,C1935407770,0.0,0.0,M537655779,0.0,0.0,0,0
202,PAYMENT,27588.2,C316293406,0.0,0.0,M70384316,0.0,0.0,0,0
202,PAYMENT,11357.34,C672288650,0.0,0.0,M1470721930,0.0,0.0,0,0
202,PAYMENT,20413.6,C398132944,0.0,0.0,M475327105,0.0,0.0,0,0
202,PAYMENT,13858.33,C645957790,0.0,0.0,M977889019,0.0,0.0,0,0
202,PAYMENT,36545.68,C1972071140,0.0,0.0,M1320191542,0.0,0.0,0,0
202,PAYMENT,273.79,C1817588486,0.0,0.0,M492437193,0.0,0.0,0,0
202,PAYMENT,1590.12,C866872268,0.0,0.0,M2044779193,0.0,0.0,0,0
202,PAYMENT,33591.14,C619907200,0.0,0.0,M1989023073,0.0,0.0,0,0
202,PAYMENT,3815.41,C504624503,0.0,0.0,M1641660702,0.0,0.0,0,0
202,PAYMENT,17935.12,C1574073005,0.0,0.0,M1534153067,0.0,0.0,0,0
202,CASH_OUT,139776.71,C1523101503,1085.0,0.0,C988279892,1433882.04,1573658.75,0,0
202,CASH_OUT,18038.08,C1974879305,0.0,0.0,C181377056,58930.73,76968.81,0,0
202,CASH_OUT,141543.34,C1002374984,0.0,0.0,C152834792,678077.58,819620.92,0,0
202,CASH_OUT,275835.16,C1788142429,0.0,0.0,C1968465089,795430.86,1071266.01,0,0
202,CASH_OUT,168612.5,C1966737511,0.0,0.0,C1073409827,385863.48,554475.98,0,0
202,CASH_OUT,483176.74,C854171269,0.0,0.0,C1500823595,1039110.06,1522286.8,0,0
202,CASH_OUT,200473.12,C1898928855,0.0,0.0,C1447947175,2447489.87,2647962.99,0,0
202,CASH_OUT,152469.85,C1013764516,0.0,0.0,C2093198298,1929293.51,2081763.36,0,0
202,CASH_OUT,65489.22,C431001470,0.0,0.0,C2108788226,368540.77,434029.99,0,0
202,CASH_OUT,156592.29,C1741891451,0.0,0.0,C1531888891,1337991.5,1494583.79,0,0
202,CASH_OUT,100396.63,C1814114484,0.0,0.0,C1429263050,3021571.96,3121968.6,0,0
202,CASH_OUT,36701.3,C907685221,0.0,0.0,C872429115,93914.6,130615.9,0,0
202,TRANSFER,196988.28,C726437799,179.0,0.0,C1482598591,0.0,196988.28,0,0
202,CASH_IN,234041.16,C1432001866,170271.0,404312.16,C841859160,5940332.22,6988876.51,0,0
202,PAYMENT,3758.74,C815510469,154041.0,150282.26,M1468912054,0.0,0.0,0,0
202,CASH_OUT,213509.63,C418598231,14466.0,0.0,C897529465,4785864.33,4999373.95,0,0
202,CASH_OUT,41820.97,C423764942,80.0,0.0,C1821197361,2024627.5,2066448.47,0,0
202,TRANSFER,48605.03,C1948954296,78322.0,29716.97,C263763474,195831.75,244436.78,0,0
202,CASH_OUT,372764.19,C1301533162,81547.0,0.0,C155404263,113257.92,486022.11,0,0
202,CASH_OUT,254330.35,C1325970682,1350.0,0.0,C1160426760,1279717.16,1534047.51,0,0
202,CASH_OUT,33259.01,C1205645958,0.0,0.0,C586344140,5647446.72,5680705.72,0,0
202,CASH_OUT,86791.21,C1713544107,0.0,0.0,C2126592663,276993.31,363784.52,0,0
202,CASH_OUT,96466.95,C904727044,0.0,0.0,C1907603999,1228049.6,1324516.54,0,0
202,CASH_OUT,51640.38,C1061738279,0.0,0.0,C899396162,428544.6,480184.98,0,0
202,CASH_OUT,66311.82,C488770250,0.0,0.0,C1826231076,67247.86,133559.68,0,0
202,CASH_OUT,65934.31,C1873749254,0.0,0.0,C1236389482,788354.53,854288.84,0,0
202,CASH_OUT,227544.04,C852471773,0.0,0.0,C1049433850,1584388.27,1811932.31,0,0
202,CASH_OUT,1680.63,C1271379788,0.0,0.0,C998596638,490238.81,491919.43,0,0
202,CASH_OUT,145591.42,C1178501284,0.0,0.0,C1749717663,1775265.54,1920856.96,0,0
202,CASH_OUT,45533.39,C1345264240,0.0,0.0,C1887705823,214042.32,259575.71,0,0
202,CASH_OUT,56195.29,C533853935,0.0,0.0,C327149900,4625310.92,4681506.22,0,0
202,CASH_OUT,55065.77,C1767526286,0.0,0.0,C984525680,6449093.57,6504159.34,0,0
202,CASH_OUT,56533.72,C1540610465,0.0,0.0,C1379715360,384194.71,440728.43,0,0
202,CASH_OUT,219905.19,C1938269233,0.0,0.0,C582131410,232516.1,452421.29,0,0
202,CASH_OUT,26324.01,C1676755488,0.0,0.0,C1752934105,123204.9,149528.91,0,0
202,CASH_OUT,44672.7,C1483495407,0.0,0.0,C1051382482,1255795.65,1300468.35,0,0
202,CASH_OUT,128245.76,C490177426,0.0,0.0,C1553744851,434497.05,762377.64,0,0
202,CASH_OUT,73234.67,C1407130153,0.0,0.0,C2108143720,2346162.91,2419397.58,0,0
202,CASH_OUT,7886.95,C987144752,0.0,0.0,C1722727739,2229341.32,2237228.27,0,0
202,CASH_OUT,304291.52,C12540330,0.0,0.0,C999640037,9579341.18,9883632.7,0,0
202,CASH_OUT,132309.33,C565539132,0.0,0.0,C64133603,3354406.68,3486716.0,0,0
202,CASH_OUT,70095.19,C177224049,0.0,0.0,C1534595130,312236.68,382331.87,0,0
202,CASH_OUT,87710.52,C98094385,0.0,0.0,C1143801151,6938410.82,7026121.34,0,0
202,CASH_OUT,97315.68,C2144384553,0.0,0.0,C598218363,634147.1,731462.78,0,0
202,CASH_OUT,238002.32,C1978012798,0.0,0.0,C783217290,271093.48,509095.8,0,0
202,CASH_OUT,238760.38,C2125918210,0.0,0.0,C678437869,683314.48,922074.87,0,0
202,CASH_OUT,62503.21,C1036258208,0.0,0.0,C1543447622,251185.82,313689.03,0,0
202,CASH_OUT,60645.49,C1197441999,0.0,0.0,C1889118188,388211.11,448856.61,0,0
202,CASH_OUT,161471.23,C39791294,0.0,0.0,C123119698,1154830.29,1316301.52,0,0
202,CASH_OUT,60523.64,C1268841495,0.0,0.0,C182340976,778850.37,839374.01,0,0
202,CASH_OUT,49305.82,C1453619144,0.0,0.0,C1006945070,672695.83,722001.64,0,0
202,CASH_OUT,80063.93,C1834927912,0.0,0.0,C157953339,201521.73,281585.67,0,0
202,CASH_OUT,250071.11,C380570343,0.0,0.0,C512602250,286825.87,536896.98,0,0
202,CASH_OUT,198163.5,C1512246369,0.0,0.0,C1455149777,598461.15,796624.65,0,0
202,CASH_OUT,25209.53,C793524954,0.0,0.0,C702716529,247808.42,537470.86,0,0
202,CASH_OUT,348249.02,C875614108,0.0,0.0,C726837423,964934.07,1313183.09,0,0
202,CASH_OUT,574341.84,C1520833487,0.0,0.0,C385634937,886547.93,1460889.77,0,0
202,CASH_OUT,191652.91,C405032190,0.0,0.0,C766810281,671154.81,862807.72,0,0
202,TRANSFER,1310744.71,C1450196938,132393.0,0.0,C1331184433,0.0,1310744.71,0,0
202,PAYMENT,9890.87,C1678657207,4141.0,0.0,M249301394,0.0,0.0,0,0
202,CASH_OUT,447161.5,C883291915,21413.0,0.0,C1852352597,634508.77,1081670.27,0,0
202,PAYMENT,3357.21,C1669075002,305394.0,302036.79,M1976686876,0.0,0.0,0,0
202,CASH_IN,131812.79,C464506541,24754.0,156566.79,C661412312,1514908.19,1383095.4,0,0
202,CASH_OUT,244031.17,C11108220,281058.0,37026.83,C1690898271,179901.73,423932.9,0,0
202,PAYMENT,1632.11,C64438931,28641.0,27008.89,M2025157324,0.0,0.0,0,0
202,CASH_OUT,102759.69,C487199185,8285.0,0.0,C1664619328,1777872.96,1880632.66,0,0
202,CASH_OUT,89742.07,C1444138899,9553.0,0.0,C2001108113,350072.18,439814.25,0,0
202,PAYMENT,8382.68,C1877593112,181772.0,173389.32,M1016717371,0.0,0.0,0,0
202,PAYMENT,439.17,C1909517024,10967.0,10527.83,M972545054,0.0,0.0,0,0
202,CASH_OUT,33811.79,C417291828,65128.0,31316.21,C1277253449,61284.27,95096.06,0,0
202,CASH_OUT,173600.4,C1798630700,11317.0,0.0,C825511742,0.0,173600.4,0,0
202,CASH_OUT,149739.94,C491101504,90066.0,0.0,C314749572,1133193.69,1282933.63,0,0
202,CASH_OUT,222410.67,C450209242,30356.0,0.0,C1896193881,514034.91,736445.57,0,0
202,PAYMENT,7286.42,C2023319114,49643.0,42356.58,M881371640,0.0,0.0,0,0
202,TRANSFER,104979.78,C85364148,42356.58,0.0,C666089842,257724.83,362704.6,0,0
202,TRANSFER,666549.46,C853152697,26079.0,0.0,C1551445994,1566231.52,2232780.98,0,0
202,CASH_IN,125484.14,C21141662,758472.0,883956.14,C203080995,91141.47,0.0,0,0
202,CASH_IN,52192.85,C1886660135,114371.0,166563.85,C347983806,2163432.39,2111239.54,0,0
202,PAYMENT,14963.91,C1094614704,166563.85,151599.94,M589032181,0.0,0.0,0,0
202,PAYMENT,2072.63,C906494048,151599.94,149527.31,M1738296728,0.0,0.0,0,0
202,CASH_IN,294780.37,C1441100837,107111.0,401891.37,C1171525012,111597.27,0.0,0,0
202,PAYMENT,1906.78,C693461038,53308.0,51401.22,M1604873828,0.0,0.0,0,0
202,CASH_IN,59597.72,C1524435076,17076.0,76673.72,C1333049643,59410.0,0.0,0,0
202,CASH_OUT,342225.06,C610737062,21713.0,0.0,C2116025742,1820191.09,2162416.15,0,0
202,CASH_OUT,507818.27,C649153300,103417.0,0.0,C424963019,196594.94,704413.2,0,0
202,CASH_OUT,413975.84,C989256424,14450.0,0.0,C1644225251,47324.86,461300.7,0,0
202,CASH_OUT,211200.66,C148732954,5141.0,0.0,C1867271521,477031.37,688232.02,0,0
202,CASH_OUT,145323.75,C352054412,0.0,0.0,C1911635834,2838947.4,2984271.15,0,0
202,CASH_OUT,72160.81,C952040684,0.0,0.0,C927661143,617405.21,689566.02,0,0
202,CASH_OUT,349716.33,C882065545,0.0,0.0,C1468170856,3423621.3,3773337.63,0,0
202,CASH_OUT,42752.23,C1464719277,0.0,0.0,C308484865,2196629.49,2239381.72,0,0
202,CASH_OUT,96815.35,C479845956,0.0,0.0,C609601604,1.276459754E7,1.28614129E7,0,0
202,CASH_OUT,82955.14,C1393494183,0.0,0.0,C893665763,958440.86,1041396.01,0,0
202,CASH_OUT,185818.56,C2100731207,0.0,0.0,C1407756410,1366090.78,1551909.35,0,0
202,CASH_OUT,347062.86,C1149226483,0.0,0.0,C494900781,2644771.94,2991834.8,0,0
202,CASH_OUT,23200.69,C373706950,0.0,0.0,C1020746961,716807.59,740008.28,0,0
202,PAYMENT,8016.01,C1025976473,21970.0,13953.99,M1957844703,0.0,0.0,0,0
202,CASH_OUT,160309.57,C1310203375,281007.0,120697.43,C1482276503,3093840.91,3254150.47,0,0
202,CASH_IN,45315.75,C1794942090,177043.0,222358.75,C2048894245,3370574.09,3325258.34,0,0
202,CASH_IN,107327.64,C1855666860,30074.0,137401.64,C1898837230,7864274.07,7756946.42,0,0
202,PAYMENT,1271.94,C142183694,624.0,0.0,M109059723,0.0,0.0,0,0
202,CASH_OUT,56604.41,C156709413,30694.0,0.0,C13919101,8984634.44,9041238.85,0,0
202,CASH_OUT,209681.78,C1043212281,22057.0,0.0,C491667964,4970416.05,5180097.83,0,0
202,CASH_OUT,3246.88,C2063322319,0.0,0.0,C1790952437,20988.7,24235.59,0,0
202,CASH_OUT,387104.97,C2089410909,49656.0,0.0,C1042810225,212778.72,599883.69,0,0
202,CASH_IN,171978.66,C1291789043,31877.0,203855.66,C976563669,567381.63,395402.97,0,0
202,CASH_IN,119578.53,C60937594,468.0,120046.53,C552024699,393834.48,274255.95,0,0
202,PAYMENT,5578.15,C655948917,5032.0,0.0,M338195138,0.0,0.0,0,0
202,TRANSFER,233382.72,C561328654,0.0,0.0,C1289716559,4216638.1,4450020.82,0,0
202,TRANSFER,396432.04,C745683295,0.0,0.0,C773358407,641621.46,1038053.5,0,0
202,TRANSFER,621855.98,C1281987568,10548.0,0.0,C1521895874,118665.22,740521.2,0,0
202,PAYMENT,5834.65,C453007069,30539.0,24704.35,M325972721,0.0,0.0,0,0
202,PAYMENT,24011.47,C778606850,24704.35,692.88,M773749036,0.0,0.0,0,0
202,CASH_OUT,25774.41,C934372492,21714.0,0.0,C720232375,707609.67,733384.08,0,0
