step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,CASH_IN,94353.01,C911493059,3908468.31,4002821.32,C99509209,1.513123826E7,1.503688525E7,0,0
249,CASH_IN,44770.32,C356010399,4002821.32,4047591.64,C1234200038,147792.06,103021.75,0,0
249,CASH_IN,114581.82,C1693128087,4047591.64,4162173.46,C1322691249,279381.78,164799.96,0,0
249,CASH_IN,13221.53,C1025975819,4162173.46,4175394.99,C2002913640,529752.53,516531.01,0,0
249,CASH_IN,202288.41,C693703731,4175394.99,4377683.4,C2140633497,922948.06,720659.65,0,0
249,CASH_IN,376722.05,C2130367542,4377683.4,4754405.45,C1425700016,1043263.86,666541.81,0,0
249,CASH_IN,293481.26,C1115759059,4754405.45,5047886.71,C2003672404,944808.45,651327.18,0,0
249,CASH_IN,491425.28,C1183994102,5047886.71,5539312.0,C737207445,779228.33,287803.05,0,0
249,CASH_IN,125449.97,C663436443,5539312.0,5664761.96,C685112988,547053.99,421604.02,0,0
249,CASH_IN,150401.66,C267913016,5664761.96,5815163.62,C1341429382,1036379.18,885977.52,0,0
249,CASH_IN,197095.0,C1153183917,5815163.62,6012258.62,C169406658,689966.74,492871.74,0,0
249,CASH_IN,458220.59,C285072684,6012258.62,6470479.21,C1965118665,1563701.44,1105480.85,0,0
249,CASH_IN,91461.25,C1860977740,6470479.21,6561940.46,C303806070,5732831.5,5641370.26,0,0
249,CASH_IN,66402.83,C568483694,6561940.46,6628343.29,C105836827,2055126.08,1988723.25,0,0
249,CASH_IN,4149.86,C83770023,6628343.29,6632493.14,C1614212604,1340875.38,1336725.53,0,0
249,CASH_IN,17273.38,C2056557481,6632493.14,6649766.52,C1038620176,218602.14,201328.76,0,0
249,CASH_IN,3996.54,C1993766547,6649766.52,6653763.07,C494954085,3130450.81,3126454.27,0,0
249,CASH_IN,197151.49,C1174167048,6653763.07,6850914.56,C1231996127,1660426.43,1463274.94,0,0
249,CASH_IN,162539.63,C807563026,6850914.56,7013454.18,C1151140510,1367823.51,1205283.88,0,0
249,CASH_IN,24797.13,C1861598052,7013454.18,7038251.31,C657878758,328686.84,303889.7,0,0
249,CASH_IN,87861.65,C735193799,7038251.31,7126112.96,C64455876,1113385.67,1025524.02,0,0
249,CASH_IN,179417.8,C217656747,7126112.96,7305530.77,C1353307793,1543112.72,1363694.91,0,0
249,CASH_IN,212837.78,C796957145,7305530.77,7518368.54,C1210950241,5186627.21,4973789.43,0,0
249,CASH_IN,224091.69,C1827486166,7518368.54,7742460.23,C1744647641,985086.06,760994.37,0,0
249,CASH_IN,41262.58,C1448325790,7742460.23,7783722.81,C1967456613,391748.87,350486.29,0,0
249,CASH_IN,30432.67,C327305610,7783722.81,7814155.47,C1450047885,2854456.7,2824024.03,0,0
249,CASH_IN,26052.59,C946291826,7814155.47,7840208.06,C675906977,4326940.36,4300887.77,0,0
249,CASH_IN,258335.0,C1036118305,7840208.06,8098543.06,C2050576811,4651772.25,4393437.25,0,0
249,CASH_IN,252595.54,C1984789317,8098543.06,8351138.6,C2134323213,434058.87,181463.33,0,0
249,CASH_IN,144717.96,C1996665375,8351138.6,8495856.56,C1228773237,1.082607752E7,1.068135956E7,0,0
249,CASH_IN,57283.2,C1967402073,8495856.56,8553139.76,C340704910,314617.78,257334.58,0,0
249,CASH_IN,146210.56,C1199459121,8553139.76,8699350.31,C137171105,549355.32,403144.77,0,0
249,CASH_IN,24310.76,C1517590472,8699350.31,8723661.07,C941337091,156882.42,132571.66,0,0
249,CASH_IN,217938.35,C948192467,8723661.07,8941599.42,C1954215465,3966692.92,3748754.57,0,0
249,CASH_IN,199511.77,C1828094334,8941599.42,9141111.2,C1710963407,925689.85,726178.07,0,0
249,CASH_IN,56720.24,C1508141074,9141111.2,9197831.44,C1806031971,71021.86,14301.62,0,0
249,CASH_IN,34146.46,C667975217,9197831.44,9231977.9,C1337262340,332266.53,298120.07,0,0
249,CASH_IN,68157.26,C1030231236,9231977.9,9300135.15,C1739616908,452995.71,384838.46,0,0
249,CASH_IN,112343.93,C1699581798,9300135.15,9412479.09,C503485607,2531487.34,2419143.41,0,0
249,CASH_IN,87366.11,C529784613,9412479.09,9499845.2,C1913766187,1342906.58,1255540.46,0,0
249,CASH_IN,13682.2,C999688976,9499845.2,9513527.4,C2119962404,408743.97,395061.77,0,0
249,CASH_IN,154332.91,C1185281682,9513527.4,9667860.31,C1018143157,1648323.37,1493990.46,0,0
249,CASH_IN,38010.12,C1335519135,9667860.31,9705870.43,C232339756,2164184.19,2126174.07,0,0
249,CASH_IN,39797.69,C1316086718,9705870.43,9745668.13,C85302625,625055.05,585257.36,0,0
249,CASH_IN,10006.13,C1161080811,9745668.13,9755674.26,C1450491637,188813.57,178807.44,0,0
249,CASH_IN,81672.01,C751616185,9755674.26,9837346.27,C210751856,342663.74,260991.72,0,0
249,CASH_IN,449243.41,C813104160,9837346.27,1.028658968E7,C1790485125,706596.91,257353.5,0,0
249,CASH_IN,97899.42,C1910211971,1.028658968E7,1.038448909E7,C344799430,153361.52,55462.1,0,0
249,CASH_IN,146576.09,C300951460,1.038448909E7,1.053106518E7,C378218735,3173449.66,3026873.57,0,0
249,CASH_IN,279734.29,C1534325803,1.053106518E7,1.081079947E7,C1615057638,1898069.98,1618335.69,0,0
249,CASH_IN,51708.19,C1550025881,1.081079947E7,1.086250766E7,C16607937,786478.28,734770.09,0,0
249,CASH_IN,50068.69,C1908008203,1.086250766E7,1.091257635E7,C1736940865,1.062343305E7,1.057336436E7,0,0
249,CASH_IN,178812.79,C1633952159,1.091257635E7,1.109138914E7,C1846348510,206510.38,27697.59,0,0
249,CASH_IN,343120.43,C636638004,1.109138914E7,1.143450958E7,C830831744,7627571.92,7284451.49,0,0
249,CASH_IN,26210.65,C1710578783,1.143450958E7,1.146072023E7,C1492660668,106187.97,79977.32,0,0
249,CASH_IN,47879.22,C1541045335,1.146072023E7,1.150859945E7,C955286645,2630120.04,2582240.82,0,0
249,CASH_IN,238414.04,C468899434,1.150859945E7,1.174701349E7,C1540342108,2892285.7,2653871.66,0,0
249,CASH_IN,85725.83,C741236179,1.174701349E7,1.183273932E7,C487554376,181366.99,95641.16,0,0
249,CASH_IN,342403.8,C1677126573,1.183273932E7,1.217514312E7,C1905180374,757434.96,415031.16,0,0
249,CASH_IN,94626.63,C1808141120,1.217514312E7,1.226976975E7,C1522213310,275375.11,180748.48,0,0
249,CASH_IN,214059.08,C1720373716,1.226976975E7,1.248382884E7,C918275669,225522.88,11463.8,0,0
249,CASH_IN,148881.35,C940886035,1.248382884E7,1.263271018E7,C2068053776,535617.33,386735.98,0,0
249,CASH_IN,187801.93,C1827403583,1.263271018E7,1.282051211E7,C1940434962,2388928.44,2201126.51,0,0
249,CASH_IN,135676.43,C934051305,1.282051211E7,1.295618854E7,C823090905,1.248770786E7,1.235203143E7,0,0
249,CASH_IN,19392.6,C119017145,1.295618854E7,1.297558115E7,C1730761967,69358.96,49966.36,0,0
249,CASH_IN,848.48,C424811033,1.297558115E7,1.297642963E7,C857541316,910489.61,911534.92,0,0
249,CASH_IN,292582.77,C716395523,1.297642963E7,1.32690124E7,C379377775,795291.94,502709.16,0,0
249,CASH_IN,22151.92,C2124687241,1.32690124E7,1.329116432E7,C137145524,719852.88,697700.96,0,0
249,CASH_IN,27316.97,C965640994,1.329116432E7,1.331848128E7,C1557568011,50965.03,23648.06,0,0
249,CASH_IN,24881.6,C805688536,1.331848128E7,1.334336288E7,C692198275,141864.69,116983.09,0,0
249,CASH_IN,59663.49,C10915223,1.334336288E7,1.340302637E7,C2003630615,160793.02,101129.54,0,0
249,CASH_IN,487152.5,C1600219749,1.340302637E7,1.389017887E7,C803373955,557549.79,70397.29,0,0
249,CASH_IN,304431.44,C314275128,1.389017887E7,1.419461031E7,C193408527,527007.17,222575.73,0,0
249,CASH_IN,262406.35,C201773219,1.419461031E7,1.445701667E7,C978026337,834973.39,572567.03,0,0
249,CASH_IN,83640.1,C947404417,1.445701667E7,1.454065677E7,C135115529,902768.94,819128.84,0,0
249,CASH_IN,270415.81,C1822312873,1.454065677E7,1.481107258E7,C1361480002,711680.33,441264.52,0,0
249,CASH_IN,172925.46,C633729975,1.481107258E7,1.498399803E7,C1167497602,473898.11,300972.65,0,0
249,CASH_IN,381896.58,C536652900,1.498399803E7,1.536589461E7,C1791454133,1079357.25,697460.68,0,0
249,CASH_IN,218540.29,C1720259884,1.536589461E7,1.55844349E7,C1098486907,1160499.76,941959.48,0,0
249,CASH_IN,221889.01,C2017778517,1.55844349E7,1.580632391E7,C1314707587,336857.01,114968.0,0,0
249,CASH_IN,166597.58,C1922488225,1.580632391E7,1.597292149E7,C1173456161,5350936.98,5184339.4,0,0
249,CASH_IN,68257.46,C150194715,1.597292149E7,1.604117895E7,C346568984,231940.39,163682.93,0,0
249,CASH_IN,140569.48,C645762652,1.604117895E7,1.618174844E7,C201888275,185911.59,45342.11,0,0
249,CASH_IN,149767.91,C2017290165,1.618174844E7,1.633151635E7,C863255216,284950.4,135182.49,0,0
249,CASH_IN,55521.67,C1020431564,1.633151635E7,1.638703802E7,C2032308152,224685.12,169163.44,0,0
249,CASH_IN,267282.78,C711408223,1.638703802E7,1.66543208E7,C552974889,6370121.77,6102838.99,0,0
249,CASH_IN,146043.37,C1621253665,1.66543208E7,1.680036418E7,C1828534069,1368224.05,1521031.26,0,0
249,CASH_IN,249167.63,C1941015887,1.680036418E7,1.704953181E7,C693604438,438825.89,189658.26,0,0
249,CASH_IN,46906.96,C1538116377,1.704953181E7,1.709643877E7,C682888210,2738500.42,2691593.46,0,0
249,CASH_IN,382118.92,C1208727537,1.709643877E7,1.747855769E7,C40148906,3499250.26,3117131.34,0,0
249,CASH_IN,155153.58,C984267655,1.747855769E7,1.763371127E7,C53500166,960516.79,805363.21,0,0
249,CASH_IN,225950.44,C1158578792,1.763371127E7,1.785966171E7,C931346432,1426680.69,1200730.26,0,0
249,CASH_IN,277734.48,C1892576467,1.785966171E7,1.813739619E7,C83831941,358860.76,81126.28,0,0
249,CASH_IN,185022.34,C1701837060,1.813739619E7,1.832241853E7,C728617064,1684896.39,1499874.05,0,0
249,CASH_IN,14300.84,C183898285,1.832241853E7,1.833671937E7,C628714725,6433231.49,6418930.64,0,0
249,CASH_IN,14743.94,C995806809,1.833671937E7,1.835146331E7,C1843861183,4735527.71,4720783.77,0,0
249,CASH_IN,81829.56,C946963733,1.835146331E7,1.843329287E7,C1775256782,111417.98,29588.42,0,0
249,CASH_IN,89312.93,C575470790,1.843329287E7,1.85226058E7,C1382148451,113958.49,24645.57,0,0
249,CASH_IN,75564.02,C411427674,1.85226058E7,1.859816982E7,C1121610747,545525.13,469961.11,0,0
249,CASH_IN,437589.69,C1975569941,1.859816982E7,1.903575951E7,C1319362676,478776.14,41186.45,0,0
249,CASH_IN,2384.04,C1093514389,1.903575951E7,1.903814355E7,C1509236254,231005.21,228621.17,0,0
249,CASH_IN,32197.46,C71486138,1.903814355E7,1.9070341E7,C1923409607,269042.48,298589.38,0,0
249,CASH_IN,141483.6,C870999643,1.9070341E7,1.92118246E7,C2039397801,669904.68,528421.08,0,0
249,CASH_IN,32345.67,C1076475477,1.92118246E7,1.924417027E7,C1037250143,1698442.8,1666097.14,0,0
249,CASH_IN,63570.33,C1812736985,1.924417027E7,1.93077406E7,C1203500725,289723.7,226153.37,0,0
249,CASH_IN,162767.43,C2114534392,1.93077406E7,1.947050803E7,C1650214625,4332112.42,4169344.99,0,0
249,CASH_IN,7753.06,C514933468,1.947050803E7,1.947826109E7,C301608202,184257.36,176504.3,0,0
249,CASH_IN,65352.08,C321377345,1.947826109E7,1.954361316E7,C1004146978,94542.42,29190.34,0,0
249,CASH_IN,6064.45,C519599903,1.954361316E7,1.954967762E7,C188612844,134111.9,128047.45,0,0
249,CASH_IN,7397.48,C697915843,1.954967762E7,1.955707509E7,C1703234979,342800.53,335403.05,0,0
249,CASH_IN,53432.59,C1026181518,1.955707509E7,1.961050769E7,C315827160,344037.71,290605.12,0,0
249,CASH_IN,172624.01,C268568502,1.961050769E7,1.97831317E7,C2039260934,7370895.12,7198271.11,0,0
249,CASH_IN,500.0,C1302317606,1.97831317E7,1.97836317E7,C1904991036,187608.67,187108.67,0,0
249,CASH_IN,157781.51,C783009047,1.97836317E7,1.99414132E7,C315648413,5266920.4,5109138.89,0,0
249,CASH_IN,3673.0,C1092783989,1.99414132E7,1.99450862E7,C1322815511,297803.65,294130.65,0,0
249,CASH_IN,139818.42,C1092423504,1.99450862E7,2.008490462E7,C2098450298,229242.48,89424.06,0,0
249,CASH_IN,254766.98,C1927295919,2.008490462E7,2.033967161E7,C634876210,332367.12,77600.13,0,0
249,CASH_IN,466228.61,C43238297,2.033967161E7,2.080590022E7,C230542175,1.178440469E7,1.131817608E7,0,0
249,CASH_IN,292729.26,C1470082457,2.080590022E7,2.109862948E7,C1936766470,316051.53,23322.27,0,0
249,CASH_IN,9393.85,C2119262133,2.109862948E7,2.110802334E7,C1663757030,164144.11,154750.26,0,0
249,CASH_IN,317329.49,C224355995,2.110802334E7,2.142535283E7,C26988701,1077173.63,759844.13,0,0
249,CASH_IN,4717.5,C298640290,2.142535283E7,2.143007033E7,C1641169735,3925172.97,3920455.47,0,0
249,CASH_IN,117364.77,C991262567,2.143007033E7,2.15474351E7,C1761764293,252022.69,134657.92,0,0
249,CASH_IN,114365.26,C1330457415,2.15474351E7,2.166180036E7,C1038118739,1309258.09,1194892.83,0,0
249,CASH_IN,43498.06,C969992075,2.166180036E7,2.170529842E7,C764200515,258767.76,215269.7,0,0
249,CASH_IN,133738.8,C1333248736,2.170529842E7,2.183903722E7,C1203945124,2299150.55,2165411.75,0,0
249,CASH_IN,131925.52,C1598630438,2.183903722E7,2.197096274E7,C1262343343,242084.89,110159.38,0,0
249,CASH_IN,90946.02,C2046309787,2.197096274E7,2.206190875E7,C1307209718,129134.18,38188.17,0,0
249,CASH_IN,12482.06,C1202350480,2.206190875E7,2.207439081E7,C669989232,5051614.5,5039132.44,0,0
249,CASH_IN,100000.0,C909890375,2.207439081E7,2.217439081E7,C300415557,376992.82,276992.82,0,0
249,CASH_IN,150731.55,C548788156,2.217439081E7,2.232512237E7,C123718311,452251.81,301520.26,0,0
249,CASH_IN,5303.73,C408517340,2.232512237E7,2.23304261E7,C1825860120,1191462.68,1186158.95,0,0
249,CASH_IN,215007.36,C204175022,2.23304261E7,2.254543346E7,C1854600360,1620959.06,1405951.7,0,0
249,CASH_IN,61543.25,C1684155783,2.254543346E7,2.260697671E7,C1722662191,1593305.55,1531762.29,0,0
249,CASH_IN,303950.54,C1784946304,2.260697671E7,2.291092726E7,C1440807174,903438.09,599487.55,0,0
249,CASH_IN,282277.61,C959973002,2.291092726E7,2.319320487E7,C1173147342,748111.59,465833.98,0,0
249,CASH_IN,104536.39,C1852934405,2.319320487E7,2.329774126E7,C1337597412,115213.84,10677.46,0,0
249,CASH_IN,84759.78,C453680985,2.329774126E7,2.338250104E7,C1865227002,838140.68,753380.9,0,0
249,CASH_IN,250262.5,C1372590758,2.338250104E7,2.363276354E7,C2006206779,396563.09,146300.58,0,0
249,CASH_IN,254354.2,C681919040,2.363276354E7,2.388711775E7,C1871333841,2571546.69,2317192.49,0,0
249,CASH_IN,164871.53,C1249828848,2.388711775E7,2.405198928E7,C166478859,1478922.53,1314051.0,0,0
249,CASH_IN,47480.26,C96559537,2.405198928E7,2.409946954E7,C698515328,645828.12,598347.86,0,0
249,CASH_IN,10985.47,C1414862477,2.409946954E7,2.411045501E7,C198963200,72874.05,61888.58,0,0
249,CASH_IN,91050.67,C1457580293,2.411045501E7,2.420150568E7,C1497467071,366712.64,275661.96,0,0
249,CASH_IN,65302.34,C1784495478,2.420150568E7,2.426680802E7,C51879818,1102906.56,1037604.22,0,0
249,CASH_IN,79437.66,C1679758693,2.426680802E7,2.434624567E7,C97614465,2278929.13,2199491.47,0,0
249,CASH_IN,54331.79,C402822677,2.434624567E7,2.440057747E7,C513352168,493566.0,439234.2,0,0
249,CASH_IN,135000.0,C1241251025,2.440057747E7,2.453557747E7,C364386883,569536.06,434536.06,0,0
249,CASH_IN,171748.21,C1255067157,2.453557747E7,2.470732568E7,C2034624091,2294397.55,2122649.34,0,0
249,CASH_IN,266626.08,C1449549332,2.470732568E7,2.497395176E7,C1264518341,2872295.93,2605669.85,0,0
249,CASH_IN,63339.65,C1524156659,2.497395176E7,2.503729141E7,C1279618774,1478634.73,1415295.07,0,0
249,CASH_IN,324946.33,C1280555533,2.503729141E7,2.536223775E7,C117624959,1358203.49,1033257.16,0,0
249,CASH_IN,330327.43,C1884384244,2.536223775E7,2.569256518E7,C1192180200,1174653.38,844325.94,0,0
249,CASH_IN,250609.51,C337845524,2.569256518E7,2.594317469E7,C242221868,2388551.47,2137941.96,0,0
249,CASH_IN,158014.08,C144756787,2.594317469E7,2.610118877E7,C929103193,3931815.19,3773801.11,0,0
249,CASH_IN,166451.86,C1509064952,2.610118877E7,2.626764063E7,C246840510,268926.58,102474.72,0,0
249,CASH_IN,43357.73,C579297017,2.626764063E7,2.631099836E7,C1575508825,208701.28,165343.55,0,0
249,CASH_IN,177233.16,C775961600,2.631099836E7,2.648823152E7,C386299548,201377.78,24144.62,0,0
249,CASH_IN,274575.92,C544161971,2.648823152E7,2.676280745E7,C1629133666,353747.69,95035.82,0,0
249,PAYMENT,15210.08,C1842864390,115.0,0.0,M1967069907,0.0,0.0,0,0
249,CASH_IN,34334.06,C1513130056,0.0,34334.06,C2078335124,2107570.91,2073236.84,0,0
249,CASH_IN,330649.03,C8397157,34334.06,364983.1,C1514560984,1307542.98,976893.95,0,0
249,CASH_IN,92934.76,C1376595874,364983.1,457917.85,C1872581197,159069.23,66134.47,0,0
249,CASH_IN,79073.4,C1600736946,457917.85,536991.25,C684791942,6306331.62,6227258.22,0,0
249,CASH_IN,365382.02,C21360607,536991.25,902373.27,C2099980455,816791.06,451409.03,0,0
249,CASH_IN,248057.39,C13598107,902373.27,1150430.66,C1776449847,8546788.98,8298731.6,0,0
249,CASH_IN,167872.15,C998515231,1150430.66,1318302.81,C1455202267,243530.62,75658.46,0,0
249,CASH_IN,368855.75,C772667139,1318302.81,1687158.57,C1081039986,1935602.03,1566746.27,0,0
249,CASH_IN,334480.46,C10018314,1687158.57,2021639.03,C1834574000,345323.97,10843.5,0,0
249,CASH_IN,178952.02,C2067810343,2021639.03,2200591.05,C996655057,1880331.98,1701379.96,0,0
249,CASH_IN,88287.46,C1632504202,2200591.05,2288878.51,C792916585,1105511.7,1017224.25,0,0
249,CASH_IN,126572.52,C549080911,2288878.51,2415451.03,C1595854593,1580333.78,1453761.26,0,0
249,CASH_IN,40564.33,C1721023964,2415451.03,2456015.36,C1659896451,94532.43,53968.1,0,0
249,CASH_IN,126554.56,C535613529,2456015.36,2582569.91,C676405917,2331695.99,2205141.43,0,0
249,CASH_IN,104781.62,C243243127,2582569.91,2687351.53,C652133306,756571.81,651790.19,0,0
249,CASH_IN,218123.36,C2093838016,2687351.53,2905474.89,C729630220,2542397.33,2324273.98,0,0
249,CASH_IN,68823.9,C1072973528,2905474.89,2974298.79,C761175827,232697.88,163873.98,0,0
249,CASH_IN,43982.73,C1180907367,2974298.79,3018281.52,C1900561201,3551046.39,3507063.66,0,0
249,CASH_IN,53861.41,C875410428,3018281.52,3072142.93,C1051844044,280398.99,226537.58,0,0
249,CASH_IN,181164.68,C595681495,3072142.93,3253307.61,C1812758246,273526.39,92361.71,0,0
249,CASH_IN,228090.62,C1054744825,3253307.61,3481398.23,C1935268176,1774074.88,1545984.27,0,0
249,CASH_IN,181506.32,C1641668682,3481398.23,3662904.55,C2143065085,3298702.92,3117196.59,0,0
249,CASH_IN,8097.59,C942804446,3662904.55,3671002.14,C700461668,2001000.49,1992902.9,0,0
249,CASH_IN,97324.9,C278746583,3671002.14,3768327.04,C2060829000,216731.31,119406.41,0,0
249,CASH_IN,120625.28,C1594582741,3768327.04,3888952.32,C842211275,772482.65,651857.37,0,0
249,CASH_IN,14894.61,C1904084686,3888952.32,3903846.93,C1566197467,99203.21,84308.6,0,0
249,CASH_IN,71172.31,C1502263746,3903846.93,3975019.24,C1692434834,8494123.5,8422951.19,0,0
249,CASH_IN,12031.53,C591621321,3975019.24,3987050.77,C643103625,1172264.2,1160232.67,0,0
249,CASH_IN,94123.27,C662342586,3987050.77,4081174.05,C1706811940,4158467.26,4106045.27,0,0
249,CASH_IN,69379.07,C640917997,4081174.05,4150553.12,C30537536,1398122.05,1328742.97,0,0
249,CASH_IN,273950.01,C712726592,4150553.12,4424503.13,C824281944,470127.02,196177.02,0,0
249,CASH_IN,153504.42,C317082850,4424503.13,4578007.55,C1033755450,2975904.17,2822399.75,0,0
249,CASH_IN,245617.67,C1639068255,4578007.55,4823625.21,C1219169286,898964.4,653346.73,0,0
249,CASH_IN,114861.11,C1521863501,4823625.21,4938486.32,C194865343,156312.72,41451.62,0,0
249,CASH_IN,78630.57,C712777987,4938486.32,5017116.89,C1183980139,942338.64,863708.07,0,0
249,CASH_IN,180319.06,C182319602,5017116.89,5197435.96,C643363206,2178138.64,1997819.58,0,0
249,CASH_IN,384069.6,C2047676988,5197435.96,5581505.56,C1646901300,3545713.38,3161643.78,0,0
249,CASH_IN,139178.43,C236339603,5581505.56,5720683.99,C69797167,3720882.06,3581703.63,0,0
249,CASH_IN,228356.92,C1168706923,5720683.99,5949040.91,C1658297168,4989837.03,4761480.11,0,0
249,CASH_IN,81115.21,C543059525,5949040.91,6030156.12,C125594721,288373.2,207257.99,0,0
249,CASH_IN,210380.9,C844104832,6030156.12,6240537.02,C301230143,1280705.99,1070325.09,0,0
249,CASH_IN,147975.42,C251056512,6240537.02,6388512.45,C828184022,642993.69,495018.27,0,0
249,CASH_IN,180825.62,C62474080,6388512.45,6569338.07,C89005621,231840.48,51014.86,0,0
249,CASH_IN,77380.56,C1346780436,6569338.07,6646718.63,C1991623675,2876057.82,2798677.26,0,0
249,CASH_IN,87482.84,C1644185496,6646718.63,6734201.47,C437146167,274251.38,186768.53,0,0
249,CASH_IN,96409.28,C1522720905,6734201.47,6830610.76,C422085411,156168.26,59758.98,0,0
249,CASH_IN,178592.48,C319373046,6830610.76,7009203.23,C1079878765,494039.72,315447.25,0,0
249,CASH_IN,115015.08,C1925586718,7009203.23,7124218.32,C1785847,1535171.19,1420156.1,0,0
249,CASH_IN,179935.25,C312130137,7124218.32,7304153.56,C404261902,592578.37,412643.13,0,0
249,CASH_IN,2817.72,C1603388971,7304153.56,7306971.29,C330996942,253395.4,250577.67,0,0
249,CASH_IN,279759.47,C95796641,7306971.29,7586730.75,C353440113,362059.56,82300.09,0,0
249,CASH_IN,92762.59,C1195998438,7586730.75,7679493.34,C522205158,5861428.71,5768666.13,0,0
249,CASH_IN,54649.46,C4607524,7679493.34,7734142.8,C956979571,172001.01,117351.55,0,0
249,CASH_IN,69588.67,C1362587801,7734142.8,7803731.47,C943810209,99530.22,29941.55,0,0
249,CASH_IN,105085.51,C2034730923,7803731.47,7908816.97,C588244070,1251629.36,1146543.85,0,0
249,CASH_IN,63911.07,C1977973289,7908816.97,7972728.04,C1152197881,3355121.73,3291210.66,0,0
249,CASH_IN,102600.92,C1205878239,7972728.04,8075328.97,C1247893373,217656.98,115056.05,0,0
249,CASH_IN,199519.78,C758722050,8075328.97,8274848.75,C64676153,2192449.14,1992929.35,0,0
249,CASH_IN,49335.5,C1753652945,8274848.75,8324184.25,C656097742,6396632.34,6347296.84,0,0
249,PAYMENT,13408.52,C913085914,14656.0,1247.48,M1889814541,0.0,0.0,0,0
249,PAYMENT,44401.47,C344535333,44239.0,0.0,M1218794867,0.0,0.0,0,0
249,PAYMENT,18384.36,C448125944,0.0,0.0,M1208159363,0.0,0.0,0,0
249,PAYMENT,7788.08,C358485183,30506.0,22717.92,M1999822250,0.0,0.0,0,0
249,PAYMENT,651.02,C1131197103,10209.0,9557.98,M333175125,0.0,0.0,0,0
249,CASH_OUT,110592.53,C1988432997,766311.0,655718.47,C1238903687,0.0,110592.53,0,0
249,CASH_OUT,75109.55,C389761170,655718.47,580608.92,C219040486,672955.33,748064.87,0,0
249,CASH_OUT,390426.7,C828668176,580608.92,190182.22,C949660857,399501.81,789928.51,0,0
249,CASH_OUT,228405.94,C2092437272,190182.22,0.0,C396370524,5402809.98,5631215.92,0,0
249,CASH_OUT,128403.89,C583015126,0.0,0.0,C2121162057,1836512.27,1964916.17,0,0
249,CASH_OUT,259062.38,C1869789636,0.0,0.0,C1700295112,3682267.67,3941330.05,0,0
249,CASH_OUT,144817.2,C2102194627,0.0,0.0,C706805016,1838229.51,1983046.71,0,0
249,CASH_OUT,62275.64,C1093726653,0.0,0.0,C1604576299,268066.7,330342.34,0,0
249,CASH_OUT,48698.8,C1661228519,0.0,0.0,C1050910573,3518354.66,3567053.46,0,0
249,CASH_OUT,405434.69,C432172250,0.0,0.0,C1140665989,3506069.56,3911504.25,0,0
249,CASH_OUT,166305.68,C52057288,0.0,0.0,C847955091,463187.76,629493.44,0,0
249,CASH_OUT,107835.51,C1172430863,0.0,0.0,C914493774,1008810.06,1116645.58,0,0
