step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,CASH_OUT,48055.28,C1059383774,8900.0,0.0,C1309096421,1867481.63,1915536.91,0,0
347,CASH_IN,80653.36,C115745306,112.0,80765.36,C1574558010,0.0,0.0,0,0
347,PAYMENT,5206.37,C1934646940,80765.36,75558.99,M151377992,0.0,0.0,0,0
347,PAYMENT,44858.53,C293059247,75558.99,30700.47,M649505897,0.0,0.0,0,0
347,CASH_OUT,107316.0,C1474536093,9559.0,0.0,C525164095,0.0,107316.0,0,0
347,CASH_OUT,8166.83,C1887696817,10269.0,2102.17,C141587941,15844.39,24011.22,0,0
347,PAYMENT,46246.58,C1544391116,2102.17,0.0,M1338745792,0.0,0.0,0,0
347,PAYMENT,54871.97,C91621358,0.0,0.0,M1789351566,0.0,0.0,0,0
347,CASH_OUT,533376.2,C1515516415,1523.0,0.0,C1008826957,0.0,533376.2,0,0
347,CASH_OUT,178768.08,C1209244886,0.0,0.0,C813860480,5601430.52,5780198.6,0,0
347,CASH_OUT,18044.12,C2104470349,0.0,0.0,C831649341,46766.9,64811.01,0,0
347,CASH_OUT,144444.19,C757895496,0.0,0.0,C1469216075,192421.44,336865.64,0,0
347,CASH_OUT,86017.21,C1351239195,0.0,0.0,C77277763,1815280.22,1901297.42,0,0
347,CASH_OUT,208282.92,C78353904,0.0,0.0,C1151385029,2661874.63,2870157.55,0,0
347,CASH_OUT,515714.51,C77493227,0.0,0.0,C1347211561,2339993.16,2855707.68,0,0
347,CASH_OUT,434201.24,C1299256545,0.0,0.0,C182618833,3946686.49,4380887.73,0,0
347,CASH_OUT,178936.23,C1338583498,0.0,0.0,C526717279,1183081.7,1362017.92,0,0
347,CASH_OUT,2185.27,C387260886,0.0,0.0,C1024129205,2811430.02,2813615.29,0,0
347,CASH_OUT,9708.3,C1617103348,0.0,0.0,C261214673,606882.39,616590.69,0,0
347,CASH_OUT,87525.08,C636538629,0.0,0.0,C27141259,143943.27,231468.34,0,0
347,CASH_OUT,22100.4,C603010312,0.0,0.0,C1190432459,206929.58,229029.98,0,0
347,CASH_OUT,2381.24,C492088113,0.0,0.0,C830867656,534557.69,536938.93,0,0
347,CASH_OUT,250073.61,C1694510534,0.0,0.0,C1139719249,3835809.93,4085883.54,0,0
347,CASH_OUT,47029.07,C1177243268,0.0,0.0,C438420927,296512.2,343541.28,0,0
347,CASH_OUT,330893.21,C1817737788,0.0,0.0,C396877939,395250.93,726144.14,0,0
347,CASH_OUT,512941.74,C1424837029,0.0,0.0,C2062255793,5828611.17,6341552.91,0,0
347,CASH_OUT,151801.96,C820457699,0.0,0.0,C553311283,2942696.37,3094498.33,0,0
347,CASH_OUT,108602.86,C740558613,0.0,0.0,C1697831598,356474.97,465077.82,0,0
347,CASH_OUT,421060.33,C58851639,0.0,0.0,C700850453,6425209.4,6846269.73,0,0
347,CASH_OUT,144259.39,C1025298563,0.0,0.0,C365288792,5480666.78,5624926.17,0,0
347,CASH_OUT,269462.64,C880119787,0.0,0.0,C333330593,915392.03,1184854.67,0,0
347,CASH_OUT,134424.2,C954542815,0.0,0.0,C1628362937,725823.14,860247.35,0,0
347,CASH_OUT,147712.48,C738008909,0.0,0.0,C307376921,863905.43,1011617.91,0,0
347,CASH_OUT,803.88,C1883134585,0.0,0.0,C791555570,1035575.43,1036379.31,0,0
347,CASH_OUT,143844.69,C1747753282,0.0,0.0,C768146979,559882.47,703727.15,0,0
347,CASH_OUT,16975.0,C2039407946,0.0,0.0,C433618120,4429560.77,4446535.77,0,0
347,CASH_OUT,205084.61,C986352193,0.0,0.0,C282444879,3306040.63,3511125.24,0,0
347,CASH_OUT,106813.73,C942007027,0.0,0.0,C853016368,930422.17,1194334.35,0,0
347,CASH_OUT,43464.97,C877632060,0.0,0.0,C884363741,491702.48,535167.46,0,0
347,CASH_OUT,356802.02,C979733834,0.0,0.0,C399134865,406394.67,763196.69,0,0
347,CASH_OUT,147126.52,C1410564293,0.0,0.0,C1946576207,5033941.4,5181067.92,0,0
347,CASH_OUT,327005.84,C1136050894,0.0,0.0,C1890814249,441239.0,634291.5,0,0
347,CASH_OUT,394016.21,C190856958,0.0,0.0,C475028668,1638994.81,2033011.01,0,0
347,CASH_OUT,306037.42,C502922501,0.0,0.0,C1225390660,1.279317853E7,1.309921595E7,0,0
347,CASH_OUT,99369.72,C1428440023,0.0,0.0,C178984572,134768.07,234137.8,0,0
347,CASH_OUT,95749.48,C552684303,0.0,0.0,C1332972711,645985.28,741734.75,0,0
347,CASH_OUT,233170.7,C720111137,0.0,0.0,C1106901187,277130.06,510300.76,0,0
347,CASH_OUT,114943.44,C2016397228,0.0,0.0,C1962485717,347595.59,462539.03,0,0
347,CASH_OUT,266005.16,C266475909,0.0,0.0,C781080958,425752.44,691757.59,0,0
347,CASH_OUT,520966.33,C627147333,0.0,0.0,C1411737825,1053529.21,1574495.53,0,0
347,CASH_OUT,11271.36,C1878414790,0.0,0.0,C717682735,658428.22,669699.58,0,0
347,CASH_OUT,97235.53,C1768090931,0.0,0.0,C678170982,912480.93,1009716.46,0,0
347,CASH_OUT,125005.39,C1985212331,0.0,0.0,C220655618,2313746.9,2438752.29,0,0
347,CASH_OUT,87002.01,C1594435726,0.0,0.0,C1255490883,1422946.62,1509948.63,0,0
347,CASH_OUT,101203.97,C42733260,0.0,0.0,C1639063830,4075611.17,4176815.14,0,0
347,CASH_OUT,311489.96,C2088333531,0.0,0.0,C1399284043,351175.79,662665.75,0,0
347,CASH_OUT,79577.37,C356447816,0.0,0.0,C1561958315,5427478.44,5507055.82,0,0
347,CASH_OUT,139703.69,C65401145,0.0,0.0,C676029231,178466.75,318170.44,0,0
347,CASH_OUT,296902.83,C1635608039,0.0,0.0,C396036254,680638.96,977541.79,0,0
347,CASH_OUT,303773.48,C1454718651,0.0,0.0,C1379131546,391036.49,694809.97,0,0
347,CASH_OUT,307478.27,C878382739,0.0,0.0,C1098795685,864044.55,1171522.82,0,0
347,CASH_OUT,211873.56,C404446488,0.0,0.0,C1928802255,2849475.6,3061349.16,0,0
347,CASH_OUT,110096.28,C314790305,0.0,0.0,C208323779,208965.61,319061.88,0,0
347,CASH_OUT,141721.38,C1836901796,0.0,0.0,C1080987814,808928.38,1206144.46,0,0
347,CASH_OUT,44197.34,C29315342,0.0,0.0,C841528972,5997209.6,6041406.94,0,0
347,CASH_OUT,31920.69,C1133391804,0.0,0.0,C1672666554,491704.55,523625.24,0,0
347,CASH_OUT,189616.55,C1263022133,0.0,0.0,C2120000405,1.695733227E7,1.714694882E7,0,0
347,CASH_OUT,86018.57,C1100201277,0.0,0.0,C1248720263,295552.16,381570.74,0,0
347,CASH_OUT,127309.62,C987734816,0.0,0.0,C414611117,610306.12,737615.74,0,0
347,CASH_OUT,376031.68,C136222728,0.0,0.0,C2076182590,1725440.09,2101471.77,0,0
347,CASH_OUT,172243.1,C39700646,0.0,0.0,C361607332,808723.14,980966.23,0,0
347,PAYMENT,32435.57,C1593571205,511219.0,478783.43,M435853785,0.0,0.0,0,0
347,CASH_OUT,247364.55,C1708690486,156229.0,0.0,C1119268922,601976.33,849340.88,0,0
347,PAYMENT,8019.86,C162291923,0.0,0.0,M141228476,0.0,0.0,0,0
347,PAYMENT,8392.58,C1158909241,0.0,0.0,M1678446737,0.0,0.0,0,0
347,PAYMENT,24152.48,C248204859,0.0,0.0,M1370747207,0.0,0.0,0,0
347,PAYMENT,6206.4,C143709197,0.0,0.0,M874762774,0.0,0.0,0,0
347,PAYMENT,8214.77,C1624107071,0.0,0.0,M783942824,0.0,0.0,0,0
347,PAYMENT,24630.32,C545562062,0.0,0.0,M178084010,0.0,0.0,0,0
347,CASH_OUT,479526.55,C94291414,62603.0,0.0,C100595386,0.0,479526.55,0,0
347,CASH_OUT,512735.77,C2071924361,0.0,0.0,C1768668778,1986453.16,2499188.93,0,0
347,CASH_IN,69496.62,C2140247749,13058.0,82554.62,C2064776470,1184406.75,1114910.13,0,0
347,TRANSFER,700390.77,C522832277,129.0,0.0,C907722026,130205.74,830596.51,0,0
347,PAYMENT,17963.23,C1827282899,183806.0,165842.77,M1877102465,0.0,0.0,0,0
347,CASH_IN,473513.74,C473352966,502427.0,975940.74,C746675748,6675.2,0.0,0,0
347,CASH_IN,233559.85,C1300417652,29637.0,263196.85,C37261957,58604.06,0.0,0,0
347,CASH_OUT,204008.66,C1898595984,27680.0,0.0,C347061382,158707.82,362716.49,0,0
347,PAYMENT,1186.6,C206147955,0.0,0.0,M646780167,0.0,0.0,0,0
347,PAYMENT,5281.78,C2109185230,0.0,0.0,M1586125614,0.0,0.0,0,0
347,TRANSFER,2205304.85,C512265093,20311.0,0.0,C216320906,276406.01,2481710.86,0,0
347,CASH_IN,217935.07,C1357086846,0.0,217935.07,C1511693026,441127.97,223192.9,0,0
347,CASH_IN,232733.92,C301152064,217935.07,450668.99,C1340800552,701847.77,469113.85,0,0
347,CASH_IN,255710.38,C489442683,450668.99,706379.37,C796481784,4597881.07,4342170.69,0,0
347,CASH_IN,291929.69,C1201809912,706379.37,998309.06,C1406731328,2024197.51,1732267.82,0,0
347,CASH_IN,76905.43,C185508098,998309.06,1075214.49,C201662720,655515.93,578610.5,0,0
347,CASH_IN,483625.15,C63950356,1075214.49,1558839.64,C1061425574,3783849.36,3300224.21,0,0
347,CASH_IN,15594.12,C2088180867,1558839.64,1574433.76,C1317640736,338236.7,322642.59,0,0
347,CASH_IN,87989.51,C709625628,1574433.76,1662423.26,C1595442937,343913.83,255924.32,0,0
347,CASH_IN,123949.06,C1421129190,1662423.26,1786372.32,C400152410,1123342.03,999392.97,0,0
347,CASH_IN,14155.1,C695631370,1786372.32,1800527.42,C1348063902,842131.07,827975.98,0,0
347,CASH_IN,63816.69,C1839332515,1800527.42,1864344.11,C1858128232,1075188.39,1011371.69,0,0
347,CASH_IN,57774.43,C664761068,1864344.11,1922118.54,C2063917293,1099676.45,1041902.02,0,0
347,CASH_IN,248133.34,C1458960508,1922118.54,2170251.88,C1920126888,852269.24,604135.91,0,0
347,CASH_IN,152723.4,C1281968774,2170251.88,2322975.28,C1987741018,9762933.02,9610209.62,0,0
347,CASH_IN,208044.46,C785380172,2322975.28,2531019.74,C314464929,230692.04,22647.58,0,0
347,CASH_IN,168059.25,C1922821227,2531019.74,2699078.98,C38146829,3981199.37,3813140.12,0,0
347,CASH_IN,522967.99,C198495324,2699078.98,3222046.98,C1395790246,695320.12,172352.13,0,0
347,CASH_IN,268282.6,C225413850,3222046.98,3490329.57,C805381272,440737.05,172454.45,0,0
347,CASH_IN,216136.8,C1550540200,3490329.57,3706466.37,C175334706,4101756.23,3885619.43,0,0
347,CASH_IN,164124.18,C1899891450,3706466.37,3870590.55,C1654566107,3173919.88,3009795.7,0,0
347,CASH_IN,37274.64,C1545969325,3870590.55,3907865.19,C418006045,1483971.18,1446696.54,0,0
347,CASH_IN,252511.17,C770565801,3907865.19,4160376.36,C1341131497,818541.98,566030.81,0,0
347,CASH_IN,46622.54,C736983201,4160376.36,4206998.91,C2034996267,1887310.99,1840688.45,0,0
347,CASH_IN,56400.87,C705027836,4206998.91,4263399.78,C478816447,8238442.03,8182041.16,0,0
347,CASH_IN,179694.25,C1512439271,4263399.78,4443094.03,C775318983,390623.51,210929.25,0,0
347,CASH_IN,25427.66,C415207588,4443094.03,4468521.69,C1374891074,174834.32,149406.67,0,0
347,CASH_IN,124780.33,C1482152802,4468521.69,4593302.02,C1706691792,1272587.08,1147806.75,0,0
347,CASH_IN,174551.25,C1554062506,4593302.02,4767853.27,C611436941,424669.85,250118.6,0,0
347,CASH_IN,117671.9,C698226716,4767853.27,4885525.17,C1283760956,579307.55,461635.65,0,0
347,CASH_IN,205446.25,C1304463163,4885525.17,5090971.42,C537485474,887173.19,681726.94,0,0
347,CASH_IN,79048.3,C732617002,5090971.42,5170019.72,C1535636311,1164757.8,1085709.5,0,0
347,CASH_IN,124443.48,C2142950585,5170019.72,5294463.19,C1396979933,231516.91,107073.43,0,0
347,CASH_IN,168220.36,C649952682,5294463.19,5462683.55,C1548163065,3742102.88,3685451.78,0,0
347,CASH_IN,247532.43,C1871568665,5462683.55,5710215.99,C1016264592,482708.41,235175.98,0,0
347,CASH_IN,181842.75,C311633995,5710215.99,5892058.73,C332381083,194914.15,13071.41,0,0
347,CASH_IN,527988.47,C992295356,5892058.73,6420047.2,C327739866,1714823.41,1186834.94,0,0
347,CASH_IN,176904.56,C1991787359,6420047.2,6596951.76,C579297294,2878051.04,2701146.49,0,0
347,CASH_IN,227554.7,C2001485702,6596951.76,6824506.45,C372269125,538571.93,311017.23,0,0
347,CASH_IN,25796.07,C2090242132,6824506.45,6850302.52,C840541316,1494655.73,1468859.66,0,0
347,CASH_IN,207762.6,C1852616355,6850302.52,7058065.12,C1680598960,257550.83,49788.23,0,0
347,CASH_IN,40402.93,C1526381194,7058065.12,7098468.05,C1684726150,75664.57,35261.64,0,0
347,CASH_IN,68897.19,C1281101404,7098468.05,7167365.24,C77535125,835314.02,766416.83,0,0
347,CASH_IN,291413.54,C75506611,7167365.24,7458778.79,C1354269090,3691732.49,3400318.95,0,0
347,CASH_IN,310144.37,C261266486,7458778.79,7768923.16,C1854481070,923810.37,613666.0,0,0
347,CASH_IN,45750.46,C3361188,7768923.16,7814673.62,C2089164264,150364.68,104614.22,0,0
347,CASH_IN,265131.89,C749832464,7814673.62,8079805.51,C1114244039,1095847.53,830715.63,0,0
347,CASH_IN,20212.18,C698989198,8079805.51,8100017.69,C214638585,70346.36,50134.17,0,0
347,CASH_IN,322948.9,C851566753,8100017.69,8422966.6,C1680638432,503907.43,190947.58,0,0
347,CASH_IN,389966.07,C673575220,8422966.6,8812932.67,C1937668157,5793941.6,5403975.53,0,0
347,CASH_IN,260545.42,C150737961,8812932.67,9073478.09,C1857944651,1.05725511E7,1.031200568E7,0,0
347,CASH_IN,216026.5,C1826992754,9073478.09,9289504.58,C1342580251,7987982.32,7771955.83,0,0
347,CASH_IN,52934.54,C1360823207,9289504.58,9342439.12,C1438888110,409268.36,356333.82,0,0
347,CASH_IN,67605.12,C1446470881,9342439.12,9410044.24,C1816322464,813539.39,745934.27,0,0
347,CASH_IN,126245.04,C1040346962,9410044.24,9536289.28,C1958565894,2548934.69,2422689.65,0,0
347,CASH_IN,432441.98,C2142584002,9536289.28,9968731.26,C1505100604,3108448.75,2676006.76,0,0
347,CASH_IN,137269.76,C1250007336,9968731.26,1.010600103E7,C798159605,316354.18,179084.42,0,0
347,TRANSFER,2225114.29,C662502645,4750.0,0.0,C1329599055,2587600.97,4812715.26,0,0
347,CASH_IN,94802.18,C170491831,469.0,95271.18,C1269204746,0.0,0.0,0,0
347,CASH_IN,1312.05,C1546387740,919.0,2231.05,C933148431,0.0,0.0,0,0
347,PAYMENT,2647.74,C446864232,258.0,0.0,M1526286237,0.0,0.0,0,0
347,TRANSFER,1077358.89,C460087218,40275.0,0.0,C1834228234,42216.6,1119575.5,0,0
347,CASH_OUT,278301.48,C661952802,134801.0,0.0,C930648716,0.0,278301.48,0,0
347,CASH_IN,54764.5,C696467327,134253.0,189017.5,C524968430,3457.82,0.0,0,0
347,PAYMENT,31662.68,C970342525,189017.5,157354.82,M1077811514,0.0,0.0,0,0
347,CASH_OUT,54966.23,C1124083094,735946.0,680979.77,C1608602720,2690425.32,2745391.55,0,0
347,PAYMENT,11367.87,C1942520398,99669.0,88301.13,M2023158242,0.0,0.0,0,0
347,PAYMENT,11277.03,C1221709827,88301.13,77024.1,M171925530,0.0,0.0,0,0
347,CASH_OUT,477816.0,C1037195745,2900.0,0.0,C271169192,59147.69,536963.69,0,0
347,PAYMENT,35650.89,C1921300056,20001.0,0.0,M873673155,0.0,0.0,0,0
347,CASH_IN,398415.99,C1163770091,10789.0,409204.99,C808594674,95190.8,0.0,0,0
347,PAYMENT,39390.06,C1785724144,409204.99,369814.93,M1032761747,0.0,0.0,0,0
347,CASH_IN,409580.83,C280892104,3243.0,412823.83,C1070592797,610838.4,201257.57,0,0
347,CASH_IN,90843.28,C948726484,51745.0,142588.28,C348362066,119443.34,28600.06,0,0
347,TRANSFER,195791.16,C756123977,25531.0,0.0,C1287985173,492981.8,688772.95,0,0
347,PAYMENT,3374.21,C1708898129,10650.0,7275.79,M85180784,0.0,0.0,0,0
347,CASH_OUT,61510.51,C1578287564,12512.0,0.0,C267132610,55636.63,117147.13,0,0
347,PAYMENT,26596.61,C2137542790,0.0,0.0,M1202782469,0.0,0.0,0,0
347,PAYMENT,21274.36,C1555185858,0.0,0.0,M342287929,0.0,0.0,0,0
347,PAYMENT,27404.48,C699885651,0.0,0.0,M1715600713,0.0,0.0,0,0
347,PAYMENT,16518.88,C683349267,0.0,0.0,M198142227,0.0,0.0,0,0
347,PAYMENT,24119.64,C430468553,0.0,0.0,M1886019584,0.0,0.0,0,0
347,PAYMENT,11998.42,C9035923,0.0,0.0,M1887344224,0.0,0.0,0,0
347,PAYMENT,5993.09,C711097219,0.0,0.0,M162227375,0.0,0.0,0,0
347,PAYMENT,21047.7,C1181323377,0.0,0.0,M1109443402,0.0,0.0,0,0
347,PAYMENT,15430.53,C2066155246,0.0,0.0,M704355129,0.0,0.0,0,0
347,PAYMENT,16105.97,C588999791,0.0,0.0,M1743110613,0.0,0.0,0,0
347,PAYMENT,12994.97,C615955377,0.0,0.0,M1365368397,0.0,0.0,0,0
347,PAYMENT,2896.08,C702658586,0.0,0.0,M1623404442,0.0,0.0,0,0
347,PAYMENT,10778.3,C1907981056,0.0,0.0,M779440332,0.0,0.0,0,0
347,PAYMENT,16342.8,C183508080,0.0,0.0,M1932938571,0.0,0.0,0,0
347,PAYMENT,21501.43,C1240287574,0.0,0.0,M1301971863,0.0,0.0,0,0
347,PAYMENT,38302.8,C1199773128,0.0,0.0,M111035494,0.0,0.0,0,0
347,PAYMENT,10643.87,C622463514,0.0,0.0,M1015390997,0.0,0.0,0,0
347,PAYMENT,12806.1,C1668795416,0.0,0.0,M398330212,0.0,0.0,0,0
347,PAYMENT,16258.51,C1652661075,0.0,0.0,M1938620701,0.0,0.0,0,0
347,PAYMENT,18963.02,C776406136,0.0,0.0,M1230364157,0.0,0.0,0,0
347,PAYMENT,5066.76,C660642951,21934.0,16867.24,M1014949023,0.0,0.0,0,0
347,CASH_OUT,247068.13,C705446828,69757.0,0.0,C66607459,6975040.41,7222108.54,0,0
347,CASH_IN,354333.01,C1305594149,71350.0,425683.01,C426455328,843141.38,488808.37,0,0
347,CASH_IN,8245.65,C1861673148,10419.0,18664.65,C1991865304,208130.48,199884.83,0,0
347,PAYMENT,35795.76,C627555297,25.0,0.0,M1832816066,0.0,0.0,0,0
347,TRANSFER,1186585.28,C778434977,0.0,0.0,C2118769211,1348003.78,2534589.06,0,0
347,CASH_OUT,48358.14,C2010062801,2578.0,0.0,C1081094632,789335.34,837693.49,0,0
347,PAYMENT,46261.08,C1869548154,62702.0,16440.92,M1990646472,0.0,0.0,0,0
347,CASH_OUT,142573.03,C2005896524,103499.0,0.0,C371013530,0.0,142573.03,0,0
347,CASH_IN,201702.96,C2016491003,56261.0,257963.96,C275589101,349874.44,148171.48,0,0
347,PAYMENT,23829.02,C1872419933,316311.0,292481.98,M799681532,0.0,0.0,0,0
347,PAYMENT,16505.18,C616838824,292481.98,275976.8,M1437286694,0.0,0.0,0,0
347,CASH_IN,113984.23,C1827280890,15291.0,129275.23,C306005264,0.0,0.0,0,0
347,CASH_OUT,142568.04,C316748880,714.0,0.0,C1226739497,0.0,142568.04,0,0
347,PAYMENT,34270.55,C395653586,0.0,0.0,M414769271,0.0,0.0,0,0
347,PAYMENT,33324.34,C609313117,20577.0,0.0,M1057591859,0.0,0.0,0,0
347,PAYMENT,81551.62,C28061601,55297.0,0.0,M1581833403,0.0,0.0,0,0
347,PAYMENT,47338.26,C1908151718,0.0,0.0,M39291304,0.0,0.0,0,0
347,PAYMENT,19266.38,C1650884452,0.0,0.0,M2052311703,0.0,0.0,0,0
347,PAYMENT,2418.17,C1809051998,0.0,0.0,M1433878341,0.0,0.0,0,0
347,PAYMENT,13416.85,C71038928,0.0,0.0,M1624806066,0.0,0.0,0,0
347,CASH_OUT,533167.45,C351651574,447.0,0.0,C1429662036,47194.05,580361.49,0,0
347,CASH_OUT,116754.97,C2022989370,0.0,0.0,C125139823,2943175.96,3059930.93,0,0
347,CASH_OUT,16069.49,C592098191,195810.0,179740.51,C1206089158,0.0,16069.49,0,0
347,PAYMENT,24892.48,C128182358,179740.51,154848.02,M1037786146,0.0,0.0,0,0
347,PAYMENT,80362.92,C1743036461,154848.02,74485.11,M298099093,0.0,0.0,0,0
347,PAYMENT,1345.39,C154999459,74485.11,73139.71,M1851813354,0.0,0.0,0,0
347,PAYMENT,17026.55,C742870467,73139.71,56113.16,M414947799,0.0,0.0,0,0
347,PAYMENT,23773.51,C2041733217,56113.16,32339.65,M349199744,0.0,0.0,0,0
347,PAYMENT,14336.71,C40838028,32339.65,18002.94,M1180591927,0.0,0.0,0,0
347,PAYMENT,7627.9,C738567925,18002.94,10375.04,M984597160,0.0,0.0,0,0
347,PAYMENT,5080.15,C1093133618,10375.04,5294.89,M1953846782,0.0,0.0,0,0
347,PAYMENT,1930.39,C1967548299,5294.89,3364.51,M825774345,0.0,0.0,0,0
347,PAYMENT,262.03,C1330134121,3364.51,3102.48,M290216667,0.0,0.0,0,0
347,PAYMENT,43689.67,C1466965318,3102.48,0.0,M615759544,0.0,0.0,0,0
347,PAYMENT,3557.5,C714499379,0.0,0.0,M1501521976,0.0,0.0,0,0
347,PAYMENT,4857.78,C238208124,0.0,0.0,M936246652,0.0,0.0,0,0
347,PAYMENT,16639.3,C778807627,0.0,0.0,M209136150,0.0,0.0,0,0
347,PAYMENT,8691.48,C352194240,0.0,0.0,M1275082558,0.0,0.0,0,0
347,PAYMENT,35468.23,C1070792196,0.0,0.0,M180372594,0.0,0.0,0,0
347,PAYMENT,28252.84,C1856816100,0.0,0.0,M601399496,0.0,0.0,0,0
347,PAYMENT,17227.94,C189945961,0.0,0.0,M62488229,0.0,0.0,0,0
347,CASH_IN,199100.18,C193085141,10494.0,209594.18,C1336270184,62031.18,0.0,0,0
347,CASH_IN,126276.14,C1840906637,22366.0,148642.14,C26955595,0.0,0.0,0,0
347,CASH_IN,68292.51,C1949474115,99647.0,167939.51,C1105466222,1658091.25,1589798.74,0,0
347,CASH_OUT,239267.7,C1010211126,167939.51,0.0,C1493756800,1134103.35,1373371.05,0,0
347,PAYMENT,18067.66,C643329267,514.0,0.0,M466855900,0.0,0.0,0,0
347,CASH_OUT,128971.26,C2070669664,96418.0,0.0,C609331671,0.0,128971.26,0,0
347,CASH_OUT,154713.93,C1939611666,47048.0,0.0,C921576601,392819.25,547533.18,0,0
347,PAYMENT,16890.7,C382137702,0.0,0.0,M271404325,0.0,0.0,0,0
347,PAYMENT,92033.43,C883529385,919.0,0.0,M640138398,0.0,0.0,0,0
347,CASH_IN,68184.74,C132845817,24171.0,92355.74,C291510224,3227142.59,3158957.85,0,0
347,PAYMENT,26524.26,C2102731076,20219.0,0.0,M87157913,0.0,0.0,0,0
347,CASH_OUT,492725.82,C518611949,0.0,0.0,C2032462407,838539.99,1331265.8,0,0
347,PAYMENT,23424.03,C1096471569,326.0,0.0,M366056063,0.0,0.0,0,0
347,CASH_OUT,51021.29,C521068920,22073.0,0.0,C333443355,0.0,51021.29,0,0
347,PAYMENT,76121.65,C1252855679,0.0,0.0,M1564520551,0.0,0.0,0,0
347,PAYMENT,21583.72,C1151042522,20578.0,0.0,M745975568,0.0,0.0,0,0
347,CASH_OUT,85500.29,C235051798,330067.0,244566.71,C1007312767,516653.54,602153.83,0,0
347,PAYMENT,15832.57,C1444532537,25391.0,9558.43,M1308892531,0.0,0.0,0,0
347,CASH_IN,266191.75,C1460876684,6259.0,272450.75,C1247354189,118417.9,0.0,0,0
347,PAYMENT,22466.96,C1305726547,43118.0,20651.04,M1432047305,0.0,0.0,0,0
347,TRANSFER,5644491.25,C1004154516,20651.04,0.0,C839218732,1.123645906E7,1.688095031E7,0,0
347,CASH_OUT,617043.28,C1974190902,63305.0,0.0,C1826587392,536422.98,1153466.26,0,0
347,CASH_OUT,95176.36,C651766406,120447.0,25270.64,C201203376,41195.52,136371.88,0,0
347,PAYMENT,39727.55,C695928210,55382.0,15654.45,M1128214695,0.0,0.0,0,0
347,CASH_OUT,65427.8,C1747384709,31764.0,0.0,C917853693,434202.61,499630.41,0,0
347,CASH_OUT,811258.13,C121926429,0.0,0.0,C1523948096,1612961.69,2424219.82,0,0
347,CASH_OUT,310188.41,C1986179570,0.0,0.0,C1801690677,1258554.72,1568743.13,0,0
347,CASH_OUT,156087.39,C1281494417,0.0,0.0,C391387092,980752.36,1136839.75,0,0
347,CASH_OUT,76137.43,C324480841,0.0,0.0,C18175178,3242554.54,3318691.98,0,0
347,CASH_OUT,392498.53,C934242981,0.0,0.0,C1165033603,788575.58,1181074.11,0,0
347,CASH_OUT,60513.57,C1411489923,0.0,0.0,C1847316863,1385796.13,1446309.7,0,0
347,CASH_OUT,60538.9,C150151443,0.0,0.0,C574156111,899664.38,960203.28,0,0
347,CASH_OUT,180208.56,C578058787,0.0,0.0,C605308027,544575.01,724783.57,0,0
347,CASH_OUT,261747.97,C1858258570,0.0,0.0,C730260409,539969.08,801717.05,0,0
347,CASH_OUT,68102.18,C935220841,0.0,0.0,C693475323,1.141312078E7,1.162827504E7,0,0
347,CASH_OUT,105698.51,C643043892,0.0,0.0,C163784030,1859374.84,1965073.35,0,0
347,CASH_OUT,23324.31,C661705151,0.0,0.0,C919740534,332549.18,400678.72,0,0
347,CASH_OUT,16500.69,C1610523981,0.0,0.0,C1449865009,460266.26,476766.95,0,0
347,CASH_OUT,69967.59,C439791045,0.0,0.0,C804021718,89214.04,159181.63,0,0
347,CASH_OUT,238883.96,C477485317,0.0,0.0,C560396288,489684.77,728568.73,0,0
347,CASH_OUT,40114.28,C1034493469,0.0,0.0,C1084882779,5112152.07,5152266.35,0,0
347,CASH_OUT,227522.99,C391581736,0.0,0.0,C1456351628,1188000.75,1415523.74,0,0
347,CASH_OUT,360152.4,C950067074,0.0,0.0,C974648449,414248.58,774400.98,0,0
347,CASH_OUT,230985.33,C170890338,0.0,0.0,C1758169789,1093383.22,1324368.55,0,0
347,CASH_OUT,45452.2,C2139306700,0.0,0.0,C855994614,307547.87,353000.07,0,0
347,CASH_OUT,105291.17,C1350214468,358.0,0.0,C1187717597,4279394.91,4384686.08,0,0
347,CASH_OUT,524401.63,C1847077382,322433.0,0.0,C1553502239,98887.95,623289.58,0,0
347,CASH_OUT,65513.34,C417480483,0.0,0.0,C1923455611,314723.39,380236.74,0,0
347,CASH_OUT,50585.93,C2119246761,0.0,0.0,C1342258210,361270.36,411856.29,0,0
347,CASH_OUT,158518.83,C2067058596,199351.0,40832.17,C1004684611,33746.06,192264.89,0,0
347,PAYMENT,12821.78,C1414763230,40832.17,28010.39,M1572971600,0.0,0.0,0,0
347,PAYMENT,30352.14,C712677418,2213.0,0.0,M2012101422,0.0,0.0,0,0
347,CASH_OUT,281375.45,C1071874671,12211.0,0.0,C1770122847,0.0,281375.45,0,0
347,CASH_IN,271165.69,C1875919591,18326.0,289491.69,C1307397478,0.0,0.0,0,0
347,PAYMENT,10788.58,C294989055,73420.0,62631.42,M388256424,0.0,0.0,0,0
347,CASH_OUT,282891.0,C888621785,31116.0,0.0,C790826696,6169360.42,6452251.42,0,0
347,CASH_OUT,591639.59,C1499324890,100931.0,0.0,C1943680217,0.0,591639.59,0,0
