step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,62207.62,C11588645,0.0,0.0,C1270484404,2466871.93,2529079.55,0,0
403,CASH_OUT,65429.54,C595783780,0.0,0.0,C1685664716,1651757.98,1717187.52,0,0
403,CASH_OUT,135875.92,C949122883,0.0,0.0,C1566719540,691676.08,827552.0,0,0
403,CASH_OUT,281569.28,C80453328,0.0,0.0,C657514593,1.738260403E7,1.766417332E7,0,0
403,CASH_OUT,138332.38,C39613328,0.0,0.0,C32264403,2337868.96,2476201.34,0,0
403,CASH_OUT,321248.45,C912896623,0.0,0.0,C833853705,883781.45,1205029.9,0,0
403,CASH_OUT,41270.64,C493544334,0.0,0.0,C202400530,2213404.29,2254674.93,0,0
403,CASH_OUT,160648.94,C1158665197,0.0,0.0,C1930425314,971466.26,1132115.2,0,0
403,CASH_OUT,1786.73,C615446575,0.0,0.0,C173097301,683843.71,685630.43,0,0
403,CASH_OUT,106363.06,C1605360671,0.0,0.0,C1177789116,1.125196408E7,1.135832714E7,0,0
403,CASH_OUT,61792.69,C353579767,0.0,0.0,C2021701843,115025.57,176818.26,0,0
403,CASH_OUT,77152.83,C775424771,0.0,0.0,C1408923640,319869.34,397022.18,0,0
403,CASH_OUT,54459.23,C2105860459,0.0,0.0,C172858519,830972.83,885432.06,0,0
403,CASH_OUT,91713.69,C1558877664,0.0,0.0,C1414632327,347042.68,438756.36,0,0
403,CASH_OUT,227944.45,C1348632576,0.0,0.0,C119731804,7147745.76,7375690.21,0,0
403,CASH_OUT,23679.49,C1055713564,0.0,0.0,C1767256356,106547.95,130227.44,0,0
403,CASH_OUT,216079.55,C1689901075,0.0,0.0,C42648723,1.024961923E7,1.046569878E7,0,0
403,CASH_OUT,159604.28,C1819546865,0.0,0.0,C1297810083,191912.65,351516.93,0,0
403,CASH_OUT,448383.28,C684915711,0.0,0.0,C2057445566,482452.89,930836.17,0,0
403,CASH_OUT,103656.65,C1898922992,0.0,0.0,C2129963822,1311757.72,1415414.37,0,0
403,CASH_OUT,21871.32,C1534878854,0.0,0.0,C1101360944,928037.13,949908.45,0,0
403,CASH_OUT,279424.6,C392376452,0.0,0.0,C156492802,326438.96,605863.56,0,0
403,CASH_OUT,433168.88,C676412564,0.0,0.0,C1380556886,5684823.8,6117992.68,0,0
403,CASH_OUT,3215.98,C602589869,0.0,0.0,C388370720,689512.1,692728.07,0,0
403,CASH_OUT,25636.31,C462082562,0.0,0.0,C1267660603,1608924.51,1634560.81,0,0
403,CASH_OUT,159200.93,C358823655,0.0,0.0,C1994902352,3383165.54,3542366.47,0,0
403,CASH_OUT,80258.32,C880217411,0.0,0.0,C2086301492,1465173.76,1545432.08,0,0
403,CASH_OUT,65861.11,C1094522562,0.0,0.0,C1141328343,503128.5,568989.61,0,0
403,CASH_OUT,118847.62,C216716837,0.0,0.0,C1739339932,1480865.29,1599712.91,0,0
403,CASH_OUT,3166.06,C11668817,0.0,0.0,C209070937,191011.47,194177.53,0,0
403,CASH_OUT,124353.68,C203625745,0.0,0.0,C562758137,323457.22,447810.9,0,0
403,CASH_OUT,147891.69,C629250385,0.0,0.0,C436057391,1425347.12,1573238.81,0,0
403,CASH_OUT,183031.85,C2139109434,0.0,0.0,C1485047952,276802.1,459833.96,0,0
403,CASH_OUT,298265.56,C1867016734,0.0,0.0,C746197041,866260.75,1164526.32,0,0
403,CASH_OUT,139008.35,C2077716859,0.0,0.0,C1882687409,1508348.8,1647357.15,0,0
403,CASH_IN,309130.62,C1387603009,16169.0,325299.62,C327155473,467264.15,158133.53,0,0
403,CASH_OUT,108239.36,C747276229,7486.0,0.0,C987341243,1434915.0,1543154.35,0,0
403,PAYMENT,8821.32,C12452048,3835.0,0.0,M1076032789,0.0,0.0,0,0
403,CASH_IN,206666.75,C994989692,3575.0,210241.75,C988887089,1.982178872E7,1.961512198E7,0,0
403,CASH_OUT,54720.61,C1132612223,210241.75,155521.14,C2096904540,68933.23,123653.84,0,0
403,PAYMENT,17577.73,C868907615,98236.0,80658.27,M1687665518,0.0,0.0,0,0
403,CASH_IN,75845.15,C757333046,308.0,76153.15,C2012914460,819180.28,743335.13,0,0
403,PAYMENT,16475.68,C2091096671,76153.15,59677.48,M475729686,0.0,0.0,0,0
403,PAYMENT,1343.69,C1171168056,50298.0,48954.31,M2000559611,0.0,0.0,0,0
403,CASH_OUT,16783.22,C388956193,557151.0,540367.78,C1070067850,0.0,16783.22,0,0
403,CASH_OUT,376354.32,C1397268077,12283.0,0.0,C439357055,59086.37,435440.69,0,0
403,PAYMENT,30645.57,C1651431527,20069.0,0.0,M1698218004,0.0,0.0,0,0
403,CASH_OUT,66046.0,C175766170,177528.0,111482.0,C2089249283,53546.44,119592.43,0,0
403,PAYMENT,14738.56,C500541006,111482.0,96743.45,M158136435,0.0,0.0,0,0
403,CASH_IN,197604.48,C712487210,35424.0,233028.48,C5533778,8081927.73,7884323.25,0,0
403,PAYMENT,5222.0,C1872700372,31710.0,26488.0,M1598558143,0.0,0.0,0,0
403,DEBIT,706.57,C822729541,235023.0,234316.43,C1563109304,6281.02,6987.59,0,0
403,CASH_OUT,36357.59,C652264111,51015.0,14657.41,C548178075,0.0,36357.59,0,0
403,TRANSFER,569076.4,C813155364,1336.0,0.0,C1119388949,210950.81,780027.21,0,0
403,CASH_IN,147038.48,C803012706,21035.0,168073.48,C1179031316,329256.05,182217.58,0,0
403,PAYMENT,29620.53,C1349596463,110.0,0.0,M1889820724,0.0,0.0,0,0
403,CASH_OUT,102740.06,C2122108128,151079.0,48338.94,C653228701,43811.52,146551.58,0,0
403,PAYMENT,19355.33,C971312477,12231.0,0.0,M1617207043,0.0,0.0,0,0
403,CASH_IN,13642.82,C856880891,31166.0,44808.82,C500781167,0.0,0.0,0,0
403,PAYMENT,25909.84,C730937269,44808.82,18898.97,M974084223,0.0,0.0,0,0
403,PAYMENT,6827.84,C2128037050,277072.0,270244.16,M1515634869,0.0,0.0,0,0
403,PAYMENT,14378.46,C2027452629,270244.16,255865.7,M945031953,0.0,0.0,0,0
403,CASH_IN,131956.41,C2086828597,257315.0,389271.41,C1906865032,172870.27,40913.86,0,0
403,CASH_OUT,226870.34,C282938980,8915.0,0.0,C888754013,4085681.6,4312551.94,0,0
403,CASH_OUT,85826.57,C737710714,11520.0,0.0,C1225864970,814616.54,900443.1,0,0
403,PAYMENT,29698.14,C871106711,1306.0,0.0,M1546682125,0.0,0.0,0,0
403,CASH_OUT,32399.79,C652518529,40015.0,7615.21,C1550551160,7374791.42,7407191.2,0,0
403,PAYMENT,6108.37,C1239456101,7615.21,1506.84,M446404734,0.0,0.0,0,0
403,PAYMENT,8982.87,C1158431799,20167.0,11184.13,M1179590843,0.0,0.0,0,0
403,CASH_IN,74702.66,C195666598,22039.0,96741.66,C637340228,176683.75,101981.09,0,0
403,CASH_OUT,137341.17,C1295487941,443690.0,306348.83,C213192636,1405631.51,1542972.68,0,0
403,PAYMENT,10231.29,C1782406056,7632.0,0.0,M1439233196,0.0,0.0,0,0
403,PAYMENT,24234.9,C322097185,22787.0,0.0,M1659551801,0.0,0.0,0,0
403,CASH_OUT,147309.45,C1644836823,30582.0,0.0,C1433257251,247057.16,394366.61,0,0
403,TRANSFER,572001.06,C1886765742,0.0,0.0,C1748388026,962173.18,1534174.24,0,0
403,CASH_OUT,92132.76,C1967368025,40776.0,0.0,C1851090437,57291.7,149424.46,0,0
403,CASH_OUT,26325.02,C1100765888,11132.0,0.0,C1292725834,2546243.79,2572568.82,0,0
403,PAYMENT,279.12,C1914403243,0.0,0.0,M749057524,0.0,0.0,0,0
403,PAYMENT,16913.5,C1144301142,0.0,0.0,M1734192714,0.0,0.0,0,0
403,CASH_OUT,126901.92,C1319257387,74596.0,0.0,C2114166619,1346835.86,1473737.78,0,0
403,PAYMENT,14454.72,C1336492830,0.0,0.0,M785271467,0.0,0.0,0,0
403,PAYMENT,3908.4,C619417286,0.0,0.0,M2025589869,0.0,0.0,0,0
403,CASH_OUT,234209.29,C2106065367,49352.0,0.0,C44501267,1.222361418E7,1.245782348E7,0,0
403,PAYMENT,3843.88,C567252959,20196.0,16352.12,M1504358558,0.0,0.0,0,0
403,CASH_OUT,217606.62,C1106055330,51355.0,0.0,C561829260,0.0,217606.62,0,0
403,PAYMENT,1452.91,C2094409713,0.0,0.0,M570042075,0.0,0.0,0,0
403,PAYMENT,35512.57,C760765498,82754.0,47241.43,M68759859,0.0,0.0,0,0
403,TRANSFER,302851.47,C1237153774,47241.43,0.0,C1696426641,626684.25,929535.72,0,0
403,CASH_OUT,86606.44,C956386556,104669.0,18062.56,C332109166,29256.89,115863.33,0,0
403,CASH_OUT,54392.96,C1448574570,10894.0,0.0,C716415902,0.0,54392.96,0,0
403,PAYMENT,15612.52,C453664058,148079.0,132466.48,M967465906,0.0,0.0,0,0
403,CASH_OUT,119440.81,C184518359,9072.0,0.0,C254905137,25110.52,144551.33,0,0
403,CASH_OUT,7764.62,C1731599820,1002.0,0.0,C2038208617,4410547.97,4418312.59,0,0
403,CASH_IN,215456.53,C782004125,56247.0,271703.53,C1671957604,33339.53,0.0,0,0
403,CASH_OUT,104011.92,C1157678647,271703.53,167691.6,C299613681,2231713.14,2335725.06,0,0
403,PAYMENT,28788.82,C868170110,11554.0,0.0,M1680906936,0.0,0.0,0,0
403,CASH_IN,204710.67,C698216740,14384.0,219094.67,C1468650751,205455.61,744.94,0,0
403,CASH_OUT,54227.37,C1794095966,219094.67,164867.3,C1334702296,1526632.19,1580859.56,0,0
403,CASH_OUT,102134.91,C542182324,6041.0,0.0,C1133140953,199717.23,301852.14,0,0
403,PAYMENT,10241.56,C1079287900,21110.0,10868.44,M109473187,0.0,0.0,0,0
403,CASH_OUT,51342.07,C295961446,60471.06,9129.0,C1727805986,0.0,51342.07,0,0
403,PAYMENT,18053.77,C964736589,9129.0,0.0,M1546893153,0.0,0.0,0,0
403,CASH_OUT,38500.43,C1768759857,915.0,0.0,C844451304,0.0,38500.43,0,0
403,CASH_IN,72904.75,C1482928969,17125.0,90029.75,C1360617605,55299.58,0.0,0,0
403,PAYMENT,2993.11,C1693275350,90029.75,87036.64,M631537557,0.0,0.0,0,0
403,PAYMENT,10035.91,C626568634,87036.64,77000.73,M1625602979,0.0,0.0,0,0
403,PAYMENT,12378.33,C1847658637,77000.73,64622.4,M1753188875,0.0,0.0,0,0
403,PAYMENT,19282.11,C137023427,64622.4,45340.29,M1305892038,0.0,0.0,0,0
403,PAYMENT,11330.0,C735398033,45340.29,34010.29,M1064214578,0.0,0.0,0,0
403,PAYMENT,251.95,C1633952971,34010.29,33758.34,M510344261,0.0,0.0,0,0
403,PAYMENT,424.55,C536571609,33758.34,33333.79,M1440625188,0.0,0.0,0,0
403,PAYMENT,19820.14,C366741032,33333.79,13513.65,M1376950722,0.0,0.0,0,0
403,PAYMENT,26223.51,C375109887,13513.65,0.0,M850458370,0.0,0.0,0,0
403,PAYMENT,9563.08,C1202215482,0.0,0.0,M28448644,0.0,0.0,0,0
403,PAYMENT,40300.92,C1248185101,0.0,0.0,M2144873892,0.0,0.0,0,0
403,PAYMENT,9788.53,C2049229295,0.0,0.0,M1807480600,0.0,0.0,0,0
403,PAYMENT,9033.51,C266499265,0.0,0.0,M829021588,0.0,0.0,0,0
403,PAYMENT,7495.72,C1830705647,0.0,0.0,M1495887971,0.0,0.0,0,0
403,PAYMENT,4937.64,C1173443579,0.0,0.0,M982229932,0.0,0.0,0,0
403,PAYMENT,5373.45,C625296435,0.0,0.0,M930976400,0.0,0.0,0,0
403,PAYMENT,4529.65,C2027712783,0.0,0.0,M531446651,0.0,0.0,0,0
403,CASH_OUT,155395.73,C273055841,39665.0,0.0,C634874493,252161.69,407557.42,0,0
403,CASH_OUT,88403.15,C1265920491,0.0,0.0,C307876922,832665.45,921068.6,0,0
403,PAYMENT,15108.8,C1346059651,45481.0,30372.2,M641442332,0.0,0.0,0,0
403,CASH_IN,207604.17,C47868722,132.0,207736.17,C1789527019,0.0,0.0,0,0
403,PAYMENT,3578.26,C1779003827,207736.17,204157.91,M1666682452,0.0,0.0,0,0
403,CASH_OUT,212878.42,C411564896,853431.0,640552.58,C1741665782,79529.36,292407.78,0,0
403,TRANSFER,1090916.89,C1230340281,6008.0,0.0,C1781545832,479326.6,1570243.49,0,0
403,CASH_OUT,214573.89,C1760617673,14622.0,0.0,C914872731,1710781.05,1925354.94,0,0
403,PAYMENT,29288.97,C931848877,0.0,0.0,M284246983,0.0,0.0,0,0
403,PAYMENT,10076.89,C1967413544,21204.0,11127.11,M444415461,0.0,0.0,0,0
403,CASH_IN,160351.51,C2055351181,20249.0,180600.51,C28973897,0.0,0.0,0,0
403,CASH_OUT,13523.51,C1626845281,180600.51,167077.0,C2709737,531444.52,544968.03,0,0
403,CASH_OUT,8764.11,C934099022,167077.0,158312.9,C112440529,907723.57,916487.68,0,0
403,CASH_OUT,164715.96,C1154267467,18500.0,0.0,C1855154493,2320608.46,2485324.42,0,0
403,CASH_OUT,125960.75,C796474396,0.0,0.0,C791043752,163073.16,289033.9,0,0
403,CASH_OUT,217835.9,C1917904170,0.0,0.0,C607431975,800803.21,1018639.11,0,0
403,CASH_OUT,287211.9,C744610918,0.0,0.0,C239803276,6608704.54,6895916.44,0,0
403,CASH_OUT,600503.63,C231091776,0.0,0.0,C1591062209,661470.77,1261974.4,0,0
403,CASH_OUT,3280.55,C1798924856,0.0,0.0,C275071108,990343.07,993623.62,0,0
403,CASH_OUT,116042.8,C506833856,0.0,0.0,C1215908187,3633062.44,3749105.24,0,0
403,CASH_OUT,230574.77,C1008060044,0.0,0.0,C1904555441,4263511.8,4494086.58,0,0
403,CASH_OUT,129777.44,C10308448,0.0,0.0,C621014131,8277180.37,8406957.82,0,0
403,CASH_OUT,113465.29,C542480865,0.0,0.0,C175839012,352089.09,465554.38,0,0
403,CASH_OUT,67001.84,C328031616,0.0,0.0,C1789119614,243586.6,310588.44,0,0
403,CASH_OUT,122557.79,C29280475,0.0,0.0,C544522138,2308470.92,2431028.71,0,0
403,CASH_OUT,186767.88,C1796363719,0.0,0.0,C1362922301,380557.13,567325.0,0,0
403,CASH_OUT,160669.51,C1728332757,0.0,0.0,C595744742,335103.13,495772.64,0,0
403,CASH_OUT,97487.66,C513569768,0.0,0.0,C819534331,514931.47,612419.13,0,0
403,CASH_OUT,83177.9,C1762887920,0.0,0.0,C820526067,142607.41,225785.31,0,0
403,CASH_OUT,145348.29,C282477688,0.0,0.0,C851341112,767004.64,912352.93,0,0
403,CASH_OUT,10912.33,C1435084636,0.0,0.0,C1005443405,391518.05,402430.38,0,0
403,CASH_OUT,70730.79,C687312182,0.0,0.0,C2025785536,3683895.95,3754626.74,0,0
403,CASH_OUT,231986.02,C1574356176,0.0,0.0,C528565219,235864.89,467850.92,0,0
403,CASH_OUT,482089.09,C2130816662,0.0,0.0,C368160324,665485.56,1147574.65,0,0
403,CASH_OUT,99194.68,C1730823533,0.0,0.0,C935790844,372261.73,471456.4,0,0
403,CASH_OUT,139629.28,C1939925635,0.0,0.0,C1661064315,410355.1,549984.38,0,0
403,CASH_OUT,536489.66,C406540387,0.0,0.0,C723240475,2310329.18,2846818.84,0,0
403,CASH_OUT,194828.94,C1790720236,0.0,0.0,C328077735,2032639.32,2227468.26,0,0
403,PAYMENT,51.78,C1602750971,11349.0,11297.22,M721949819,0.0,0.0,0,0
403,CASH_OUT,1353.11,C1769140529,194.0,0.0,C1424087714,0.0,1353.11,0,0
403,PAYMENT,12706.24,C1644355499,0.0,0.0,M2103100865,0.0,0.0,0,0
403,PAYMENT,21861.57,C370851293,139301.0,117439.43,M1746877782,0.0,0.0,0,0
403,CASH_OUT,34607.33,C479484025,30086.0,0.0,C1657216430,0.0,34607.33,0,0
403,PAYMENT,11597.79,C936112871,302287.0,290689.21,M1962689942,0.0,0.0,0,0
403,CASH_OUT,12061.84,C1696084946,31902.0,19840.16,C1806203979,7947479.57,7959541.41,0,0
403,CASH_IN,270009.87,C1534195864,191477.0,461486.87,C2039884328,1104145.53,834135.66,0,0
403,CASH_OUT,44997.74,C868574683,461486.87,416489.12,C671136559,1.903284307E7,1.907784081E7,0,0
403,CASH_OUT,268166.64,C629364416,44390.0,0.0,C1951579549,0.0,268166.64,0,0
403,PAYMENT,6812.42,C27358977,0.0,0.0,M1438706325,0.0,0.0,0,0
403,PAYMENT,9035.88,C1303623243,58937.0,49901.12,M1924779115,0.0,0.0,0,0
403,CASH_IN,145583.98,C2016064578,297422.0,443005.98,C213040901,0.0,0.0,0,0
403,CASH_OUT,15491.04,C720137616,20880.0,5388.96,C2099660930,0.0,15491.04,0,0
403,PAYMENT,22006.6,C2059241320,144.0,0.0,M1180419776,0.0,0.0,0,0
403,PAYMENT,1014.83,C1811866349,20666.0,19651.17,M574063343,0.0,0.0,0,0
403,TRANSFER,500384.91,C875022086,134823.0,0.0,C900360457,27924.25,528309.16,0,0
403,TRANSFER,973297.75,C751991428,10090.0,0.0,C1958613453,24608.13,997905.87,0,0
403,CASH_IN,123896.3,C816258169,20938.0,144834.3,C271145317,278830.44,154934.14,0,0
403,PAYMENT,1181.43,C773443704,144834.3,143652.87,M613170506,0.0,0.0,0,0
403,PAYMENT,5112.47,C456488197,143652.87,138540.4,M335144654,0.0,0.0,0,0
403,CASH_OUT,195657.79,C1937997529,783.0,0.0,C613770341,0.0,195657.79,0,0
403,PAYMENT,7948.34,C908098446,0.0,0.0,M101559570,0.0,0.0,0,0
403,PAYMENT,2767.19,C1520366731,0.0,0.0,M847461559,0.0,0.0,0,0
403,TRANSFER,169474.12,C130731362,10523.0,0.0,C631498628,1910251.88,2079726.0,0,0
403,PAYMENT,16376.83,C1824818612,0.0,0.0,M1095962123,0.0,0.0,0,0
403,CASH_OUT,65550.09,C1780409362,1562.0,0.0,C1459028747,0.0,65550.09,0,0
403,PAYMENT,17121.94,C997103086,0.0,0.0,M1934577170,0.0,0.0,0,0
403,CASH_IN,211267.24,C716518694,167409.0,378676.24,C496851377,643532.31,432265.07,0,0
403,PAYMENT,20636.34,C924215830,89472.0,68835.66,M2014857471,0.0,0.0,0,0
403,CASH_IN,234012.46,C1898886704,48504.0,282516.46,C51394728,2651.76,0.0,0,0
403,PAYMENT,7817.29,C1915859254,282516.46,274699.17,M1995649980,0.0,0.0,0,0
403,PAYMENT,16790.07,C1284952621,14214.0,0.0,M1217229497,0.0,0.0,0,0
403,PAYMENT,6540.48,C927650463,0.0,0.0,M1489729817,0.0,0.0,0,0
403,PAYMENT,6930.73,C574017431,0.0,0.0,M26048978,0.0,0.0,0,0
403,CASH_OUT,169459.86,C1622314326,555.0,0.0,C1346051817,0.0,169459.86,0,0
403,CASH_OUT,110999.61,C1672618984,24525.0,0.0,C452787097,430565.22,541564.83,0,0
403,TRANSFER,528075.81,C2011955838,10135.0,0.0,C2144020934,1.694755637E7,1.747563217E7,0,0
403,CASH_OUT,208749.07,C499496632,57498.0,0.0,C1886769152,470026.33,678775.39,0,0
403,CASH_IN,40722.51,C1768505451,5786.0,46508.51,C1121507772,454145.93,413423.42,0,0
403,CASH_OUT,167481.6,C464950221,46508.51,0.0,C1016156657,455273.93,622755.53,0,0
403,CASH_OUT,17445.57,C215911735,0.0,0.0,C1363193899,595973.12,613418.69,0,0
403,CASH_OUT,124003.84,C1008634466,0.0,0.0,C1117303682,197691.93,321695.77,0,0
403,CASH_OUT,66509.27,C534245266,0.0,0.0,C930557802,6763038.9,6829548.17,0,0
403,CASH_OUT,30888.25,C818954078,0.0,0.0,C562691792,1040098.99,1070987.24,0,0
403,CASH_OUT,425569.36,C1218427718,0.0,0.0,C549682315,4899040.92,5324610.28,0,0
403,CASH_OUT,536536.25,C10122669,0.0,0.0,C661740263,838866.82,1375403.07,0,0
403,CASH_OUT,185787.4,C546419027,0.0,0.0,C1598178046,186875.6,372662.99,0,0
403,CASH_OUT,78156.72,C285888720,0.0,0.0,C357505075,5764941.93,5843098.66,0,0
403,CASH_OUT,176693.71,C612011068,0.0,0.0,C1753770879,210678.6,387372.31,0,0
403,CASH_OUT,105225.35,C1998500355,0.0,0.0,C1056838362,272515.48,377740.83,0,0
403,CASH_OUT,50875.99,C1521000090,0.0,0.0,C1489320032,998534.93,1049410.91,0,0
403,CASH_OUT,59592.05,C434620879,0.0,0.0,C394650591,712669.61,772261.66,0,0
403,CASH_OUT,123460.99,C1770827171,0.0,0.0,C1059485544,1314413.92,1437874.91,0,0
403,CASH_OUT,121627.97,C1795200059,0.0,0.0,C10160437,123539.99,245167.96,0,0
403,CASH_OUT,76092.76,C1967299471,0.0,0.0,C1707702926,9883558.81,9959651.57,0,0
403,CASH_OUT,231746.42,C1380752729,0.0,0.0,C1608955533,422338.68,654085.1,0,0
403,CASH_OUT,176874.07,C1579270918,0.0,0.0,C1041053446,4722526.5,4899400.57,0,0
403,CASH_OUT,113778.47,C829371829,0.0,0.0,C142819942,920133.97,1033912.43,0,0
403,PAYMENT,19418.86,C1343246068,100005.0,80586.14,M1719707642,0.0,0.0,0,0
403,CASH_OUT,277927.75,C912880095,501.0,0.0,C1270279606,510993.98,788921.73,0,0
403,PAYMENT,10589.65,C2128816186,0.0,0.0,M752267004,0.0,0.0,0,0
403,PAYMENT,3620.84,C1334469611,2611.0,0.0,M839914572,0.0,0.0,0,0
403,PAYMENT,2727.67,C1440045260,45195.0,42467.33,M1290644932,0.0,0.0,0,0
403,TRANSFER,336859.42,C1357122185,332.0,0.0,C1354742584,729088.48,1065947.9,0,0
403,CASH_OUT,83173.47,C1650775725,145787.0,62613.53,C1946594876,3689831.78,3773005.26,0,0
403,PAYMENT,6742.52,C487121173,15984.0,9241.48,M1017838845,0.0,0.0,0,0
403,CASH_OUT,128652.34,C1290410403,15521.0,0.0,C1331238264,61925.92,190578.25,0,0
403,CASH_OUT,112749.65,C150961965,267574.0,154824.35,C1149428314,0.0,112749.65,0,0
403,PAYMENT,6554.59,C1378166638,61833.0,55278.41,M964916419,0.0,0.0,0,0
403,PAYMENT,6688.06,C632833361,14030.0,7341.94,M1456292060,0.0,0.0,0,0
403,PAYMENT,5658.99,C765989692,7341.94,1682.95,M254758694,0.0,0.0,0,0
403,CASH_OUT,163467.95,C1759121759,21474.0,0.0,C316092215,4258465.08,4421933.03,0,0
403,PAYMENT,18846.59,C1420654392,0.0,0.0,M963751778,0.0,0.0,0,0
403,CASH_OUT,269707.06,C1280475413,11063.0,0.0,C1702040009,211559.37,481266.43,0,0
403,CASH_OUT,118338.04,C1958359337,31133.0,0.0,C1839558891,0.0,118338.04,0,0
403,PAYMENT,16590.32,C1259441201,0.0,0.0,M2142187662,0.0,0.0,0,0
403,PAYMENT,4794.91,C657284167,37043.0,32248.09,M37425906,0.0,0.0,0,0
403,CASH_OUT,86295.6,C1166829184,32248.09,0.0,C1718018412,447896.62,534192.21,0,0
403,CASH_OUT,123034.69,C1126241791,0.0,0.0,C855716501,217426.89,340461.58,0,0
403,CASH_OUT,12775.06,C245610168,187.0,0.0,C679374706,403872.24,416647.3,0,0
403,PAYMENT,5395.65,C1423284508,0.0,0.0,M1925930336,0.0,0.0,0,0
403,PAYMENT,847.56,C957231147,50335.0,49487.44,M705386436,0.0,0.0,0,0
403,CASH_OUT,10213.14,C1382954720,51553.0,41339.86,C260376409,1018674.69,1028887.83,0,0
403,CASH_OUT,186481.86,C2053521808,119.0,0.0,C114044484,1998138.75,2184620.6,0,0
403,CASH_OUT,77843.83,C849455519,0.0,0.0,C1633956959,766481.49,844325.32,0,0
403,CASH_IN,48934.14,C1113877880,321981.0,370915.14,C220196092,142759.5,93825.36,0,0
403,CASH_OUT,170230.78,C1637780194,14986.0,0.0,C804533287,0.0,170230.78,0,0
403,CASH_OUT,129478.94,C700198272,304518.0,175039.06,C21379643,1963140.22,2092619.16,0,0
403,PAYMENT,571.7,C376345721,20842.0,20270.3,M1996502113,0.0,0.0,0,0
403,PAYMENT,6624.95,C1650223609,20270.3,13645.34,M709134367,0.0,0.0,0,0
403,CASH_IN,86103.83,C1223367794,150144.0,236247.83,C1494601773,392652.79,306548.96,0,0
403,CASH_IN,58604.66,C274613580,345629.0,404233.66,C1832297682,4057395.33,3998790.67,0,0
403,CASH_OUT,110336.99,C1984655275,404233.66,293896.67,C1013148546,1392878.13,1503215.12,0,0
403,TRANSFER,756646.66,C1823310638,3767.0,0.0,C2129480238,7431.14,764077.8,0,0
403,PAYMENT,236.96,C1030877925,0.0,0.0,M1600631842,0.0,0.0,0,0
403,CASH_OUT,131313.06,C1920773714,30292.0,0.0,C1617428148,793479.38,924792.44,0,0
403,CASH_IN,103538.8,C1925773248,626233.0,729771.8,C697820002,300010.71,382156.62,0,0
403,CASH_IN,83175.48,C1075631526,729771.8,812947.28,C1521166869,1586208.77,1503033.29,0,0
403,CASH_IN,82702.34,C574140195,812947.28,895649.61,C937181019,95548.82,12846.48,0,0
403,CASH_IN,199805.97,C891394824,895649.61,1095455.58,C1513139254,337037.02,137231.05,0,0
403,CASH_IN,131807.61,C14818459,1095455.58,1227263.19,C133733780,985249.79,853442.19,0,0
403,CASH_OUT,255069.45,C645224644,30706.0,0.0,C169895228,671243.83,926313.27,0,0
403,PAYMENT,5850.84,C1104394910,807.0,0.0,M2014548087,0.0,0.0,0,0
403,PAYMENT,20298.27,C1753570602,134821.0,114522.73,M1681558406,0.0,0.0,0,0
403,PAYMENT,28183.86,C954325717,106858.0,78674.14,M1553294742,0.0,0.0,0,0
403,CASH_OUT,386263.53,C507191075,492.0,0.0,C724821526,2246388.71,2632652.24,0,0
403,PAYMENT,14416.48,C778944985,0.0,0.0,M409764275,0.0,0.0,0,0
403,PAYMENT,6598.82,C1872948989,0.0,0.0,M698754605,0.0,0.0,0,0
403,CASH_IN,144581.66,C1770346953,65417.0,209998.66,C274015579,5915843.16,5771261.5,0,0
403,CASH_OUT,188173.47,C362298451,40489.0,0.0,C114667354,561537.78,749711.26,0,0
403,CASH_OUT,21531.51,C1832254747,6055.0,0.0,C1281964593,16039.25,37570.75,0,0
403,CASH_OUT,141002.89,C1966750174,728.0,0.0,C1397122401,452533.61,593536.5,0,0
403,CASH_OUT,200177.0,C917663137,670.0,0.0,C1570101291,886700.8,1086877.79,0,0
403,PAYMENT,12296.61,C1654433152,41.0,0.0,M537084397,0.0,0.0,0,0
403,CASH_OUT,67720.21,C72575226,253.0,0.0,C1289930254,388773.94,456494.16,0,0
403,CASH_IN,271354.6,C564777652,21481.0,292835.6,C1680524590,178426.22,0.0,0,0
403,PAYMENT,4967.05,C639550372,292835.6,287868.55,M480830115,0.0,0.0,0,0
403,PAYMENT,4888.07,C52649332,169584.0,164695.93,M1819284438,0.0,0.0,0,0
403,PAYMENT,8827.19,C1017380383,1086.0,0.0,M1741008594,0.0,0.0,0,0
403,PAYMENT,19199.03,C2115278755,0.0,0.0,M303486228,0.0,0.0,0,0
403,CASH_OUT,130484.1,C837194319,91708.0,0.0,C1322851255,0.0,130484.1,0,0
403,PAYMENT,10014.52,C2065635743,0.0,0.0,M560738512,0.0,0.0,0,0
403,CASH_OUT,177667.18,C100069276,379407.0,201739.82,C1032605057,1557237.23,1734904.41,0,0
403,TRANSFER,89036.66,C8872327,201739.82,112703.16,C1627318608,8892483.37,8981520.03,0,0
403,TRANSFER,54604.53,C64439273,112703.16,58098.63,C127513032,1915313.73,1969918.26,0,0
403,TRANSFER,55571.17,C1140660723,58098.63,2527.46,C880789375,209093.39,264664.56,0,0
403,TRANSFER,5279372.81,C1900381215,2527.46,0.0,C900921479,6197777.7,1.14771505E7,0,0
403,TRANSFER,987877.58,C1249200361,0.0,0.0,C566178634,8.289677739E7,8.388465497E7,0,0
