step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,CASH_OUT,290683.04,C855163177,32115.0,0.0,C652542210,0.0,290683.04,0,0
15,CASH_OUT,94031.55,C1248364848,10508.0,0.0,C755026369,0.0,94031.55,0,0
15,CASH_OUT,248754.24,C1424737641,15994.0,0.0,C1982422889,386497.32,635251.56,0,0
15,PAYMENT,7634.66,C268235103,0.0,0.0,M2079950848,0.0,0.0,0,0
15,TRANSFER,805820.87,C1977007942,0.0,0.0,C667545889,1911957.52,2717778.39,0,0
15,CASH_IN,79.6,C2140990488,68681.0,68760.6,C1090904555,0.0,0.0,0,0
15,CASH_OUT,77650.47,C386047165,442973.69,365323.22,C547565037,916773.28,994423.75,0,0
15,PAYMENT,12778.31,C546095061,365323.22,352544.91,M1625294861,0.0,0.0,0,0
15,CASH_OUT,293337.03,C2021966885,11367.0,0.0,C1368424610,88602.0,0.0,0,0
15,CASH_IN,58751.92,C2078300412,72054.0,130805.92,C1154103164,4854173.09,4795421.17,0,0
15,CASH_OUT,132551.84,C1045897794,37638.0,0.0,C695323263,49952.0,182503.84,0,0
15,CASH_OUT,117820.35,C1578624485,200.0,0.0,C1721818212,3262053.86,3379874.21,0,0
15,CASH_OUT,295431.15,C15513582,435586.0,140154.85,C1772055258,3182638.19,3349653.7,0,0
15,PAYMENT,19623.35,C2033334455,42744.0,23120.65,M2129674465,0.0,0.0,0,0
15,CASH_IN,289860.05,C531212823,13887.0,303747.05,C1886942808,1493079.54,1203219.49,0,0
15,CASH_OUT,58453.31,C2048863691,203191.0,144737.69,C1090582719,342560.79,544009.78,0,0
15,CASH_IN,365054.01,C302011839,200683.0,565737.01,C389924850,357243.91,0.0,0,0
15,CASH_OUT,233822.08,C1854666838,70760.0,0.0,C1007286597,0.0,233822.08,0,0
15,CASH_OUT,279162.92,C1017122434,15908.58,0.0,C598568625,115899.83,395062.75,0,0
15,CASH_OUT,123323.02,C1062342056,0.0,0.0,C1961442702,762275.81,885598.83,0,0
15,PAYMENT,2875.08,C795810384,106159.0,103283.92,M513220259,0.0,0.0,0,0
15,PAYMENT,21696.06,C578799597,271.0,0.0,M225419591,0.0,0.0,0,0
15,PAYMENT,1316.21,C1518704416,30673.0,29356.79,M2093082837,0.0,0.0,0,0
15,CASH_OUT,144950.05,C551360527,29356.79,0.0,C905650857,656285.09,801235.14,0,0
15,CASH_OUT,21027.94,C1346957514,0.0,0.0,C1447709365,659856.58,680884.52,0,0
15,CASH_IN,27578.25,C646074740,173977.71,201555.96,C2114620527,25338.19,0.0,0,0
15,PAYMENT,11793.42,C1442218545,201555.96,189762.53,M497284576,0.0,0.0,0,0
15,CASH_OUT,218739.29,C175806526,80939.62,0.0,C749570109,3103551.34,3322290.63,0,0
15,PAYMENT,5043.33,C1053254132,0.0,0.0,M1606523671,0.0,0.0,0,0
15,CASH_OUT,265465.9,C1573874170,25489.0,0.0,C307971441,0.0,265465.9,0,0
15,CASH_OUT,307813.3,C61518101,141390.0,0.0,C140642311,1330519.65,1638332.95,0,0
15,CASH_IN,375240.71,C115845205,394.0,375634.71,C1110146388,0.0,0.0,0,0
15,CASH_OUT,139062.06,C1437438653,14614.0,0.0,C1105901057,9402146.64,9541208.7,0,0
15,CASH_IN,781409.05,C1930142027,51968.0,833377.05,C908106305,0.0,0.0,0,0
15,CASH_OUT,16473.66,C637506598,199803.37,183329.72,C1056115024,150121.69,166595.34,0,0
15,PAYMENT,19915.83,C509683148,183329.72,163413.88,M660632775,0.0,0.0,0,0
15,CASH_OUT,192720.65,C156211353,90695.0,0.0,C708870252,234755.35,427476.0,0,0
15,CASH_OUT,103593.04,C1346925362,61009.0,0.0,C1259673000,306023.33,409616.36,0,0
15,CASH_OUT,43256.05,C1200645042,10246.0,0.0,C1207147118,252990.87,296246.93,0,0
15,CASH_OUT,350085.27,C1676861899,409826.0,59740.73,C959432622,252448.07,602533.35,0,0
15,TRANSFER,225369.23,C378283644,221325.8,0.0,C1877395866,1619832.37,1845201.6,0,0
15,PAYMENT,3686.87,C97392252,0.0,0.0,M1099397252,0.0,0.0,0,0
15,CASH_IN,156367.08,C890189254,29788.0,186155.08,C2009067402,19949.0,0.0,0,0
15,CASH_IN,142058.89,C1120357085,31767.0,173825.89,C1445161803,247454.53,105395.65,0,0
15,CASH_OUT,195432.27,C927975695,185833.0,0.0,C1191268050,51022.0,246454.27,0,0
15,TRANSFER,109637.87,C1299629114,10230.0,0.0,C2124288420,6296421.22,6406059.09,0,0
15,CASH_OUT,94884.77,C26966359,9937.0,0.0,C1284914521,0.0,94884.77,0,0
15,PAYMENT,8566.1,C2037537307,144399.0,135832.9,M817689483,0.0,0.0,0,0
15,PAYMENT,6891.25,C1267775154,135832.9,128941.65,M295382870,0.0,0.0,0,0
15,PAYMENT,24119.27,C2052197884,128941.65,104822.38,M765823382,0.0,0.0,0,0
15,CASH_OUT,39248.33,C1666097078,106668.0,67419.67,C737481695,2.665642335E7,2.669567168E7,0,0
15,CASH_OUT,610093.26,C728231190,12301.0,0.0,C863497152,0.0,610093.26,0,0
15,CASH_OUT,116717.19,C1102063723,309.0,0.0,C101161172,747822.09,864539.28,0,0
15,PAYMENT,5959.53,C1087959282,0.0,0.0,M1467774064,0.0,0.0,0,0
15,CASH_IN,20637.66,C1139227860,2676.0,23313.66,C711926359,394585.47,373947.81,0,0
15,CASH_OUT,193204.97,C64272307,215196.81,21991.84,C1142371610,128241.56,321446.54,0,0
15,PAYMENT,6603.9,C76322907,21991.84,15387.93,M812098382,0.0,0.0,0,0
15,PAYMENT,20998.08,C1243359242,15387.93,0.0,M1817409493,0.0,0.0,0,0
15,PAYMENT,9982.83,C217932868,57594.23,47611.4,M17681222,0.0,0.0,0,0
15,CASH_OUT,108705.92,C712703765,47611.4,0.0,C244410586,519106.54,627812.46,0,0
15,CASH_OUT,48474.43,C1575016528,100260.0,51785.57,C1423769609,1585090.83,1633565.27,0,0
15,CASH_OUT,265115.9,C987257068,307.0,0.0,C1481184995,0.0,265115.9,0,0
15,CASH_OUT,333445.96,C1432417034,93.0,0.0,C1360639417,16887.0,350332.96,0,0
15,CASH_OUT,190085.81,C681524452,11666.0,0.0,C1226796509,27045.0,217130.81,0,0
15,CASH_IN,354226.77,C1936086015,575.0,354801.77,C1777081615,2051.0,0.0,0,0
15,CASH_IN,87496.84,C193034823,376333.37,463830.21,C1798823264,0.0,0.0,0,0
15,CASH_OUT,371676.13,C1504391326,463830.21,92154.08,C1528968613,490014.98,1072205.07,0,0
15,CASH_IN,55729.4,C142761811,10572.0,66301.4,C980726513,1.104590354E7,1.099017414E7,0,0
15,CASH_IN,306757.08,C1228540951,697878.46,1004635.53,C2087040347,3155025.28,2848268.2,0,0
15,PAYMENT,37829.87,C1240011829,1004635.53,966805.66,M1237770838,0.0,0.0,0,0
15,PAYMENT,36408.66,C1403274490,26295.0,0.0,M1248309293,0.0,0.0,0,0
15,PAYMENT,10316.67,C1269714408,29364.0,19047.33,M897897113,0.0,0.0,0,0
15,CASH_IN,153810.95,C1157022535,10984.0,164794.95,C1253727041,800593.63,646782.68,0,0
15,CASH_IN,10138.05,C862446892,11233.0,21371.05,C2096340699,0.0,0.0,0,0
15,PAYMENT,39186.81,C169820069,23441.0,0.0,M421278821,0.0,0.0,0,0
15,TRANSFER,277307.62,C1803690234,5683.0,0.0,C1619574897,812441.12,1089748.74,0,0
15,PAYMENT,5759.2,C1732306467,29960.0,24200.8,M340856697,0.0,0.0,0,0
15,CASH_OUT,306776.02,C1813425802,59568.0,0.0,C757925163,0.0,441998.62,0,0
15,TRANSFER,281793.12,C384419330,0.0,0.0,C993553319,4580290.77,4862083.88,0,0
15,TRANSFER,1644650.66,C1987599106,0.0,0.0,C1496463713,2515123.09,4335245.97,0,0
15,CASH_OUT,319555.69,C1791932531,21854.92,0.0,C576209911,660455.2,697401.02,0,0
15,PAYMENT,9856.85,C871709022,0.0,0.0,M1811161332,0.0,0.0,0,0
15,PAYMENT,27126.1,C1608566467,0.0,0.0,M1081274476,0.0,0.0,0,0
15,PAYMENT,14267.8,C1515654901,0.0,0.0,M275674827,0.0,0.0,0,0
15,PAYMENT,4882.09,C1231121627,0.0,0.0,M507970571,0.0,0.0,0,0
15,PAYMENT,235.87,C2089128336,0.0,0.0,M532572389,0.0,0.0,0,0
15,PAYMENT,17749.84,C1576781949,0.0,0.0,M2067458197,0.0,0.0,0,0
15,PAYMENT,6435.38,C727973747,0.0,0.0,M1207321530,0.0,0.0,0,0
15,PAYMENT,8331.08,C1145951001,0.0,0.0,M1755309381,0.0,0.0,0,0
15,PAYMENT,4556.62,C1546848066,0.0,0.0,M690840813,0.0,0.0,0,0
15,PAYMENT,1563.57,C64139210,0.0,0.0,M342939448,0.0,0.0,0,0
15,PAYMENT,15461.43,C1346227171,0.0,0.0,M309708549,0.0,0.0,0,0
15,PAYMENT,16352.0,C72324734,0.0,0.0,M370432216,0.0,0.0,0,0
15,PAYMENT,19327.9,C684256042,0.0,0.0,M339303641,0.0,0.0,0,0
15,CASH_OUT,234390.7,C1815987270,1068303.09,833912.38,C601657103,284971.96,519362.66,0,0
15,CASH_OUT,215270.24,C1482396545,833912.38,618642.14,C1035781577,450312.77,665583.01,0,0
15,CASH_IN,357515.67,C925217307,30453.0,387968.67,C1631997747,62885.2,0.0,0,0
15,CASH_OUT,7518.83,C1764028338,173627.0,166108.17,C429778611,168471.92,175990.75,0,0
15,TRANSFER,229547.16,C1798900004,537.0,0.0,C258882407,390874.47,455482.36,0,0
15,CASH_OUT,522406.18,C1870288985,263996.88,0.0,C1376209609,620272.93,1142679.11,0,0
15,CASH_IN,23478.33,C1968544455,0.0,23478.33,C2089319238,123867.72,100389.4,0,0
15,CASH_IN,240166.12,C994226848,23478.33,263644.44,C1411863742,1476908.46,1236742.34,0,0
15,CASH_IN,262982.85,C412216517,263644.44,526627.3,C1451586705,1508333.73,1245350.87,0,0
15,CASH_IN,263591.45,C622122782,526627.3,790218.75,C1310430341,833262.14,569670.69,0,0
15,CASH_IN,155994.43,C2085544665,790218.75,946213.18,C88338853,1679167.18,1523172.75,0,0
15,CASH_IN,13378.75,C1387759682,946213.18,959591.93,C1911451913,267916.0,254537.25,0,0
15,CASH_IN,282055.36,C1163374869,959591.93,1241647.29,C124615142,985619.37,779633.62,0,0
15,CASH_IN,92293.39,C1190670982,1241647.29,1333940.69,C1346450900,1651819.15,1559525.76,0,0
15,CASH_IN,28700.96,C1303070890,1333940.69,1362641.65,C545264414,708006.02,679305.06,0,0
15,CASH_IN,99307.03,C598748357,1362641.65,1461948.68,C968852538,1958847.79,1859540.76,0,0
15,CASH_OUT,60810.44,C1536687807,419.0,0.0,C434040230,0.0,60810.44,0,0
15,PAYMENT,4470.0,C1551670089,51502.0,47032.0,M1267037812,0.0,0.0,0,0
15,CASH_OUT,148044.2,C1769061829,7533.0,0.0,C1336996537,154986.08,303030.29,0,0
15,CASH_OUT,46682.85,C234341458,5995.0,0.0,C1274277668,23704.0,70386.85,0,0
15,PAYMENT,1808.23,C896118902,105421.0,103612.77,M1438602873,0.0,0.0,0,0
15,CASH_OUT,106976.93,C826558110,106828.0,0.0,C1010578806,10172.26,117149.19,0,0
15,TRANSFER,1181368.34,C35836336,347025.31,0.0,C1209366087,97573.87,1278942.21,0,0
15,CASH_OUT,38620.67,C2058369922,0.0,0.0,C1309031354,103709.0,142329.67,0,0
15,CASH_OUT,341351.92,C1435739699,6637.0,0.0,C1224178200,1530980.62,1872332.54,0,0
15,CASH_IN,127693.19,C1181772457,433.0,128126.19,C679584760,0.0,0.0,0,0
15,CASH_OUT,39007.5,C1389071494,964385.44,925377.94,C868236224,338211.9,132133.87,0,0
15,PAYMENT,16698.47,C693948790,925377.94,908679.47,M1630947408,0.0,0.0,0,0
15,CASH_IN,282567.08,C609637373,404099.0,686666.08,C168856899,0.0,0.0,0,0
15,CASH_IN,205295.16,C712463437,66756.0,272051.16,C1311137895,9294.96,0.0,0,0
15,PAYMENT,1565.29,C1701832468,114.0,0.0,M910706465,0.0,0.0,0,0
15,CASH_IN,173278.41,C546775982,22973.0,196251.41,C492204586,171130.8,0.0,0,0
15,CASH_IN,158855.42,C819125965,58538.68,217394.1,C230224580,15264.99,0.0,0,0
15,CASH_OUT,47610.54,C706726020,217394.1,169783.56,C959255314,472320.44,519930.98,0,0
15,CASH_OUT,20117.31,C1587209129,169783.56,149666.25,C345816451,1625716.64,1645833.95,0,0
15,CASH_OUT,92206.96,C1191784839,149666.25,57459.29,C114649116,308287.93,346310.91,0,0
15,CASH_OUT,62440.07,C1636543261,57459.29,0.0,C361920962,428981.54,491421.61,0,0
15,CASH_OUT,43721.24,C897844288,0.0,0.0,C1406543379,327752.65,371473.88,0,0
15,CASH_OUT,195857.12,C1015693042,0.0,0.0,C1045241382,521221.37,717078.49,0,0
15,CASH_OUT,233022.2,C838972909,0.0,0.0,C317828165,476813.82,709836.02,0,0
15,CASH_OUT,73835.49,C242099187,0.0,0.0,C2112017516,432210.82,627624.46,0,0
15,CASH_OUT,48231.81,C459116666,0.0,0.0,C667395488,1825912.69,1874144.51,0,0
15,CASH_OUT,262459.93,C1984774221,0.0,0.0,C1823014131,2492886.72,2755346.65,0,0
15,CASH_OUT,193285.78,C1239170484,0.0,0.0,C1577826863,785767.43,979053.2,0,0
15,CASH_OUT,114052.05,C911408839,0.0,0.0,C70258454,185676.76,537784.61,0,0
15,CASH_OUT,221814.13,C1098610231,0.0,0.0,C968449637,1554553.1,1776367.23,0,0
15,CASH_OUT,3245.45,C1562909053,0.0,0.0,C609618411,109521.31,112766.76,0,0
15,CASH_OUT,35996.49,C1974583025,0.0,0.0,C2133635168,1192679.29,1228675.77,0,0
15,CASH_OUT,71848.5,C1412743750,0.0,0.0,C1374126829,301342.75,373191.25,0,0
15,CASH_OUT,171930.23,C1315232825,0.0,0.0,C1736295761,260902.53,272408.32,0,0
15,CASH_OUT,450831.9,C1402652537,0.0,0.0,C1137422246,1548878.29,1999710.19,0,0
15,CASH_OUT,136320.67,C732216781,0.0,0.0,C127252077,272455.6,408776.27,0,0
15,CASH_OUT,375278.49,C1508928525,0.0,0.0,C669256601,703707.63,1078986.12,0,0
15,CASH_OUT,305536.04,C824047134,0.0,0.0,C254107271,1449003.34,1662550.63,0,0
15,CASH_OUT,168703.3,C876174923,28213.94,0.0,C73663254,2360006.87,2521733.18,0,0
15,CASH_OUT,262380.64,C981325780,0.0,0.0,C1360670846,1444466.14,1706846.78,0,0
15,CASH_IN,43627.68,C1614238866,283.0,43910.68,C1265705931,1723847.04,1680219.36,0,0
15,CASH_IN,209368.78,C1044706188,93088.0,302456.78,C2003383303,206916.27,0.0,0,0
15,CASH_OUT,331992.28,C1089546505,236467.0,0.0,C947247993,788157.46,1120149.75,0,0
15,CASH_OUT,239003.88,C342263220,30122.0,0.0,C1682264452,250888.24,489892.12,0,0
15,CASH_IN,34659.45,C1311752302,20945.0,55604.45,C582322563,277474.25,242814.8,0,0
15,CASH_OUT,123164.77,C1466860212,6709.94,0.0,C2072260217,1674416.27,1797581.04,0,0
15,TRANSFER,376889.84,C513687601,0.0,0.0,C1976539642,1175316.08,1552205.92,0,0
15,TRANSFER,711404.4,C1047870835,0.0,0.0,C2071512077,1124070.9,1835475.3,0,0
15,TRANSFER,135075.37,C241804899,0.0,0.0,C592396389,145280.31,280355.68,0,0
15,TRANSFER,612199.25,C766639672,0.0,0.0,C931954336,751856.64,1364055.89,0,0
15,TRANSFER,13311.0,C1094892663,0.0,0.0,C1452397541,413230.33,426541.33,0,0
15,TRANSFER,905657.72,C1447796617,0.0,0.0,C1674390925,2552497.64,3458155.36,0,0
15,TRANSFER,278328.85,C357724573,0.0,0.0,C582728724,1907129.03,2185457.88,0,0
15,TRANSFER,166526.33,C925895985,0.0,0.0,C49623118,1555459.0,1721985.33,0,0
15,TRANSFER,534806.93,C1665511076,0.0,0.0,C1820058461,2.937139264E7,2.990619957E7,0,0
15,TRANSFER,1283853.2,C1777914514,0.0,0.0,C1663165083,7266711.76,8550564.97,0,0
15,TRANSFER,1100213.39,C1872791721,0.0,0.0,C422007654,3690558.89,4790772.28,0,0
15,TRANSFER,817412.22,C1481529833,21428.0,0.0,C1903473386,0.0,817412.22,0,0
15,CASH_OUT,19392.47,C380697802,0.0,0.0,C71420859,1367165.18,1386557.65,0,0
15,CASH_OUT,290744.79,C972280012,11308.0,0.0,C1555447045,1137640.87,1428385.65,0,0
15,CASH_OUT,110411.2,C1383985819,70936.0,0.0,C732398219,3085216.04,3195627.23,0,0
15,TRANSFER,138362.76,C2018928684,18216.0,0.0,C312612900,200784.0,0.0,0,0
15,CASH_IN,465578.81,C1771146560,99788.0,565366.81,C1970589571,243584.41,0.0,0,0
15,TRANSFER,180678.45,C1313031438,464786.7,284108.25,C2020752652,1323620.79,2682095.59,0,0
15,PAYMENT,9539.42,C1930927991,284108.25,274568.83,M944475697,0.0,0.0,0,0
15,CASH_OUT,180326.54,C1565917173,90517.0,0.0,C1937196092,2540132.72,2720459.26,0,0
15,CASH_OUT,238055.79,C166378084,257884.0,19828.21,C70258454,299728.82,537784.61,0,0
15,CASH_OUT,635786.92,C1187606537,140070.8,0.0,C1318229655,39658.0,1222582.96,0,0
15,PAYMENT,13269.06,C580343015,0.0,0.0,M1347403031,0.0,0.0,0,0
15,CASH_OUT,289945.42,C204080352,223560.0,0.0,C269065934,497225.45,787170.87,0,0
15,CASH_IN,220408.74,C32400468,0.0,220408.74,C473897204,0.0,0.0,0,0
15,PAYMENT,17130.36,C432421090,220408.74,203278.37,M885823944,0.0,0.0,0,0
15,CASH_IN,100760.72,C1746765493,11441.0,112201.72,C1711120438,211429.59,110668.88,0,0
15,CASH_OUT,116187.93,C446923558,1238205.49,1122017.56,C833671013,0.0,116187.93,0,0
15,PAYMENT,6561.74,C847948216,1122017.56,1115455.83,M1649964280,0.0,0.0,0,0
15,CASH_IN,206808.17,C1727295016,157299.82,364107.99,C1275353661,2249499.7,2042691.53,0,0
15,PAYMENT,2763.51,C1615358819,364107.99,361344.48,M132696507,0.0,0.0,0,0
15,PAYMENT,16050.76,C641106442,361344.48,345293.72,M1668689354,0.0,0.0,0,0
15,PAYMENT,6301.32,C1078350260,345293.72,338992.39,M27458838,0.0,0.0,0,0
15,PAYMENT,4815.8,C320215546,338992.39,334176.59,M1096580655,0.0,0.0,0,0
15,PAYMENT,7199.03,C862276673,334176.59,326977.56,M632905078,0.0,0.0,0,0
15,PAYMENT,9884.52,C113461746,326977.56,317093.04,M617411075,0.0,0.0,0,0
15,PAYMENT,5751.77,C1028830623,317093.04,311341.27,M1391402414,0.0,0.0,0,0
15,PAYMENT,9525.6,C1325351640,311341.27,301815.67,M232844782,0.0,0.0,0,0
15,PAYMENT,13482.62,C624316288,301815.67,288333.05,M253637861,0.0,0.0,0,0
15,PAYMENT,3550.36,C1002655324,288333.05,284782.7,M835078999,0.0,0.0,0,0
15,PAYMENT,2716.42,C647710880,284782.7,282066.27,M1482484106,0.0,0.0,0,0
15,PAYMENT,32803.13,C2035088755,282066.27,249263.14,M2060684798,0.0,0.0,0,0
15,PAYMENT,2435.31,C116458572,249263.14,246827.83,M962506145,0.0,0.0,0,0
15,PAYMENT,22262.91,C661092508,246827.83,224564.91,M1102953971,0.0,0.0,0,0
15,PAYMENT,13590.52,C1340080876,224564.91,210974.39,M60787988,0.0,0.0,0,0
15,PAYMENT,4873.81,C522233443,210974.39,206100.58,M870236753,0.0,0.0,0,0
15,PAYMENT,18303.84,C2095468964,206100.58,187796.75,M57578497,0.0,0.0,0,0
15,PAYMENT,8215.71,C434579889,187796.75,179581.03,M1559145622,0.0,0.0,0,0
15,PAYMENT,15075.68,C306949598,179581.03,164505.35,M1702034698,0.0,0.0,0,0
15,PAYMENT,13036.71,C1173940916,164505.35,151468.64,M1826317441,0.0,0.0,0,0
15,CASH_OUT,326464.3,C598806937,406917.79,80453.49,C911334012,296934.2,623398.5,0,0
15,PAYMENT,14615.76,C1364795976,80453.49,65837.73,M1408683933,0.0,0.0,0,0
15,PAYMENT,14359.99,C1690195470,65837.73,51477.74,M1328066265,0.0,0.0,0,0
15,PAYMENT,14448.02,C1476103702,51477.74,37029.72,M848574803,0.0,0.0,0,0
15,PAYMENT,1290.77,C613160745,37029.72,35738.95,M785918727,0.0,0.0,0,0
15,PAYMENT,2045.47,C626564084,35738.95,33693.48,M915759277,0.0,0.0,0,0
15,PAYMENT,10853.89,C1927552009,33693.48,22839.58,M495685953,0.0,0.0,0,0
15,PAYMENT,10642.03,C2095918655,22839.58,12197.55,M1633724679,0.0,0.0,0,0
15,PAYMENT,16879.04,C867624310,12197.55,0.0,M1928756184,0.0,0.0,0,0
15,PAYMENT,5220.87,C1744781167,0.0,0.0,M53713414,0.0,0.0,0,0
15,PAYMENT,11931.95,C120214083,0.0,0.0,M1187238341,0.0,0.0,0,0
15,PAYMENT,34105.17,C1490655797,0.0,0.0,M1202051202,0.0,0.0,0,0
15,PAYMENT,31206.86,C315110015,0.0,0.0,M1256031258,0.0,0.0,0,0
15,PAYMENT,10484.39,C1581365062,0.0,0.0,M935921092,0.0,0.0,0,0
15,PAYMENT,14315.38,C1690407560,0.0,0.0,M1117402974,0.0,0.0,0,0
15,PAYMENT,2675.24,C296899532,0.0,0.0,M1848283931,0.0,0.0,0,0
15,PAYMENT,18746.38,C102177156,0.0,0.0,M354746079,0.0,0.0,0,0
15,PAYMENT,8453.73,C378266500,0.0,0.0,M738396165,0.0,0.0,0,0
15,PAYMENT,10154.68,C308739896,0.0,0.0,M545663405,0.0,0.0,0,0
15,PAYMENT,8895.19,C1775794682,0.0,0.0,M1563363300,0.0,0.0,0,0
15,PAYMENT,1578.6,C2023074886,0.0,0.0,M1766795704,0.0,0.0,0,0
15,CASH_OUT,202028.21,C1131584194,1169.0,0.0,C1883259218,180216.29,382244.49,0,0
15,PAYMENT,13046.8,C1715971439,101750.0,88703.2,M862306941,0.0,0.0,0,0
15,PAYMENT,20200.08,C595017536,8057.0,0.0,M1946420582,0.0,0.0,0,0
15,PAYMENT,6170.47,C791919188,0.0,0.0,M853074917,0.0,0.0,0,0
15,PAYMENT,15289.06,C676284353,0.0,0.0,M2083801243,0.0,0.0,0,0
15,CASH_IN,345427.85,C1315417171,952914.36,1298342.21,C619120762,4043.17,0.0,0,0
15,PAYMENT,630.56,C1003858353,1298342.21,1297711.65,M1769377861,0.0,0.0,0,0
15,CASH_OUT,13673.62,C928542048,576826.85,563153.23,C422122545,0.0,13673.62,0,0
15,PAYMENT,27058.59,C1143884524,563153.23,536094.64,M1377889273,0.0,0.0,0,0
15,PAYMENT,18310.82,C260681024,2072.0,0.0,M2077160124,0.0,0.0,0,0
15,PAYMENT,19006.11,C1291955715,11392.0,0.0,M405531513,0.0,0.0,0,0
15,CASH_IN,227896.77,C1519040145,229680.0,457576.77,C601623959,0.0,0.0,0,0
15,CASH_OUT,136688.43,C1457382510,14553.0,0.0,C2104652067,9681027.27,9817715.69,0,0
15,CASH_OUT,192720.77,C376191232,13769.0,0.0,C1344532196,0.0,192720.77,0,0
15,CASH_OUT,164615.04,C1373333655,113322.0,0.0,C640330387,0.0,164615.04,0,0
15,PAYMENT,3420.52,C1584034307,245846.0,242425.48,M1739395892,0.0,0.0,0,0
15,CASH_OUT,5051.36,C276726520,20472.0,15420.64,C533810548,1185752.37,1190803.73,0,0
15,CASH_OUT,248944.58,C451661744,7656.0,0.0,C539499758,0.0,248944.58,0,0
15,CASH_OUT,288252.03,C387734660,3287.0,0.0,C1263973557,2902235.2,3190487.23,0,0
15,CASH_OUT,115437.59,C405264864,29919.0,0.0,C1254274246,7370846.03,7486283.62,0,0
15,CASH_OUT,143559.33,C2091577694,460.0,0.0,C1601071362,1495629.37,1639188.7,0,0
15,PAYMENT,11458.32,C947402548,65087.0,53628.68,M1299555523,0.0,0.0,0,0
15,CASH_OUT,43963.09,C1807457364,153889.0,109925.91,C1347521838,11980.0,55943.09,0,0
15,CASH_IN,236828.77,C1076932732,582558.0,819386.77,C1493123785,930647.86,693819.09,0,0
15,TRANSFER,434100.25,C965279449,103401.0,0.0,C1503386238,2592477.66,3026577.92,0,0
15,CASH_OUT,141701.8,C1497040535,10048.0,0.0,C819437770,276828.79,418530.59,0,0
15,CASH_IN,91416.17,C1859479768,48894.0,140310.17,C1604977950,0.0,0.0,0,0
15,CASH_IN,287026.11,C723752494,32.0,287058.11,C1579141271,1348367.07,1061340.96,0,0
15,TRANSFER,590885.77,C1436797861,80193.0,0.0,C60942339,212824.97,803710.74,0,0
15,CASH_OUT,298502.07,C1412263992,4097.0,0.0,C1623782441,0.0,516587.36,0,0
15,CASH_IN,280622.27,C301683149,2144.0,282766.27,C2121938807,218974.41,0.0,0,0
15,CASH_OUT,83407.72,C652097338,282766.27,199358.54,C58333888,6593122.41,6676530.13,0,0
15,CASH_OUT,284171.86,C1835740839,199358.54,0.0,C463346877,967670.01,1844080.24,0,0
15,CASH_OUT,230387.01,C1383612290,0.0,0.0,C1466073198,3526858.3,3757245.3,0,0
15,CASH_OUT,46657.78,C424044857,0.0,0.0,C1550849193,543597.12,590254.9,0,0
15,CASH_OUT,125001.89,C1324808908,0.0,0.0,C2143730333,404602.03,529603.92,0,0
15,CASH_OUT,53671.82,C2061302691,0.0,0.0,C734711541,438513.6,492185.42,0,0
15,CASH_OUT,60096.94,C1766547285,0.0,0.0,C1849627492,809024.0,869120.94,0,0
15,CASH_OUT,121205.4,C1139735780,0.0,0.0,C1790831319,6973069.3,7094274.7,0,0
15,CASH_OUT,35403.0,C976707279,0.0,0.0,C2001177398,101500.52,124238.72,0,0
15,CASH_OUT,170053.4,C665566153,0.0,0.0,C555500961,410978.03,581031.44,0,0
15,CASH_OUT,110132.75,C338291102,0.0,0.0,C500123145,1389525.18,1499657.94,0,0
15,CASH_OUT,214716.99,C546582051,0.0,0.0,C1491679067,233830.68,448547.67,0,0
15,CASH_OUT,86647.55,C550882776,0.0,0.0,C386312539,9170882.79,9257530.34,0,0
15,CASH_OUT,361487.19,C1515872248,0.0,0.0,C2019147162,492488.3,726661.39,0,0
15,CASH_OUT,233099.85,C31729716,0.0,0.0,C2047329829,320992.06,554091.9,0,0
15,CASH_OUT,305380.43,C8448797,0.0,0.0,C1339236054,1315327.63,1620708.06,0,0
15,CASH_OUT,194741.21,C238378456,0.0,0.0,C732194829,320455.7,515196.92,0,0
15,CASH_OUT,278414.46,C102262393,0.0,0.0,C512589163,4225102.91,4503517.37,0,0
15,CASH_OUT,219529.11,C639458054,0.0,0.0,C1177724675,623350.32,842879.44,0,0
15,CASH_OUT,309227.92,C566396123,0.0,0.0,C124285763,5595974.17,5905202.1,0,0
15,CASH_OUT,159046.64,C96323238,0.0,0.0,C278110204,1.6384126E7,1.654317265E7,0,0
15,CASH_OUT,176377.91,C1087591366,0.0,0.0,C117147283,413075.34,589453.25,0,0
15,CASH_OUT,284444.09,C215672241,0.0,0.0,C1796549337,767568.01,1052012.1,0,0
15,CASH_OUT,266606.72,C957045933,0.0,0.0,C344143599,502652.64,769259.36,0,0
15,CASH_OUT,160969.79,C1390945756,0.0,0.0,C1649493356,619626.7,780596.48,0,0
15,CASH_OUT,105807.29,C150929700,0.0,0.0,C505973878,1.032726219E7,1.060618733E7,0,0
15,CASH_OUT,75595.52,C1406376679,0.0,0.0,C332975274,1618562.59,1694158.12,0,0
15,CASH_OUT,137306.67,C811489796,0.0,0.0,C306206744,1.36703403E7,1.380764697E7,0,0
15,CASH_OUT,166290.99,C596332310,0.0,0.0,C550754064,274955.42,441246.41,0,0
15,CASH_OUT,15390.66,C1401785442,0.0,0.0,C950317918,1325964.53,1341355.19,0,0
