step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,CASH_OUT,127566.68,C1522268777,0.0,0.0,C907478768,4261953.47,4389520.15,0,0
135,CASH_OUT,202101.95,C1587285864,0.0,0.0,C817137928,230240.55,432342.5,0,0
135,CASH_OUT,188073.52,C431133504,0.0,0.0,C1189451733,1243387.38,1431460.9,0,0
135,CASH_OUT,84050.11,C1015374997,0.0,0.0,C2037501893,715081.66,799131.77,0,0
135,CASH_OUT,128335.31,C963160542,0.0,0.0,C1060602787,5728553.7,5856889.01,0,0
135,CASH_OUT,76849.51,C129042132,0.0,0.0,C1383838388,615575.32,692424.82,0,0
135,CASH_IN,393755.26,C177520113,14525.0,408280.26,C874724661,269247.43,0.0,0,0
135,CASH_IN,245757.4,C497209850,149637.0,395394.4,C607695957,40297.93,0.0,0,0
135,CASH_OUT,20599.16,C1643691465,395394.4,374795.24,C2108885836,57286.49,77885.66,0,0
135,CASH_IN,167387.74,C1861255300,216115.0,383502.74,C2085985756,194999.51,27611.77,0,0
135,PAYMENT,1521.08,C1092928414,97.0,0.0,M1250096961,0.0,0.0,0,0
135,PAYMENT,28165.55,C1857035565,98550.0,70384.45,M78529759,0.0,0.0,0,0
135,CASH_OUT,301415.99,C1668374503,70384.45,0.0,C468841109,634340.73,935756.72,0,0
135,CASH_IN,549746.21,C1041536055,10221.0,559967.21,C1787264130,2187804.05,1638057.84,0,0
135,DEBIT,2819.34,C1352908717,3573.0,753.66,C1690808262,4484008.51,4224050.6,0,0
135,CASH_OUT,245842.12,C652055002,5280.0,0.0,C829005781,0.0,245842.12,0,0
135,CASH_OUT,160076.35,C1337621633,119419.0,0.0,C20373510,53773.3,53573.33,0,0
135,TRANSFER,96979.86,C1435892845,67788.0,0.0,C1818397829,0.0,96979.86,0,0
135,PAYMENT,8058.1,C403079077,193384.0,185325.9,M1386184254,0.0,0.0,0,0
135,PAYMENT,15096.26,C1323130520,185325.9,170229.63,M877770170,0.0,0.0,0,0
135,CASH_OUT,165404.89,C520163266,30891.0,0.0,C578468533,0.0,165404.89,0,0
135,CASH_IN,53926.14,C919006354,51596.0,105522.14,C792333076,95271.15,41345.01,0,0
135,PAYMENT,8440.79,C306924876,439.0,0.0,M730781402,0.0,0.0,0,0
135,CASH_OUT,269490.09,C1021752182,1859.0,0.0,C33115637,56927.94,326418.03,0,0
135,CASH_IN,358270.11,C1036347908,387.0,358657.11,C1273564638,0.0,0.0,0,0
135,CASH_OUT,336771.87,C1974235613,11547.0,0.0,C1991768378,78036.73,414808.6,0,0
135,PAYMENT,17333.62,C684282292,214.0,0.0,M566049496,0.0,0.0,0,0
135,CASH_IN,134924.06,C935260577,31543.0,166467.06,C2041829310,20184.0,0.0,0,0
135,CASH_IN,201303.75,C554322962,19791.0,221094.75,C1493913150,753330.18,552026.43,0,0
135,PAYMENT,16494.7,C1135406454,221094.75,204600.05,M193950753,0.0,0.0,0,0
135,CASH_IN,396955.01,C1266466568,30393.0,427348.01,C989454103,1092211.74,695256.73,0,0
135,CASH_IN,285778.73,C954536105,218365.0,504143.73,C1358593649,6379911.33,5919934.23,0,0
135,TRANSFER,500799.06,C470191518,412935.04,0.0,C1144527317,0.0,500799.06,0,0
135,CASH_OUT,58628.34,C1817762883,0.0,0.0,C1652387800,9649311.46,9707939.8,0,0
135,CASH_OUT,43179.15,C1123199551,29975.0,0.0,C2057446687,0.0,43179.15,0,0
135,PAYMENT,4572.16,C1384290960,0.0,0.0,M2059437859,0.0,0.0,0,0
135,CASH_OUT,490898.09,C1355871996,348519.0,0.0,C1239981832,170779.77,661677.86,0,0
135,TRANSFER,265235.68,C128195979,19270.0,0.0,C141883643,0.0,265235.68,0,0
135,CASH_OUT,32996.67,C1102336501,95163.0,62166.33,C549805396,304161.53,337158.21,0,0
135,CASH_IN,323866.84,C1060323199,545.0,324411.84,C644128549,3520095.94,3196229.11,0,0
135,PAYMENT,479.67,C1745045875,324411.84,323932.17,M1332496829,0.0,0.0,0,0
135,PAYMENT,14547.37,C750027356,606094.0,591546.63,M182098034,0.0,0.0,0,0
135,CASH_OUT,58854.86,C2027946123,50483.0,0.0,C1785739993,1915447.03,1974301.89,0,0
135,PAYMENT,10515.3,C1441566603,0.0,0.0,M1564623112,0.0,0.0,0,0
135,PAYMENT,16589.73,C59071450,0.0,0.0,M2065299321,0.0,0.0,0,0
135,PAYMENT,12743.61,C1253617478,0.0,0.0,M96337176,0.0,0.0,0,0
135,PAYMENT,5295.17,C743390718,0.0,0.0,M416916785,0.0,0.0,0,0
135,PAYMENT,5596.52,C387251187,0.0,0.0,M2100007220,0.0,0.0,0,0
135,PAYMENT,5126.02,C685700002,0.0,0.0,M2113612709,0.0,0.0,0,0
135,PAYMENT,7325.83,C1300274314,0.0,0.0,M1812137535,0.0,0.0,0,0
135,PAYMENT,1336.22,C866102270,0.0,0.0,M387782699,0.0,0.0,0,0
135,PAYMENT,2166.84,C1580245646,0.0,0.0,M712406409,0.0,0.0,0,0
135,PAYMENT,17557.45,C1694038882,0.0,0.0,M458980246,0.0,0.0,0,0
135,PAYMENT,20212.15,C1076141729,0.0,0.0,M1508335889,0.0,0.0,0,0
135,PAYMENT,9367.24,C2062004900,0.0,0.0,M975233445,0.0,0.0,0,0
135,PAYMENT,1209.47,C1578480086,0.0,0.0,M1008254188,0.0,0.0,0,0
135,PAYMENT,4922.91,C2074954585,0.0,0.0,M1178443840,0.0,0.0,0,0
135,PAYMENT,1033.49,C894771792,0.0,0.0,M1288898506,0.0,0.0,0,0
135,PAYMENT,7689.93,C1563785866,0.0,0.0,M1981935308,0.0,0.0,0,0
135,PAYMENT,3868.9,C1794770426,0.0,0.0,M1053008440,0.0,0.0,0,0
135,PAYMENT,2969.68,C1221881408,0.0,0.0,M838512152,0.0,0.0,0,0
135,PAYMENT,17057.4,C185972744,0.0,0.0,M686037296,0.0,0.0,0,0
135,PAYMENT,1058.21,C1126810626,0.0,0.0,M667367441,0.0,0.0,0,0
135,CASH_IN,264200.19,C20185369,29915.0,294115.19,C1892630811,1599588.68,1335388.5,0,0
135,CASH_IN,563106.24,C160540054,51093.0,614199.24,C1198399182,0.0,0.0,0,0
135,CASH_OUT,30666.39,C68516210,614199.24,583532.84,C1250949702,749575.59,780241.99,0,0
135,CASH_OUT,497564.1,C445439569,583532.84,85968.74,C136069846,3147994.41,3645558.51,0,0
135,CASH_OUT,97231.4,C999368912,15888.0,0.0,C403361960,129557.83,226789.23,0,0
135,CASH_OUT,131334.64,C1068009249,10750.0,0.0,C459199900,541639.89,672974.53,0,0
135,PAYMENT,13109.97,C274310991,0.0,0.0,M1817943363,0.0,0.0,0,0
135,CASH_OUT,542220.21,C1581186992,596723.0,54502.79,C307650446,5155459.28,5697679.49,0,0
135,CASH_OUT,14945.14,C626322137,46583.0,31637.86,C2041049568,3777100.1,3792045.24,0,0
135,PAYMENT,19007.85,C2020229859,94.0,0.0,M1223387432,0.0,0.0,0,0
135,TRANSFER,1209393.13,C1635896570,31448.0,0.0,C862007613,768404.0,1977797.12,0,0
135,CASH_OUT,286448.8,C1669455921,0.0,0.0,C697452731,2316231.56,2602680.35,0,0
135,PAYMENT,35315.98,C1230425080,51768.0,16452.02,M1516722643,0.0,0.0,0,0
135,CASH_OUT,384096.77,C904833145,2178.0,0.0,C462136951,0.0,384096.77,0,0
135,CASH_OUT,48677.2,C1493321373,494895.0,446217.8,C2086371925,4124979.17,4173656.37,0,0
135,CASH_OUT,193241.04,C645156686,20547.0,0.0,C202157087,114606.84,307847.89,0,0
135,CASH_IN,314514.29,C1186800530,180225.0,494739.29,C1897060550,6780.95,0.0,0,0
135,CASH_OUT,175219.93,C105965148,69485.0,0.0,C1271544235,1777195.4,1952415.32,0,0
135,CASH_IN,382285.43,C1294827173,10003.0,392288.43,C2022019910,0.0,0.0,0,0
135,PAYMENT,23286.94,C1235699313,392288.43,369001.49,M1722371428,0.0,0.0,0,0
135,PAYMENT,3342.37,C1732912619,14576.0,11233.63,M1102362609,0.0,0.0,0,0
135,PAYMENT,6866.15,C852751736,39912.0,33045.85,M507337771,0.0,0.0,0,0
135,CASH_OUT,390121.72,C686704506,308.0,0.0,C1080993648,2519198.87,2909320.59,0,0
135,CASH_OUT,312916.06,C1283548841,20014.0,0.0,C862575802,395114.97,708031.03,0,0
135,PAYMENT,2471.96,C1632907892,0.0,0.0,M360506993,0.0,0.0,0,0
135,PAYMENT,15100.13,C1332983347,0.0,0.0,M134227290,0.0,0.0,0,0
135,PAYMENT,28364.06,C1208443324,0.0,0.0,M976898467,0.0,0.0,0,0
135,PAYMENT,20348.29,C1747624697,0.0,0.0,M1636393043,0.0,0.0,0,0
135,PAYMENT,4319.54,C317777759,0.0,0.0,M2054145011,0.0,0.0,0,0
135,PAYMENT,17365.75,C1206881069,0.0,0.0,M1833889915,0.0,0.0,0,0
135,PAYMENT,2214.5,C2014390418,0.0,0.0,M2095389752,0.0,0.0,0,0
135,CASH_OUT,273565.7,C1198016106,22435.0,0.0,C329206545,2894060.29,3167625.99,0,0
135,CASH_OUT,361173.98,C1572842452,252223.0,0.0,C209941417,9369892.04,9731066.01,0,0
135,CASH_IN,199627.58,C748375369,5081.0,204708.58,C162596838,0.0,0.0,0,0
135,PAYMENT,1324.49,C2026606654,499826.0,498501.51,M2106970715,0.0,0.0,0,0
135,CASH_OUT,319390.4,C1574188854,102869.0,0.0,C470241089,4421035.87,4740426.27,0,0
135,CASH_OUT,152690.84,C735303872,170707.0,18016.16,C830373861,813541.68,966232.52,0,0
135,CASH_OUT,22981.67,C264108004,23414.0,432.33,C854167710,989648.11,1012629.78,0,0
135,CASH_OUT,259920.92,C1550449474,432.33,0.0,C280960713,2763609.7,3023530.62,0,0
135,CASH_OUT,164403.29,C544737918,0.0,0.0,C1846034398,789621.18,954024.47,0,0
135,CASH_OUT,12306.95,C366531433,0.0,0.0,C1895172649,138788.2,151095.15,0,0
135,CASH_OUT,145436.73,C1966736609,0.0,0.0,C513911938,195311.34,340748.08,0,0
135,CASH_OUT,60953.59,C1712997103,0.0,0.0,C1254254324,1167457.11,1228410.7,0,0
135,CASH_OUT,252311.37,C106012584,0.0,0.0,C879358386,1314269.57,1566580.93,0,0
135,CASH_OUT,108373.77,C1438730128,0.0,0.0,C1677968822,1821342.55,1929716.32,0,0
135,CASH_OUT,285586.74,C1895386309,0.0,0.0,C23270999,763858.39,1049445.14,0,0
135,CASH_OUT,476382.92,C1145070863,90428.0,0.0,C1902346737,0.0,476382.92,0,0
135,CASH_OUT,102309.69,C1315315440,16725.0,0.0,C662912437,2743740.44,2846050.13,0,0
135,PAYMENT,19129.6,C289684843,58421.0,39291.4,M736216290,0.0,0.0,0,0
135,PAYMENT,16151.77,C1825485964,4852.0,0.0,M312587899,0.0,0.0,0,0
135,CASH_IN,188138.2,C574516769,16710.0,204848.2,C310931273,0.0,0.0,0,0
135,CASH_IN,419801.31,C131950672,6030.0,425831.31,C1871636563,1473328.74,1053527.44,0,0
135,CASH_IN,306368.11,C514770675,21072.0,327440.11,C325139385,0.0,0.0,0,0
135,PAYMENT,26304.2,C19114291,327440.11,301135.91,M1346207824,0.0,0.0,0,0
135,CASH_OUT,67550.06,C1020198383,3915.0,0.0,C1800114997,293049.44,360599.5,0,0
135,TRANSFER,503876.07,C1421819355,16848.0,0.0,C1174729666,16460.21,520336.28,0,0
135,PAYMENT,8894.65,C1221164110,11255.0,2360.35,M1951029767,0.0,0.0,0,0
135,CASH_IN,346534.7,C1059123428,41447.0,387981.7,C650198065,1745563.0,1102742.26,0,0
135,PAYMENT,54415.07,C308036414,21048.0,0.0,M301229623,0.0,0.0,0,0
135,CASH_OUT,508315.56,C927501420,0.0,0.0,C358157672,4231931.44,4740246.99,0,0
135,TRANSFER,1047301.3,C265809329,11551.0,0.0,C456070292,1559059.65,2606360.95,0,0
135,CASH_OUT,389276.97,C2137131718,0.0,0.0,C1059477588,1121753.09,1954149.67,0,0
135,CASH_OUT,132785.3,C1301618371,0.0,0.0,C1243258711,1466590.38,1599375.67,0,0
135,CASH_OUT,375894.55,C1045287153,42905.0,0.0,C499199469,0.0,375894.55,0,0
135,CASH_OUT,19763.35,C247929068,99706.0,79942.65,C1773920377,313292.31,460072.45,0,0
135,PAYMENT,50881.9,C1637615560,35248.0,0.0,M68845118,0.0,0.0,0,0
135,CASH_OUT,14091.26,C1409346580,20019.0,5927.74,C2050181899,258570.21,272661.47,0,0
135,PAYMENT,6421.64,C1656131072,44396.0,37974.36,M1662347225,0.0,0.0,0,0
135,CASH_IN,239806.59,C875105803,118687.0,358493.59,C1089290893,1670773.9,1430967.31,0,0
135,CASH_OUT,266199.44,C1738159318,102638.0,0.0,C2055262967,8228968.69,8495168.14,0,0
135,PAYMENT,47243.02,C831156395,877.0,0.0,M2036982508,0.0,0.0,0,0
135,PAYMENT,18332.52,C97313436,0.0,0.0,M860244599,0.0,0.0,0,0
135,CASH_IN,164057.12,C1370188700,25081.0,189138.12,C199549182,2609142.3,2715359.78,0,0
135,CASH_OUT,385151.81,C1742966215,12071.0,0.0,C2077573564,163084.1,366552.45,0,0
135,CASH_IN,454719.2,C98126757,361649.0,816368.2,C154620592,0.0,0.0,0,0
135,CASH_OUT,187192.85,C80587931,160873.0,0.0,C859009954,488359.49,675552.33,0,0
135,PAYMENT,19866.28,C246468629,0.0,0.0,M1975974321,0.0,0.0,0,0
135,CASH_OUT,332716.76,C982323407,100181.0,0.0,C277116998,431383.86,764100.61,0,0
135,CASH_OUT,188172.95,C1397611121,21643.0,0.0,C1213662795,10592.0,157347.79,0,0
135,TRANSFER,975857.88,C1534429301,131.0,0.0,C430284471,654052.23,1629910.1,0,0
135,CASH_IN,320579.52,C423422427,11473.0,332052.52,C1516228613,1224775.14,904195.62,0,0
135,CASH_OUT,532518.57,C1273338203,19434.0,0.0,C1168673451,230469.9,762988.47,0,0
135,PAYMENT,10734.23,C1992711172,49750.0,39015.77,M25646217,0.0,0.0,0,0
135,CASH_IN,174284.9,C2139817811,5072.0,179356.9,C521664670,422326.99,248042.09,0,0
135,CASH_OUT,171499.19,C415463096,67158.0,0.0,C1410681693,0.0,171499.19,0,0
135,PAYMENT,23109.82,C1545682904,0.0,0.0,M1740180425,0.0,0.0,0,0
135,PAYMENT,19421.58,C1085225458,0.0,0.0,M1130033641,0.0,0.0,0,0
135,PAYMENT,15752.74,C382781861,0.0,0.0,M957906933,0.0,0.0,0,0
135,PAYMENT,3986.08,C4301197,0.0,0.0,M343989717,0.0,0.0,0,0
135,PAYMENT,766.37,C68006657,0.0,0.0,M2123404194,0.0,0.0,0,0
135,PAYMENT,7195.4,C1934624820,0.0,0.0,M1638669822,0.0,0.0,0,0
135,TRANSFER,531874.68,C147861361,41072.0,0.0,C663701030,127665.41,659540.09,0,0
135,PAYMENT,14128.27,C1923588170,0.0,0.0,M21305218,0.0,0.0,0,0
135,PAYMENT,2306.86,C8890809,0.0,0.0,M161850751,0.0,0.0,0,0
135,CASH_OUT,65147.65,C1179640305,6020.0,0.0,C1520782099,9860180.11,9925327.75,0,0
135,TRANSFER,1193090.27,C1864304573,10022.0,0.0,C766835132,5618.73,1198708.99,0,0
135,CASH_IN,151460.72,C1390977414,0.0,151460.72,C448835671,407625.81,256165.09,0,0
135,CASH_IN,188467.99,C1992456441,151460.72,339928.71,C883732083,931393.55,742925.56,0,0
135,CASH_IN,117475.92,C1329287097,339928.71,457404.63,C1924941349,204395.72,86919.8,0,0
135,CASH_IN,152350.13,C1485736716,457404.63,609754.76,C521139411,164913.04,12562.91,0,0
135,CASH_IN,147064.8,C1333650698,442809.0,589873.8,C1379208841,0.0,0.0,0,0
135,PAYMENT,40770.37,C714951084,50431.0,9660.63,M1062112705,0.0,0.0,0,0
135,CASH_IN,315466.72,C322217935,181.0,315647.72,C488736317,1410557.87,1095091.14,0,0
135,TRANSFER,552492.3,C859915542,36118.0,0.0,C566680430,2645218.12,3593582.93,0,0
135,CASH_OUT,260816.29,C1934736123,70591.0,0.0,C1906847884,87912.48,348728.77,0,0
135,PAYMENT,12625.37,C951714261,0.0,0.0,M235328466,0.0,0.0,0,0
135,CASH_OUT,169921.55,C928407281,29513.0,0.0,C1725226256,47815.92,217737.46,0,0
135,CASH_IN,429530.86,C1236184194,10564.0,440094.86,C510144869,2636132.8,2206601.94,0,0
135,PAYMENT,10141.67,C569551051,440094.86,429953.19,M433223524,0.0,0.0,0,0
135,PAYMENT,28479.77,C477500281,3263.0,0.0,M536901321,0.0,0.0,0,0
135,PAYMENT,17018.41,C335558386,206368.0,189349.59,M509811265,0.0,0.0,0,0
135,CASH_OUT,545931.13,C849493807,2517.0,0.0,C715635734,16051.83,561982.96,0,0
135,PAYMENT,4974.27,C288858508,0.0,0.0,M68526846,0.0,0.0,0,0
135,CASH_IN,429684.52,C35782959,582776.0,1012460.52,C1753127766,3995817.93,3566133.41,0,0
135,TRANSFER,285966.9,C567938307,43883.0,0.0,C966622917,0.0,285966.9,0,0
135,CASH_OUT,353840.27,C231601013,10135.0,0.0,C685669082,0.0,353840.27,0,0
135,CASH_OUT,185907.49,C610706016,15693.0,0.0,C1336909487,358860.52,544768.01,0,0
135,CASH_OUT,249161.87,C920642746,11094.0,0.0,C1618102698,174901.94,424063.81,0,0
135,PAYMENT,18366.65,C1201423735,0.0,0.0,M631787690,0.0,0.0,0,0
135,PAYMENT,10657.03,C877433821,19859.0,9201.97,M2105498586,0.0,0.0,0,0
135,PAYMENT,15743.68,C1491930879,700478.0,684734.32,M1059534920,0.0,0.0,0,0
135,PAYMENT,7459.92,C1873122826,684734.32,677274.4,M1745072559,0.0,0.0,0,0
135,PAYMENT,11150.58,C1479135398,677274.4,666123.82,M1590318739,0.0,0.0,0,0
135,PAYMENT,19493.79,C496803462,666123.82,646630.02,M1751632467,0.0,0.0,0,0
135,PAYMENT,60568.87,C2120063769,646630.02,586061.15,M1924080783,0.0,0.0,0,0
135,PAYMENT,8902.81,C197065970,586061.15,577158.34,M1566411396,0.0,0.0,0,0
135,PAYMENT,4596.68,C1330272101,577158.34,572561.66,M1145739615,0.0,0.0,0,0
135,PAYMENT,5223.25,C946840648,572561.66,567338.41,M165085291,0.0,0.0,0,0
135,PAYMENT,1056.07,C347840331,567338.41,566282.34,M69958882,0.0,0.0,0,0
135,PAYMENT,12339.61,C1092867531,566282.34,553942.73,M1892045276,0.0,0.0,0,0
135,PAYMENT,5533.04,C944757064,553942.73,548409.69,M1742499535,0.0,0.0,0,0
135,PAYMENT,8248.95,C940470898,548409.69,540160.74,M2047122462,0.0,0.0,0,0
135,PAYMENT,36773.78,C1011326863,540160.74,503386.96,M954803422,0.0,0.0,0,0
135,PAYMENT,23634.69,C1941920851,503386.96,479752.27,M763742806,0.0,0.0,0,0
135,PAYMENT,9862.86,C759075726,479752.27,469889.41,M1551928611,0.0,0.0,0,0
135,PAYMENT,2612.95,C1439964964,469889.41,467276.46,M1442887858,0.0,0.0,0,0
135,PAYMENT,10387.62,C259781407,467276.46,456888.84,M1472896582,0.0,0.0,0,0
135,PAYMENT,19024.71,C571643556,456888.84,437864.13,M1904508796,0.0,0.0,0,0
135,PAYMENT,14350.3,C557291864,437864.13,423513.84,M579603350,0.0,0.0,0,0
135,PAYMENT,18881.66,C345837269,423513.84,404632.18,M1186000037,0.0,0.0,0,0
135,PAYMENT,4157.9,C1540374642,404632.18,400474.28,M432156709,0.0,0.0,0,0
135,PAYMENT,7549.46,C1708490350,400474.28,392924.82,M616657845,0.0,0.0,0,0
135,PAYMENT,1647.56,C2102097039,392924.82,391277.26,M1962942491,0.0,0.0,0,0
135,PAYMENT,13043.97,C996673243,391277.26,378233.29,M337348312,0.0,0.0,0,0
135,PAYMENT,9660.1,C852649944,378233.29,368573.19,M1185323361,0.0,0.0,0,0
135,TRANSFER,986593.88,C1031999920,41620.0,0.0,C1537830548,1649192.62,2375706.3,0,0
135,CASH_OUT,590489.09,C1969651102,109624.0,0.0,C2053296647,1.093670939E7,1.152719848E7,0,0
135,CASH_IN,112581.2,C1412114509,39778.0,152359.2,C232367180,602993.78,490412.58,0,0
135,CASH_OUT,4520.56,C640998968,495483.0,490962.44,C1768793517,0.0,4520.56,0,0
135,PAYMENT,204.36,C52381151,163956.0,163751.64,M1163084463,0.0,0.0,0,0
135,CASH_OUT,345774.1,C1211593480,51004.0,0.0,C848807771,0.0,172960.63,0,0
135,CASH_OUT,310942.93,C1215476008,9080.0,0.0,C1340517522,579233.2,890176.13,0,0
135,PAYMENT,4340.54,C834286660,0.0,0.0,M1856200422,0.0,0.0,0,0
135,CASH_IN,64103.49,C494919433,84690.0,148793.49,C2011892513,333642.22,269538.73,0,0
135,CASH_IN,178712.69,C1079625343,55607.0,234319.69,C608901414,0.0,0.0,0,0
135,CASH_IN,129143.69,C539083300,10139.0,139282.69,C1729976030,0.0,0.0,0,0
135,CASH_OUT,318369.75,C1417804968,215168.0,0.0,C1679416916,1139825.89,1458195.64,0,0
135,CASH_IN,207283.36,C929429158,0.0,207283.36,C2130205340,210114.25,0.0,0,0
135,CASH_IN,365170.89,C964801547,207283.36,572454.25,C46822438,372567.32,7396.42,0,0
135,CASH_IN,211452.25,C396321277,572454.25,783906.5,C1671585276,583254.58,371802.33,0,0
135,CASH_IN,156125.68,C1277213466,783906.5,940032.18,C1393096799,205589.67,49463.99,0,0
135,CASH_IN,132734.45,C1416148222,940032.18,1072766.63,C1062332063,309868.58,177134.13,0,0
135,CASH_IN,147119.79,C1618834324,1072766.63,1219886.42,C1105391732,436242.47,289122.68,0,0
135,CASH_IN,28309.94,C201418479,1219886.42,1248196.36,C2067646348,1019243.7,990933.76,0,0
135,CASH_IN,55360.95,C1160832030,1248196.36,1303557.3,C1687821191,549068.2,493707.25,0,0
135,CASH_IN,210235.9,C1424910082,1303557.3,1513793.2,C128222315,4431723.63,5805993.63,0,0
135,CASH_IN,58259.06,C1602510808,1513793.2,1572052.26,C703274962,1151063.29,1092804.23,0,0
135,CASH_IN,53058.63,C1479896281,1572052.26,1625110.89,C135644471,100827.0,47768.37,0,0
135,CASH_IN,26095.96,C451371989,1625110.89,1651206.85,C480959086,157079.43,130983.47,0,0
135,CASH_IN,270483.56,C1024905724,1651206.85,1921690.42,C926335474,7843982.09,7573498.52,0,0
135,CASH_IN,271885.68,C1083253529,1921690.42,2193576.1,C311051223,279295.65,7409.97,0,0
135,CASH_IN,279145.06,C858905718,2193576.1,2472721.16,C1804883318,1.002584505E7,9746699.98,0,0
135,CASH_IN,347067.53,C308934670,2472721.16,2819788.69,C596595229,4138427.33,3791359.8,0,0
135,CASH_IN,476904.1,C435901070,2819788.69,3296692.79,C1837727217,4037397.22,3560493.12,0,0
135,CASH_IN,146035.27,C1354445635,3296692.79,3442728.06,C1429716401,542866.94,396831.67,0,0
135,CASH_IN,282196.13,C1834260302,3442728.06,3724924.2,C923740259,1950669.36,1668473.23,0,0
135,CASH_IN,107931.9,C815836002,3724924.2,3832856.1,C1182373987,970098.99,862167.09,0,0
135,CASH_IN,40557.49,C1930227930,3832856.1,3873413.59,C1604984001,7014044.6,6973487.1,0,0
135,CASH_IN,35391.12,C2049242323,3873413.59,3908804.71,C579685002,152923.31,117532.19,0,0
135,CASH_IN,233144.85,C864285246,3908804.71,4141949.56,C148759972,2135875.31,1902730.46,0,0
135,CASH_IN,323699.19,C114144407,4141949.56,4465648.74,C352438333,1322987.36,999288.18,0,0
135,CASH_IN,184552.65,C307433140,4465648.74,4650201.39,C2013846199,2382602.2,2198049.55,0,0
135,CASH_IN,130281.98,C1334637121,4650201.39,4780483.37,C1243185830,1697485.61,1567203.63,0,0
135,CASH_IN,11533.6,C1672674188,4780483.37,4792016.97,C1156174609,27363.33,15829.73,0,0
135,CASH_IN,311108.05,C137396833,4792016.97,5103125.02,C1282915475,1283936.61,1166287.81,0,0
135,CASH_IN,270725.64,C35392381,5103125.02,5373850.66,C1185754218,1249304.09,978578.45,0,0
135,CASH_IN,131240.9,C715845509,5373850.66,5505091.55,C1432596631,3613614.1,3482373.2,0,0
135,CASH_IN,109807.57,C1588596679,5505091.55,5614899.12,C1214873977,420677.7,310870.13,0,0
135,CASH_IN,262592.01,C1377811962,5614899.12,5877491.14,C88409046,837712.3,575120.29,0,0
135,CASH_IN,16420.0,C817500967,5877491.14,5893911.13,C1352952869,1222362.29,2257297.01,0,0
135,CASH_IN,482231.19,C1301353586,5893911.13,6376142.32,C1580064458,3700679.23,3218448.04,0,0
135,CASH_IN,105594.71,C318891056,6376142.32,6481737.04,C757863884,1066004.6,960409.89,0,0
135,CASH_IN,98084.63,C1012825031,6481737.04,6579821.67,C319381343,899869.51,801784.88,0,0
135,CASH_IN,108846.24,C1545430080,6579821.67,6688667.91,C1055102556,582581.82,473735.58,0,0
135,CASH_IN,155738.19,C434817333,6688667.91,6844406.1,C1559100135,2827260.09,3277177.57,0,0
135,CASH_IN,118034.85,C97947228,6844406.1,6962440.96,C1012022004,550959.91,432925.06,0,0
135,CASH_IN,113660.08,C1243172194,6962440.96,7076101.03,C1853572063,1304044.91,1190384.83,0,0
135,CASH_IN,225533.17,C2098274053,7076101.03,7301634.21,C165959218,604965.78,379432.61,0,0
135,CASH_IN,220412.71,C855495411,7301634.21,7522046.91,C2039463280,3306386.81,3085974.1,0,0
135,CASH_IN,262238.1,C65543838,39236.0,301474.1,C680229597,0.0,0.0,0,0
135,PAYMENT,19996.52,C52044252,19637.0,0.0,M1980170125,0.0,0.0,0,0
135,PAYMENT,8690.15,C716227060,101280.0,92589.85,M1768896210,0.0,0.0,0,0
135,PAYMENT,13113.99,C1000996578,5386.0,0.0,M2056426637,0.0,0.0,0,0
135,CASH_IN,391047.49,C1451316554,2242.0,393289.49,C1002031672,2562616.84,2171569.36,0,0
135,CASH_OUT,242860.83,C1187520750,20511.0,0.0,C1797045691,996835.33,1239696.16,0,0
135,CASH_IN,2205.48,C853706811,43311.0,45516.48,C1547230629,231535.63,159585.35,0,0
135,CASH_OUT,364518.5,C1555715094,45516.48,0.0,C680749867,2521121.45,2885639.95,0,0
135,PAYMENT,24370.2,C13459918,11462.0,0.0,M126217833,0.0,0.0,0,0
135,CASH_IN,190807.82,C562044402,164.0,190971.82,C996793947,1737975.35,1547167.53,0,0
135,CASH_OUT,81829.57,C798291760,11379.0,0.0,C1999946475,419094.78,500924.35,0,0
135,CASH_OUT,207498.72,C1153183773,1533.0,0.0,C1966401310,0.0,207498.72,0,0
135,PAYMENT,16919.16,C1818388549,0.0,0.0,M1303152566,0.0,0.0,0,0
135,CASH_OUT,9804.17,C1166656580,3566.0,0.0,C203057335,1725639.66,1735443.83,0,0
135,CASH_OUT,467209.89,C1611675696,0.0,0.0,C242098348,1398303.01,1865512.91,0,0
135,CASH_OUT,263056.33,C525292599,0.0,0.0,C2020355960,1053522.28,1316578.61,0,0
135,CASH_OUT,355415.44,C913830239,215254.0,0.0,C1939224252,0.0,470462.54,0,0
135,CASH_IN,286579.76,C1029154865,0.0,286579.76,C1165408386,1458410.67,1171830.91,0,0
135,CASH_IN,309518.54,C1550304787,286579.76,596098.3,C803208532,533728.67,224210.13,0,0
135,CASH_IN,117888.13,C971824964,596098.3,713986.43,C938066429,976213.94,858325.81,0,0
135,CASH_IN,7806.79,C806894639,713986.43,721793.23,C1762040096,22768.87,14962.08,0,0
135,CASH_IN,47326.88,C814619709,721793.23,769120.11,C1216193786,332486.49,285159.61,0,0
135,CASH_IN,47029.78,C1379603297,769120.11,816149.89,C936652649,1059480.97,1012451.18,0,0
135,CASH_IN,213125.87,C234021021,816149.89,1029275.76,C765947704,860256.13,647130.26,0,0
