step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,PAYMENT,4846.52,C1053080141,0.0,0.0,M1366499722,0.0,0.0,0,0
305,PAYMENT,6027.21,C2053679577,0.0,0.0,M1271930164,0.0,0.0,0,0
305,CASH_IN,103395.08,C1356710097,35.0,103430.08,C1865221619,1494543.92,1391148.84,0,0
305,PAYMENT,26497.25,C409654321,20510.0,0.0,M670273668,0.0,0.0,0,0
305,PAYMENT,22189.35,C1820393715,11765.0,0.0,M1382321914,0.0,0.0,0,0
305,CASH_OUT,6892.46,C484508635,100216.0,93323.54,C1343736153,3072190.88,3079083.33,0,0
305,PAYMENT,1903.58,C665704307,10970.0,9066.42,M1137696237,0.0,0.0,0,0
305,CASH_OUT,512633.41,C891983920,122.0,0.0,C547731530,0.0,512633.41,0,0
305,CASH_OUT,71480.64,C557951637,275.0,0.0,C1753673691,0.0,71480.64,0,0
305,PAYMENT,22618.59,C1755248513,82438.0,59819.41,M1434681290,0.0,0.0,0,0
305,CASH_OUT,86827.64,C881432146,165185.0,78357.36,C1033805583,0.0,86827.64,0,0
305,PAYMENT,3343.15,C414222164,78357.36,75014.21,M126703932,0.0,0.0,0,0
305,CASH_OUT,147979.57,C1228802856,49956.0,0.0,C949018090,0.0,147979.57,0,0
305,CASH_OUT,162217.37,C830287707,0.0,0.0,C900273855,1442667.01,1604884.39,0,0
305,CASH_OUT,119809.21,C762024967,0.0,0.0,C281682361,1788914.42,1908723.64,0,0
305,CASH_OUT,9184.17,C1078094895,0.0,0.0,C122376549,130225.67,139409.84,0,0
305,CASH_OUT,128747.85,C2031896644,0.0,0.0,C981692041,1014746.74,1143494.59,0,0
305,CASH_OUT,78121.03,C558086091,0.0,0.0,C585568901,81630.66,159751.69,0,0
305,CASH_OUT,315963.38,C1358550088,0.0,0.0,C2119462059,368855.61,684818.98,0,0
305,CASH_OUT,414433.35,C59369836,0.0,0.0,C713120745,983095.03,1397528.38,0,0
305,CASH_OUT,437218.32,C407691057,0.0,0.0,C82811326,1923513.45,2360731.77,0,0
305,CASH_OUT,269650.04,C613277212,0.0,0.0,C2088169180,797034.72,1066684.76,0,0
305,CASH_OUT,240294.37,C977798481,0.0,0.0,C1910010179,4274496.45,4514790.82,0,0
305,CASH_OUT,264919.15,C1992706557,0.0,0.0,C1179304601,1279304.01,1544223.16,0,0
305,CASH_OUT,30065.01,C143500611,0.0,0.0,C1194350793,777847.2,807912.21,0,0
305,CASH_OUT,70412.79,C1111160688,0.0,0.0,C1759079256,2576218.02,2646630.81,0,0
305,CASH_OUT,229897.36,C941756651,0.0,0.0,C1205844899,7450875.62,7680772.98,0,0
305,CASH_OUT,503391.62,C2096054195,0.0,0.0,C370425450,4166392.13,4669783.75,0,0
305,CASH_OUT,257594.82,C430779088,0.0,0.0,C1843271114,1417676.39,1675271.21,0,0
305,CASH_OUT,110483.69,C213503970,0.0,0.0,C513261640,510421.46,620905.15,0,0
305,CASH_OUT,137368.21,C607396822,0.0,0.0,C861788062,296857.96,434226.17,0,0
305,PAYMENT,12759.81,C555979332,9551.0,0.0,M1361626906,0.0,0.0,0,0
305,CASH_OUT,296484.18,C321700866,3025.0,0.0,C1531503983,100279.06,396763.24,0,0
305,CASH_OUT,195949.97,C377716514,49736.0,0.0,C462161031,967606.31,1163556.28,0,0
305,PAYMENT,1005.1,C722431492,260508.0,259502.9,M1015577704,0.0,0.0,0,0
305,CASH_IN,196154.19,C1240572719,50661.0,246815.19,C227450589,78820.58,0.0,0,0
305,PAYMENT,55087.94,C1141292892,15964.0,0.0,M346658454,0.0,0.0,0,0
305,PAYMENT,30346.1,C1807598423,0.0,0.0,M798096852,0.0,0.0,0,0
305,PAYMENT,1098.44,C1587301157,0.0,0.0,M114916166,0.0,0.0,0,0
305,PAYMENT,8895.06,C66824113,0.0,0.0,M597988679,0.0,0.0,0,0
305,PAYMENT,11053.67,C534587253,0.0,0.0,M1377004675,0.0,0.0,0,0
305,PAYMENT,12818.25,C210476895,0.0,0.0,M184692004,0.0,0.0,0,0
305,PAYMENT,8756.62,C2098349502,0.0,0.0,M875321835,0.0,0.0,0,0
305,PAYMENT,24999.59,C1686985046,0.0,0.0,M2130457582,0.0,0.0,0,0
305,PAYMENT,5308.23,C296531514,4116.0,0.0,M1201231589,0.0,0.0,0,0
305,CASH_IN,183172.57,C1238425769,0.0,183172.57,C1648441076,3031710.2,2848537.63,0,0
305,CASH_IN,65290.1,C1445779774,183172.57,248462.67,C1048040646,1977573.65,1912283.55,0,0
305,CASH_IN,83909.77,C574990503,248462.67,332372.44,C1192107649,677660.44,593750.67,0,0
305,CASH_IN,34083.92,C795278452,332372.44,366456.36,C1990326137,80391.02,46307.1,0,0
305,CASH_IN,117240.04,C1644004505,366456.36,483696.4,C1804761287,200085.58,82845.53,0,0
305,CASH_IN,120352.09,C1361593521,483696.4,604048.49,C494260621,184655.33,64303.24,0,0
305,CASH_IN,18148.88,C1579671203,604048.49,622197.37,C427435951,69971.72,51822.84,0,0
305,CASH_IN,20835.42,C1186597967,622197.37,643032.79,C777842570,7139852.91,7119017.49,0,0
305,CASH_IN,238659.78,C1273925965,643032.79,881692.57,C1545356085,761887.1,523227.32,0,0
305,CASH_IN,119423.55,C1492142413,881692.57,1001116.12,C1533947027,940207.74,820784.19,0,0
305,CASH_IN,2907.73,C943867446,1001116.12,1004023.85,C1249618382,441228.12,438320.39,0,0
305,CASH_IN,275728.15,C772603141,1004023.85,1279752.01,C1065221816,411768.83,136040.67,0,0
305,CASH_IN,282679.05,C299328880,1279752.01,1562431.05,C1059556069,3198318.26,2915639.21,0,0
305,CASH_IN,182317.56,C1261956134,1562431.05,1744748.61,C1680095927,843061.41,660743.85,0,0
305,CASH_IN,226099.78,C1643016320,1744748.61,1970848.39,C1160131570,1295017.72,1068917.94,0,0
305,CASH_IN,450005.78,C675499373,1970848.39,2420854.16,C784984580,813711.04,363705.26,0,0
305,CASH_IN,139292.03,C43340272,2420854.16,2560146.19,C1560166103,831853.6,692561.57,0,0
305,CASH_IN,195212.39,C1991760728,2560146.19,2755358.57,C772418270,1294652.3,1099439.91,0,0
305,CASH_IN,251631.39,C1691340670,2755358.57,3006989.96,C302926840,430145.67,178514.28,0,0
305,CASH_IN,113925.77,C1456852655,3006989.96,3120915.74,C847119229,1143709.82,1029784.05,0,0
305,CASH_IN,163657.93,C2120683348,3120915.74,3284573.67,C701944605,6688203.36,6524545.43,0,0
305,CASH_IN,44771.06,C918709979,3284573.67,3329344.73,C763877378,7274987.07,7230216.01,0,0
305,CASH_IN,101820.99,C745335618,110.0,101930.99,C1912001545,199582.0,97761.01,0,0
305,CASH_IN,325264.71,C1412757718,11650.0,336914.71,C1643769626,62317.17,0.0,0,0
305,TRANSFER,1.0E7,C317673643,12140.0,0.0,C505720630,164430.24,1.244967411E7,0,0
305,TRANSFER,2285243.87,C926816403,0.0,0.0,C505720630,1.016443024E7,1.244967411E7,0,0
305,CASH_OUT,286543.41,C2084819917,76115.0,0.0,C1693182471,30711.55,317254.95,0,0
305,PAYMENT,27040.19,C264398555,0.0,0.0,M1740637568,0.0,0.0,0,0
305,PAYMENT,12415.81,C553481067,0.0,0.0,M1111621890,0.0,0.0,0,0
305,CASH_OUT,65033.84,C1588220719,31165.0,0.0,C945241813,175143.38,240177.22,0,0
305,PAYMENT,718.85,C958505343,0.0,0.0,M1913453339,0.0,0.0,0,0
305,CASH_OUT,208743.66,C546618953,21404.0,0.0,C506755507,0.0,208743.66,0,0
305,CASH_IN,93633.54,C741057119,35315.0,128948.54,C1076174811,313845.22,220211.67,0,0
305,PAYMENT,62314.35,C414565628,125312.0,62997.65,M234107090,0.0,0.0,0,0
305,TRANSFER,693410.43,C135770579,62997.65,0.0,C1411410767,1302010.3,1995420.73,0,0
305,TRANSFER,554145.96,C2044711892,0.0,0.0,C638454436,1079760.25,1633906.21,0,0
305,CASH_IN,145802.95,C1341880887,895.0,146697.95,C371118767,109405.84,0.0,0,0
305,PAYMENT,29508.79,C1671799226,146697.95,117189.16,M1451826484,0.0,0.0,0,0
305,CASH_OUT,411792.34,C1372534082,72066.0,0.0,C1601610393,0.0,411792.34,0,0
305,CASH_OUT,82892.62,C1165084558,3334.0,0.0,C128645442,1191053.42,1273946.04,0,0
305,PAYMENT,33336.1,C194451179,0.0,0.0,M359254544,0.0,0.0,0,0
305,CASH_OUT,173695.35,C1034197210,470120.0,296424.65,C626904764,1485673.52,1659368.87,0,0
305,CASH_IN,484496.18,C1981965655,998.0,485494.18,C799454082,328539.81,0.0,0,0
305,CASH_OUT,160034.04,C1169233206,485494.18,325460.15,C1816986148,1.267675152E7,1.283678555E7,0,0
305,CASH_OUT,83872.32,C508784346,325460.15,241587.83,C1150438867,118123.78,201996.11,0,0
305,CASH_OUT,186171.0,C120084354,737307.0,551136.0,C461323433,258521.32,444692.32,0,0
305,CASH_OUT,230179.59,C1657115373,551136.0,320956.41,C1031666485,5579166.55,5809346.14,0,0
305,CASH_OUT,414296.2,C789586726,14611.0,0.0,C2098351372,0.0,414296.2,0,0
305,PAYMENT,64954.93,C707833248,452358.0,387403.07,M1868655395,0.0,0.0,0,0
305,CASH_IN,372225.69,C561893080,228.0,372453.69,C1274500965,0.0,0.0,0,0
305,CASH_OUT,281980.77,C257609922,26981.0,0.0,C598556812,0.0,281980.77,0,0
305,CASH_OUT,3877.55,C539500836,14535.0,10657.45,C669254358,2977047.1,2980924.65,0,0
305,PAYMENT,26548.18,C1148481137,11080.0,0.0,M196109097,0.0,0.0,0,0
305,CASH_IN,178953.54,C1387621981,331221.0,510174.54,C1767489006,78841.14,0.0,0,0
305,CASH_OUT,513106.86,C871711790,195.0,0.0,C1131342597,211193.36,724300.22,0,0
305,PAYMENT,27518.67,C1410704327,75373.0,47854.33,M1555315527,0.0,0.0,0,0
305,CASH_OUT,65747.01,C629825802,47854.33,0.0,C3210333,1364895.05,1430642.07,0,0
305,CASH_OUT,151627.32,C1019708833,0.0,0.0,C1504896873,634059.5,785686.82,0,0
305,CASH_OUT,5558.93,C1169490533,0.0,0.0,C1768117198,2407315.28,2412874.22,0,0
305,CASH_OUT,86319.01,C950433687,0.0,0.0,C146108284,1678844.01,1765163.02,0,0
305,CASH_OUT,103555.91,C1314051000,0.0,0.0,C2057727205,339450.55,443006.45,0,0
305,CASH_OUT,97395.25,C1312337246,0.0,0.0,C1232318893,259993.99,357389.24,0,0
305,CASH_OUT,117542.22,C603138262,0.0,0.0,C751717812,183862.19,301404.41,0,0
305,CASH_OUT,4011.18,C677575152,0.0,0.0,C37695857,33105.64,37116.82,0,0
305,CASH_OUT,36753.51,C1895116887,0.0,0.0,C1971725576,118163.94,154917.45,0,0
305,CASH_OUT,8874.05,C2066489674,0.0,0.0,C62707420,401756.1,410630.15,0,0
305,CASH_OUT,100700.54,C1092813665,0.0,0.0,C2041932886,179350.98,280051.52,0,0
305,CASH_OUT,47391.29,C2117193676,0.0,0.0,C71204245,896328.25,943719.54,0,0
305,CASH_OUT,178747.88,C656359381,0.0,0.0,C903382232,3280853.26,3459601.14,0,0
305,CASH_OUT,74759.91,C1025731597,0.0,0.0,C1430128793,1845567.09,1920327.0,0,0
305,CASH_OUT,80612.74,C1690458307,0.0,0.0,C1259140572,357488.67,438101.4,0,0
305,CASH_OUT,37107.39,C343778360,0.0,0.0,C1694913059,85770.42,122877.81,0,0
305,CASH_IN,199563.31,C1245892853,23065.0,222628.31,C1255641603,0.0,0.0,0,0
305,PAYMENT,27568.03,C1814531764,222628.31,195060.28,M450222003,0.0,0.0,0,0
305,CASH_OUT,274077.97,C1668345013,33741.0,0.0,C1979392543,6487662.34,6761740.31,0,0
305,CASH_OUT,88097.94,C1063865686,15881.0,0.0,C1162508658,15079.34,103177.28,0,0
305,CASH_IN,138204.71,C1877685793,229066.0,367270.71,C1023834559,128672.71,0.0,0,0
305,CASH_IN,230422.74,C1530334240,106174.0,336596.74,C133929026,1087551.19,857128.45,0,0
305,CASH_OUT,228289.13,C1061574327,16019.0,0.0,C931398587,1248092.45,1476381.58,0,0
305,PAYMENT,17358.79,C1244704756,0.0,0.0,M2094842541,0.0,0.0,0,0
305,PAYMENT,42625.62,C527009562,714693.0,672067.38,M311925166,0.0,0.0,0,0
305,CASH_OUT,18972.96,C1561844487,31174.0,12201.04,C1321219258,0.0,18972.96,0,0
305,CASH_OUT,294575.22,C1204069282,641651.0,347075.78,C314561753,5746919.22,6041494.44,0,0
305,CASH_IN,186370.61,C348568855,52714.0,239084.61,C396111272,0.0,0.0,0,0
305,CASH_OUT,34946.74,C976362696,50019.0,15072.26,C234247535,114061.37,149008.11,0,0
305,CASH_IN,49679.73,C1503541098,32372.0,82051.73,C552541825,53061.36,3381.63,0,0
305,CASH_IN,300538.15,C1000691272,192.0,300730.15,C1205177678,245466.54,0.0,0,0
305,PAYMENT,2461.62,C438987310,182.0,0.0,M810869247,0.0,0.0,0,0
305,CASH_IN,165153.98,C416921080,153442.0,318595.98,C359821378,2907096.66,2741942.68,0,0
305,PAYMENT,9556.8,C157267901,12096.0,2539.2,M1080936354,0.0,0.0,0,0
305,CASH_OUT,440229.47,C1461820745,285699.0,0.0,C1406854912,0.0,440229.47,0,0
305,CASH_OUT,254182.86,C42107936,36104.0,0.0,C536995797,96093.97,350276.83,0,0
305,PAYMENT,6634.87,C1981036946,0.0,0.0,M1491775525,0.0,0.0,0,0
305,CASH_OUT,293112.03,C66762148,82832.0,0.0,C547978039,28318.59,321430.62,0,0
305,DEBIT,8869.35,C357536383,92506.0,83636.65,C356492334,181972.06,190841.41,0,0
305,CASH_OUT,71899.01,C1111548397,60050.0,0.0,C1182959694,226661.77,298560.78,0,0
305,CASH_OUT,155960.3,C1336281624,195294.0,39333.7,C133680180,62226.75,218187.05,0,0
305,DEBIT,6847.54,C422035933,16104.0,9256.46,C515061065,1406159.83,1413007.37,0,0
305,PAYMENT,18469.02,C1888642284,45206.0,26736.98,M890813594,0.0,0.0,0,0
305,PAYMENT,17084.83,C1251051243,337981.34,320896.51,M1830784845,0.0,0.0,0,0
305,TRANSFER,611635.21,C248062726,320896.51,0.0,C1606835949,832178.96,1443814.17,0,0
305,TRANSFER,541913.67,C2126881321,0.0,0.0,C2075855724,2256055.51,2797969.18,0,0
305,PAYMENT,10963.97,C950392260,105121.0,94157.03,M701579386,0.0,0.0,0,0
305,CASH_OUT,218239.35,C1858574165,54562.0,0.0,C312270448,78023.29,296262.64,0,0
305,PAYMENT,7401.84,C1027646542,11949.0,4547.16,M735927767,0.0,0.0,0,0
305,CASH_OUT,85470.22,C137103942,52009.0,0.0,C467140084,59036.01,144506.23,0,0
305,CASH_IN,480612.37,C1510168873,12210.0,492822.37,C176627378,2217946.34,1737333.98,0,0
305,PAYMENT,14824.6,C1650062579,245.0,0.0,M590036618,0.0,0.0,0,0
305,CASH_OUT,271061.08,C1270705811,583219.0,312157.92,C1242226089,0.0,271061.08,0,0
305,CASH_OUT,107654.99,C196590812,12338.0,0.0,C38212512,528953.72,636608.71,0,0
305,CASH_OUT,12414.72,C644103989,33353.0,20938.28,C367084353,540136.64,552551.35,0,0
305,PAYMENT,17043.23,C1547803165,20938.28,3895.05,M2083041008,0.0,0.0,0,0
305,CASH_OUT,216233.05,C1246739701,26156.0,0.0,C775318983,232189.29,448422.33,0,0
305,CASH_IN,271517.16,C1297461022,5416.0,276933.16,C227739226,0.0,0.0,0,0
305,CASH_OUT,93962.17,C496256475,32485.0,0.0,C189190527,295069.78,389031.95,0,0
305,PAYMENT,13976.38,C611465143,0.0,0.0,M325951448,0.0,0.0,0,0
305,CASH_OUT,211944.21,C1939927028,15057.0,0.0,C38283368,1651297.42,1863241.64,0,0
305,PAYMENT,19275.37,C1285936838,10825.0,0.0,M2036309866,0.0,0.0,0,0
305,PAYMENT,3779.97,C112417990,69338.0,65558.03,M1922616491,0.0,0.0,0,0
305,TRANSFER,1054375.69,C283715544,65558.03,0.0,C1646768211,1225783.41,2280159.1,0,0
305,TRANSFER,915854.72,C365452896,0.0,0.0,C1218630817,1536210.43,2452065.16,0,0
305,TRANSFER,1.0E7,C151086451,21267.0,0.0,C1207924772,5264.21,1.672750288E7,0,0
305,TRANSFER,6722238.67,C1036524908,0.0,0.0,C1207924772,1.000526421E7,1.672750288E7,0,0
305,CASH_OUT,322891.54,C1690712810,142636.85,0.0,C1106602572,0.0,322891.54,0,0
305,PAYMENT,2281.86,C866800460,0.0,0.0,M822248119,0.0,0.0,0,0
305,CASH_OUT,413585.67,C1289538182,34535.0,0.0,C1664452987,577919.62,991505.29,0,0
305,PAYMENT,48889.33,C429439133,2042.0,0.0,M2026485969,0.0,0.0,0,0
305,PAYMENT,2327.74,C1568381509,11506.0,9178.26,M2002383766,0.0,0.0,0,0
305,CASH_OUT,152011.81,C735703472,31780.0,0.0,C1187592847,0.0,152011.81,0,0
305,CASH_OUT,231343.75,C518249258,156737.0,0.0,C663360097,129294.24,360637.99,0,0
305,CASH_IN,112669.28,C525062913,12181.0,124850.28,C384209960,1.155071626E7,1.143804698E7,0,0
305,CASH_OUT,130932.51,C657868349,20304.0,0.0,C1298783379,234060.09,364992.59,0,0
305,CASH_IN,253784.89,C1124493082,21442.0,275226.89,C1443615731,7096366.92,6842582.03,0,0
305,CASH_OUT,227945.48,C1136451291,50418.0,0.0,C1584418579,290016.07,517961.55,0,0
305,PAYMENT,6688.32,C45010550,0.0,0.0,M389834672,0.0,0.0,0,0
305,PAYMENT,31969.23,C1735589114,0.0,0.0,M1109241033,0.0,0.0,0,0
305,CASH_IN,405497.08,C917772162,5589.0,411086.08,C30881553,1587611.68,1182114.6,0,0
305,CASH_OUT,367203.29,C1120003843,32351.0,0.0,C1108773435,0.0,367203.29,0,0
305,CASH_OUT,13240.16,C841238157,30266.0,17025.84,C306999211,560430.69,573670.85,0,0
305,PAYMENT,8462.98,C493932516,17025.84,8562.85,M191812559,0.0,0.0,0,0
305,CASH_OUT,325567.44,C1180353630,55222.0,0.0,C197722263,364912.51,690479.96,0,0
305,CASH_IN,103910.48,C1457189430,39742.0,143652.48,C1665512484,67030.48,0.0,0,0
305,PAYMENT,7753.58,C1305348326,143652.48,135898.9,M818104891,0.0,0.0,0,0
305,CASH_IN,239294.26,C539689033,61594.0,300888.26,C1699831445,131764.6,0.0,0,0
305,CASH_OUT,340622.09,C560012600,20536.0,0.0,C1747972356,159427.63,500049.72,0,0
305,CASH_OUT,306865.39,C475379914,31293.0,0.0,C1429792322,1.154318958E7,1.185005496E7,0,0
305,PAYMENT,14660.36,C921549801,21227.0,6566.64,M1312611381,0.0,0.0,0,0
305,PAYMENT,29190.35,C1729990679,34592.0,5401.65,M1447028694,0.0,0.0,0,0
305,TRANSFER,69172.78,C223755275,508827.0,439654.22,C679582641,346562.04,415734.82,0,0
305,PAYMENT,7219.82,C631473376,439654.22,432434.41,M783623531,0.0,0.0,0,0
305,TRANSFER,2505717.0,C127759932,397484.0,0.0,C1329785509,180399.74,2686116.74,0,0
305,PAYMENT,12849.79,C991405216,10973.0,0.0,M36348838,0.0,0.0,0,0
305,CASH_IN,337208.12,C87249141,52159.0,389367.12,C1226907316,0.0,0.0,0,0
305,CASH_OUT,77237.13,C1777593081,5555.0,0.0,C923234153,142998.97,220236.11,0,0
305,CASH_IN,150485.84,C1866949059,139410.0,289895.84,C1893064662,2551184.18,2400698.35,0,0
305,CASH_OUT,23232.86,C950519838,93162.0,69929.14,C124031523,0.0,23232.86,0,0
305,CASH_OUT,27267.07,C663524103,94677.0,67409.93,C1750974839,2961597.86,2988864.93,0,0
305,CASH_IN,307054.58,C1365119277,67409.93,374464.5,C1194613805,483547.37,176492.79,0,0
305,CASH_IN,122549.12,C88288188,374464.5,497013.62,C1184266822,148894.19,26345.07,0,0
305,CASH_IN,124151.23,C52622386,497013.62,621164.86,C386616935,425999.35,301848.12,0,0
305,CASH_IN,160292.19,C1081433082,621164.86,781457.05,C1267513918,664979.39,504687.2,0,0
305,CASH_IN,130461.76,C1627647392,781457.05,911918.81,C269073192,144591.6,14129.84,0,0
305,CASH_IN,251805.39,C2097231095,911918.81,1163724.2,C1801003819,669798.65,417993.26,0,0
305,CASH_IN,454994.67,C1763105793,1163724.2,1618718.87,C115118586,2825022.11,2370027.44,0,0
305,CASH_IN,59530.33,C64413778,1618718.87,1678249.2,C1909181234,205589.11,146058.79,0,0
305,CASH_IN,217261.81,C2110157669,1678249.2,1895511.01,C1459674856,791554.0,574292.19,0,0
305,CASH_IN,100277.65,C152323750,1895511.01,1995788.66,C910260446,4918603.11,4818325.47,0,0
305,CASH_IN,5231.96,C1455256913,1995788.66,2001020.62,C804780671,2037702.56,2032470.6,0,0
305,CASH_IN,79612.5,C1650314148,2001020.62,2080633.12,C144004393,2461193.51,2381581.01,0,0
305,CASH_IN,349327.49,C751751633,2080633.12,2429960.61,C1502287290,9481619.81,9132292.32,0,0
305,CASH_IN,186474.08,C130319256,2429960.61,2616434.69,C253378613,672188.4,485714.32,0,0
305,CASH_IN,246467.88,C988703180,2616434.69,2862902.57,C15732446,2281696.31,2035228.43,0,0
305,CASH_IN,2786.42,C920815070,2862902.57,2865688.99,C763591132,967953.26,965166.84,0,0
305,CASH_IN,91721.44,C1828231818,2865688.99,2957410.43,C1683755921,417580.09,325858.65,0,0
305,CASH_IN,17267.44,C1325599950,2957410.43,2974677.88,C434754498,3782629.82,3765362.37,0,0
305,CASH_IN,181186.02,C116042987,2974677.88,3155863.9,C1186729599,517288.95,336102.93,0,0
305,CASH_IN,191341.76,C604247453,3155863.9,3347205.66,C1497823127,1632215.25,1440873.48,0,0
305,PAYMENT,39981.24,C209778525,99919.0,59937.76,M1538457471,0.0,0.0,0,0
305,CASH_IN,354989.14,C141335830,854591.0,1209580.14,C1196532794,0.0,0.0,0,0
305,CASH_IN,118595.71,C213965179,42531.0,161126.71,C190915059,876514.23,757918.51,0,0
305,CASH_OUT,144885.2,C124906913,194200.0,49314.8,C1413282374,5710405.88,5855291.08,0,0
305,PAYMENT,49697.82,C1265935159,350031.97,300334.15,M656147298,0.0,0.0,0,0
305,PAYMENT,19170.37,C765271547,300334.15,281163.78,M621404428,0.0,0.0,0,0
305,CASH_IN,378007.95,C1267368833,176.0,378183.95,C619991536,0.0,0.0,0,0
305,CASH_OUT,77116.45,C214605441,72051.0,0.0,C1613302961,303847.86,380964.31,0,0
305,CASH_OUT,135154.63,C1232939046,11216.0,0.0,C403041965,22589.79,157744.42,0,0
305,CASH_OUT,162755.51,C597078404,23892.0,0.0,C234816269,39192.08,201947.59,0,0
305,PAYMENT,25047.33,C1008707836,1619.0,0.0,M1685653352,0.0,0.0,0,0
305,PAYMENT,49630.38,C1147482073,5125.0,0.0,M1391045696,0.0,0.0,0,0
305,PAYMENT,10199.71,C326149801,0.0,0.0,M1067360744,0.0,0.0,0,0
305,PAYMENT,5149.36,C1390955045,0.0,0.0,M1308391316,0.0,0.0,0,0
305,PAYMENT,7431.34,C1529861484,0.0,0.0,M301252096,0.0,0.0,0,0
305,PAYMENT,31832.97,C31291257,0.0,0.0,M791928833,0.0,0.0,0,0
305,PAYMENT,12094.85,C169002046,0.0,0.0,M1042448322,0.0,0.0,0,0
305,PAYMENT,7880.57,C1420730816,0.0,0.0,M1689084092,0.0,0.0,0,0
305,PAYMENT,2213.55,C2013428515,0.0,0.0,M1442039694,0.0,0.0,0,0
305,PAYMENT,7377.59,C1962069073,0.0,0.0,M2077620979,0.0,0.0,0,0
305,PAYMENT,3682.42,C275074505,0.0,0.0,M1533097980,0.0,0.0,0,0
305,PAYMENT,1528.36,C965998725,0.0,0.0,M1833275174,0.0,0.0,0,0
305,PAYMENT,9298.17,C1467255874,0.0,0.0,M91787143,0.0,0.0,0,0
305,PAYMENT,19467.91,C587798653,0.0,0.0,M1651806085,0.0,0.0,0,0
305,PAYMENT,12862.92,C294721813,0.0,0.0,M1356113943,0.0,0.0,0,0
305,PAYMENT,41105.45,C1005951104,0.0,0.0,M2109415644,0.0,0.0,0,0
305,PAYMENT,23524.46,C1685837775,0.0,0.0,M286940999,0.0,0.0,0,0
305,CASH_OUT,24033.94,C104653948,72379.0,48345.06,C1113674560,481398.44,505432.38,0,0
305,PAYMENT,227.49,C581274023,48345.06,48117.57,M417003411,0.0,0.0,0,0
305,PAYMENT,30853.45,C1534686120,48117.57,17264.12,M973562815,0.0,0.0,0,0
305,CASH_OUT,239731.33,C878788073,11571.0,0.0,C2064980231,7847096.75,8086828.08,0,0
305,PAYMENT,35882.13,C2076713625,0.0,0.0,M1807547003,0.0,0.0,0,0
305,CASH_IN,263018.85,C1789355560,30086.0,293104.85,C1918867878,0.0,0.0,0,0
305,PAYMENT,2199.8,C1469350112,79542.0,77342.2,M1836235873,0.0,0.0,0,0
305,PAYMENT,57683.38,C1628568726,152061.0,94377.62,M810959034,0.0,0.0,0,0
305,CASH_IN,62561.56,C1127630288,356869.0,419430.56,C1522724970,0.0,0.0,0,0
305,CASH_OUT,427162.54,C996108387,45729.0,0.0,C1015653699,0.0,427162.54,0,0
305,PAYMENT,8413.49,C1430570706,0.0,0.0,M1460997968,0.0,0.0,0,0
305,PAYMENT,46199.58,C654104743,51741.0,5541.42,M1721802859,0.0,0.0,0,0
305,TRANSFER,781319.12,C362911803,5541.42,0.0,C731037452,7956549.07,8737868.2,0,0
305,CASH_IN,60153.3,C1781623376,40710.0,100863.3,C785090622,5367.95,0.0,0,0
305,PAYMENT,38601.66,C709410385,127.0,0.0,M1225318539,0.0,0.0,0,0
305,CASH_IN,220790.81,C1358027217,10609.0,231399.81,C993793691,9.269858623E7,9.247779541E7,0,0
305,CASH_OUT,136875.84,C829643381,313280.0,176404.16,C2121333812,0.0,136875.84,0,0
305,CASH_OUT,144117.92,C1587986492,15852.0,0.0,C1935607545,5737986.62,5882104.54,0,0
305,CASH_IN,86166.27,C1344565211,14974.0,101140.27,C1932205305,3566634.79,3480468.52,0,0
305,PAYMENT,57229.95,C247794527,7870.0,0.0,M625887232,0.0,0.0,0,0
305,PAYMENT,22976.06,C1291967413,0.0,0.0,M1042825081,0.0,0.0,0,0
305,PAYMENT,4116.02,C403788816,0.0,0.0,M1338507610,0.0,0.0,0,0
305,CASH_OUT,50187.93,C207071077,18139.0,0.0,C861611541,187610.22,237798.15,0,0
305,CASH_IN,466921.1,C1945862753,231.0,467152.1,C1431097086,28869.68,0.0,0,0
305,PAYMENT,21988.54,C1633216986,467152.1,445163.57,M1855321722,0.0,0.0,0,0
305,CASH_OUT,115216.41,C1598560322,47758.0,0.0,C708681604,379819.15,495035.56,0,0
305,CASH_OUT,245061.66,C1880056128,31899.0,0.0,C831263358,556271.82,801333.48,0,0
305,PAYMENT,48020.74,C1455374498,5064.0,0.0,M391666217,0.0,0.0,0,0
305,PAYMENT,2451.44,C139319944,0.0,0.0,M54767520,0.0,0.0,0,0
305,PAYMENT,20940.53,C802510138,0.0,0.0,M2055855099,0.0,0.0,0,0
305,TRANSFER,1.0E7,C485939128,15547.0,0.0,C854699439,0.0,2.59555933E7,0,0
305,TRANSFER,1.0E7,C39212329,0.0,0.0,C854699439,1.0E7,2.59555933E7,0,0
