step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
426,PAYMENT,477.1,C832268364,0.0,0.0,M505865295,0.0,0.0,0,0
426,PAYMENT,5259.99,C1282777552,0.0,0.0,M2031021533,0.0,0.0,0,0
426,PAYMENT,32271.12,C331166648,0.0,0.0,M974170396,0.0,0.0,0,0
426,PAYMENT,562.32,C1535829167,0.0,0.0,M1441040902,0.0,0.0,0,0
426,PAYMENT,7887.53,C792613873,0.0,0.0,M274290499,0.0,0.0,0,0
426,PAYMENT,9518.81,C486176379,0.0,0.0,M1832872792,0.0,0.0,0,0
426,PAYMENT,24386.2,C818089173,0.0,0.0,M1786427073,0.0,0.0,0,0
426,PAYMENT,10941.91,C628903003,0.0,0.0,M856659463,0.0,0.0,0,0
426,PAYMENT,1969.86,C453148951,0.0,0.0,M619835400,0.0,0.0,0,0
426,CASH_IN,51205.22,C1671986777,321027.0,372232.22,C1060408660,0.0,0.0,0,0
426,PAYMENT,8199.04,C752378757,372232.22,364033.18,M601703728,0.0,0.0,0,0
426,CASH_OUT,402456.95,C134713587,20961.0,0.0,C1350851069,4576583.56,4979040.51,0,0
426,PAYMENT,18622.58,C679312668,0.0,0.0,M1205270493,0.0,0.0,0,0
426,CASH_IN,134397.62,C241946322,82.0,134479.62,C1405535217,0.0,0.0,0,0
426,PAYMENT,3480.77,C987711460,134479.62,130998.85,M2039040062,0.0,0.0,0,0
426,PAYMENT,5033.16,C152117453,406.0,0.0,M1499226723,0.0,0.0,0,0
426,PAYMENT,17618.99,C427617995,0.0,0.0,M705138018,0.0,0.0,0,0
426,PAYMENT,18191.25,C714135463,3182.0,0.0,M275118060,0.0,0.0,0,0
426,CASH_OUT,115570.94,C1846626717,25419.0,0.0,C1479591623,460260.72,575831.65,0,0
426,CASH_IN,7066.65,C2020324768,14565.0,21631.65,C351946569,1118995.23,1111928.59,0,0
426,PAYMENT,15689.1,C1416263909,31060.0,15370.9,M1804549907,0.0,0.0,0,0
426,PAYMENT,4734.67,C255250014,99755.0,95020.33,M718646445,0.0,0.0,0,0
426,PAYMENT,16334.76,C763315266,95020.33,78685.57,M1058701657,0.0,0.0,0,0
426,TRANSFER,799650.99,C107474138,52533.0,0.0,C1473069948,1734.26,801385.25,0,0
426,PAYMENT,13135.13,C30443647,545.0,0.0,M1457164627,0.0,0.0,0,0
426,PAYMENT,14422.79,C1034015384,0.0,0.0,M68810954,0.0,0.0,0,0
426,CASH_OUT,276390.76,C26155846,249815.0,0.0,C673262703,0.0,276390.76,0,0
426,PAYMENT,15074.54,C64832045,0.0,0.0,M811296220,0.0,0.0,0,0
426,PAYMENT,11459.02,C2068776117,173560.0,162100.98,M40072625,0.0,0.0,0,0
426,CASH_OUT,36864.31,C1799787514,162100.98,125236.67,C1922847193,131814.47,168678.78,0,0
426,CASH_OUT,252010.49,C5799627,125236.67,0.0,C1889004741,2596198.76,2848209.26,0,0
426,CASH_OUT,51375.39,C53586137,3378.0,0.0,C387892491,7481.83,58857.22,0,0
426,TRANSFER,390767.9,C451316723,117175.0,0.0,C33421730,2095933.26,2486701.16,0,0
426,PAYMENT,6114.92,C1172308502,0.0,0.0,M101548615,0.0,0.0,0,0
426,CASH_OUT,36484.51,C141858111,126250.0,89765.49,C70148043,45790.95,82275.46,0,0
426,CASH_IN,15857.21,C644038353,5094.0,20951.21,C2131061488,0.0,0.0,0,0
426,CASH_OUT,60232.98,C1674995897,129330.0,69097.02,C2081808400,0.0,60232.98,0,0
426,CASH_OUT,19801.79,C161730878,8021.0,0.0,C1661423312,0.0,19801.79,0,0
426,CASH_OUT,173414.97,C634548312,21222.0,0.0,C1028820373,0.0,173414.97,0,0
426,CASH_IN,35786.7,C452482949,667.0,36453.7,C639544240,431126.55,395339.86,0,0
426,CASH_OUT,118477.62,C1245411267,147610.0,29132.38,C977539007,54104.22,172581.84,0,0
426,CASH_IN,135485.34,C1569088923,340.0,135825.34,C1786636152,245073.23,109587.89,0,0
426,CASH_OUT,175014.38,C1801490115,20523.0,0.0,C944407195,2337756.86,2512771.23,0,0
426,PAYMENT,3702.22,C863807573,81556.0,77853.78,M585651350,0.0,0.0,0,0
426,CASH_OUT,4650.34,C1277974509,77853.78,73203.45,C533701202,281247.82,285898.16,0,0
426,CASH_OUT,159933.72,C601214525,24671.0,0.0,C475435721,434099.66,594033.38,0,0
426,CASH_OUT,89788.22,C1975383058,31675.0,0.0,C1273314816,880734.16,970522.38,0,0
426,PAYMENT,11917.26,C353456855,0.0,0.0,M992799911,0.0,0.0,0,0
426,PAYMENT,5149.18,C906324441,0.0,0.0,M746718831,0.0,0.0,0,0
426,CASH_IN,378555.16,C857370306,15694.0,394249.16,C1644587952,59311.58,0.0,0,0
426,CASH_OUT,33337.31,C1863316946,1007.0,0.0,C1674561305,21422.27,54759.58,0,0
426,CASH_OUT,580960.49,C1926828619,76.0,0.0,C979432079,1.031622833E7,1.089718882E7,0,0
426,PAYMENT,4739.18,C1314177793,72316.0,67576.82,M785959031,0.0,0.0,0,0
426,CASH_OUT,243781.91,C1047071003,67576.82,0.0,C2041353722,420665.26,664447.17,0,0
426,CASH_OUT,207872.09,C68685783,0.0,0.0,C663955529,1759799.64,1967671.73,0,0
426,CASH_OUT,378943.1,C1815906462,12636.0,0.0,C878149772,50600.22,429543.32,0,0
426,PAYMENT,5851.31,C72314398,0.0,0.0,M1914211933,0.0,0.0,0,0
426,PAYMENT,38655.48,C918176126,0.0,0.0,M1045055311,0.0,0.0,0,0
426,CASH_IN,245935.24,C1099624710,99097.0,345032.24,C1562832463,1072766.24,826831.01,0,0
426,CASH_OUT,146307.9,C2010576140,345032.24,198724.33,C518686874,629217.07,775524.97,0,0
426,CASH_OUT,458910.2,C327416633,68960.0,0.0,C23485118,0.0,458910.2,0,0
426,CASH_OUT,193976.94,C2132780601,10349.0,0.0,C782559719,214183.69,408160.63,0,0
426,PAYMENT,3589.24,C1762355741,0.0,0.0,M699763877,0.0,0.0,0,0
426,PAYMENT,7301.94,C627306649,0.0,0.0,M667923554,0.0,0.0,0,0
426,PAYMENT,26136.04,C363231492,0.0,0.0,M275980209,0.0,0.0,0,0
426,PAYMENT,5612.51,C716100126,0.0,0.0,M1880625037,0.0,0.0,0,0
426,PAYMENT,6962.8,C1456486099,0.0,0.0,M1582708015,0.0,0.0,0,0
426,PAYMENT,14234.13,C45363929,0.0,0.0,M845164901,0.0,0.0,0,0
426,PAYMENT,5357.71,C1699868500,0.0,0.0,M180437404,0.0,0.0,0,0
426,PAYMENT,3574.9,C692095207,0.0,0.0,M437813171,0.0,0.0,0,0
426,PAYMENT,7319.93,C1884883179,0.0,0.0,M1880390365,0.0,0.0,0,0
426,PAYMENT,16468.11,C1564394376,0.0,0.0,M75680379,0.0,0.0,0,0
426,PAYMENT,21360.14,C1017414736,0.0,0.0,M1874187147,0.0,0.0,0,0
426,PAYMENT,5965.48,C1144811382,0.0,0.0,M1459594392,0.0,0.0,0,0
426,PAYMENT,10530.24,C1314991123,0.0,0.0,M252282847,0.0,0.0,0,0
426,PAYMENT,7217.98,C686366359,0.0,0.0,M60404854,0.0,0.0,0,0
426,PAYMENT,4231.36,C1155465634,0.0,0.0,M128663961,0.0,0.0,0,0
426,PAYMENT,4756.27,C1733753437,0.0,0.0,M698538181,0.0,0.0,0,0
426,PAYMENT,6703.71,C365698626,0.0,0.0,M1211507435,0.0,0.0,0,0
426,PAYMENT,15913.88,C417508770,0.0,0.0,M666446475,0.0,0.0,0,0
426,PAYMENT,8293.99,C1383206448,0.0,0.0,M724197359,0.0,0.0,0,0
426,PAYMENT,10644.5,C640182421,0.0,0.0,M1219224489,0.0,0.0,0,0
426,PAYMENT,4063.59,C174749442,0.0,0.0,M1942389895,0.0,0.0,0,0
426,PAYMENT,2713.25,C374285994,0.0,0.0,M23996769,0.0,0.0,0,0
426,PAYMENT,2918.56,C1491442729,0.0,0.0,M524339470,0.0,0.0,0,0
426,CASH_OUT,159502.07,C1893058106,21272.0,0.0,C2011524579,0.0,159502.07,0,0
426,PAYMENT,14991.01,C8445024,6333.0,0.0,M1961893005,0.0,0.0,0,0
426,CASH_OUT,240858.09,C1843508132,23090.0,0.0,C484274509,503058.3,743916.38,0,0
426,CASH_OUT,193865.56,C861625396,148697.0,0.0,C2059211465,0.0,193865.56,0,0
426,CASH_OUT,375195.73,C901707235,15094.0,0.0,C1158010240,0.0,375195.73,0,0
426,PAYMENT,8883.85,C1105105837,155435.0,146551.15,M558003361,0.0,0.0,0,0
426,PAYMENT,13139.97,C1217472065,146551.15,133411.18,M172147549,0.0,0.0,0,0
426,PAYMENT,26940.43,C1068792387,133411.18,106470.75,M232912488,0.0,0.0,0,0
426,PAYMENT,30147.53,C1275296443,106470.75,76323.22,M1346830413,0.0,0.0,0,0
426,PAYMENT,15027.92,C1279069796,76323.22,61295.3,M1315824445,0.0,0.0,0,0
426,PAYMENT,10107.93,C434937577,61295.3,51187.37,M1908519153,0.0,0.0,0,0
426,PAYMENT,6392.08,C1428938371,51187.37,44795.29,M1954462480,0.0,0.0,0,0
426,PAYMENT,13823.56,C152594592,44795.29,30971.73,M1965164362,0.0,0.0,0,0
426,PAYMENT,3310.07,C2121662635,30971.73,27661.66,M2144440910,0.0,0.0,0,0
426,PAYMENT,7891.96,C902211708,27661.66,19769.7,M1346101721,0.0,0.0,0,0
426,PAYMENT,15477.11,C512151597,19769.7,4292.59,M1832284753,0.0,0.0,0,0
426,CASH_OUT,89747.48,C1840489155,815020.0,725272.52,C1595402958,0.0,89747.48,0,0
426,PAYMENT,9625.24,C1653187461,725272.52,715647.29,M1252393025,0.0,0.0,0,0
426,PAYMENT,18663.23,C341591998,489.0,0.0,M1686719052,0.0,0.0,0,0
426,TRANSFER,1108483.25,C1270040787,5022.0,0.0,C1911395584,228680.22,1337163.47,0,0
426,CASH_OUT,286324.12,C837676524,10572.0,0.0,C1698460144,4662.47,290986.59,0,0
426,PAYMENT,34165.73,C1207578072,0.0,0.0,M1771029569,0.0,0.0,0,0
426,TRANSFER,674202.95,C950791283,23541.0,0.0,C1415113941,163038.99,837241.94,0,0
426,CASH_OUT,170674.44,C1727525895,25599.0,0.0,C1797342443,0.0,170674.44,0,0
426,CASH_IN,156833.26,C1886749164,99581.0,256414.26,C1841289509,92647.09,0.0,0,0
426,PAYMENT,26413.38,C1741680239,256414.26,230000.88,M14704273,0.0,0.0,0,0
426,CASH_IN,66853.8,C1500435782,102462.0,169315.8,C715697517,85128.49,18274.69,0,0
426,CASH_IN,217692.71,C97011046,15174.0,232866.71,C263069615,286982.74,69290.03,0,0
426,CASH_IN,232624.64,C493649702,42181.0,274805.64,C947172210,1635616.24,1402991.6,0,0
426,TRANSFER,846140.14,C536522444,274805.64,0.0,C198491079,3829023.93,4675164.07,0,0
426,TRANSFER,3813934.77,C806456464,0.0,0.0,C540846849,8988144.96,1.280207973E7,0,0
426,TRANSFER,1320685.67,C1999969409,0.0,0.0,C1451586705,2129558.47,3450244.14,0,0
426,TRANSFER,63380.5,C157210638,0.0,0.0,C2046529372,63912.05,127292.56,0,0
426,TRANSFER,5305616.32,C1125686055,0.0,0.0,C794273208,6670861.03,1.197647734E7,0,0
426,TRANSFER,192838.48,C2144467672,0.0,0.0,C472369441,2769569.79,2962408.27,0,0
426,CASH_OUT,306122.18,C543109303,103446.0,0.0,C1466369864,268365.28,574487.47,0,0
426,PAYMENT,19986.31,C1597899290,0.0,0.0,M1492679545,0.0,0.0,0,0
426,PAYMENT,8386.05,C672095620,21377.0,12990.95,M1896614586,0.0,0.0,0,0
426,CASH_IN,86548.61,C1577969747,12990.95,99539.56,C1520017296,1482830.86,1396282.25,0,0
426,CASH_IN,73645.67,C1161126744,99539.56,173185.23,C1290124690,2160353.56,2086707.89,0,0
426,CASH_IN,101465.28,C394585351,173185.23,274650.5,C2128362956,159088.53,57623.26,0,0
426,CASH_IN,79515.48,C105673879,274650.5,354165.99,C1737904877,948744.56,869229.08,0,0
426,CASH_OUT,450638.82,C934431613,70771.0,0.0,C700511543,0.0,450638.82,0,0
426,CASH_OUT,227936.78,C1509151088,0.0,0.0,C679393582,3433561.38,3661498.16,0,0
426,CASH_IN,96486.33,C1777318804,302073.0,398559.33,C596348154,310332.68,213846.34,0,0
426,CASH_OUT,170664.73,C207786738,9370.0,0.0,C1906761495,25949.99,196614.72,0,0
426,PAYMENT,19362.34,C699324832,315942.0,296579.66,M1855059380,0.0,0.0,0,0
426,TRANSFER,443983.53,C2058801385,296579.66,0.0,C181151300,2217802.76,2661786.29,0,0
426,TRANSFER,1120566.67,C1650141263,0.0,0.0,C1645520485,6696157.15,7816723.83,0,0
426,TRANSFER,677612.19,C1030200957,0.0,0.0,C1285862445,866353.47,1543965.66,0,0
426,TRANSFER,860104.23,C1555755056,0.0,0.0,C371588787,3284628.34,4144732.57,0,0
426,TRANSFER,3590203.98,C273105622,0.0,0.0,C575109751,5538025.11,9128229.09,0,0
426,TRANSFER,77397.22,C736430529,0.0,0.0,C1870035539,1041458.57,1118855.79,0,0
426,TRANSFER,317642.11,C712048310,0.0,0.0,C536768531,780987.02,1098629.13,0,0
426,TRANSFER,47548.28,C557883576,0.0,0.0,C2023035531,7269603.68,7317151.96,0,0
426,TRANSFER,752777.3,C188422068,0.0,0.0,C408482446,2066101.19,2818878.49,0,0
426,TRANSFER,1508336.44,C135506963,0.0,0.0,C1973736987,3071788.44,4580124.88,0,0
426,TRANSFER,718316.54,C633038569,0.0,0.0,C364252032,2220214.81,2938531.35,0,0
426,TRANSFER,260432.25,C22693766,0.0,0.0,C195448909,1084071.98,1344504.23,0,0
426,TRANSFER,718799.28,C1385129646,0.0,0.0,C1260407021,954510.56,1673309.84,0,0
426,TRANSFER,86273.76,C1198078936,0.0,0.0,C312914892,509254.21,595527.97,0,0
426,TRANSFER,1307760.74,C958108146,0.0,0.0,C1913128205,2557125.82,3864886.56,0,0
426,TRANSFER,888015.84,C1781438240,0.0,0.0,C1711321188,1167287.65,2055303.48,0,0
426,TRANSFER,179341.91,C1128081117,0.0,0.0,C1880776432,1149508.76,1328850.66,0,0
426,TRANSFER,548885.01,C1300521625,0.0,0.0,C1252516259,2868528.96,3417413.97,0,0
426,TRANSFER,307213.05,C678821594,0.0,0.0,C1900470290,3073296.81,3380509.86,0,0
426,PAYMENT,7820.42,C914160483,5692.0,0.0,M484255935,0.0,0.0,0,0
426,CASH_OUT,188696.54,C1914900759,30517.0,0.0,C706925399,13771.62,202468.16,0,0
426,CASH_OUT,195707.64,C1965535911,20019.0,0.0,C1395924034,131661.49,327369.12,0,0
426,CASH_OUT,645.95,C617736323,32033.0,31387.05,C1861098986,142648.92,143294.87,0,0
426,PAYMENT,4073.68,C1371321462,138004.0,133930.32,M998096127,0.0,0.0,0,0
426,CASH_OUT,44360.38,C1929872317,5732.0,0.0,C654137242,0.0,44360.38,0,0
426,PAYMENT,11007.76,C1488582830,0.0,0.0,M1813182667,0.0,0.0,0,0
426,PAYMENT,29104.79,C979250162,0.0,0.0,M1972063599,0.0,0.0,0,0
426,CASH_IN,172556.38,C1658894328,32291.0,204847.38,C606158531,65622.87,0.0,0,0
426,CASH_OUT,9602.52,C433049551,20165.0,10562.48,C617335282,0.0,9602.52,0,0
426,PAYMENT,9264.61,C1384474303,10562.48,1297.87,M2102045109,0.0,0.0,0,0
426,PAYMENT,2696.23,C443719315,1297.87,0.0,M2099547045,0.0,0.0,0,0
426,PAYMENT,23804.55,C74295840,0.0,0.0,M750959641,0.0,0.0,0,0
426,PAYMENT,14445.72,C575289620,0.0,0.0,M2070603611,0.0,0.0,0,0
426,PAYMENT,14644.76,C314539708,0.0,0.0,M732183174,0.0,0.0,0,0
426,PAYMENT,12228.73,C1481979007,0.0,0.0,M1948860433,0.0,0.0,0,0
426,PAYMENT,35373.12,C487230134,0.0,0.0,M401662875,0.0,0.0,0,0
426,PAYMENT,22659.39,C1719131094,0.0,0.0,M1491089089,0.0,0.0,0,0
426,PAYMENT,10671.98,C292964433,0.0,0.0,M17472991,0.0,0.0,0,0
426,PAYMENT,20556.74,C1501253443,0.0,0.0,M16002195,0.0,0.0,0,0
426,PAYMENT,15897.76,C593741852,0.0,0.0,M1985105354,0.0,0.0,0,0
426,PAYMENT,17995.51,C1976567060,0.0,0.0,M1415655305,0.0,0.0,0,0
426,PAYMENT,2434.74,C1769942577,0.0,0.0,M220660425,0.0,0.0,0,0
426,PAYMENT,7081.51,C2016042716,0.0,0.0,M627718967,0.0,0.0,0,0
426,PAYMENT,96180.29,C905217805,0.0,0.0,M15792688,0.0,0.0,0,0
426,PAYMENT,23669.94,C713463884,55669.0,31999.06,M1589755304,0.0,0.0,0,0
426,TRANSFER,37357.63,C1335661970,31999.06,0.0,C1583016552,81265.59,118623.22,0,0
426,CASH_IN,383892.68,C1211815723,5004.0,388896.68,C333430849,2154923.34,1771030.67,0,0
426,CASH_OUT,144729.46,C1457545880,20336.0,0.0,C358793323,112874.25,257603.71,0,0
426,CASH_OUT,439784.51,C94349585,45769.0,0.0,C51225910,0.0,439784.51,0,0
426,CASH_IN,167507.38,C780438581,3667.0,171174.38,C345113767,291194.18,123686.8,0,0
426,CASH_OUT,158230.16,C815371585,34614.0,0.0,C1233984620,223300.8,381530.97,0,0
426,PAYMENT,8220.04,C1706607976,0.0,0.0,M488058863,0.0,0.0,0,0
426,PAYMENT,24519.98,C393805148,0.0,0.0,M1807176047,0.0,0.0,0,0
426,CASH_OUT,56984.25,C1208441588,25147.0,0.0,C1463403776,1854514.88,1911499.13,0,0
426,PAYMENT,655.14,C1816886348,69680.0,69024.86,M1007283844,0.0,0.0,0,0
426,PAYMENT,18266.11,C1835334723,9528.0,0.0,M524737505,0.0,0.0,0,0
426,CASH_OUT,85829.93,C676887897,166150.0,80320.07,C1871744278,1783861.49,1869691.42,0,0
426,CASH_OUT,105148.34,C1532414744,61640.0,0.0,C637683547,6940985.35,7046133.69,0,0
426,CASH_OUT,388167.59,C295346901,12421.0,0.0,C116114533,220502.7,608670.29,0,0
426,PAYMENT,5911.17,C950725332,496504.0,490592.83,M1408498221,0.0,0.0,0,0
426,CASH_OUT,128026.37,C1041298752,490592.83,362566.46,C1873278657,271747.06,399773.42,0,0
426,CASH_OUT,176842.71,C2052613213,351806.0,174963.29,C90542122,565158.57,742001.28,0,0
426,CASH_OUT,387607.15,C357293448,150659.0,0.0,C1765217736,1502606.02,1890213.17,0,0
426,CASH_OUT,262952.99,C1504018334,14792.0,0.0,C700621528,0.0,262952.99,0,0
426,CASH_OUT,179003.97,C1613118239,0.0,0.0,C1343303243,2022853.74,2201857.71,0,0
426,CASH_OUT,102774.38,C1508229578,91511.0,0.0,C2012775515,137790.04,240564.42,0,0
426,CASH_OUT,123220.78,C311025891,31777.0,0.0,C128678516,0.0,123220.78,0,0
426,CASH_OUT,32097.95,C1621243043,295785.0,263687.05,C1768727864,0.0,32097.95,0,0
426,CASH_OUT,72494.53,C822936939,43060.0,0.0,C567826417,10429.33,82923.86,0,0
426,PAYMENT,11383.47,C1175550225,13216.0,1832.53,M465704904,0.0,0.0,0,0
426,PAYMENT,21943.91,C1790193471,1832.53,0.0,M868960607,0.0,0.0,0,0
426,PAYMENT,763.36,C2120185798,0.0,0.0,M1973961618,0.0,0.0,0,0
426,PAYMENT,18570.7,C1043224527,146.0,0.0,M1464230116,0.0,0.0,0,0
426,CASH_OUT,25245.97,C1386405005,74641.0,49395.03,C1183556896,0.0,25245.97,0,0
426,PAYMENT,13628.19,C1696702872,29621.0,15992.81,M704447196,0.0,0.0,0,0
426,CASH_OUT,81062.14,C1297618503,22142.0,0.0,C1533714139,26845.38,107907.52,0,0
426,PAYMENT,22944.59,C165342677,0.0,0.0,M1629466647,0.0,0.0,0,0
426,CASH_OUT,292115.97,C548779274,79637.0,0.0,C81328226,22918.53,315034.5,0,0
426,CASH_OUT,90197.05,C768767349,11530.0,0.0,C377104910,119718.89,209915.93,0,0
426,PAYMENT,11680.48,C1933087071,19796.0,8115.52,M1866143783,0.0,0.0,0,0
426,CASH_OUT,53106.56,C1655434543,160959.0,107852.44,C814915890,3227.61,56334.17,0,0
426,CASH_OUT,230806.69,C1558992338,107852.44,0.0,C2107575540,4891785.45,5122592.14,0,0
426,CASH_IN,2501.55,C1802081657,6310.0,8811.55,C1189090410,26645.07,24143.52,0,0
426,CASH_OUT,78800.16,C1545884179,10693.0,0.0,C1642274121,76668.23,155468.39,0,0
426,CASH_OUT,30613.74,C1633357357,200920.0,170306.26,C1918045016,1.250566026E7,1.2536274E7,0,0
426,PAYMENT,6591.31,C1604818193,170306.26,163714.95,M2025980353,0.0,0.0,0,0
426,CASH_OUT,379435.19,C101212160,1237.0,0.0,C1394187761,2031098.48,2410533.66,0,0
426,PAYMENT,2181.15,C1058749578,968.0,0.0,M1551317349,0.0,0.0,0,0
426,CASH_IN,188806.28,C877913891,2061.0,190867.28,C107480981,0.0,0.0,0,0
426,CASH_IN,204061.85,C1906215369,710859.0,914920.85,C1837225521,0.0,0.0,0,0
426,PAYMENT,14607.22,C386335772,914920.85,900313.63,M1927199624,0.0,0.0,0,0
426,PAYMENT,28237.54,C1495216143,900313.63,872076.09,M1556752932,0.0,0.0,0,0
426,PAYMENT,5661.43,C1933763141,406639.0,400977.57,M1950811486,0.0,0.0,0,0
426,CASH_IN,281722.8,C1417202833,991.0,282713.8,C1030963876,877130.83,595408.02,0,0
426,PAYMENT,7915.18,C1508792112,70953.0,63037.82,M1029359234,0.0,0.0,0,0
426,CASH_IN,31667.1,C1912293762,14859.0,46526.1,C227506855,155355.21,123688.11,0,0
426,TRANSFER,522082.63,C1668620136,46526.1,0.0,C644249787,2213283.0,2735365.63,0,0
426,CASH_OUT,242557.7,C1208583137,246449.0,3891.3,C989753051,164270.56,406828.27,0,0
426,CASH_OUT,507922.67,C587997876,30315.0,0.0,C634622030,0.0,507922.67,0,0
426,PAYMENT,7623.67,C135321614,873.0,0.0,M1138034747,0.0,0.0,0,0
426,PAYMENT,263.69,C1195875627,0.0,0.0,M94117621,0.0,0.0,0,0
426,PAYMENT,14663.96,C197289696,103328.0,88664.04,M1623012211,0.0,0.0,0,0
426,CASH_IN,217827.98,C468210826,554979.0,772806.98,C2034159951,2568724.15,2350896.16,0,0
426,CASH_IN,129861.04,C2120653492,53475.0,183336.04,C592242892,4273081.94,4143220.9,0,0
426,TRANSFER,474884.36,C1711998718,93612.0,0.0,C1690837172,40868.98,515753.34,0,0
426,CASH_OUT,118144.97,C1873057767,5243.0,0.0,C1232380845,965035.08,1083180.05,0,0
426,CASH_IN,77907.02,C909234845,99839.0,177746.02,C1973693458,1270436.36,1192529.34,0,0
426,PAYMENT,14538.65,C2093501909,64973.0,50434.35,M1112184900,0.0,0.0,0,0
426,CASH_OUT,54909.56,C152708165,1547.0,0.0,C1052445783,0.0,54909.56,0,0
426,PAYMENT,15024.26,C830978753,0.0,0.0,M262143937,0.0,0.0,0,0
426,CASH_OUT,528080.23,C419552974,41.0,0.0,C84104495,406311.11,934391.34,0,0
426,PAYMENT,3736.52,C1105328551,0.0,0.0,M1304171240,0.0,0.0,0,0
426,CASH_IN,6738.71,C1034784105,5510.0,12248.71,C1077708575,2802752.52,2796013.82,0,0
426,PAYMENT,12128.25,C718132156,17991.0,5862.75,M1689201539,0.0,0.0,0,0
426,CASH_IN,58743.28,C1227443884,9023.0,67766.28,C180145684,1550123.18,1491379.9,0,0
426,CASH_IN,109250.17,C415122469,72250.0,181500.17,C20248354,0.0,0.0,0,0
426,PAYMENT,4529.81,C1546265789,181500.17,176970.36,M1095040904,0.0,0.0,0,0
426,CASH_OUT,1531.67,C1109099810,77914.0,76382.33,C926084293,109102.97,110634.63,0,0
426,CASH_OUT,306789.28,C678329896,145813.0,0.0,C817607229,5850903.4,6157692.68,0,0
426,CASH_OUT,245779.77,C636266580,0.0,0.0,C1770105677,4615964.2,4861743.97,0,0
426,CASH_OUT,101394.51,C1127394270,133803.0,32408.49,C1676356557,505709.28,607103.79,0,0
426,TRANSFER,231644.88,C1570636815,145696.0,0.0,C28481076,41517.88,273162.76,0,0
426,CASH_OUT,15901.55,C114998954,49641.0,33739.45,C97855818,5174804.87,5190706.42,0,0
426,PAYMENT,3933.14,C1177819181,391.0,0.0,M277751662,0.0,0.0,0,0
426,TRANSFER,242418.9,C1025373964,0.0,0.0,C258597822,681757.49,924176.39,0,0
426,TRANSFER,3460785.24,C1860248043,0.0,0.0,C2057471802,4949882.9,8410668.14,0,0
426,TRANSFER,31070.2,C150120810,0.0,0.0,C1690946173,50323.59,81393.79,0,0
426,TRANSFER,706162.09,C1772509773,0.0,0.0,C1164125069,3031824.4,3737986.49,0,0
426,TRANSFER,1377383.78,C995190242,0.0,0.0,C1475435910,5007311.29,6384695.07,0,0
426,TRANSFER,7981.03,C1557722394,0.0,0.0,C941892113,118603.5,126584.52,0,0
426,TRANSFER,807069.0,C1098694162,0.0,0.0,C167070759,1452560.42,2259629.42,0,0
426,TRANSFER,25184.78,C441708610,0.0,0.0,C1531329088,2.681492759E7,2.684011237E7,0,0
426,TRANSFER,1212967.2,C714995871,0.0,0.0,C1288146980,1826088.73,3039055.92,0,0
426,TRANSFER,1608879.05,C829864179,0.0,0.0,C1792971628,5500634.35,7109513.4,0,0
426,TRANSFER,373988.86,C358489313,0.0,0.0,C747634651,701298.02,1075286.88,0,0
426,TRANSFER,306771.55,C269107176,0.0,0.0,C609923532,885507.36,1192278.91,0,0
426,TRANSFER,311480.2,C1427530870,0.0,0.0,C2053126990,797537.66,1109017.86,0,0
426,TRANSFER,534772.18,C1361313543,0.0,0.0,C382317311,1381293.0,1916065.17,0,0
426,TRANSFER,218834.62,C889145558,0.0,0.0,C2099044440,1759124.19,1977958.8,0,0
426,TRANSFER,26541.15,C1967903966,0.0,0.0,C1803688302,8168976.56,8195517.71,0,0
426,TRANSFER,429313.65,C328739797,0.0,0.0,C686954833,549211.98,978525.64,0,0
426,TRANSFER,379603.49,C1569535334,0.0,0.0,C1735358917,524220.98,903824.47,0,0
426,TRANSFER,247893.54,C326791161,0.0,0.0,C457417233,1000023.78,1247917.32,0,0
426,TRANSFER,13123.67,C943502444,0.0,0.0,C895605807,887644.75,900768.42,0,0
426,TRANSFER,413962.35,C1781069373,0.0,0.0,C954704787,547329.41,961291.76,0,0
426,TRANSFER,376019.16,C1589299227,0.0,0.0,C1712878719,1316610.07,1692629.23,0,0
426,CASH_OUT,412860.52,C520053138,10228.0,0.0,C1777384712,0.0,412860.52,0,0
426,CASH_OUT,390715.27,C1136470517,14450.0,0.0,C489610561,317042.85,707758.12,0,0
426,PAYMENT,33511.81,C1854518945,10408.0,0.0,M1727746427,0.0,0.0,0,0
426,CASH_OUT,120975.23,C65884103,102927.0,0.0,C1361584408,148149.78,269125.01,0,0
426,TRANSFER,286108.24,C691354830,12682.0,0.0,C74599009,0.0,286108.24,0,0
426,CASH_IN,20464.71,C170572791,185.0,20649.71,C806568636,138016.53,117551.83,0,0
426,PAYMENT,1292.77,C912671552,93.0,0.0,M1604100412,0.0,0.0,0,0
426,PAYMENT,5277.73,C1607415117,382.0,0.0,M6674496,0.0,0.0,0,0
426,PAYMENT,6467.96,C69072719,0.0,0.0,M1043477425,0.0,0.0,0,0
426,PAYMENT,6086.79,C418450535,0.0,0.0,M922247393,0.0,0.0,0,0
426,CASH_OUT,238318.1,C1563709182,9728.0,0.0,C632423731,0.0,238318.1,0,0
426,CASH_OUT,237600.75,C1916031314,54757.0,0.0,C1576567221,0.0,237600.75,0,0
426,CASH_OUT,11594.25,C1656154439,43515.0,31920.75,C848082088,1232799.34,1244393.59,0,0
