step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,97332.0,C1378362683,0.0,0.0,C1794278144,947488.71,1044820.72,0,0
44,CASH_OUT,125954.09,C1079221829,0.0,0.0,C936557655,4286101.81,4412055.9,0,0
44,CASH_OUT,170543.05,C725955029,0.0,0.0,C574318233,589796.34,760339.39,0,0
44,CASH_OUT,157735.11,C1253856134,0.0,0.0,C815873622,1686032.82,1843767.93,0,0
44,CASH_OUT,319979.69,C1504618007,0.0,0.0,C1679167495,494641.7,814621.39,0,0
44,CASH_OUT,35186.34,C89373393,0.0,0.0,C963921707,434133.03,469319.38,0,0
44,CASH_OUT,490521.45,C127592503,0.0,0.0,C641322690,999722.79,1490244.24,0,0
44,CASH_OUT,334200.89,C789752609,0.0,0.0,C1704904262,8535873.55,8870074.44,0,0
44,CASH_OUT,45839.62,C60833482,0.0,0.0,C1278309263,64450.69,110290.31,0,0
44,CASH_OUT,220004.65,C465410397,0.0,0.0,C1415599102,308028.79,528033.45,0,0
44,CASH_OUT,298023.02,C1270223181,0.0,0.0,C246301673,415271.35,713294.37,0,0
44,CASH_OUT,4035.85,C1908924601,0.0,0.0,C743545756,4756.24,8792.08,0,0
44,CASH_OUT,66161.71,C1930675749,0.0,0.0,C1904026209,98580.09,164741.79,0,0
44,CASH_OUT,92328.87,C76795499,0.0,0.0,C99275333,4141186.33,4233515.2,0,0
44,CASH_OUT,79487.84,C2144639949,0.0,0.0,C1109565834,192431.88,271919.73,0,0
44,CASH_OUT,153894.74,C836267686,0.0,0.0,C706903836,298380.79,452275.53,0,0
44,CASH_OUT,138000.93,C1545053270,0.0,0.0,C660903992,626150.04,764150.97,0,0
44,CASH_OUT,31498.66,C1189988649,0.0,0.0,C1878742736,1653946.33,1685444.99,0,0
44,CASH_OUT,192738.32,C498870474,0.0,0.0,C1896659206,573885.05,766623.37,0,0
44,CASH_OUT,200971.36,C1877198981,0.0,0.0,C959787032,1020751.94,1221723.3,0,0
44,CASH_OUT,175660.39,C246932539,0.0,0.0,C1480978052,2001474.5,2177134.89,0,0
44,CASH_OUT,256571.09,C649838661,0.0,0.0,C813487289,517525.94,774097.03,0,0
44,PAYMENT,4456.19,C1513969184,29990.0,25533.81,M736823810,0.0,0.0,0,0
44,CASH_OUT,70536.9,C449623416,19625.0,0.0,C1706983176,15119.23,85656.14,0,0
44,TRANSFER,1036816.26,C1645078412,72503.0,0.0,C504343748,130587.27,1167403.52,0,0
44,CASH_IN,62114.19,C1387344315,469.0,62583.19,C515746902,35212.75,0.0,0,0
44,CASH_IN,43356.84,C570006261,90578.0,133934.84,C1975906670,0.0,0.0,0,0
44,TRANSFER,209250.54,C1591844039,219760.0,10509.46,C95431915,259454.67,468705.21,0,0
44,TRANSFER,137066.72,C1407004944,30136.0,0.0,C131397866,0.0,137066.72,0,0
44,CASH_OUT,153076.05,C138083897,0.0,0.0,C742211084,2729599.23,2882675.28,0,0
44,CASH_OUT,141323.53,C1702487033,0.0,0.0,C2038208617,1980078.41,2121401.93,0,0
44,CASH_OUT,112967.28,C934038581,0.0,0.0,C2111281323,3499940.34,3612907.62,0,0
44,CASH_OUT,185707.36,C230932065,0.0,0.0,C1358392802,3045547.36,3231254.72,0,0
44,CASH_OUT,231849.73,C1389843158,0.0,0.0,C1876743315,2304025.38,2535875.11,0,0
44,CASH_OUT,121598.11,C2015040862,0.0,0.0,C1131092093,727965.78,1551000.56,0,0
44,CASH_OUT,88591.75,C755180428,0.0,0.0,C2001196609,539124.51,627716.27,0,0
44,CASH_OUT,17945.08,C1034133755,0.0,0.0,C690624303,212284.15,230229.23,0,0
44,CASH_OUT,150208.44,C1426723963,0.0,0.0,C708868423,222665.37,372873.81,0,0
44,CASH_OUT,40462.66,C1973111393,0.0,0.0,C551482269,7590595.56,7631058.23,0,0
44,CASH_OUT,168559.19,C1102059549,0.0,0.0,C830904200,3439358.54,3607917.73,0,0
44,CASH_OUT,171628.51,C1639238824,0.0,0.0,C720759478,1.618757735E7,1.635920586E7,0,0
44,CASH_OUT,281035.21,C1679340841,0.0,0.0,C1530031977,446345.19,727380.41,0,0
44,CASH_OUT,22136.95,C1266623369,0.0,0.0,C897693538,1549024.45,1571161.4,0,0
44,CASH_OUT,139891.32,C181316107,0.0,0.0,C1210249247,765132.22,905023.54,0,0
44,CASH_OUT,26536.09,C1297671798,0.0,0.0,C1727301689,6948273.85,6974809.94,0,0
44,CASH_OUT,301868.9,C1825092361,0.0,0.0,C717821178,4224756.1,4526625.01,0,0
44,CASH_OUT,159969.18,C1578739314,0.0,0.0,C1431596934,946455.56,1106424.74,0,0
44,CASH_OUT,319361.91,C561561928,0.0,0.0,C2055756824,601857.29,921219.2,0,0
44,CASH_OUT,273445.21,C723118151,0.0,0.0,C4683520,4438731.65,4712176.86,0,0
44,CASH_OUT,94293.41,C48256726,0.0,0.0,C1459503425,2102635.16,2196928.56,0,0
44,CASH_OUT,340245.54,C291064526,0.0,0.0,C256842917,1039717.24,1379962.78,0,0
44,CASH_OUT,350682.26,C1984736044,0.0,0.0,C836250408,1.087664827E7,1.122733053E7,0,0
44,CASH_OUT,33494.44,C309542514,20627.0,0.0,C1730569040,716510.97,750005.4,0,0
44,CASH_IN,54436.12,C304454668,16698.0,71134.12,C2082587026,1486807.85,1432371.73,0,0
44,CASH_OUT,44614.19,C1232190396,733.0,0.0,C562790460,794092.31,838706.5,0,0
44,PAYMENT,7831.13,C1526168693,25922.0,18090.87,M1367103991,0.0,0.0,0,0
44,CASH_IN,36055.39,C1862756904,49668.0,85723.39,C504279883,176454.58,140399.19,0,0
44,PAYMENT,6604.67,C737116207,337993.0,331388.33,M1243239923,0.0,0.0,0,0
44,PAYMENT,9995.76,C2031750822,23090.0,13094.24,M764964231,0.0,0.0,0,0
44,CASH_IN,133826.23,C2057404131,10147.0,143973.23,C2123504590,287804.97,153978.73,0,0
44,CASH_OUT,217220.6,C1653348745,792.0,0.0,C743783626,20718.02,237938.62,0,0
44,PAYMENT,7509.59,C1271546944,50813.0,43303.41,M634449131,0.0,0.0,0,0
44,PAYMENT,21360.85,C1417136340,41329.0,19968.15,M1446368130,0.0,0.0,0,0
44,PAYMENT,7849.02,C1338275136,19968.15,12119.14,M1834057703,0.0,0.0,0,0
44,CASH_IN,223458.19,C126495729,12077.0,235535.19,C1279615743,94612.11,0.0,0,0
44,CASH_IN,116162.96,C2145079617,3886.0,120048.96,C420195678,255149.27,138986.32,0,0
44,CASH_IN,123235.95,C333006223,85248.0,208483.95,C1077763653,0.0,0.0,0,0
44,PAYMENT,1414.85,C1972481620,173.0,0.0,M596821684,0.0,0.0,0,0
44,PAYMENT,3353.63,C107399902,416358.0,413004.37,M1598689952,0.0,0.0,0,0
44,TRANSFER,524939.85,C668070931,99067.0,0.0,C2067646348,494303.86,1019243.7,0,0
44,CASH_OUT,104637.88,C314782011,5867.0,0.0,C222626841,2616716.81,2721354.68,0,0
44,PAYMENT,5879.42,C574826887,9921.0,4041.58,M764665981,0.0,0.0,0,0
44,PAYMENT,16899.32,C88799408,98335.0,81435.68,M244009931,0.0,0.0,0,0
44,PAYMENT,6405.55,C901731468,21300.0,14894.45,M127781454,0.0,0.0,0,0
44,PAYMENT,7255.06,C1438657909,11680.0,4424.94,M21094677,0.0,0.0,0,0
44,TRANSFER,701436.67,C1318440581,49967.0,0.0,C1131092093,849563.89,1551000.56,0,0
44,PAYMENT,2509.21,C657695395,0.0,0.0,M1942788277,0.0,0.0,0,0
44,CASH_OUT,183358.05,C2106295952,269.0,0.0,C1863644747,275747.69,459105.73,0,0
44,PAYMENT,9888.48,C487235138,201002.0,191113.52,M655757818,0.0,0.0,0,0
44,PAYMENT,4678.58,C814234781,191113.52,186434.95,M295076634,0.0,0.0,0,0
44,CASH_OUT,181116.62,C1487398884,8220.0,0.0,C1760682593,0.0,181116.62,0,0
44,CASH_OUT,275377.51,C1328133323,83110.0,0.0,C898727462,915487.21,1190864.72,0,0
44,PAYMENT,5744.61,C1043596647,0.0,0.0,M463462376,0.0,0.0,0,0
44,CASH_OUT,292800.55,C2086699960,104354.0,0.0,C419209384,0.0,292800.55,0,0
44,CASH_OUT,92110.39,C2129522451,156.0,0.0,C1702850540,486421.98,578532.37,0,0
44,PAYMENT,14072.17,C1617740436,27062.0,12989.83,M99164654,0.0,0.0,0,0
44,CASH_OUT,1678.64,C2112626600,4553.0,2874.36,C677802202,0.0,1678.64,0,0
44,CASH_OUT,100014.94,C1818817137,104984.0,4969.06,C1776199050,1394360.07,1494375.01,0,0
44,CASH_OUT,112531.89,C1788273930,51240.0,0.0,C1741391088,0.0,112531.89,0,0
44,CASH_OUT,94942.34,C641486823,15490.0,0.0,C1109235015,0.0,94942.34,0,0
44,PAYMENT,7756.01,C993007063,0.0,0.0,M283149242,0.0,0.0,0,0
44,CASH_OUT,145216.49,C1292081689,43787.0,0.0,C175902979,989453.06,1134669.56,0,0
44,CASH_OUT,247154.67,C151303977,116644.0,0.0,C1623782441,2449166.31,2696320.97,0,0
44,TRANSFER,354195.12,C849450355,0.0,0.0,C415829223,722631.96,1076827.09,0,0
44,PAYMENT,5284.16,C650653134,31266.0,25981.84,M2009770076,0.0,0.0,0,0
44,CASH_IN,146302.58,C1541141619,163.0,146465.58,C1821892115,60678.4,0.0,0,0
44,PAYMENT,2022.14,C1701836918,12086.0,10063.86,M44965704,0.0,0.0,0,0
44,PAYMENT,389.34,C545574665,135954.02,135564.68,M611901190,0.0,0.0,0,0
44,PAYMENT,7844.18,C1045311415,135564.68,127720.51,M1290281833,0.0,0.0,0,0
44,PAYMENT,12902.99,C1242710394,127720.51,114817.52,M686831569,0.0,0.0,0,0
44,PAYMENT,5139.0,C1737262831,11088.0,5949.0,M1794245148,0.0,0.0,0,0
44,PAYMENT,5422.26,C850626473,5949.0,526.74,M466907281,0.0,0.0,0,0
44,CASH_OUT,142056.53,C418133754,60399.0,0.0,C172754629,655409.81,797466.33,0,0
44,CASH_OUT,165423.78,C1660167449,293.0,0.0,C564685722,977609.79,1143033.57,0,0
44,CASH_IN,285703.8,C1288988705,0.0,285703.8,C897354491,4499056.4,4213352.6,0,0
44,CASH_IN,110187.46,C1950144978,285703.8,395891.26,C183776071,1053820.55,943633.09,0,0
44,CASH_IN,77408.85,C228485705,395891.26,473300.1,C1256831377,267082.15,189673.3,0,0
44,CASH_IN,35758.78,C1317095950,473300.1,509058.88,C1772570511,9778001.3,9742242.52,0,0
44,CASH_IN,201354.6,C561755807,509058.88,710413.48,C2117999483,4352884.06,4151529.46,0,0
44,PAYMENT,2258.02,C857409835,28959.0,26700.98,M1302982947,0.0,0.0,0,0
44,CASH_OUT,295843.9,C154928034,21536.0,0.0,C2119771429,224327.04,520170.94,0,0
44,CASH_OUT,216535.25,C1963955028,24991.0,0.0,C1382283411,0.0,216535.25,0,0
44,CASH_OUT,228578.78,C506896015,3324.0,0.0,C1694296249,0.0,228578.78,0,0
44,CASH_OUT,27393.08,C479483011,0.0,0.0,C760533511,51994.48,79387.56,0,0
44,TRANSFER,722999.2,C1977382304,154312.0,0.0,C1161241374,0.0,722999.2,0,0
44,TRANSFER,188938.16,C2084621692,0.0,0.0,C1698757089,6406140.81,6595078.98,0,0
44,PAYMENT,2503.19,C1445525149,94358.0,91854.81,M1747353751,0.0,0.0,0,0
44,PAYMENT,9257.47,C2118224198,0.0,0.0,M76579039,0.0,0.0,0,0
44,TRANSFER,265878.57,C354226894,0.0,0.0,C1394176921,1261813.76,1527692.33,0,0
44,CASH_OUT,93891.04,C1231231682,51923.0,0.0,C1891273624,91748.06,185639.1,0,0
44,CASH_IN,43978.36,C991605009,32237.0,76215.36,C1412379496,200257.71,156279.35,0,0
44,PAYMENT,23411.7,C999049429,11434.0,0.0,M1182447112,0.0,0.0,0,0
44,PAYMENT,2686.23,C387846415,0.0,0.0,M2044901572,0.0,0.0,0,0
44,PAYMENT,9041.9,C552705485,10676.0,1634.1,M858305837,0.0,0.0,0,0
44,PAYMENT,18259.7,C1415142446,1634.1,0.0,M940698361,0.0,0.0,0,0
44,PAYMENT,8184.14,C337774531,0.0,0.0,M1649760695,0.0,0.0,0,0
44,TRANSFER,92066.14,C2087965183,200772.0,108705.86,C2051531612,71345.82,163411.96,0,0
44,CASH_IN,5339.52,C1266858666,44271.0,49610.52,C864054542,0.0,0.0,0,0
44,PAYMENT,3060.48,C1335533574,771238.0,768177.52,M122339491,0.0,0.0,0,0
44,PAYMENT,953.11,C1700005276,30844.0,29890.89,M1004385398,0.0,0.0,0,0
44,CASH_OUT,107930.91,C559786395,29890.89,0.0,C1797045691,608299.09,716230.0,0,0
44,CASH_OUT,144574.32,C1891838667,0.0,0.0,C2073689861,275184.19,419758.51,0,0
44,CASH_OUT,100630.62,C897497514,11628.0,0.0,C799724642,0.0,100630.62,0,0
44,PAYMENT,2900.17,C1666635127,29746.0,26845.83,M789293559,0.0,0.0,0,0
44,CASH_OUT,95445.28,C1190615983,26845.83,0.0,C387251817,6392653.82,6488099.1,0,0
44,TRANSFER,593162.89,C100931890,391912.0,0.0,C370882546,1020167.61,1613330.5,0,0
44,PAYMENT,612.55,C1403820520,34936.0,34323.45,M555406971,0.0,0.0,0,0
44,PAYMENT,16016.88,C1565318100,45830.0,29813.12,M2066191558,0.0,0.0,0,0
44,PAYMENT,12768.61,C1291006355,9523.0,0.0,M1001234296,0.0,0.0,0,0
44,TRANSFER,187945.43,C287138,0.0,0.0,C527905717,3585107.43,3773052.86,0,0
44,TRANSFER,71382.79,C1195529408,159554.0,88171.21,C1659688985,49382.44,120765.22,0,0
44,PAYMENT,5163.33,C317229586,2261.0,0.0,M1164546408,0.0,0.0,0,0
44,PAYMENT,331.9,C1724113174,0.0,0.0,M863128922,0.0,0.0,0,0
44,PAYMENT,9462.02,C1696397628,128847.0,119384.98,M1828177446,0.0,0.0,0,0
44,PAYMENT,7716.68,C365253119,1914.0,0.0,M888981120,0.0,0.0,0,0
44,CASH_OUT,278718.45,C917183546,0.0,0.0,C1449847118,354813.34,633531.79,0,0
44,CASH_OUT,185025.27,C1690249791,30950.0,0.0,C1993898616,530656.84,715682.1,0,0
44,PAYMENT,6348.34,C1531631102,80244.0,73895.66,M164679889,0.0,0.0,0,0
44,CASH_IN,98071.25,C1744066333,202932.0,301003.25,C1502127385,0.0,0.0,0,0
44,PAYMENT,14903.17,C2047305486,301003.25,286100.08,M2012194965,0.0,0.0,0,0
44,PAYMENT,3575.3,C2016848097,286100.08,282524.77,M1035945029,0.0,0.0,0,0
44,PAYMENT,4777.96,C2093050859,282524.77,277746.81,M1986056166,0.0,0.0,0,0
44,PAYMENT,1421.03,C995889259,277746.81,276325.78,M2080826921,0.0,0.0,0,0
44,PAYMENT,7606.83,C200234097,276325.78,268718.95,M2072028437,0.0,0.0,0,0
44,PAYMENT,26434.54,C545533254,268718.95,242284.41,M1803071697,0.0,0.0,0,0
44,PAYMENT,5762.23,C449133843,242284.41,236522.18,M1687395155,0.0,0.0,0,0
44,PAYMENT,9561.75,C1702655130,236522.18,226960.43,M1269608156,0.0,0.0,0,0
44,PAYMENT,17768.15,C2024947487,226960.43,209192.28,M8612441,0.0,0.0,0,0
44,PAYMENT,11539.88,C106759799,209192.28,197652.41,M673808942,0.0,0.0,0,0
44,PAYMENT,42863.29,C1091177203,197652.41,154789.11,M1514172713,0.0,0.0,0,0
44,PAYMENT,18033.21,C876657320,154789.11,136755.91,M1344038652,0.0,0.0,0,0
44,PAYMENT,10735.65,C1095807902,136755.91,126020.26,M406870948,0.0,0.0,0,0
44,PAYMENT,20309.58,C694433790,126020.26,105710.68,M444370856,0.0,0.0,0,0
44,PAYMENT,2300.87,C1593054010,105710.68,103409.81,M1148448315,0.0,0.0,0,0
44,PAYMENT,27401.78,C1277225612,103409.81,76008.02,M845098351,0.0,0.0,0,0
44,PAYMENT,6105.24,C1280083421,76008.02,69902.78,M387299417,0.0,0.0,0,0
44,PAYMENT,770.19,C1546273981,69902.78,69132.6,M399846914,0.0,0.0,0,0
44,PAYMENT,2643.67,C1067397960,69132.6,66488.92,M99779474,0.0,0.0,0,0
44,PAYMENT,2662.62,C200482877,66488.92,63826.3,M896055935,0.0,0.0,0,0
44,PAYMENT,13963.52,C1932249833,63826.3,49862.78,M1649686797,0.0,0.0,0,0
44,PAYMENT,3430.53,C1882464178,49862.78,46432.25,M16771209,0.0,0.0,0,0
44,PAYMENT,9754.05,C766383869,46432.25,36678.2,M1852956180,0.0,0.0,0,0
44,PAYMENT,11279.27,C1047041511,36678.2,25398.93,M1093441795,0.0,0.0,0,0
44,CASH_OUT,225093.96,C476608037,1378.0,0.0,C832409395,0.0,225093.96,0,0
44,PAYMENT,5074.8,C2081000130,30439.0,25364.2,M104136457,0.0,0.0,0,0
44,CASH_OUT,138372.21,C603298381,41306.0,0.0,C1377619493,2.987595542E7,3.001432763E7,0,0
44,CASH_OUT,73892.34,C2087917896,30476.0,0.0,C1988288421,0.0,73892.34,0,0
44,PAYMENT,11171.71,C1285346206,40982.0,29810.29,M1844556211,0.0,0.0,0,0
44,CASH_OUT,41370.04,C1650026930,29810.29,0.0,C1181185876,1082326.09,1123696.13,0,0
44,PAYMENT,8835.13,C100963816,2496.0,0.0,M741258901,0.0,0.0,0,0
44,CASH_OUT,35137.26,C1286792842,11217.0,0.0,C698274069,75410.97,110548.23,0,0
44,CASH_OUT,153687.84,C1703875159,0.0,0.0,C1867525565,5450531.24,5604219.08,0,0
44,PAYMENT,3439.14,C1191604443,51150.0,47710.86,M516287664,0.0,0.0,0,0
44,CASH_OUT,92254.57,C1159253844,31608.0,0.0,C751438023,2092767.35,2185021.93,0,0
44,PAYMENT,13559.53,C1486381066,0.0,0.0,M753681258,0.0,0.0,0,0
44,TRANSFER,413660.25,C503159339,941470.0,527809.75,C554492213,821909.3,1235569.54,0,0
44,CASH_OUT,158360.12,C513578159,146.0,0.0,C74743352,342986.54,501346.67,0,0
44,PAYMENT,11408.16,C94322502,100401.0,88992.84,M1269222284,0.0,0.0,0,0
44,CASH_OUT,43730.19,C981150737,31343.0,0.0,C1389955555,1167461.48,1211191.67,0,0
44,CASH_OUT,176988.33,C1085861405,70561.0,0.0,C710611514,863843.1,1040831.44,0,0
44,PAYMENT,10934.54,C1017220163,99320.0,88385.46,M1093065456,0.0,0.0,0,0
44,PAYMENT,17964.88,C576613729,431.0,0.0,M621913905,0.0,0.0,0,0
44,PAYMENT,6559.78,C367191108,22343.0,15783.22,M1650744658,0.0,0.0,0,0
44,CASH_OUT,139316.95,C864031002,15783.22,0.0,C720901387,1285845.73,1425162.68,0,0
44,CASH_IN,67757.95,C461377652,76847.0,144604.95,C1502127385,0.0,0.0,0,0
44,CASH_OUT,197777.64,C432150404,104198.0,0.0,C154111764,60201.1,257978.74,0,0
44,PAYMENT,14176.31,C1502365475,6327.0,0.0,M1790412233,0.0,0.0,0,0
44,PAYMENT,1142.88,C1907309403,0.0,0.0,M2019065053,0.0,0.0,0,0
44,PAYMENT,4282.21,C1138133418,787.0,0.0,M362399188,0.0,0.0,0,0
44,CASH_OUT,131360.35,C501502431,487.0,0.0,C1342168767,145987.75,277348.1,0,0
44,PAYMENT,3215.26,C643921962,133.0,0.0,M1368211093,0.0,0.0,0,0
44,CASH_OUT,30086.08,C182576661,0.0,0.0,C121101100,169499.08,199585.17,0,0
44,PAYMENT,1131.23,C901002303,34329.0,33197.77,M406432395,0.0,0.0,0,0
44,CASH_IN,280037.74,C544757391,258812.0,538849.74,C1199326141,0.0,0.0,0,0
44,CASH_OUT,10492.37,C623697371,20611.0,10118.63,C1319390525,64410.95,74903.32,0,0
44,PAYMENT,7953.51,C825032845,6902.0,0.0,M1679137233,0.0,0.0,0,0
44,TRANSFER,705616.06,C112949234,2339.0,0.0,C891628176,40620.19,1098816.15,0,0
44,PAYMENT,19604.03,C1161474299,21414.0,1809.97,M474675641,0.0,0.0,0,0
44,PAYMENT,6567.64,C1415131376,1809.97,0.0,M159435118,0.0,0.0,0,0
44,PAYMENT,6801.24,C430775757,66409.0,59607.76,M1382135920,0.0,0.0,0,0
44,CASH_IN,122837.66,C1336069244,231.0,123068.66,C201210119,1144012.62,1021174.95,0,0
44,CASH_IN,189086.34,C1080469343,2268.0,191354.34,C501173125,602362.15,413275.81,0,0
44,CASH_OUT,103592.25,C836012523,50526.0,0.0,C2079526164,0.0,103592.25,0,0
44,CASH_IN,300740.28,C1856574873,366.0,301106.28,C2129217204,0.0,0.0,0,0
44,PAYMENT,1524.92,C934405404,169691.0,168166.08,M1108926698,0.0,0.0,0,0
44,CASH_OUT,97174.96,C1461105299,11631.0,0.0,C1173988698,6121.23,103296.19,0,0
44,PAYMENT,3517.04,C1907712053,10535.0,7017.96,M1234493978,0.0,0.0,0,0
44,PAYMENT,6835.61,C1284392050,27211.0,20375.39,M787408218,0.0,0.0,0,0
44,TRANSFER,64965.94,C1946193018,20375.39,0.0,C615219385,184942.61,249908.55,0,0
44,TRANSFER,168383.52,C443163858,0.0,0.0,C577400144,2331609.45,2499992.96,0,0
44,TRANSFER,655235.53,C620322361,0.0,0.0,C45771882,1454640.25,2109875.78,0,0
44,TRANSFER,200749.44,C2112138185,0.0,0.0,C1224708806,1172497.81,1373247.25,0,0
44,TRANSFER,109447.93,C225938259,0.0,0.0,C495326919,451180.69,560628.62,0,0
44,TRANSFER,1556282.6,C1181774491,0.0,0.0,C92047032,2392377.14,3948659.74,0,0
44,TRANSFER,1668091.63,C680977658,0.0,0.0,C1500894076,3452621.33,5120712.96,0,0
44,TRANSFER,192746.34,C1895082178,0.0,0.0,C787033725,1.234889618E7,1.254164253E7,0,0
44,PAYMENT,25829.09,C1097373852,347422.0,321592.91,M71945856,0.0,0.0,0,0
44,PAYMENT,16936.27,C468143047,50831.0,33894.73,M1317028545,0.0,0.0,0,0
44,TRANSFER,195660.38,C1269403637,33894.73,0.0,C1000660822,252325.2,447985.58,0,0
44,TRANSFER,103807.02,C31356366,146627.0,42819.98,C236174218,6703633.02,6807440.04,0,0
44,PAYMENT,7823.72,C541507393,42819.98,34996.26,M1813800898,0.0,0.0,0,0
44,PAYMENT,6534.71,C1808632723,34996.26,28461.55,M424665889,0.0,0.0,0,0
44,PAYMENT,14769.48,C216460286,28461.55,13692.07,M63684567,0.0,0.0,0,0
44,PAYMENT,3998.82,C81607982,13692.07,9693.25,M1659736191,0.0,0.0,0,0
44,PAYMENT,7246.3,C1500458695,9693.25,2446.95,M117704506,0.0,0.0,0,0
44,PAYMENT,4227.73,C1784508089,2446.95,0.0,M1690138085,0.0,0.0,0,0
44,PAYMENT,4206.23,C1141143203,0.0,0.0,M1671333070,0.0,0.0,0,0
44,PAYMENT,15213.1,C1656161954,0.0,0.0,M1831486796,0.0,0.0,0,0
44,PAYMENT,28759.38,C175933220,0.0,0.0,M492030545,0.0,0.0,0,0
44,PAYMENT,32967.44,C1191923023,0.0,0.0,M2025087175,0.0,0.0,0,0
44,PAYMENT,20227.93,C371170642,0.0,0.0,M354278530,0.0,0.0,0,0
44,PAYMENT,18813.89,C140610139,0.0,0.0,M1401446856,0.0,0.0,0,0
44,PAYMENT,19875.35,C966235110,0.0,0.0,M1117106586,0.0,0.0,0,0
44,PAYMENT,11731.55,C1185077441,0.0,0.0,M1446279164,0.0,0.0,0,0
44,PAYMENT,29337.58,C1396299391,0.0,0.0,M1020241123,0.0,0.0,0,0
44,PAYMENT,11842.22,C1828390763,0.0,0.0,M428148383,0.0,0.0,0,0
44,PAYMENT,3186.75,C76718590,0.0,0.0,M1169941811,0.0,0.0,0,0
44,PAYMENT,14730.81,C1901032112,0.0,0.0,M1087321080,0.0,0.0,0,0
44,PAYMENT,13787.15,C1363408718,0.0,0.0,M1263211048,0.0,0.0,0,0
44,PAYMENT,7596.86,C1100686083,0.0,0.0,M2029164603,0.0,0.0,0,0
44,PAYMENT,7824.14,C910555628,0.0,0.0,M621569886,0.0,0.0,0,0
44,PAYMENT,5047.81,C1033362375,0.0,0.0,M1372106510,0.0,0.0,0,0
44,PAYMENT,3375.41,C1222358594,50.0,0.0,M246091408,0.0,0.0,0,0
44,CASH_OUT,19648.25,C224507233,0.0,0.0,C1191863946,54059.37,73707.61,0,0
44,CASH_OUT,7600.87,C432397084,0.0,0.0,C2073915462,7254265.58,7261866.46,0,0
44,CASH_OUT,16234.04,C213456832,0.0,0.0,C558328153,122559.66,138793.7,0,0
44,CASH_OUT,99154.92,C1521502025,0.0,0.0,C501240911,872094.24,971249.17,0,0
44,CASH_OUT,166133.11,C1517956035,0.0,0.0,C1861958149,356644.3,522777.41,0,0
44,CASH_OUT,295011.0,C1833965227,0.0,0.0,C1819476732,1378486.67,1673497.66,0,0
44,CASH_OUT,307245.04,C697506774,0.0,0.0,C1754391457,1783198.12,2090443.16,0,0
44,CASH_OUT,404283.14,C1900125090,0.0,0.0,C767703825,1939994.9,2344278.04,0,0
44,CASH_OUT,35162.34,C2054062714,0.0,0.0,C311610051,377564.36,412726.7,0,0
44,CASH_OUT,205738.73,C400959186,0.0,0.0,C1596219094,4913894.24,5119632.97,0,0
44,CASH_OUT,324059.19,C639287891,0.0,0.0,C1614388499,829621.84,1153681.03,0,0
44,CASH_OUT,122319.32,C1543225785,0.0,0.0,C520636290,500603.71,622923.03,0,0
44,CASH_OUT,65679.86,C1435039214,0.0,0.0,C1931109030,2724475.0,2790154.87,0,0
44,CASH_OUT,74882.22,C1937672507,0.0,0.0,C427828022,98670.34,173552.56,0,0
44,CASH_OUT,152386.63,C50775389,0.0,0.0,C1008448625,619640.01,772026.64,0,0
44,CASH_OUT,163182.53,C116730509,0.0,0.0,C574614755,345014.87,508197.4,0,0
44,CASH_OUT,94110.55,C339777592,0.0,0.0,C750374021,3474012.14,3568122.69,0,0
44,CASH_OUT,119958.71,C326171866,0.0,0.0,C1529790786,2729106.45,2849065.16,0,0
44,CASH_OUT,224562.92,C652869572,0.0,0.0,C388286025,484916.56,709479.48,0,0
44,CASH_OUT,181460.7,C157747414,0.0,0.0,C764459302,277238.39,458699.09,0,0
44,CASH_OUT,329337.92,C435601562,0.0,0.0,C575335780,2582574.8,2911912.72,0,0
44,CASH_OUT,196941.07,C234121554,0.0,0.0,C2081848160,1264312.0,1461253.07,0,0
44,CASH_OUT,257073.53,C1678418167,0.0,0.0,C1814121327,1411177.27,1668250.8,0,0
44,CASH_OUT,56399.76,C1436165400,0.0,0.0,C498202206,1.087584506E7,1.093224482E7,0,0
44,CASH_OUT,90327.95,C2051525921,0.0,0.0,C46951689,308645.49,398973.44,0,0
44,CASH_OUT,33770.82,C1415022018,0.0,0.0,C1430647466,121133.03,154903.85,0,0
44,CASH_OUT,244330.6,C1709935271,0.0,0.0,C1412572692,1547951.38,1792281.98,0,0
44,CASH_OUT,296133.41,C1641927143,0.0,0.0,C2055560009,782136.81,1078270.22,0,0
44,CASH_OUT,334122.81,C632759864,0.0,0.0,C1006922154,365334.67,699457.48,0,0
44,CASH_OUT,121409.4,C1302781657,0.0,0.0,C178215875,2855360.44,2976769.84,0,0
44,CASH_OUT,170695.11,C1948371832,0.0,0.0,C273112278,2285591.62,2456286.73,0,0
44,CASH_OUT,18742.86,C2071752434,0.0,0.0,C1199008553,250945.58,269688.45,0,0
44,CASH_OUT,33719.29,C1743130947,0.0,0.0,C2026654938,1332343.2,1366062.49,0,0
44,CASH_OUT,246700.56,C474827632,0.0,0.0,C1180028336,1150311.59,1397012.15,0,0
44,CASH_OUT,87350.78,C1724725642,0.0,0.0,C363595983,8269093.68,8356444.46,0,0
44,CASH_OUT,1279.58,C2128531551,0.0,0.0,C2049476999,75180.27,76459.84,0,0
