step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
39,PAYMENT,2996.39,C1072601897,152629.77,149633.38,M211659557,0.0,0.0,0,0
39,CASH_IN,101544.22,C1207270564,113638.0,215182.22,C1590612231,1374296.45,1272752.22,0,0
39,PAYMENT,21024.61,C1462169107,30939.0,9914.39,M484053005,0.0,0.0,0,0
39,CASH_OUT,62069.84,C2105496624,9914.39,0.0,C1837241711,76561.09,138630.93,0,0
39,TRANSFER,233819.91,C293803879,58.0,0.0,C1997998281,118382.12,352202.02,0,0
39,CASH_OUT,504250.3,C1899308338,118648.0,0.0,C392407020,22727.55,526977.84,0,0
39,PAYMENT,10318.44,C1034094945,0.0,0.0,M989467697,0.0,0.0,0,0
39,PAYMENT,5462.42,C860554278,39441.0,33978.58,M1804581832,0.0,0.0,0,0
39,PAYMENT,10387.54,C1321361369,162311.0,151923.46,M611549612,0.0,0.0,0,0
39,DEBIT,955.12,C1341315888,11217.0,10261.88,C811969419,471069.71,472024.83,0,0
39,PAYMENT,1990.96,C1505061117,10261.88,8270.92,M89512069,0.0,0.0,0,0
39,CASH_IN,190460.94,C1033062242,30221.0,220681.94,C970438224,24848.68,0.0,0,0
39,PAYMENT,19065.07,C1692475579,12232.0,0.0,M375475802,0.0,0.0,0,0
39,CASH_OUT,417724.48,C1029389795,547919.0,130194.52,C1400331953,0.0,417724.48,0,0
39,CASH_OUT,395960.21,C450151805,131.0,0.0,C782244951,0.0,395960.21,0,0
39,CASH_OUT,19901.01,C2011028068,4178.0,0.0,C1593838024,0.0,19901.01,0,0
39,CASH_OUT,765409.73,C1800554843,36445.0,0.0,C617376203,143298.46,908708.19,0,0
39,CASH_IN,365827.14,C251844087,1165.0,366992.14,C1075090731,142326.82,0.0,0,0
39,CASH_IN,158482.41,C859903559,30329.0,188811.41,C2062971941,0.0,0.0,0,0
39,CASH_IN,178685.75,C710337713,19.0,178704.75,C1626850335,525147.34,584151.61,0,0
39,TRANSFER,19760.35,C1404528689,178704.75,158944.41,C545784249,2084795.73,2508430.73,0,0
39,CASH_IN,2087.63,C1250144989,51768.0,53855.63,C366528057,67166.37,65078.74,0,0
39,PAYMENT,110.31,C1900766948,11632.0,11521.69,M1822783248,0.0,0.0,0,0
39,CASH_OUT,515106.19,C71007317,57691.0,0.0,C1717123092,2654537.72,3169643.91,0,0
39,TRANSFER,82233.91,C1400447829,131142.0,48908.09,C1420463790,0.0,82233.91,0,0
39,PAYMENT,22646.63,C2033124248,48908.09,26261.46,M1056306778,0.0,0.0,0,0
39,PAYMENT,4166.65,C1634991109,26261.46,22094.81,M2064259317,0.0,0.0,0,0
39,PAYMENT,8508.05,C2058938319,22094.81,13586.76,M1802410468,0.0,0.0,0,0
39,PAYMENT,16740.0,C352572248,13586.76,0.0,M1055243453,0.0,0.0,0,0
39,PAYMENT,3270.5,C56537649,0.0,0.0,M484489735,0.0,0.0,0,0
39,PAYMENT,3296.74,C401744848,0.0,0.0,M73496007,0.0,0.0,0,0
39,PAYMENT,1631.87,C1926795328,0.0,0.0,M1802583198,0.0,0.0,0,0
39,PAYMENT,6578.9,C1830518403,0.0,0.0,M1650188714,0.0,0.0,0,0
39,PAYMENT,286.47,C1412900657,0.0,0.0,M910193893,0.0,0.0,0,0
39,PAYMENT,7748.43,C10087368,0.0,0.0,M1030888640,0.0,0.0,0,0
39,PAYMENT,2584.07,C1351727856,0.0,0.0,M1707285339,0.0,0.0,0,0
39,PAYMENT,497.99,C709589888,0.0,0.0,M124974613,0.0,0.0,0,0
39,PAYMENT,449.66,C1516870193,0.0,0.0,M655186916,0.0,0.0,0,0
39,PAYMENT,13628.87,C1458283518,0.0,0.0,M1178150248,0.0,0.0,0,0
39,CASH_OUT,272752.15,C1343723404,223536.0,0.0,C1857965241,0.0,272752.15,0,0
39,PAYMENT,19361.03,C487076881,107256.0,87894.97,M376930333,0.0,0.0,0,0
39,PAYMENT,3361.63,C426440158,8000.0,4638.37,M1965927048,0.0,0.0,0,0
39,CASH_OUT,67143.34,C693739648,4638.37,0.0,C1980250605,74476.62,85706.49,0,0
39,CASH_IN,67124.65,C59030238,52912.0,120036.65,C92922117,30023.14,0.0,0,0
39,PAYMENT,14115.34,C1292790645,45507.0,31391.66,M1441784246,0.0,0.0,0,0
39,PAYMENT,3079.02,C827725355,11421.0,8341.98,M396499093,0.0,0.0,0,0
39,PAYMENT,14411.13,C692686039,8341.98,0.0,M58796569,0.0,0.0,0,0
39,PAYMENT,3009.2,C40342284,0.0,0.0,M84301157,0.0,0.0,0,0
39,PAYMENT,34.84,C1624006182,0.0,0.0,M1788305860,0.0,0.0,0,0
39,TRANSFER,80102.58,C1423339625,21730.0,0.0,C327052591,2.828514915E7,2.836525173E7,0,0
39,CASH_IN,271050.62,C1674357483,0.0,271050.62,C365997427,76842.0,0.0,0,0
39,TRANSFER,493875.18,C1643374042,271050.62,0.0,C434670081,5382531.35,5876406.53,0,0
39,CASH_IN,87923.59,C809181537,14847.0,102770.59,C1968962018,0.0,0.0,0,0
39,CASH_IN,216600.18,C1468619319,68327.0,284927.18,C2133172849,0.0,0.0,0,0
39,CASH_OUT,158667.36,C1368668639,24553.0,0.0,C611888616,0.0,158667.36,0,0
39,PAYMENT,10954.84,C792185602,0.0,0.0,M1181665196,0.0,0.0,0,0
39,CASH_OUT,250955.38,C1529570740,148085.0,0.0,C1165588175,49807.0,0.0,0,0
39,CASH_OUT,290854.25,C721544655,141.0,0.0,C391744843,818.0,0.0,0,0
39,CASH_OUT,29685.46,C981419126,103591.0,73905.54,C1637459792,59540.05,89225.51,0,0
39,CASH_OUT,152845.46,C178038578,40165.0,0.0,C1454234568,21707.61,174553.07,0,0
39,CASH_IN,150538.45,C169501968,108.0,150646.45,C1939224001,595800.1,445261.66,0,0
39,PAYMENT,10943.89,C781305345,24701.0,13757.11,M1854761809,0.0,0.0,0,0
39,PAYMENT,3228.62,C29881477,13757.11,10528.49,M1487680328,0.0,0.0,0,0
39,PAYMENT,2823.32,C2024621970,10528.49,7705.17,M2105506869,0.0,0.0,0,0
39,PAYMENT,4322.47,C1134742723,7705.17,3382.7,M2049806732,0.0,0.0,0,0
39,PAYMENT,2976.66,C1756289164,3382.7,406.03,M1857462136,0.0,0.0,0,0
39,PAYMENT,8884.62,C1000837817,406.03,0.0,M756073904,0.0,0.0,0,0
39,PAYMENT,1421.36,C862196262,0.0,0.0,M1769145965,0.0,0.0,0,0
39,PAYMENT,12053.25,C1850106784,0.0,0.0,M1171265181,0.0,0.0,0,0
39,CASH_OUT,111693.5,C1446435107,174832.0,63138.51,C374313888,2284563.4,2396256.9,0,0
39,CASH_OUT,352837.55,C663219686,63138.51,0.0,C1938612885,2289293.09,2642130.64,0,0
39,CASH_IN,378387.22,C2055328213,31163.0,409550.22,C1687224917,3991532.88,3613145.65,0,0
39,CASH_OUT,44486.17,C1067468006,266087.0,221600.83,C359378422,0.0,44486.17,0,0
39,CASH_OUT,139510.45,C1597996528,144.0,0.0,C2061821131,78179.36,217689.81,0,0
39,CASH_OUT,66187.08,C1204765484,52831.0,0.0,C1388182036,7596148.14,7662335.22,0,0
39,CASH_OUT,425653.66,C867450233,0.0,0.0,C1799942601,2.399913878E7,2.442479244E7,0,0
39,CASH_OUT,58907.2,C235849885,0.0,0.0,C386941827,166858.47,438106.65,0,0
39,CASH_OUT,132145.68,C712696913,32422.0,0.0,C1954925005,0.0,132145.68,0,0
39,CASH_OUT,469797.54,C395379729,50661.0,0.0,C798182802,184421.75,654219.29,0,0
39,CASH_OUT,54627.1,C89963631,10903.0,0.0,C98719290,75373.21,130000.31,0,0
39,PAYMENT,2974.75,C2104415865,2368.0,0.0,M4976105,0.0,0.0,0,0
39,CASH_OUT,170409.25,C535154813,11290.0,0.0,C1211019270,464101.08,634510.33,0,0
39,CASH_IN,180538.77,C2142939178,111368.0,291906.77,C530151203,0.0,0.0,0,0
39,CASH_OUT,103413.16,C1953264826,14913.0,0.0,C1948471365,7614278.63,7717691.79,0,0
39,CASH_OUT,179430.63,C722987899,1058.0,0.0,C797221074,0.0,179430.63,0,0
39,CASH_IN,115032.18,C440442972,274.0,115306.18,C89627374,532222.94,719710.85,0,0
39,CASH_OUT,106079.65,C814854342,381180.0,275100.35,C1423180313,288541.72,398280.66,0,0
39,TRANSFER,772388.67,C667929546,20585.0,0.0,C479892488,2245670.03,3244312.19,0,0
39,CASH_OUT,245296.07,C865579131,413818.0,168521.93,C721805387,196737.74,442033.81,0,0
39,PAYMENT,3694.89,C743093269,80493.0,76798.11,M291518170,0.0,0.0,0,0
39,CASH_OUT,173492.74,C1218981543,76798.11,0.0,C1310033255,1200612.26,1374105.0,0,0
39,CASH_OUT,347800.55,C1177701281,0.0,0.0,C1172769685,559544.83,1010755.2,0,0
39,PAYMENT,18598.32,C1059173742,10419.0,0.0,M795316918,0.0,0.0,0,0
39,PAYMENT,21616.14,C640900331,157172.0,135555.86,M1921541327,0.0,0.0,0,0
39,CASH_IN,154144.56,C1085285685,74220.0,228364.56,C1243258711,800226.64,741829.91,0,0
39,CASH_IN,47253.12,C1397878199,164100.0,211353.12,C455801645,705924.08,658670.95,0,0
39,DEBIT,2046.99,C1874405170,29494.0,27447.01,C1051617926,489788.81,491835.8,0,0
39,CASH_OUT,298077.92,C1579583510,46461.0,0.0,C1167382092,582943.78,881021.71,0,0
39,PAYMENT,1191.02,C536774506,56444.0,55252.98,M1134493047,0.0,0.0,0,0
39,CASH_OUT,396985.08,C1698222721,891983.0,494997.92,C1703081292,595530.36,992515.45,0,0
39,CASH_OUT,132347.59,C263491592,37769.0,0.0,C1987335547,0.0,193730.61,0,0
39,PAYMENT,18718.13,C1679459139,111083.0,92364.87,M1348190194,0.0,0.0,0,0
39,PAYMENT,15085.48,C1943323554,92364.87,77279.39,M1481320704,0.0,0.0,0,0
39,PAYMENT,4561.63,C1761323473,77279.39,72717.76,M1708273427,0.0,0.0,0,0
39,CASH_OUT,216490.92,C818817496,49329.0,0.0,C2031778391,2220277.41,2436768.33,0,0
39,CASH_OUT,22347.7,C827065832,791.0,0.0,C908097065,0.0,22347.7,0,0
39,PAYMENT,3916.81,C72124209,0.0,0.0,M1888655900,0.0,0.0,0,0
39,CASH_OUT,153530.42,C827587903,14405.0,0.0,C1284792861,1591858.49,1745388.91,0,0
39,PAYMENT,12162.62,C1625415096,5214.0,0.0,M16038810,0.0,0.0,0,0
39,PAYMENT,6688.73,C1683133410,0.0,0.0,M1246109778,0.0,0.0,0,0
39,PAYMENT,11034.53,C614738111,5051.0,0.0,M27881434,0.0,0.0,0,0
39,CASH_OUT,323205.53,C1905533326,0.0,0.0,C2141994208,2819365.49,3354121.14,0,0
39,CASH_IN,37445.49,C170642270,1013.0,38458.49,C533867003,231008.04,193562.55,0,0
39,PAYMENT,22680.13,C265288564,38458.49,15778.36,M1163039464,0.0,0.0,0,0
39,PAYMENT,5660.4,C362435485,15778.36,10117.96,M1103043403,0.0,0.0,0,0
39,PAYMENT,20168.73,C836459603,10117.96,0.0,M1624198482,0.0,0.0,0,0
39,PAYMENT,27962.09,C655289453,0.0,0.0,M517131908,0.0,0.0,0,0
39,PAYMENT,9299.49,C1962942665,0.0,0.0,M1866421990,0.0,0.0,0,0
39,PAYMENT,94.02,C1057137384,0.0,0.0,M934083938,0.0,0.0,0,0
39,PAYMENT,106.08,C1138656566,0.0,0.0,M1447261133,0.0,0.0,0,0
39,PAYMENT,10933.6,C2096930319,0.0,0.0,M745224991,0.0,0.0,0,0
39,PAYMENT,3063.86,C464252049,0.0,0.0,M1455110450,0.0,0.0,0,0
39,CASH_OUT,517019.68,C1311758604,16310.0,0.0,C2039109866,0.0,517019.68,0,0
39,TRANSFER,813806.71,C996782101,0.0,0.0,C1048494489,2085336.71,2475961.97,0,0
39,TRANSFER,505689.64,C2137136269,0.0,0.0,C66016182,2498287.68,3003977.32,0,0
39,PAYMENT,10671.54,C1889523962,9920.0,0.0,M1086883932,0.0,0.0,0,0
39,CASH_OUT,534422.38,C911696200,9809.0,0.0,C1360670846,2330163.39,2864585.77,0,0
39,PAYMENT,5444.97,C1497269627,0.0,0.0,M1474879150,0.0,0.0,0,0
39,CASH_OUT,141759.22,C1407592039,1127702.05,985942.83,C1930280136,0.0,141759.22,0,0
39,PAYMENT,7988.81,C1589006450,985942.83,977954.02,M1930302338,0.0,0.0,0,0
39,CASH_IN,10829.33,C1652735715,11115.0,21944.33,C2058288309,98740.45,87911.12,0,0
39,TRANSFER,206208.23,C3504586,11361.0,0.0,C186651690,196075.95,402284.18,0,0
39,CASH_IN,203886.08,C1827441790,30108.0,233994.08,C1166929036,1514316.46,1310430.38,0,0
39,PAYMENT,6361.83,C1878851682,233994.08,227632.24,M419421912,0.0,0.0,0,0
39,PAYMENT,13889.74,C867110692,8091.0,0.0,M1000925779,0.0,0.0,0,0
39,CASH_OUT,94496.96,C1020330836,147299.0,52802.04,C138613412,0.0,94496.96,0,0
39,CASH_IN,174222.13,C1514013448,180820.62,355042.76,C937863513,468214.42,285889.57,0,0
39,CASH_OUT,26668.54,C287568196,355042.76,328374.22,C1116382981,5372307.3,5398975.84,0,0
39,PAYMENT,6054.98,C1839557441,78523.0,72468.02,M1499078146,0.0,0.0,0,0
39,PAYMENT,12790.73,C1943429218,10914.0,0.0,M2112951949,0.0,0.0,0,0
39,PAYMENT,5178.51,C1003001105,45726.0,40547.49,M845887076,0.0,0.0,0,0
39,PAYMENT,5439.62,C1920898363,16792.0,11352.38,M122597511,0.0,0.0,0,0
39,CASH_OUT,88341.43,C2018631010,221771.0,133429.57,C22437954,117776.94,206118.37,0,0
39,CASH_OUT,24213.76,C333581338,10779.0,0.0,C2068296419,5122414.41,5146628.16,0,0
39,PAYMENT,3297.95,C355697680,69314.0,66016.05,M1728828601,0.0,0.0,0,0
39,CASH_OUT,390263.91,C298299383,725.0,0.0,C1024933129,462372.75,969996.78,0,0
39,CASH_OUT,145459.99,C315028233,205.0,0.0,C1834487952,627317.64,772777.63,0,0
39,TRANSFER,309088.97,C467465797,0.0,0.0,C1105086478,0.0,434824.73,0,0
39,PAYMENT,7234.1,C575362971,0.0,0.0,M249556018,0.0,0.0,0,0
39,PAYMENT,13149.98,C723785819,0.0,0.0,M1463201188,0.0,0.0,0,0
39,CASH_IN,426411.03,C792321878,58108.0,484519.03,C1480101950,0.0,0.0,0,0
39,CASH_OUT,91914.25,C1593182463,39693.0,0.0,C1091606201,70282.89,162197.14,0,0
39,CASH_OUT,17578.0,C1427846586,3022.0,0.0,C350923666,4149195.47,4166773.47,0,0
39,CASH_OUT,370490.4,C933427504,49908.0,0.0,C1629951402,2388.56,372878.96,0,0
39,CASH_IN,181094.16,C1442862077,141.0,181235.16,C1903152702,0.0,0.0,0,0
39,CASH_IN,405101.0,C954144818,6094.0,411195.0,C1612954215,0.0,0.0,0,0
39,PAYMENT,36375.35,C879053942,683.0,0.0,M338581683,0.0,0.0,0,0
39,CASH_OUT,298566.09,C1088781936,19968.0,0.0,C228294811,181244.87,479810.97,0,0
39,CASH_IN,171160.25,C3924182,8185.0,179345.25,C1843534086,0.0,0.0,0,0
39,CASH_OUT,227933.44,C505612891,45597.0,0.0,C1909939190,1094085.33,1322018.77,0,0
39,CASH_OUT,276656.11,C2024682220,16022.0,0.0,C895469917,14841.44,291497.55,0,0
39,CASH_OUT,375062.27,C332645751,151251.0,0.0,C906349283,53106.83,428169.1,0,0
39,CASH_OUT,557108.13,C1286716043,20378.0,0.0,C381732401,0.0,557108.13,0,0
39,CASH_IN,125396.53,C1246101652,147.0,125543.53,C882849154,204336.54,78940.0,0,0
39,CASH_OUT,337007.02,C1140220514,125543.53,0.0,C838554111,613404.28,950411.3,0,0
39,CASH_IN,68528.06,C1308884758,2031.0,70559.06,C169613086,0.0,0.0,0,0
39,CASH_OUT,40447.81,C254239167,8573.0,0.0,C187435831,0.0,40447.81,0,0
39,PAYMENT,2776.92,C1965003375,13266.0,10489.08,M92937180,0.0,0.0,0,0
39,CASH_OUT,34584.24,C1419820852,106901.0,72316.76,C1053037056,0.0,34584.24,0,0
39,CASH_OUT,133784.98,C1614677638,32165.0,0.0,C275722948,1290006.69,1423791.67,0,0
39,CASH_OUT,139229.41,C1773894660,9925.0,0.0,C51556001,0.0,0.0,0,0
39,PAYMENT,30217.47,C1010486804,0.0,0.0,M1832030136,0.0,0.0,0,0
39,CASH_IN,293165.43,C2099822254,11528.0,304693.43,C1983527478,0.0,0.0,0,0
39,PAYMENT,1542.67,C1329706579,2032.0,489.33,M635542465,0.0,0.0,0,0
39,CASH_OUT,192827.32,C1549242250,31904.0,0.0,C598530993,99323.33,292150.65,0,0
39,CASH_OUT,120063.81,C1689425760,0.0,0.0,C1374813724,1230034.88,1193903.32,0,0
39,CASH_OUT,28290.58,C637748875,0.0,0.0,C1474097450,2314475.55,2342766.12,0,0
39,CASH_OUT,27194.73,C261484057,0.0,0.0,C90639349,145342.89,172537.62,0,0
39,CASH_OUT,21267.5,C1868434366,0.0,0.0,C1006481939,506105.19,527372.68,0,0
39,CASH_OUT,130333.5,C531077282,0.0,0.0,C1021600035,2267282.98,2455108.32,0,0
39,CASH_OUT,33164.39,C598516419,0.0,0.0,C252119773,1601060.06,1634224.45,0,0
39,CASH_OUT,239079.51,C57243017,0.0,0.0,C1177736855,3976824.53,4431036.68,0,0
39,CASH_OUT,138902.42,C485858721,0.0,0.0,C811095300,380329.94,519232.37,0,0
39,CASH_OUT,243776.68,C1060402197,0.0,0.0,C231042499,1284330.97,1528107.65,0,0
39,CASH_OUT,302326.12,C2034787210,0.0,0.0,C1264088262,7841613.47,8143939.59,0,0
39,CASH_OUT,105413.74,C826643479,0.0,0.0,C1079491260,2192266.44,2297680.19,0,0
39,CASH_OUT,126086.38,C32313099,0.0,0.0,C848488269,239245.12,365331.5,0,0
39,CASH_OUT,134115.98,C493176831,0.0,0.0,C849704466,147178.99,281294.97,0,0
39,CASH_OUT,128719.47,C655041514,0.0,0.0,C55219011,157231.88,285951.35,0,0
39,CASH_OUT,274113.98,C980676144,0.0,0.0,C2135218434,504964.5,779078.48,0,0
39,CASH_OUT,34217.6,C1401895714,0.0,0.0,C370615724,2026020.25,2047776.86,0,0
39,CASH_OUT,154814.47,C1692582931,0.0,0.0,C366054241,783206.69,1342899.44,0,0
39,CASH_OUT,86175.75,C445169430,0.0,0.0,C1700698372,815723.68,769611.82,0,0
39,CASH_IN,119514.02,C1068482585,16905.0,136419.02,C1277740810,275709.75,156195.73,0,0
39,TRANSFER,387841.38,C357804773,21176.0,0.0,C982759055,2724577.07,3112418.45,0,0
39,PAYMENT,18296.37,C1734555136,0.0,0.0,M952915445,0.0,0.0,0,0
39,CASH_IN,249638.91,C2040722941,10358.0,259996.91,C377913680,0.0,0.0,0,0
39,CASH_OUT,164810.62,C1898867886,136626.0,0.0,C1041263122,2928.79,268890.42,0,0
39,PAYMENT,31178.37,C251889597,0.0,0.0,M1429866581,0.0,0.0,0,0
39,PAYMENT,1582.32,C1004077586,104937.0,103354.68,M965759707,0.0,0.0,0,0
39,CASH_OUT,167445.07,C708641851,1839.0,0.0,C930663863,4656480.9,4823925.97,0,0
39,PAYMENT,21127.0,C792775049,0.0,0.0,M1551534049,0.0,0.0,0,0
39,PAYMENT,6731.27,C1741094975,261.0,0.0,M630840352,0.0,0.0,0,0
39,TRANSFER,685987.37,C205276571,9080.0,0.0,C902043665,243812.04,929799.41,0,0
39,TRANSFER,841943.83,C82939506,0.0,0.0,C419488063,1749577.54,2591521.37,0,0
39,CASH_OUT,61441.13,C1541972011,29152.0,0.0,C1169217810,0.0,61441.13,0,0
39,CASH_IN,265709.77,C821759914,5378.0,271087.77,C425681317,476227.84,210518.07,0,0
39,PAYMENT,12955.96,C1577419955,21432.0,8476.04,M1452213023,0.0,0.0,0,0
39,CASH_IN,143678.31,C1215825949,284.0,143962.31,C2109188552,624134.27,523645.11,0,0
39,CASH_OUT,170795.27,C538364135,108.0,0.0,C741622963,1806313.36,1977108.63,0,0
39,PAYMENT,10142.93,C1388638282,136495.0,126352.07,M2096989942,0.0,0.0,0,0
39,TRANSFER,568537.72,C1959612820,19991.0,0.0,C1416278059,774308.61,1342846.33,0,0
39,CASH_OUT,161636.31,C1644887578,50514.0,0.0,C1204474857,1.052026352E7,1.071198404E7,0,0
39,PAYMENT,5769.03,C398001329,0.0,0.0,M132381318,0.0,0.0,0,0
39,CASH_OUT,332633.6,C431774239,9346.0,0.0,C701546927,4518999.14,4699703.26,0,0
39,PAYMENT,9822.72,C754162972,0.0,0.0,M1940949183,0.0,0.0,0,0
39,CASH_IN,39473.33,C1797221253,16608.0,56081.33,C1842632616,354116.98,314643.65,0,0
39,PAYMENT,3702.87,C269002843,56081.33,52378.46,M547605563,0.0,0.0,0,0
39,PAYMENT,14552.67,C1461804512,3556.0,0.0,M1207060418,0.0,0.0,0,0
39,CASH_IN,16308.09,C317551895,269637.65,285945.74,C1781525471,734450.1,212005.16,0,0
39,PAYMENT,32628.93,C747741541,285945.74,253316.81,M1904355146,0.0,0.0,0,0
39,PAYMENT,18148.74,C614183663,253316.81,235168.07,M1571237542,0.0,0.0,0,0
39,CASH_OUT,232251.45,C2082219774,31515.0,0.0,C728680020,172256.08,404507.53,0,0
39,CASH_IN,456466.87,C482670144,47554.0,504020.87,C1236183953,0.0,0.0,0,0
39,CASH_OUT,302795.19,C1706107901,8037.0,0.0,C178986248,762434.05,1065229.24,0,0
39,CASH_IN,333918.29,C25687027,362.0,334280.29,C793460750,5083933.91,4750015.63,0,0
39,TRANSFER,310357.9,C481365739,21071.0,0.0,C1759310271,0.0,310357.9,0,0
39,CASH_OUT,276687.28,C662474187,10855.0,0.0,C1919111769,4014708.07,4291395.35,0,0
39,CASH_IN,148869.94,C1270807570,168909.0,317778.94,C846587225,0.0,0.0,0,0
39,PAYMENT,17185.4,C1972934397,907438.0,890252.6,M1640634611,0.0,0.0,0,0
39,CASH_OUT,392129.51,C580637652,63265.0,0.0,C1145091215,1049591.09,1441720.6,0,0
39,CASH_OUT,65675.73,C519693817,1971.0,0.0,C1484540231,116764.12,182439.85,0,0
39,TRANSFER,18932.97,C803714981,2081.0,0.0,C1586989801,61345.0,41214.99,0,0
39,CASH_OUT,257316.3,C517685034,4048.0,0.0,C2021067197,0.0,257316.3,0,0
39,PAYMENT,7182.98,C1646414422,10065.0,2882.02,M858107334,0.0,0.0,0,0
39,PAYMENT,2570.36,C560819864,11534.0,8963.64,M1720199152,0.0,0.0,0,0
39,CASH_IN,64041.73,C369668493,54967.0,119008.73,C1932087679,0.0,0.0,0,0
39,CASH_OUT,27306.38,C140338455,29758.0,2451.62,C680142459,69503.36,96809.74,0,0
39,CASH_IN,177439.98,C1108267818,10217.0,187656.98,C2079525566,0.0,0.0,0,0
39,CASH_OUT,132849.06,C1696516924,31524.0,0.0,C485272822,0.0,132849.06,0,0
39,CASH_IN,188043.55,C919177931,91782.0,279825.55,C211479016,1.151955785E7,1.13315143E7,0,0
39,CASH_OUT,230019.28,C1432302808,50297.0,0.0,C1721119360,855896.88,1085916.16,0,0
39,CASH_IN,132179.6,C1643915994,11667.0,143846.6,C1523444149,626618.26,494438.67,0,0
39,CASH_OUT,380653.39,C1923631858,150805.0,0.0,C1126506281,1648780.01,2029433.4,0,0
39,PAYMENT,6719.68,C147655102,202502.0,195782.32,M613946763,0.0,0.0,0,0
39,PAYMENT,31254.77,C615661880,195782.32,164527.55,M343765126,0.0,0.0,0,0
39,CASH_IN,144919.24,C1948064590,36391.0,181310.24,C1707873097,422277.57,277358.34,0,0
39,PAYMENT,41155.19,C281897995,181310.24,140155.04,M641746091,0.0,0.0,0,0
39,CASH_IN,62182.81,C1506208165,30292.0,92474.81,C375162006,3712523.16,3650340.35,0,0
39,CASH_OUT,258505.98,C1167941304,324604.95,66098.97,C602205415,0.0,258505.98,0,0
39,CASH_OUT,259464.61,C1053544244,66098.97,0.0,C2119439524,863775.77,1123240.39,0,0
39,DEBIT,439.89,C436904282,55072.0,54632.11,C359836738,649236.5,1003079.57,0,0
39,PAYMENT,1806.46,C1953491071,11185.0,9378.54,M1537736916,0.0,0.0,0,0
39,TRANSFER,699409.79,C1006294778,76684.0,0.0,C2077458862,1630224.29,2329634.07,0,0
39,CASH_IN,112767.88,C1958064302,252607.0,365374.88,C1338617796,1726612.31,1613844.43,0,0
39,PAYMENT,1090.13,C2131923543,320.0,0.0,M1688703937,0.0,0.0,0,0
39,CASH_OUT,86469.1,C159896745,0.0,0.0,C1410562333,473553.4,1362543.68,0,0
39,CASH_OUT,377964.43,C1357784567,21849.0,0.0,C1388173424,0.0,377964.43,0,0
39,PAYMENT,47273.28,C998606231,0.0,0.0,M1675899069,0.0,0.0,0,0
39,PAYMENT,6450.85,C1425117940,0.0,0.0,M1964102656,0.0,0.0,0,0
39,CASH_OUT,262922.46,C1647271432,0.0,0.0,C606713412,2838658.8,3200195.72,0,0
39,CASH_OUT,37853.83,C546106152,0.0,0.0,C786334880,1603821.79,1641675.62,0,0
39,CASH_OUT,265057.79,C2024975359,0.0,0.0,C293348398,1317795.18,1709482.37,0,0
39,CASH_OUT,6328.4,C58249533,0.0,0.0,C506779461,203628.0,209956.4,0,0
39,CASH_OUT,168672.71,C465502276,0.0,0.0,C1698998407,5093165.63,5261838.34,0,0
39,PAYMENT,9234.46,C1554869680,300820.0,291585.54,M825088137,0.0,0.0,0,0
39,TRANSFER,582832.32,C1956189864,208.0,0.0,C1895540167,0.0,1033121.55,0,0
39,CASH_OUT,114473.04,C390563167,221.0,0.0,C675928769,0.0,114473.04,0,0
39,CASH_OUT,469077.99,C548449002,78249.0,0.0,C7582477,255907.79,724985.78,0,0
39,PAYMENT,5842.37,C2131154917,0.0,0.0,M1133945595,0.0,0.0,0,0
39,CASH_OUT,85088.26,C1758505643,5019.0,0.0,C1820012908,1402993.38,1488081.64,0,0
39,PAYMENT,4493.42,C1301457569,10962.0,6468.58,M73590025,0.0,0.0,0,0
39,PAYMENT,2785.46,C1922375172,350771.0,347985.54,M528312079,0.0,0.0,0,0
39,PAYMENT,25427.89,C1197605347,8085.0,0.0,M1413217963,0.0,0.0,0,0
39,PAYMENT,11118.72,C243580694,28601.0,17482.28,M2050352342,0.0,0.0,0,0
39,CASH_OUT,228849.1,C764383082,12514.0,0.0,C599992920,447419.04,676268.15,0,0
39,CASH_IN,254841.78,C642441942,454382.02,709223.8,C1632094452,0.0,0.0,0,0
39,PAYMENT,7776.55,C220042502,709223.8,701447.25,M1482412839,0.0,0.0,0,0
39,CASH_OUT,68454.48,C167703449,54834.0,0.0,C1347052957,0.0,68454.48,0,0
39,CASH_OUT,78352.56,C2027158562,11114.0,0.0,C770880968,2057070.16,2084350.64,0,0
39,CASH_OUT,280667.47,C428336027,49253.0,0.0,C1691385829,174359.84,455027.32,0,0
39,CASH_OUT,155959.28,C532928871,23882.0,0.0,C486533719,1697127.19,2145476.53,0,0
39,PAYMENT,3270.65,C1633649469,2197.0,0.0,M109724120,0.0,0.0,0,0
39,CASH_IN,374626.28,C548921769,14579.0,389205.28,C1282202432,16580.45,0.0,0,0
39,CASH_OUT,144867.17,C566107193,3308.0,0.0,C1241287188,0.0,144867.17,0,0
39,CASH_OUT,96827.74,C1021650264,140413.0,43585.26,C694889238,2318619.59,2415447.33,0,0
39,CASH_IN,13236.58,C1748318109,39005.0,52241.58,C916660230,403789.75,390553.17,0,0
39,CASH_IN,71816.19,C2005940635,4350.0,76166.19,C1163172129,89362.64,17546.45,0,0
39,CASH_OUT,177034.04,C647933060,99568.0,0.0,C424954008,8579245.52,9778200.61,0,0
