step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,305001.52,C2072543161,0.0,0.0,C1090666185,2109653.78,2414655.3,0,0
187,CASH_OUT,208898.98,C1127865932,0.0,0.0,C1532408070,309045.81,517944.79,0,0
187,CASH_OUT,381114.13,C1498561637,0.0,0.0,C1946042854,1827891.27,2209005.4,0,0
187,CASH_OUT,259249.01,C1879509242,0.0,0.0,C180389608,743154.29,1002403.3,0,0
187,CASH_OUT,21927.46,C1212863732,0.0,0.0,C1152969990,90761.19,112688.65,0,0
187,CASH_OUT,13356.59,C1158461455,0.0,0.0,C807590206,104277.71,117634.3,0,0
187,CASH_OUT,127261.75,C234165727,0.0,0.0,C1616930619,2714696.06,2841957.81,0,0
187,CASH_OUT,66504.82,C1165855811,0.0,0.0,C1302995839,96997.54,163502.37,0,0
187,CASH_IN,182163.53,C1527647596,15074.0,197237.53,C312043944,300245.7,118082.16,0,0
187,CASH_IN,316954.4,C2078411458,31224.0,348178.4,C1602541294,0.0,0.0,0,0
187,PAYMENT,8585.01,C1578939276,175.0,0.0,M1999250328,0.0,0.0,0,0
187,CASH_IN,309018.91,C1550071164,60070.0,369088.91,C1643975275,0.0,0.0,0,0
187,CASH_IN,440083.81,C935034920,5052.0,445135.81,C1510804559,130772.61,949718.31,0,0
187,CASH_OUT,188596.64,C201377152,445135.81,256539.17,C276751867,1296468.51,1485065.15,0,0
187,CASH_OUT,244770.02,C714080635,12516.0,0.0,C937501393,0.0,244770.02,0,0
187,CASH_OUT,267539.16,C1470242432,198868.0,0.0,C929790603,0.0,267539.16,0,0
187,CASH_IN,369654.71,C1014202012,180.0,369834.71,C322450515,162705.67,0.0,0,0
187,CASH_IN,86819.99,C919961687,9598.0,96417.99,C69200164,91955.03,5135.03,0,0
187,PAYMENT,3052.63,C484754479,96417.99,93365.36,M1534435117,0.0,0.0,0,0
187,PAYMENT,9815.5,C2094370113,59604.0,49788.5,M1721265588,0.0,0.0,0,0
187,CASH_OUT,124778.19,C1558644980,239644.0,114865.81,C546686293,406553.09,531331.28,0,0
187,CASH_OUT,269434.8,C731674802,5824.0,0.0,C1933360826,2.82912303E7,2.85606651E7,0,0
187,CASH_IN,224942.76,C2079545093,100336.0,325278.76,C2074559389,0.0,0.0,0,0
187,CASH_OUT,56962.95,C1579376642,36860.0,0.0,C1310284461,659222.85,716185.8,0,0
187,PAYMENT,5671.34,C988242842,21411.0,15739.66,M1928779164,0.0,0.0,0,0
187,PAYMENT,743.18,C324857784,198206.0,197462.82,M1446686369,0.0,0.0,0,0
187,PAYMENT,3065.35,C1472265295,10155.0,7089.65,M324962590,0.0,0.0,0,0
187,PAYMENT,1380.1,C1728808418,11583.0,10202.9,M1682399236,0.0,0.0,0,0
187,CASH_IN,394837.95,C884329031,29758.0,424595.95,C112974412,68077.93,0.0,0,0
187,CASH_IN,89444.19,C1397011382,103324.0,192768.19,C436349505,372012.58,282568.39,0,0
187,PAYMENT,16101.15,C1750796457,1419.0,0.0,M927138534,0.0,0.0,0,0
187,CASH_OUT,42570.68,C767431099,0.0,0.0,C70647600,1077556.0,1120126.68,0,0
187,CASH_OUT,139318.09,C1527893689,0.0,0.0,C1521966740,2436463.39,2575781.48,0,0
187,PAYMENT,10638.32,C1807719218,959.0,0.0,M1153753233,0.0,0.0,0,0
187,CASH_IN,199433.25,C422183547,60003.0,259436.25,C1426179720,30459.0,0.0,0,0
187,CASH_IN,196032.74,C1285252065,27682.0,223714.74,C1262002489,0.0,0.0,0,0
187,CASH_OUT,874.42,C1542068043,21982.0,21107.58,C1754428718,0.0,874.42,0,0
187,CASH_IN,164986.83,C952739023,20144.0,185130.83,C268522115,0.0,0.0,0,0
187,PAYMENT,5629.86,C1907966071,185130.83,179500.97,M1714069962,0.0,0.0,0,0
187,PAYMENT,3462.73,C1844556299,179500.97,176038.24,M409705638,0.0,0.0,0,0
187,PAYMENT,10810.95,C594201892,176038.24,165227.3,M276634738,0.0,0.0,0,0
187,PAYMENT,2963.53,C1887212956,165227.3,162263.77,M876001689,0.0,0.0,0,0
187,PAYMENT,5248.5,C1094730198,162263.77,157015.26,M958810880,0.0,0.0,0,0
187,PAYMENT,13258.93,C761457101,157015.26,143756.34,M748255113,0.0,0.0,0,0
187,PAYMENT,6231.34,C1863638333,143756.34,137525.0,M1684137364,0.0,0.0,0,0
187,PAYMENT,27015.71,C1593263188,32644.0,5628.29,M968181052,0.0,0.0,0,0
187,PAYMENT,11951.85,C1887541762,11028.0,0.0,M463969475,0.0,0.0,0,0
187,PAYMENT,2854.1,C2132192775,0.0,0.0,M1822005372,0.0,0.0,0,0
187,CASH_IN,5685.98,C280252007,16121.0,21806.98,C1590836879,309350.25,303664.27,0,0
187,CASH_OUT,127091.08,C936544566,35427.0,0.0,C1395859952,0.0,127091.08,0,0
187,CASH_OUT,58006.29,C2105442141,164943.0,106936.71,C1011109339,387481.68,445487.96,0,0
187,CASH_IN,57309.11,C1568948982,106936.71,164245.82,C1833231741,811313.16,754004.05,0,0
187,CASH_IN,61829.46,C1878128727,164245.82,226075.28,C1589171704,459344.24,397514.78,0,0
187,CASH_IN,22543.98,C1288259494,226075.28,248619.26,C1540166256,242724.57,220180.6,0,0
187,CASH_IN,318071.99,C1111711221,248619.26,566691.25,C1722120446,1733483.65,1415411.66,0,0
187,CASH_IN,103291.34,C1034892473,566691.25,669982.59,C828184022,241451.2,138159.86,0,0
187,CASH_OUT,71646.87,C1576812571,24333.0,0.0,C1589888591,461275.49,532922.36,0,0
187,TRANSFER,1356120.0,C1527695477,105448.0,0.0,C1788800514,373024.2,1729144.19,0,0
187,CASH_OUT,71448.2,C66755092,1429.0,0.0,C570609842,638797.35,710245.56,0,0
187,CASH_OUT,179526.35,C1203006510,8010.0,0.0,C1237096729,28164.75,207691.1,0,0
187,PAYMENT,8939.48,C2029453403,0.0,0.0,M1435972176,0.0,0.0,0,0
187,PAYMENT,8468.31,C40515788,0.0,0.0,M1717301683,0.0,0.0,0,0
187,PAYMENT,11799.1,C653181179,543.0,0.0,M1250386884,0.0,0.0,0,0
187,CASH_OUT,295219.28,C427331072,0.0,0.0,C1765159692,362355.12,657574.4,0,0
187,CASH_OUT,69962.76,C546775797,3324.0,0.0,C47653289,98500.83,168463.59,0,0
187,CASH_IN,71796.59,C1890502404,252816.0,324612.59,C564697433,0.0,0.0,0,0
187,CASH_OUT,187097.42,C29758358,42084.0,0.0,C1029701858,59363.04,246460.46,0,0
187,TRANSFER,2583371.9,C1553171744,457617.0,0.0,C621806496,0.0,2583371.9,0,0
187,CASH_IN,72805.42,C1158321357,8469.0,81274.42,C1865922707,0.0,0.0,0,0
187,CASH_OUT,352311.11,C1134230927,11294.0,0.0,C601488352,0.0,352311.11,0,0
187,CASH_IN,18163.94,C1920015561,30360.0,48523.94,C1747594537,266767.66,248603.73,0,0
187,CASH_IN,69363.16,C847981858,64833.0,134196.16,C1235581580,0.0,0.0,0,0
187,CASH_OUT,136242.13,C599161666,111780.0,0.0,C1886298820,0.0,136242.13,0,0
187,TRANSFER,885253.77,C936680510,16342.0,0.0,C1258557264,303655.1,1188908.88,0,0
187,CASH_IN,65435.57,C1303988569,20734.0,86169.57,C881281051,1605472.25,1540036.68,0,0
187,CASH_IN,124824.06,C640720881,302.0,125126.06,C1449830598,0.0,0.0,0,0
187,CASH_OUT,5347.13,C910990366,14792.0,9444.87,C1837090516,3327222.25,3332569.39,0,0
187,CASH_IN,222382.51,C627753861,31805.0,254187.51,C1018623390,203459.83,0.0,0,0
187,CASH_OUT,113502.38,C572438000,1521.0,0.0,C567234959,758303.09,871805.47,0,0
187,PAYMENT,14267.53,C7567701,0.0,0.0,M1385019689,0.0,0.0,0,0
187,PAYMENT,3648.51,C562572822,0.0,0.0,M1986965218,0.0,0.0,0,0
187,PAYMENT,4451.83,C1833748651,0.0,0.0,M1379360986,0.0,0.0,0,0
187,PAYMENT,592.48,C850336788,0.0,0.0,M833989917,0.0,0.0,0,0
187,PAYMENT,3309.18,C976691728,0.0,0.0,M1399825468,0.0,0.0,0,0
187,PAYMENT,7786.31,C434789881,0.0,0.0,M86759068,0.0,0.0,0,0
187,PAYMENT,13615.72,C110052235,0.0,0.0,M686770466,0.0,0.0,0,0
187,PAYMENT,2927.16,C1663163475,0.0,0.0,M946170269,0.0,0.0,0,0
187,PAYMENT,25177.01,C1149953537,0.0,0.0,M377360875,0.0,0.0,0,0
187,PAYMENT,14248.99,C2068878387,0.0,0.0,M1751786309,0.0,0.0,0,0
187,PAYMENT,9350.26,C2076404391,0.0,0.0,M500485501,0.0,0.0,0,0
187,PAYMENT,9524.89,C1650078712,0.0,0.0,M1536378109,0.0,0.0,0,0
187,PAYMENT,6817.36,C1004903290,0.0,0.0,M14747230,0.0,0.0,0,0
187,PAYMENT,3144.13,C865542217,0.0,0.0,M1919041130,0.0,0.0,0,0
187,PAYMENT,5920.65,C1699431703,0.0,0.0,M1829792790,0.0,0.0,0,0
187,CASH_OUT,130162.08,C1729072277,409271.0,279108.92,C254205573,0.0,130162.08,0,0
187,PAYMENT,11840.88,C83722096,39685.0,27844.12,M1000464645,0.0,0.0,0,0
187,CASH_OUT,32245.6,C1438599867,27844.12,0.0,C221805227,441966.18,474211.78,0,0
187,CASH_OUT,251743.8,C1322192829,30004.0,0.0,C711000607,651115.97,902859.78,0,0
187,CASH_IN,167735.82,C556204011,10544.0,178279.82,C894257354,0.0,0.0,0,0
187,CASH_OUT,285923.53,C364612355,29816.0,0.0,C702098145,1138773.15,1424696.68,0,0
187,PAYMENT,7622.72,C989782429,17691.0,10068.28,M209367960,0.0,0.0,0,0
187,PAYMENT,15526.24,C439733339,25440.0,9913.76,M1402974093,0.0,0.0,0,0
187,PAYMENT,7053.32,C513822314,9913.76,2860.44,M1201657941,0.0,0.0,0,0
187,PAYMENT,7578.53,C1945928681,2860.44,0.0,M1563539932,0.0,0.0,0,0
187,CASH_OUT,76683.57,C1107193614,118032.0,41348.43,C2103655853,7290805.0,7367488.57,0,0
187,PAYMENT,9294.43,C2023381524,15982.0,6687.57,M1869507877,0.0,0.0,0,0
187,PAYMENT,14595.23,C1069667917,6687.57,0.0,M225794212,0.0,0.0,0,0
187,CASH_IN,480716.99,C655751652,10673.0,491389.99,C655525350,285171.53,0.0,0,0
187,CASH_OUT,181026.74,C999206758,24818.0,0.0,C588972606,0.0,181026.74,0,0
187,CASH_OUT,160958.71,C172778980,0.0,0.0,C50263312,617161.43,778120.14,0,0
187,CASH_OUT,192861.9,C769375345,0.0,0.0,C1488270878,1488334.9,1681196.8,0,0
187,CASH_IN,32250.55,C621390583,40937.0,73187.55,C40195139,332056.34,162183.77,0,0
187,CASH_OUT,111892.04,C1806881967,1952.0,0.0,C2086198333,13725.96,125618.0,0,0
187,PAYMENT,6202.67,C37285752,20501.0,14298.33,M1920000890,0.0,0.0,0,0
187,CASH_OUT,323456.46,C449225169,14298.33,0.0,C1360233498,402866.62,726323.08,0,0
187,CASH_OUT,130727.37,C1739327882,0.0,0.0,C561789910,287600.34,418327.71,0,0
187,CASH_IN,73429.69,C573208872,9962.0,83391.69,C1252378989,0.0,0.0,0,0
187,PAYMENT,2627.65,C1471423780,83391.69,80764.05,M2027150890,0.0,0.0,0,0
187,CASH_IN,260338.65,C2142529763,132784.0,393122.65,C1313212151,46827.27,0.0,0,0
187,PAYMENT,9707.19,C237415684,393122.65,383415.46,M2026710241,0.0,0.0,0,0
187,CASH_IN,265367.91,C503945052,2181.0,267548.91,C1164407673,0.0,0.0,0,0
187,PAYMENT,12619.95,C1118181134,2211.0,0.0,M2035539155,0.0,0.0,0,0
187,CASH_IN,113412.07,C1747453236,201482.0,314894.07,C1964880595,0.0,0.0,0,0
187,PAYMENT,3929.37,C986303514,314894.07,310964.69,M1218818602,0.0,0.0,0,0
187,PAYMENT,9624.51,C796347049,310964.69,301340.19,M123661270,0.0,0.0,0,0
187,PAYMENT,8096.39,C1937989179,301340.19,293243.8,M382895747,0.0,0.0,0,0
187,PAYMENT,6420.01,C56993010,293243.8,286823.78,M1939205907,0.0,0.0,0,0
187,PAYMENT,11167.31,C445519324,286823.78,275656.48,M418016912,0.0,0.0,0,0
187,PAYMENT,7972.78,C906365771,275656.48,267683.69,M1782028271,0.0,0.0,0,0
187,PAYMENT,14127.5,C8216448,267683.69,253556.19,M1260929009,0.0,0.0,0,0
187,DEBIT,2159.51,C1299331468,99014.0,96854.49,C1548408040,644573.14,646732.65,0,0
187,CASH_OUT,247611.1,C464279330,100195.0,0.0,C1933220701,571567.83,819178.93,0,0
187,CASH_OUT,194183.62,C1900513928,4756.0,0.0,C543643163,63516.08,257699.7,0,0
187,CASH_OUT,306996.14,C2073748710,20754.0,0.0,C2122746402,310990.5,617986.65,0,0
187,PAYMENT,1227.46,C670567488,173.0,0.0,M1586776794,0.0,0.0,0,0
187,CASH_OUT,30309.22,C332040266,0.0,0.0,C1464204329,2631562.5,2661871.72,0,0
187,CASH_IN,123936.64,C1071379201,90431.0,214367.64,C1951588746,226083.0,102146.35,0,0
187,CASH_IN,17151.72,C1478910646,550.0,17701.72,C2349554,6974072.17,6956920.45,0,0
187,PAYMENT,4674.65,C613954034,39926.0,35251.35,M1675060723,0.0,0.0,0,0
187,PAYMENT,8480.14,C57983347,35251.35,26771.21,M1747722361,0.0,0.0,0,0
187,PAYMENT,6342.19,C232692527,26771.21,20429.02,M1434357658,0.0,0.0,0,0
187,PAYMENT,4941.21,C1889841951,20429.02,15487.81,M2038594202,0.0,0.0,0,0
187,PAYMENT,8628.64,C16552294,15487.81,6859.17,M568315068,0.0,0.0,0,0
187,PAYMENT,4025.4,C1958133715,6859.17,2833.77,M512380277,0.0,0.0,0,0
187,PAYMENT,7215.65,C2048497763,2833.77,0.0,M628887984,0.0,0.0,0,0
187,PAYMENT,2863.27,C1693809387,0.0,0.0,M676881125,0.0,0.0,0,0
187,PAYMENT,13330.53,C515124493,0.0,0.0,M1535139578,0.0,0.0,0,0
187,PAYMENT,15870.07,C351098179,0.0,0.0,M2143900273,0.0,0.0,0,0
187,PAYMENT,11308.64,C1076544704,0.0,0.0,M419706289,0.0,0.0,0,0
187,PAYMENT,6237.98,C1732066463,0.0,0.0,M1381150931,0.0,0.0,0,0
187,CASH_OUT,34531.8,C1145598621,4563.0,0.0,C791513083,401189.92,435721.72,0,0
187,CASH_OUT,218146.64,C2094624280,6.0,0.0,C2008818339,0.0,218146.64,0,0
187,CASH_OUT,18722.55,C1921940696,60717.0,41994.45,C415190847,3388.2,22110.74,0,0
187,PAYMENT,1590.42,C899522162,41994.45,40404.04,M843505350,0.0,0.0,0,0
187,DEBIT,1783.03,C89710392,2008.0,224.97,C1303659292,807272.81,809055.84,0,0
187,CASH_OUT,138119.99,C78715895,224.97,0.0,C891166514,981048.37,1119168.36,0,0
187,PAYMENT,14195.4,C1560705821,223.0,0.0,M1504853653,0.0,0.0,0,0
187,TRANSFER,452314.45,C441490308,21317.0,0.0,C1505068248,0.0,452314.45,0,0
187,CASH_OUT,145153.51,C380781978,0.0,0.0,C1670458493,1897114.41,2042267.92,0,0
187,CASH_IN,218973.38,C2021788354,4029.0,223002.38,C2064850447,0.0,0.0,0,0
187,CASH_OUT,356735.32,C814532049,42768.0,0.0,C1823182298,2944866.91,3301602.23,0,0
187,CASH_OUT,97961.43,C773776639,11295.0,0.0,C321335386,226807.21,324768.64,0,0
187,CASH_OUT,278693.61,C704969267,1182.0,0.0,C691556339,0.0,278693.61,0,0
187,CASH_IN,216511.91,C1110978987,34341.0,250852.91,C694232011,647508.36,430996.45,0,0
187,CASH_OUT,37693.61,C340575856,20543.0,0.0,C1170076021,604524.03,642217.64,0,0
187,CASH_OUT,46358.2,C1294786842,42240.0,0.0,C354538555,961219.79,1007577.99,0,0
187,PAYMENT,17431.16,C1089757166,2427.0,0.0,M1128434482,0.0,0.0,0,0
187,CASH_IN,201012.24,C827308652,2665.0,203677.24,C1185946766,0.0,0.0,0,0
187,CASH_IN,46051.38,C457288046,656816.0,702867.38,C1140159450,2284733.0,2238681.62,0,0
187,TRANSFER,1081665.64,C2041089735,99746.0,0.0,C1266470397,539767.16,1621432.8,0,0
187,CASH_IN,112045.22,C786731483,45243.0,157288.22,C414566626,283.0,0.0,0,0
187,TRANSFER,2072284.75,C1647624881,15720.0,0.0,C2088406208,68582.97,2008275.77,0,0
187,PAYMENT,7015.69,C1948781888,7000.0,0.0,M1229683636,0.0,0.0,0,0
187,PAYMENT,12181.6,C1135300879,813400.0,801218.4,M130949761,0.0,0.0,0,0
187,PAYMENT,9666.49,C859340085,462011.0,452344.51,M565982781,0.0,0.0,0,0
187,CASH_IN,167987.16,C939931692,9007.0,176994.16,C1156705670,1726946.31,1558959.15,0,0
187,CASH_OUT,206852.87,C1311432583,50792.0,0.0,C153496856,91324.97,298177.84,0,0
187,CASH_IN,265099.16,C1040962210,31871.0,296970.16,C1692745549,89736.22,0.0,0,0
187,PAYMENT,1520.05,C2126911104,4028.0,2507.95,M2005435948,0.0,0.0,0,0
187,CASH_OUT,44625.47,C1866901949,150760.0,106134.53,C171058636,114370.65,158996.12,0,0
187,CASH_OUT,113143.39,C255387701,100375.0,0.0,C1429884046,4616665.7,4729809.09,0,0
187,CASH_OUT,24179.06,C1090817348,19959.0,0.0,C695927805,545361.55,569540.61,0,0
187,CASH_OUT,12106.64,C1913576110,246534.0,234427.36,C1952294326,3625103.06,3637209.7,0,0
187,CASH_OUT,239913.58,C685739539,234427.36,0.0,C1220532279,1.308265111E7,1.332256469E7,0,0
187,CASH_OUT,117981.83,C1617867389,0.0,0.0,C1516328735,296899.26,414881.1,0,0
187,CASH_IN,299938.37,C90533273,9940.0,309878.37,C982138336,146124.03,0.0,0,0
187,PAYMENT,6809.52,C20581425,309878.37,303068.85,M1430369555,0.0,0.0,0,0
187,CASH_OUT,54499.87,C1076431004,167487.0,112987.13,C806679192,266134.12,320633.99,0,0
187,CASH_OUT,305179.95,C1854844069,58334.0,0.0,C1954796120,2874023.2,3179203.14,0,0
187,CASH_OUT,6630.65,C1057255105,474.0,0.0,C2098496069,0.0,6630.65,0,0
187,CASH_OUT,199245.29,C1731570975,10507.0,0.0,C85329737,352783.82,552029.12,0,0
187,CASH_OUT,110997.79,C1867527309,7149.0,0.0,C567662425,4876818.7,4987816.49,0,0
187,PAYMENT,9867.99,C1948272198,0.0,0.0,M1749965925,0.0,0.0,0,0
187,CASH_OUT,140844.85,C576280870,160374.0,19529.15,C1075977736,247831.22,388676.07,0,0
187,CASH_OUT,260683.27,C1287910844,35794.0,0.0,C1365612534,424852.36,685535.63,0,0
187,CASH_IN,289700.09,C984061972,9503.0,299203.09,C1220349244,0.0,0.0,0,0
187,PAYMENT,9441.17,C537937489,299203.09,289761.92,M1214823196,0.0,0.0,0,0
187,PAYMENT,21178.57,C458611128,243.0,0.0,M489985534,0.0,0.0,0,0
187,CASH_OUT,94231.02,C1068788423,41215.0,0.0,C226098770,0.0,94231.02,0,0
187,CASH_OUT,327696.46,C847873654,45430.0,0.0,C1229467677,318005.98,645702.44,0,0
187,CASH_OUT,159885.04,C119804294,298616.0,138730.96,C31123863,0.0,159885.04,0,0
187,PAYMENT,2379.75,C1049034745,374096.0,371716.25,M586700988,0.0,0.0,0,0
187,TRANSFER,875536.93,C1555878051,80934.0,0.0,C577010108,2914524.15,3790061.07,0,0
187,CASH_OUT,344405.97,C2075345555,347032.0,2626.03,C882420968,2772386.53,3116792.5,0,0
187,CASH_IN,77763.56,C1916994347,103253.0,181016.56,C2099335355,3208196.28,3130432.72,0,0
187,CASH_OUT,141610.03,C312383591,16713.0,0.0,C1363480484,693887.41,835497.44,0,0
187,CASH_IN,28250.34,C681405279,143969.0,172219.34,C667108618,0.0,0.0,0,0
187,PAYMENT,11415.9,C1239094021,408343.0,396927.1,M594217806,0.0,0.0,0,0
187,CASH_OUT,282852.07,C1171321572,1730.0,0.0,C1653506581,166118.52,448970.58,0,0
187,CASH_OUT,83641.02,C114605714,4021.0,0.0,C1315495143,0.0,83641.02,0,0
187,PAYMENT,7428.45,C394708598,0.0,0.0,M1825345203,0.0,0.0,0,0
187,PAYMENT,6914.85,C784930332,30492.0,23577.15,M222961017,0.0,0.0,0,0
187,CASH_OUT,32636.39,C752799696,23577.15,0.0,C1844441447,1324326.97,1356963.36,0,0
187,CASH_OUT,97259.68,C611284462,14219.0,0.0,C141883643,1044751.64,1142011.32,0,0
187,PAYMENT,139.56,C1114697353,464.0,324.44,M520913515,0.0,0.0,0,0
187,CASH_IN,200432.34,C1173777941,106317.0,306749.34,C258635608,0.0,0.0,0,0
187,CASH_OUT,282381.14,C451519296,306749.34,24368.2,C711613732,7048419.17,7330800.31,0,0
187,CASH_OUT,249553.96,C1604850226,30035.0,0.0,C390702850,0.0,249553.96,0,0
187,CASH_OUT,146614.6,C617401462,29913.0,0.0,C1903366118,0.0,146614.6,0,0
187,PAYMENT,8238.09,C1388091452,107962.0,99723.91,M93897352,0.0,0.0,0,0
187,PAYMENT,6111.41,C440297867,99723.91,93612.51,M1481882054,0.0,0.0,0,0
187,CASH_OUT,65085.48,C1855498120,10203.0,0.0,C1531008887,724466.82,789552.3,0,0
187,CASH_OUT,337636.01,C760718417,0.0,0.0,C1120371119,2115263.12,2452899.13,0,0
187,CASH_OUT,163329.79,C1154277953,20981.0,0.0,C1496188429,19022.29,182352.09,0,0
187,PAYMENT,2389.11,C18149015,0.0,0.0,M706461146,0.0,0.0,0,0
187,PAYMENT,11759.74,C989782500,0.0,0.0,M428065296,0.0,0.0,0,0
187,PAYMENT,11235.63,C1069938657,0.0,0.0,M1221028014,0.0,0.0,0,0
187,CASH_IN,453805.14,C91963795,11487.0,465292.14,C1837921214,930266.01,476460.87,0,0
187,CASH_OUT,107670.45,C49250414,10229.0,0.0,C1393356124,660266.93,767937.38,0,0
187,PAYMENT,3068.93,C310711597,0.0,0.0,M1643421131,0.0,0.0,0,0
187,PAYMENT,1157.44,C1054621631,319.0,0.0,M1087251706,0.0,0.0,0,0
187,CASH_IN,193848.45,C2052615603,253893.0,447741.45,C95692515,0.0,0.0,0,0
187,PAYMENT,5143.75,C1065860598,447741.45,442597.7,M1618562174,0.0,0.0,0,0
187,PAYMENT,944.07,C1361141119,442597.7,441653.63,M1756202781,0.0,0.0,0,0
187,PAYMENT,7128.5,C1783099379,9026.0,1897.5,M1089950841,0.0,0.0,0,0
187,CASH_OUT,61149.95,C468071357,1897.5,0.0,C1080784674,653098.71,714248.67,0,0
187,CASH_OUT,20304.7,C527948467,0.0,0.0,C1858424039,1634661.07,1654965.77,0,0
187,CASH_OUT,61167.94,C1251641049,0.0,0.0,C1498723576,195907.27,257075.21,0,0
187,CASH_OUT,257709.98,C808732527,0.0,0.0,C449633207,1116234.48,1148732.7,0,0
187,CASH_OUT,232190.94,C451277071,0.0,0.0,C1613156271,458143.74,690334.68,0,0
187,CASH_OUT,86105.21,C996545186,0.0,0.0,C1584548055,1968052.7,2054157.91,0,0
187,CASH_OUT,79512.03,C626325337,0.0,0.0,C1247291114,394385.8,473897.84,0,0
187,CASH_OUT,9877.45,C927585187,0.0,0.0,C967129906,196872.71,216151.7,0,0
187,CASH_OUT,84072.55,C34677196,0.0,0.0,C1543836045,204058.45,288131.0,0,0
187,CASH_OUT,190974.16,C166314030,0.0,0.0,C1887618594,1218507.95,1409482.11,0,0
187,CASH_OUT,374592.32,C184877173,0.0,0.0,C1319330334,4874478.29,5249070.61,0,0
187,CASH_OUT,204148.43,C1915227773,0.0,0.0,C408688303,413805.7,617954.13,0,0
187,CASH_OUT,220577.25,C2033999541,0.0,0.0,C616212742,1782463.81,2003041.07,0,0
187,CASH_OUT,104448.93,C1041434892,0.0,0.0,C1129835410,732905.37,837354.3,0,0
187,CASH_OUT,48413.67,C498511891,0.0,0.0,C4959461,563167.51,611581.18,0,0
187,CASH_OUT,337914.57,C803147326,0.0,0.0,C1178851934,397390.54,735305.12,0,0
187,CASH_OUT,23952.19,C881669254,0.0,0.0,C1839718752,76615.53,100567.72,0,0
187,CASH_OUT,27120.5,C317722738,0.0,0.0,C1662027846,2497185.72,2524306.22,0,0
187,CASH_OUT,218362.36,C980294679,0.0,0.0,C1196643358,2702982.89,2921345.25,0,0
187,CASH_OUT,151046.21,C1830243226,0.0,0.0,C1926013346,183915.24,334961.45,0,0
187,CASH_OUT,17152.56,C820214714,0.0,0.0,C1036727715,805786.41,822938.97,0,0
187,CASH_IN,88825.57,C578981460,224260.0,313085.57,C240917293,0.0,0.0,0,0
187,CASH_OUT,48982.32,C1749459127,313085.57,264103.25,C1809928376,405301.28,454283.6,0,0
187,CASH_OUT,39582.47,C1062895038,264103.25,224520.79,C494656016,505969.99,545552.46,0,0
187,CASH_OUT,69224.19,C340782916,4250.0,0.0,C1891657621,13290.15,82514.35,0,0
187,CASH_OUT,129792.31,C579417015,36213.0,0.0,C1869689464,0.0,129792.31,0,0
187,CASH_OUT,74284.11,C2140630089,7016.0,0.0,C663641998,6734761.35,6809045.47,0,0
187,CASH_IN,186456.01,C332159368,0.0,186456.01,C1029125570,9508191.36,9321735.35,0,0
187,CASH_IN,16501.0,C2022879610,186456.01,202957.01,C973670201,51185.42,34684.42,0,0
187,CASH_IN,205468.73,C334311764,202957.01,408425.73,C393217947,2653423.01,2332886.57,0,0
187,CASH_IN,93685.39,C1474097732,408425.73,502111.12,C1355139591,808877.67,715192.28,0,0
187,CASH_IN,75820.55,C640540974,502111.12,577931.67,C332981502,386898.8,311078.25,0,0
187,CASH_IN,14485.7,C1264160240,577931.67,592417.37,C461604571,766922.88,752437.18,0,0
187,CASH_IN,165587.61,C834953822,592417.37,758004.98,C939489748,207557.52,41969.9,0,0
187,CASH_IN,342888.91,C20642032,758004.98,1100893.9,C1748522379,3466362.15,3123473.24,0,0
187,CASH_IN,65587.19,C1222073704,1100893.9,1166481.09,C1192537193,79614.63,14027.43,0,0
187,CASH_IN,270915.61,C1340501903,1166481.09,1437396.71,C2004610112,493361.82,222446.21,0,0
187,CASH_IN,3763.63,C1562518207,1437396.71,1441160.33,C1798890383,63621.0,50895.22,0,0
187,CASH_IN,375212.77,C193571987,1441160.33,1816373.1,C1026392716,4191340.5,3816127.73,0,0
187,CASH_IN,212301.59,C2034732183,1816373.1,2028674.69,C1798102149,440149.08,227847.49,0,0
187,CASH_IN,123332.39,C94445095,2028674.69,2152007.08,C1023855000,160541.5,37209.11,0,0
187,CASH_IN,56490.76,C1239081974,2152007.08,2208497.84,C852426793,704346.46,647855.7,0,0
187,PAYMENT,1958.66,C259072874,19130.0,17171.34,M1251419431,0.0,0.0,0,0
187,PAYMENT,13918.7,C1196055156,10210.0,0.0,M1502729272,0.0,0.0,0,0
187,PAYMENT,7147.86,C1610470931,21310.0,14162.14,M749760214,0.0,0.0,0,0
187,CASH_OUT,45652.87,C968624334,8676.0,0.0,C1833164598,0.0,45652.87,0,0
187,CASH_OUT,172961.55,C1859861461,11392.0,0.0,C1934888246,54365.97,227327.52,0,0
187,PAYMENT,2025.68,C1604789587,0.0,0.0,M1892558511,0.0,0.0,0,0
187,PAYMENT,3454.56,C695052800,0.0,0.0,M509557099,0.0,0.0,0,0
187,PAYMENT,918.17,C2016676430,0.0,0.0,M2043588793,0.0,0.0,0,0
187,PAYMENT,7859.06,C1035417642,0.0,0.0,M1522850454,0.0,0.0,0,0
187,PAYMENT,4086.2,C49991162,0.0,0.0,M238943844,0.0,0.0,0,0
187,PAYMENT,1094.34,C173011425,0.0,0.0,M1982044756,0.0,0.0,0,0
187,PAYMENT,3855.45,C576851063,0.0,0.0,M1137514625,0.0,0.0,0,0
