step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,CASH_IN,330440.65,C704701839,3539588.55,3870029.19,C1507362027,528775.93,198335.28,0,0
349,CASH_IN,39383.08,C1304542409,3870029.19,3909412.28,C870160480,1686402.91,1647019.82,0,0
349,CASH_IN,98669.55,C311486862,3909412.28,4008081.83,C1994989877,164558.19,65888.64,0,0
349,CASH_IN,151519.74,C1012469654,4008081.83,4159601.57,C1775993123,1465169.29,1313649.55,0,0
349,CASH_IN,22524.06,C299411727,4159601.57,4182125.63,C1275656565,25828.56,3304.5,0,0
349,CASH_IN,69629.2,C1371502601,4182125.63,4251754.82,C1301714860,157779.21,88150.01,0,0
349,CASH_IN,50782.93,C1156986665,4251754.82,4302537.75,C1781387704,316207.49,265424.56,0,0
349,CASH_IN,103459.15,C816297374,4302537.75,4405996.9,C432973899,3295712.98,3192253.83,0,0
349,CASH_IN,75575.64,C1692656212,4405996.9,4481572.54,C765633874,3240255.65,3164680.02,0,0
349,CASH_IN,147789.56,C1312203249,4481572.54,4629362.09,C2129474347,245268.46,97478.9,0,0
349,CASH_IN,407554.82,C990677089,4629362.09,5036916.92,C273862314,2742684.91,2335130.09,0,0
349,CASH_IN,268788.76,C915067355,5036916.92,5305705.68,C858758691,1180112.63,911323.87,0,0
349,CASH_IN,83884.99,C1291871260,5305705.68,5389590.67,C1917370316,228034.01,144149.01,0,0
349,CASH_IN,130374.75,C910327140,5389590.67,5519965.43,C1843742307,676288.47,545913.72,0,0
349,CASH_IN,226328.09,C1775416397,5519965.43,5746293.52,C432037209,367240.15,140912.05,0,0
349,CASH_IN,299114.23,C162964645,5746293.52,6045407.75,C1872504619,5986454.52,5687340.29,0,0
349,CASH_IN,49055.43,C1205342475,6045407.75,6094463.18,C489410447,1005989.54,956934.1,0,0
349,CASH_IN,291691.35,C1649737161,6094463.18,6386154.53,C1645597722,5534379.03,5242687.67,0,0
349,CASH_IN,325599.15,C509103378,6386154.53,6711753.69,C416375274,746332.09,420732.93,0,0
349,CASH_IN,226018.66,C586629616,6711753.69,6937772.35,C589338305,1361781.52,1135762.86,0,0
349,CASH_IN,11150.78,C631262444,6937772.35,6948923.13,C756022787,161368.57,150217.79,0,0
349,CASH_IN,257294.74,C1616860964,6948923.13,7206217.87,C546918304,347941.57,90646.84,0,0
349,CASH_IN,67803.39,C1010018016,7206217.87,7274021.26,C932453228,4003639.92,3935836.52,0,0
349,CASH_IN,240542.94,C617842775,7274021.26,7514564.2,C1317466105,559755.98,319213.04,0,0
349,CASH_IN,115717.67,C62093069,7514564.2,7630281.87,C1764104633,424433.03,308715.36,0,0
349,CASH_IN,330087.2,C424666664,7630281.87,7960369.07,C1398914619,2948498.05,2618410.86,0,0
349,CASH_IN,43378.95,C946489159,7960369.07,8003748.01,C1630193926,1053359.04,1009980.1,0,0
349,CASH_IN,443693.5,C12837165,8003748.01,8447441.51,C1472492684,757086.21,313392.71,0,0
349,CASH_IN,198988.8,C407958823,8447441.51,8646430.31,C1631528589,234259.43,35270.63,0,0
349,CASH_IN,374705.9,C2118663843,8646430.31,9021136.21,C941403542,499940.68,125234.78,0,0
349,CASH_IN,267352.25,C343019090,9021136.21,9288488.46,C1727255678,1003484.04,736131.79,0,0
349,CASH_IN,70330.15,C195518328,9288488.46,9358818.61,C1497408513,693362.82,623032.67,0,0
349,CASH_IN,255054.22,C339835622,9358818.61,9613872.83,C1929739477,3103151.8,2848097.58,0,0
349,CASH_IN,175058.25,C725873643,19905.0,194963.25,C1487088083,8419199.74,9098517.24,0,0
349,TRANSFER,336174.73,C793208911,283095.0,0.0,C1022389891,621005.02,957179.75,0,0
349,CASH_OUT,111415.94,C514502208,9146.0,0.0,C1493114557,31177.3,142593.24,0,0
349,CASH_IN,139781.68,C27484473,187794.0,327575.68,C780980393,5681889.1,5542107.42,0,0
349,CASH_OUT,257771.28,C894113357,62536.0,0.0,C1037109288,532979.58,790750.86,0,0
349,CASH_IN,44967.96,C559547835,467695.0,512662.96,C313427884,40769.59,0.0,0,0
349,CASH_OUT,138857.8,C1783199614,512662.96,373805.16,C588988242,1787686.46,1926544.26,0,0
349,CASH_OUT,183297.66,C1895393703,373805.16,190507.5,C2046202522,448975.19,632272.85,0,0
349,CASH_IN,236674.07,C493744267,51602.0,288276.07,C216817112,0.0,0.0,0,0
349,PAYMENT,10439.25,C1827359040,121990.0,111550.75,M1303916836,0.0,0.0,0,0
349,PAYMENT,10546.35,C1983368549,111550.75,101004.4,M70029952,0.0,0.0,0,0
349,PAYMENT,40671.73,C851147276,20297.0,0.0,M1048992878,0.0,0.0,0,0
349,TRANSFER,548155.19,C1989337662,61241.0,0.0,C686154172,1483669.05,2031824.24,0,0
349,CASH_OUT,186776.2,C373999358,198671.0,11894.8,C1650910326,0.0,186776.2,0,0
349,CASH_OUT,93030.36,C2143860001,11894.8,0.0,C1140065804,117093.09,210123.45,0,0
349,CASH_IN,70479.76,C1939989402,11698.0,82177.76,C517330322,49762.0,0.0,0,0
349,CASH_OUT,396379.93,C314797250,104776.0,0.0,C236480056,1634631.48,2338481.87,0,0
349,CASH_OUT,29918.82,C1392387410,37700.0,7781.18,C341797469,1057846.69,1087765.52,0,0
349,PAYMENT,9823.06,C1747317649,5619.0,0.0,M342122556,0.0,0.0,0,0
349,PAYMENT,11541.75,C499694350,0.0,0.0,M1052760400,0.0,0.0,0,0
349,PAYMENT,1407.09,C2042694765,0.0,0.0,M1318315753,0.0,0.0,0,0
349,PAYMENT,24845.34,C383464702,0.0,0.0,M1458444844,0.0,0.0,0,0
349,PAYMENT,5250.71,C658364152,0.0,0.0,M1984485464,0.0,0.0,0,0
349,PAYMENT,4724.27,C972783275,0.0,0.0,M534920386,0.0,0.0,0,0
349,PAYMENT,27403.72,C1453433808,0.0,0.0,M1721445188,0.0,0.0,0,0
349,PAYMENT,626.58,C74911514,0.0,0.0,M175978362,0.0,0.0,0,0
349,PAYMENT,3841.21,C1360640710,0.0,0.0,M1852275370,0.0,0.0,0,0
349,PAYMENT,22774.24,C1381283747,0.0,0.0,M837913716,0.0,0.0,0,0
349,PAYMENT,7887.23,C765648646,0.0,0.0,M2026193458,0.0,0.0,0,0
349,PAYMENT,2711.53,C257628966,0.0,0.0,M854897813,0.0,0.0,0,0
349,PAYMENT,6556.4,C160765730,0.0,0.0,M1536360688,0.0,0.0,0,0
349,PAYMENT,667.64,C205955727,0.0,0.0,M453111694,0.0,0.0,0,0
349,CASH_OUT,183893.53,C973916107,41616.0,0.0,C623625191,611050.36,788711.64,0,0
349,PAYMENT,21615.56,C2036061434,0.0,0.0,M1076904836,0.0,0.0,0,0
349,CASH_OUT,158221.18,C1415166355,163968.0,5746.82,C2137211182,152218.42,310439.6,0,0
349,CASH_IN,482285.39,C137825868,11232.0,493517.39,C330171100,86213.26,0.0,0,0
349,PAYMENT,40320.19,C804054964,493517.39,453197.2,M1837284782,0.0,0.0,0,0
349,TRANSFER,359756.11,C1947079852,12397.0,0.0,C463612347,0.0,359756.11,0,0
349,PAYMENT,23751.36,C1148920079,0.0,0.0,M207794035,0.0,0.0,0,0
349,PAYMENT,10483.46,C1962216604,0.0,0.0,M1893387738,0.0,0.0,0,0
349,CASH_OUT,69721.13,C1840572823,1193.0,0.0,C1998105752,0.0,69721.13,0,0
349,CASH_OUT,443727.19,C1958005349,18060.0,0.0,C1070189827,0.0,443727.19,0,0
349,PAYMENT,10.27,C679065987,0.0,0.0,M241898827,0.0,0.0,0,0
349,PAYMENT,7650.83,C1146727744,0.0,0.0,M376217676,0.0,0.0,0,0
349,CASH_OUT,67074.99,C1933354659,20574.0,0.0,C102668381,1356358.87,1423433.86,0,0
349,PAYMENT,17637.84,C623584450,0.0,0.0,M747744906,0.0,0.0,0,0
349,PAYMENT,9168.68,C1594623380,0.0,0.0,M1234413928,0.0,0.0,0,0
349,PAYMENT,31484.8,C895654316,0.0,0.0,M338072692,0.0,0.0,0,0
349,PAYMENT,34594.58,C733549505,0.0,0.0,M2142582583,0.0,0.0,0,0
349,PAYMENT,26004.28,C1589341844,0.0,0.0,M2115945475,0.0,0.0,0,0
349,PAYMENT,16467.95,C492496666,0.0,0.0,M1266710281,0.0,0.0,0,0
349,PAYMENT,499.45,C1313505059,0.0,0.0,M1182569525,0.0,0.0,0,0
349,PAYMENT,6527.74,C206883287,0.0,0.0,M1143263083,0.0,0.0,0,0
349,PAYMENT,11804.38,C1502221227,0.0,0.0,M2079717779,0.0,0.0,0,0
349,PAYMENT,10478.94,C1363512651,0.0,0.0,M863522719,0.0,0.0,0,0
349,PAYMENT,3881.07,C979768592,0.0,0.0,M1846233774,0.0,0.0,0,0
349,PAYMENT,14290.02,C324648433,0.0,0.0,M1655442610,0.0,0.0,0,0
349,PAYMENT,10291.43,C1751665506,0.0,0.0,M1543647995,0.0,0.0,0,0
349,PAYMENT,7852.32,C40544959,0.0,0.0,M2228188,0.0,0.0,0,0
349,PAYMENT,10432.03,C716736481,0.0,0.0,M1742798247,0.0,0.0,0,0
349,PAYMENT,20257.7,C814255286,0.0,0.0,M1071143524,0.0,0.0,0,0
349,PAYMENT,6290.23,C1370576369,0.0,0.0,M828147621,0.0,0.0,0,0
349,PAYMENT,10313.22,C1162170372,0.0,0.0,M951269810,0.0,0.0,0,0
349,PAYMENT,18309.1,C1677131144,0.0,0.0,M910311420,0.0,0.0,0,0
349,PAYMENT,12792.66,C1500027968,0.0,0.0,M2025275510,0.0,0.0,0,0
349,PAYMENT,6660.99,C746190933,0.0,0.0,M191078393,0.0,0.0,0,0
349,PAYMENT,50704.23,C385128521,8885.0,0.0,M1409469969,0.0,0.0,0,0
349,CASH_OUT,113808.91,C928661396,13772.0,0.0,C282153557,2311073.76,2424882.67,0,0
349,CASH_OUT,187436.07,C542241489,516.0,0.0,C555629433,0.0,187436.07,0,0
349,CASH_IN,307678.65,C307560514,22207.0,329885.65,C932655416,684001.31,376322.66,0,0
349,PAYMENT,56868.0,C1357194847,329885.65,273017.65,M916788552,0.0,0.0,0,0
349,CASH_OUT,2273.18,C424525367,15957.0,13683.82,C279990400,0.0,2273.18,0,0
349,CASH_OUT,70311.77,C589359692,128287.0,57975.23,C551419507,142121.23,212433.0,0,0
349,PAYMENT,16886.77,C1519318953,183.0,0.0,M1142929125,0.0,0.0,0,0
349,PAYMENT,17615.93,C811009111,223924.0,206308.07,M344058523,0.0,0.0,0,0
349,CASH_IN,146297.72,C958358557,185.0,146482.72,C1267914922,0.0,0.0,0,0
349,PAYMENT,29285.98,C935237,146482.72,117196.74,M141790383,0.0,0.0,0,0
349,CASH_OUT,247345.87,C331180552,51173.0,0.0,C1579923013,0.0,247345.87,0,0
349,PAYMENT,43859.84,C1371593710,46895.0,3035.16,M597072126,0.0,0.0,0,0
349,CASH_IN,228347.92,C924090071,13876.0,242223.92,C748655315,247965.15,19617.23,0,0
349,PAYMENT,10640.36,C1325510423,43434.0,32793.64,M407442098,0.0,0.0,0,0
349,PAYMENT,47229.69,C261040173,9984.0,0.0,M460922317,0.0,0.0,0,0
349,CASH_OUT,674.72,C1497522338,185250.0,184575.28,C1620798418,77190.13,77864.85,0,0
349,CASH_OUT,26748.37,C164505018,20982.0,0.0,C1495260354,0.0,0.0,0,0
349,CASH_OUT,227869.38,C2146876142,544.0,0.0,C1336975682,757492.83,985362.21,0,0
349,PAYMENT,4083.97,C741496744,0.0,0.0,M1723819516,0.0,0.0,0,0
349,PAYMENT,18832.35,C514092900,0.0,0.0,M1414498196,0.0,0.0,0,0
349,CASH_IN,502285.62,C1786643874,11656.0,513941.62,C1771114398,0.0,0.0,0,0
349,PAYMENT,43640.5,C2012421524,513941.62,470301.12,M1242661697,0.0,0.0,0,0
349,CASH_IN,344636.09,C1657462448,34112.0,378748.09,C1362041447,9215346.46,8870710.37,0,0
349,CASH_OUT,307470.46,C2013496414,378748.09,71277.62,C236480056,2031011.41,2338481.87,0,0
349,CASH_OUT,223184.76,C401811831,83463.0,0.0,C67640703,0.0,223184.76,0,0
349,CASH_IN,271904.58,C1363065667,825201.0,1097105.58,C701354711,25889.08,0.0,0,0
349,CASH_OUT,204338.69,C1706414218,121856.0,0.0,C1409278964,0.0,204338.69,0,0
349,CASH_OUT,316448.04,C32545046,111929.0,0.0,C1073261833,603873.19,920321.23,0,0
349,CASH_IN,20280.41,C256286926,21225.0,41505.41,C1914318495,0.0,0.0,0,0
349,PAYMENT,8125.63,C721876678,42300.0,34174.37,M1618756268,0.0,0.0,0,0
349,CASH_IN,180597.49,C1698783132,1026.0,181623.49,C1177117671,2053251.5,1872654.01,0,0
349,PAYMENT,21022.65,C1606140714,181623.49,160600.85,M1125625565,0.0,0.0,0,0
349,PAYMENT,1546.58,C1107098929,160600.85,159054.26,M774829869,0.0,0.0,0,0
349,PAYMENT,3708.45,C797819729,159054.26,155345.82,M1368580411,0.0,0.0,0,0
349,PAYMENT,9275.86,C1998687053,155345.82,146069.95,M787455259,0.0,0.0,0,0
349,PAYMENT,10866.92,C1866028252,146069.95,135203.04,M694479673,0.0,0.0,0,0
349,PAYMENT,17530.02,C1390704315,135203.04,117673.02,M3223225,0.0,0.0,0,0
349,PAYMENT,9627.62,C629867991,117673.02,108045.4,M733486972,0.0,0.0,0,0
349,PAYMENT,4943.26,C1511580958,108045.4,103102.14,M1406491650,0.0,0.0,0,0
349,PAYMENT,14534.94,C772623890,103102.14,88567.21,M1168504656,0.0,0.0,0,0
349,PAYMENT,4407.35,C1485359855,88567.21,84159.86,M558147760,0.0,0.0,0,0
349,PAYMENT,18985.39,C1702694740,84159.86,65174.47,M260598748,0.0,0.0,0,0
349,PAYMENT,4169.49,C298391408,65174.47,61004.97,M365706449,0.0,0.0,0,0
349,PAYMENT,169.13,C407279251,61004.97,60835.85,M1415370956,0.0,0.0,0,0
349,PAYMENT,49076.25,C225916832,60835.85,11759.6,M2032773227,0.0,0.0,0,0
349,PAYMENT,1503.29,C1433885651,11759.6,10256.31,M1734304521,0.0,0.0,0,0
349,PAYMENT,9387.75,C1394709109,10256.31,868.56,M1736381066,0.0,0.0,0,0
349,PAYMENT,13659.03,C146367605,868.56,0.0,M341973312,0.0,0.0,0,0
349,PAYMENT,4801.99,C1259312003,0.0,0.0,M1425744682,0.0,0.0,0,0
349,CASH_OUT,65142.14,C388132620,467309.0,402166.86,C782301468,0.0,18631.6,0,0
349,CASH_OUT,78755.14,C328125617,21919.0,0.0,C2067394882,49258.27,128013.41,0,0
349,CASH_OUT,268737.66,C615171784,24714.0,0.0,C2141238881,22585.05,291322.72,0,0
349,CASH_OUT,191203.99,C692409092,0.0,0.0,C2113485523,329688.63,520892.62,0,0
349,CASH_OUT,94187.3,C765133615,0.0,0.0,C760757576,607108.85,701296.15,0,0
349,CASH_OUT,55199.66,C1217771881,0.0,0.0,C2133926643,2473922.72,2529122.39,0,0
349,CASH_OUT,83053.76,C981183029,0.0,0.0,C582406558,417108.39,500162.15,0,0
349,CASH_OUT,240415.72,C967115533,0.0,0.0,C569659881,3976029.55,4216445.27,0,0
349,CASH_OUT,101779.15,C1280507245,0.0,0.0,C1026550398,2335678.32,2253239.0,0,0
349,CASH_OUT,3939.06,C703159167,0.0,0.0,C1545407445,225779.1,229718.15,0,0
349,CASH_OUT,105991.31,C1311008373,0.0,0.0,C2043024380,1422401.64,1528392.95,0,0
349,CASH_OUT,14008.53,C1602795991,0.0,0.0,C2091673968,920581.61,934590.14,0,0
349,CASH_OUT,187156.8,C82484958,0.0,0.0,C1832323051,3646350.82,3833507.62,0,0
349,CASH_OUT,233464.48,C1731927967,0.0,0.0,C1733972209,270113.38,503577.86,0,0
349,CASH_OUT,445255.71,C172083907,0.0,0.0,C1384696482,2776649.97,3221905.68,0,0
349,CASH_OUT,157696.55,C270371933,0.0,0.0,C1496380415,3356467.6,3514164.15,0,0
349,CASH_OUT,137817.58,C1087503598,0.0,0.0,C1263147716,231335.22,369152.8,0,0
349,CASH_OUT,93440.99,C2141832332,0.0,0.0,C1498366839,1502368.14,1595809.13,0,0
349,CASH_OUT,2760.98,C2075790952,0.0,0.0,C2041010835,4329.76,7090.75,0,0
349,CASH_OUT,6139.46,C121182758,0.0,0.0,C1269893331,292516.7,298656.16,0,0
349,CASH_OUT,63891.82,C1212199075,0.0,0.0,C1360834021,197637.79,261529.61,0,0
349,CASH_OUT,184145.9,C2046591107,0.0,0.0,C139612856,7523806.72,7707952.63,0,0
349,CASH_OUT,120791.48,C1386092698,0.0,0.0,C459647565,168671.21,289462.69,0,0
349,CASH_OUT,109684.12,C490328261,0.0,0.0,C1754141610,209830.25,319514.37,0,0
349,CASH_OUT,40046.37,C1345437289,0.0,0.0,C2629587,291780.96,331827.33,0,0
349,CASH_OUT,208559.14,C1305789556,0.0,0.0,C1669571105,584516.5,837874.47,0,0
349,CASH_OUT,77806.4,C1865174940,0.0,0.0,C1293469943,4515128.63,4592935.04,0,0
349,CASH_OUT,24334.95,C1010828612,0.0,0.0,C601969597,853724.69,878059.64,0,0
349,CASH_OUT,8320.07,C1642014291,0.0,0.0,C125452687,391294.4,399614.47,0,0
349,CASH_OUT,50359.8,C172206456,0.0,0.0,C1197514581,1464589.9,1514949.7,0,0
349,CASH_OUT,142763.9,C119424771,0.0,0.0,C1758278073,827052.43,969816.33,0,0
349,CASH_OUT,178594.87,C1002969217,0.0,0.0,C1315189788,295021.04,473615.9,0,0
349,CASH_OUT,99183.73,C591219733,0.0,0.0,C1216817321,2991142.65,3090326.38,0,0
349,CASH_OUT,196600.95,C883042659,0.0,0.0,C907465360,227922.87,424523.82,0,0
349,CASH_OUT,38508.17,C1106331307,0.0,0.0,C1712064205,927188.16,965696.33,0,0
349,CASH_OUT,227510.25,C981877252,0.0,0.0,C895387667,3022562.05,3250072.3,0,0
349,CASH_OUT,588959.38,C1930620069,0.0,0.0,C692252142,2475385.27,3064344.65,0,0
349,CASH_OUT,128327.09,C1449015957,0.0,0.0,C1519422544,505985.69,634312.78,0,0
349,CASH_OUT,38296.2,C500300523,0.0,0.0,C55653929,709680.75,747976.95,0,0
349,CASH_OUT,300540.36,C365894967,0.0,0.0,C203381710,4216495.94,4517036.3,0,0
349,CASH_OUT,29510.93,C1901898991,0.0,0.0,C137668192,243609.95,273120.88,0,0
349,CASH_OUT,90655.36,C1458678467,0.0,0.0,C552799514,835601.2,926256.55,0,0
349,CASH_OUT,346023.19,C1155863636,0.0,0.0,C57427549,1928580.0,2274603.19,0,0
349,CASH_OUT,121071.08,C699305818,0.0,0.0,C1483292309,3155346.91,3276417.98,0,0
349,CASH_OUT,2408.64,C1031894356,0.0,0.0,C323469349,9576796.1,9579204.74,0,0
349,CASH_OUT,202236.66,C1719498645,0.0,0.0,C1223723501,1287123.42,1489360.08,0,0
349,CASH_OUT,9697.53,C181835962,0.0,0.0,C534498705,317394.96,327092.49,0,0
349,CASH_OUT,390615.05,C1474237157,0.0,0.0,C710615083,435208.87,825823.92,0,0
349,CASH_OUT,64994.01,C1631778463,0.0,0.0,C98986709,79858.14,144852.15,0,0
349,CASH_OUT,1391.75,C1821304061,0.0,0.0,C1217251060,37104.92,38496.68,0,0
349,CASH_OUT,329822.98,C1378071198,0.0,0.0,C1549554475,1108632.97,1438455.95,0,0
349,CASH_OUT,350568.17,C2101664261,0.0,0.0,C1527263956,373186.79,723754.96,0,0
349,CASH_OUT,221162.52,C197410108,0.0,0.0,C120820909,3050172.24,3271334.77,0,0
349,CASH_OUT,136540.13,C276203957,0.0,0.0,C714040742,2440662.42,2577202.55,0,0
349,CASH_OUT,167672.98,C1594781287,0.0,0.0,C93473647,279340.8,447013.77,0,0
349,CASH_OUT,121455.95,C71369585,0.0,0.0,C1332536489,145897.88,267353.83,0,0
349,CASH_OUT,156259.9,C784786200,0.0,0.0,C233277451,2666923.72,2823183.61,0,0
349,CASH_OUT,54060.92,C182058068,0.0,0.0,C252829774,1.184476921E7,1.189883013E7,0,0
349,CASH_OUT,316336.7,C646501950,0.0,0.0,C62473125,407590.96,723927.66,0,0
349,CASH_OUT,51897.57,C710804245,0.0,0.0,C1847061965,348996.36,400893.94,0,0
349,CASH_OUT,93022.19,C865725285,0.0,0.0,C1751430758,460705.34,553727.53,0,0
349,CASH_OUT,60730.89,C1986501150,0.0,0.0,C1009376738,460271.4,521002.29,0,0
349,CASH_OUT,77062.78,C373197770,0.0,0.0,C1920186339,144750.74,221813.52,0,0
349,CASH_OUT,54991.6,C1277322419,0.0,0.0,C1682264452,252237.65,307229.25,0,0
349,CASH_OUT,58995.39,C815557777,0.0,0.0,C32196759,654063.56,713058.95,0,0
349,CASH_OUT,86151.48,C2053224438,0.0,0.0,C739596220,1001087.31,1087238.79,0,0
349,CASH_OUT,136495.53,C417530795,0.0,0.0,C1514171657,222424.26,1368495.1,0,0
349,CASH_OUT,422499.65,C1203497976,0.0,0.0,C668065665,3848205.98,4270705.63,0,0
349,CASH_OUT,169636.35,C345042810,0.0,0.0,C1683514217,445230.03,614866.39,0,0
349,CASH_OUT,398498.11,C1664693273,0.0,0.0,C448070390,4613343.49,5011841.6,0,0
349,CASH_OUT,4175.55,C1665637774,0.0,0.0,C1274534318,3823048.86,3827224.41,0,0
349,CASH_OUT,241357.0,C2075872821,0.0,0.0,C566437844,417984.5,659341.5,0,0
349,DEBIT,746.07,C1757644039,31105.0,30358.93,C75384668,1836951.24,1837697.31,0,0
349,CASH_OUT,206800.97,C1123085818,30358.93,0.0,C223558692,511154.02,1044417.67,0,0
349,CASH_OUT,39009.62,C495236039,30130.0,0.0,C575788262,68527.6,107537.22,0,0
349,CASH_IN,61135.81,C1013947556,19858.34,80994.15,C1602256924,3268569.12,3207433.31,0,0
349,CASH_OUT,284458.68,C1223740819,80994.15,0.0,C1287932415,370272.62,654731.3,0,0
349,CASH_IN,163311.1,C220882506,80289.0,243600.1,C923689913,564333.43,401022.32,0,0
349,PAYMENT,12860.27,C889779875,243600.1,230739.84,M1975698970,0.0,0.0,0,0
349,PAYMENT,12173.18,C999293284,230739.84,218566.66,M1708537962,0.0,0.0,0,0
349,PAYMENT,13273.91,C387544989,163.0,0.0,M1955103090,0.0,0.0,0,0
349,CASH_OUT,313784.46,C1328031142,20067.0,0.0,C1079224557,0.0,313784.46,0,0
349,CASH_OUT,716.1,C459882817,380.0,0.0,C752096020,0.0,716.1,0,0
349,CASH_OUT,79137.49,C1200646190,11101.0,0.0,C553122164,1975655.81,2054793.3,0,0
349,TRANSFER,1324617.02,C2007229119,563.0,0.0,C745151001,0.0,1324617.02,0,0
349,PAYMENT,10398.49,C2032729336,0.0,0.0,M681232853,0.0,0.0,0,0
349,CASH_IN,539853.44,C1812923888,15396.0,555249.44,C687225439,0.0,0.0,0,0
349,PAYMENT,36365.2,C80848084,50040.0,13674.8,M983586698,0.0,0.0,0,0
349,CASH_OUT,521897.14,C1149957482,90486.0,0.0,C166291905,554443.33,1076340.47,0,0
349,CASH_OUT,8585.89,C1354651790,20759.0,12173.11,C1823637471,0.0,8585.89,0,0
349,CASH_IN,92879.43,C1505796425,119535.0,212414.43,C457106216,231689.82,138810.38,0,0
349,PAYMENT,30830.36,C1633985020,212414.43,181584.07,M1918249247,0.0,0.0,0,0
349,PAYMENT,83.93,C1351513587,35730.0,35646.07,M211307586,0.0,0.0,0,0
349,CASH_OUT,318240.94,C1219979116,156273.0,0.0,C1107490681,2854075.97,3172316.91,0,0
349,CASH_IN,47559.18,C191537588,20813.0,68372.18,C1422601831,0.0,0.0,0,0
349,PAYMENT,32498.27,C686324935,68372.18,35873.92,M1725751236,0.0,0.0,0,0
349,TRANSFER,786659.91,C363022452,129740.0,0.0,C308672158,8320.97,517240.23,0,0
349,PAYMENT,18855.75,C1260006517,866.0,0.0,M545226645,0.0,0.0,0,0
349,CASH_OUT,258495.41,C543012513,154282.0,0.0,C1154047469,116070.97,374566.38,0,0
349,CASH_IN,141527.22,C800238134,5865.0,147392.22,C1980221234,103361.0,0.0,0,0
349,TRANSFER,1801449.92,C902906417,139.0,0.0,C198992362,646970.65,2448420.57,0,0
349,CASH_OUT,74254.74,C1846083785,21772.0,0.0,C1874738699,2911027.8,2985282.54,0,0
349,PAYMENT,16329.02,C598493975,0.0,0.0,M427140686,0.0,0.0,0,0
349,CASH_OUT,461545.33,C646627227,45330.0,0.0,C1993190340,48239.34,509784.66,0,0
349,CASH_OUT,177651.25,C2354379,10255.0,0.0,C1186214813,649427.78,827079.02,0,0
349,CASH_OUT,313995.54,C1092021035,41886.0,0.0,C2109745077,52312.06,366307.59,0,0
349,PAYMENT,4682.36,C1969578641,51086.0,46403.64,M115371457,0.0,0.0,0,0
349,PAYMENT,10480.09,C431660130,55182.0,44701.91,M1870881741,0.0,0.0,0,0
349,CASH_IN,36259.38,C825029958,140630.0,176889.38,C47720295,1236989.25,1200729.87,0,0
349,CASH_OUT,83880.05,C883361991,11232.0,0.0,C1510377960,1282369.99,1366250.04,0,0
349,TRANSFER,780051.69,C2033437629,30471.0,0.0,C2017304978,0.0,780051.69,0,0
349,CASH_IN,572431.5,C232411741,5032.0,577463.5,C1800880752,483969.33,0.0,0,0
349,CASH_OUT,506266.88,C1535774821,577463.5,71196.62,C2067895819,2171476.7,2677743.58,0,0
349,CASH_IN,300307.48,C1474812643,563.0,300870.48,C1616876861,0.0,0.0,0,0
349,CASH_OUT,167741.29,C812555649,7837.0,0.0,C1298258556,2370461.2,2545617.28,0,0
349,PAYMENT,28896.48,C1878620523,0.0,0.0,M1685800393,0.0,0.0,0,0
349,CASH_OUT,294941.28,C220375911,31931.0,0.0,C1526313303,6273248.63,6568189.91,0,0
349,PAYMENT,42330.83,C1231334871,51342.0,9011.17,M1844623281,0.0,0.0,0,0
349,PAYMENT,19430.56,C1402598091,9011.17,0.0,M1266156108,0.0,0.0,0,0
349,PAYMENT,13839.35,C656282849,106973.0,93133.65,M1596547212,0.0,0.0,0,0
349,CASH_OUT,80283.45,C1127927304,93133.65,12850.2,C231825058,2019801.5,2100084.95,0,0
349,CASH_OUT,263970.74,C1222364737,12850.2,0.0,C482584270,359933.69,623904.43,0,0
349,CASH_OUT,6759.11,C531985063,0.0,0.0,C774557095,55924.72,62683.83,0,0
349,CASH_OUT,249810.43,C193748189,0.0,0.0,C1723409508,424930.79,674741.22,0,0
349,CASH_OUT,91905.63,C508795178,0.0,0.0,C1273191747,6609169.75,6701075.38,0,0
349,CASH_OUT,130036.97,C149742951,0.0,0.0,C989251641,1177139.63,1307176.6,0,0
349,CASH_OUT,138620.27,C1014537879,0.0,0.0,C1292728332,412810.13,114718.57,0,0
349,CASH_OUT,366724.19,C1434142577,0.0,0.0,C973592830,1773987.31,2140711.5,0,0
349,CASH_OUT,43837.33,C1474502205,0.0,0.0,C1230467896,2236501.98,2280339.31,0,0
349,CASH_OUT,29235.62,C952831611,0.0,0.0,C2012811216,780641.63,809877.25,0,0
349,CASH_OUT,186663.09,C1086305235,0.0,0.0,C729626070,2526568.03,2713231.13,0,0
349,CASH_OUT,219826.92,C1332753530,0.0,0.0,C1052159253,4175816.36,4395643.28,0,0
349,CASH_OUT,393211.25,C3000671,23567.0,0.0,C1830872552,0.0,393211.25,0,0
349,PAYMENT,33595.98,C1618327543,0.0,0.0,M1575596289,0.0,0.0,0,0
349,PAYMENT,38777.76,C326409506,21401.0,0.0,M2113788194,0.0,0.0,0,0
349,CASH_IN,473493.02,C821695333,21399.0,494892.02,C303911670,128159.84,0.0,0,0
349,CASH_IN,241765.06,C537648578,10232.0,251997.06,C1697258007,1.913860096E7,1.947828454E7,0,0
349,PAYMENT,68987.59,C396478828,11502.0,0.0,M67516019,0.0,0.0,0,0
349,PAYMENT,19977.3,C1678212269,0.0,0.0,M446449698,0.0,0.0,0,0
