step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,CASH_IN,2363.86,C573363513,3421079.52,3423443.38,C629294752,1061902.94,1059539.08,0,0
204,CASH_IN,224332.7,C1558721035,3423443.38,3647776.07,C1727606801,1711840.66,1487507.96,0,0
204,CASH_IN,148083.25,C883261967,3647776.07,3795859.32,C42229675,4498397.81,4350314.56,0,0
204,CASH_IN,429107.07,C496190358,3795859.32,4224966.4,C1679970971,1151139.9,722032.83,0,0
204,CASH_IN,29550.87,C1498601472,4224966.4,4254517.27,C839784907,118370.38,88819.52,0,0
204,CASH_IN,243785.49,C1144504651,4254517.27,4498302.76,C31145667,521872.45,278086.96,0,0
204,CASH_IN,85559.44,C1553630776,4498302.76,4583862.2,C984636274,200397.71,114838.28,0,0
204,CASH_IN,35468.93,C1536356814,4583862.2,4619331.13,C156805354,549216.94,513748.01,0,0
204,CASH_IN,181239.1,C349151332,4619331.13,4800570.23,C742260197,301275.91,120036.8,0,0
204,CASH_IN,137039.27,C1846019631,4800570.23,4937609.51,C187378283,657486.98,520447.71,0,0
204,TRANSFER,10470.31,C1714157200,1432.0,0.0,C1340370480,176144.06,186614.38,0,0
204,PAYMENT,11154.74,C712730394,10313.0,0.0,M1138634417,0.0,0.0,0,0
204,TRANSFER,603891.72,C1833525659,0.0,0.0,C2078312720,3984293.34,4588185.06,0,0
204,TRANSFER,62161.62,C1424987604,10178.0,0.0,C1847939933,2642230.9,2704392.51,0,0
204,CASH_IN,86614.99,C626883556,16094.0,102708.99,C294119824,0.0,0.0,0,0
204,PAYMENT,10198.07,C390361688,166.0,0.0,M833068178,0.0,0.0,0,0
204,CASH_IN,236740.47,C424603207,0.0,236740.47,C166388748,2353640.53,2116900.06,0,0
204,CASH_IN,314111.47,C1459758289,236740.47,550851.94,C2116974054,859924.8,545813.33,0,0
204,CASH_IN,159766.75,C1667255003,550851.94,710618.69,C594928183,383574.84,223808.09,0,0
204,CASH_IN,152241.95,C1848514857,710618.69,862860.64,C553440354,381799.61,229557.65,0,0
204,CASH_IN,126717.63,C16576125,862860.64,989578.26,C1269312326,161920.18,35202.55,0,0
204,CASH_IN,359361.02,C1184785951,989578.26,1348939.29,C437747500,3943389.43,3584028.4,0,0
204,CASH_IN,192246.73,C659147397,1348939.29,1541186.02,C1240620609,2056015.18,1863768.45,0,0
204,CASH_IN,37526.2,C959473684,1541186.02,1578712.22,C1987371494,1771014.72,1910057.22,0,0
204,CASH_IN,38536.96,C1582884425,1578712.22,1617249.17,C1826780282,250982.51,212445.55,0,0
204,CASH_IN,143817.79,C1799605507,1617249.17,1761066.96,C142800324,540708.81,396891.02,0,0
204,CASH_IN,61629.74,C45563660,1761066.96,1822696.71,C1159925126,359513.06,297883.32,0,0
204,CASH_IN,386075.12,C947754886,1822696.71,2208771.82,C771771676,626230.78,240155.66,0,0
204,CASH_IN,116746.79,C554587246,2208771.82,2325518.62,C1803012093,1320431.9,1203685.11,0,0
204,CASH_IN,504113.37,C1414573721,2325518.62,2829631.99,C166122546,4587905.31,4083791.94,0,0
204,CASH_IN,66575.48,C1864676416,2829631.99,2896207.47,C520401863,5984050.18,5917474.7,0,0
204,CASH_IN,61172.19,C993124229,2896207.47,2957379.66,C1728078132,361434.81,300262.62,0,0
204,CASH_IN,71535.94,C1758413225,2957379.66,3028915.6,C1561789603,163785.4,92249.46,0,0
204,PAYMENT,631.45,C960110159,10993.0,10361.55,M1945512860,0.0,0.0,0,0
204,PAYMENT,3855.53,C1175330704,30080.0,26224.47,M1415503089,0.0,0.0,0,0
204,PAYMENT,2787.93,C1031759955,15259.0,12471.07,M2132217515,0.0,0.0,0,0
204,CASH_IN,52660.34,C1238596678,248779.0,301439.34,C557524116,538770.12,486109.78,0,0
204,CASH_IN,82574.48,C1799915737,327.0,82901.48,C975453166,626875.93,544301.45,0,0
204,CASH_OUT,268866.64,C766728211,262.0,0.0,C110491570,1065250.1,1334116.74,0,0
204,CASH_OUT,90141.8,C1788242264,2897.16,0.0,C1696203528,105841.53,195983.33,0,0
204,CASH_OUT,200298.22,C955586816,0.0,0.0,C1810525194,872937.82,1073236.05,0,0
204,CASH_OUT,346851.6,C391401607,0.0,0.0,C1547313477,2153176.26,2500027.85,0,0
204,CASH_OUT,229320.92,C546369982,0.0,0.0,C218138516,432004.17,661325.09,0,0
204,CASH_OUT,16985.81,C2039840861,0.0,0.0,C972088944,224462.88,241448.7,0,0
204,CASH_OUT,199626.64,C1765325686,0.0,0.0,C2143378493,426405.79,626032.43,0,0
204,CASH_OUT,396373.64,C1557991102,0.0,0.0,C2138093650,696483.74,1563910.69,0,0
204,CASH_OUT,190072.87,C2070354330,0.0,0.0,C701023239,1687738.36,1877811.23,0,0
204,CASH_OUT,193578.66,C782629315,0.0,0.0,C293839922,261584.67,455163.34,0,0
204,CASH_OUT,91957.99,C48890986,0.0,0.0,C1281240024,345225.97,575327.21,0,0
204,CASH_OUT,61161.78,C922112631,0.0,0.0,C140741359,192871.74,254033.52,0,0
204,CASH_OUT,377103.65,C1973298938,0.0,0.0,C1751606844,978539.22,1355642.87,0,0
204,CASH_OUT,315588.01,C1953800811,0.0,0.0,C180954206,1.007873282E7,1.039432083E7,0,0
204,CASH_OUT,84502.61,C653205979,0.0,0.0,C1058802182,270551.95,355054.57,0,0
204,CASH_OUT,63229.28,C579779227,0.0,0.0,C513435171,375270.1,438499.37,0,0
204,CASH_OUT,165154.29,C648278470,0.0,0.0,C1689491124,2490434.03,2655588.32,0,0
204,CASH_OUT,475511.21,C2006280323,0.0,0.0,C754811797,852392.99,1327904.21,0,0
204,CASH_OUT,477180.43,C682327635,0.0,0.0,C607767691,1328185.93,1805366.36,0,0
204,CASH_OUT,260676.5,C2133218239,0.0,0.0,C322469044,1946619.93,2207296.43,0,0
204,CASH_OUT,201730.59,C1177727068,0.0,0.0,C1108369598,3005179.14,3206909.74,0,0
204,CASH_OUT,25735.47,C440342889,0.0,0.0,C1982265353,356299.52,382034.99,0,0
204,CASH_OUT,15851.25,C1771419035,0.0,0.0,C1513625332,334001.41,349852.66,0,0
204,CASH_OUT,398235.0,C610511037,0.0,0.0,C793524474,1158225.87,1556460.86,0,0
204,CASH_OUT,21804.6,C1996508221,0.0,0.0,C1583646018,1871888.58,1893693.19,0,0
204,CASH_OUT,225183.0,C362215397,0.0,0.0,C1771386181,315188.64,540371.65,0,0
204,CASH_OUT,25470.92,C1366012321,0.0,0.0,C26061371,1085325.63,2084052.15,0,0
204,CASH_OUT,26418.17,C1752489329,0.0,0.0,C679000289,45152.98,71571.15,0,0
204,CASH_OUT,152197.85,C501224934,0.0,0.0,C1666214774,693132.86,845330.7,0,0
204,CASH_OUT,124526.9,C1072427104,0.0,0.0,C2080695266,600299.48,724826.38,0,0
204,CASH_OUT,258250.23,C855750789,0.0,0.0,C1342831195,357078.87,615329.1,0,0
204,CASH_OUT,107627.02,C2102420673,0.0,0.0,C1847927001,443167.39,550794.41,0,0
204,CASH_OUT,341315.39,C1619132840,0.0,0.0,C2032855876,1064309.27,1405624.66,0,0
204,CASH_OUT,138504.41,C689448,0.0,0.0,C1834756284,1317892.2,1456396.61,0,0
204,CASH_OUT,358113.4,C1047646268,0.0,0.0,C48630970,831688.44,1189801.84,0,0
204,CASH_OUT,21421.89,C1090116959,0.0,0.0,C284626627,329117.17,350539.06,0,0
204,CASH_OUT,67743.1,C814095273,0.0,0.0,C1182490144,977302.38,1045045.48,0,0
204,CASH_OUT,267665.25,C1693576020,0.0,0.0,C1313149402,1447665.2,1715330.45,0,0
204,CASH_OUT,11177.98,C1412511686,0.0,0.0,C610078584,491131.46,502309.45,0,0
204,CASH_OUT,269460.59,C1521228602,0.0,0.0,C1350660083,2240512.27,2509972.86,0,0
204,CASH_OUT,105205.88,C1517754517,0.0,0.0,C1800417290,1170429.24,1275635.13,0,0
204,CASH_OUT,167332.8,C834134980,0.0,0.0,C1235007065,1751727.27,1919060.07,0,0
204,CASH_OUT,61530.8,C1818590515,0.0,0.0,C531566812,228445.11,289975.9,0,0
204,CASH_OUT,76196.36,C1445649998,0.0,0.0,C235976503,88300.6,164496.96,0,0
204,CASH_OUT,311872.2,C888915886,0.0,0.0,C150976167,7449854.48,7761726.67,0,0
204,CASH_OUT,42659.35,C979155766,0.0,0.0,C815621456,161528.11,204187.46,0,0
204,CASH_OUT,102516.16,C2098709931,0.0,0.0,C1214241761,110852.24,213368.4,0,0
204,CASH_OUT,424787.37,C2102377705,0.0,0.0,C711916060,504864.49,929651.86,0,0
204,CASH_OUT,170194.19,C400806489,0.0,0.0,C773454452,240878.28,411072.47,0,0
204,CASH_OUT,312087.09,C1211715224,0.0,0.0,C1557753656,1.042212863E7,1.073421572E7,0,0
204,CASH_OUT,92356.03,C197193897,0.0,0.0,C1673368888,601017.97,693374.0,0,0
204,CASH_OUT,83320.6,C199798220,0.0,0.0,C1308308443,724954.04,992171.76,0,0
204,CASH_OUT,12832.44,C34658290,0.0,0.0,C1275171756,1203141.43,1215973.86,0,0
204,CASH_IN,53953.29,C6231206,41889.0,95842.29,C711334896,1505058.88,1451105.59,0,0
204,PAYMENT,12672.97,C202828220,24349.0,11676.03,M1113498431,0.0,0.0,0,0
204,TRANSFER,1447215.31,C1182094273,11676.03,0.0,C1759062762,1782230.18,3263120.25,0,0
204,TRANSFER,78083.3,C1048020365,0.0,0.0,C1748877850,132414.66,210497.96,0,0
204,TRANSFER,337269.49,C93831414,0.0,0.0,C1931082665,731799.03,1069068.52,0,0
204,TRANSFER,212085.25,C854055968,0.0,0.0,C1004775828,3475269.72,3687354.97,0,0
204,TRANSFER,392037.56,C1591765734,0.0,0.0,C677488534,826918.06,1528295.47,0,0
204,TRANSFER,611350.78,C1555679066,0.0,0.0,C733395721,2641436.5,3252787.27,0,0
204,TRANSFER,214916.82,C1737636939,0.0,0.0,C846019791,1068700.65,1283617.48,0,0
204,PAYMENT,5913.69,C1805183557,10220.0,4306.31,M921832074,0.0,0.0,0,0
204,CASH_IN,155840.49,C610502681,158.0,155998.49,C1816673454,4654.93,0.0,0,0
204,TRANSFER,902431.16,C1390774458,155998.49,0.0,C945228085,1148620.68,2051051.84,0,0
204,TRANSFER,556763.08,C2122549857,0.0,0.0,C1919268498,846930.07,1403693.15,0,0
204,CASH_OUT,217116.3,C1476618593,17171.0,0.0,C282156642,0.0,217116.3,0,0
204,CASH_IN,167197.62,C1620578616,15128.0,182325.62,C1113120129,163101.45,0.0,0,0
204,CASH_IN,174395.64,C507962825,6721.0,181116.64,C211601601,918421.98,961878.71,0,0
204,CASH_IN,301222.03,C2088023266,205689.0,506911.03,C1480090098,439487.35,138265.32,0,0
204,CASH_OUT,91970.91,C1073709676,22585.0,0.0,C800099714,324817.71,416788.62,0,0
204,PAYMENT,3067.4,C525223290,11650.0,8582.6,M906990583,0.0,0.0,0,0
204,CASH_OUT,190658.07,C1871049328,184166.0,0.0,C2023672105,291098.02,481756.09,0,0
204,CASH_OUT,42324.5,C749396238,199447.0,157122.5,C1282325937,0.0,42324.5,0,0
204,CASH_IN,84511.31,C1092752500,157122.5,241633.81,C1548640494,900704.67,816193.35,0,0
204,CASH_IN,13175.0,C192460684,241633.81,254808.81,C982819758,573230.49,560055.48,0,0
204,CASH_IN,14014.06,C1269748449,254808.81,268822.87,C10471789,146308.98,132294.92,0,0
204,CASH_IN,376693.37,C813168651,268822.87,645516.24,C660525295,445158.05,68464.67,0,0
204,CASH_IN,167174.49,C1630002117,645516.24,812690.73,C779912542,233326.35,66151.86,0,0
204,CASH_IN,90402.29,C791528634,812690.73,903093.02,C178308505,195133.22,104730.93,0,0
204,CASH_IN,63912.18,C313078372,903093.02,967005.2,C1495301312,603023.75,539111.57,0,0
204,CASH_IN,13449.56,C487663514,967005.2,980454.76,C1105051418,13800.68,351.11,0,0
204,CASH_IN,92647.4,C1119301134,980454.76,1073102.16,C1449666822,261338.06,168690.66,0,0
204,CASH_IN,132633.8,C58604278,1073102.16,1205735.96,C1110165868,485803.96,353170.16,0,0
204,CASH_IN,38512.5,C1478427375,1205735.96,1244248.46,C1785326438,109613.75,71101.25,0,0
204,CASH_IN,62242.3,C1285997441,1244248.46,1306490.76,C277992495,676965.82,614723.52,0,0
204,CASH_IN,114715.08,C932860741,1306490.76,1421205.84,C1104539173,1496497.8,1381782.72,0,0
204,CASH_IN,57569.52,C1161914058,1421205.84,1478775.37,C705739517,834948.58,777379.06,0,0
204,CASH_OUT,125308.7,C1701383415,14173.0,0.0,C640811513,664571.05,789879.75,0,0
204,CASH_OUT,53843.5,C531194128,96271.65,42428.15,C549469531,2877805.19,2931648.69,0,0
204,CASH_OUT,23111.57,C2060192219,42428.15,19316.58,C1377426350,1075540.72,988871.07,0,0
204,PAYMENT,5220.07,C880105342,38873.0,33652.93,M433515443,0.0,0.0,0,0
204,CASH_OUT,194549.2,C1302575224,12952.0,0.0,C712965176,104266.2,298815.41,0,0
204,CASH_OUT,291799.23,C1471931078,52612.0,0.0,C2095935696,95832.25,387631.47,0,0
204,CASH_OUT,7935.59,C1240175080,7562.0,0.0,C876525099,99995.53,16568.33,0,0
204,CASH_OUT,348047.14,C1733189653,51763.0,0.0,C188229898,602388.21,950435.35,0,0
204,PAYMENT,1322.27,C931034364,21077.0,19754.73,M1071320327,0.0,0.0,0,0
204,CASH_OUT,58272.74,C715833285,201227.0,142954.26,C1479954399,383904.98,442177.72,0,0
204,PAYMENT,2386.43,C1055931469,142954.26,140567.83,M2062382843,0.0,0.0,0,0
204,CASH_OUT,19590.4,C498724756,93454.0,73863.6,C1822652234,298020.52,317610.92,0,0
204,PAYMENT,14981.43,C1653747569,41632.0,26650.57,M1564435770,0.0,0.0,0,0
204,PAYMENT,17678.62,C1291094728,26650.57,8971.95,M518195597,0.0,0.0,0,0
204,CASH_OUT,72917.79,C1845056647,101998.0,29080.21,C107402860,1043813.18,1116730.98,0,0
204,CASH_IN,8627.79,C1271528119,105946.0,114573.79,C1377807832,0.0,0.0,0,0
204,PAYMENT,2389.83,C595827660,628.0,0.0,M631914832,0.0,0.0,0,0
204,PAYMENT,11100.35,C38827022,0.0,0.0,M105396913,0.0,0.0,0,0
204,CASH_OUT,75713.96,C967478351,2408.0,0.0,C1415802597,234564.14,310278.1,0,0
204,CASH_OUT,2549.55,C1316874987,2824.0,274.45,C1116068357,413363.88,415913.43,0,0
204,CASH_IN,176332.15,C1334581038,197683.0,374015.15,C51721703,1066.65,0.0,0,0
204,PAYMENT,20398.77,C148255196,374015.15,353616.38,M1702042749,0.0,0.0,0,0
204,CASH_OUT,233850.72,C1157142666,21583.0,0.0,C1857652002,939897.5,1173748.22,0,0
204,CASH_OUT,190730.18,C1810023004,10510.0,0.0,C1888883507,0.0,190730.18,0,0
204,PAYMENT,17450.94,C1384334893,862.0,0.0,M795748596,0.0,0.0,0,0
204,TRANSFER,173062.66,C802347355,0.0,0.0,C130078618,419791.91,592854.57,0,0
204,TRANSFER,185178.02,C1381965535,10239.0,0.0,C2120141456,0.0,185178.02,0,0
204,TRANSFER,1107548.71,C447060119,0.0,0.0,C1077174108,1251693.7,2359242.41,0,0
204,CASH_OUT,129418.05,C1154624191,49964.0,0.0,C172165706,32317.95,161736.0,0,0
204,CASH_OUT,85003.0,C2113088383,61633.0,0.0,C2012087259,0.0,85003.0,0,0
204,CASH_OUT,36306.06,C1466989560,0.0,0.0,C197927872,92790.72,129096.78,0,0
204,PAYMENT,403.34,C1638342817,14567.0,14163.66,M880114168,0.0,0.0,0,0
204,PAYMENT,17765.35,C1354302682,6048.0,0.0,M71441038,0.0,0.0,0,0
204,CASH_IN,344913.45,C1555599503,18962.0,363875.45,C168266003,3497121.62,3152208.17,0,0
204,CASH_OUT,47033.08,C1134401625,363875.45,316842.37,C2100172567,215201.06,262234.13,0,0
204,CASH_OUT,23827.82,C1536871204,185.0,0.0,C1529006263,46511.66,70339.49,0,0
204,CASH_OUT,127818.58,C1326988467,110264.0,0.0,C617946863,370037.87,497856.45,0,0
204,CASH_OUT,255175.38,C1471996215,20197.0,0.0,C1144408836,605699.05,860874.43,0,0
204,PAYMENT,22255.01,C2026697929,0.0,0.0,M1971503903,0.0,0.0,0,0
204,CASH_IN,86994.32,C2079429816,11055.0,98049.32,C632500318,5014559.0,4927564.68,0,0
204,CASH_OUT,74346.39,C1265919912,11129.0,0.0,C1931790842,82927.15,157273.54,0,0
204,CASH_OUT,403004.22,C1417783475,14772.0,0.0,C1188993827,2507855.65,2910859.88,0,0
204,PAYMENT,4052.63,C930611975,0.0,0.0,M1079706884,0.0,0.0,0,0
204,CASH_OUT,286825.82,C679109504,5397.0,0.0,C357614787,0.0,286825.82,0,0
204,CASH_IN,504922.14,C1911001612,22257.0,527179.14,C1256120864,651828.7,146906.56,0,0
204,TRANSFER,187120.62,C108054284,18211.0,0.0,C1817321970,2188350.81,2375471.43,0,0
204,CASH_OUT,131820.78,C513507811,69835.0,0.0,C619403878,0.0,131820.78,0,0
204,CASH_OUT,21782.0,C1694926803,0.0,0.0,C1359579437,109816.1,131598.11,0,0
204,CASH_OUT,53687.31,C675028621,470.0,0.0,C595212025,0.0,385485.69,0,0
204,CASH_IN,93533.74,C678749217,10248.0,103781.74,C2135095839,258717.2,165183.46,0,0
204,DEBIT,146.11,C1780677717,104764.0,104617.89,C283923651,1057206.01,1057352.11,0,0
204,TRANSFER,405380.31,C1003214557,151192.0,0.0,C2101100122,221331.03,735386.29,0,0
204,CASH_IN,486253.3,C1934327647,243.0,486496.3,C1095997211,0.0,0.0,0,0
204,PAYMENT,5851.74,C2081544443,10264.0,4412.26,M28070776,0.0,0.0,0,0
204,PAYMENT,1718.38,C1681129646,14992.0,13273.62,M1278032624,0.0,0.0,0,0
204,PAYMENT,1365.72,C1049228686,13273.62,11907.9,M1566394036,0.0,0.0,0,0
204,CASH_OUT,194389.69,C430443713,54284.0,0.0,C271899758,972595.04,1166984.73,0,0
204,PAYMENT,3861.78,C1022844862,144783.0,140921.22,M1294202923,0.0,0.0,0,0
204,CASH_OUT,48965.81,C2063364061,147663.0,98697.19,C1942915798,4490209.36,4539175.17,0,0
204,PAYMENT,17303.12,C602647111,40407.0,23103.88,M627514155,0.0,0.0,0,0
204,CASH_OUT,317999.53,C2002214156,23103.88,0.0,C1106233354,336824.95,654824.48,0,0
204,CASH_IN,397874.14,C1850492604,17794.0,415668.14,C117027470,0.0,0.0,0,0
204,CASH_OUT,31111.07,C269181088,102167.0,71055.93,C1759639142,267370.66,298481.73,0,0
204,CASH_OUT,36732.4,C229150665,51979.0,15246.6,C1516758052,166867.64,203600.04,0,0
204,PAYMENT,14961.73,C1079647309,10158.0,0.0,M1278204764,0.0,0.0,0,0
204,CASH_OUT,313986.79,C132819993,315.0,0.0,C1144654118,0.0,313986.79,0,0
204,TRANSFER,166175.49,C1324727786,42019.0,0.0,C1360535317,975871.8,1142047.29,0,0
204,CASH_OUT,280364.47,C1583179789,53751.0,0.0,C841492144,0.0,280364.47,0,0
204,PAYMENT,5788.73,C1813691809,0.0,0.0,M1052925535,0.0,0.0,0,0
204,PAYMENT,3997.06,C1572580992,0.0,0.0,M1754511418,0.0,0.0,0,0
204,PAYMENT,13258.84,C1373501244,0.0,0.0,M2109832190,0.0,0.0,0,0
204,PAYMENT,12712.98,C2106459496,0.0,0.0,M136917131,0.0,0.0,0,0
204,PAYMENT,2962.68,C913527461,0.0,0.0,M1083953438,0.0,0.0,0,0
204,PAYMENT,13406.79,C1295202592,0.0,0.0,M207615333,0.0,0.0,0,0
204,PAYMENT,257.69,C546666545,0.0,0.0,M1041784348,0.0,0.0,0,0
204,PAYMENT,10203.71,C1781963462,0.0,0.0,M431074872,0.0,0.0,0,0
204,PAYMENT,10839.53,C317594063,0.0,0.0,M1861901616,0.0,0.0,0,0
204,CASH_OUT,45931.88,C809769603,12563.0,0.0,C1026094782,115654.34,161586.22,0,0
204,CASH_OUT,58815.3,C613462749,16210.0,0.0,C179294993,252254.26,311069.56,0,0
204,PAYMENT,3705.01,C1179842529,90356.0,86650.99,M2063409606,0.0,0.0,0,0
204,PAYMENT,3313.29,C1786625048,5010.0,1696.71,M1272638928,0.0,0.0,0,0
204,PAYMENT,9781.47,C442951349,1696.71,0.0,M151394094,0.0,0.0,0,0
204,PAYMENT,8795.58,C236779370,100855.0,92059.42,M313802516,0.0,0.0,0,0
204,CASH_IN,167309.85,C1061826745,25871.0,193180.85,C1251531932,662334.27,495024.41,0,0
204,CASH_IN,261523.77,C114093849,201521.0,463044.77,C1707580756,0.0,0.0,0,0
204,DEBIT,6238.37,C1862463245,169609.0,163370.63,C1803748391,1428702.4,1434940.77,0,0
204,CASH_OUT,52449.18,C1551708518,10915.0,0.0,C1450184458,0.0,52449.18,0,0
204,TRANSFER,412693.21,C853282216,11181.0,0.0,C2062222921,143070.34,555763.55,0,0
204,CASH_OUT,128331.58,C1393137869,66481.0,0.0,C114719742,0.0,128331.58,0,0
204,CASH_OUT,341035.42,C722169638,1759.0,0.0,C1654662784,158831.74,499867.15,0,0
204,CASH_OUT,389018.86,C508075296,14596.0,0.0,C1224110466,0.0,389018.86,0,0
204,CASH_IN,348432.71,C1277915660,21307.0,369739.71,C1279615377,44288.65,0.0,0,0
204,PAYMENT,3279.71,C1408976052,369739.71,366460.0,M603546546,0.0,0.0,0,0
204,PAYMENT,9492.18,C2038586224,366460.0,356967.82,M1848569182,0.0,0.0,0,0
204,PAYMENT,5186.2,C1736035019,356967.82,351781.62,M259379557,0.0,0.0,0,0
204,PAYMENT,7118.73,C1690780192,351781.62,344662.89,M2098862075,0.0,0.0,0,0
204,PAYMENT,6366.37,C1419556097,344662.89,338296.53,M1967372302,0.0,0.0,0,0
204,PAYMENT,4631.24,C734732996,338296.53,333665.29,M105074057,0.0,0.0,0,0
204,PAYMENT,6651.72,C935773437,333665.29,327013.57,M1596824003,0.0,0.0,0,0
204,PAYMENT,8996.87,C763518432,327013.57,318016.71,M833708764,0.0,0.0,0,0
204,PAYMENT,4153.93,C819050811,318016.71,313862.78,M58842467,0.0,0.0,0,0
204,PAYMENT,1156.14,C1012137390,313862.78,312706.64,M114220922,0.0,0.0,0,0
204,PAYMENT,10181.05,C996910841,312706.64,302525.59,M915152434,0.0,0.0,0,0
204,PAYMENT,5263.44,C361835456,302525.59,297262.15,M1708393223,0.0,0.0,0,0
204,PAYMENT,73737.06,C57552170,297262.15,223525.09,M1430642427,0.0,0.0,0,0
204,PAYMENT,42025.53,C1234579640,223525.09,181499.56,M203411126,0.0,0.0,0,0
204,PAYMENT,17965.51,C2120922466,181499.56,163534.05,M94572114,0.0,0.0,0,0
204,PAYMENT,10740.38,C2101931438,163534.05,152793.67,M265348815,0.0,0.0,0,0
204,PAYMENT,30446.93,C607814642,152793.67,122346.74,M972474553,0.0,0.0,0,0
204,PAYMENT,46014.08,C57243572,122346.74,76332.66,M185016200,0.0,0.0,0,0
204,PAYMENT,9117.72,C2077370377,76332.66,67214.94,M1961788618,0.0,0.0,0,0
204,PAYMENT,41158.92,C1022527796,67214.94,26056.01,M255474301,0.0,0.0,0,0
204,PAYMENT,5268.22,C1707268595,26056.01,20787.8,M1695209813,0.0,0.0,0,0
204,PAYMENT,20529.51,C1301895145,20787.8,258.29,M321811957,0.0,0.0,0,0
204,CASH_OUT,217534.75,C1624255266,15282.0,0.0,C444737783,398409.71,839205.31,0,0
204,CASH_OUT,155555.37,C1403229724,148975.0,0.0,C292209730,2393387.89,2548943.25,0,0
204,PAYMENT,612.37,C1417852318,55402.0,54789.63,M887354150,0.0,0.0,0,0
204,CASH_IN,77443.09,C1435191203,70339.0,147782.09,C1127635796,1365993.34,1288550.26,0,0
204,TRANSFER,674427.49,C441923704,22442.0,0.0,C2084271535,983083.64,1657511.13,0,0
204,CASH_OUT,22339.63,C1538805993,46386.0,24046.37,C1076923904,0.0,22339.63,0,0
204,PAYMENT,3355.13,C1894380155,55072.0,51716.87,M2144339354,0.0,0.0,0,0
204,CASH_IN,289236.6,C1558669024,22024.0,311260.6,C183421756,0.0,0.0,0,0
204,CASH_IN,61846.54,C1170299533,121407.0,183253.54,C199288759,15039.63,0.0,0,0
204,CASH_IN,104598.4,C2047087204,68284.0,172882.4,C11147712,329490.21,224891.8,0,0
204,CASH_OUT,10201.95,C84358251,172882.4,162680.46,C1961079470,679614.12,689816.06,0,0
204,CASH_OUT,292870.6,C1647350349,162680.46,0.0,C1305121958,3329071.36,3621941.96,0,0
204,CASH_OUT,5118.59,C770357684,0.0,0.0,C220518974,51114.52,56233.11,0,0
204,CASH_OUT,152951.26,C1999047007,0.0,0.0,C1932751136,523901.43,676852.69,0,0
204,CASH_OUT,260867.56,C1262477244,0.0,0.0,C1022077851,598669.08,859536.64,0,0
204,CASH_OUT,470249.09,C763072108,0.0,0.0,C2030140119,8058252.07,8929304.03,0,0
204,CASH_OUT,67758.88,C1436853614,0.0,0.0,C1314766629,96965.44,164724.32,0,0
204,CASH_OUT,35660.91,C436614004,0.0,0.0,C270587566,6084526.8,6120187.71,0,0
204,CASH_OUT,38415.31,C795991479,0.0,0.0,C2075708529,318313.73,356729.04,0,0
204,CASH_OUT,62574.23,C1577598683,0.0,0.0,C1215321039,488507.88,551082.12,0,0
204,CASH_OUT,108637.99,C787967905,0.0,0.0,C739981469,981648.32,1090286.31,0,0
204,CASH_OUT,80056.23,C96560280,0.0,0.0,C1573622587,478649.72,558705.95,0,0
204,CASH_OUT,44943.12,C620531186,0.0,0.0,C1685285646,65019.19,109962.31,0,0
204,CASH_OUT,451787.32,C991793488,0.0,0.0,C912754937,590120.27,1134833.74,0,0
204,CASH_OUT,180702.91,C771914741,0.0,0.0,C218131908,1109909.06,1384245.9,0,0
204,CASH_OUT,103839.1,C543764233,0.0,0.0,C116829604,496506.65,600345.75,0,0
204,CASH_OUT,204909.41,C1614456299,0.0,0.0,C330751252,4563702.51,5190287.18,0,0
204,CASH_OUT,167344.96,C930758573,0.0,0.0,C1856820065,260278.79,427623.75,0,0
204,CASH_OUT,204029.11,C169490276,0.0,0.0,C1649557718,1382424.46,1586453.56,0,0
204,CASH_OUT,96280.02,C1667387465,0.0,0.0,C1801716049,2525954.05,2622234.06,0,0
204,CASH_OUT,48995.96,C1447207987,63378.0,14382.04,C1995800475,1045222.99,1094218.95,0,0
204,CASH_IN,15097.73,C807628289,906538.0,921635.73,C1382895402,134427.51,119329.78,0,0
204,PAYMENT,5576.6,C1809440374,25941.0,20364.4,M449325916,0.0,0.0,0,0
204,CASH_IN,220487.82,C1500014346,162705.0,383192.82,C1712168352,0.0,0.0,0,0
204,PAYMENT,5752.81,C1913674048,383192.82,377440.01,M1470042906,0.0,0.0,0,0
204,CASH_OUT,20448.27,C215371902,10928.0,0.0,C56524517,125306.74,145755.01,0,0
204,CASH_OUT,127708.31,C379336409,818.0,0.0,C2000209967,1792508.26,1920216.57,0,0
204,PAYMENT,9165.95,C1723250451,234794.0,225628.05,M1235119900,0.0,0.0,0,0
