step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,CASH_IN,19889.56,C164704050,2950021.81,2969911.37,C1576014825,175095.62,124478.83,0,0
252,CASH_IN,171433.18,C1641078305,2969911.37,3141344.55,C1804921583,270826.5,99393.32,0,0
252,CASH_IN,160930.2,C726819783,3141344.55,3302274.75,C1158181997,895137.55,734207.35,0,0
252,CASH_IN,6774.33,C1547776789,3302274.75,3309049.09,C363303626,3198607.75,3191833.41,0,0
252,CASH_IN,31871.48,C1558789904,3309049.09,3340920.57,C1175935635,189442.63,157571.15,0,0
252,CASH_IN,97179.25,C992990074,3340920.57,3438099.82,C1692234742,1605008.97,1507829.71,0,0
252,CASH_IN,30727.23,C64734083,3438099.82,3468827.04,C1576014825,155206.06,124478.83,0,0
252,CASH_IN,219915.86,C1456968054,3468827.04,3688742.91,C162915360,740631.34,520715.48,0,0
252,CASH_IN,174383.48,C1129526531,3688742.91,3863126.38,C972365193,990244.96,815861.49,0,0
252,CASH_IN,386151.82,C111319568,3863126.38,4249278.2,C1003794242,483422.38,97270.56,0,0
252,CASH_IN,66181.54,C1530435228,4249278.2,4315459.74,C850195557,183269.17,117087.63,0,0
252,CASH_IN,304705.83,C831451308,4315459.74,4620165.58,C797134763,2.565969196E7,2.535498613E7,0,0
252,TRANSFER,86947.55,C1798250675,10217.0,0.0,C470067940,194426.43,281373.98,0,0
252,PAYMENT,14411.51,C2043626972,0.0,0.0,M1717346319,0.0,0.0,0,0
252,CASH_OUT,75361.33,C537995256,20740.0,0.0,C1625238991,2204203.22,2279564.55,0,0
252,PAYMENT,42552.78,C841589233,60112.0,17559.22,M827061197,0.0,0.0,0,0
252,CASH_OUT,517108.25,C840200499,13850.0,0.0,C1262596294,2660406.6,3177514.85,0,0
252,CASH_OUT,49848.56,C454278766,27136.0,0.0,C945804448,0.0,49848.56,0,0
252,CASH_OUT,140363.01,C1691005652,26731.0,0.0,C1196380341,1747895.89,1888258.9,0,0
252,CASH_OUT,32829.61,C175235099,42502.0,9672.39,C598269363,1699982.92,1732812.52,0,0
252,PAYMENT,4998.47,C461211023,108.0,0.0,M488351808,0.0,0.0,0,0
252,CASH_OUT,93214.22,C754382117,69688.0,0.0,C110085762,45292.36,138506.59,0,0
252,PAYMENT,24178.98,C696433048,109930.0,85751.02,M1579421914,0.0,0.0,0,0
252,CASH_IN,65832.96,C507378422,154081.0,219913.96,C777461544,943087.35,877254.39,0,0
252,CASH_OUT,130224.91,C100232137,206470.0,76245.09,C1102353811,0.0,130224.91,0,0
252,TRANSFER,955348.84,C965434519,76245.09,0.0,C565994862,1884842.56,2840191.4,0,0
252,CASH_OUT,184758.22,C1205287356,18706.0,0.0,C721272144,876279.33,1061037.55,0,0
252,CASH_OUT,309968.35,C910983674,122903.0,0.0,C620890121,349997.53,404499.81,0,0
252,PAYMENT,6739.82,C2015695833,19980.0,13240.18,M455710638,0.0,0.0,0,0
252,CASH_OUT,162757.33,C1699567534,277.0,0.0,C273054748,498038.59,660795.92,0,0
252,PAYMENT,45344.57,C937183660,82270.0,36925.43,M1731673941,0.0,0.0,0,0
252,CASH_OUT,98186.15,C821317882,50010.0,0.0,C1524782420,0.0,98186.15,0,0
252,CASH_OUT,245144.16,C1057722733,0.0,0.0,C1166349929,763685.61,1008829.77,0,0
252,PAYMENT,74442.5,C1791966729,217.0,0.0,M878475666,0.0,0.0,0,0
252,CASH_OUT,112081.14,C641571939,563060.0,450978.86,C964931693,2588146.92,2700228.06,0,0
252,PAYMENT,4478.56,C1163850032,450978.86,446500.3,M1458745572,0.0,0.0,0,0
252,PAYMENT,25842.54,C20304705,446500.3,420657.76,M1268881792,0.0,0.0,0,0
252,CASH_IN,26222.34,C2042898101,11472.0,37694.34,C98926292,99654.7,73432.37,0,0
252,PAYMENT,50564.15,C988990713,70606.0,20041.85,M359841597,0.0,0.0,0,0
252,PAYMENT,22609.77,C1389906314,20041.85,0.0,M175189226,0.0,0.0,0,0
252,TRANSFER,79357.91,C642296921,2350.0,0.0,C1969988862,1582768.45,1662126.36,0,0
252,PAYMENT,55611.3,C641955066,0.0,0.0,M919072161,0.0,0.0,0,0
252,PAYMENT,831.42,C902992367,0.0,0.0,M1453050216,0.0,0.0,0,0
252,PAYMENT,14061.33,C1807913957,0.0,0.0,M1658966489,0.0,0.0,0,0
252,PAYMENT,6697.09,C1134393731,0.0,0.0,M1262827537,0.0,0.0,0,0
252,PAYMENT,5239.63,C879216423,0.0,0.0,M1491380075,0.0,0.0,0,0
252,PAYMENT,13326.21,C1889377429,0.0,0.0,M318416679,0.0,0.0,0,0
252,CASH_IN,32928.18,C405673120,211.0,33139.18,C1809574222,94117.63,61189.45,0,0
252,PAYMENT,8213.57,C1703687985,72409.0,64195.43,M2036954657,0.0,0.0,0,0
252,PAYMENT,18092.0,C1055733172,49617.0,31525.0,M1443806685,0.0,0.0,0,0
252,CASH_IN,36294.26,C1379872146,79.0,36373.26,C2055199791,314057.66,303432.36,0,0
252,TRANSFER,783932.99,C1616220554,36373.26,0.0,C1728317497,2027046.37,2810979.36,0,0
252,TRANSFER,1807107.87,C935479457,0.0,0.0,C1507788411,2838183.26,4645291.13,0,0
252,PAYMENT,6441.48,C344058833,10219.0,3777.52,M1073284974,0.0,0.0,0,0
252,TRANSFER,2325332.75,C1944852698,3777.52,0.0,C654652913,2648760.43,4974093.19,0,0
252,PAYMENT,37632.22,C1456390470,25927.0,0.0,M1292531501,0.0,0.0,0,0
252,TRANSFER,673435.76,C977259413,20299.0,0.0,C1353856145,1160261.76,1833697.52,0,0
252,CASH_IN,426326.52,C696663744,228417.0,654743.52,C1387867646,319261.33,0.0,0,0
252,PAYMENT,26904.37,C157421127,654743.52,627839.15,M399483737,0.0,0.0,0,0
252,CASH_OUT,55470.02,C1407754582,11593.0,0.0,C1984060541,0.0,55470.02,0,0
252,CASH_IN,43207.76,C1266738645,105124.0,148331.76,C223249350,95841.7,131518.19,0,0
252,PAYMENT,25434.5,C1384762068,148331.76,122897.26,M943095479,0.0,0.0,0,0
252,PAYMENT,13548.11,C784501494,122897.26,109349.15,M1646292150,0.0,0.0,0,0
252,PAYMENT,12503.88,C2128860492,109349.15,96845.27,M1974198241,0.0,0.0,0,0
252,PAYMENT,9936.79,C1325690520,96845.27,86908.49,M773910034,0.0,0.0,0,0
252,PAYMENT,32480.93,C1309214511,12534.0,0.0,M1710661080,0.0,0.0,0,0
252,CASH_OUT,63389.6,C157962064,29828.0,0.0,C1025365927,86639.63,150029.24,0,0
252,CASH_OUT,182165.7,C546533393,431883.0,249717.3,C335795184,146137.05,328302.75,0,0
252,CASH_IN,122044.16,C639974227,132.0,122176.16,C432092862,350986.43,228942.27,0,0
252,PAYMENT,21857.07,C2011982354,122176.16,100319.08,M740801392,0.0,0.0,0,0
252,CASH_OUT,63322.38,C395265309,52178.0,0.0,C207532578,3627191.79,4125051.77,0,0
252,TRANSFER,789414.6,C419371804,0.0,0.0,C1513695446,2692264.64,3481679.24,0,0
252,PAYMENT,21901.9,C207048427,8019.0,0.0,M490379306,0.0,0.0,0,0
252,CASH_OUT,343432.16,C1894814013,39010.0,0.0,C2147159104,12328.0,355760.16,0,0
252,CASH_OUT,262644.1,C280445892,11360.0,0.0,C1863330112,0.0,262644.1,0,0
252,PAYMENT,28191.39,C648116015,10090.0,0.0,M1871921177,0.0,0.0,0,0
252,PAYMENT,17654.27,C454974895,66281.0,48626.73,M824022123,0.0,0.0,0,0
252,PAYMENT,5941.97,C472421736,33141.0,27199.03,M1775148412,0.0,0.0,0,0
252,CASH_OUT,387570.18,C13915855,27199.03,0.0,C1714089678,1138536.75,1526106.93,0,0
252,CASH_OUT,290739.55,C1563894898,6945.0,0.0,C1726663749,0.0,290739.55,0,0
252,CASH_OUT,303302.53,C90995049,99210.0,0.0,C1981207200,20610.61,323913.14,0,0
252,CASH_OUT,315111.15,C416559557,39.0,0.0,C1372061536,708153.99,1023265.14,0,0
252,CASH_OUT,444830.15,C974421566,525157.0,80326.85,C1848310967,3936620.58,4381450.74,0,0
252,CASH_OUT,122124.77,C1592052154,80326.85,0.0,C1799979478,1051546.0,1489597.99,0,0
252,PAYMENT,9745.3,C950359102,21025.0,11279.7,M21364982,0.0,0.0,0,0
252,PAYMENT,1462.65,C414870382,137.0,0.0,M1617680602,0.0,0.0,0,0
252,PAYMENT,3088.73,C1929213005,7117.0,4028.27,M1133353812,0.0,0.0,0,0
252,CASH_OUT,137774.75,C145193296,50238.0,0.0,C1505194723,0.0,137774.75,0,0
252,CASH_IN,30216.88,C909434262,656.0,30872.88,C1157589903,0.0,0.0,0,0
252,CASH_OUT,97627.33,C796039169,1091.0,0.0,C1049989723,4622069.23,4719696.56,0,0
252,TRANSFER,788931.02,C9105792,34749.0,0.0,C488114188,106269.23,895200.25,0,0
252,CASH_OUT,114910.41,C869561656,50076.0,0.0,C1859616196,0.0,114910.41,0,0
252,CASH_OUT,62892.84,C597481145,169722.0,106829.16,C1675219034,437124.61,500017.45,0,0
252,CASH_IN,487849.45,C412479579,20333.0,508182.45,C1488571859,7321.17,0.0,0,0
252,CASH_OUT,612071.72,C1329861688,508182.45,0.0,C51530992,711604.32,1323676.04,0,0
252,CASH_IN,240850.83,C1596577117,285265.0,526115.83,C257372818,951831.95,710981.13,0,0
252,PAYMENT,47560.0,C449177887,171.0,0.0,M770032948,0.0,0.0,0,0
252,PAYMENT,28184.39,C1114628452,90264.0,62079.61,M1409107785,0.0,0.0,0,0
252,PAYMENT,22287.43,C1724236088,62079.61,39792.18,M1703568561,0.0,0.0,0,0
252,CASH_OUT,240257.43,C1481891237,156019.0,0.0,C932254471,0.0,240257.43,0,0
252,CASH_OUT,179643.5,C1638735593,4179.0,0.0,C1433627268,0.0,179643.5,0,0
252,CASH_OUT,714.68,C690610149,18161.0,17446.32,C2022309172,9531583.32,9532297.99,0,0
252,CASH_IN,120327.2,C523278749,342590.0,462917.2,C66836509,365026.54,244699.34,0,0
252,CASH_OUT,111920.14,C1497940267,890.0,0.0,C1245483338,35798.36,147718.5,0,0
252,PAYMENT,13558.32,C1343997629,0.0,0.0,M933948844,0.0,0.0,0,0
252,PAYMENT,14182.82,C743270069,29859.0,15676.18,M856931214,0.0,0.0,0,0
252,CASH_IN,254526.68,C1035189631,370.0,254896.68,C1618877089,123287.07,0.0,0,0
252,CASH_OUT,212622.44,C1561649384,16023.0,0.0,C1255980822,2929871.46,3145606.43,0,0
252,PAYMENT,26864.93,C439045425,0.0,0.0,M877287985,0.0,0.0,0,0
252,PAYMENT,2507.82,C338837890,0.0,0.0,M1851519052,0.0,0.0,0,0
252,PAYMENT,11607.49,C786004595,0.0,0.0,M1210328651,0.0,0.0,0,0
252,PAYMENT,3761.19,C1318867100,0.0,0.0,M2146701459,0.0,0.0,0,0
252,PAYMENT,25762.24,C446425084,0.0,0.0,M1935973530,0.0,0.0,0,0
252,PAYMENT,5743.88,C1607482074,0.0,0.0,M16767291,0.0,0.0,0,0
252,PAYMENT,1150.41,C1159621343,0.0,0.0,M315211434,0.0,0.0,0,0
252,PAYMENT,8011.02,C1284587715,0.0,0.0,M853110379,0.0,0.0,0,0
252,PAYMENT,11669.23,C78094973,0.0,0.0,M1531207853,0.0,0.0,0,0
252,PAYMENT,5423.31,C496346206,0.0,0.0,M1682324401,0.0,0.0,0,0
252,CASH_OUT,164746.46,C1565247758,50778.0,0.0,C1126014777,70364.5,235110.97,0,0
252,CASH_IN,247607.08,C628267778,81493.0,329100.08,C1885606347,0.0,0.0,0,0
252,CASH_IN,185006.22,C360017062,99615.0,284621.22,C375284065,151639.69,0.0,0,0
252,PAYMENT,31216.65,C1086014986,284621.22,253404.56,M1128002730,0.0,0.0,0,0
252,TRANSFER,218912.97,C1923140932,119087.0,0.0,C1521824142,3893579.17,4112492.14,0,0
252,PAYMENT,1633.37,C1276026858,0.0,0.0,M1444875127,0.0,0.0,0,0
252,PAYMENT,29061.53,C1251814330,21022.0,0.0,M1050875200,0.0,0.0,0,0
252,CASH_OUT,254359.03,C107621553,348229.67,93870.64,C1676221711,780675.17,1035034.2,0,0
252,CASH_OUT,308338.88,C671144888,93870.64,0.0,C1044689969,3.36233952E7,3.393173408E7,0,0
252,PAYMENT,52672.38,C199484921,104246.0,51573.62,M768407760,0.0,0.0,0,0
252,PAYMENT,23207.59,C2056541820,51573.62,28366.03,M1416077197,0.0,0.0,0,0
252,PAYMENT,9568.72,C1086289109,28366.03,18797.31,M184487530,0.0,0.0,0,0
252,CASH_OUT,203876.84,C1375772415,166.0,0.0,C126906568,0.0,203876.84,0,0
252,PAYMENT,50672.34,C989063365,79540.0,28867.66,M22100626,0.0,0.0,0,0
252,PAYMENT,19498.83,C1932519564,28867.66,9368.84,M621700976,0.0,0.0,0,0
252,CASH_OUT,335232.64,C10360532,11027.0,0.0,C1271209235,0.0,335232.64,0,0
252,PAYMENT,42091.99,C143866367,20980.0,0.0,M74763241,0.0,0.0,0,0
252,PAYMENT,29912.5,C1377245680,107550.0,77637.5,M584027600,0.0,0.0,0,0
252,PAYMENT,12127.61,C864158903,3151.0,0.0,M285981357,0.0,0.0,0,0
252,PAYMENT,34139.63,C2067397093,0.0,0.0,M625363551,0.0,0.0,0,0
252,PAYMENT,24808.75,C105010684,0.0,0.0,M1255164235,0.0,0.0,0,0
252,PAYMENT,10367.0,C2115139365,0.0,0.0,M1762774538,0.0,0.0,0,0
252,CASH_IN,160214.74,C2104003425,10500.0,170714.74,C586531980,0.0,0.0,0,0
252,CASH_IN,2458.74,C901386134,20212.0,22670.74,C1509161874,70648.43,68189.69,0,0
252,CASH_OUT,362600.31,C1484586331,90250.0,0.0,C2028562084,0.0,362600.31,0,0
252,PAYMENT,6802.98,C1064962496,71329.0,64526.02,M108052173,0.0,0.0,0,0
252,CASH_IN,162756.17,C1666434858,100599.0,263355.17,C1332565296,361775.12,199018.96,0,0
252,CASH_IN,384305.26,C1551525950,159748.0,544053.26,C769751531,582462.25,198156.98,0,0
252,PAYMENT,11411.68,C866213496,9388.0,0.0,M816060439,0.0,0.0,0,0
252,CASH_IN,474567.65,C1303634878,11790.0,486357.65,C1825589120,374262.81,0.0,0,0
252,PAYMENT,7753.89,C1107773870,53899.0,46145.11,M2079104264,0.0,0.0,0,0
252,CASH_IN,48891.22,C1805145794,22142.0,71033.22,C1729949055,765212.86,716321.64,0,0
252,CASH_IN,74031.69,C971302428,40144.0,114175.69,C1094224274,6349983.58,6275951.89,0,0
252,PAYMENT,15222.48,C1096188599,6374.0,0.0,M1582125896,0.0,0.0,0,0
252,CASH_OUT,117252.68,C2009739269,566.0,0.0,C765853826,309153.04,412643.89,0,0
252,DEBIT,152645.81,C1770061030,0.0,0.0,C1731520860,509538.25,662184.06,0,0
252,DEBIT,4241.13,C473335899,0.0,0.0,C595276740,4980235.72,4984476.85,0,0
252,DEBIT,76.92,C685072262,0.0,0.0,C1388304129,1348055.23,1348132.15,0,0
252,DEBIT,15351.24,C238622849,0.0,0.0,C413434414,1441769.02,1457120.26,0,0
252,DEBIT,959.26,C1613804140,0.0,0.0,C2102963054,9217.22,10176.48,0,0
252,DEBIT,3412.91,C1215076961,0.0,0.0,C885677055,456496.9,459909.81,0,0
252,DEBIT,7062.83,C1246221701,0.0,0.0,C228621547,350438.0,357500.83,0,0
252,DEBIT,3618.47,C209465692,0.0,0.0,C819755221,1117455.0,1121073.47,0,0
252,DEBIT,7080.43,C1765429613,0.0,0.0,C2094781459,1587839.77,1594920.2,0,0
252,DEBIT,2461.3,C1168732601,0.0,0.0,C1606023013,4288466.83,4290928.13,0,0
252,PAYMENT,8147.44,C825651060,10106.0,1958.56,M1554861791,0.0,0.0,0,0
252,CASH_OUT,422004.83,C1739050270,5031.0,0.0,C1101479307,0.0,422004.83,0,0
252,PAYMENT,36097.41,C1770867946,5079.0,0.0,M1799541600,0.0,0.0,0,0
252,CASH_OUT,60951.93,C1571795809,12191.0,0.0,C788004150,0.0,60951.93,0,0
252,PAYMENT,48755.0,C79252215,363254.0,314499.0,M131116182,0.0,0.0,0,0
252,PAYMENT,3307.9,C2054465247,41811.0,38503.1,M1516250699,0.0,0.0,0,0
252,DEBIT,4057.2,C348139778,21540.0,17482.8,C1152990150,580545.97,584603.16,0,0
252,PAYMENT,14249.07,C385260304,17482.8,3233.74,M1231787343,0.0,0.0,0,0
252,CASH_OUT,269828.02,C308457559,518371.0,248542.98,C1436954973,69416.41,339244.43,0,0
252,CASH_OUT,166859.6,C121625400,10999.0,0.0,C1867564286,3602598.89,3769458.49,0,0
252,CASH_OUT,206036.61,C624160468,10706.0,0.0,C105259109,19585.64,225622.24,0,0
252,PAYMENT,9019.83,C820496080,0.0,0.0,M922757267,0.0,0.0,0,0
252,PAYMENT,15274.55,C1310708560,30578.0,15303.45,M1960886537,0.0,0.0,0,0
252,CASH_IN,280119.15,C2050971651,74940.0,355059.15,C959248193,180139.32,0.0,0,0
252,CASH_OUT,322701.13,C1280156519,355059.15,32358.02,C1857886426,2030941.96,2353643.08,0,0
252,CASH_IN,114839.72,C2096659693,20959.0,135798.72,C546181417,421654.52,306814.8,0,0
252,PAYMENT,31750.71,C241308402,32952.0,1201.29,M236825725,0.0,0.0,0,0
252,CASH_OUT,160213.57,C795504706,30020.0,0.0,C1338046988,0.0,160213.57,0,0
252,CASH_OUT,30888.78,C281701974,1767.0,0.0,C935602130,147327.95,178216.72,0,0
252,PAYMENT,4013.15,C237050687,46274.0,42260.85,M1832657090,0.0,0.0,0,0
252,PAYMENT,45226.52,C287876423,42260.85,0.0,M1389613546,0.0,0.0,0,0
252,PAYMENT,29550.71,C1412288620,137470.0,107919.29,M1486602267,0.0,0.0,0,0
252,CASH_OUT,182989.28,C206394578,107919.29,0.0,C1894639323,228991.77,411981.05,0,0
252,TRANSFER,960601.91,C1079875632,61662.0,0.0,C887173892,796392.54,1756994.46,0,0
252,DEBIT,4099.94,C2051645159,7179.0,3079.06,C1038009671,758943.89,763043.83,0,0
252,CASH_IN,195556.05,C2085884589,32005.0,227561.05,C2104129502,0.0,0.0,0,0
252,CASH_OUT,161204.91,C442049073,227561.05,66356.14,C1342175675,1870290.28,2031495.19,0,0
252,CASH_OUT,281119.55,C921281874,1593.0,0.0,C838546250,37559.41,318678.96,0,0
252,PAYMENT,10716.02,C6405070,1498.0,0.0,M1560018965,0.0,0.0,0,0
252,PAYMENT,1487.17,C258468113,935.0,0.0,M1960775322,0.0,0.0,0,0
252,CASH_OUT,98661.08,C2037212164,9777.0,0.0,C1423125072,1.005724654E7,1.015590761E7,0,0
252,CASH_OUT,212644.55,C1160589204,7077.0,0.0,C517855795,22693.04,235337.58,0,0
252,CASH_OUT,422702.9,C1974626625,0.0,0.0,C1328432665,1267135.33,1689838.22,0,0
252,PAYMENT,9463.04,C2031420083,99718.0,90254.96,M1808405713,0.0,0.0,0,0
252,CASH_OUT,207408.11,C1203226547,90254.96,0.0,C1314004676,800771.68,1008179.79,0,0
252,CASH_OUT,186758.27,C556357221,11324.0,0.0,C757877475,117471.14,304229.41,0,0
252,TRANSFER,1034992.08,C1886963817,0.0,0.0,C1369347302,9954944.81,1.098993688E7,0,0
252,TRANSFER,237514.04,C1261385259,0.0,0.0,C2069012880,5593214.64,5830728.67,0,0
252,TRANSFER,133343.5,C844950178,0.0,0.0,C192152481,2655420.8,2788764.3,0,0
252,TRANSFER,113347.07,C1504516338,0.0,0.0,C748167217,942345.62,1055692.69,0,0
252,TRANSFER,128437.33,C1864415278,0.0,0.0,C1662206263,467183.47,1053260.1,0,0
252,TRANSFER,304084.94,C1569473935,0.0,0.0,C1063929227,4326476.95,4630561.88,0,0
252,TRANSFER,344114.43,C147897702,0.0,0.0,C1372805200,657358.72,1001473.15,0,0
252,TRANSFER,144575.22,C957046278,0.0,0.0,C238195690,2111147.74,2255722.97,0,0
252,TRANSFER,127104.3,C1400922305,0.0,0.0,C1795449683,669092.43,796196.73,0,0
252,TRANSFER,495001.49,C1814030083,0.0,0.0,C1358215980,1789455.98,2198134.18,0,0
252,TRANSFER,343422.36,C1638485099,0.0,0.0,C1837279890,569410.4,912832.76,0,0
252,TRANSFER,258791.05,C45208886,0.0,0.0,C692948413,2037088.14,2295879.19,0,0
252,TRANSFER,377391.03,C1390881737,0.0,0.0,C1793132295,1484204.33,1861595.35,0,0
252,TRANSFER,374608.58,C1104410985,0.0,0.0,C668800806,5316897.09,5691505.68,0,0
252,TRANSFER,123806.01,C1781673772,0.0,0.0,C516674928,364415.1,488221.11,0,0
252,TRANSFER,680009.53,C1713790777,0.0,0.0,C1478787122,811135.89,1633539.89,0,0
252,TRANSFER,262328.13,C234129751,0.0,0.0,C852426793,647855.7,910183.83,0,0
252,TRANSFER,938498.29,C1395794225,0.0,0.0,C392526226,2484146.8,3422645.09,0,0
252,TRANSFER,268734.75,C679624500,0.0,0.0,C246889321,307482.78,576217.53,0,0
252,TRANSFER,157177.43,C2080993930,0.0,0.0,C474544393,162591.63,319769.06,0,0
252,TRANSFER,374536.51,C1428091501,0.0,0.0,C1766202033,1231966.08,1606502.59,0,0
252,TRANSFER,219385.07,C392657494,0.0,0.0,C4158073,266560.57,485945.63,0,0
252,TRANSFER,316874.97,C774212625,0.0,0.0,C886874714,350115.84,666990.82,0,0
252,TRANSFER,346131.68,C428811901,0.0,0.0,C1384147108,2331960.4,2678092.08,0,0
252,PAYMENT,19974.41,C991961787,39813.0,19838.59,M389630531,0.0,0.0,0,0
252,CASH_IN,56974.71,C368970161,11108.0,68082.71,C317767095,1.697877505E7,1.71743763E7,0,0
252,CASH_IN,153619.52,C1973578173,103828.0,257447.52,C2102729385,0.0,0.0,0,0
252,CASH_OUT,274587.43,C1328392264,105435.0,0.0,C730545001,0.0,274587.43,0,0
252,CASH_OUT,55782.62,C312182972,0.0,0.0,C1525768517,1020783.36,1076565.97,0,0
252,CASH_OUT,288528.47,C2001582303,21229.0,0.0,C1638895667,7708660.7,7997189.16,0,0
252,CASH_OUT,239340.83,C298113034,120086.0,0.0,C711924406,0.0,239340.83,0,0
252,CASH_OUT,26502.85,C856251794,30616.0,4113.15,C1253727041,4755198.01,4781700.86,0,0
252,PAYMENT,10210.78,C2098855207,4113.15,0.0,M1736980763,0.0,0.0,0,0
252,PAYMENT,17236.52,C1354479976,10214.0,0.0,M698850080,0.0,0.0,0,0
252,CASH_OUT,48919.09,C468040694,20955.0,0.0,C1029622867,1464544.43,1513463.52,0,0
252,CASH_IN,436199.93,C1032001904,22564.0,458763.93,C649877080,264255.08,0.0,0,0
252,TRANSFER,317134.83,C813602641,29104.0,0.0,C228043751,338744.26,383652.3,0,0
252,CASH_IN,105889.34,C630547685,52745.0,158634.34,C756183970,1221364.93,1115475.59,0,0
252,CASH_OUT,378638.25,C328815018,204909.0,0.0,C1012422962,306926.94,685565.19,0,0
252,PAYMENT,16175.15,C921993776,21839.0,5663.85,M1920229280,0.0,0.0,0,0
252,CASH_IN,325922.63,C2085138247,18361.0,344283.63,C79161073,793080.91,467158.29,0,0
252,TRANSFER,435668.09,C629515621,344283.63,0.0,C695074301,851226.18,1286894.27,0,0
252,CASH_OUT,61921.87,C938624743,4508.0,0.0,C932795847,494396.07,556317.95,0,0
252,PAYMENT,41488.5,C1739294438,0.0,0.0,M1579167683,0.0,0.0,0,0
252,PAYMENT,32140.32,C1451628527,0.0,0.0,M1936111270,0.0,0.0,0,0
252,CASH_OUT,271776.7,C1220641434,7276.0,0.0,C432663857,69120.59,340897.29,0,0
252,CASH_OUT,527122.61,C390132342,31037.0,0.0,C1259246235,771875.92,1298998.53,0,0
252,PAYMENT,3350.8,C1906288158,0.0,0.0,M931851533,0.0,0.0,0,0
252,CASH_IN,106161.52,C1939565620,9965.0,116126.52,C515877454,188381.27,82219.75,0,0
252,CASH_OUT,376759.33,C1666769779,15130.0,0.0,C1756649365,2336545.22,2713304.55,0,0
252,CASH_OUT,78328.13,C1878722128,502.0,0.0,C728423639,537795.55,616123.69,0,0
252,CASH_OUT,68786.91,C259619879,5536.0,0.0,C1426484364,40615.72,109402.63,0,0
252,CASH_OUT,271755.04,C665541424,19478.0,0.0,C545288202,345076.59,616831.63,0,0
252,PAYMENT,1587.65,C63731661,10663.0,9075.35,M875702370,0.0,0.0,0,0
252,PAYMENT,11124.58,C1894703751,70953.0,59828.42,M224482673,0.0,0.0,0,0
252,PAYMENT,31820.65,C1844656399,59828.42,28007.77,M1218932203,0.0,0.0,0,0
252,PAYMENT,6024.67,C1339708578,28007.77,21983.1,M1209486069,0.0,0.0,0,0
252,CASH_OUT,44005.58,C1012414905,710.0,0.0,C1407402844,0.0,44005.58,0,0
252,CASH_OUT,18929.51,C1331938284,1101.0,0.0,C218571492,0.0,18929.51,0,0
252,CASH_OUT,45235.54,C1384243686,11847.0,0.0,C1800716475,0.0,45235.54,0,0
252,TRANSFER,1001164.56,C540232097,72629.0,0.0,C1619405179,0.0,1001164.56,0,0
252,CASH_IN,95833.69,C1566259695,72550.0,168383.69,C281767985,419949.4,324115.71,0,0
252,CASH_OUT,253413.01,C217509131,241.0,0.0,C1300365380,604083.59,857496.6,0,0
252,CASH_IN,259690.14,C1361421218,2077.0,261767.14,C470744977,0.0,0.0,0,0
252,PAYMENT,21266.82,C1801553510,115268.0,94001.18,M1869696676,0.0,0.0,0,0
252,CASH_OUT,181540.09,C1423206644,94001.18,0.0,C1478098585,375972.41,557512.5,0,0
252,PAYMENT,27125.21,C672196991,61969.0,34843.79,M1336219821,0.0,0.0,0,0
252,PAYMENT,608.79,C709131155,1253.0,644.21,M1562392039,0.0,0.0,0,0
252,PAYMENT,13283.67,C1918137389,644.21,0.0,M357788346,0.0,0.0,0,0
252,CASH_IN,123455.85,C474092384,165866.0,289321.85,C118084789,1701319.96,1577864.11,0,0
252,PAYMENT,30589.53,C1083277826,289321.85,258732.32,M297104161,0.0,0.0,0,0
252,PAYMENT,13262.44,C524143895,258732.32,245469.88,M325588099,0.0,0.0,0,0
252,PAYMENT,9943.12,C1604650366,245469.88,235526.77,M1697864144,0.0,0.0,0,0
252,PAYMENT,14725.78,C337077524,235526.77,220800.98,M1200142105,0.0,0.0,0,0
252,PAYMENT,5469.05,C812766307,220800.98,215331.94,M1341384292,0.0,0.0,0,0
252,PAYMENT,11131.06,C1625490763,215331.94,204200.88,M1649497649,0.0,0.0,0,0
252,PAYMENT,17385.29,C1555907796,204200.88,186815.59,M204294625,0.0,0.0,0,0
252,PAYMENT,9379.81,C1948048498,186815.59,177435.78,M471137310,0.0,0.0,0,0
252,PAYMENT,8744.61,C708411564,177435.78,168691.17,M1279112779,0.0,0.0,0,0
252,PAYMENT,5264.99,C1590697202,168691.17,163426.19,M1704984378,0.0,0.0,0,0
252,PAYMENT,3710.94,C63254469,163426.19,159715.25,M577457688,0.0,0.0,0,0
252,PAYMENT,6675.92,C2080567595,159715.25,153039.33,M1727969214,0.0,0.0,0,0
252,PAYMENT,7121.61,C1282348963,153039.33,145917.72,M873241528,0.0,0.0,0,0
252,PAYMENT,8227.75,C1609347003,145917.72,137689.97,M1287434431,0.0,0.0,0,0
252,PAYMENT,13395.69,C2027582596,137689.97,124294.28,M685502844,0.0,0.0,0,0
252,PAYMENT,8291.85,C317719211,124294.28,116002.43,M1004564738,0.0,0.0,0,0
252,PAYMENT,3116.07,C271932590,116002.43,112886.36,M1729236933,0.0,0.0,0,0
252,PAYMENT,10582.55,C1969597654,112886.36,102303.81,M1295362841,0.0,0.0,0,0
252,PAYMENT,8743.07,C2011127357,102303.81,93560.74,M12852004,0.0,0.0,0,0
252,PAYMENT,9573.83,C1486816502,93560.74,83986.91,M940704159,0.0,0.0,0,0
