step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,242398.61,C640760749,0.0,0.0,C342502828,583206.23,825604.84,0,0
138,CASH_OUT,198280.12,C894327015,0.0,0.0,C1553575021,942167.93,1140448.04,0,0
138,CASH_OUT,49892.39,C2014516372,0.0,0.0,C697860966,71180.32,121072.71,0,0
138,CASH_OUT,49741.96,C1264739025,20584.0,0.0,C157691305,47741.01,9447.03,0,0
138,CASH_OUT,33094.08,C1688327235,245.0,0.0,C1570321617,0.0,33094.08,0,0
138,TRANSFER,200114.15,C594489680,12670.0,0.0,C458489343,7034.68,207148.84,0,0
138,PAYMENT,22150.01,C1127757341,11307.0,0.0,M454340673,0.0,0.0,0,0
138,CASH_OUT,17337.02,C1904045228,29746.0,12408.98,C713273998,866871.49,884208.51,0,0
138,PAYMENT,24333.64,C734144098,12408.98,0.0,M692610521,0.0,0.0,0,0
138,PAYMENT,637.66,C400580105,0.0,0.0,M232937557,0.0,0.0,0,0
138,TRANSFER,437232.65,C933859005,97.0,0.0,C335539848,249047.72,1291917.02,0,0
138,CASH_OUT,298282.84,C1562723132,51229.0,0.0,C1251041724,55910.27,418914.73,0,0
138,PAYMENT,4678.15,C1218469511,0.0,0.0,M1461684022,0.0,0.0,0,0
138,CASH_OUT,154851.27,C750266126,33395.0,0.0,C94594250,320628.89,475480.16,0,0
138,CASH_IN,109817.51,C1534307590,986823.0,1096640.51,C2131337915,126984.65,17167.13,0,0
138,PAYMENT,9188.43,C292394121,1096640.51,1087452.08,M979404709,0.0,0.0,0,0
138,CASH_IN,40586.34,C1468880816,9072.0,49658.34,C2015844369,0.0,227027.86,0,0
138,CASH_OUT,22271.24,C290511834,49658.34,27387.1,C1872537720,140724.68,37337.55,0,0
138,CASH_OUT,104150.74,C1826938021,27387.1,0.0,C85857459,2176564.85,2280715.6,0,0
138,CASH_IN,65031.34,C1384592179,27086.0,92117.34,C1916680410,637.0,0.0,0,0
138,CASH_OUT,312667.19,C1871367684,15943.0,0.0,C1817851503,0.0,312667.19,0,0
138,PAYMENT,24342.78,C2014533156,20833.0,0.0,M853064823,0.0,0.0,0,0
138,CASH_OUT,163842.72,C1496125364,26809.0,0.0,C2011904058,0.0,163842.72,0,0
138,CASH_OUT,185943.04,C1617821819,0.0,0.0,C888208605,782140.31,1021388.39,0,0
138,CASH_OUT,14317.5,C45013028,0.0,0.0,C561300466,1751719.97,1766037.47,0,0
138,CASH_OUT,164493.26,C1969415938,0.0,0.0,C1996280328,277270.65,441763.91,0,0
138,CASH_OUT,316364.1,C1149437621,0.0,0.0,C1443794338,416829.6,802374.57,0,0
138,CASH_OUT,185084.13,C1425980294,0.0,0.0,C1143947543,186661.98,622992.02,0,0
138,CASH_OUT,244243.45,C551888581,0.0,0.0,C343267295,1077993.25,1322236.7,0,0
138,CASH_OUT,67933.32,C1113427756,0.0,0.0,C2071512077,5360553.03,5428486.35,0,0
138,CASH_OUT,241971.28,C515346300,0.0,0.0,C12239597,271600.93,416146.54,0,0
138,CASH_OUT,89900.0,C1060386215,0.0,0.0,C316410024,838612.63,1324396.34,0,0
138,CASH_OUT,248336.36,C921628554,0.0,0.0,C1421288026,1068610.31,1316946.68,0,0
138,CASH_OUT,153098.75,C417604244,0.0,0.0,C927654211,4539617.21,4692715.96,0,0
138,CASH_OUT,253546.52,C973767323,0.0,0.0,C169649484,1348640.54,1602187.06,0,0
138,CASH_OUT,180156.43,C604836208,0.0,0.0,C498938909,1372104.63,1517527.62,0,0
138,CASH_OUT,35681.12,C1709058244,0.0,0.0,C678234953,58878.1,94559.22,0,0
138,CASH_OUT,434131.61,C1545029225,0.0,0.0,C936735296,1920483.86,2354615.47,0,0
138,CASH_OUT,70476.16,C845617450,0.0,0.0,C206157790,425569.59,496045.75,0,0
138,CASH_OUT,196156.44,C2116884615,0.0,0.0,C727773038,330659.11,242797.61,0,0
138,CASH_OUT,55873.43,C1788970894,0.0,0.0,C1505788568,6579860.99,7114590.07,0,0
138,CASH_OUT,67101.51,C216244413,0.0,0.0,C100586129,2050630.12,2117731.63,0,0
138,CASH_OUT,86190.93,C113722946,0.0,0.0,C890678071,159002.78,254779.53,0,0
138,CASH_OUT,203875.23,C272146237,0.0,0.0,C883826753,1818783.52,2351424.9,0,0
138,CASH_OUT,200448.14,C1992550211,0.0,0.0,C1821305485,330300.3,530748.44,0,0
138,CASH_OUT,14618.0,C1731483502,0.0,0.0,C1506849458,1486283.89,1500901.89,0,0
138,CASH_OUT,251245.91,C1534978204,0.0,0.0,C1143947543,371746.11,622992.02,0,0
138,CASH_OUT,16285.72,C266884537,0.0,0.0,C1484669953,503709.46,687217.37,0,0
138,CASH_OUT,53868.69,C1727550200,0.0,0.0,C1828846857,656851.05,710719.74,0,0
138,CASH_OUT,125783.42,C590538350,0.0,0.0,C16576429,924704.31,1050487.73,0,0
138,CASH_OUT,274520.11,C398443420,0.0,0.0,C739289034,4938922.0,5213442.11,0,0
138,CASH_OUT,344724.02,C1521949007,0.0,0.0,C1525593252,2511697.91,2856421.94,0,0
138,CASH_OUT,156403.33,C2130505587,0.0,0.0,C1983619730,578079.45,734482.78,0,0
138,CASH_OUT,306797.79,C1254717268,0.0,0.0,C1205778254,3280217.22,3587015.01,0,0
138,CASH_OUT,187043.75,C595852978,0.0,0.0,C1800201388,3741336.56,3928380.31,0,0
138,CASH_OUT,438493.48,C1092417260,0.0,0.0,C1047366779,2987381.55,3425875.03,0,0
138,CASH_OUT,32314.84,C1476529867,0.0,0.0,C1407507001,788455.66,820770.5,0,0
138,CASH_IN,69761.03,C1500557640,165.0,69926.03,C509689894,6004082.89,5934321.86,0,0
138,CASH_OUT,208801.25,C1706734266,69926.03,0.0,C506046490,5835686.04,6044487.29,0,0
138,CASH_OUT,52075.02,C1136100215,0.0,0.0,C1352268976,3589275.49,3641350.51,0,0
138,CASH_IN,188725.82,C185317788,555.0,189280.82,C1593959698,165220.38,0.0,0,0
138,CASH_OUT,411285.31,C1471001412,1087.0,0.0,C2073712785,0.0,411285.31,0,0
138,CASH_OUT,16305.39,C1731392617,29372.0,13066.61,C1958340049,8923353.11,8939658.5,0,0
138,PAYMENT,5164.16,C417431491,13066.61,7902.45,M1316024858,0.0,0.0,0,0
138,PAYMENT,6926.77,C1954369283,371.0,0.0,M77364313,0.0,0.0,0,0
138,CASH_OUT,221181.42,C386929774,0.0,0.0,C389146464,896573.63,1117755.05,0,0
138,CASH_OUT,206544.23,C1589236916,0.0,0.0,C1631831741,905709.22,1112253.45,0,0
138,CASH_IN,101478.77,C1084394807,11555.0,113033.77,C1199684160,0.0,0.0,0,0
138,CASH_IN,108413.75,C666587086,20011.0,128424.75,C2145214628,5700541.53,5827230.36,0,0
138,CASH_IN,63636.22,C815766579,15418.0,79054.22,C102814623,0.0,0.0,0,0
138,CASH_IN,272599.69,C538174176,21273.0,293872.69,C657651092,347938.44,295482.03,0,0
138,CASH_OUT,146536.09,C1955338464,14639.0,0.0,C1009344877,0.0,146536.09,0,0
138,PAYMENT,37311.93,C162851968,38272.0,960.07,M1166444417,0.0,0.0,0,0
138,CASH_OUT,538362.67,C2050849075,85224.0,0.0,C879061391,1223354.03,1761716.7,0,0
138,CASH_IN,23839.56,C1851925900,59822.0,83661.56,C1148294561,0.0,0.0,0,0
138,CASH_OUT,141424.88,C1083970604,60.0,0.0,C1583021751,0.0,141424.88,0,0
138,CASH_IN,181090.7,C836184369,49537.0,230627.7,C1212678162,215230.58,34139.88,0,0
138,CASH_OUT,413888.13,C548547289,49894.0,0.0,C367746789,4546988.77,4960876.89,0,0
138,CASH_OUT,124621.54,C1602430214,52256.0,0.0,C1569029638,70086.27,194707.81,0,0
138,CASH_IN,358077.57,C2132699054,129223.0,487300.57,C1982631224,2748900.91,2390823.33,0,0
138,CASH_IN,144226.97,C2005419997,30341.0,174567.97,C1572789361,553847.61,409620.64,0,0
138,CASH_IN,512579.65,C1188912919,30850.0,543429.65,C374065596,370505.18,0.0,0,0
138,PAYMENT,16245.42,C3205599,51.0,0.0,M203414880,0.0,0.0,0,0
138,PAYMENT,7307.2,C958186897,0.0,0.0,M362090562,0.0,0.0,0,0
138,CASH_OUT,7784.81,C309099838,305169.0,297384.19,C1016233943,143937.47,221135.93,0,0
138,CASH_IN,189226.88,C1617577678,72.0,189298.88,C343053870,3572029.2,3382802.32,0,0
138,CASH_IN,680.09,C1057306399,1949.0,2629.09,C10002438,1801985.5,1863380.76,0,0
138,CASH_IN,198980.8,C45033405,27582.0,226562.8,C1585512013,180863.62,0.0,0,0
138,PAYMENT,22059.42,C1943748443,226562.8,204503.38,M1102404568,0.0,0.0,0,0
138,CASH_OUT,90387.18,C1461592382,31572.0,0.0,C1238357322,184186.56,274573.74,0,0
138,CASH_IN,70263.25,C746026671,60102.0,130365.25,C1682853197,0.0,0.0,0,0
138,PAYMENT,5581.11,C117220765,21841.0,16259.89,M1836864769,0.0,0.0,0,0
138,PAYMENT,3453.43,C1271762497,16259.89,12806.46,M1545096089,0.0,0.0,0,0
138,CASH_IN,43834.46,C1059839434,234540.0,278374.46,C1463433112,0.0,0.0,0,0
138,CASH_OUT,116538.7,C821052275,400496.0,283957.3,C1641450513,0.0,116538.7,0,0
138,PAYMENT,19027.52,C392719530,118841.0,99813.48,M162707805,0.0,0.0,0,0
138,PAYMENT,10513.39,C1754722348,70508.0,59994.61,M1515183510,0.0,0.0,0,0
138,PAYMENT,9731.62,C244774729,59994.61,50262.99,M309518231,0.0,0.0,0,0
138,PAYMENT,9964.8,C1295665765,15520.0,5555.2,M1765645625,0.0,0.0,0,0
138,PAYMENT,15724.92,C1353188328,5555.2,0.0,M1411575821,0.0,0.0,0,0
138,CASH_OUT,42184.22,C1263853966,21293.0,0.0,C34932260,301630.28,343814.5,0,0
138,CASH_IN,165302.18,C1308981640,109940.0,275242.18,C929516253,0.0,0.0,0,0
138,PAYMENT,18088.06,C1579320547,31182.0,13093.94,M490972594,0.0,0.0,0,0
138,CASH_OUT,319126.87,C1903652613,10281.0,0.0,C1628622575,0.0,319126.87,0,0
138,PAYMENT,2067.29,C349933978,14165.0,12097.71,M1578371710,0.0,0.0,0,0
138,PAYMENT,32000.13,C1585072699,29119.0,0.0,M348068278,0.0,0.0,0,0
138,PAYMENT,7137.31,C1545604602,10133.0,2995.69,M572107770,0.0,0.0,0,0
138,PAYMENT,213.26,C775816720,2995.69,2782.43,M1117833416,0.0,0.0,0,0
138,PAYMENT,12799.18,C506679995,152627.0,139827.82,M1897561340,0.0,0.0,0,0
138,CASH_IN,76505.13,C793438793,409775.0,486280.13,C1569819494,1226961.98,1150456.85,0,0
138,CASH_OUT,202454.27,C1810403808,10128.0,0.0,C1760428552,8024328.67,8439249.49,0,0
138,CASH_OUT,21594.42,C1867161772,0.0,0.0,C1976776908,1086452.63,1245700.01,0,0
138,CASH_OUT,10218.02,C1301666853,0.0,0.0,C910540126,16584.0,26802.02,0,0
138,TRANSFER,378334.46,C896892796,13814.0,0.0,C1324768051,1317.0,434301.98,0,0
138,CASH_OUT,60498.04,C448630691,0.0,0.0,C648224471,710428.51,770926.55,0,0
138,CASH_OUT,181330.68,C541594520,0.0,0.0,C139248490,384399.71,565730.4,0,0
138,CASH_OUT,56272.21,C1130338112,0.0,0.0,C1985029584,341565.19,397837.4,0,0
138,CASH_OUT,52213.83,C1565494984,0.0,0.0,C88599729,131890.53,441424.54,0,0
138,CASH_OUT,113518.23,C737788501,0.0,0.0,C1761973848,869337.97,982856.21,0,0
138,CASH_OUT,199037.98,C1263390817,0.0,0.0,C1941485197,621092.41,820130.4,0,0
138,CASH_OUT,3440.92,C1947712479,0.0,0.0,C484726775,1957030.51,1960471.44,0,0
138,CASH_OUT,389124.41,C1435451995,0.0,0.0,C753884011,401235.76,790360.17,0,0
138,CASH_OUT,516067.14,C805427669,0.0,0.0,C1346052990,2427167.88,2943235.02,0,0
138,CASH_OUT,75949.98,C359324012,0.0,0.0,C1611607798,6048218.69,6124168.67,0,0
138,CASH_OUT,125074.15,C1550471517,0.0,0.0,C735544955,453497.59,667821.7,0,0
138,CASH_OUT,172922.95,C1935166737,0.0,0.0,C1860094515,387118.43,560041.38,0,0
138,CASH_OUT,31787.32,C1294597598,0.0,0.0,C242520397,4541080.58,4317373.16,0,0
138,CASH_OUT,228700.04,C248249518,0.0,0.0,C167964467,393455.3,622155.34,0,0
138,CASH_OUT,421106.65,C10859667,0.0,0.0,C1860893002,540805.11,750347.75,0,0
138,CASH_OUT,429.31,C824459603,0.0,0.0,C1718762620,297614.85,298044.16,0,0
138,CASH_OUT,120786.5,C862035364,0.0,0.0,C1449676572,3058099.64,3178886.14,0,0
138,CASH_OUT,111903.65,C1654536682,0.0,0.0,C1182373987,618302.37,1066525.57,0,0
138,CASH_OUT,433544.6,C1337067526,0.0,0.0,C1694766135,437294.02,870838.62,0,0
138,CASH_OUT,187181.89,C1544545914,0.0,0.0,C852034557,1941090.08,2219635.22,0,0
138,CASH_OUT,196785.75,C1673321698,0.0,0.0,C1483281450,1198729.64,1395515.39,0,0
138,CASH_OUT,486318.24,C1895753750,0.0,0.0,C2027680996,560318.44,1375840.49,0,0
138,CASH_OUT,213931.08,C793979959,0.0,0.0,C1036331914,4088002.98,4301934.06,0,0
138,CASH_OUT,198198.83,C206316433,0.0,0.0,C1555808076,491183.87,689382.7,0,0
138,CASH_OUT,346256.92,C160609590,0.0,0.0,C298345871,1107715.66,1453972.59,0,0
138,CASH_OUT,32665.58,C246104650,0.0,0.0,C159502442,735541.58,768207.17,0,0
138,CASH_OUT,174385.28,C942662972,0.0,0.0,C1786035799,476004.3,692921.81,0,0
138,CASH_OUT,393309.47,C1427245315,0.0,0.0,C1963512023,644980.37,1038289.85,0,0
138,CASH_OUT,298413.35,C1228221842,0.0,0.0,C510971321,498508.52,796921.88,0,0
138,CASH_OUT,252430.59,C500735980,0.0,0.0,C1600532589,398415.67,966224.34,0,0
138,CASH_OUT,58951.98,C1511624558,0.0,0.0,C989036250,7254216.6,7313168.58,0,0
138,CASH_OUT,29094.75,C520539967,0.0,0.0,C1136127685,166711.96,195806.7,0,0
138,CASH_OUT,226014.57,C2134845680,0.0,0.0,C503687277,812340.0,1078511.33,0,0
138,CASH_OUT,201680.58,C641859332,0.0,0.0,C595383525,5079878.53,5393482.72,0,0
138,CASH_OUT,39306.68,C817194589,0.0,0.0,C34329243,853310.12,892616.8,0,0
138,CASH_OUT,117140.07,C434321475,0.0,0.0,C796028148,8263319.41,8380459.48,0,0
138,CASH_OUT,80794.4,C522058535,0.0,0.0,C17235445,1067449.54,1600905.13,0,0
138,CASH_OUT,389977.76,C915250719,0.0,0.0,C2116841010,614481.54,1004459.3,0,0
138,CASH_OUT,46612.52,C756125981,0.0,0.0,C290529928,3700475.34,3747087.87,0,0
138,CASH_OUT,215504.91,C766547420,0.0,0.0,C1919194568,1537715.52,1543894.01,0,0
138,CASH_OUT,328731.88,C1568966542,0.0,0.0,C1727114383,1231607.7,1560339.58,0,0
138,CASH_OUT,141832.72,C128161607,0.0,0.0,C1504510427,4958614.98,5100447.7,0,0
138,TRANSFER,763407.21,C647722967,51397.0,0.0,C1093345234,310441.83,2120398.28,0,0
138,CASH_OUT,27925.82,C262932653,1273.0,0.0,C1297767406,838319.83,1056151.57,0,0
138,CASH_IN,79485.04,C1986876961,11090.0,90575.04,C1405535217,0.0,0.0,0,0
138,PAYMENT,1791.55,C1836056068,90575.04,88783.49,M272042417,0.0,0.0,0,0
138,PAYMENT,947.55,C2133955194,88783.49,87835.94,M1668358115,0.0,0.0,0,0
138,CASH_OUT,245888.94,C1903968855,52374.0,0.0,C1927715837,3072.15,248961.09,0,0
138,CASH_IN,64804.17,C1496233800,11616.0,76420.17,C189054127,1450201.22,1385397.05,0,0
138,PAYMENT,615.0,C712989781,120607.0,119992.0,M1100660990,0.0,0.0,0,0
138,PAYMENT,14227.65,C1382501472,70521.0,56293.35,M2128553363,0.0,0.0,0,0
138,CASH_OUT,245087.93,C772948969,64334.0,0.0,C578144347,322405.47,567493.4,0,0
138,CASH_OUT,521768.67,C966323173,113980.0,0.0,C1193132492,0.0,521768.67,0,0
138,CASH_OUT,159305.3,C1374987514,737.0,0.0,C1799068855,0.0,159305.3,0,0
138,CASH_OUT,390437.39,C1451286762,1070.0,0.0,C653428276,0.0,390437.39,0,0
138,CASH_OUT,74238.34,C1781660888,713.0,0.0,C350604929,0.0,231397.17,0,0
138,PAYMENT,28213.65,C336131512,0.0,0.0,M1613709495,0.0,0.0,0,0
138,PAYMENT,653.83,C830045160,0.0,0.0,M1414235683,0.0,0.0,0,0
138,PAYMENT,6965.41,C121445415,0.0,0.0,M487448207,0.0,0.0,0,0
138,PAYMENT,348.39,C1741771005,0.0,0.0,M1872996538,0.0,0.0,0,0
138,PAYMENT,12014.95,C1068365,0.0,0.0,M1931084390,0.0,0.0,0,0
138,PAYMENT,12110.08,C505537088,0.0,0.0,M1815445318,0.0,0.0,0,0
138,PAYMENT,9781.6,C1850555816,0.0,0.0,M1306991413,0.0,0.0,0,0
138,PAYMENT,5652.51,C1556464427,0.0,0.0,M458049722,0.0,0.0,0,0
138,PAYMENT,3282.55,C476747270,0.0,0.0,M1763772429,0.0,0.0,0,0
138,PAYMENT,12491.13,C462377625,0.0,0.0,M1794560458,0.0,0.0,0,0
138,PAYMENT,29768.57,C585412660,0.0,0.0,M1130673413,0.0,0.0,0,0
138,PAYMENT,11459.65,C580791402,0.0,0.0,M2126172530,0.0,0.0,0,0
138,PAYMENT,3517.4,C2044242817,0.0,0.0,M536016162,0.0,0.0,0,0
138,PAYMENT,18278.96,C1289512906,0.0,0.0,M1682251362,0.0,0.0,0,0
138,PAYMENT,16170.53,C1484596680,0.0,0.0,M1345228800,0.0,0.0,0,0
138,PAYMENT,10517.5,C2137214968,0.0,0.0,M857335928,0.0,0.0,0,0
138,PAYMENT,19541.85,C50059446,0.0,0.0,M645002873,0.0,0.0,0,0
138,PAYMENT,11943.39,C1133015488,0.0,0.0,M1059982305,0.0,0.0,0,0
138,PAYMENT,9315.37,C1665944282,0.0,0.0,M1252502260,0.0,0.0,0,0
138,PAYMENT,4473.14,C1252115473,0.0,0.0,M85962663,0.0,0.0,0,0
138,PAYMENT,9964.91,C75771716,0.0,0.0,M1938015530,0.0,0.0,0,0
138,PAYMENT,504.0,C935724551,0.0,0.0,M1331488207,0.0,0.0,0,0
138,PAYMENT,23560.16,C1778851183,0.0,0.0,M130039696,0.0,0.0,0,0
138,PAYMENT,16831.53,C11659089,124511.0,107679.47,M678103061,0.0,0.0,0,0
138,PAYMENT,18221.8,C2052428818,107679.47,89457.67,M2096044151,0.0,0.0,0,0
138,CASH_OUT,119764.72,C1944839124,20983.0,0.0,C2128803512,145685.4,265450.12,0,0
138,CASH_OUT,52137.44,C53503516,21412.0,0.0,C40205448,0.0,52137.44,0,0
138,CASH_OUT,153312.41,C1427343212,0.0,0.0,C1414867233,1405736.59,1559049.0,0,0
138,CASH_OUT,52817.52,C1371210009,0.0,0.0,C710481910,5378159.73,5541878.52,0,0
138,CASH_OUT,19281.59,C2103619001,0.0,0.0,C1994597735,192555.14,211836.73,0,0
138,CASH_OUT,200984.38,C2103587983,0.0,0.0,C1444492866,881406.1,1082390.48,0,0
138,CASH_OUT,60286.89,C881058984,0.0,0.0,C1901515548,541928.94,602215.83,0,0
138,CASH_OUT,188523.37,C1027184872,0.0,0.0,C2106226631,906621.34,1095144.71,0,0
138,CASH_OUT,176908.67,C1440675219,0.0,0.0,C979647643,257898.67,335109.34,0,0
138,CASH_OUT,62203.45,C972318187,0.0,0.0,C2043320025,363162.01,425365.45,0,0
138,PAYMENT,31760.52,C309944537,237.0,0.0,M1668695206,0.0,0.0,0,0
138,PAYMENT,18187.63,C1093027638,21639.0,3451.37,M1533524420,0.0,0.0,0,0
138,CASH_OUT,41133.36,C46228953,62885.0,21751.64,C615659196,415589.94,456723.3,0,0
138,PAYMENT,27885.77,C1405309523,21751.64,0.0,M539992298,0.0,0.0,0,0
138,PAYMENT,882.05,C1189123250,0.0,0.0,M1334238746,0.0,0.0,0,0
138,CASH_OUT,345537.65,C102653043,287116.0,0.0,C1987488640,92676.85,438214.5,0,0
138,PAYMENT,13996.85,C1533772970,12401.0,0.0,M426561137,0.0,0.0,0,0
138,CASH_OUT,322008.23,C1625535816,0.0,0.0,C1945892969,1582252.83,2005384.08,0,0
138,CASH_IN,498033.52,C350916835,101960.0,599993.52,C698588679,1.046158444E7,9963550.91,0,0
138,PAYMENT,30047.34,C329451520,2024.0,0.0,M1824740163,0.0,0.0,0,0
138,PAYMENT,17553.19,C293069414,139059.0,121505.81,M1364858147,0.0,0.0,0,0
138,PAYMENT,14675.28,C1521673216,241.0,0.0,M748547422,0.0,0.0,0,0
138,PAYMENT,18489.56,C47664761,7791.0,0.0,M52797453,0.0,0.0,0,0
138,PAYMENT,38107.07,C1325057677,100383.0,62275.93,M223229201,0.0,0.0,0,0
138,CASH_OUT,202154.26,C902956615,10683.0,0.0,C942544797,0.0,202154.26,0,0
138,CASH_OUT,289124.58,C458882360,0.0,0.0,C1932870004,424578.69,713703.27,0,0
138,CASH_IN,236394.02,C59743856,71151.0,307545.02,C1192424133,2499237.47,2262843.45,0,0
138,PAYMENT,8891.11,C2140521901,307545.02,298653.91,M1515193382,0.0,0.0,0,0
138,PAYMENT,1936.89,C238326377,298653.91,296717.02,M1899491777,0.0,0.0,0,0
138,CASH_IN,86729.43,C551480039,323071.0,409800.43,C1969856582,435725.29,348995.86,0,0
138,CASH_OUT,286793.82,C2062920686,7479.0,0.0,C643956982,7326831.23,8098082.64,0,0
138,PAYMENT,9172.97,C1358485763,0.0,0.0,M512721700,0.0,0.0,0,0
138,PAYMENT,3054.7,C1238490048,0.0,0.0,M514634703,0.0,0.0,0,0
138,PAYMENT,7496.92,C143278552,0.0,0.0,M1786672462,0.0,0.0,0,0
138,PAYMENT,29006.28,C758557722,0.0,0.0,M1451184312,0.0,0.0,0,0
138,PAYMENT,3979.46,C211902254,0.0,0.0,M367824881,0.0,0.0,0,0
138,PAYMENT,6734.5,C220378922,0.0,0.0,M561306790,0.0,0.0,0,0
138,PAYMENT,1412.65,C657112969,0.0,0.0,M1447575450,0.0,0.0,0,0
138,PAYMENT,6206.83,C1321945502,0.0,0.0,M1230847245,0.0,0.0,0,0
138,PAYMENT,23806.67,C997791064,0.0,0.0,M752507202,0.0,0.0,0,0
138,PAYMENT,8920.43,C944337662,0.0,0.0,M408716719,0.0,0.0,0,0
138,PAYMENT,3567.81,C1811709993,0.0,0.0,M361944157,0.0,0.0,0,0
138,PAYMENT,20097.61,C1723828883,0.0,0.0,M439491094,0.0,0.0,0,0
138,PAYMENT,6862.79,C356527281,0.0,0.0,M385036920,0.0,0.0,0,0
138,PAYMENT,5610.3,C201509159,0.0,0.0,M107642907,0.0,0.0,0,0
138,PAYMENT,27701.13,C316346819,0.0,0.0,M489980178,0.0,0.0,0,0
138,PAYMENT,2219.38,C124069986,0.0,0.0,M1440549581,0.0,0.0,0,0
138,PAYMENT,1799.54,C524442812,0.0,0.0,M642212439,0.0,0.0,0,0
138,PAYMENT,8577.75,C147810501,0.0,0.0,M905543795,0.0,0.0,0,0
138,PAYMENT,11391.78,C953388492,0.0,0.0,M622527835,0.0,0.0,0,0
138,PAYMENT,8058.38,C1457641597,0.0,0.0,M794960074,0.0,0.0,0,0
138,PAYMENT,7815.1,C192636167,0.0,0.0,M1983351022,0.0,0.0,0,0
138,PAYMENT,6322.26,C785224805,0.0,0.0,M269980934,0.0,0.0,0,0
138,PAYMENT,8128.67,C1083480414,0.0,0.0,M170789210,0.0,0.0,0,0
138,PAYMENT,12115.91,C1216535238,0.0,0.0,M1687279989,0.0,0.0,0,0
138,PAYMENT,973.29,C11264720,40741.0,39767.71,M2058706758,0.0,0.0,0,0
138,CASH_OUT,289165.18,C608169532,12085.0,0.0,C1827899040,0.0,289165.18,0,0
138,CASH_OUT,229496.53,C1318048191,90133.0,0.0,C1847930252,730083.17,959579.7,0,0
138,CASH_OUT,207701.72,C292358108,95730.0,0.0,C1403071677,242024.1,449725.83,0,0
138,CASH_IN,52591.42,C1106388440,1922.0,54513.42,C553447319,3293087.93,3240496.51,0,0
138,CASH_IN,98435.42,C451378644,10523.0,108958.42,C39694198,0.0,0.0,0,0
138,CASH_OUT,159368.28,C718619934,10653.0,0.0,C1741362809,0.0,159368.28,0,0
138,CASH_IN,222474.45,C1409279103,28008.0,250482.45,C2083117811,5134876.87,4912402.42,0,0
138,PAYMENT,10657.08,C57919293,20219.0,9561.92,M584778586,0.0,0.0,0,0
138,PAYMENT,30099.16,C572936106,9941.0,0.0,M248941453,0.0,0.0,0,0
138,CASH_IN,180664.68,C327282501,21199.0,201863.68,C1550271268,3858.35,0.0,0,0
138,CASH_OUT,59175.06,C1773862844,92834.0,33658.94,C1035227452,0.0,59175.06,0,0
138,CASH_IN,138087.01,C2045879870,33658.94,171745.94,C1549172573,245978.72,107891.71,0,0
138,CASH_IN,173492.13,C1136775278,171745.94,345238.07,C268233022,2408833.16,2235341.04,0,0
138,CASH_IN,176032.45,C1596384404,345238.07,521270.52,C789331651,964959.66,788927.21,0,0
138,CASH_IN,223033.19,C1633662931,521270.52,744303.7,C1018772894,3125895.84,2902862.66,0,0
138,CASH_IN,101172.39,C367734160,744303.7,845476.09,C1561958315,2086569.62,1985397.23,0,0
138,CASH_IN,204089.25,C1491389923,845476.09,1049565.34,C1877379218,1072326.04,868236.78,0,0
138,CASH_IN,154912.48,C814645295,1049565.34,1204477.82,C1490390160,824277.15,669364.67,0,0
138,CASH_IN,25078.77,C754141378,1204477.82,1229556.59,C1479896903,145285.01,179552.47,0,0
138,CASH_IN,352536.38,C1614313313,1229556.59,1582092.97,C1161635904,1445178.75,1092642.37,0,0
138,CASH_IN,413255.62,C516765008,1582092.97,1995348.59,C1576434156,1601960.88,1188705.26,0,0
138,CASH_IN,193035.54,C1510363486,1995348.59,2188384.13,C466184777,4657616.79,4464581.25,0,0
138,CASH_IN,268034.46,C1820698500,2188384.13,2456418.59,C451446,2865864.26,2394630.63,0,0
138,CASH_IN,331007.53,C1327842826,2456418.59,2787426.12,C767215889,1272065.49,941057.96,0,0
138,CASH_IN,120057.62,C951422219,2787426.12,2907483.73,C368828508,440426.55,373674.74,0,0
138,CASH_IN,86566.92,C1355917282,2907483.73,2994050.65,C6227323,4031809.79,3945242.87,0,0
138,CASH_IN,106354.7,C296322043,2994050.65,3100405.35,C1495606173,253931.58,261586.27,0,0
138,CASH_IN,160284.7,C1952023250,3100405.35,3260690.05,C783921205,521462.6,361177.9,0,0
138,CASH_IN,101576.88,C1611699335,3260690.05,3362266.93,C1882512085,1960433.05,1858856.17,0,0
138,CASH_IN,85283.32,C1034142160,3362266.93,3447550.25,C1278396690,185283.37,100000.05,0,0
138,CASH_IN,122352.8,C1615342532,3447550.25,3569903.04,C1302307559,819797.9,932665.44,0,0
138,CASH_IN,62857.1,C1480555021,3569903.04,3632760.14,C725865458,795650.0,401761.06,0,0
138,CASH_IN,101284.91,C1013934369,3632760.14,3734045.06,C1981361055,227216.69,125931.78,0,0
138,CASH_IN,72876.26,C534876733,3734045.06,3806921.32,C1005835905,135193.35,62317.09,0,0
138,CASH_IN,55477.98,C1054252046,3806921.32,3862399.3,C776106174,884398.17,828920.19,0,0
138,CASH_IN,2130.09,C496662219,3862399.3,3864529.39,C1904833408,1981292.67,1979162.57,0,0
138,CASH_IN,136367.9,C1518023224,3864529.39,4000897.29,C854696794,2021892.28,2124009.69,0,0
138,CASH_IN,173202.81,C1234707248,4000897.29,4174100.09,C1228245115,635501.33,462298.52,0,0
