step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_OUT,156106.83,C611558286,0.0,0.0,C1285798520,311674.64,467781.47,0,0
228,CASH_OUT,203801.99,C613949681,0.0,0.0,C371685909,302925.0,506727.0,0,0
228,CASH_OUT,159622.71,C515318889,0.0,0.0,C423116590,334512.14,494134.85,0,0
228,CASH_OUT,234332.72,C319796186,0.0,0.0,C1238474438,253693.63,488026.35,0,0
228,CASH_OUT,335344.01,C710483430,0.0,0.0,C1051790969,5116582.17,5451926.18,0,0
228,CASH_OUT,40328.71,C1336098804,0.0,0.0,C969793571,100531.99,140860.7,0,0
228,PAYMENT,3346.2,C1754324485,30353.0,27006.8,M116335022,0.0,0.0,0,0
228,PAYMENT,38917.24,C1681631928,27006.8,0.0,M850490708,0.0,0.0,0,0
228,CASH_OUT,59958.43,C1547691505,19912.0,0.0,C141206662,427069.34,487027.77,0,0
228,CASH_OUT,39281.41,C589450633,0.0,0.0,C405152514,392488.61,431770.02,0,0
228,CASH_IN,292084.98,C443895103,19826.0,311910.98,C1057109485,149226.02,0.0,0,0
228,TRANSFER,805781.22,C601325808,10973.0,0.0,C1776594375,219232.9,1025014.11,0,0
228,CASH_OUT,413530.14,C15001878,490.0,0.0,C2135192965,0.0,413530.14,0,0
228,PAYMENT,16450.35,C832287366,0.0,0.0,M20385087,0.0,0.0,0,0
228,PAYMENT,3761.71,C519626217,0.0,0.0,M972237689,0.0,0.0,0,0
228,PAYMENT,28319.52,C1435545923,49670.0,21350.48,M1819738171,0.0,0.0,0,0
228,TRANSFER,487723.53,C884510665,21350.48,0.0,C1217220868,803746.29,1291469.82,0,0
228,CASH_OUT,373874.91,C338744004,3280.0,0.0,C1148743314,146725.82,520600.73,0,0
228,CASH_OUT,390401.96,C1148875688,2823.0,0.0,C278224109,0.0,390401.96,0,0
228,PAYMENT,30641.92,C282641860,51.0,0.0,M1617872593,0.0,0.0,0,0
228,CASH_IN,261767.26,C1926930154,21454.0,283221.26,C1233206936,5263087.53,5001320.27,0,0
228,PAYMENT,29756.49,C1697268778,24013.0,0.0,M856316846,0.0,0.0,0,0
228,DEBIT,6529.1,C625236816,0.0,0.0,C256030147,2404778.11,2411307.21,0,0
228,CASH_OUT,337709.45,C63941852,57447.0,0.0,C473338353,0.0,337709.45,0,0
228,CASH_IN,202278.1,C888386459,35524.0,237802.1,C1648187766,870974.54,668696.44,0,0
228,CASH_OUT,191512.05,C1438992768,237802.1,46290.05,C1151685874,2697189.3,2888701.35,0,0
228,PAYMENT,23973.86,C1390155443,42241.0,18267.14,M738982264,0.0,0.0,0,0
228,CASH_IN,263919.08,C97384457,204445.0,468364.08,C1862353659,54026.98,0.0,0,0
228,CASH_OUT,562105.48,C2059085945,46805.0,0.0,C551574775,0.0,562105.48,0,0
228,PAYMENT,17487.05,C1214300179,0.0,0.0,M1003692126,0.0,0.0,0,0
228,CASH_OUT,22389.75,C1362397853,16003.0,0.0,C1553236748,202240.03,224629.78,0,0
228,CASH_OUT,35261.03,C1919916066,33978.0,0.0,C1705372730,120757.61,156018.64,0,0
228,TRANSFER,406798.5,C1019330084,0.0,0.0,C1438632086,2969701.96,3376500.46,0,0
228,CASH_OUT,22237.69,C506640434,320.0,0.0,C299090097,2314936.21,2337173.9,0,0
228,PAYMENT,4062.54,C1806153995,80556.0,76493.46,M1703379669,0.0,0.0,0,0
228,TRANSFER,997943.02,C1418076383,76493.46,0.0,C766638448,7924635.74,8922578.76,0,0
228,PAYMENT,70994.19,C1610543445,63951.0,0.0,M155673664,0.0,0.0,0,0
228,TRANSFER,2166411.5,C1351605911,17064.0,0.0,C273995562,0.0,2166411.5,0,0
228,CASH_IN,274787.35,C896175233,38451.0,313238.35,C1978502269,0.0,0.0,0,0
228,PAYMENT,65312.91,C490120992,13839.0,0.0,M794928546,0.0,0.0,0,0
228,TRANSFER,1375715.1,C20233663,0.0,0.0,C1302885280,2683929.91,4059645.01,0,0
228,CASH_OUT,54392.92,C1616590748,20404.0,0.0,C60116524,366417.54,420810.46,0,0
228,PAYMENT,6118.33,C1224512272,0.0,0.0,M1787982616,0.0,0.0,0,0
228,PAYMENT,2912.8,C1324348080,11771.0,8858.2,M2008140582,0.0,0.0,0,0
228,CASH_OUT,211970.87,C1543086803,54406.0,0.0,C325297518,2321148.1,2533118.97,0,0
228,CASH_IN,195153.62,C579469319,185732.0,380885.62,C169665707,84861.34,0.0,0,0
228,CASH_IN,145989.22,C331422868,380885.62,526874.83,C1517992224,339362.37,193373.16,0,0
228,CASH_IN,91802.85,C1783635249,526874.83,618677.69,C1043233019,4286896.85,4195094.0,0,0
228,CASH_IN,52698.5,C2091505042,618677.69,671376.19,C1421496184,4713342.87,4660644.36,0,0
228,CASH_IN,87761.04,C248608824,671376.19,759137.23,C1617662186,341629.01,253867.96,0,0
228,CASH_IN,257472.61,C359653578,759137.23,1016609.85,C1847702038,2835534.58,2578061.96,0,0
228,CASH_IN,61554.22,C2143084227,1016609.85,1078164.07,C1187503828,1802650.98,1741096.76,0,0
228,CASH_IN,328478.27,C1292599779,1078164.07,1406642.34,C1146450747,724560.74,396082.46,0,0
228,CASH_IN,74988.65,C1218322626,1406642.34,1481630.99,C1578484176,157263.74,82275.09,0,0
228,CASH_IN,62818.61,C572383403,1481630.99,1544449.6,C1934381984,721321.53,658502.91,0,0
228,CASH_IN,94236.33,C994994413,1544449.6,1638685.93,C25715465,2331125.58,2236889.26,0,0
228,CASH_IN,56311.36,C710669054,1638685.93,1694997.29,C1075428527,2032879.22,1976567.86,0,0
228,CASH_IN,37534.73,C335175495,1694997.29,1732532.02,C458130721,284955.79,247421.06,0,0
228,CASH_IN,271653.8,C1580203307,1732532.02,2004185.82,C289673716,702468.16,430814.36,0,0
228,CASH_IN,62132.86,C376368899,2004185.82,2066318.68,C1621688241,212494.03,150361.17,0,0
228,CASH_IN,110111.53,C1666659122,2066318.68,2176430.2,C989269409,1891346.0,1781234.48,0,0
228,CASH_IN,280433.19,C580278392,2176430.2,2456863.4,C1560661959,748185.75,467752.56,0,0
228,CASH_IN,109752.25,C66138020,2456863.4,2566615.65,C859675325,171294.75,61542.49,0,0
228,CASH_IN,216907.21,C1644613166,2566615.65,2783522.86,C1258500809,998273.5,781366.28,0,0
228,CASH_IN,493117.28,C940752895,2783522.86,3276640.14,C241637582,1.389983015E7,1.340671288E7,0,0
228,CASH_IN,66002.91,C676820253,3276640.14,3342643.05,C856850335,1505451.89,1439448.98,0,0
228,CASH_IN,70483.69,C575796156,3342643.05,3413126.74,C2134436133,221662.39,151178.71,0,0
228,CASH_IN,157220.57,C1995583078,3413126.74,3570347.31,C1184057472,2874723.27,2717502.7,0,0
228,CASH_IN,189117.67,C1538427392,3570347.31,3759464.98,C1990967567,1573193.07,1384075.41,0,0
228,CASH_IN,85998.28,C1222570998,3759464.98,3845463.26,C908934044,167048.51,81050.23,0,0
228,CASH_OUT,245637.27,C1698637122,29650.0,0.0,C384948145,0.0,245637.27,0,0
228,CASH_OUT,361063.04,C39433885,0.0,0.0,C1521855742,1158552.08,1519615.12,0,0
228,TRANSFER,1583189.87,C1307889244,524912.0,0.0,C743857965,222038.14,1805228.01,0,0
228,TRANSFER,841166.37,C1913312599,534.0,0.0,C133701755,231660.51,1072826.87,0,0
228,CASH_OUT,147842.15,C1854143329,101503.0,0.0,C1128024648,0.0,147842.15,0,0
228,TRANSFER,1023256.7,C555832690,0.0,0.0,C2055679223,2689309.31,3712566.0,0,0
228,CASH_OUT,224554.89,C1254943012,18567.0,0.0,C1295703865,331976.12,556531.01,0,0
228,CASH_IN,338668.5,C1850228039,7506.0,346174.5,C1957281917,0.0,0.0,0,0
228,CASH_OUT,401812.59,C534874908,346174.5,0.0,C931378882,626643.99,1028456.57,0,0
228,CASH_OUT,91817.08,C885049175,0.0,0.0,C1913859441,656153.59,747970.66,0,0
228,CASH_OUT,375966.0,C434674978,12747.0,0.0,C291448705,0.0,375966.0,0,0
228,PAYMENT,13315.02,C920992093,10241.0,0.0,M625999350,0.0,0.0,0,0
228,PAYMENT,25227.14,C386362487,0.0,0.0,M1247535672,0.0,0.0,0,0
228,PAYMENT,21128.61,C1441469951,0.0,0.0,M261219065,0.0,0.0,0,0
228,PAYMENT,12396.71,C601445288,0.0,0.0,M906379209,0.0,0.0,0,0
228,PAYMENT,2139.35,C1003454491,0.0,0.0,M1003039665,0.0,0.0,0,0
228,PAYMENT,14262.32,C1382312819,0.0,0.0,M1427893889,0.0,0.0,0,0
228,PAYMENT,12161.49,C311649121,0.0,0.0,M1626687009,0.0,0.0,0,0
228,PAYMENT,16653.2,C297502399,0.0,0.0,M467537391,0.0,0.0,0,0
228,PAYMENT,1450.53,C308276638,0.0,0.0,M1481729466,0.0,0.0,0,0
228,PAYMENT,3479.06,C353537649,0.0,0.0,M2118666313,0.0,0.0,0,0
228,PAYMENT,5231.63,C328628483,0.0,0.0,M1085911678,0.0,0.0,0,0
228,PAYMENT,1000.01,C1096408350,0.0,0.0,M2112868220,0.0,0.0,0,0
228,PAYMENT,3071.85,C1561460643,0.0,0.0,M1354140733,0.0,0.0,0,0
228,PAYMENT,1467.37,C1594366488,0.0,0.0,M1553967786,0.0,0.0,0,0
228,PAYMENT,2717.47,C237087357,0.0,0.0,M1779570912,0.0,0.0,0,0
228,PAYMENT,20076.44,C1976895328,0.0,0.0,M1421748618,0.0,0.0,0,0
228,PAYMENT,26339.48,C1473188642,100761.0,74421.52,M761320483,0.0,0.0,0,0
228,PAYMENT,12101.6,C1892890856,9674.0,0.0,M1434762497,0.0,0.0,0,0
228,PAYMENT,16492.11,C2063463056,0.0,0.0,M1360519200,0.0,0.0,0,0
228,CASH_OUT,442637.6,C954898066,245135.98,0.0,C542712358,0.0,442637.6,0,0
228,PAYMENT,23576.41,C1215711291,0.0,0.0,M1560955607,0.0,0.0,0,0
228,CASH_OUT,211252.26,C863152054,140787.0,0.0,C653276769,1036005.94,1247258.2,0,0
228,PAYMENT,3551.19,C1598089548,331673.0,328121.81,M621630735,0.0,0.0,0,0
228,CASH_OUT,205260.85,C719253387,10443.0,0.0,C521288332,208172.28,413433.12,0,0
228,PAYMENT,63593.97,C213365361,0.0,0.0,M1415917602,0.0,0.0,0,0
228,CASH_OUT,56057.6,C454009484,80098.0,24040.4,C867168247,0.0,56057.6,0,0
228,PAYMENT,16012.03,C1181791441,65709.0,49696.97,M2011542100,0.0,0.0,0,0
228,PAYMENT,10398.26,C184318122,49696.97,39298.71,M1820438715,0.0,0.0,0,0
228,CASH_OUT,268028.93,C789858246,356583.0,88554.07,C1261272397,1806434.37,2074463.31,0,0
228,PAYMENT,23409.73,C1966684002,112686.0,89276.27,M476657735,0.0,0.0,0,0
228,CASH_OUT,295165.01,C2106345241,89276.27,0.0,C1173121971,3050315.21,3345480.22,0,0
228,TRANSFER,1769036.68,C1890260249,104736.0,0.0,C53549188,0.0,1769036.68,0,0
228,CASH_IN,160509.43,C1276493385,105162.0,265671.43,C478289811,81559.26,0.0,0,0
228,CASH_OUT,60553.97,C426450060,10893.0,0.0,C1245692684,0.0,60553.97,0,0
228,PAYMENT,8602.01,C113259575,0.0,0.0,M787216939,0.0,0.0,0,0
228,PAYMENT,14463.48,C1340997193,0.0,0.0,M245564484,0.0,0.0,0,0
228,CASH_IN,374169.37,C155580459,986.0,375155.37,C11156377,1914183.91,1540014.55,0,0
228,CASH_OUT,307722.93,C2022597002,375155.37,67432.43,C150347441,2192765.26,2500488.19,0,0
228,PAYMENT,39019.12,C1488050020,40433.0,1413.88,M1319528722,0.0,0.0,0,0
228,CASH_IN,88935.85,C1745110093,110370.0,199305.85,C99572852,0.0,0.0,0,0
228,CASH_OUT,22260.92,C1661860598,106921.0,84660.08,C1515286343,224853.27,247114.19,0,0
228,TRANSFER,2340197.42,C894507780,178.0,0.0,C895912319,0.0,2340197.42,0,0
228,CASH_OUT,388040.81,C1220680261,10447.0,0.0,C430686398,7307894.26,7695935.07,0,0
228,TRANSFER,1759914.81,C44960060,395130.0,0.0,C298467684,361856.81,2121771.61,0,0
228,CASH_OUT,44929.14,C251169237,16154.0,0.0,C294498960,348058.72,392987.86,0,0
228,CASH_OUT,124886.64,C860633653,10719.0,0.0,C683163253,9180.13,134066.77,0,0
228,CASH_IN,218414.48,C1803820587,9985.0,228399.48,C1942332521,0.0,0.0,0,0
228,CASH_IN,333867.12,C428936590,10221.0,344088.12,C847135370,80685.73,0.0,0,0
228,CASH_IN,132314.2,C1408080200,345489.0,477803.2,C1140170025,633921.29,501607.09,0,0
228,TRANSFER,206873.46,C19041426,477803.2,270929.74,C619844551,338655.61,545529.08,0,0
228,CASH_IN,328483.18,C1251782619,10346.0,338829.18,C51588524,1465368.15,1136884.97,0,0
228,PAYMENT,67577.59,C1542465147,300493.0,232915.41,M1684587412,0.0,0.0,0,0
228,PAYMENT,771.89,C1908118935,232915.41,232143.52,M1593187852,0.0,0.0,0,0
228,CASH_IN,75530.85,C74393687,253532.0,329062.85,C1136984181,0.0,0.0,0,0
228,DEBIT,4002.68,C641285933,329062.85,325060.17,C1488877607,943212.49,947215.17,0,0
228,DEBIT,2102.07,C184746320,325060.17,322958.1,C419488063,5813216.21,5815318.28,0,0
228,CASH_OUT,160109.81,C1709930562,49353.0,0.0,C22043098,6639448.26,6799558.08,0,0
228,CASH_IN,5002.25,C414964024,16071.0,21073.25,C1668532181,517316.09,512313.84,0,0
228,PAYMENT,15129.86,C2006211925,11479.0,0.0,M1687083894,0.0,0.0,0,0
228,CASH_OUT,288127.32,C1511626445,3776.0,0.0,C1215550051,3475578.56,3763705.88,0,0
228,CASH_OUT,346830.7,C472770223,0.0,0.0,C653101187,553245.55,900076.25,0,0
228,CASH_OUT,295880.36,C1233550986,0.0,0.0,C50541830,427401.39,723281.75,0,0
228,CASH_OUT,52373.35,C1539393959,4081.0,0.0,C1964764552,816863.56,869236.91,0,0
228,CASH_OUT,183560.27,C1299715052,69304.0,0.0,C1491561857,172955.21,356515.48,0,0
228,PAYMENT,13222.48,C1049861234,0.0,0.0,M1151063812,0.0,0.0,0,0
228,CASH_OUT,382611.45,C356921921,68781.0,0.0,C1713123417,333098.06,715709.52,0,0
228,TRANSFER,199936.3,C405582966,151196.0,0.0,C1582030497,687691.51,887627.81,0,0
228,CASH_IN,309759.61,C981388045,38890.0,348649.61,C880989439,0.0,0.0,0,0
228,PAYMENT,55156.67,C541530289,87560.0,32403.33,M70775490,0.0,0.0,0,0
228,CASH_OUT,223923.74,C2042980662,260292.0,36368.26,C1229782768,331316.48,555240.22,0,0
228,TRANSFER,678063.94,C892335008,17928.0,0.0,C977686838,0.0,678063.94,0,0
228,CASH_OUT,46507.11,C766895908,105856.0,59348.89,C1975233272,1541423.25,1587930.36,0,0
228,CASH_OUT,208316.43,C372220338,59348.89,0.0,C1576129329,337881.62,546198.05,0,0
228,CASH_IN,135120.03,C1148319384,34823.0,169943.03,C344276299,0.0,0.0,0,0
228,CASH_OUT,158366.37,C243904325,101995.0,0.0,C1878150536,893626.66,1051993.03,0,0
228,CASH_OUT,11560.25,C210236791,50131.0,38570.75,C1361631138,1775668.41,1787228.66,0,0
228,CASH_OUT,66538.66,C1741612900,20884.0,0.0,C1686310539,130157.7,196696.36,0,0
228,CASH_OUT,189438.93,C742398003,147475.0,0.0,C132251515,245346.37,434785.3,0,0
228,PAYMENT,65439.88,C1869638009,25294.0,0.0,M1550783917,0.0,0.0,0,0
228,CASH_OUT,514227.98,C1284127875,0.0,0.0,C1392343533,2113313.82,2627541.8,0,0
228,TRANSFER,886810.81,C1613178017,20726.0,0.0,C1930259207,0.0,886810.81,0,0
228,CASH_IN,23282.73,C208708221,100581.0,123863.73,C683636993,1472232.38,1448949.66,0,0
228,CASH_OUT,136054.23,C672533539,9281.0,0.0,C772265196,1728015.05,1864069.29,0,0
228,PAYMENT,60278.62,C904217478,20873.0,0.0,M1816034231,0.0,0.0,0,0
228,CASH_OUT,11065.24,C1700028167,20889.0,9823.76,C790764228,0.0,11065.24,0,0
228,PAYMENT,46810.66,C2109419674,9823.76,0.0,M1658693080,0.0,0.0,0,0
228,PAYMENT,4925.43,C2107738615,259284.0,254358.57,M986340643,0.0,0.0,0,0
228,TRANSFER,909929.91,C517047552,20111.0,0.0,C540676939,451266.01,1361195.92,0,0
228,CASH_OUT,88950.64,C296554599,108622.0,19671.36,C1061909155,27934.53,116885.17,0,0
228,CASH_OUT,268690.64,C1622334868,7034.0,0.0,C561829260,140482.33,409172.97,0,0
228,TRANSFER,343712.1,C150583268,0.0,0.0,C360643723,1402756.69,1746468.79,0,0
228,PAYMENT,3805.62,C445827710,20945.0,17139.38,M1665523555,0.0,0.0,0,0
228,CASH_OUT,321977.98,C367915234,20940.0,0.0,C299892086,2848658.8,3170636.78,0,0
228,TRANSFER,319478.72,C1349399340,0.0,0.0,C511992520,3519989.4,3839468.12,0,0
228,TRANSFER,338799.54,C1554236005,0.0,0.0,C882028624,588432.15,927231.69,0,0
228,TRANSFER,1196806.17,C290500693,0.0,0.0,C661964670,3489890.66,4686696.83,0,0
228,TRANSFER,64857.63,C1807759485,0.0,0.0,C821707148,1436532.73,1501390.36,0,0
228,TRANSFER,837705.32,C1242988922,0.0,0.0,C1643716190,1023272.46,1860977.78,0,0
228,TRANSFER,284011.33,C149209783,0.0,0.0,C1897202785,328204.79,612216.12,0,0
228,TRANSFER,493472.19,C480385510,0.0,0.0,C1932579060,822544.12,1316016.3,0,0
228,TRANSFER,33054.45,C1984678367,0.0,0.0,C949190507,482856.95,515911.4,0,0
228,TRANSFER,91619.43,C136878909,0.0,0.0,C1723983088,4228840.01,4320459.44,0,0
228,TRANSFER,297136.01,C645333493,0.0,0.0,C1547280953,928056.48,1225192.48,0,0
228,TRANSFER,245253.49,C706101748,0.0,0.0,C637132679,575855.53,821109.02,0,0
228,TRANSFER,283728.47,C45838424,0.0,0.0,C1372941293,8811420.06,9095148.53,0,0
228,TRANSFER,316102.38,C1317462593,0.0,0.0,C1848821015,1501281.48,1817383.85,0,0
228,TRANSFER,1444787.44,C1348483789,0.0,0.0,C403082513,3716599.26,5161386.7,0,0
228,TRANSFER,1172463.28,C1222760660,0.0,0.0,C922368683,5262534.81,6434998.09,0,0
228,TRANSFER,291022.26,C293689376,0.0,0.0,C1002380364,3072518.73,3363540.99,0,0
228,TRANSFER,608155.79,C1751917755,0.0,0.0,C1521383643,2930288.22,3538444.02,0,0
228,TRANSFER,275933.1,C957074729,0.0,0.0,C669614040,6050646.0,6326579.1,0,0
228,TRANSFER,524397.52,C2137687460,0.0,0.0,C193408250,1233366.38,1757763.9,0,0
228,TRANSFER,388413.23,C1680966193,0.0,0.0,C762821402,1826276.65,2214689.87,0,0
228,TRANSFER,1010447.63,C1836133360,0.0,0.0,C1016098096,1.207069196E7,1.308113959E7,0,0
228,TRANSFER,971205.95,C183816690,0.0,0.0,C1208138825,1.040919492E7,1.138040086E7,0,0
228,TRANSFER,716902.84,C555233965,0.0,0.0,C549341309,1025228.21,1742131.05,0,0
228,TRANSFER,261818.59,C1229982901,0.0,0.0,C815364230,1459982.79,1721801.38,0,0
228,CASH_OUT,248769.12,C756715716,337305.0,88535.88,C25548274,358804.23,607573.35,0,0
228,CASH_IN,114899.59,C30261204,18397.0,133296.59,C498557256,305895.18,190995.6,0,0
228,PAYMENT,62647.83,C1629513754,39079.0,0.0,M677180719,0.0,0.0,0,0
228,PAYMENT,23853.87,C1371135056,23663.0,0.0,M1038547628,0.0,0.0,0,0
228,PAYMENT,3976.06,C1608787378,0.0,0.0,M283006700,0.0,0.0,0,0
228,CASH_IN,340829.45,C253379579,21476.0,362305.45,C1016991706,1177246.15,836416.7,0,0
228,CASH_IN,49831.58,C86240046,6.0,49837.58,C1983517890,0.0,0.0,0,0
228,PAYMENT,44195.41,C2073335693,49837.58,5642.18,M429901605,0.0,0.0,0,0
228,CASH_OUT,128259.24,C1145526902,19871.0,0.0,C1641916706,225098.69,353357.94,0,0
228,PAYMENT,30074.4,C1579656011,0.0,0.0,M30437373,0.0,0.0,0,0
228,PAYMENT,10121.87,C1720788493,0.0,0.0,M419120195,0.0,0.0,0,0
228,PAYMENT,26502.35,C2066055660,0.0,0.0,M2030614258,0.0,0.0,0,0
228,PAYMENT,7999.02,C382097040,0.0,0.0,M1423823191,0.0,0.0,0,0
228,PAYMENT,20687.19,C52428993,0.0,0.0,M1067686257,0.0,0.0,0,0
228,PAYMENT,40831.26,C469056195,0.0,0.0,M563611523,0.0,0.0,0,0
228,PAYMENT,12246.37,C582823289,0.0,0.0,M32919630,0.0,0.0,0,0
228,PAYMENT,1961.09,C862409105,0.0,0.0,M1378024545,0.0,0.0,0,0
228,PAYMENT,7695.71,C423609785,0.0,0.0,M720929520,0.0,0.0,0,0
228,PAYMENT,3486.31,C597341671,0.0,0.0,M1713280001,0.0,0.0,0,0
228,PAYMENT,7523.96,C23828342,0.0,0.0,M1869245097,0.0,0.0,0,0
228,PAYMENT,4502.0,C422174510,0.0,0.0,M193330838,0.0,0.0,0,0
228,PAYMENT,3995.08,C1451755703,0.0,0.0,M1787498477,0.0,0.0,0,0
228,PAYMENT,38579.63,C1024224573,0.0,0.0,M425280836,0.0,0.0,0,0
228,PAYMENT,15212.0,C251800424,0.0,0.0,M1027913986,0.0,0.0,0,0
228,PAYMENT,52857.25,C1677676050,30763.0,0.0,M819942476,0.0,0.0,0,0
228,CASH_OUT,45605.21,C781738068,254541.0,208935.79,C560556075,0.0,45605.21,0,0
228,CASH_OUT,215382.01,C915161132,182491.0,0.0,C1833870870,942823.37,1158205.38,0,0
228,CASH_OUT,454473.68,C798623537,0.0,0.0,C2017855695,1295642.24,1750115.91,0,0
228,CASH_OUT,17267.75,C1697467322,0.0,0.0,C357964226,835742.36,853010.1,0,0
228,CASH_OUT,154014.32,C140119435,0.0,0.0,C291375070,4222049.2,4376063.51,0,0
228,CASH_OUT,308745.21,C1543741836,0.0,0.0,C1221355654,1146077.09,1454822.3,0,0
228,PAYMENT,24875.43,C593467058,24209.0,0.0,M748714488,0.0,0.0,0,0
228,CASH_IN,182093.17,C1951272882,311320.0,493413.17,C2104270630,1289264.91,1107171.74,0,0
228,PAYMENT,63077.99,C897634166,554.0,0.0,M1790260594,0.0,0.0,0,0
228,CASH_IN,149215.61,C1165356645,25828.0,175043.61,C1594766339,200495.77,51280.16,0,0
228,PAYMENT,7311.55,C1094867686,167810.0,160498.45,M1913308871,0.0,0.0,0,0
228,CASH_OUT,273937.07,C836203345,337.0,0.0,C958956672,0.0,273937.07,0,0
228,PAYMENT,9540.86,C1539024328,0.0,0.0,M150815027,0.0,0.0,0,0
228,CASH_OUT,197496.93,C753238549,20730.0,0.0,C1216226128,43982.22,241479.15,0,0
228,PAYMENT,47884.13,C648163619,46543.0,0.0,M540100058,0.0,0.0,0,0
228,CASH_OUT,240717.17,C1109879862,10017.0,0.0,C107217084,2837130.98,3077848.15,0,0
228,CASH_OUT,67658.98,C1121102669,0.0,0.0,C358037778,108528.79,176187.78,0,0
228,CASH_OUT,414813.28,C1976480029,9065.0,0.0,C800064296,0.0,414813.28,0,0
228,CASH_OUT,59505.67,C1601906155,15976.0,0.0,C703088805,0.0,59505.67,0,0
228,CASH_OUT,138247.71,C650425582,8135.0,0.0,C1271920715,1112173.25,1250420.96,0,0
228,PAYMENT,8228.13,C1897655224,0.0,0.0,M1910368991,0.0,0.0,0,0
228,CASH_IN,197611.79,C1997524338,441071.0,638682.79,C279448208,601224.6,403612.82,0,0
228,PAYMENT,23644.38,C1961850041,638682.79,615038.41,M1518802871,0.0,0.0,0,0
228,CASH_IN,270950.01,C1150453034,640.0,271590.01,C350958295,195464.44,0.0,0,0
228,CASH_OUT,449803.49,C1300210839,271590.01,0.0,C566678674,977688.64,1427492.13,0,0
228,PAYMENT,5695.15,C1111120701,94156.0,88460.85,M543344226,0.0,0.0,0,0
228,CASH_IN,54200.66,C1888070801,2643.0,56843.66,C303451923,0.0,0.0,0,0
228,CASH_OUT,242022.0,C1080222987,74228.0,0.0,C315665048,0.0,242022.0,0,0
228,CASH_OUT,181763.33,C1343335817,0.0,0.0,C816249184,819045.3,1000808.63,0,0
228,CASH_OUT,117105.7,C1719017535,10356.0,0.0,C755026369,2699949.65,2817055.34,0,0
228,CASH_IN,121151.82,C1537664324,31300.0,152451.82,C1583693079,156821.83,35670.01,0,0
228,PAYMENT,6658.76,C205199750,152451.82,145793.06,M1369149549,0.0,0.0,0,0
228,CASH_OUT,100295.75,C104543673,106.0,0.0,C1264084991,24210.0,124505.75,0,0
228,CASH_OUT,509860.28,C1792765183,1080.0,0.0,C652039212,0.0,509860.28,0,0
228,TRANSFER,782946.37,C1048096523,56352.0,0.0,C1202737893,105649.49,888595.87,0,0
228,CASH_OUT,455537.1,C871192657,704785.0,249247.9,C1807259032,802875.08,1258412.18,0,0
228,CASH_IN,273061.95,C1814312296,158939.0,432000.95,C749254437,6119069.34,5846007.39,0,0
228,TRANSFER,469676.59,C1571360903,3300.0,0.0,C1345076648,0.0,469676.59,0,0
228,PAYMENT,38689.91,C651357390,0.0,0.0,M2141460373,0.0,0.0,0,0
228,PAYMENT,3244.93,C845603452,0.0,0.0,M660529567,0.0,0.0,0,0
228,CASH_IN,235622.99,C375115046,9992.0,245614.99,C78561633,705747.79,470124.79,0,0
228,CASH_OUT,518305.51,C1226602695,865.0,0.0,C638809273,130949.79,649255.3,0,0
228,CASH_OUT,443165.58,C1282152090,0.0,0.0,C1440537563,447083.29,890248.87,0,0
228,CASH_OUT,562309.79,C485377169,165.0,0.0,C1934537134,263673.22,825983.01,0,0
228,CASH_OUT,107894.01,C1419020503,11438.0,0.0,C1058253639,119349.13,227243.14,0,0
228,PAYMENT,29730.35,C2120489154,0.0,0.0,M1376782674,0.0,0.0,0,0
228,CASH_IN,254239.38,C1018434893,42489.0,296728.38,C1332597118,0.0,0.0,0,0
228,TRANSFER,1093083.57,C1284956220,101800.0,0.0,C1370954712,0.0,1093083.57,0,0
228,PAYMENT,25364.2,C308953956,0.0,0.0,M1080197858,0.0,0.0,0,0
228,PAYMENT,16478.0,C1549855198,0.0,0.0,M655127918,0.0,0.0,0,0
228,PAYMENT,21325.95,C1732080520,13371.0,0.0,M857507871,0.0,0.0,0,0
228,PAYMENT,24870.42,C1751755195,423.0,0.0,M738858717,0.0,0.0,0,0
228,PAYMENT,32419.24,C547848679,0.0,0.0,M2007804316,0.0,0.0,0,0
228,PAYMENT,4287.45,C1378742947,0.0,0.0,M787327685,0.0,0.0,0,0
228,CASH_OUT,282263.4,C844738118,9990.0,0.0,C1231081037,0.0,282263.4,0,0
228,PAYMENT,13241.8,C548082136,59417.0,46175.2,M497964932,0.0,0.0,0,0
228,CASH_OUT,95775.76,C1591111030,928.0,0.0,C39735204,529732.47,625508.23,0,0
228,CASH_IN,210278.09,C562217844,10530.0,220808.09,C895136117,903209.19,692931.1,0,0
228,PAYMENT,15467.33,C1499407181,202793.0,187325.67,M908217749,0.0,0.0,0,0
228,CASH_OUT,232547.02,C1542597626,42109.0,0.0,C1583681710,1.030327393E7,1.053582094E7,0,0
228,PAYMENT,57793.89,C1826413203,100711.0,42917.11,M1278855438,0.0,0.0,0,0
228,CASH_OUT,17928.21,C1750297593,42917.11,24988.9,C1014798513,221945.52,239873.73,0,0
228,CASH_OUT,84129.85,C573845746,48923.0,0.0,C567546041,2533394.75,2617524.6,0,0
228,PAYMENT,2858.11,C674655845,52306.0,49447.89,M717599700,0.0,0.0,0,0
228,CASH_OUT,99853.36,C1496979926,5020.0,0.0,C1734485562,3138960.31,3238813.67,0,0
