step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,CASH_OUT,149943.42,C809927688,40986.0,0.0,C571022591,237134.9,387078.32,0,0
522,CASH_IN,246875.99,C1797284345,73539.0,320414.99,C580181588,571325.98,324449.99,0,0
522,CASH_OUT,321565.18,C1952733700,183.0,0.0,C1224175647,0.0,321565.18,0,0
522,CASH_IN,67076.39,C1360188792,115.0,67191.39,C1826036883,0.0,0.0,0,0
522,PAYMENT,11685.83,C1433435542,101490.0,89804.17,M1027076456,0.0,0.0,0,0
522,CASH_IN,37865.84,C1809135792,110320.0,148185.84,C1512038391,929637.66,891771.83,0,0
522,PAYMENT,27076.74,C749443495,148185.84,121109.09,M2061622633,0.0,0.0,0,0
522,PAYMENT,5266.61,C2027937772,10228.0,4961.39,M973957375,0.0,0.0,0,0
522,PAYMENT,5070.8,C1251715256,45839.0,40768.2,M1055206935,0.0,0.0,0,0
522,CASH_OUT,195037.71,C952346264,56.0,0.0,C1543474947,0.0,195037.71,0,0
522,CASH_OUT,88086.47,C1775791087,531.0,0.0,C339903867,0.0,88086.47,0,0
522,CASH_IN,302997.92,C2115092484,178.0,303175.92,C755667329,359724.49,56726.56,0,0
522,CASH_IN,29910.33,C1762909255,5065.0,34975.33,C1276257963,2074607.48,2044697.15,0,0
522,CASH_IN,80477.98,C1279344795,152704.0,233181.98,C1427927486,800055.98,719578.0,0,0
522,CASH_OUT,50741.3,C1726795247,1021.0,0.0,C116290706,0.0,50741.3,0,0
522,PAYMENT,28540.42,C378347734,0.0,0.0,M1636509604,0.0,0.0,0,0
522,PAYMENT,6761.36,C654898838,0.0,0.0,M655086637,0.0,0.0,0,0
522,CASH_OUT,58721.26,C1484770186,49864.0,0.0,C1433213687,241711.95,300433.21,0,0
522,CASH_OUT,64040.23,C1626431782,49901.0,0.0,C327300175,0.0,64040.23,0,0
522,PAYMENT,26640.52,C11372520,0.0,0.0,M2038337900,0.0,0.0,0,0
522,PAYMENT,8571.26,C1601906258,11667.0,3095.74,M887653578,0.0,0.0,0,0
522,PAYMENT,11413.92,C1477891960,3095.74,0.0,M1433327847,0.0,0.0,0,0
522,PAYMENT,4954.15,C1403076014,599682.0,594727.85,M589245892,0.0,0.0,0,0
522,CASH_OUT,79290.84,C1297912776,1015.0,0.0,C963845458,0.0,79290.84,0,0
522,CASH_OUT,166175.19,C1851179876,7812.0,0.0,C2114117778,2865147.13,3031322.32,0,0
522,CASH_OUT,118749.56,C876662605,198554.0,79804.44,C379900172,5092.66,123842.22,0,0
522,CASH_OUT,48104.78,C1860941068,113178.0,65073.22,C14012420,0.0,48104.78,0,0
522,CASH_OUT,350690.67,C1191229898,173.0,0.0,C2007290672,0.0,350690.67,0,0
522,PAYMENT,26798.44,C529862573,119006.0,92207.56,M765301173,0.0,0.0,0,0
522,CASH_OUT,53468.82,C510460639,92207.56,38738.73,C38957618,1254268.99,1307737.81,0,0
522,CASH_OUT,238213.94,C1549874737,38738.73,0.0,C1642224331,484563.79,722777.72,0,0
522,CASH_OUT,143426.19,C1799271031,0.0,0.0,C1881843627,1197641.25,1341067.44,0,0
522,CASH_OUT,109967.63,C720340636,0.0,0.0,C487293888,3120590.31,3230557.95,0,0
522,CASH_OUT,37444.72,C1549927140,0.0,0.0,C1727407245,472631.41,510076.13,0,0
522,CASH_OUT,194030.6,C166164455,0.0,0.0,C691803858,1468249.37,1662279.97,0,0
522,CASH_OUT,228344.67,C391430566,0.0,0.0,C643119831,2229638.45,2457983.12,0,0
522,CASH_OUT,220191.6,C1104768694,0.0,0.0,C883737495,660599.62,880791.22,0,0
522,CASH_OUT,110484.16,C224403787,0.0,0.0,C785090089,277477.14,387961.29,0,0
522,CASH_OUT,214705.36,C1066022735,0.0,0.0,C998748076,536111.3,750816.66,0,0
522,CASH_OUT,7144.21,C249727209,41985.0,34840.79,C107790832,0.0,7144.21,0,0
522,PAYMENT,3566.04,C71625565,26046.0,22479.96,M136505575,0.0,0.0,0,0
522,CASH_OUT,97250.92,C1727825635,28886.0,0.0,C71576733,1334926.42,1432177.34,0,0
522,PAYMENT,19452.4,C2093215509,0.0,0.0,M1602153939,0.0,0.0,0,0
522,CASH_OUT,80574.58,C1082413835,11340.0,0.0,C1096385184,1108986.24,1189560.82,0,0
522,PAYMENT,6298.31,C1120738918,58102.0,51803.69,M563473005,0.0,0.0,0,0
522,DEBIT,2980.52,C153983993,51803.69,48823.17,C1172146410,2624354.43,2627334.95,0,0
522,DEBIT,1704.12,C1809026524,48823.17,47119.04,C462162890,49369.32,51073.45,0,0
522,DEBIT,788.89,C1103593710,47119.04,46330.15,C2118689464,611790.25,612579.14,0,0
522,CASH_OUT,107564.5,C1326439481,20922.0,0.0,C142323734,0.0,107564.5,0,0
522,PAYMENT,5152.04,C714630258,17909.0,12756.96,M1565696400,0.0,0.0,0,0
522,CASH_OUT,212700.02,C544180772,50370.0,0.0,C1310938582,65451.71,278151.72,0,0
522,PAYMENT,26966.63,C288388100,0.0,0.0,M2028087716,0.0,0.0,0,0
522,TRANSFER,306050.14,C821315849,109079.0,0.0,C1052407245,35710.3,341760.44,0,0
522,PAYMENT,10323.07,C1821821849,0.0,0.0,M2115244635,0.0,0.0,0,0
522,CASH_IN,134652.06,C391293748,9019.0,143671.06,C1857718309,0.0,0.0,0,0
522,CASH_OUT,192216.29,C100406486,41185.0,0.0,C1768813564,0.0,192216.29,0,0
522,CASH_OUT,196319.88,C1600970227,0.0,0.0,C27116682,771131.93,967451.81,0,0
522,CASH_OUT,276571.08,C28613263,5057.0,0.0,C252421091,1275481.65,1552052.74,0,0
522,PAYMENT,1089.7,C54368902,108.0,0.0,M1719825555,0.0,0.0,0,0
522,CASH_IN,71030.17,C1597554421,35258.0,106288.17,C446284394,0.0,0.0,0,0
522,PAYMENT,58215.39,C2063415167,106288.17,48072.78,M360409868,0.0,0.0,0,0
522,PAYMENT,1564.19,C1613280220,5018.0,3453.81,M2055042618,0.0,0.0,0,0
522,PAYMENT,14228.09,C1764290757,14971.0,742.91,M658888167,0.0,0.0,0,0
522,PAYMENT,6005.18,C39203968,109045.0,103039.82,M319508054,0.0,0.0,0,0
522,TRANSFER,105918.03,C1032534570,143373.0,37454.97,C668473564,155754.03,261672.06,0,0
522,CASH_OUT,372561.1,C879245969,102995.0,0.0,C1962211569,365327.27,737888.37,0,0
522,CASH_OUT,87312.31,C128580264,18422.0,0.0,C106604573,0.0,87312.31,0,0
522,CASH_OUT,51979.51,C1318682101,0.0,0.0,C295519296,353800.62,405780.12,0,0
522,CASH_OUT,128911.6,C715605094,1128.0,0.0,C947346421,2.446394732E7,2.459285893E7,0,0
522,DEBIT,2946.52,C1601064721,0.0,0.0,C1300363728,183286.84,186233.36,0,0
522,DEBIT,2368.47,C391807726,0.0,0.0,C613322378,226620.41,228988.88,0,0
522,DEBIT,7034.95,C313074469,0.0,0.0,C487388935,4192696.05,4199731.0,0,0
522,DEBIT,1020.51,C37601634,0.0,0.0,C707463766,1135918.36,1136938.87,0,0
522,DEBIT,11325.46,C788922611,0.0,0.0,C1611359788,63678.23,75003.69,0,0
522,DEBIT,23103.69,C1820895759,0.0,0.0,C20813910,50901.52,74005.21,0,0
522,DEBIT,510.79,C937630896,0.0,0.0,C790127009,1.007002074E7,1.007053153E7,0,0
522,DEBIT,4430.45,C1538911743,0.0,0.0,C568340499,8751700.93,8756131.38,0,0
522,DEBIT,10877.0,C1143435235,0.0,0.0,C1974779653,814664.99,825541.99,0,0
522,CASH_OUT,104547.33,C1842769338,569.0,0.0,C1063815976,0.0,104547.33,0,0
522,CASH_OUT,306657.59,C1115683372,54991.0,0.0,C1749748576,194594.28,501251.87,0,0
522,PAYMENT,7653.18,C1455235465,0.0,0.0,M697963722,0.0,0.0,0,0
522,PAYMENT,21378.14,C2013202430,73580.0,52201.86,M1248607671,0.0,0.0,0,0
522,CASH_IN,171939.14,C1977805850,23714.0,195653.14,C1040800948,57112.49,0.0,0,0
522,CASH_OUT,333121.95,C212310568,128374.0,0.0,C317029118,0.0,333121.95,0,0
522,CASH_OUT,37933.69,C65580213,0.0,0.0,C1077221090,2122982.12,2160915.81,0,0
522,CASH_OUT,52493.87,C675461370,64651.0,12157.13,C543409838,199589.09,252082.96,0,0
522,CASH_OUT,146858.18,C1252135892,38600.0,0.0,C554390473,434223.19,581081.37,0,0
522,CASH_IN,305574.92,C2061805170,53938.0,359512.92,C966427465,0.0,0.0,0,0
522,CASH_OUT,378320.02,C1018114207,41937.0,0.0,C1410051734,374444.44,752764.47,0,0
522,CASH_IN,38588.75,C26729112,13409.0,51997.75,C244268397,723626.42,685037.67,0,0
522,CASH_OUT,224861.88,C1534150093,5551.0,0.0,C927843600,0.0,224861.88,0,0
522,PAYMENT,2966.65,C75083751,159.0,0.0,M1092049983,0.0,0.0,0,0
522,PAYMENT,14006.46,C2120949151,0.0,0.0,M803565746,0.0,0.0,0,0
522,PAYMENT,5446.49,C1722475582,148989.0,143542.51,M489142896,0.0,0.0,0,0
522,CASH_OUT,95593.58,C990305198,21484.0,0.0,C175168015,3759566.59,3855160.16,0,0
522,CASH_OUT,21092.94,C1063406748,146974.0,125881.06,C1839787162,1047921.66,1069014.59,0,0
522,PAYMENT,1459.45,C249087066,11690.0,10230.55,M772545483,0.0,0.0,0,0
522,CASH_OUT,76327.23,C593133071,113471.0,37143.77,C160159455,0.0,76327.23,0,0
522,PAYMENT,10450.68,C250728532,37143.77,26693.09,M1178808260,0.0,0.0,0,0
522,CASH_IN,249434.75,C140486276,23034.0,272468.75,C91611051,808339.69,558904.94,0,0
522,PAYMENT,6214.89,C2013596550,16542.0,10327.11,M2021005218,0.0,0.0,0,0
522,PAYMENT,26494.22,C664025703,10327.11,0.0,M1376441239,0.0,0.0,0,0
522,CASH_OUT,22923.23,C42183531,478212.0,455288.77,C188061539,86365.21,109288.44,0,0
522,CASH_OUT,257228.29,C1241540510,49940.0,0.0,C670717108,461602.91,718831.2,0,0
522,PAYMENT,30730.86,C1287728059,0.0,0.0,M1221840863,0.0,0.0,0,0
522,CASH_OUT,20751.27,C1460989277,12074.0,0.0,C1380930635,2692715.06,2713466.33,0,0
522,CASH_OUT,44419.28,C509693110,182346.0,137926.72,C1208931731,1.957326666E7,1.961768593E7,0,0
522,CASH_OUT,395702.01,C1530404914,468.0,0.0,C985402489,0.0,395702.01,0,0
522,CASH_OUT,124208.67,C222536125,10462.0,0.0,C428458801,24828.37,149037.04,0,0
522,CASH_OUT,26917.9,C2110643021,107037.0,80119.1,C1779048150,0.0,26917.9,0,0
522,PAYMENT,9855.2,C1776106686,80119.1,70263.89,M1946068999,0.0,0.0,0,0
522,PAYMENT,59003.19,C1671475596,70263.89,11260.7,M1881409798,0.0,0.0,0,0
522,PAYMENT,24435.1,C1880945520,11260.7,0.0,M1990513636,0.0,0.0,0,0
522,PAYMENT,1277.89,C275652717,0.0,0.0,M1079142239,0.0,0.0,0,0
522,PAYMENT,15031.55,C1463978838,0.0,0.0,M120146345,0.0,0.0,0,0
522,PAYMENT,8882.93,C1722117225,0.0,0.0,M899581821,0.0,0.0,0,0
522,PAYMENT,1617.82,C1992667811,0.0,0.0,M1005373907,0.0,0.0,0,0
522,PAYMENT,14473.38,C1994865891,0.0,0.0,M923007021,0.0,0.0,0,0
522,PAYMENT,3997.54,C1820853444,0.0,0.0,M838331095,0.0,0.0,0,0
522,PAYMENT,24754.25,C2126039086,0.0,0.0,M1448252740,0.0,0.0,0,0
522,PAYMENT,3482.2,C2052068718,0.0,0.0,M1954544033,0.0,0.0,0,0
522,PAYMENT,13061.36,C1279178424,0.0,0.0,M235201230,0.0,0.0,0,0
522,PAYMENT,8045.37,C1954905349,0.0,0.0,M2143039685,0.0,0.0,0,0
522,PAYMENT,615.38,C1175376636,0.0,0.0,M1865763425,0.0,0.0,0,0
522,PAYMENT,18618.2,C805793751,0.0,0.0,M774069002,0.0,0.0,0,0
522,PAYMENT,15650.57,C504030464,0.0,0.0,M1529463522,0.0,0.0,0,0
522,PAYMENT,19050.79,C1356556167,0.0,0.0,M1687457181,0.0,0.0,0,0
522,PAYMENT,9887.32,C771704554,0.0,0.0,M953462629,0.0,0.0,0,0
522,PAYMENT,13621.3,C859312295,0.0,0.0,M1929415480,0.0,0.0,0,0
522,PAYMENT,19077.22,C606030756,0.0,0.0,M959276997,0.0,0.0,0,0
522,CASH_OUT,108256.23,C1248060783,21948.0,0.0,C121392525,6299.94,114556.17,0,0
522,CASH_IN,163364.68,C1036910160,42300.0,205664.68,C545531197,0.0,0.0,0,0
522,CASH_OUT,35693.72,C1666301990,98884.0,63190.28,C1314055191,2740939.9,2776633.62,0,0
522,PAYMENT,23450.71,C831557830,63190.28,39739.57,M1686983430,0.0,0.0,0,0
522,CASH_IN,114148.05,C912264889,63987.0,178135.05,C1195222316,3017982.75,2903834.7,0,0
522,CASH_OUT,70433.29,C1541253283,21316.0,0.0,C1714329541,0.0,70433.29,0,0
522,TRANSFER,128948.33,C1862141374,0.0,0.0,C740571534,1747568.4,1876516.73,0,0
522,TRANSFER,5273063.78,C1617260036,132.0,0.0,C277790979,703915.55,5976979.33,0,0
522,CASH_OUT,372952.94,C1447473527,6004.0,0.0,C940207227,332064.31,705017.24,0,0
522,CASH_IN,211278.74,C1625854892,410428.0,621706.74,C772299847,388460.74,177182.0,0,0
522,CASH_OUT,256851.33,C2116401658,9059.0,0.0,C2049563526,0.0,256851.33,0,0
522,CASH_OUT,91154.95,C897314164,0.0,0.0,C827194738,1991709.11,2082864.07,0,0
522,CASH_OUT,42715.63,C1456811941,0.0,0.0,C789911077,993325.86,1036041.49,0,0
522,CASH_OUT,144949.46,C1921295136,50702.0,0.0,C1260303395,1044873.5,1189822.96,0,0
522,CASH_OUT,481399.78,C557657827,49583.0,0.0,C1213004536,149633.76,631033.54,0,0
522,CASH_IN,309239.59,C1271363581,806.0,310045.59,C1366409605,11597.11,0.0,0,0
522,PAYMENT,512.75,C881901863,310045.59,309532.84,M1666906422,0.0,0.0,0,0
522,TRANSFER,1951824.85,C735611272,55539.0,0.0,C1238746697,0.0,1951824.85,0,0
522,PAYMENT,15420.1,C1532001169,0.0,0.0,M1769672741,0.0,0.0,0,0
522,PAYMENT,4320.59,C1566365557,0.0,0.0,M849838495,0.0,0.0,0,0
522,PAYMENT,11515.06,C1794373801,6806.0,0.0,M1530406890,0.0,0.0,0,0
522,CASH_IN,46699.1,C1617208455,198244.0,244943.1,C862312324,0.0,0.0,0,0
522,PAYMENT,11956.32,C1858173549,244943.1,232986.77,M461566380,0.0,0.0,0,0
522,PAYMENT,4581.62,C27230785,26698.0,22116.38,M1150967401,0.0,0.0,0,0
522,PAYMENT,7321.64,C569202309,22116.38,14794.74,M770624645,0.0,0.0,0,0
522,CASH_OUT,64321.89,C1352584947,158006.0,93684.11,C1360186955,204976.96,269298.85,0,0
522,CASH_OUT,324872.44,C1180806047,93684.11,0.0,C405792831,1.682018918E7,1.714506162E7,0,0
522,CASH_OUT,361315.02,C225674408,25148.0,0.0,C454452775,13593.86,374908.89,0,0
522,PAYMENT,14240.11,C1453517671,0.0,0.0,M1886215702,0.0,0.0,0,0
522,PAYMENT,77023.32,C991641303,0.0,0.0,M719104984,0.0,0.0,0,0
522,PAYMENT,1485.97,C1801753655,0.0,0.0,M1910766243,0.0,0.0,0,0
522,PAYMENT,31382.25,C334270414,0.0,0.0,M1545692160,0.0,0.0,0,0
522,PAYMENT,12836.22,C321619615,0.0,0.0,M2113093819,0.0,0.0,0,0
522,PAYMENT,21078.17,C169222708,0.0,0.0,M1564493330,0.0,0.0,0,0
522,PAYMENT,710.5,C311438427,0.0,0.0,M1971408938,0.0,0.0,0,0
522,PAYMENT,15259.06,C1312676652,0.0,0.0,M286417967,0.0,0.0,0,0
522,PAYMENT,4946.41,C49508514,0.0,0.0,M2106351830,0.0,0.0,0,0
522,PAYMENT,136.0,C1565008112,0.0,0.0,M1601770602,0.0,0.0,0,0
522,PAYMENT,5308.32,C1175853383,0.0,0.0,M1476549507,0.0,0.0,0,0
522,CASH_OUT,206528.06,C1154596819,468103.0,261574.94,C1716842492,145060.21,351588.27,0,0
522,PAYMENT,9565.61,C1394358631,86760.0,77194.39,M632741474,0.0,0.0,0,0
522,CASH_OUT,227301.75,C1864521492,34545.0,0.0,C2046900245,0.0,227301.75,0,0
522,CASH_OUT,261199.87,C642007556,31660.0,0.0,C1992163112,3346334.13,3607534.0,0,0
522,PAYMENT,13658.32,C346128554,21345.0,7686.68,M133634450,0.0,0.0,0,0
522,CASH_OUT,26826.19,C2056283279,6065.0,0.0,C77081488,0.0,26826.19,0,0
522,PAYMENT,2695.4,C2118147515,0.0,0.0,M1719416329,0.0,0.0,0,0
522,PAYMENT,14029.38,C1501071581,104456.0,90426.62,M540355425,0.0,0.0,0,0
522,CASH_OUT,98757.11,C1550063449,31547.0,0.0,C323667249,95937.8,194694.91,0,0
522,PAYMENT,193.88,C1529851554,119768.0,119574.12,M1183640442,0.0,0.0,0,0
522,PAYMENT,11321.73,C1340845801,119574.12,108252.38,M860464786,0.0,0.0,0,0
522,CASH_OUT,6351.02,C364201191,20850.0,14498.98,C602025122,273069.72,279420.74,0,0
522,PAYMENT,22199.63,C876853776,14498.98,0.0,M651024023,0.0,0.0,0,0
522,CASH_OUT,20285.61,C1489930730,260778.0,240492.39,C694195876,582289.85,602575.46,0,0
522,CASH_OUT,82443.62,C1734573160,4880.0,0.0,C877986014,0.0,82443.62,0,0
522,CASH_IN,172886.34,C1314507182,267.0,173153.34,C1791122332,117648.89,0.0,0,0
522,CASH_IN,139078.21,C115922844,11107.0,150185.21,C1747371853,4369106.29,4230028.08,0,0
522,CASH_OUT,71549.27,C717594482,202346.0,130796.73,C1996122613,1572208.45,1643757.72,0,0
522,CASH_OUT,47506.15,C1454974590,72379.0,24872.85,C1559271561,1.121259392E7,1.126010007E7,0,0
522,PAYMENT,2532.02,C1445827006,24872.85,22340.82,M381286608,0.0,0.0,0,0
522,PAYMENT,6662.27,C276945786,22340.82,15678.55,M253007298,0.0,0.0,0,0
522,PAYMENT,8526.52,C898516479,15678.55,7152.03,M1822971110,0.0,0.0,0,0
522,PAYMENT,3066.81,C1919686658,7152.03,4085.22,M1509763336,0.0,0.0,0,0
522,PAYMENT,5784.07,C513490549,4085.22,0.0,M809125412,0.0,0.0,0,0
522,PAYMENT,35233.4,C579134505,0.0,0.0,M310459416,0.0,0.0,0,0
522,PAYMENT,7773.0,C1437520043,0.0,0.0,M927442780,0.0,0.0,0,0
522,PAYMENT,8007.48,C854042673,0.0,0.0,M689779593,0.0,0.0,0,0
522,PAYMENT,12576.48,C177571209,0.0,0.0,M14859968,0.0,0.0,0,0
522,PAYMENT,32711.14,C256587981,0.0,0.0,M1334494166,0.0,0.0,0,0
522,PAYMENT,15492.77,C1771421283,0.0,0.0,M2090076463,0.0,0.0,0,0
522,PAYMENT,4091.83,C709872416,0.0,0.0,M868366796,0.0,0.0,0,0
522,PAYMENT,4569.85,C2011230065,0.0,0.0,M727801299,0.0,0.0,0,0
522,PAYMENT,5333.62,C2141427028,0.0,0.0,M1561186101,0.0,0.0,0,0
522,CASH_OUT,167599.28,C761669762,5830.0,0.0,C1531948060,374397.29,541996.57,0,0
522,CASH_OUT,228744.96,C206071608,45949.0,0.0,C909304017,1548507.4,1777252.36,0,0
522,CASH_OUT,240898.9,C1864518352,45058.0,0.0,C864988452,49418.17,290317.07,0,0
522,PAYMENT,11890.38,C1558529126,438.0,0.0,M1088116032,0.0,0.0,0,0
522,PAYMENT,13124.08,C258313156,62026.0,48901.92,M1928078386,0.0,0.0,0,0
522,TRANSFER,143599.66,C73177213,48901.92,0.0,C1786393053,172396.08,315995.74,0,0
522,CASH_OUT,133037.1,C515357923,224779.0,91741.9,C178009332,0.0,133037.1,0,0
522,CASH_OUT,187327.56,C1026506586,119.0,0.0,C37801509,0.0,187327.56,0,0
522,PAYMENT,14002.56,C787562873,1200.0,0.0,M1317972906,0.0,0.0,0,0
522,TRANSFER,102960.24,C1845315132,0.0,0.0,C1006136259,403125.97,506086.21,0,0
522,CASH_IN,65137.63,C694968630,15723.0,80860.63,C817437107,1.442870289E7,1.436356526E7,0,0
522,CASH_IN,99700.74,C221382635,6250.0,105950.74,C531864703,0.0,0.0,0,0
522,PAYMENT,776.16,C911879708,1375.0,598.84,M831607373,0.0,0.0,0,0
522,TRANSFER,1919591.46,C2067722392,151721.0,0.0,C483543440,0.0,1919591.46,0,0
522,CASH_IN,62235.22,C1722723659,82153.0,144388.22,C695222505,60849.7,0.0,0,0
522,CASH_OUT,113015.18,C31675724,1694.0,0.0,C1174667335,0.0,113015.18,0,0
522,CASH_OUT,122339.98,C987462663,0.0,0.0,C1876626036,394217.94,516557.93,0,0
522,CASH_OUT,64350.02,C921559540,17355.0,0.0,C2052936749,0.0,64350.02,0,0
522,CASH_IN,314939.09,C633001623,52126.0,367065.09,C238387422,0.0,0.0,0,0
522,CASH_OUT,33512.03,C1047051865,91929.0,58416.97,C1086650587,179003.74,212515.77,0,0
522,PAYMENT,3508.99,C1597163223,41230.0,37721.01,M109670020,0.0,0.0,0,0
522,PAYMENT,5875.76,C1978928812,50495.0,44619.24,M236317757,0.0,0.0,0,0
522,PAYMENT,1092.4,C1205376854,29718.0,28625.6,M174603367,0.0,0.0,0,0
522,PAYMENT,6792.71,C1597817576,9963.0,3170.29,M2129246518,0.0,0.0,0,0
522,CASH_IN,239440.02,C2106123162,8081.0,247521.02,C598289138,1679919.37,1440479.35,0,0
522,TRANSFER,4278076.1,C919106376,7254.0,0.0,C215591595,0.0,4278076.1,0,0
522,TRANSFER,1799504.62,C257613051,81794.0,0.0,C1533664195,420054.04,2219558.66,0,0
522,CASH_IN,73253.15,C1019864111,104771.0,178024.15,C1420250258,0.0,0.0,0,0
522,TRANSFER,246788.56,C115819551,178024.15,0.0,C648569223,5802039.06,6048827.62,0,0
522,CASH_OUT,452311.71,C1941976504,39507.0,0.0,C125244094,992160.13,1444471.85,0,0
522,CASH_OUT,221996.9,C707039807,20400.0,0.0,C763602908,152460.56,374457.46,0,0
522,TRANSFER,297757.02,C1505752008,0.0,0.0,C1150073455,3305352.52,3603109.54,0,0
522,TRANSFER,248214.24,C1707381596,0.0,0.0,C1600752142,3724082.3,3972296.55,0,0
522,TRANSFER,203671.29,C391841705,0.0,0.0,C429082237,538968.33,742639.62,0,0
522,TRANSFER,849934.45,C425773591,0.0,0.0,C420400719,7940332.82,8790267.26,0,0
522,TRANSFER,373928.53,C1063738176,0.0,0.0,C1618056071,462039.6,835968.13,0,0
522,TRANSFER,78393.4,C2121822595,0.0,0.0,C46440178,1094251.75,1172645.15,0,0
522,TRANSFER,1188736.25,C827414442,0.0,0.0,C2002432118,5484543.94,6673280.19,0,0
522,TRANSFER,333371.73,C780014565,0.0,0.0,C118212586,8588427.29,8921799.02,0,0
522,TRANSFER,161741.71,C734457905,0.0,0.0,C1185473041,5552064.21,5713805.92,0,0
522,TRANSFER,129876.5,C378497187,0.0,0.0,C1387879084,5488060.38,5617936.88,0,0
522,TRANSFER,139650.14,C769167839,0.0,0.0,C1342240602,2402620.5,2542270.64,0,0
522,TRANSFER,3250357.69,C1944538810,0.0,0.0,C366508618,8677299.76,1.192765745E7,0,0
522,TRANSFER,856937.32,C1874620303,0.0,0.0,C1368610685,1354324.64,2211261.96,0,0
522,TRANSFER,1627300.59,C43763883,0.0,0.0,C722355151,3956541.63,5583842.22,0,0
522,TRANSFER,135093.29,C1797584718,0.0,0.0,C356989388,589711.38,724804.67,0,0
522,TRANSFER,549553.27,C578807310,0.0,0.0,C1484725608,4030392.57,4579945.84,0,0
522,TRANSFER,814243.15,C783496665,0.0,0.0,C1949982599,4772499.37,5586742.52,0,0
522,TRANSFER,52031.24,C1924234804,0.0,0.0,C997778426,166743.55,218774.79,0,0
522,TRANSFER,2723.31,C1055095211,0.0,0.0,C1701156027,498337.09,501060.4,0,0
522,PAYMENT,2819.7,C1668392943,240341.0,237521.3,M1423661989,0.0,0.0,0,0
522,CASH_IN,434965.62,C769839060,154756.0,589721.62,C280174598,428495.91,0.0,0,0
522,PAYMENT,17874.49,C149538274,589721.62,571847.13,M1724470735,0.0,0.0,0,0
522,PAYMENT,3093.96,C1749101760,571847.13,568753.18,M1407631987,0.0,0.0,0,0
522,PAYMENT,8489.59,C359058232,568753.18,560263.59,M959288182,0.0,0.0,0,0
522,PAYMENT,46610.04,C1491832767,560263.59,513653.55,M1039870859,0.0,0.0,0,0
522,PAYMENT,50427.97,C510068743,513653.55,463225.58,M1258593950,0.0,0.0,0,0
522,PAYMENT,18351.67,C1335256630,463225.58,444873.91,M727034684,0.0,0.0,0,0
522,PAYMENT,5441.73,C223652193,444873.91,439432.18,M1649092155,0.0,0.0,0,0
522,PAYMENT,17190.57,C512777106,439432.18,422241.61,M412753719,0.0,0.0,0,0
522,CASH_OUT,110810.55,C816685796,3617.0,0.0,C1424515963,504477.6,615288.14,0,0
522,CASH_OUT,206190.52,C200024116,16582.0,0.0,C71168646,0.0,206190.52,0,0
522,CASH_OUT,96145.34,C389850640,323721.0,227575.66,C1485846438,0.0,96145.34,0,0
522,CASH_OUT,99519.82,C1603760231,22954.0,0.0,C401814867,2981823.54,3081343.36,0,0
522,CASH_IN,257025.8,C40911859,10973.0,267998.8,C2065759334,1829331.49,1572305.69,0,0
522,CASH_IN,159029.8,C1761029641,301003.0,460032.8,C2102696602,0.0,0.0,0,0
522,CASH_OUT,93554.63,C445188385,18541.0,0.0,C1756457020,981465.19,1075019.82,0,0
522,CASH_OUT,67242.31,C2121881183,21165.0,0.0,C16874689,0.0,67242.31,0,0
522,TRANSFER,238789.54,C2123824568,0.0,0.0,C1826162262,1434429.29,1673218.84,0,0
522,TRANSFER,164821.13,C801116933,0.0,0.0,C1144651527,1788577.97,1953399.09,0,0
522,CASH_OUT,118907.56,C2102577117,29860.0,0.0,C1812742324,0.0,118907.56,0,0
522,CASH_OUT,10395.46,C1236123014,0.0,0.0,C2016729324,1.156622515E7,1.157662061E7,0,0
522,CASH_OUT,285044.69,C2089526,0.0,0.0,C2076400576,634242.36,919287.05,0,0
522,CASH_OUT,147892.48,C803766539,0.0,0.0,C803239197,1453552.94,1601445.42,0,0
522,CASH_OUT,391787.4,C1156568836,0.0,0.0,C194860286,2871149.35,3262936.75,0,0
522,PAYMENT,11781.38,C1611269010,29794.0,18012.62,M536564727,0.0,0.0,0,0
522,PAYMENT,6713.37,C1961916890,200748.0,194034.63,M1310578615,0.0,0.0,0,0
522,CASH_OUT,67136.75,C2117815157,139379.0,72242.25,C53595657,37525.17,104661.92,0,0
522,CASH_OUT,219368.94,C991615918,200.0,0.0,C227982202,14555.96,233924.91,0,0
522,PAYMENT,10246.6,C1288919998,7468.0,0.0,M1817419260,0.0,0.0,0,0
522,CASH_OUT,32643.23,C1209471968,12110.0,0.0,C2024783856,143328.82,175972.05,0,0
522,CASH_OUT,94391.33,C633173735,0.0,0.0,C1133262120,649913.67,744305.0,0,0
522,PAYMENT,731.31,C1936054085,438979.0,438247.69,M53020840,0.0,0.0,0,0
