step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,CASH_OUT,146655.16,C97619348,0.0,0.0,C616660136,645551.01,792206.17,0,0
277,CASH_OUT,119686.67,C5651601,0.0,0.0,C827356400,850346.18,970032.85,0,0
277,CASH_IN,59283.89,C2072481223,312646.0,371929.89,C1060989750,2439693.84,2474190.0,0,0
277,CASH_OUT,10725.38,C1721321646,32975.0,22249.62,C1271998,1.418417683E7,1.419490221E7,0,0
277,CASH_IN,9873.69,C1865274564,20194.0,30067.69,C332314690,1705319.56,1695445.87,0,0
277,TRANSFER,916955.98,C1580130052,16659.0,0.0,C51213504,6834829.74,7751785.72,0,0
277,PAYMENT,8761.77,C427858099,117586.0,108824.23,M904949525,0.0,0.0,0,0
277,CASH_IN,153138.88,C880416411,46448.0,199586.88,C1371176138,111206.16,0.0,0,0
277,PAYMENT,17726.8,C470039023,199586.88,181860.08,M31223772,0.0,0.0,0,0
277,PAYMENT,1311.5,C937566261,19812.0,18500.5,M1405630108,0.0,0.0,0,0
277,PAYMENT,23564.73,C1857992267,42834.0,19269.27,M218007247,0.0,0.0,0,0
277,CASH_OUT,178385.67,C716958957,21752.0,0.0,C6959448,500823.89,679209.56,0,0
277,PAYMENT,6680.72,C953504752,388.0,0.0,M599959119,0.0,0.0,0,0
277,CASH_OUT,284050.5,C1542620166,19937.0,0.0,C501885911,3915871.02,4199921.53,0,0
277,TRANSFER,514259.24,C777770769,0.0,0.0,C252826880,8066436.77,8580696.01,0,0
277,CASH_OUT,211844.08,C1006849017,110936.0,0.0,C1723122742,196268.02,408112.1,0,0
277,CASH_OUT,130018.42,C172319464,20607.0,0.0,C1519846838,0.0,130018.42,0,0
277,PAYMENT,6037.58,C1163400466,45975.0,39937.42,M894149111,0.0,0.0,0,0
277,PAYMENT,15969.16,C322005028,11001.0,0.0,M851577480,0.0,0.0,0,0
277,PAYMENT,13218.76,C934771015,104049.0,90830.24,M1595617887,0.0,0.0,0,0
277,PAYMENT,4248.37,C1198719440,302818.0,298569.63,M1707595260,0.0,0.0,0,0
277,PAYMENT,13050.36,C1773593922,298569.63,285519.27,M1874439137,0.0,0.0,0,0
277,PAYMENT,10072.61,C807094855,285519.27,275446.66,M1797788045,0.0,0.0,0,0
277,PAYMENT,15752.39,C896169311,275446.66,259694.27,M397289136,0.0,0.0,0,0
277,PAYMENT,6796.33,C2098007920,259694.27,252897.95,M1451416869,0.0,0.0,0,0
277,PAYMENT,4715.93,C816093735,252897.95,248182.02,M1457107237,0.0,0.0,0,0
277,PAYMENT,8130.97,C1136280065,248182.02,240051.05,M59888806,0.0,0.0,0,0
277,PAYMENT,2123.26,C393216849,240051.05,237927.78,M213637123,0.0,0.0,0,0
277,PAYMENT,12321.59,C494942687,237927.78,225606.2,M272235053,0.0,0.0,0,0
277,PAYMENT,3193.17,C121903600,225606.2,222413.03,M1441637083,0.0,0.0,0,0
277,PAYMENT,30094.51,C1228879736,222413.03,192318.52,M369640672,0.0,0.0,0,0
277,PAYMENT,8248.96,C832848968,192318.52,184069.57,M166187997,0.0,0.0,0,0
277,PAYMENT,36719.44,C970170734,184069.57,147350.13,M1831394800,0.0,0.0,0,0
277,PAYMENT,32887.74,C2117947929,147350.13,114462.39,M1232277304,0.0,0.0,0,0
277,PAYMENT,43516.01,C1838096297,114462.39,70946.37,M1180932277,0.0,0.0,0,0
277,PAYMENT,188.1,C1390065658,70946.37,70758.27,M58812502,0.0,0.0,0,0
277,PAYMENT,13084.4,C375807448,70758.27,57673.87,M1276823953,0.0,0.0,0,0
277,PAYMENT,1287.45,C1266209423,57673.87,56386.42,M1127469166,0.0,0.0,0,0
277,PAYMENT,24499.44,C1738526029,56386.42,31886.98,M2111034990,0.0,0.0,0,0
277,PAYMENT,31213.09,C1882365937,31886.98,673.89,M761233721,0.0,0.0,0,0
277,PAYMENT,4186.03,C875807866,673.89,0.0,M1471153204,0.0,0.0,0,0
277,PAYMENT,21120.3,C865715236,0.0,0.0,M1654578471,0.0,0.0,0,0
277,PAYMENT,4556.52,C1210373402,0.0,0.0,M534968718,0.0,0.0,0,0
277,PAYMENT,18046.46,C1655158450,0.0,0.0,M1984178212,0.0,0.0,0,0
277,CASH_OUT,91131.6,C405192691,22268.0,0.0,C126403993,155827.21,246958.81,0,0
277,CASH_OUT,58704.02,C276831216,49994.0,0.0,C1456963743,0.0,58704.02,0,0
277,CASH_OUT,261426.27,C1338850676,452714.0,191287.73,C1258831177,115871.74,377298.01,0,0
277,PAYMENT,10457.47,C404695457,56646.0,46188.53,M904647798,0.0,0.0,0,0
277,TRANSFER,269684.33,C623122080,21253.0,0.0,C48439637,1108550.12,1378234.45,0,0
277,CASH_IN,19736.79,C61127149,495949.0,515685.79,C469909890,438840.2,419103.41,0,0
277,CASH_OUT,66143.24,C1645726233,59.0,0.0,C1180426754,1149018.75,1215161.99,0,0
277,PAYMENT,15312.84,C154466889,33037.0,17724.16,M203451609,0.0,0.0,0,0
277,CASH_OUT,157384.77,C711841633,17724.16,0.0,C245664896,3476389.01,3633773.77,0,0
277,CASH_OUT,104892.31,C1987483447,368296.0,263403.69,C1757079633,4061978.91,4295474.27,0,0
277,CASH_OUT,143423.46,C1488899330,0.0,0.0,C907367827,62345.83,205769.3,0,0
277,PAYMENT,15556.26,C1475814504,0.0,0.0,M325396264,0.0,0.0,0,0
277,CASH_IN,183876.29,C1365820764,30152.0,214028.29,C291137197,103267.48,0.0,0,0
277,PAYMENT,8292.34,C2131809454,19947.0,11654.66,M287992640,0.0,0.0,0,0
277,CASH_OUT,33026.75,C726417962,16408.0,0.0,C642812939,106925.61,139952.36,0,0
277,CASH_IN,2736.59,C1016672314,3313.0,6049.59,C16554549,273070.23,270333.64,0,0
277,PAYMENT,6438.97,C1171596963,15029.0,8590.03,M124200242,0.0,0.0,0,0
277,CASH_OUT,225024.95,C1324575462,8590.03,0.0,C528067129,2829482.63,3054507.58,0,0
277,CASH_OUT,275762.66,C991857634,0.0,0.0,C870019192,687338.77,1014882.86,0,0
277,CASH_OUT,101246.39,C1469207068,0.0,0.0,C136681563,4984374.75,4854832.19,0,0
277,CASH_OUT,266522.61,C1776460649,0.0,0.0,C720404102,793376.94,1059899.54,0,0
277,CASH_OUT,42896.54,C1007898857,0.0,0.0,C1703348606,506521.14,549417.68,0,0
277,CASH_OUT,162256.12,C1939705106,0.0,0.0,C544990510,214083.96,376340.08,0,0
277,CASH_OUT,139007.05,C911877071,0.0,0.0,C1254938998,164799.86,303806.92,0,0
277,CASH_OUT,313672.53,C1256142726,0.0,0.0,C1425876739,5768809.19,6082481.72,0,0
277,CASH_OUT,266999.34,C1827516972,0.0,0.0,C2132117721,647572.95,914572.29,0,0
277,CASH_OUT,132876.17,C1929856958,0.0,0.0,C1325861245,2289803.26,2422679.43,0,0
277,CASH_OUT,93780.06,C346310218,0.0,0.0,C1060989750,2380409.94,2474190.0,0,0
277,CASH_OUT,38710.33,C661921887,0.0,0.0,C894118466,557555.05,596265.38,0,0
277,CASH_OUT,137168.9,C646552143,0.0,0.0,C2007896488,835910.9,973079.8,0,0
277,CASH_OUT,328011.9,C1870271383,0.0,0.0,C160405504,499405.58,827417.48,0,0
277,CASH_OUT,118052.89,C1507495460,0.0,0.0,C1946071345,6699838.83,6817891.72,0,0
277,CASH_OUT,315666.31,C1604991896,0.0,0.0,C1822505615,1333326.46,1650657.47,0,0
277,CASH_OUT,190091.65,C899389888,0.0,0.0,C1485548513,336063.54,526155.19,0,0
277,CASH_OUT,282047.11,C172147279,0.0,0.0,C1409250678,508955.01,791002.12,0,0
277,CASH_OUT,258157.68,C132437645,0.0,0.0,C880155476,7940700.74,8198858.42,0,0
277,CASH_OUT,548381.56,C152849170,0.0,0.0,C1346252244,4909695.45,5458077.01,0,0
277,CASH_OUT,123578.45,C1612744296,0.0,0.0,C179753172,288795.57,412374.02,0,0
277,CASH_OUT,105587.63,C2095866009,0.0,0.0,C1944280120,1433586.64,1539174.28,0,0
277,CASH_OUT,203313.87,C1562218807,0.0,0.0,C534004359,205754.83,409068.7,0,0
277,CASH_OUT,142636.42,C917636445,0.0,0.0,C1417601943,1934281.11,2076917.53,0,0
277,CASH_OUT,139482.82,C1388693029,0.0,0.0,C1716696907,672786.09,812268.92,0,0
277,CASH_OUT,146625.69,C1303551052,0.0,0.0,C1969988862,2039842.51,2186468.2,0,0
277,CASH_OUT,146281.55,C2090281188,0.0,0.0,C292377728,250877.0,397158.54,0,0
277,CASH_OUT,295193.36,C1512653510,0.0,0.0,C656788141,622014.02,917207.38,0,0
277,CASH_OUT,67703.03,C639714120,0.0,0.0,C17735937,1163270.42,1230973.45,0,0
277,CASH_OUT,158427.5,C2141776700,0.0,0.0,C2062088792,402049.75,560477.25,0,0
277,CASH_OUT,19093.02,C977087525,0.0,0.0,C1241283394,47468.81,66561.83,0,0
277,CASH_OUT,343025.42,C714241750,0.0,0.0,C358156547,2558506.79,2901532.21,0,0
277,CASH_OUT,340968.0,C109398991,0.0,0.0,C1835007625,468226.06,809194.06,0,0
277,CASH_OUT,211157.16,C1053602088,0.0,0.0,C1021374211,218101.3,184607.29,0,0
277,CASH_OUT,188503.7,C1841561296,0.0,0.0,C1702415288,359115.94,888931.87,0,0
277,CASH_OUT,331907.01,C1415446904,0.0,0.0,C1867782954,1401736.98,1733643.99,0,0
277,CASH_OUT,358620.65,C2024399631,0.0,0.0,C1904893636,4663017.25,5021637.9,0,0
277,CASH_OUT,84743.28,C590829763,0.0,0.0,C1092285125,151818.71,236561.98,0,0
277,CASH_OUT,355682.03,C1374684939,0.0,0.0,C228396380,602039.06,957721.09,0,0
277,CASH_OUT,221485.21,C1963039116,0.0,0.0,C612827826,6418746.22,6640231.43,0,0
277,CASH_OUT,38668.66,C1116188088,0.0,0.0,C1567162377,215755.03,254423.69,0,0
277,CASH_OUT,193518.76,C1534002283,0.0,0.0,C400383784,581516.82,775035.59,0,0
277,CASH_OUT,101896.64,C175540306,0.0,0.0,C8415775,1711776.52,1813673.16,0,0
277,CASH_OUT,289808.21,C1933753705,0.0,0.0,C36719419,477473.22,767281.43,0,0
277,CASH_OUT,165016.32,C207037652,0.0,0.0,C885540169,2390351.84,2555368.16,0,0
277,CASH_OUT,34452.38,C800601449,0.0,0.0,C546151024,4284310.18,4318762.56,0,0
277,CASH_OUT,90118.25,C288492756,0.0,0.0,C1092848741,273323.55,363441.8,0,0
277,CASH_OUT,102213.11,C2004701806,0.0,0.0,C1893971963,3613382.06,3715595.18,0,0
277,CASH_OUT,376656.62,C1119467985,0.0,0.0,C1103130562,1590564.97,2146954.27,0,0
277,CASH_OUT,99963.54,C751099794,0.0,0.0,C506515461,3368804.37,3468767.91,0,0
277,CASH_OUT,178566.38,C756097650,0.0,0.0,C1677820120,3016583.2,3195149.59,0,0
277,CASH_OUT,196215.94,C820181916,0.0,0.0,C658681678,3565186.47,3761402.4,0,0
277,CASH_OUT,205958.43,C1058712416,0.0,0.0,C1937521104,317219.73,361823.03,0,0
277,CASH_OUT,169138.85,C891870046,0.0,0.0,C1502164677,171662.31,340801.15,0,0
277,CASH_OUT,223927.19,C286158139,0.0,0.0,C1546832499,855086.19,1079013.38,0,0
277,CASH_OUT,219521.71,C915884701,0.0,0.0,C1785139690,1551200.54,1770722.25,0,0
277,CASH_OUT,303093.21,C1547482756,0.0,0.0,C871210118,1091156.99,1394250.2,0,0
277,CASH_OUT,190976.28,C800941174,0.0,0.0,C436995057,301455.99,492432.27,0,0
277,CASH_OUT,359315.77,C1303950095,0.0,0.0,C1432665045,639268.18,998583.94,0,0
277,CASH_OUT,70389.68,C1098374023,0.0,0.0,C1475046705,561942.28,632331.96,0,0
277,CASH_OUT,173114.6,C2017906107,0.0,0.0,C1913639653,357916.48,531031.08,0,0
277,CASH_OUT,215172.94,C1008506897,0.0,0.0,C937387863,243062.32,458235.26,0,0
277,CASH_OUT,112833.15,C884241494,0.0,0.0,C1304380974,797771.35,910604.5,0,0
277,CASH_OUT,287603.11,C1272982180,0.0,0.0,C334398673,762098.01,796092.58,0,0
277,CASH_OUT,140958.33,C84221302,0.0,0.0,C101883417,647724.01,788682.34,0,0
277,CASH_OUT,27238.64,C1560396247,0.0,0.0,C1967618630,43124.74,70363.38,0,0
277,CASH_OUT,65294.45,C1241520357,11893.0,0.0,C139119770,0.0,65294.45,0,0
277,CASH_OUT,104134.05,C16756235,0.0,0.0,C1184123428,1617915.26,1634180.61,0,0
277,CASH_OUT,314978.89,C767356367,117.0,0.0,C1623895538,603766.31,918745.2,0,0
277,PAYMENT,19074.21,C2128645846,1250.0,0.0,M879584991,0.0,0.0,0,0
277,PAYMENT,3302.6,C1226770863,0.0,0.0,M59197398,0.0,0.0,0,0
277,PAYMENT,3529.07,C2045505358,53830.0,50300.93,M644822322,0.0,0.0,0,0
277,CASH_OUT,243429.11,C395055649,49926.0,0.0,C1917379219,1523801.79,1767230.9,0,0
277,CASH_OUT,60207.44,C772558577,119.0,0.0,C1732284805,315219.53,375426.96,0,0
277,PAYMENT,2242.26,C138106337,0.0,0.0,M1470248817,0.0,0.0,0,0
277,PAYMENT,6055.6,C541604542,0.0,0.0,M1828688768,0.0,0.0,0,0
277,CASH_OUT,39719.23,C1052333987,79044.0,39324.77,C914467664,0.0,39719.23,0,0
277,CASH_OUT,292591.35,C2028398266,39324.77,0.0,C425936557,1733062.48,2025653.83,0,0
277,CASH_OUT,165189.09,C429567698,319493.0,154303.91,C726647052,159493.73,324682.82,0,0
277,PAYMENT,7306.27,C157900274,154303.91,146997.65,M2098792243,0.0,0.0,0,0
277,CASH_IN,23588.37,C839253276,7894.0,31482.37,C1504611562,0.0,0.0,0,0
277,PAYMENT,6739.13,C2116364720,28871.0,22131.87,M1029733707,0.0,0.0,0,0
277,CASH_OUT,81822.99,C141935947,22131.87,0.0,C1160669124,237901.86,319724.85,0,0
277,CASH_OUT,231422.38,C361051204,0.0,0.0,C1453467558,2320779.76,2552202.14,0,0
277,CASH_OUT,31936.92,C1111160813,0.0,0.0,C338103325,79115.99,111052.91,0,0
277,CASH_OUT,140179.74,C2089697476,0.0,0.0,C70817040,896783.81,1036963.56,0,0
277,CASH_OUT,25762.5,C1517788547,0.0,0.0,C619309705,1399157.01,1424919.5,0,0
277,CASH_OUT,101502.56,C1718396317,0.0,0.0,C541364460,841110.72,942613.28,0,0
277,CASH_OUT,148483.39,C1945940770,0.0,0.0,C954098235,3489427.39,3637910.78,0,0
277,CASH_OUT,58199.17,C2113558009,0.0,0.0,C658935734,2631590.94,2689790.11,0,0
277,CASH_OUT,146987.29,C461853760,0.0,0.0,C1902998913,3802944.89,3949932.18,0,0
277,CASH_OUT,77026.66,C415521504,0.0,0.0,C1846533901,1048607.98,1125634.64,0,0
277,CASH_OUT,11946.22,C238526329,0.0,0.0,C130383981,338129.13,350075.35,0,0
277,CASH_OUT,52292.51,C558712539,0.0,0.0,C61401408,4842312.04,4894604.56,0,0
277,CASH_OUT,445762.18,C4793318,0.0,0.0,C816242963,3098931.52,4125944.61,0,0
277,CASH_OUT,170315.57,C979401301,0.0,0.0,C1654026208,237662.29,407977.86,0,0
277,CASH_OUT,261162.81,C144635447,0.0,0.0,C371340364,423313.71,684476.52,0,0
277,CASH_OUT,53379.53,C1127088737,0.0,0.0,C1345585961,5171582.39,5224961.92,0,0
277,CASH_OUT,119000.91,C179392497,0.0,0.0,C1981169403,936963.31,1064380.04,0,0
277,CASH_OUT,477224.14,C867843616,0.0,0.0,C98627697,774765.83,1251989.97,0,0
277,CASH_OUT,26623.71,C1290426670,0.0,0.0,C799454082,301916.09,328539.81,0,0
277,CASH_OUT,97281.39,C2145675224,0.0,0.0,C206371687,159513.62,256795.01,0,0
277,CASH_OUT,114300.28,C2133483794,0.0,0.0,C228676595,630301.89,744602.17,0,0
277,CASH_OUT,133695.23,C495131625,0.0,0.0,C867185231,325012.49,458707.72,0,0
277,CASH_IN,114295.46,C62784094,2681.0,116976.46,C806816302,131005.86,16710.41,0,0
277,PAYMENT,2927.63,C1597534038,31240.0,28312.37,M1932961618,0.0,0.0,0,0
277,CASH_IN,62959.38,C1995421326,60905.0,123864.38,C390791230,240781.17,177821.8,0,0
277,CASH_OUT,103337.04,C87090943,123864.38,20527.34,C703611720,2.816609682E7,2.826943385E7,0,0
277,PAYMENT,2795.97,C426671056,141159.0,138363.03,M1596212120,0.0,0.0,0,0
277,CASH_IN,241498.23,C1416942900,23285.0,264783.23,C1763018665,167590.09,0.0,0,0
277,PAYMENT,382.61,C1458685531,99972.0,99589.39,M1009489838,0.0,0.0,0,0
277,PAYMENT,9934.46,C1097743152,294.0,0.0,M859933532,0.0,0.0,0,0
277,CASH_IN,243301.62,C1809469553,291.0,243592.62,C1344167854,0.0,0.0,0,0
277,TRANSFER,478376.17,C195832899,243592.62,0.0,C2073168278,486520.22,964896.39,0,0
277,CASH_OUT,135266.24,C1001075133,7010.0,0.0,C1654946509,0.0,135266.24,0,0
277,PAYMENT,5074.44,C76498687,41763.0,36688.56,M1030735815,0.0,0.0,0,0
277,CASH_OUT,45953.1,C1464543773,50517.0,4563.9,C734140421,57628.37,103581.47,0,0
277,DEBIT,766.37,C890232720,14906.0,14139.63,C2087814936,318648.51,549321.74,0,0
277,PAYMENT,21543.52,C1271521136,107511.0,85967.48,M140212273,0.0,0.0,0,0
277,PAYMENT,5292.08,C105820389,597500.0,592207.92,M1307970787,0.0,0.0,0,0
277,CASH_IN,35644.94,C1220638834,1197.0,36841.94,C85878099,1268138.32,1232493.38,0,0
277,PAYMENT,11240.99,C453512107,36841.94,25600.95,M1748126135,0.0,0.0,0,0
277,PAYMENT,10505.75,C366920006,25600.95,15095.2,M1444882791,0.0,0.0,0,0
277,CASH_OUT,49570.69,C227620188,18913.0,0.0,C1306109541,1638065.83,1687636.52,0,0
277,TRANSFER,327570.06,C1997847208,5711.0,0.0,C1955464150,1437986.04,1765556.09,0,0
277,PAYMENT,22474.2,C337871357,1009.0,0.0,M995673615,0.0,0.0,0,0
277,PAYMENT,16331.18,C1072115693,11414.0,0.0,M1836319555,0.0,0.0,0,0
277,CASH_IN,68501.41,C1699765113,621.0,69122.41,C424913895,113282.48,44781.07,0,0
277,TRANSFER,565708.08,C415600994,66442.0,0.0,C646897689,0.0,565708.08,0,0
277,CASH_IN,58291.13,C517688784,0.0,58291.13,C754819123,131077.94,51528.75,0,0
277,PAYMENT,14518.73,C1408772947,58291.13,43772.4,M873736646,0.0,0.0,0,0
277,CASH_IN,14327.37,C7270567,20358.0,34685.37,C263393222,0.0,0.0,0,0
277,PAYMENT,2835.05,C1151310007,282.0,0.0,M1445958084,0.0,0.0,0,0
277,PAYMENT,3335.19,C1130416350,137.0,0.0,M880604125,0.0,0.0,0,0
277,PAYMENT,2273.47,C203329477,0.0,0.0,M638950963,0.0,0.0,0,0
277,PAYMENT,15364.97,C1677104151,11199.0,0.0,M818373039,0.0,0.0,0,0
277,PAYMENT,13399.73,C1214230741,19823.0,6423.27,M1118919659,0.0,0.0,0,0
277,PAYMENT,1944.54,C355477894,6423.27,4478.73,M510781590,0.0,0.0,0,0
277,CASH_IN,153650.84,C723331733,41283.0,194933.84,C1080599936,180223.81,26572.97,0,0
277,CASH_IN,51349.4,C1673220638,292273.0,343622.4,C1878237879,477239.38,425889.98,0,0
277,TRANSFER,387442.36,C2010332150,144.0,0.0,C465942252,0.0,387442.36,0,0
277,PAYMENT,8799.37,C1719097538,0.0,0.0,M612142875,0.0,0.0,0,0
277,CASH_OUT,125807.21,C502141480,21290.0,0.0,C986818465,696491.82,822299.02,0,0
277,PAYMENT,1057.68,C1930204904,52740.0,51682.32,M803303683,0.0,0.0,0,0
277,TRANSFER,262179.67,C1873098675,35702.0,0.0,C1474120649,1.609452309E7,1.635670276E7,0,0
277,CASH_OUT,195098.29,C45549373,154660.0,0.0,C222850866,4500.13,199598.41,0,0
277,TRANSFER,48730.67,C362510933,540.0,0.0,C1998802584,765292.21,814022.88,0,0
277,CASH_OUT,256760.55,C827750540,5357.0,0.0,C1852200983,0.0,256760.55,0,0
277,PAYMENT,4149.68,C2005457338,179715.0,175565.32,M1295824537,0.0,0.0,0,0
277,PAYMENT,12077.19,C62596281,175565.32,163488.13,M19643994,0.0,0.0,0,0
277,PAYMENT,2058.94,C811590348,163488.13,161429.19,M410976800,0.0,0.0,0,0
277,PAYMENT,13461.65,C1119581050,106.0,0.0,M515820569,0.0,0.0,0,0
277,PAYMENT,7153.32,C1371018368,93867.0,86713.68,M825647765,0.0,0.0,0,0
277,PAYMENT,5030.24,C680519530,86713.68,81683.43,M1077487718,0.0,0.0,0,0
277,PAYMENT,1339.94,C1362376949,2418.0,1078.06,M1402260108,0.0,0.0,0,0
277,CASH_OUT,335145.25,C83346211,42145.0,0.0,C1069728204,108706.51,555543.93,0,0
277,CASH_OUT,78963.81,C226800067,11030.0,0.0,C125719570,335666.11,414629.92,0,0
277,CASH_OUT,36646.22,C2097660694,0.0,0.0,C1958722311,5189448.14,5226094.36,0,0
277,CASH_IN,441442.92,C137541264,73830.0,515272.92,C945736951,339309.62,93096.49,0,0
277,PAYMENT,12123.85,C853967470,515272.92,503149.07,M440674136,0.0,0.0,0,0
277,CASH_OUT,15014.39,C1503156341,29676.0,14661.61,C1341571,252357.75,267372.13,0,0
277,CASH_OUT,278760.52,C1149494240,271887.0,0.0,C50467554,6643.15,285403.67,0,0
277,CASH_IN,287875.64,C1114701036,117662.0,405537.64,C191230559,0.0,0.0,0,0
277,CASH_OUT,38167.23,C2041937181,11582.0,0.0,C1326238797,26769.92,64937.14,0,0
277,PAYMENT,13998.23,C1651890606,0.0,0.0,M959625955,0.0,0.0,0,0
277,CASH_OUT,8023.71,C2095101621,8259.0,235.29,C1490367734,580695.43,588719.15,0,0
277,CASH_OUT,95815.43,C779055521,235.29,0.0,C1640809242,260615.38,356430.81,0,0
277,CASH_OUT,168087.65,C1654355307,10676.0,0.0,C739024800,1512829.15,1680916.81,0,0
277,CASH_OUT,57557.15,C1322397305,146580.0,89022.85,C744068837,0.0,57557.15,0,0
277,PAYMENT,6302.31,C939420680,159583.0,153280.69,M1657401647,0.0,0.0,0,0
277,TRANSFER,245001.44,C1539371056,21269.0,0.0,C738163606,2668101.07,2913102.51,0,0
277,PAYMENT,22186.24,C79604951,49531.0,27344.76,M1088691812,0.0,0.0,0,0
277,PAYMENT,6834.67,C1829359582,77687.0,70852.33,M831845183,0.0,0.0,0,0
277,TRANSFER,197208.54,C1086138830,12873.0,0.0,C1236474894,32619.82,229828.37,0,0
277,TRANSFER,1155479.76,C541722755,23202.0,0.0,C1774869524,308624.7,1464104.47,0,0
277,CASH_IN,64087.77,C52319339,397313.0,461400.77,C2003609956,121387.91,57300.15,0,0
277,CASH_OUT,238770.46,C352666172,206372.0,0.0,C455161630,271969.58,510740.04,0,0
277,CASH_IN,114012.87,C1012922891,60440.0,174452.87,C1527213535,6228541.44,6114528.57,0,0
277,TRANSFER,364145.86,C1285677843,174452.87,0.0,C1254868707,1008910.63,1373056.49,0,0
277,TRANSFER,232859.57,C1030573024,0.0,0.0,C724821526,1551046.81,1783906.38,0,0
277,TRANSFER,153106.03,C46590675,0.0,0.0,C1444496855,344042.57,497148.59,0,0
277,TRANSFER,174786.22,C1099613986,0.0,0.0,C858552833,2749555.76,2924341.98,0,0
277,TRANSFER,514555.24,C49290619,0.0,0.0,C2134047933,9246478.91,9761034.15,0,0
277,TRANSFER,153839.29,C1427465358,0.0,0.0,C1279620328,503563.64,657402.93,0,0
277,TRANSFER,57812.48,C1622187149,0.0,0.0,C1314977578,172422.67,230235.15,0,0
277,TRANSFER,58525.3,C2006246510,0.0,0.0,C1786067031,90751.47,149276.78,0,0
277,TRANSFER,220045.85,C1963799586,0.0,0.0,C2042483410,272529.47,492575.32,0,0
277,TRANSFER,36581.09,C188878617,0.0,0.0,C1447352215,793572.84,830153.93,0,0
277,TRANSFER,233769.89,C1869790728,0.0,0.0,C1165277680,280356.0,514125.89,0,0
277,TRANSFER,1012302.1,C1058373660,0.0,0.0,C1945418392,2327679.33,3339981.43,0,0
277,TRANSFER,234519.59,C589631480,0.0,0.0,C888086388,787677.02,1022196.61,0,0
277,TRANSFER,468257.01,C948233794,0.0,0.0,C355942353,488211.61,956468.62,0,0
277,TRANSFER,314991.65,C1115463076,0.0,0.0,C1404883628,836233.19,1151224.83,0,0
277,TRANSFER,996078.18,C1375395991,0.0,0.0,C1937054206,1.068243171E7,1.186369514E7,0,0
277,TRANSFER,192893.38,C1512796063,0.0,0.0,C1605562144,4572922.83,4765816.21,0,0
277,PAYMENT,8362.28,C1166156910,5263.0,0.0,M1672806599,0.0,0.0,0,0
277,PAYMENT,6484.35,C1699592830,1228.0,0.0,M1679517407,0.0,0.0,0,0
277,CASH_OUT,160087.4,C820940646,523.0,0.0,C1513537744,870204.76,1030292.16,0,0
277,PAYMENT,11605.11,C2065044100,47343.0,35737.89,M1929435602,0.0,0.0,0,0
277,CASH_OUT,249563.89,C1276273907,35737.89,0.0,C448123957,255995.06,505558.95,0,0
277,CASH_IN,76417.01,C138626984,805793.0,882210.01,C581374989,0.0,0.0,0,0
277,CASH_IN,27460.5,C1133176342,33233.0,60693.5,C1194799177,2102393.2,2074932.7,0,0
277,PAYMENT,965.14,C909212156,60693.5,59728.36,M1776002613,0.0,0.0,0,0
277,PAYMENT,17544.25,C2067255969,59728.36,42184.1,M1863917959,0.0,0.0,0,0
277,TRANSFER,98424.55,C1390037761,530065.0,431640.45,C1052970447,0.0,98424.55,0,0
277,PAYMENT,18064.08,C1719969121,107937.0,89872.92,M593740234,0.0,0.0,0,0
277,PAYMENT,6591.11,C97573176,89872.92,83281.81,M97654976,0.0,0.0,0,0
277,TRANSFER,153197.31,C1186859702,243301.0,90103.69,C2081056058,84198.14,237395.45,0,0
277,CASH_OUT,31207.15,C2070871610,50701.0,19493.85,C1972295687,362344.56,393551.71,0,0
277,CASH_OUT,147606.63,C2029314422,11642.0,0.0,C157658054,5387358.99,5534965.62,0,0
277,PAYMENT,1152.6,C1844830896,0.0,0.0,M1537785346,0.0,0.0,0,0
277,CASH_OUT,268741.6,C1471878243,3618.0,0.0,C1786571571,223056.18,491797.78,0,0
277,PAYMENT,9083.74,C144421043,675.0,0.0,M1253647218,0.0,0.0,0,0
277,PAYMENT,6337.6,C1417665673,0.0,0.0,M1541984873,0.0,0.0,0,0
277,CASH_OUT,201127.18,C245624719,50863.0,0.0,C1831378049,0.0,201127.18,0,0
277,CASH_IN,164550.11,C226688922,10550.0,175100.11,C287965132,0.0,0.0,0,0
277,CASH_IN,271219.46,C657711415,11092.0,282311.46,C1508828717,312568.97,41349.51,0,0
277,PAYMENT,3838.64,C978654242,21452.0,17613.36,M731597680,0.0,0.0,0,0
277,PAYMENT,1300.17,C830410678,17613.36,16313.19,M159214327,0.0,0.0,0,0
277,CASH_IN,121623.52,C463182846,7039.0,128662.52,C968798015,0.0,0.0,0,0
277,CASH_OUT,83009.88,C1781175094,23033.0,0.0,C715911885,0.0,83009.88,0,0
277,CASH_OUT,137186.58,C601957242,15323.0,0.0,C1371266256,4283196.77,4420383.34,0,0
277,PAYMENT,4013.42,C1093259043,417531.0,413517.58,M111863955,0.0,0.0,0,0
277,CASH_OUT,54404.42,C942106707,413517.58,359113.16,C689172524,155105.8,209510.22,0,0
277,CASH_IN,14809.95,C309819102,1143.0,15952.95,C383134761,198276.11,183466.16,0,0
277,CASH_IN,162071.32,C489223012,854.0,162925.32,C1486420467,0.0,0.0,0,0
277,PAYMENT,721.12,C1276603938,20993.0,20271.88,M1341252099,0.0,0.0,0,0
