step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,PAYMENT,18664.85,C624736229,196015.93,177351.08,M2121074966,0.0,0.0,0,0
255,PAYMENT,59000.59,C1987124105,177351.08,118350.49,M765552769,0.0,0.0,0,0
255,PAYMENT,3053.28,C1843556687,7237.0,4183.72,M2077356124,0.0,0.0,0,0
255,CASH_OUT,243636.66,C92410364,21823.0,0.0,C2048451184,981843.34,1225480.01,0,0
255,CASH_OUT,148180.13,C591500461,1983.0,0.0,C2009658293,0.0,148180.13,0,0
255,PAYMENT,11665.9,C1574433155,11590.0,0.0,M703637877,0.0,0.0,0,0
255,CASH_OUT,422149.12,C1021853766,643633.0,221483.88,C417170275,0.0,422149.12,0,0
255,CASH_IN,68804.74,C321081226,39553.0,108357.74,C1344190464,1062988.85,994184.12,0,0
255,PAYMENT,7124.86,C1897590660,108357.74,101232.88,M1569541075,0.0,0.0,0,0
255,TRANSFER,1114503.74,C597281364,1955.0,0.0,C1654480055,0.0,1114503.74,0,0
255,CASH_OUT,19591.41,C709856946,39189.0,19597.59,C1325012180,185072.81,204664.21,0,0
255,PAYMENT,1248.97,C202322608,19597.59,18348.62,M996877105,0.0,0.0,0,0
255,PAYMENT,15478.2,C1447920994,18348.62,2870.42,M10599175,0.0,0.0,0,0
255,PAYMENT,26445.87,C1976472337,2870.42,0.0,M400446514,0.0,0.0,0,0
255,PAYMENT,1024.72,C755152190,0.0,0.0,M544623130,0.0,0.0,0,0
255,PAYMENT,4839.58,C564200222,0.0,0.0,M1153150172,0.0,0.0,0,0
255,PAYMENT,4575.21,C2083019312,0.0,0.0,M1855781173,0.0,0.0,0,0
255,PAYMENT,914.72,C1200406027,0.0,0.0,M1581791082,0.0,0.0,0,0
255,PAYMENT,4779.39,C1611599689,0.0,0.0,M1775437612,0.0,0.0,0,0
255,PAYMENT,2417.9,C1259176187,0.0,0.0,M1415650711,0.0,0.0,0,0
255,PAYMENT,8187.41,C1275868437,0.0,0.0,M1033347551,0.0,0.0,0,0
255,PAYMENT,24040.49,C448455886,0.0,0.0,M1189863339,0.0,0.0,0,0
255,PAYMENT,21131.07,C1810034430,0.0,0.0,M1803236100,0.0,0.0,0,0
255,PAYMENT,22704.22,C648685105,0.0,0.0,M1050977224,0.0,0.0,0,0
255,PAYMENT,1574.94,C1120747516,0.0,0.0,M1880934322,0.0,0.0,0,0
255,PAYMENT,8743.95,C124845102,0.0,0.0,M475117035,0.0,0.0,0,0
255,PAYMENT,16203.47,C927488834,0.0,0.0,M570370894,0.0,0.0,0,0
255,PAYMENT,19062.92,C560866003,0.0,0.0,M805381624,0.0,0.0,0,0
255,PAYMENT,2839.69,C1172765425,0.0,0.0,M488311896,0.0,0.0,0,0
255,PAYMENT,269.57,C1303629202,0.0,0.0,M1956912953,0.0,0.0,0,0
255,PAYMENT,13522.46,C115819054,0.0,0.0,M1130096486,0.0,0.0,0,0
255,PAYMENT,4400.27,C282553794,0.0,0.0,M1147069750,0.0,0.0,0,0
255,PAYMENT,1514.35,C2014591393,0.0,0.0,M1692958994,0.0,0.0,0,0
255,PAYMENT,3397.96,C1341806896,0.0,0.0,M2092855980,0.0,0.0,0,0
255,CASH_OUT,429840.27,C633247147,240044.0,0.0,C640843912,35491.02,465331.29,0,0
255,PAYMENT,3116.3,C100560927,0.0,0.0,M407935561,0.0,0.0,0,0
255,CASH_OUT,128613.31,C401912061,187810.0,59196.69,C1121020017,0.0,128613.31,0,0
255,CASH_IN,151680.52,C1186360421,28663.0,180343.52,C1348280134,263494.66,111814.14,0,0
255,CASH_OUT,62882.67,C809407012,94769.0,31886.33,C1951103089,398782.99,461665.66,0,0
255,TRANSFER,509716.51,C748737720,10547.0,0.0,C1766350416,319196.06,828912.56,0,0
255,CASH_OUT,111666.21,C509733513,0.0,0.0,C144790344,1085450.08,1197116.29,0,0
255,CASH_OUT,190368.39,C1799452772,47513.0,0.0,C1026423156,237599.55,427967.95,0,0
255,CASH_OUT,184387.95,C799701146,10961.0,0.0,C892063700,685773.33,870161.28,0,0
255,CASH_OUT,91561.72,C84245699,34622.0,0.0,C1054836236,0.0,91561.72,0,0
255,PAYMENT,26070.26,C337767240,51041.0,24970.74,M1950561264,0.0,0.0,0,0
255,CASH_OUT,202796.75,C147974986,24970.74,0.0,C1403421323,224721.59,427518.34,0,0
255,CASH_OUT,31521.59,C639397367,4665.0,0.0,C1494899123,0.0,31521.59,0,0
255,CASH_OUT,114898.16,C1031584215,40541.0,0.0,C363564809,601813.26,716711.43,0,0
255,PAYMENT,9110.16,C1347277115,1136.0,0.0,M1463942083,0.0,0.0,0,0
255,CASH_OUT,136374.85,C318199561,10402.0,0.0,C1095991353,0.0,136374.85,0,0
255,CASH_IN,25052.55,C1251866241,35083.0,60135.55,C858516061,217667.23,192614.67,0,0
255,CASH_OUT,221397.52,C1961308896,17068.0,0.0,C1004526326,906910.86,1128308.38,0,0
255,CASH_OUT,201191.85,C740315228,31715.0,0.0,C168704368,836569.91,1037761.76,0,0
255,PAYMENT,14293.71,C71767502,18541.0,4247.29,M567005753,0.0,0.0,0,0
255,CASH_OUT,191907.31,C1819710674,25805.0,0.0,C1364247112,25149.16,217056.48,0,0
255,PAYMENT,6716.36,C1115331504,10619.0,3902.64,M2117017428,0.0,0.0,0,0
255,CASH_OUT,258499.3,C17449138,113458.0,0.0,C1609132226,0.0,258499.3,0,0
255,PAYMENT,6383.7,C1501725765,497220.0,490836.3,M1337140190,0.0,0.0,0,0
255,CASH_OUT,87152.68,C1239433411,35483.0,0.0,C935387744,1453136.27,1540288.95,0,0
255,PAYMENT,5574.51,C440174237,0.0,0.0,M1464961331,0.0,0.0,0,0
255,PAYMENT,9987.2,C19590612,0.0,0.0,M1241994090,0.0,0.0,0,0
255,TRANSFER,153045.05,C888220889,40034.0,0.0,C1844944539,0.0,153045.05,0,0
255,TRANSFER,663530.91,C1873945445,0.0,0.0,C1604072777,1574059.36,2237590.27,0,0
255,CASH_OUT,75516.45,C966797066,142854.0,67337.55,C830853605,903013.18,978529.63,0,0
255,CASH_OUT,231957.94,C1238155095,67337.55,0.0,C268233022,2562702.8,3013268.36,0,0
255,CASH_OUT,7463.02,C1961284947,32107.0,24643.98,C1484184863,1174369.13,1181832.15,0,0
255,TRANSFER,273764.43,C179403169,300.0,0.0,C1672919830,0.0,273764.43,0,0
255,TRANSFER,529550.43,C840009610,692.0,0.0,C1797537080,621779.98,1151330.41,0,0
255,PAYMENT,4370.22,C512467096,0.0,0.0,M1552261719,0.0,0.0,0,0
255,CASH_OUT,97097.51,C1576576023,60481.0,0.0,C1201993294,192295.76,289393.27,0,0
255,CASH_OUT,256471.71,C1676367349,23144.0,0.0,C1306972010,276959.24,533430.95,0,0
255,CASH_OUT,249019.58,C539473520,0.0,0.0,C1242125352,340802.83,589822.41,0,0
255,CASH_OUT,249046.49,C1371619129,104017.0,0.0,C1379358170,1875056.96,2124103.45,0,0
255,PAYMENT,17100.43,C1233252618,3173.0,0.0,M1895584050,0.0,0.0,0,0
255,CASH_OUT,122690.95,C1836445035,30231.0,0.0,C1596707387,998427.65,1121118.6,0,0
255,PAYMENT,12578.34,C890584843,0.0,0.0,M1943699714,0.0,0.0,0,0
255,CASH_OUT,73443.5,C1639791498,100267.0,26823.5,C1008057379,3858346.96,3931790.45,0,0
255,CASH_OUT,138613.11,C601988195,26823.5,0.0,C1757541334,5750235.46,5888848.57,0,0
255,PAYMENT,2508.25,C1058017907,13917.0,11408.75,M409294338,0.0,0.0,0,0
255,CASH_IN,20471.87,C277630959,30298.0,50769.87,C1165467376,5885395.47,6098251.81,0,0
255,CASH_OUT,20729.31,C1067567897,20312.0,0.0,C1024115947,0.0,20729.31,0,0
255,CASH_OUT,317078.93,C10339604,12117.0,0.0,C1073949317,68176.68,385255.6,0,0
255,PAYMENT,17191.68,C855262787,1322.0,0.0,M1081836740,0.0,0.0,0,0
255,CASH_OUT,70792.53,C1907586769,202109.0,131316.47,C813251781,161600.3,232392.84,0,0
255,CASH_OUT,226252.86,C526952598,3542.0,0.0,C552460875,0.0,226252.86,0,0
255,CASH_OUT,73425.81,C2134916454,0.0,0.0,C1789475185,2943831.1,3017256.91,0,0
255,CASH_OUT,95607.22,C1669454830,0.0,0.0,C76953235,3622871.98,3718479.2,0,0
255,CASH_OUT,204257.76,C158215345,0.0,0.0,C1476785945,376236.16,580493.92,0,0
255,CASH_OUT,56196.62,C1394084114,0.0,0.0,C1323135675,1315506.9,1612660.29,0,0
255,CASH_OUT,180266.59,C760067354,0.0,0.0,C1708756318,2741064.12,2921330.7,0,0
255,CASH_OUT,129157.16,C1082017270,0.0,0.0,C978046889,229607.74,358764.9,0,0
255,CASH_OUT,142086.88,C948822764,0.0,0.0,C1728891402,1355137.99,1497224.87,0,0
255,CASH_OUT,355152.18,C734936182,0.0,0.0,C1294884969,810329.19,1165481.37,0,0
255,CASH_OUT,335820.94,C1802217840,0.0,0.0,C517083984,1649196.96,1985017.9,0,0
255,CASH_OUT,102125.48,C1502089246,0.0,0.0,C1209266694,1847887.15,1950012.63,0,0
255,CASH_OUT,226176.15,C247792449,0.0,0.0,C82911393,518843.06,745019.21,0,0
255,CASH_OUT,378085.74,C1412608867,0.0,0.0,C1053876861,1493692.99,1871778.74,0,0
255,CASH_OUT,346086.29,C1654960316,0.0,0.0,C1391656249,1526601.73,1872688.02,0,0
255,CASH_OUT,8297.68,C2075477014,0.0,0.0,C1984538971,198150.7,206448.38,0,0
255,CASH_OUT,184011.96,C1573687082,0.0,0.0,C1103962757,518939.27,702951.23,0,0
255,CASH_OUT,80378.8,C480544347,0.0,0.0,C580015973,935647.46,1016026.26,0,0
255,CASH_OUT,150883.65,C1531110435,0.0,0.0,C1413097272,266111.03,416994.68,0,0
255,PAYMENT,25350.12,C176590505,92962.0,67611.88,M856352012,0.0,0.0,0,0
255,PAYMENT,22252.75,C186919784,67611.88,45359.13,M1191945683,0.0,0.0,0,0
255,PAYMENT,10839.71,C2043054173,45359.13,34519.42,M494940396,0.0,0.0,0,0
255,PAYMENT,1747.72,C928331615,34519.42,32771.7,M770320731,0.0,0.0,0,0
255,PAYMENT,83.16,C1621350619,32771.7,32688.54,M2084078451,0.0,0.0,0,0
255,PAYMENT,3279.01,C1648999524,32688.54,29409.53,M504750471,0.0,0.0,0,0
255,PAYMENT,10184.92,C1611569054,29409.53,19224.6,M1477817335,0.0,0.0,0,0
255,PAYMENT,11017.02,C2005966349,19224.6,8207.59,M1186480289,0.0,0.0,0,0
255,PAYMENT,7856.19,C1386122639,8207.59,351.4,M660669984,0.0,0.0,0,0
255,PAYMENT,2604.74,C1416795191,351.4,0.0,M1355508560,0.0,0.0,0,0
255,PAYMENT,5021.63,C1990157875,0.0,0.0,M1507864262,0.0,0.0,0,0
255,PAYMENT,100.72,C435407585,0.0,0.0,M308917092,0.0,0.0,0,0
255,PAYMENT,4655.26,C533389796,0.0,0.0,M1199860421,0.0,0.0,0,0
255,PAYMENT,26925.98,C1084691478,0.0,0.0,M520781301,0.0,0.0,0,0
255,PAYMENT,3916.67,C1468496433,0.0,0.0,M867295302,0.0,0.0,0,0
255,CASH_IN,260446.53,C1271813506,202069.0,462515.53,C687012199,279982.27,19535.74,0,0
255,CASH_OUT,80688.69,C124222683,322029.51,241340.82,C2099361042,0.0,80688.69,0,0
255,CASH_OUT,32499.44,C1801308404,241340.82,208841.38,C1269811167,128225.39,160724.83,0,0
255,CASH_OUT,133258.06,C1473426953,9133.0,0.0,C660990051,1557392.46,1690650.52,0,0
255,TRANSFER,748211.94,C1846119220,11137.0,0.0,C1564114757,1489928.11,2238140.05,0,0
255,PAYMENT,2727.52,C1379181450,0.0,0.0,M1462487888,0.0,0.0,0,0
255,PAYMENT,8721.4,C353062210,0.0,0.0,M930686204,0.0,0.0,0,0
255,PAYMENT,2711.37,C1076291946,0.0,0.0,M1239337845,0.0,0.0,0,0
255,PAYMENT,2496.43,C108068433,0.0,0.0,M2018538663,0.0,0.0,0,0
255,PAYMENT,10932.76,C264945534,0.0,0.0,M821057681,0.0,0.0,0,0
255,PAYMENT,7751.73,C829668008,0.0,0.0,M1258100077,0.0,0.0,0,0
255,PAYMENT,2497.12,C278295043,0.0,0.0,M579896400,0.0,0.0,0,0
255,PAYMENT,5868.71,C236637264,0.0,0.0,M745469571,0.0,0.0,0,0
255,PAYMENT,1185.82,C256610151,0.0,0.0,M702490842,0.0,0.0,0,0
255,PAYMENT,14529.18,C1912539645,0.0,0.0,M721298351,0.0,0.0,0,0
255,PAYMENT,11037.01,C2031984928,0.0,0.0,M701816609,0.0,0.0,0,0
255,PAYMENT,7803.51,C544054023,0.0,0.0,M2069182462,0.0,0.0,0,0
255,CASH_OUT,306330.14,C1867877653,126662.0,0.0,C1861418282,2736401.44,3042731.58,0,0
255,CASH_OUT,95443.27,C1618442761,10766.0,0.0,C405401585,996671.51,1092114.78,0,0
255,PAYMENT,4217.42,C739139747,132003.0,127785.58,M2117490715,0.0,0.0,0,0
255,PAYMENT,16830.93,C1036537837,10709.0,0.0,M1723125103,0.0,0.0,0,0
255,CASH_OUT,250221.22,C962638434,25443.0,0.0,C276871782,0.0,250221.22,0,0
255,PAYMENT,6775.24,C1968886741,0.0,0.0,M168971700,0.0,0.0,0,0
255,CASH_OUT,158098.08,C1242379820,10758.0,0.0,C123490232,122958.4,281056.48,0,0
255,CASH_OUT,121733.56,C1984065197,30676.0,0.0,C1796369100,0.0,121733.56,0,0
255,CASH_IN,16347.19,C1428541387,82211.0,98558.19,C916393136,288586.97,272239.78,0,0
255,CASH_OUT,241822.22,C1296193334,3012.0,0.0,C1638156015,1110809.34,1352631.56,0,0
255,PAYMENT,1039.18,C1860023524,24.0,0.0,M185567380,0.0,0.0,0,0
255,PAYMENT,10296.54,C1882150313,10200.0,0.0,M797661053,0.0,0.0,0,0
255,CASH_OUT,149754.23,C745712892,0.0,0.0,C732302239,1896668.13,2046422.35,0,0
255,TRANSFER,153746.7,C1540278990,11543.0,0.0,C799783280,0.0,153746.7,0,0
255,PAYMENT,1288.69,C1371950595,0.0,0.0,M604228601,0.0,0.0,0,0
255,PAYMENT,16417.44,C498042569,0.0,0.0,M815441672,0.0,0.0,0,0
255,PAYMENT,4561.17,C1397707086,0.0,0.0,M1772688605,0.0,0.0,0,0
255,PAYMENT,16813.5,C139546351,0.0,0.0,M1838549514,0.0,0.0,0,0
255,PAYMENT,4623.77,C1157293015,0.0,0.0,M1708394601,0.0,0.0,0,0
255,PAYMENT,1288.63,C1735394314,0.0,0.0,M980128948,0.0,0.0,0,0
255,PAYMENT,634.41,C698104949,0.0,0.0,M1817116271,0.0,0.0,0,0
255,PAYMENT,2050.29,C200927160,0.0,0.0,M1842420807,0.0,0.0,0,0
255,PAYMENT,5743.03,C635890204,0.0,0.0,M1052820809,0.0,0.0,0,0
255,PAYMENT,606.12,C2059411726,0.0,0.0,M529934645,0.0,0.0,0,0
255,PAYMENT,12100.38,C229803729,0.0,0.0,M895541411,0.0,0.0,0,0
255,PAYMENT,14297.63,C1314094928,0.0,0.0,M1621243950,0.0,0.0,0,0
255,PAYMENT,7478.14,C2042605285,0.0,0.0,M1273511049,0.0,0.0,0,0
255,PAYMENT,7961.6,C504652635,0.0,0.0,M1871072255,0.0,0.0,0,0
255,PAYMENT,13125.41,C1808406636,0.0,0.0,M1640787432,0.0,0.0,0,0
255,PAYMENT,115.44,C1551881265,0.0,0.0,M24880626,0.0,0.0,0,0
255,PAYMENT,1711.02,C977917129,0.0,0.0,M954752325,0.0,0.0,0,0
255,PAYMENT,5154.89,C437573685,0.0,0.0,M1184676528,0.0,0.0,0,0
255,PAYMENT,3092.89,C839373110,0.0,0.0,M1216327750,0.0,0.0,0,0
255,PAYMENT,6974.09,C1947601932,0.0,0.0,M1467773188,0.0,0.0,0,0
255,PAYMENT,2670.88,C1535022268,0.0,0.0,M1857483285,0.0,0.0,0,0
255,PAYMENT,2429.36,C704968099,0.0,0.0,M507794870,0.0,0.0,0,0
255,PAYMENT,38864.62,C833677750,0.0,0.0,M1758430159,0.0,0.0,0,0
255,PAYMENT,19949.18,C1701567128,48371.0,28421.82,M1497287270,0.0,0.0,0,0
255,CASH_OUT,1295.2,C1878353326,117092.0,115796.8,C1629356147,10812.79,12107.99,0,0
255,CASH_IN,5435.78,C2075148900,56.0,5491.78,C1698701388,5324595.79,5319160.01,0,0
255,DEBIT,2880.49,C1085601936,68842.0,65961.51,C2091276436,192958.83,195839.32,0,0
255,TRANSFER,162050.84,C1870030618,34770.0,0.0,C319038549,0.0,162050.84,0,0
255,CASH_OUT,303358.09,C728414031,2624.0,0.0,C1873416705,678546.7,981904.79,0,0
255,CASH_IN,398959.87,C1387295524,125680.0,524639.87,C116357778,2595696.97,2196737.09,0,0
255,CASH_OUT,112382.15,C891777434,73532.0,0.0,C1946774332,107505.21,219887.36,0,0
255,CASH_OUT,88821.97,C1765121683,27402.0,0.0,C1941378701,0.0,88821.97,0,0
255,CASH_OUT,499810.78,C396074037,156907.0,0.0,C885090282,935982.24,1435793.01,0,0
255,PAYMENT,4826.02,C1180955825,104810.0,99983.98,M1212610118,0.0,0.0,0,0
255,CASH_OUT,274218.89,C230828251,500.0,0.0,C1758887117,353019.98,627238.87,0,0
255,CASH_OUT,232905.38,C1190360930,70951.0,0.0,C1667357443,445814.99,678720.37,0,0
255,CASH_OUT,167409.89,C527226225,0.0,0.0,C1500174182,239185.67,406595.56,0,0
255,CASH_OUT,1205.14,C1617425436,0.0,0.0,C1622691725,283124.64,284329.78,0,0
255,PAYMENT,22846.49,C2088733755,47629.0,24782.51,M560643249,0.0,0.0,0,0
255,CASH_OUT,44269.27,C1481913008,24782.51,0.0,C695129407,4107338.41,4151607.68,0,0
255,CASH_OUT,436323.83,C130869938,0.0,0.0,C640525172,7547757.67,7984081.5,0,0
255,CASH_OUT,373299.68,C131244068,0.0,0.0,C456071357,2786147.32,3159447.01,0,0
255,CASH_OUT,129049.43,C1940462427,0.0,0.0,C1481319329,641912.4,770961.83,0,0
255,CASH_OUT,11032.21,C177305132,0.0,0.0,C482889221,392545.54,403577.76,0,0
255,CASH_OUT,74604.45,C1785238710,0.0,0.0,C821293021,444125.48,518729.94,0,0
255,CASH_OUT,2908.26,C2016004703,0.0,0.0,C347377186,81226.09,84134.34,0,0
255,CASH_OUT,128049.11,C1138845122,0.0,0.0,C1249698430,432172.33,560221.45,0,0
255,CASH_OUT,115431.2,C1111513988,0.0,0.0,C557880771,178356.1,293787.3,0,0
255,CASH_OUT,279546.58,C1822665310,0.0,0.0,C1368970244,4433251.15,4712797.73,0,0
255,CASH_OUT,39772.47,C1517223591,0.0,0.0,C1923088927,2035690.35,2075462.82,0,0
255,CASH_OUT,52256.07,C317280093,0.0,0.0,C809440609,6669715.21,6721971.28,0,0
255,CASH_OUT,32486.26,C1387637503,0.0,0.0,C1715078255,266282.19,298768.44,0,0
255,CASH_OUT,463063.67,C599071661,0.0,0.0,C30653085,1142373.55,1605437.22,0,0
255,CASH_OUT,220873.75,C235094714,0.0,0.0,C177583424,2217744.13,2438617.87,0,0
255,CASH_OUT,3552.24,C1455978368,0.0,0.0,C1194684063,683842.33,687394.57,0,0
255,CASH_OUT,100407.66,C693489140,0.0,0.0,C991652911,1254125.39,1354533.05,0,0
255,CASH_OUT,174483.97,C582406912,0.0,0.0,C1270562446,777106.82,951590.79,0,0
255,CASH_OUT,88582.86,C917783422,0.0,0.0,C1934902443,964888.44,1053471.3,0,0
255,PAYMENT,1485.32,C601183839,22986.0,21500.68,M610801084,0.0,0.0,0,0
255,CASH_IN,93339.22,C810740962,95997.0,189336.22,C83992394,1918279.56,1824940.34,0,0
255,PAYMENT,13724.55,C619312677,189336.22,175611.67,M763837257,0.0,0.0,0,0
255,CASH_IN,290475.77,C1227230896,10321.0,300796.77,C703043038,1665145.92,1374670.15,0,0
255,TRANSFER,187643.46,C1857343114,31622.0,0.0,C510952169,0.0,187643.46,0,0
255,CASH_OUT,164359.43,C92755367,11647.0,0.0,C450960851,3519788.06,3684147.49,0,0
255,CASH_IN,199071.27,C298740525,21305.0,220376.27,C179772084,0.0,0.0,0,0
255,TRANSFER,273515.47,C1759814698,245623.0,0.0,C1113560279,802839.83,1076355.3,0,0
255,PAYMENT,5469.45,C544007970,0.0,0.0,M536458469,0.0,0.0,0,0
255,TRANSFER,505108.43,C2106336052,39649.0,0.0,C597503102,322824.28,827932.71,0,0
255,CASH_IN,48842.33,C813960539,33889.0,82731.33,C705470849,714924.88,666082.56,0,0
255,PAYMENT,12693.41,C1997973918,20078.0,7384.59,M630879493,0.0,0.0,0,0
255,CASH_OUT,131413.37,C965961473,29380.0,0.0,C1828793978,1113678.7,1245092.07,0,0
255,CASH_OUT,321861.16,C695028669,90285.0,0.0,C1647906907,102210.0,424071.16,0,0
255,PAYMENT,22148.43,C1802853719,0.0,0.0,M498151265,0.0,0.0,0,0
255,PAYMENT,7097.0,C1060694201,0.0,0.0,M2093710400,0.0,0.0,0,0
255,PAYMENT,819.41,C1024792939,0.0,0.0,M692839311,0.0,0.0,0,0
255,PAYMENT,900.92,C1372502847,0.0,0.0,M1983968314,0.0,0.0,0,0
255,PAYMENT,8274.54,C1670079960,0.0,0.0,M363505085,0.0,0.0,0,0
255,PAYMENT,7081.44,C823784308,0.0,0.0,M1082728521,0.0,0.0,0,0
255,PAYMENT,21630.3,C2014591013,0.0,0.0,M953413079,0.0,0.0,0,0
255,PAYMENT,10822.7,C1177496554,0.0,0.0,M1328402446,0.0,0.0,0,0
255,PAYMENT,3042.41,C379657438,0.0,0.0,M826013320,0.0,0.0,0,0
255,PAYMENT,2231.16,C250936126,0.0,0.0,M796452686,0.0,0.0,0,0
255,PAYMENT,3354.71,C824269203,0.0,0.0,M1598060169,0.0,0.0,0,0
255,PAYMENT,13889.41,C1984191316,0.0,0.0,M510558277,0.0,0.0,0,0
255,PAYMENT,8027.23,C624472026,0.0,0.0,M2039509450,0.0,0.0,0,0
255,PAYMENT,10849.12,C760875863,0.0,0.0,M1197267473,0.0,0.0,0,0
255,PAYMENT,4414.62,C662371167,0.0,0.0,M1562300507,0.0,0.0,0,0
255,PAYMENT,1071.31,C543389724,0.0,0.0,M30323283,0.0,0.0,0,0
255,PAYMENT,250.84,C1897791798,0.0,0.0,M1521060678,0.0,0.0,0,0
255,PAYMENT,8239.5,C1639033751,0.0,0.0,M354013656,0.0,0.0,0,0
255,PAYMENT,5651.06,C336553468,0.0,0.0,M40517504,0.0,0.0,0,0
255,PAYMENT,5014.39,C1852555593,4329.0,0.0,M900160077,0.0,0.0,0,0
255,CASH_OUT,278705.75,C1516824960,6053.0,0.0,C968678912,519365.64,798071.39,0,0
255,PAYMENT,1965.05,C162351986,0.0,0.0,M964469383,0.0,0.0,0,0
255,PAYMENT,1230.24,C914813655,0.0,0.0,M733952366,0.0,0.0,0,0
255,PAYMENT,467.07,C1210716592,0.0,0.0,M337570472,0.0,0.0,0,0
255,PAYMENT,961.29,C353350326,0.0,0.0,M1202294064,0.0,0.0,0,0
255,PAYMENT,2523.39,C1595319268,0.0,0.0,M1019107588,0.0,0.0,0,0
255,PAYMENT,7213.52,C1414317607,0.0,0.0,M1594294675,0.0,0.0,0,0
255,PAYMENT,15432.0,C895782932,0.0,0.0,M2078050757,0.0,0.0,0,0
255,PAYMENT,9001.35,C1234371943,0.0,0.0,M780115551,0.0,0.0,0,0
255,PAYMENT,5457.03,C1057644468,0.0,0.0,M537357105,0.0,0.0,0,0
255,PAYMENT,13416.23,C1903098475,0.0,0.0,M598810495,0.0,0.0,0,0
255,PAYMENT,9321.51,C1311445826,0.0,0.0,M1441703765,0.0,0.0,0,0
255,PAYMENT,11025.83,C1398120993,0.0,0.0,M2025067987,0.0,0.0,0,0
255,PAYMENT,424.73,C1846782084,51184.0,50759.27,M1315405340,0.0,0.0,0,0
255,CASH_OUT,33523.46,C811436379,8002.0,0.0,C1970424753,109926.75,143450.22,0,0
255,CASH_OUT,341915.36,C1755252750,0.0,0.0,C1285008755,509453.1,851368.45,0,0
255,CASH_OUT,95445.45,C456907281,0.0,0.0,C1616069096,4574976.14,4670421.59,0,0
255,CASH_OUT,297914.34,C1851375860,0.0,0.0,C1492467729,1314895.95,1612810.29,0,0
255,CASH_OUT,40396.47,C840076085,0.0,0.0,C1599314286,3738935.71,3779332.17,0,0
255,CASH_OUT,113517.42,C576530945,0.0,0.0,C247957625,285644.09,399161.52,0,0
255,CASH_OUT,149917.75,C1744013065,0.0,0.0,C1513522565,808912.36,958830.11,0,0
255,CASH_OUT,116304.15,C1192076643,0.0,0.0,C2035601681,456302.34,572606.49,0,0
255,CASH_OUT,111232.66,C1642120596,0.0,0.0,C1976084626,467305.84,578538.5,0,0
255,CASH_OUT,1033.11,C715585163,162.0,0.0,C1541384409,16654.3,17687.41,0,0
255,CASH_OUT,162943.93,C1360455449,0.0,0.0,C115305745,338971.59,501915.52,0,0
255,CASH_OUT,221291.21,C2065327845,0.0,0.0,C1704686802,1654945.03,1876236.24,0,0
255,CASH_OUT,251538.17,C473026679,0.0,0.0,C481988964,359108.98,610647.15,0,0
255,CASH_OUT,179601.19,C29257684,0.0,0.0,C1241209498,2810996.08,2990597.27,0,0
255,CASH_OUT,30690.91,C1744207573,0.0,0.0,C354831864,78064.1,108755.01,0,0
255,CASH_OUT,16510.47,C1341325696,0.0,0.0,C1508964103,99519.56,116030.03,0,0
255,CASH_OUT,4830.35,C1574158945,0.0,0.0,C1778249443,297297.34,302127.69,0,0
255,CASH_OUT,175331.69,C794937024,0.0,0.0,C1595354183,884119.68,1059451.37,0,0
255,CASH_OUT,139069.51,C2067076399,0.0,0.0,C359601678,2328279.47,2467348.98,0,0
255,CASH_OUT,223792.88,C748545224,0.0,0.0,C1858225004,1024606.16,1248399.04,0,0
255,CASH_OUT,154810.92,C1872686064,0.0,0.0,C1612629516,1478192.35,1633003.28,0,0
255,CASH_OUT,243003.56,C1323853573,0.0,0.0,C1604701223,630826.78,873830.35,0,0
255,CASH_OUT,131996.22,C497520538,0.0,0.0,C392060481,483035.68,615031.9,0,0
255,CASH_OUT,150773.94,C1591710530,0.0,0.0,C1340865412,1683854.71,1834628.65,0,0
255,CASH_OUT,23105.29,C1174807042,0.0,0.0,C518871255,1855073.67,1878178.96,0,0
255,CASH_OUT,63422.65,C1264297352,0.0,0.0,C41225891,1427910.83,1491333.48,0,0
255,CASH_IN,90541.02,C1788946470,10282.0,100823.02,C911046893,468097.46,377556.43,0,0
255,CASH_OUT,36037.01,C1220993971,9958.0,0.0,C248271650,130305.19,166342.19,0,0
255,PAYMENT,7153.9,C1059573403,0.0,0.0,M700861202,0.0,0.0,0,0
255,PAYMENT,4190.0,C1246082580,0.0,0.0,M903946132,0.0,0.0,0,0
255,PAYMENT,4255.89,C875781285,0.0,0.0,M800460778,0.0,0.0,0,0
255,PAYMENT,7949.39,C1210382622,0.0,0.0,M1963213361,0.0,0.0,0,0
255,PAYMENT,2302.05,C1543306816,0.0,0.0,M1143632778,0.0,0.0,0,0
255,PAYMENT,8642.1,C724143640,0.0,0.0,M2095797382,0.0,0.0,0,0
255,PAYMENT,1662.93,C1088011173,0.0,0.0,M1475884567,0.0,0.0,0,0
255,PAYMENT,1371.56,C818293694,0.0,0.0,M372180548,0.0,0.0,0,0
255,PAYMENT,10166.65,C455508919,0.0,0.0,M234378826,0.0,0.0,0,0
255,PAYMENT,16920.76,C207755152,0.0,0.0,M1653681534,0.0,0.0,0,0
255,PAYMENT,8578.17,C1292186016,0.0,0.0,M41972812,0.0,0.0,0,0
255,PAYMENT,11072.11,C507653403,0.0,0.0,M1976768880,0.0,0.0,0,0
