step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,PAYMENT,29599.89,C1390355276,0.0,0.0,M1630567897,0.0,0.0,0,0
345,PAYMENT,7599.42,C1249380338,182.0,0.0,M1098505408,0.0,0.0,0,0
345,CASH_OUT,270996.07,C1779909344,12011.0,0.0,C834635249,485348.36,756344.43,0,0
345,CASH_OUT,254347.36,C137045198,0.0,0.0,C1110312777,6365905.42,6620252.79,0,0
345,CASH_OUT,277010.82,C48686510,30975.0,0.0,C701327326,461375.36,738386.18,0,0
345,PAYMENT,3427.49,C225879790,25542.0,22114.51,M1571218914,0.0,0.0,0,0
345,CASH_OUT,19331.47,C209364940,10622.0,0.0,C243164406,0.0,19331.47,0,0
345,CASH_IN,260228.42,C965015672,35936.0,296164.42,C628805915,1513745.12,1253516.7,0,0
345,CASH_IN,419096.4,C24995952,141376.0,560472.4,C639802941,0.0,0.0,0,0
345,CASH_OUT,537334.14,C1797129288,41458.0,0.0,C816288486,47675.76,585009.9,0,0
345,CASH_OUT,174566.53,C847481376,28792.0,0.0,C928000958,0.0,174566.53,0,0
345,CASH_OUT,63946.69,C752542512,0.0,0.0,C2053933390,302327.87,366274.55,0,0
345,PAYMENT,5462.31,C1183719475,55822.0,50359.69,M1562984686,0.0,0.0,0,0
345,PAYMENT,4338.61,C1934955489,50359.69,46021.08,M149794264,0.0,0.0,0,0
345,PAYMENT,14641.91,C1070959438,46021.08,31379.17,M686592618,0.0,0.0,0,0
345,CASH_IN,350402.42,C1937589901,31424.0,381826.42,C2011216676,0.0,0.0,0,0
345,TRANSFER,1034123.36,C370910807,381826.42,0.0,C169316538,5100758.3,6134881.65,0,0
345,CASH_OUT,201034.85,C84394017,34523.0,0.0,C2144339158,383492.66,584527.5,0,0
345,CASH_OUT,361853.47,C1228176681,510547.0,148693.53,C1513471078,0.0,361853.47,0,0
345,PAYMENT,8776.3,C1357124524,210981.0,202204.7,M461782777,0.0,0.0,0,0
345,CASH_IN,374949.7,C549184352,20798.0,395747.7,C1631267406,2043.56,0.0,0,0
345,PAYMENT,17675.38,C1250697067,395747.7,378072.32,M973413605,0.0,0.0,0,0
345,PAYMENT,12816.39,C283020458,1149.0,0.0,M1862389042,0.0,0.0,0,0
345,CASH_OUT,107709.33,C1163718910,11406.0,0.0,C545264414,3198706.42,3306415.75,0,0
345,CASH_OUT,152295.46,C1462513284,21334.0,0.0,C479212000,6410792.62,6563088.08,0,0
345,PAYMENT,12972.32,C863195927,33224.0,20251.68,M1383751702,0.0,0.0,0,0
345,PAYMENT,24796.14,C1879290279,135828.0,111031.86,M1190000941,0.0,0.0,0,0
345,PAYMENT,7921.02,C1873801484,75426.0,67504.98,M1851016767,0.0,0.0,0,0
345,CASH_IN,310037.59,C53955803,144705.0,454742.59,C1782956643,4950879.92,4640842.33,0,0
345,PAYMENT,15580.44,C708503809,7896.0,0.0,M982338267,0.0,0.0,0,0
345,PAYMENT,8618.38,C1982109195,0.0,0.0,M1330400640,0.0,0.0,0,0
345,PAYMENT,10632.89,C843302793,12418.0,1785.11,M1657313416,0.0,0.0,0,0
345,CASH_OUT,58890.62,C814669332,185307.0,126416.38,C199211349,138953.93,197844.55,0,0
345,CASH_IN,23294.76,C486782408,134.0,23428.76,C1716742526,0.0,0.0,0,0
345,CASH_IN,106468.14,C835737198,31450.0,137918.14,C2096910497,0.0,0.0,0,0
345,PAYMENT,18428.81,C393905156,121276.0,102847.19,M1363318401,0.0,0.0,0,0
345,CASH_OUT,332387.61,C1366283412,51643.0,0.0,C1129138447,273276.44,605664.05,0,0
345,TRANSFER,615072.24,C1656724465,25445.0,0.0,C837180992,241169.9,856242.15,0,0
345,CASH_OUT,205930.15,C564558086,10919.0,0.0,C1856329455,912036.53,1117966.67,0,0
345,PAYMENT,10056.29,C1687487789,0.0,0.0,M1265743455,0.0,0.0,0,0
345,PAYMENT,26008.45,C1427098835,0.0,0.0,M1207165245,0.0,0.0,0,0
345,PAYMENT,35652.9,C193144963,0.0,0.0,M1300669666,0.0,0.0,0,0
345,PAYMENT,413.49,C1724154069,0.0,0.0,M1046900537,0.0,0.0,0,0
345,PAYMENT,22259.76,C749965126,0.0,0.0,M1424658310,0.0,0.0,0,0
345,PAYMENT,19742.16,C384462822,0.0,0.0,M460899749,0.0,0.0,0,0
345,PAYMENT,15883.86,C729919539,0.0,0.0,M722967674,0.0,0.0,0,0
345,PAYMENT,1872.47,C1850168225,0.0,0.0,M869266977,0.0,0.0,0,0
345,PAYMENT,2547.14,C367646787,0.0,0.0,M42623688,0.0,0.0,0,0
345,CASH_OUT,40249.07,C1451553635,406.0,0.0,C596251461,0.0,40249.07,0,0
345,CASH_OUT,112134.27,C448166252,6577.0,0.0,C166982907,49187.87,161322.14,0,0
345,PAYMENT,660.03,C1103532473,0.0,0.0,M277555051,0.0,0.0,0,0
345,PAYMENT,26699.49,C1642447346,0.0,0.0,M1211218363,0.0,0.0,0,0
345,CASH_OUT,118979.21,C1024434781,191307.0,72327.79,C1680903205,266288.45,385267.67,0,0
345,PAYMENT,2716.35,C1953917672,182108.0,179391.65,M995348421,0.0,0.0,0,0
345,PAYMENT,16511.43,C2120897909,330591.0,314079.57,M1043799471,0.0,0.0,0,0
345,PAYMENT,17976.89,C2035351979,20214.0,2237.11,M1557779619,0.0,0.0,0,0
345,CASH_IN,83822.12,C1890902960,80089.0,163911.12,C716469524,678.65,0.0,0,0
345,PAYMENT,17131.6,C1986544236,163911.12,146779.52,M121985363,0.0,0.0,0,0
345,PAYMENT,1766.43,C363592148,146779.52,145013.09,M1112879538,0.0,0.0,0,0
345,TRANSFER,58069.01,C1989828790,8149.0,0.0,C18374839,0.0,58069.01,0,0
345,PAYMENT,20610.47,C1538797815,0.0,0.0,M295110413,0.0,0.0,0,0
345,PAYMENT,80287.5,C2057600044,0.0,0.0,M1595812894,0.0,0.0,0,0
345,CASH_IN,72243.96,C1169916034,49829.0,122072.96,C495312714,2111.93,0.0,0,0
345,CASH_OUT,468784.34,C1824344151,122072.96,0.0,C2067178791,963376.97,1432161.32,0,0
345,PAYMENT,16475.21,C891358448,202674.0,186198.79,M460433558,0.0,0.0,0,0
345,CASH_OUT,168952.54,C39290090,186198.79,17246.25,C779276467,1163097.15,1332049.69,0,0
345,CASH_IN,287705.49,C78551815,12219.0,299924.49,C337504957,0.0,0.0,0,0
345,PAYMENT,14455.08,C970277358,41649.0,27193.92,M796293978,0.0,0.0,0,0
345,PAYMENT,3763.38,C288938634,2119.0,0.0,M1639845129,0.0,0.0,0,0
345,TRANSFER,283116.35,C1920465633,0.0,0.0,C2082544841,3803163.43,4086279.78,0,0
345,TRANSFER,892806.07,C1850205022,0.0,0.0,C456220569,949327.34,1842133.41,0,0
345,PAYMENT,17636.0,C964462742,51877.0,34241.0,M683347189,0.0,0.0,0,0
345,PAYMENT,7474.11,C1700154353,9673.0,2198.89,M878319894,0.0,0.0,0,0
345,TRANSFER,3818971.74,C1765740339,2198.89,0.0,C1039259055,4418679.7,8237651.44,0,0
345,CASH_OUT,198811.59,C429091397,262513.0,63701.41,C1960113415,2923821.68,3122633.27,0,0
345,CASH_OUT,72544.65,C1322103621,101773.0,29228.35,C822159790,0.0,72544.65,0,0
345,PAYMENT,16860.21,C708546851,29228.35,12368.14,M996955584,0.0,0.0,0,0
345,PAYMENT,17215.85,C967819690,12368.14,0.0,M442178113,0.0,0.0,0,0
345,CASH_OUT,351978.92,C1822368416,123188.0,0.0,C580155227,1891605.09,2243584.01,0,0
345,CASH_OUT,361223.89,C897890470,0.0,0.0,C710662886,8203461.98,8564685.87,0,0
345,CASH_IN,110843.6,C1927388461,7858.0,118701.6,C1144713434,113528.7,2685.11,0,0
345,PAYMENT,13789.91,C816449570,118701.6,104911.69,M632665781,0.0,0.0,0,0
345,TRANSFER,992699.81,C895777581,85800.0,0.0,C425365604,244843.14,1237542.95,0,0
345,CASH_OUT,42720.58,C1259507801,20063.0,0.0,C1402302552,0.0,42720.58,0,0
345,CASH_OUT,137177.03,C723089921,8095.0,0.0,C232166452,0.0,137177.03,0,0
345,PAYMENT,27075.16,C596730313,42212.0,15136.84,M901438341,0.0,0.0,0,0
345,CASH_OUT,193984.77,C1786058035,13064.0,0.0,C1887392638,1099880.61,1293865.38,0,0
345,CASH_OUT,113396.23,C173843214,11509.0,0.0,C1228231798,5100262.51,5213658.74,0,0
345,CASH_OUT,34442.86,C585827493,245459.0,211016.14,C1560720758,142137.73,176580.59,0,0
345,CASH_OUT,207313.2,C1097762190,211016.14,3702.93,C1043913914,3845149.78,4052462.98,0,0
345,CASH_OUT,111370.26,C57728029,3702.93,0.0,C1801584599,669564.67,780934.94,0,0
345,PAYMENT,6007.36,C1817926574,94581.0,88573.64,M376415404,0.0,0.0,0,0
345,CASH_OUT,157381.78,C588779802,108.0,0.0,C1890369715,1977434.59,2134816.37,0,0
345,PAYMENT,6217.92,C646820176,97605.0,91387.08,M272439300,0.0,0.0,0,0
345,PAYMENT,4240.71,C2065470571,91387.08,87146.37,M409979603,0.0,0.0,0,0
345,PAYMENT,21121.47,C1394864063,87146.37,66024.9,M723923175,0.0,0.0,0,0
345,PAYMENT,24617.08,C872826404,6027.0,0.0,M1389968165,0.0,0.0,0,0
345,PAYMENT,10077.31,C508262614,3896.0,0.0,M82887408,0.0,0.0,0,0
345,TRANSFER,394149.92,C37847852,0.0,0.0,C1841798303,1810318.67,2204468.59,0,0
345,CASH_OUT,36617.07,C433754194,10123.0,0.0,C1009432164,0.0,36617.07,0,0
345,CASH_OUT,331582.26,C1553122935,79971.0,0.0,C1179141987,0.0,331582.26,0,0
345,CASH_OUT,91198.5,C1584883799,29337.0,0.0,C233335373,1825395.47,1916593.98,0,0
345,PAYMENT,370.1,C1344395350,3061.0,2690.9,M489982464,0.0,0.0,0,0
345,PAYMENT,21567.1,C1465865903,8007.0,0.0,M848275907,0.0,0.0,0,0
345,PAYMENT,31307.75,C1815225516,0.0,0.0,M1441777568,0.0,0.0,0,0
345,PAYMENT,46302.94,C2015893916,0.0,0.0,M933656299,0.0,0.0,0,0
345,PAYMENT,11824.72,C1246508023,0.0,0.0,M1630875609,0.0,0.0,0,0
345,PAYMENT,16806.77,C1500065434,0.0,0.0,M1576802930,0.0,0.0,0,0
345,PAYMENT,49372.38,C1979996593,0.0,0.0,M1040706383,0.0,0.0,0,0
345,PAYMENT,5141.08,C772415467,0.0,0.0,M320384978,0.0,0.0,0,0
345,PAYMENT,26275.43,C1191552465,0.0,0.0,M1188652013,0.0,0.0,0,0
345,PAYMENT,25013.04,C953338266,0.0,0.0,M1860343661,0.0,0.0,0,0
345,PAYMENT,18112.69,C77831245,0.0,0.0,M157831487,0.0,0.0,0,0
345,PAYMENT,15052.82,C660133777,0.0,0.0,M1568368104,0.0,0.0,0,0
345,PAYMENT,3026.52,C1159908350,0.0,0.0,M243833804,0.0,0.0,0,0
345,PAYMENT,4142.52,C1863135699,0.0,0.0,M1767857663,0.0,0.0,0,0
345,PAYMENT,8879.91,C988874257,0.0,0.0,M1886235768,0.0,0.0,0,0
345,PAYMENT,9943.89,C1986566159,0.0,0.0,M1707836312,0.0,0.0,0,0
345,PAYMENT,12783.07,C1471725758,3461.0,0.0,M1244379229,0.0,0.0,0,0
345,CASH_IN,65075.61,C2024929783,930.0,66005.61,C1145604228,9703761.58,9638685.97,0,0
345,TRANSFER,3597863.97,C1096770106,51401.0,0.0,C1114312630,1742433.85,5340297.83,0,0
345,TRANSFER,1866789.92,C1358161823,0.0,0.0,C1766693562,2610471.46,4477261.37,0,0
345,TRANSFER,554469.36,C1192055948,0.0,0.0,C1375411020,605817.87,1160287.23,0,0
345,TRANSFER,528964.93,C813982683,0.0,0.0,C1303265602,2352988.92,2881953.85,0,0
345,TRANSFER,1362188.75,C175147331,0.0,0.0,C104975593,1663902.24,3026090.99,0,0
345,TRANSFER,1136695.56,C1164990605,0.0,0.0,C1864035295,3714048.55,4850744.12,0,0
345,TRANSFER,581047.42,C1760877979,0.0,0.0,C982318787,899700.87,1480748.29,0,0
345,TRANSFER,927540.58,C2080236005,0.0,0.0,C1521586881,1041286.5,1968827.07,0,0
345,TRANSFER,70883.59,C1967736136,0.0,0.0,C911014337,1287363.32,1358246.91,0,0
345,TRANSFER,1024562.58,C851107676,0.0,0.0,C17898432,2533631.38,3558193.96,0,0
345,TRANSFER,1928227.99,C2095895701,0.0,0.0,C2070422371,1934668.57,3862896.57,0,0
345,TRANSFER,389001.81,C1753935908,0.0,0.0,C270316681,4090591.28,4479593.09,0,0
345,TRANSFER,262599.85,C1465293688,0.0,0.0,C1161556431,341397.34,603997.19,0,0
345,TRANSFER,121218.15,C863174385,0.0,0.0,C737288847,392119.37,513337.52,0,0
345,TRANSFER,183385.88,C698408054,0.0,0.0,C208507246,9626119.03,9809504.91,0,0
345,TRANSFER,379469.91,C378798774,0.0,0.0,C433047789,602865.99,982335.9,0,0
345,TRANSFER,423154.85,C1970984519,0.0,0.0,C144989933,3239445.0,3662599.84,0,0
345,TRANSFER,684381.68,C1373317999,0.0,0.0,C1294702495,2084244.65,2768626.32,0,0
345,TRANSFER,1943655.25,C2125925966,0.0,0.0,C1645354693,4083135.82,6026791.07,0,0
345,TRANSFER,1715059.81,C1216361116,0.0,0.0,C1254523677,1.785986594E7,1.957492575E7,0,0
345,TRANSFER,889587.04,C1810566437,0.0,0.0,C1033211852,1008743.73,1898330.77,0,0
345,CASH_OUT,347209.51,C1675875172,2098.0,0.0,C1845386947,88457.97,435667.48,0,0
345,PAYMENT,13729.55,C635466792,572187.0,558457.45,M1815983834,0.0,0.0,0,0
345,PAYMENT,24192.38,C1603013725,78.0,0.0,M571055163,0.0,0.0,0,0
345,PAYMENT,38212.48,C74378598,0.0,0.0,M98828375,0.0,0.0,0,0
345,PAYMENT,24893.37,C984943186,0.0,0.0,M1412673915,0.0,0.0,0,0
345,PAYMENT,15428.92,C658862918,0.0,0.0,M42350913,0.0,0.0,0,0
345,CASH_OUT,381377.25,C275993817,105508.0,0.0,C913749029,0.0,381377.25,0,0
345,PAYMENT,1642.27,C1501730757,60279.0,58636.73,M1439764720,0.0,0.0,0,0
345,CASH_IN,159580.39,C1714317114,146747.0,306327.39,C159438850,6793119.84,6633539.45,0,0
345,CASH_OUT,149106.93,C1827746490,306327.39,157220.46,C13801763,1805485.38,1954592.31,0,0
345,PAYMENT,18025.14,C553692254,12404.0,0.0,M2089512478,0.0,0.0,0,0
345,CASH_IN,27402.71,C1762251010,51136.0,78538.71,C192080902,496799.26,469396.55,0,0
345,PAYMENT,5307.09,C201874043,15302.0,9994.91,M676226552,0.0,0.0,0,0
345,PAYMENT,21346.87,C252839281,9994.91,0.0,M682906704,0.0,0.0,0,0
345,CASH_OUT,5117.52,C1713445055,15738.0,10620.48,C594873421,491215.41,496332.93,0,0
345,CASH_OUT,309596.76,C1025228838,50468.0,0.0,C1019466998,1831439.26,2141036.01,0,0
345,CASH_OUT,333628.09,C574448505,0.0,0.0,C781885137,1034522.46,1368150.55,0,0
345,TRANSFER,128936.95,C673297850,128936.95,0.0,C880160644,0.0,0.0,1,0
345,CASH_OUT,128936.95,C1177265377,128936.95,0.0,C1158181997,1741561.22,1870498.17,1,0
345,PAYMENT,26543.73,C626149106,31713.0,5169.27,M1815990154,0.0,0.0,0,0
345,CASH_OUT,151033.8,C1226058706,3080.0,0.0,C615864345,818894.82,969928.62,0,0
345,PAYMENT,28884.16,C1375965885,13012.0,0.0,M1708211161,0.0,0.0,0,0
345,CASH_IN,93658.33,C1729292662,65089.0,158747.33,C946476513,0.0,0.0,0,0
345,CASH_OUT,183563.67,C254805245,158747.33,0.0,C1130054434,620805.77,804369.44,0,0
345,PAYMENT,10395.74,C1097398748,10326.0,0.0,M764087771,0.0,0.0,0,0
345,PAYMENT,908.36,C1570904133,24911.0,24002.64,M1387985120,0.0,0.0,0,0
345,CASH_IN,275732.11,C1411014002,79044.0,354776.11,C1877658131,0.0,0.0,0,0
345,PAYMENT,26318.84,C554334207,247945.0,221626.16,M1822892971,0.0,0.0,0,0
345,PAYMENT,1458.31,C1776270119,21520.0,20061.69,M1864932003,0.0,0.0,0,0
345,PAYMENT,3894.66,C502250806,66329.0,62434.34,M1216376667,0.0,0.0,0,0
345,CASH_OUT,137117.93,C1553130479,306588.0,169470.07,C2010927409,510123.76,647241.69,0,0
345,CASH_OUT,24988.88,C2009372508,169470.07,144481.19,C424616602,81016.75,106005.64,0,0
345,TRANSFER,2640868.73,C388137631,32818.0,0.0,C812828185,143856.85,2784725.58,0,0
345,PAYMENT,13084.64,C1553190295,1118.0,0.0,M399888497,0.0,0.0,0,0
345,PAYMENT,16601.74,C1148767136,0.0,0.0,M1196265418,0.0,0.0,0,0
345,PAYMENT,19835.96,C91229633,0.0,0.0,M1008669510,0.0,0.0,0,0
345,PAYMENT,15617.9,C1052306094,23428.0,7810.1,M362807660,0.0,0.0,0,0
345,CASH_OUT,34753.87,C280696860,4656.0,0.0,C630105242,4377.72,39131.59,0,0
345,CASH_OUT,390445.38,C1417329774,10689.0,0.0,C869110370,2681377.81,3071823.19,0,0
345,CASH_IN,70040.71,C762233301,11003.0,81043.71,C15027990,85883.73,15843.03,0,0
345,CASH_OUT,414945.15,C953163381,21602.0,0.0,C74644813,972084.73,1387029.89,0,0
345,PAYMENT,8640.49,C1885571723,0.0,0.0,M1903939877,0.0,0.0,0,0
345,TRANSFER,341642.57,C717276854,5049.0,0.0,C1186776984,0.0,341642.57,0,0
345,TRANSFER,1262881.47,C316364333,0.0,0.0,C2131032539,1662983.03,2925864.5,0,0
345,TRANSFER,579661.42,C2122363183,0.0,0.0,C1866483068,1679821.6,2259483.02,0,0
345,TRANSFER,6638126.43,C1365095715,0.0,0.0,C678807933,1.078676971E7,1.742489614E7,0,0
345,TRANSFER,937909.76,C2105818312,0.0,0.0,C851307344,3683761.97,4621671.72,0,0
345,TRANSFER,3082511.15,C891709291,0.0,0.0,C1960612455,4261977.92,7344489.06,0,0
345,TRANSFER,808475.83,C1314173225,0.0,0.0,C1150978874,1842075.47,2650551.29,0,0
345,TRANSFER,546466.77,C1914499437,0.0,0.0,C1933432667,8030187.02,8576653.79,0,0
345,TRANSFER,5048418.34,C774037914,0.0,0.0,C1682974286,5278300.14,1.032671849E7,0,0
345,TRANSFER,948520.11,C683263498,0.0,0.0,C2012864987,3657139.28,4605659.39,0,0
345,TRANSFER,675684.74,C1125119949,0.0,0.0,C1642826755,1271866.12,1947550.86,0,0
345,TRANSFER,202954.07,C1443750232,0.0,0.0,C2143093028,3204119.41,3407073.47,0,0
345,TRANSFER,361039.28,C1864037426,0.0,0.0,C1589887936,7743254.68,8104293.96,0,0
345,TRANSFER,56411.66,C167110221,0.0,0.0,C592979763,7811061.91,7867473.56,0,0
345,TRANSFER,172127.49,C905496865,0.0,0.0,C903579717,226921.62,399049.11,0,0
345,TRANSFER,454865.29,C214366695,0.0,0.0,C59247509,662922.0,1117787.3,0,0
345,TRANSFER,3562064.7,C885339945,0.0,0.0,C1250189787,5061471.64,8623536.33,0,0
345,TRANSFER,621675.11,C312768626,0.0,0.0,C157514212,901659.46,1523334.57,0,0
345,TRANSFER,587212.47,C1634081478,0.0,0.0,C275611991,1250559.16,1837771.63,0,0
345,TRANSFER,32069.62,C1523896012,0.0,0.0,C519228186,37784.24,69853.86,0,0
345,TRANSFER,954773.72,C1203095232,0.0,0.0,C776379422,6272170.49,7226944.21,0,0
345,TRANSFER,1476261.2,C1986216364,0.0,0.0,C607580507,2433215.54,3909476.74,0,0
345,TRANSFER,700952.4,C654493068,0.0,0.0,C990167728,924101.95,1625054.35,0,0
345,TRANSFER,927556.38,C1532808462,0.0,0.0,C1124184322,2098595.87,3026152.25,0,0
345,TRANSFER,883401.82,C842437475,0.0,0.0,C2069804630,3142531.56,4025933.38,0,0
345,CASH_OUT,313699.33,C1588910760,41276.0,0.0,C1482530276,33292.31,346991.64,0,0
345,PAYMENT,15736.0,C1873496663,0.0,0.0,M1386405393,0.0,0.0,0,0
345,CASH_IN,146368.86,C1418322605,33390.0,179758.86,C1396476876,41895.11,0.0,0,0
345,PAYMENT,32473.94,C747639566,312187.0,279713.06,M433855801,0.0,0.0,0,0
345,TRANSFER,2640398.85,C1565133381,797.0,0.0,C988787907,12646.34,2653045.19,0,0
345,CASH_OUT,342150.88,C1187846091,294075.0,0.0,C1740622405,58035.66,400186.54,0,0
345,PAYMENT,13527.96,C1785295999,443.0,0.0,M321227230,0.0,0.0,0,0
345,TRANSFER,110922.55,C506503645,0.0,0.0,C475370663,2482731.73,2593654.28,0,0
345,CASH_IN,124484.39,C812486303,19954.0,144438.39,C955787820,1035978.49,911494.09,0,0
345,CASH_OUT,673668.84,C285662817,144438.39,0.0,C1127910135,1035169.61,1708838.45,0,0
345,CASH_OUT,360157.16,C785567462,0.0,0.0,C722557908,997485.05,1357642.21,0,0
345,CASH_OUT,260185.08,C905424040,0.0,0.0,C583663198,766974.39,1027159.47,0,0
345,CASH_OUT,4545.6,C1764939263,0.0,0.0,C1349197927,3810370.84,3814916.44,0,0
345,CASH_OUT,253769.76,C1323367278,0.0,0.0,C413129142,476897.44,730667.2,0,0
345,CASH_OUT,215743.74,C1987946922,0.0,0.0,C1734065237,1415707.89,1631451.63,0,0
345,CASH_OUT,143087.61,C2129123617,0.0,0.0,C2143266455,246580.49,389668.1,0,0
345,CASH_OUT,250292.85,C25519663,0.0,0.0,C1339405055,2.914810798E7,2.939840084E7,0,0
345,CASH_OUT,288852.78,C1224197882,0.0,0.0,C1504345287,559655.61,848508.39,0,0
345,CASH_OUT,155973.49,C1398544055,0.0,0.0,C340271353,162906.41,318879.9,0,0
345,CASH_OUT,156352.62,C322102060,0.0,0.0,C2007096950,1050127.66,1206480.28,0,0
345,CASH_OUT,214004.91,C959204219,0.0,0.0,C553881139,1.215294803E7,1.236695294E7,0,0
345,CASH_OUT,68083.0,C1335528114,0.0,0.0,C1585079414,1077007.96,1145090.96,0,0
345,CASH_OUT,148199.09,C2093012056,0.0,0.0,C202297214,322045.54,470244.63,0,0
345,CASH_OUT,217504.95,C2020569967,0.0,0.0,C431177406,518562.58,736067.53,0,0
345,CASH_OUT,103376.45,C600017034,0.0,0.0,C177529117,127812.54,231188.99,0,0
345,CASH_OUT,146259.53,C941054298,0.0,0.0,C2093880396,541194.03,687453.56,0,0
345,CASH_OUT,106321.79,C1108289556,0.0,0.0,C685704266,423036.42,529358.21,0,0
345,CASH_OUT,213276.19,C1098440497,0.0,0.0,C265146137,4690917.94,4904194.13,0,0
345,CASH_OUT,351554.25,C2126551116,0.0,0.0,C1823068242,793998.04,1145552.29,0,0
345,CASH_OUT,30966.96,C2090849095,0.0,0.0,C1864745052,5503916.76,5534883.73,0,0
345,CASH_IN,227824.67,C1206590280,40705.0,268529.67,C1516174438,15588.0,0.0,0,0
345,PAYMENT,8729.91,C1080935891,268529.67,259799.76,M982857578,0.0,0.0,0,0
345,PAYMENT,21862.46,C940756628,259799.76,237937.3,M658285445,0.0,0.0,0,0
345,CASH_IN,380572.22,C156350956,100258.0,480830.22,C416811634,721775.55,341203.32,0,0
345,TRANSFER,4620652.38,C443347403,480830.22,0.0,C2072615239,8438840.51,1.305949289E7,0,0
345,TRANSFER,202590.29,C883227260,0.0,0.0,C1230879811,398859.55,601449.84,0,0
345,CASH_IN,395487.69,C1984317414,442.0,395929.69,C725425230,358070.04,0.0,0,0
345,TRANSFER,558238.07,C1918635547,395929.69,0.0,C1305206206,1099336.75,1657574.82,0,0
345,CASH_IN,450077.79,C264461106,490.0,450567.79,C429084669,0.0,0.0,0,0
345,PAYMENT,8879.46,C472328108,450567.79,441688.34,M1478109881,0.0,0.0,0,0
345,PAYMENT,40845.65,C1243929463,59596.0,18750.35,M1605043146,0.0,0.0,0,0
345,CASH_OUT,28659.17,C2056537556,577.0,0.0,C263650197,212039.64,240698.81,0,0
345,CASH_OUT,162520.11,C1934817245,22.0,0.0,C88503098,0.0,162520.11,0,0
345,PAYMENT,25771.03,C532768163,0.0,0.0,M418611394,0.0,0.0,0,0
345,CASH_OUT,80455.36,C1074908397,29736.0,0.0,C809116855,0.0,80455.36,0,0
345,PAYMENT,40527.84,C605628205,0.0,0.0,M820097648,0.0,0.0,0,0
345,PAYMENT,47952.97,C873517374,0.0,0.0,M2049443317,0.0,0.0,0,0
345,PAYMENT,14308.2,C400909778,6137.0,0.0,M715798380,0.0,0.0,0,0
345,CASH_IN,497392.43,C411146790,0.0,497392.43,C780877490,889045.55,391653.11,0,0
345,PAYMENT,9206.48,C582759278,30681.0,21474.52,M516622622,0.0,0.0,0,0
345,CASH_OUT,1998.99,C1696685308,159.0,0.0,C1619795119,118991.25,120990.24,0,0
345,CASH_IN,242779.37,C1902488276,81862.0,324641.37,C517996204,1.10538691E7,1.081108973E7,0,0
345,CASH_IN,349116.56,C847364309,19845.0,368961.56,C1957347025,1042375.12,693258.57,0,0
345,PAYMENT,31796.85,C1959046242,368961.56,337164.71,M460183738,0.0,0.0,0,0
345,PAYMENT,22826.29,C1191371273,20859.0,0.0,M2067334484,0.0,0.0,0,0
345,PAYMENT,6099.63,C718209517,45434.0,39334.37,M1595061254,0.0,0.0,0,0
345,PAYMENT,18987.38,C256907079,22048.0,3060.62,M1014018140,0.0,0.0,0,0
345,CASH_OUT,435213.6,C1851919958,10875.0,0.0,C1167144115,0.0,435213.6,0,0
345,CASH_OUT,297491.2,C614085912,0.0,0.0,C583059486,733667.39,1031158.59,0,0
345,CASH_OUT,120069.1,C729806051,2990.0,0.0,C1281855264,8918784.49,9038853.59,0,0
345,CASH_IN,256254.48,C313807744,10472.0,266726.48,C630442504,0.0,0.0,0,0
345,CASH_IN,339006.64,C1826291518,118573.0,457579.64,C1317145897,0.0,0.0,0,0
345,CASH_OUT,24810.81,C421344584,457579.64,432768.83,C1895856042,106563.37,131374.18,0,0
345,PAYMENT,24876.79,C1292964452,11007.0,0.0,M2106155029,0.0,0.0,0,0
345,PAYMENT,38971.13,C1175540629,0.0,0.0,M920033642,0.0,0.0,0,0
345,PAYMENT,6378.96,C1938894822,0.0,0.0,M1169059913,0.0,0.0,0,0
345,PAYMENT,6622.23,C166661778,0.0,0.0,M191941388,0.0,0.0,0,0
345,PAYMENT,25649.63,C1910782875,0.0,0.0,M1207837142,0.0,0.0,0,0
345,PAYMENT,20969.97,C915680293,0.0,0.0,M993114448,0.0,0.0,0,0
345,PAYMENT,12741.99,C1801020750,0.0,0.0,M1562315106,0.0,0.0,0,0
345,PAYMENT,10093.35,C1258152928,0.0,0.0,M2091923670,0.0,0.0,0,0
345,PAYMENT,28.31,C1550012699,0.0,0.0,M2031224812,0.0,0.0,0,0
345,PAYMENT,4765.9,C1557469645,0.0,0.0,M559873033,0.0,0.0,0,0
345,PAYMENT,31298.97,C1735629488,0.0,0.0,M238537941,0.0,0.0,0,0
345,PAYMENT,10464.93,C2052634543,0.0,0.0,M741384793,0.0,0.0,0,0
345,PAYMENT,8596.19,C1475156853,0.0,0.0,M1737237561,0.0,0.0,0,0
345,PAYMENT,24834.47,C1482031784,0.0,0.0,M1910325649,0.0,0.0,0,0
345,PAYMENT,7684.02,C1322572396,0.0,0.0,M1216316003,0.0,0.0,0,0
345,PAYMENT,441.11,C550804102,0.0,0.0,M991856324,0.0,0.0,0,0
345,PAYMENT,10462.17,C1399929969,0.0,0.0,M1730789606,0.0,0.0,0,0
345,PAYMENT,19688.45,C1672308271,0.0,0.0,M743109688,0.0,0.0,0,0
345,PAYMENT,5249.26,C1979897716,0.0,0.0,M1594169250,0.0,0.0,0,0
345,TRANSFER,321933.42,C1460768371,2142.0,0.0,C1035775205,606003.89,927937.31,0,0
