step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,PAYMENT,2399.57,C1799829506,0.0,0.0,M740170014,0.0,0.0,0,0
259,PAYMENT,4393.98,C277730289,99367.0,94973.02,M1922138965,0.0,0.0,0,0
259,CASH_IN,144648.18,C541340205,21231.0,165879.18,C851246198,0.0,0.0,0,0
259,CASH_OUT,21021.75,C2093881810,30412.0,9390.25,C30103956,2215584.02,2441147.83,0,0
259,CASH_IN,196337.35,C44191713,407.0,196744.35,C1005856130,74213.42,0.0,0,0
259,CASH_OUT,209520.46,C2086141899,28946.0,0.0,C689415890,1304298.67,1724315.35,0,0
259,CASH_OUT,24688.36,C2097377078,30048.0,5359.64,C400667343,0.0,24688.36,0,0
259,CASH_OUT,149942.94,C1905256909,5359.64,0.0,C1606220889,268030.09,645305.5,0,0
259,CASH_OUT,25186.06,C1640131930,0.0,0.0,C2115498160,3531681.19,3556867.25,0,0
259,CASH_OUT,113019.18,C573075214,0.0,0.0,C636184339,1582195.61,1570179.11,0,0
259,CASH_OUT,80505.55,C1144311458,0.0,0.0,C778801861,2675943.9,2756449.46,0,0
259,CASH_OUT,182696.05,C1249609320,0.0,0.0,C2095044313,807512.76,990208.81,0,0
259,CASH_OUT,175814.05,C950110912,0.0,0.0,C2105950300,963303.98,1139118.03,0,0
259,CASH_OUT,27972.74,C1502663365,0.0,0.0,C1869440621,48502.22,76474.96,0,0
259,CASH_OUT,262013.45,C993220235,88271.0,0.0,C859796780,734.0,262747.45,0,0
259,CASH_OUT,128883.64,C762175299,0.0,0.0,C1646054179,1834853.68,1963737.33,0,0
259,CASH_OUT,155670.53,C422487972,106850.0,0.0,C1992588440,0.0,155670.53,0,0
259,PAYMENT,15563.03,C1182222526,131699.0,116135.97,M1733417461,0.0,0.0,0,0
259,PAYMENT,3917.39,C612730267,51924.0,48006.61,M1215960360,0.0,0.0,0,0
259,PAYMENT,3447.81,C875857441,10167.0,6719.19,M1564704547,0.0,0.0,0,0
259,CASH_OUT,124280.81,C1440907341,6719.19,0.0,C990768156,1403226.08,1527506.89,0,0
259,CASH_OUT,57918.7,C1294535820,0.0,0.0,C896163936,1098988.37,1156907.07,0,0
259,CASH_OUT,98980.31,C1564249734,21081.0,0.0,C676488065,72312.49,171292.8,0,0
259,CASH_OUT,165726.19,C465590373,10454.0,0.0,C1546465615,595211.39,760937.57,0,0
259,CASH_OUT,220035.7,C1516327864,17289.0,0.0,C1057448654,0.0,220035.7,0,0
259,PAYMENT,10031.6,C1596553492,101.0,0.0,M1725465801,0.0,0.0,0,0
259,CASH_OUT,162031.34,C2143480583,217.0,0.0,C1188179057,158430.08,320461.42,0,0
259,CASH_OUT,60471.91,C795778004,35914.0,0.0,C469274093,1542935.05,1603406.96,0,0
259,PAYMENT,1313.16,C1000060660,117076.0,115762.84,M424121218,0.0,0.0,0,0
259,PAYMENT,1789.89,C1899350398,11138.0,9348.11,M710823095,0.0,0.0,0,0
259,CASH_OUT,322612.93,C1276404510,9348.11,0.0,C1371852019,1444345.08,1766958.0,0,0
259,PAYMENT,8433.88,C1768563357,51814.0,43380.12,M919300343,0.0,0.0,0,0
259,CASH_OUT,13270.7,C1856549229,30710.0,17439.3,C1070574339,123972.3,137243.0,0,0
259,CASH_OUT,153423.2,C30094133,40206.0,0.0,C1927001505,0.0,153423.2,0,0
259,PAYMENT,9016.43,C965580635,14994.0,5977.57,M1424809037,0.0,0.0,0,0
259,PAYMENT,1166.76,C2137271396,5344.0,4177.24,M669973030,0.0,0.0,0,0
259,PAYMENT,1696.76,C1913423567,4177.24,2480.48,M1076896375,0.0,0.0,0,0
259,CASH_OUT,89731.64,C518598937,92444.0,2712.36,C1144966099,0.0,89731.64,0,0
259,CASH_OUT,188008.35,C1317455656,3039.0,0.0,C985500612,1000131.16,1188139.51,0,0
259,PAYMENT,20130.72,C1479150281,22390.0,2259.28,M424192033,0.0,0.0,0,0
259,PAYMENT,10453.88,C1316889576,156.0,0.0,M918094472,0.0,0.0,0,0
259,TRANSFER,383194.86,C1045244628,11329.0,0.0,C1373523257,66939.17,450134.04,0,0
259,CASH_IN,101977.9,C1654162588,151509.0,253486.9,C441847303,10320.0,6806218.22,0,0
259,CASH_OUT,151464.02,C1573296708,253486.9,102022.88,C1377507080,159199.85,310663.87,0,0
259,PAYMENT,13596.97,C588607030,69496.0,55899.03,M1952049930,0.0,0.0,0,0
259,PAYMENT,7492.08,C1388522873,140.0,0.0,M993958367,0.0,0.0,0,0
259,CASH_OUT,108787.8,C861021264,50533.0,0.0,C258693767,7509.74,116297.54,0,0
259,CASH_OUT,146659.35,C141072523,49904.0,0.0,C32165615,54981.19,201640.54,0,0
259,CASH_OUT,147130.77,C1124848666,0.0,0.0,C149953119,561730.6,708861.37,0,0
259,PAYMENT,336.01,C204758469,71555.0,71218.99,M786860215,0.0,0.0,0,0
259,TRANSFER,709093.83,C1644622112,5659.0,0.0,C2106740657,1334415.79,2043509.62,0,0
259,PAYMENT,1311.96,C2133869182,20979.0,19667.04,M1363468840,0.0,0.0,0,0
259,TRANSFER,178602.46,C1266510727,19667.04,0.0,C1869981480,740150.2,918752.66,0,0
259,CASH_OUT,183429.79,C505879609,11121.0,0.0,C1104163036,360516.41,543946.19,0,0
259,CASH_IN,71460.7,C1677303345,1771.0,73231.7,C1906484171,0.0,0.0,0,0
259,PAYMENT,2535.08,C358245828,190684.0,188148.92,M903546299,0.0,0.0,0,0
259,CASH_OUT,43404.12,C331026925,1115.0,0.0,C1687556922,430358.11,473762.22,0,0
259,CASH_OUT,174938.54,C1008475581,53402.0,0.0,C1157753676,0.0,174938.54,0,0
259,PAYMENT,2757.78,C2049846207,99385.0,96627.22,M389353372,0.0,0.0,0,0
259,CASH_OUT,19296.39,C1548374254,96627.22,77330.83,C954768756,944195.08,963491.47,0,0
259,CASH_OUT,116576.92,C6770479,77330.83,0.0,C997942142,169135.65,285712.57,0,0
259,CASH_OUT,186843.47,C186642255,0.0,0.0,C549157238,3854585.32,4041428.79,0,0
259,CASH_OUT,115633.03,C879315039,0.0,0.0,C1337262340,276806.88,392439.91,0,0
259,CASH_OUT,161446.97,C975872796,0.0,0.0,C1851845449,205064.06,366511.04,0,0
259,CASH_OUT,112313.32,C957761,0.0,0.0,C762127290,1981840.8,2094154.12,0,0
259,CASH_OUT,268096.3,C1956609944,0.0,0.0,C1070896248,451646.03,719742.33,0,0
259,CASH_OUT,199360.0,C181070564,0.0,0.0,C1515902275,344341.66,543701.66,0,0
259,CASH_OUT,95438.16,C1696045794,0.0,0.0,C1966078196,169044.19,264482.35,0,0
259,CASH_OUT,333554.1,C285734804,0.0,0.0,C1731391308,497529.24,831083.34,0,0
259,CASH_OUT,421944.92,C518728083,0.0,0.0,C1394326181,5354283.62,5776228.54,0,0
259,CASH_OUT,284853.99,C1126919520,0.0,0.0,C898591121,1633510.78,1918364.77,0,0
259,CASH_OUT,111402.85,C447889261,0.0,0.0,C1502346427,285284.13,396686.98,0,0
259,CASH_OUT,112472.68,C875020536,0.0,0.0,C2088213412,560770.86,673243.55,0,0
259,CASH_OUT,154633.86,C1934082142,0.0,0.0,C2144020934,7766443.86,7921077.72,0,0
259,CASH_OUT,185833.46,C1805640507,0.0,0.0,C1179892775,1520357.02,1706190.47,0,0
259,CASH_OUT,148144.88,C1625153650,0.0,0.0,C1864035295,2925468.35,3073613.23,0,0
259,CASH_OUT,56418.33,C1786240145,0.0,0.0,C1074522419,563337.13,619755.45,0,0
259,CASH_OUT,80074.09,C662676657,0.0,0.0,C1158260403,1321409.87,1401483.95,0,0
259,CASH_OUT,83437.15,C871177566,0.0,0.0,C657279620,92778.78,176215.93,0,0
259,CASH_IN,39896.3,C1010611489,438.0,40334.3,C2079693010,7852.58,0.0,0,0
259,CASH_OUT,138417.48,C1752921443,676.0,0.0,C1364957336,20549.48,158966.96,0,0
259,PAYMENT,6564.54,C855318257,0.0,0.0,M1772614173,0.0,0.0,0,0
259,PAYMENT,14054.54,C820762549,0.0,0.0,M50887846,0.0,0.0,0,0
259,CASH_OUT,68934.24,C1777268384,3793.0,0.0,C1870285044,0.0,68934.24,0,0
259,CASH_OUT,8982.71,C1066391194,10901.0,1918.29,C1798237598,244687.19,253669.9,0,0
259,CASH_OUT,132019.62,C1362622625,149.0,0.0,C800615708,0.0,132019.62,0,0
259,CASH_IN,106725.74,C286933869,204840.0,311565.74,C159355091,0.0,0.0,0,0
259,CASH_IN,45568.65,C257944600,51316.0,96884.65,C2031314748,238973.22,193404.57,0,0
259,CASH_OUT,133087.21,C1311101039,49528.0,0.0,C1423479099,1242227.84,1375315.05,0,0
259,CASH_OUT,254784.91,C549051386,0.0,0.0,C1488712549,4103844.69,4358629.6,0,0
259,CASH_IN,24400.43,C1669068203,21220.0,45620.43,C408437615,418283.79,393883.36,0,0
259,CASH_OUT,121092.3,C330627824,72248.0,0.0,C291467261,54353.51,175445.81,0,0
259,CASH_OUT,115087.2,C1936913985,50047.0,0.0,C2012554302,655189.77,770276.97,0,0
259,CASH_OUT,293088.16,C502961630,0.0,0.0,C295007690,6140452.59,6433540.75,0,0
259,CASH_OUT,94513.58,C554761575,32992.0,0.0,C1448637923,90991.27,185504.86,0,0
259,CASH_OUT,36554.58,C365424847,0.0,0.0,C1999184013,1265380.49,1301935.07,0,0
259,CASH_OUT,236315.98,C1910754504,29236.0,0.0,C1532182281,1129549.33,1365865.31,0,0
259,CASH_OUT,68612.94,C956228431,131171.0,62558.06,C1125298245,0.0,68612.94,0,0
259,PAYMENT,4791.76,C505662194,5538.0,746.24,M877138033,0.0,0.0,0,0
259,PAYMENT,15619.4,C1528958908,32206.0,16586.6,M344554252,0.0,0.0,0,0
259,CASH_IN,126751.95,C343758645,32376.0,159127.95,C848636191,707817.73,581065.78,0,0
259,CASH_OUT,37204.8,C1614943827,111071.0,73866.2,C773234034,112299.53,149504.33,0,0
259,CASH_OUT,99487.17,C727099912,9042.0,0.0,C2146295760,14655.47,114142.64,0,0
259,CASH_OUT,360166.17,C1951982965,74627.0,0.0,C1631720982,122832.31,482998.48,0,0
259,PAYMENT,15424.86,C182636596,0.0,0.0,M2053287861,0.0,0.0,0,0
259,CASH_OUT,147055.83,C1694125083,13488.0,0.0,C1631170534,2082173.59,2229229.41,0,0
259,DEBIT,258.73,C1463447228,62914.0,62655.27,C1095512356,132383.39,132642.12,0,0
259,PAYMENT,14555.26,C1262843679,31337.0,16781.74,M607479493,0.0,0.0,0,0
259,CASH_OUT,65615.19,C312044748,155063.0,89447.81,C660375176,39214.72,104829.91,0,0
259,PAYMENT,23145.18,C374517677,10844.0,0.0,M1993330679,0.0,0.0,0,0
259,TRANSFER,300609.99,C2034474149,11465.0,0.0,C1585545557,0.0,300609.99,0,0
259,PAYMENT,632.91,C543514701,0.0,0.0,M592026667,0.0,0.0,0,0
259,CASH_OUT,183697.9,C728846274,10264.0,0.0,C191012936,280387.09,464084.99,0,0
259,CASH_IN,99393.01,C1320310973,1056.0,100449.01,C1246246140,32078.44,0.0,0,0
259,PAYMENT,1346.9,C1163804206,100449.01,99102.11,M706300522,0.0,0.0,0,0
259,CASH_OUT,77852.66,C196550580,426.0,0.0,C1257117293,0.0,77852.66,0,0
259,CASH_IN,296421.23,C1461504463,11581.0,308002.23,C1355842641,64112.69,0.0,0,0
259,CASH_OUT,54626.58,C1669800524,35967.0,0.0,C441229141,25567.7,306866.78,0,0
259,PAYMENT,17425.56,C53313100,100146.0,82720.44,M810851106,0.0,0.0,0,0
259,CASH_OUT,214805.52,C28798550,11449.0,0.0,C553847757,661240.12,876045.63,0,0
259,CASH_OUT,176112.06,C1534638446,4610.0,0.0,C1771525558,1335685.38,1511797.44,0,0
259,CASH_IN,183258.01,C860844883,31976.0,215234.01,C973636239,0.0,0.0,0,0
259,CASH_IN,181454.4,C668361619,7329.0,188783.4,C880606054,0.0,0.0,0,0
259,CASH_IN,431410.14,C497642721,1263.0,432673.14,C1621066007,0.0,0.0,0,0
259,CASH_OUT,141627.42,C58988019,156.0,0.0,C501186291,435960.61,577588.04,0,0
259,CASH_IN,72467.28,C1268333371,925.0,73392.28,C1188814935,126965.7,54498.42,0,0
259,CASH_OUT,120730.21,C1598489376,254662.0,133931.79,C1808226540,14541.09,135271.3,0,0
259,CASH_OUT,109440.49,C165651021,133931.79,24491.3,C242458816,174563.27,284003.77,0,0
259,CASH_OUT,63825.22,C710345992,20170.0,0.0,C53658261,315953.68,379778.9,0,0
259,CASH_OUT,34537.43,C680899482,0.0,0.0,C2050657949,80304.57,114842.0,0,0
259,CASH_OUT,113607.84,C1336732587,152686.0,39078.16,C2028094263,171658.5,285266.35,0,0
259,PAYMENT,9491.59,C999679449,39078.16,29586.57,M704170214,0.0,0.0,0,0
259,PAYMENT,11435.98,C745846560,46184.0,34748.02,M78508214,0.0,0.0,0,0
259,PAYMENT,5633.03,C268592855,196927.0,191293.97,M2144478153,0.0,0.0,0,0
259,PAYMENT,22912.69,C1989564068,23197.0,284.31,M500506752,0.0,0.0,0,0
259,CASH_OUT,23240.24,C518183219,284.31,0.0,C1789547553,117470.51,140710.75,0,0
259,CASH_IN,245332.44,C1891659085,10019.0,255351.44,C729610952,254187.26,8854.82,0,0
259,PAYMENT,10978.2,C883373703,255351.44,244373.24,M4374963,0.0,0.0,0,0
259,PAYMENT,3753.8,C149007305,244373.24,240619.44,M2067273117,0.0,0.0,0,0
259,CASH_OUT,202414.25,C1982207859,21241.0,0.0,C879994825,1407351.01,1609765.26,0,0
259,CASH_OUT,40010.81,C1618943837,1125.0,0.0,C259049697,0.0,40010.81,0,0
259,CASH_OUT,81882.59,C1699045240,94992.0,13109.41,C422619119,0.0,81882.59,0,0
259,PAYMENT,7566.68,C1592408752,100.0,0.0,M414262161,0.0,0.0,0,0
259,PAYMENT,9168.12,C2900525,3079.0,0.0,M1339913167,0.0,0.0,0,0
259,CASH_OUT,107827.01,C1089335102,104003.0,0.0,C944255305,63382.56,171209.56,0,0
259,PAYMENT,3934.88,C1364324633,0.0,0.0,M865008692,0.0,0.0,0,0
259,CASH_OUT,249368.04,C401191553,331369.0,82000.96,C153250788,695026.34,944394.38,0,0
259,PAYMENT,12132.49,C953301853,246430.0,234297.51,M1716898919,0.0,0.0,0,0
259,CASH_OUT,98658.17,C578741189,26432.0,0.0,C1258514108,2717954.86,2816613.04,0,0
259,CASH_IN,93691.01,C2019111089,7066.0,100757.01,C575342988,0.0,0.0,0,0
259,TRANSFER,66012.06,C1366881332,100757.01,34744.94,C1028398685,815293.33,881305.39,0,0
259,PAYMENT,9336.2,C419835016,11524.0,2187.8,M1278448806,0.0,0.0,0,0
259,PAYMENT,216.69,C2111760681,2187.8,1971.11,M1796307954,0.0,0.0,0,0
259,PAYMENT,5387.27,C1138452596,1971.11,0.0,M320688653,0.0,0.0,0,0
259,PAYMENT,1268.84,C427845350,0.0,0.0,M2033074383,0.0,0.0,0,0
259,PAYMENT,2595.02,C1630412630,0.0,0.0,M408597572,0.0,0.0,0,0
259,PAYMENT,4849.51,C49764095,0.0,0.0,M164906582,0.0,0.0,0,0
259,PAYMENT,7299.59,C412171413,0.0,0.0,M1436828503,0.0,0.0,0,0
259,PAYMENT,11121.25,C1834788786,0.0,0.0,M1175562937,0.0,0.0,0,0
259,PAYMENT,16041.88,C1467302778,0.0,0.0,M549194808,0.0,0.0,0,0
259,PAYMENT,7312.27,C685072042,0.0,0.0,M1666874731,0.0,0.0,0,0
259,PAYMENT,9264.57,C516529385,0.0,0.0,M1590988484,0.0,0.0,0,0
259,PAYMENT,19308.42,C1551285178,0.0,0.0,M1828136058,0.0,0.0,0,0
259,PAYMENT,3142.35,C1049351129,0.0,0.0,M1146345570,0.0,0.0,0,0
259,PAYMENT,2985.12,C756092985,0.0,0.0,M2014323989,0.0,0.0,0,0
259,PAYMENT,7604.7,C409281749,0.0,0.0,M1110409075,0.0,0.0,0,0
259,PAYMENT,10886.07,C1738158039,0.0,0.0,M509314748,0.0,0.0,0,0
259,PAYMENT,6340.29,C791235118,0.0,0.0,M373587039,0.0,0.0,0,0
259,PAYMENT,12722.75,C546708951,0.0,0.0,M1647968543,0.0,0.0,0,0
259,PAYMENT,2485.05,C120016716,0.0,0.0,M842296691,0.0,0.0,0,0
259,PAYMENT,12615.43,C576497223,0.0,0.0,M282884586,0.0,0.0,0,0
259,PAYMENT,6646.84,C767297938,0.0,0.0,M1022535331,0.0,0.0,0,0
259,PAYMENT,50324.32,C2077970916,0.0,0.0,M138110044,0.0,0.0,0,0
259,PAYMENT,1741.99,C1158028368,0.0,0.0,M1818783213,0.0,0.0,0,0
259,PAYMENT,4257.57,C1302156789,0.0,0.0,M517456286,0.0,0.0,0,0
259,CASH_OUT,132446.85,C1799797384,15234.0,0.0,C1504558248,1167122.71,1299569.56,0,0
259,TRANSFER,548483.39,C1156494600,0.0,0.0,C125863701,2634664.72,3183148.11,0,0
259,TRANSFER,491488.11,C1669030557,0.0,0.0,C2000500481,495052.41,986540.52,0,0
259,TRANSFER,403478.76,C1124107357,0.0,0.0,C1938951692,552913.5,956392.26,0,0
259,TRANSFER,308296.27,C499971151,0.0,0.0,C374111127,4032961.24,4341257.52,0,0
259,TRANSFER,578589.1,C742085643,0.0,0.0,C1046133601,1760565.64,2339154.74,0,0
259,TRANSFER,1239424.45,C351057051,0.0,0.0,C314330552,8855223.14,1.00946476E7,0,0
259,PAYMENT,271.52,C1393158199,31038.0,30766.48,M698155157,0.0,0.0,0,0
259,CASH_OUT,94738.94,C1609597601,91395.0,0.0,C1609267559,301.05,95039.99,0,0
259,CASH_IN,276360.2,C776580520,21176.0,297536.2,C396286099,0.0,0.0,0,0
259,CASH_OUT,244478.44,C840802310,384096.0,139617.56,C1133738863,0.0,244478.44,0,0
259,CASH_OUT,89367.43,C1942325112,106498.0,17130.57,C215213526,448943.12,538310.55,0,0
259,CASH_OUT,101066.21,C687601195,17130.57,0.0,C8555904,411814.37,512880.59,0,0
259,PAYMENT,5388.71,C1262238321,11255.0,5866.29,M343846528,0.0,0.0,0,0
259,CASH_OUT,156955.5,C1264518448,33993.0,0.0,C2137486004,0.0,156955.5,0,0
259,PAYMENT,8025.89,C1021503710,0.0,0.0,M371696257,0.0,0.0,0,0
259,CASH_IN,110181.05,C2001474667,27927.0,138108.05,C450439116,0.0,0.0,0,0
259,CASH_IN,19511.88,C1149892919,138108.05,157619.92,C1197123753,261995.01,242483.13,0,0
259,CASH_OUT,99790.04,C1871072608,159701.0,59910.96,C1155381711,29259.93,129049.98,0,0
259,PAYMENT,13803.81,C1142868411,49973.0,36169.19,M1399218719,0.0,0.0,0,0
259,PAYMENT,8168.55,C1479375109,10600.0,2431.45,M85836333,0.0,0.0,0,0
259,TRANSFER,215187.13,C939294756,24136.0,0.0,C700379447,0.0,215187.13,0,0
259,PAYMENT,18951.99,C1466595934,27.0,0.0,M1681704167,0.0,0.0,0,0
259,TRANSFER,304785.08,C266043111,159034.0,0.0,C2099318449,72589.26,377374.34,0,0
259,TRANSFER,287918.42,C1551180440,54.0,0.0,C1072883868,0.0,287918.42,0,0
259,PAYMENT,7525.8,C1489574850,0.0,0.0,M1523644352,0.0,0.0,0,0
259,PAYMENT,1452.16,C237540923,0.0,0.0,M2075919492,0.0,0.0,0,0
259,PAYMENT,5985.2,C1807423290,0.0,0.0,M906527610,0.0,0.0,0,0
259,PAYMENT,3503.06,C2086355662,0.0,0.0,M1733882341,0.0,0.0,0,0
259,PAYMENT,11847.76,C1424566515,0.0,0.0,M638083655,0.0,0.0,0,0
259,PAYMENT,1472.94,C14879098,0.0,0.0,M538183514,0.0,0.0,0,0
259,PAYMENT,35147.7,C1034362139,0.0,0.0,M1482185394,0.0,0.0,0,0
259,PAYMENT,16717.25,C1088958490,0.0,0.0,M1078382986,0.0,0.0,0,0
259,PAYMENT,12520.84,C1158435676,0.0,0.0,M1604000901,0.0,0.0,0,0
259,PAYMENT,2397.23,C1584570252,0.0,0.0,M684642121,0.0,0.0,0,0
259,PAYMENT,1906.94,C260046783,0.0,0.0,M143107553,0.0,0.0,0,0
259,PAYMENT,12705.19,C1111741826,0.0,0.0,M472509956,0.0,0.0,0,0
259,PAYMENT,12338.6,C1826322489,0.0,0.0,M1497784558,0.0,0.0,0,0
259,PAYMENT,3058.8,C99963265,0.0,0.0,M1451218677,0.0,0.0,0,0
259,PAYMENT,3401.73,C1632794291,0.0,0.0,M200878951,0.0,0.0,0,0
259,CASH_IN,86670.3,C615455424,270.0,86940.3,C524389063,202668.53,115998.24,0,0
259,CASH_IN,115558.36,C214939870,7040.0,122598.36,C922227503,0.0,0.0,0,0
259,CASH_IN,57939.01,C2128261146,13189.0,71128.01,C1883468072,450132.1,392193.08,0,0
259,PAYMENT,13982.03,C1010441909,4422.0,0.0,M1621060328,0.0,0.0,0,0
259,TRANSFER,769928.07,C300361581,20749.0,0.0,C903878916,546303.06,1316231.13,0,0
259,CASH_OUT,157588.23,C982916907,124961.0,0.0,C1671975367,0.0,157588.23,0,0
259,PAYMENT,10938.19,C1446338938,0.0,0.0,M1298565502,0.0,0.0,0,0
259,CASH_OUT,3396.47,C1704068080,22489.0,19092.53,C379447695,61459.22,64855.7,0,0
259,CASH_IN,87211.83,C1870083886,420703.0,507914.83,C1506419559,145507.34,58295.51,0,0
259,CASH_OUT,294155.32,C313832715,19405.0,0.0,C1281651295,218159.1,512314.41,0,0
259,TRANSFER,74651.18,C1801515866,32232.0,0.0,C1361994849,1267641.46,1059538.74,0,0
259,PAYMENT,11378.42,C513339461,5188.0,0.0,M1216379647,0.0,0.0,0,0
259,PAYMENT,7699.82,C2141950473,31462.0,23762.18,M322786437,0.0,0.0,0,0
259,CASH_OUT,84895.11,C1258194047,4746.0,0.0,C128971080,6371.96,91267.07,0,0
259,PAYMENT,3447.11,C23222365,1394.0,0.0,M586852770,0.0,0.0,0,0
259,CASH_OUT,203155.07,C1528449028,24065.0,0.0,C1424850003,98417.45,301572.52,0,0
259,PAYMENT,5124.07,C1702486628,14949.0,9824.93,M1984622118,0.0,0.0,0,0
259,PAYMENT,19792.15,C17493748,21344.0,1551.85,M148491449,0.0,0.0,0,0
259,PAYMENT,12410.11,C580478212,52.0,0.0,M58950831,0.0,0.0,0,0
259,PAYMENT,12703.6,C1428731749,69308.0,56604.4,M324146557,0.0,0.0,0,0
259,PAYMENT,1132.98,C2047533910,112773.0,111640.02,M1706272324,0.0,0.0,0,0
259,PAYMENT,23275.25,C1974515208,540.0,0.0,M1992997950,0.0,0.0,0,0
259,PAYMENT,4529.46,C1534583266,0.0,0.0,M596569422,0.0,0.0,0,0
259,PAYMENT,2506.43,C1400774593,44313.0,41806.57,M1895195356,0.0,0.0,0,0
259,CASH_OUT,295354.55,C342549969,52360.0,0.0,C1851909652,84779.71,380134.26,0,0
259,CASH_OUT,168437.9,C1088065167,21093.0,0.0,C1424418829,16678.41,185116.32,0,0
259,PAYMENT,1692.88,C1668874562,0.0,0.0,M542801779,0.0,0.0,0,0
259,PAYMENT,16636.69,C1675449028,336566.0,319929.31,M2003244742,0.0,0.0,0,0
259,PAYMENT,4383.3,C1547659897,16904.0,12520.7,M795686762,0.0,0.0,0,0
259,CASH_OUT,178212.21,C640617265,21246.0,0.0,C708801252,0.0,178212.21,0,0
259,PAYMENT,633.34,C1764882452,0.0,0.0,M1316629481,0.0,0.0,0,0
259,PAYMENT,4703.13,C149586731,0.0,0.0,M1455581060,0.0,0.0,0,0
259,PAYMENT,4774.19,C810931216,10968.0,6193.81,M795837584,0.0,0.0,0,0
259,PAYMENT,10828.23,C1933621645,227.0,0.0,M914034214,0.0,0.0,0,0
259,CASH_IN,80111.77,C680573357,2949.0,83060.77,C1921536772,4271438.2,4191326.43,0,0
259,CASH_OUT,220059.07,C2064180011,83060.77,0.0,C509509948,2314144.88,2534203.96,0,0
259,CASH_OUT,53883.66,C234008854,0.0,0.0,C1388436257,2225296.86,2279180.52,0,0
259,PAYMENT,5444.46,C1670808752,58917.0,53472.54,M1323697342,0.0,0.0,0,0
259,CASH_OUT,98190.74,C1925949426,10664.0,0.0,C302712828,83617.86,181808.6,0,0
259,TRANSFER,905751.98,C1781125820,174.0,0.0,C70087683,2517371.86,3423123.85,0,0
259,CASH_OUT,52092.51,C1028487245,0.0,0.0,C936227772,534304.68,586397.19,0,0
259,CASH_IN,181580.92,C1139820718,25172.0,206752.92,C480105053,5542622.75,5361041.83,0,0
259,CASH_OUT,295099.41,C1814790933,206752.92,0.0,C976018475,1245186.59,1540286.0,0,0
259,CASH_OUT,140340.48,C1211301918,0.0,0.0,C1533474337,1114264.39,1254604.88,0,0
259,CASH_OUT,110784.38,C518686277,0.0,0.0,C459575511,211748.86,322533.24,0,0
259,CASH_OUT,52740.99,C1604196366,0.0,0.0,C439194170,336454.2,389195.2,0,0
259,CASH_OUT,91863.81,C1872563139,0.0,0.0,C452050005,147527.26,239391.07,0,0
259,CASH_OUT,26432.15,C1073661406,0.0,0.0,C1819543021,106854.29,245265.72,0,0
259,CASH_OUT,133842.74,C1978447050,0.0,0.0,C532433222,219039.86,352882.6,0,0
259,CASH_OUT,289600.14,C1511889937,0.0,0.0,C1476148589,7215695.16,7505295.3,0,0
259,CASH_OUT,119667.92,C1566132098,0.0,0.0,C1197338093,1375894.25,1495562.17,0,0
259,CASH_OUT,256992.02,C339786178,0.0,0.0,C676864874,915974.05,1172966.07,0,0
259,CASH_OUT,136705.21,C77206884,0.0,0.0,C2014491385,293270.45,429975.65,0,0
259,CASH_OUT,230039.51,C852618482,0.0,0.0,C1481260726,697604.73,927644.24,0,0
259,CASH_OUT,75494.61,C631494781,0.0,0.0,C93926106,1456945.29,1534396.83,0,0
259,CASH_OUT,143190.04,C876411810,0.0,0.0,C1776177253,312416.86,455606.9,0,0
259,CASH_OUT,170276.9,C1616509300,0.0,0.0,C899819533,387182.16,557459.06,0,0
259,CASH_OUT,136813.55,C1565671409,0.0,0.0,C1465457255,687604.14,824417.69,0,0
259,CASH_OUT,5512.24,C1711895574,0.0,0.0,C1743229152,1403832.03,1409344.27,0,0
259,CASH_OUT,3171.89,C893084318,0.0,0.0,C1433211980,25643.94,28815.83,0,0
259,CASH_OUT,197290.13,C436645652,0.0,0.0,C2118991906,276556.65,473846.78,0,0
259,CASH_OUT,325733.41,C1458021906,0.0,0.0,C1938575441,4552559.07,4878292.48,0,0
259,CASH_OUT,605.5,C2078527772,0.0,0.0,C470918747,64494.53,65100.03,0,0
259,PAYMENT,15167.47,C354575212,2077.0,0.0,M989003987,0.0,0.0,0,0
259,PAYMENT,1295.19,C1372579497,51260.0,49964.81,M885106365,0.0,0.0,0,0
259,CASH_IN,207491.12,C847153738,298.0,207789.12,C155016794,355006.6,147515.48,0,0
259,PAYMENT,4130.84,C271180110,35307.0,31176.16,M1048422220,0.0,0.0,0,0
259,CASH_OUT,37111.2,C120593008,20338.0,0.0,C1979354601,472335.41,509446.61,0,0
259,PAYMENT,2277.98,C1104870406,107164.0,104886.02,M505824994,0.0,0.0,0,0
259,CASH_OUT,178818.4,C1303565741,10733.0,0.0,C1796694070,34045.39,212863.79,0,0
259,TRANSFER,470692.93,C1247192561,19181.0,0.0,C1008406291,45051.04,515743.97,0,0
259,CASH_IN,331166.57,C1559911025,251.0,331417.57,C1799152942,376781.9,45615.34,0,0
259,CASH_OUT,82330.7,C1883702874,43748.0,0.0,C1579531372,548184.86,503173.06,0,0
259,CASH_OUT,35304.23,C730049090,0.0,0.0,C2050576811,4393437.25,4434822.91,0,0
259,CASH_OUT,344882.76,C1409674222,0.0,0.0,C2136412699,1046568.25,1391451.01,0,0
259,CASH_OUT,217145.7,C1512184525,0.0,0.0,C808797512,260041.56,477187.25,0,0
