step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
276,CASH_OUT,67769.23,C29710239,449.0,0.0,C1602008537,146994.99,214764.22,0,0
276,CASH_OUT,85859.87,C1787786196,21502.0,0.0,C2028616849,6683.21,92543.08,0,0
276,CASH_OUT,100708.98,C1712054807,99040.0,0.0,C1586841007,1342065.82,1442774.8,0,0
276,TRANSFER,248733.36,C613552608,152.0,0.0,C703612209,0.0,248733.36,0,0
276,TRANSFER,322170.97,C255906626,0.0,0.0,C1392498496,2982810.02,3304980.99,0,0
276,CASH_OUT,268147.36,C507515053,200866.0,0.0,C1517044503,0.0,268147.36,0,0
276,CASH_IN,184856.0,C669143592,19174.0,204030.0,C1593570646,13992.17,0.0,0,0
276,CASH_OUT,108974.61,C332089893,324026.0,215051.39,C604732631,4325004.01,4433978.61,0,0
276,CASH_OUT,241022.36,C437797341,703585.0,462562.64,C78561765,5514271.42,5755293.77,0,0
276,TRANSFER,693798.41,C79949643,5587.0,0.0,C1963553954,332055.09,1025853.5,0,0
276,PAYMENT,7128.69,C822451945,30163.0,23034.31,M2018926734,0.0,0.0,0,0
276,CASH_OUT,169969.74,C538493168,23034.31,0.0,C1144681729,3557581.36,3727551.11,0,0
276,CASH_OUT,82399.13,C993712655,20875.0,0.0,C1867306970,643902.15,726301.27,0,0
276,CASH_IN,61428.4,C651557207,6931.0,68359.4,C214575745,228027.4,166599.0,0,0
276,CASH_IN,331499.67,C1842134803,1036.0,332535.67,C1864818733,3555379.11,3223879.44,0,0
276,CASH_IN,233937.62,C196472090,99907.0,333844.62,C1617893543,0.0,0.0,0,0
276,PAYMENT,4183.21,C1722983617,333844.62,329661.41,M1864689153,0.0,0.0,0,0
276,PAYMENT,6182.36,C1729689809,329661.41,323479.05,M1130435605,0.0,0.0,0,0
276,CASH_OUT,155995.61,C814101524,461150.0,305154.39,C2070746576,2973228.75,3129224.36,0,0
276,CASH_OUT,89275.24,C2027608299,6075.0,0.0,C29114206,94439.21,183714.44,0,0
276,PAYMENT,953.55,C1487169873,22363.0,21409.45,M330178540,0.0,0.0,0,0
276,PAYMENT,8390.42,C302628633,516457.0,508066.58,M1010442291,0.0,0.0,0,0
276,PAYMENT,31012.24,C1202661380,321045.0,290032.76,M605884002,0.0,0.0,0,0
276,TRANSFER,147101.72,C2075368591,193.0,0.0,C746070327,779412.23,926513.95,0,0
276,TRANSFER,312323.36,C375718002,13562.0,0.0,C166295642,0.0,312323.36,0,0
276,PAYMENT,9020.97,C682943922,0.0,0.0,M1687589080,0.0,0.0,0,0
276,CASH_OUT,94610.41,C61222689,156.0,0.0,C1353508216,580847.63,675458.04,0,0
276,CASH_OUT,64696.5,C1040112055,33865.0,0.0,C582728724,7985758.25,8050454.75,0,0
276,CASH_OUT,112518.91,C854078159,6175.0,0.0,C1082961703,159488.29,272007.2,0,0
276,CASH_OUT,252525.36,C1646814234,22679.0,0.0,C2124585293,6857584.77,7110110.14,0,0
276,CASH_IN,90761.48,C1355124825,0.0,90761.48,C996267993,1845649.88,1392203.78,0,0
276,CASH_IN,55789.58,C457033879,90761.48,146551.07,C1677373829,58814.39,3024.8,0,0
276,CASH_IN,216328.54,C1756426101,146551.07,362879.61,C1262876670,275674.91,59346.37,0,0
276,CASH_IN,138460.87,C1234788045,362879.61,501340.48,C1523808336,1358614.45,1220153.57,0,0
276,CASH_IN,194870.25,C899827967,501340.48,696210.73,C839836950,2408481.82,2213611.57,0,0
276,CASH_IN,47815.35,C1085163436,696210.73,744026.09,C2013461660,74481.91,26666.56,0,0
276,CASH_IN,121882.71,C797623179,744026.09,865908.8,C1101078080,233726.39,111843.68,0,0
276,CASH_IN,205805.57,C744918913,865908.8,1071714.37,C1950044555,243378.66,37573.09,0,0
276,CASH_IN,244763.36,C195354434,1071714.37,1316477.74,C1415802597,308700.33,63936.97,0,0
276,CASH_IN,9344.95,C956656317,1316477.74,1325822.69,C160249911,2206779.68,2197434.73,0,0
276,CASH_IN,79590.59,C1080713357,1325822.69,1405413.27,C1163194311,2800607.52,2721016.93,0,0
276,CASH_IN,29279.66,C1483269510,1405413.27,1434692.93,C215517655,87809.78,58530.12,0,0
276,CASH_IN,92836.02,C1964732166,1434692.93,1527528.95,C765536045,208653.42,115817.4,0,0
276,CASH_IN,15067.82,C1733927834,1527528.95,1542596.76,C1450935656,297329.13,282261.32,0,0
276,CASH_IN,18096.8,C1956960756,1542596.76,1560693.56,C74362150,247843.55,229746.75,0,0
276,CASH_IN,316953.01,C1803503155,1560693.56,1877646.57,C1117731291,479058.26,162105.25,0,0
276,CASH_IN,134474.43,C1160931077,1877646.57,2012120.99,C1444462072,5520593.51,5386119.09,0,0
276,CASH_IN,464445.6,C1868384586,2012120.99,2476566.59,C1796572328,688421.99,223976.39,0,0
276,CASH_IN,269803.01,C1029981740,2476566.59,2746369.6,C1925235601,790507.33,520704.32,0,0
276,CASH_IN,16110.35,C742113645,2746369.6,2762479.95,C2113176800,181118.49,165008.14,0,0
276,CASH_IN,127151.83,C2053607840,2762479.95,2889631.78,C1167657578,350777.73,223625.91,0,0
276,CASH_IN,289164.55,C2138407103,2889631.78,3178796.33,C685301533,1557030.47,1267865.92,0,0
276,CASH_IN,281016.35,C1623190619,3178796.33,3459812.68,C2091684761,530547.32,249530.96,0,0
276,CASH_IN,57824.65,C318601608,3459812.68,3517637.33,C1076805331,1122854.58,1065029.93,0,0
276,CASH_IN,86855.78,C1422983398,3517637.33,3604493.11,C1035037330,1368027.65,1281171.87,0,0
276,CASH_IN,25439.23,C133305019,3604493.11,3629932.34,C176397687,53820.11,28380.88,0,0
276,CASH_IN,165674.69,C414247722,3629932.34,3795607.03,C522351415,197127.81,31453.12,0,0
276,CASH_IN,183668.69,C1635311757,3795607.03,3979275.72,C732302239,2046422.35,1862753.66,0,0
276,CASH_IN,142803.7,C1039276660,3979275.72,4122079.42,C1990457749,314787.24,171983.54,0,0
276,CASH_IN,84432.34,C713203899,4122079.42,4206511.76,C166276332,237607.14,153174.8,0,0
276,CASH_IN,225083.98,C905242490,4206511.76,4431595.75,C2082035934,3603628.34,3378544.36,0,0
276,CASH_IN,17314.78,C330175937,4431595.75,4448910.53,C696882623,2137130.5,2119815.73,0,0
276,CASH_IN,219246.37,C1050840186,4448910.53,4668156.89,C1228376650,398224.78,178978.41,0,0
276,CASH_IN,96989.45,C26899565,4668156.89,4765146.35,C1439301998,1831490.35,1734500.9,0,0
276,CASH_IN,182859.79,C331848723,4765146.35,4948006.14,C366957890,328805.45,145945.66,0,0
276,CASH_IN,294866.75,C1889829815,4948006.14,5242872.89,C710043132,1740363.13,1445496.37,0,0
276,CASH_IN,52102.64,C1515131013,5242872.89,5294975.53,C1259245709,2812314.03,2760211.4,0,0
276,CASH_IN,4484.8,C136593085,5294975.53,5299460.32,C197353092,9272644.47,9268159.68,0,0
276,CASH_IN,386523.54,C657202350,5299460.32,5685983.87,C479243466,2301636.81,1915113.26,0,0
276,CASH_IN,130072.71,C1942067911,5685983.87,5816056.58,C1519641386,1027069.89,896997.18,0,0
276,CASH_IN,331511.02,C1361602306,5816056.58,6147567.59,C943461374,3150878.22,2819367.2,0,0
276,CASH_IN,35521.38,C2026924620,6147567.59,6183088.97,C1142414857,589164.56,553643.18,0,0
276,CASH_IN,24623.42,C1063174292,6183088.97,6207712.39,C1609910936,495966.44,471343.02,0,0
276,CASH_IN,122813.63,C1077309978,6207712.39,6330526.02,C1641169735,4029770.46,3906956.83,0,0
276,CASH_IN,195972.28,C1379147113,6330526.02,6526498.3,C546856775,1677783.42,1481811.13,0,0
276,CASH_IN,20414.39,C692952937,6526498.3,6546912.69,C605024405,413215.14,392800.75,0,0
276,CASH_IN,59702.87,C1625206964,6546912.69,6606615.56,C2038430647,4321902.76,4262199.89,0,0
276,CASH_IN,252142.95,C327923735,6606615.56,6858758.52,C579823547,850979.22,598836.27,0,0
276,CASH_IN,360183.32,C1638277210,6858758.52,7218941.83,C1915966418,2071006.51,1710823.19,0,0
276,CASH_IN,334342.39,C617958864,7218941.83,7553284.22,C1370381007,2234335.65,1899993.27,0,0
276,CASH_IN,237029.58,C823857902,7553284.22,7790313.8,C1543344048,2239618.14,2002588.56,0,0
276,CASH_IN,394518.03,C2141085658,7790313.8,8184831.83,C850958833,458763.35,64245.33,0,0
276,CASH_IN,209711.25,C795481219,8184831.83,8394543.08,C350960251,2172131.23,1962419.97,0,0
276,CASH_IN,65292.81,C568293235,8394543.08,8459835.88,C1303830149,340396.94,275104.13,0,0
276,CASH_IN,46861.29,C1220185540,453456.0,500317.29,C1884875555,2981154.82,2934293.53,0,0
276,CASH_IN,179096.65,C1171745670,13120.0,192216.65,C2103250097,0.0,0.0,0,0
276,CASH_IN,149133.01,C988193203,19854.0,168987.01,C536071395,64899.62,0.0,0,0
276,PAYMENT,972.14,C1624784243,34037.0,33064.86,M2089834497,0.0,0.0,0,0
276,CASH_IN,103296.09,C48596814,21879.0,125175.09,C42740673,1289299.19,1186003.1,0,0
276,PAYMENT,817.48,C226575768,125175.09,124357.61,M747885310,0.0,0.0,0,0
276,TRANSFER,124672.64,C1379784509,10240.0,0.0,C1287064928,0.0,124672.64,0,0
276,TRANSFER,166871.62,C2085414339,19475.0,0.0,C1321782936,471301.68,638173.31,0,0
276,CASH_OUT,140290.86,C2078720599,46967.0,0.0,C24219123,1508927.17,1649218.03,0,0
276,CASH_OUT,105696.7,C1230040055,26132.0,0.0,C1067783051,78204.4,183901.1,0,0
276,PAYMENT,9929.96,C1978157535,5082.0,0.0,M1855047772,0.0,0.0,0,0
276,PAYMENT,16400.19,C589847459,33007.0,16606.81,M1835602786,0.0,0.0,0,0
276,TRANSFER,76640.89,C1517820321,16606.81,0.0,C192143646,222180.27,298821.16,0,0
276,CASH_IN,239969.07,C986442138,31221.0,271190.07,C1563194842,131918.44,0.0,0,0
276,CASH_OUT,104826.97,C1541363747,156268.0,51441.03,C1304865777,0.0,104826.97,0,0
276,CASH_IN,76136.06,C2122887737,21051.0,97187.06,C1913334035,432574.09,356438.03,0,0
276,PAYMENT,7949.3,C1688672600,271.0,0.0,M21347183,0.0,0.0,0,0
276,PAYMENT,20353.59,C544929060,0.0,0.0,M458785384,0.0,0.0,0,0
276,CASH_IN,146607.95,C1206461826,5719.0,152326.95,C1597684660,3132987.13,2986379.18,0,0
276,CASH_OUT,252465.51,C1809543379,4500.0,0.0,C61704191,69452.1,321917.61,0,0
276,CASH_IN,127809.07,C478112601,9251.0,137060.07,C1062200503,320466.77,192657.7,0,0
276,CASH_OUT,113123.84,C1131147644,56358.0,0.0,C834357407,198548.89,311672.73,0,0
276,CASH_OUT,248917.14,C1302337958,2867.0,0.0,C158986774,0.0,248917.14,0,0
276,TRANSFER,54405.33,C2110633257,31145.0,0.0,C328966163,301159.24,355564.57,0,0
276,CASH_OUT,365841.73,C445590634,49765.0,0.0,C1034283989,0.0,365841.73,0,0
276,CASH_OUT,140030.1,C116641366,9921.0,0.0,C1543892658,922825.49,1062855.59,0,0
276,PAYMENT,5002.44,C1263766023,0.0,0.0,M1537673913,0.0,0.0,0,0
276,CASH_OUT,21701.39,C950571483,20014.0,0.0,C1113720970,186102.79,207804.19,0,0
276,PAYMENT,3721.75,C548501990,0.0,0.0,M2011548741,0.0,0.0,0,0
276,PAYMENT,1656.93,C343208642,10941.0,9284.07,M1756274654,0.0,0.0,0,0
276,CASH_OUT,33372.37,C1132180836,171577.0,138204.63,C1174554393,0.0,33372.37,0,0
276,CASH_IN,117606.77,C447078058,13265.0,130871.77,C1632451844,467703.62,350096.84,0,0
276,CASH_OUT,90994.8,C703913438,130871.77,39876.97,C1238474438,3186634.67,3277629.47,0,0
276,CASH_OUT,222757.04,C892925777,6517.0,0.0,C1033887610,3895594.28,4118351.32,0,0
276,CASH_OUT,16718.43,C729199623,5586.0,0.0,C1707632011,4177529.7,4194248.14,0,0
276,CASH_OUT,114296.24,C521305933,52426.0,0.0,C1068783696,287608.48,401904.72,0,0
276,PAYMENT,9468.17,C268917596,0.0,0.0,M1652012146,0.0,0.0,0,0
276,PAYMENT,4117.47,C2092950199,0.0,0.0,M1885016698,0.0,0.0,0,0
276,PAYMENT,5104.74,C1512864406,0.0,0.0,M86479237,0.0,0.0,0,0
276,CASH_OUT,5696.4,C101605836,41018.0,35321.6,C279355558,0.0,5696.4,0,0
276,CASH_OUT,82467.74,C778992565,35321.6,0.0,C1393580597,791378.32,873846.06,0,0
276,PAYMENT,15280.31,C388975652,49866.0,34585.69,M784157949,0.0,0.0,0,0
276,CASH_IN,118285.41,C1531468007,2037.0,120322.41,C1391777364,0.0,0.0,0,0
276,CASH_IN,213819.41,C111555560,30439.0,244258.41,C178938502,409325.22,195505.82,0,0
276,PAYMENT,4235.38,C1795494260,213306.0,209070.62,M798716493,0.0,0.0,0,0
276,CASH_OUT,147107.93,C906856505,4012.0,0.0,C1349281693,2895696.07,3042804.01,0,0
276,CASH_IN,245366.16,C17028195,51757.0,297123.16,C1179462371,629256.99,383890.83,0,0
276,CASH_OUT,317791.71,C1112472454,52436.0,0.0,C552045622,1886290.48,2204082.18,0,0
276,CASH_OUT,127783.85,C909369496,201338.0,73554.15,C602024193,287969.36,415753.21,0,0
276,PAYMENT,16300.69,C1822812711,73554.15,57253.47,M1939512092,0.0,0.0,0,0
276,CASH_OUT,27517.43,C1178455074,125580.0,98062.57,C958489858,915265.1,942782.52,0,0
276,PAYMENT,28934.24,C1873007453,913.0,0.0,M747956316,0.0,0.0,0,0
276,PAYMENT,30718.32,C192009385,20634.0,0.0,M595936569,0.0,0.0,0,0
276,TRANSFER,1783856.15,C1380795183,0.0,0.0,C594759078,1988156.04,3772012.2,0,0
276,CASH_OUT,222920.13,C1494255410,15508.0,0.0,C2127822902,0.0,222920.13,0,0
276,PAYMENT,6326.23,C1556202533,317.0,0.0,M1432677897,0.0,0.0,0,0
276,PAYMENT,8253.18,C1837665201,0.0,0.0,M813475877,0.0,0.0,0,0
276,CASH_IN,250926.27,C1657709283,104543.0,355469.27,C1267798113,1463932.13,1213005.86,0,0
276,PAYMENT,6284.68,C279452693,5017.0,0.0,M970246322,0.0,0.0,0,0
276,CASH_OUT,17144.12,C1815896621,51738.0,34593.88,C296451637,0.0,17144.12,0,0
276,PAYMENT,7652.2,C2079460595,34593.88,26941.68,M736821036,0.0,0.0,0,0
276,PAYMENT,5555.11,C878982075,26941.68,21386.57,M1002836496,0.0,0.0,0,0
276,PAYMENT,15814.32,C1354236943,21386.57,5572.25,M752321195,0.0,0.0,0,0
276,PAYMENT,20429.98,C960206177,5572.25,0.0,M853956292,0.0,0.0,0,0
276,PAYMENT,8581.04,C586065131,0.0,0.0,M851228871,0.0,0.0,0,0
276,PAYMENT,8594.64,C1472832364,0.0,0.0,M1461292839,0.0,0.0,0,0
276,PAYMENT,11730.65,C8888531,0.0,0.0,M1470777988,0.0,0.0,0,0
276,PAYMENT,7910.34,C1298285022,0.0,0.0,M1444515810,0.0,0.0,0,0
276,PAYMENT,8003.31,C1797598410,0.0,0.0,M1851700544,0.0,0.0,0,0
276,PAYMENT,12551.16,C837645796,0.0,0.0,M730958500,0.0,0.0,0,0
276,PAYMENT,10836.44,C1771090016,0.0,0.0,M1920990375,0.0,0.0,0,0
276,PAYMENT,17307.5,C677897561,0.0,0.0,M251956827,0.0,0.0,0,0
276,PAYMENT,16227.66,C1677409387,0.0,0.0,M1860988535,0.0,0.0,0,0
276,PAYMENT,39091.01,C2041975774,0.0,0.0,M1382755557,0.0,0.0,0,0
276,CASH_IN,259700.7,C1758026407,20335.0,280035.7,C698631655,141582.24,0.0,0,0
276,PAYMENT,23282.43,C1708854815,280035.7,256753.26,M750438809,0.0,0.0,0,0
276,CASH_IN,373094.83,C666748143,35176.0,408270.83,C557382365,0.0,0.0,0,0
276,PAYMENT,15711.92,C84131549,408270.83,392558.91,M940962708,0.0,0.0,0,0
276,CASH_OUT,85907.4,C1108935438,20910.0,0.0,C1152430367,123449.76,209357.15,0,0
276,PAYMENT,19995.63,C189414686,25403.0,5407.37,M321363964,0.0,0.0,0,0
276,TRANSFER,335148.19,C70866783,17651.0,0.0,C634610229,208630.08,543778.26,0,0
276,CASH_OUT,37986.48,C238167461,21560.0,0.0,C1897082842,262195.32,300181.8,0,0
276,CASH_OUT,111578.83,C1422543792,0.0,0.0,C552767398,151344.71,262923.54,0,0
276,PAYMENT,9312.6,C2076042922,82307.0,72994.4,M904975661,0.0,0.0,0,0
276,TRANSFER,1223108.83,C712032571,20151.0,0.0,C1366027591,146425.55,1369534.38,0,0
276,CASH_IN,28423.79,C752977934,484366.0,512789.79,C1405552657,137133.11,108709.32,0,0
276,TRANSFER,1436890.83,C947757966,7330.0,0.0,C1422868833,953560.49,2390451.31,0,0
276,CASH_OUT,4874.49,C194465809,292.0,0.0,C1671227794,0.0,4874.49,0,0
276,CASH_OUT,44318.4,C667038017,9257.0,0.0,C227259300,0.0,44318.4,0,0
276,CASH_OUT,95103.27,C130247759,0.0,0.0,C355008735,144691.78,239795.05,0,0
276,CASH_IN,247586.21,C1391972074,190449.0,438035.21,C361340898,0.0,0.0,0,0
276,PAYMENT,11447.71,C1666259837,438035.21,426587.5,M1429169775,0.0,0.0,0,0
276,PAYMENT,14772.7,C1225972113,191.0,0.0,M637460167,0.0,0.0,0,0
276,CASH_OUT,187360.01,C1319089142,9965.0,0.0,C1476604713,893167.73,1080527.74,0,0
276,TRANSFER,66811.3,C1621997652,7225.0,0.0,C874976908,588409.64,655220.95,0,0
276,CASH_IN,153398.29,C1059863425,25341.0,178739.29,C2130792847,0.0,0.0,0,0
276,CASH_OUT,162039.56,C1819791941,99179.0,0.0,C1280049779,1684170.3,1846209.86,0,0
276,CASH_OUT,154523.22,C1606736958,50829.0,0.0,C188838482,5043518.05,5198041.27,0,0
276,CASH_OUT,10889.35,C1386655882,41479.0,30589.65,C1282554853,0.0,10889.35,0,0
276,PAYMENT,2072.07,C201877868,30589.65,28517.58,M1581213522,0.0,0.0,0,0
276,PAYMENT,8856.16,C669214087,28517.58,19661.42,M1076278033,0.0,0.0,0,0
276,PAYMENT,4357.58,C262861168,19661.42,15303.84,M705303072,0.0,0.0,0,0
276,PAYMENT,1671.38,C377062843,15303.84,13632.46,M1672614494,0.0,0.0,0,0
276,PAYMENT,14737.26,C994795049,13632.46,0.0,M1101713522,0.0,0.0,0,0
276,PAYMENT,6768.88,C463786401,0.0,0.0,M1761022057,0.0,0.0,0,0
276,PAYMENT,2456.56,C153923912,15748.0,13291.44,M504551775,0.0,0.0,0,0
276,CASH_OUT,171073.6,C587606757,13291.44,0.0,C280889246,8027237.28,8198310.88,0,0
276,CASH_IN,162403.28,C1939997364,11653.0,174056.28,C1266161917,68883.84,0.0,0,0
276,CASH_OUT,337435.83,C526928761,148118.0,0.0,C1023610657,0.0,337435.83,0,0
276,CASH_OUT,210431.49,C389587434,20217.0,0.0,C676423415,2840779.8,3051211.29,0,0
276,CASH_OUT,196706.01,C92008682,50055.0,0.0,C1465670308,53880.45,250586.46,0,0
276,CASH_OUT,248955.45,C1714414931,13286.0,0.0,C996345384,313420.41,562375.86,0,0
276,CASH_OUT,188314.33,C1002522988,0.0,0.0,C1505311388,819337.5,1007651.83,0,0
276,PAYMENT,1454.97,C1764001807,104953.0,103498.03,M855820641,0.0,0.0,0,0
276,CASH_OUT,128661.9,C715044655,69.0,0.0,C1311894331,0.0,128661.9,0,0
276,PAYMENT,3394.84,C455409977,14462.0,11067.16,M1452050082,0.0,0.0,0,0
276,PAYMENT,36.01,C1944061139,11067.16,11031.15,M748216911,0.0,0.0,0,0
276,PAYMENT,7961.27,C520553004,11031.15,3069.89,M764165880,0.0,0.0,0,0
276,PAYMENT,26691.72,C1580822790,5468.0,0.0,M894990868,0.0,0.0,0,0
276,TRANSFER,400367.87,C317262065,0.0,0.0,C1162317613,450886.12,851254.0,0,0
276,CASH_OUT,215132.6,C1583259562,7823.0,0.0,C562225467,276828.98,491961.58,0,0
276,CASH_OUT,284407.63,C1274700838,10480.0,0.0,C1581282932,0.0,284407.63,0,0
276,PAYMENT,13617.64,C1032077207,120722.0,107104.36,M1743783510,0.0,0.0,0,0
276,PAYMENT,2917.74,C1308190413,107104.36,104186.62,M1438314496,0.0,0.0,0,0
276,CASH_OUT,37995.6,C1230898599,99910.0,61914.4,C1747196597,0.0,37995.6,0,0
276,CASH_OUT,77216.52,C779839596,61914.4,0.0,C478569181,2855789.57,2933006.09,0,0
276,CASH_OUT,225210.17,C682798176,0.0,0.0,C1063092894,1204851.77,1430061.95,0,0
276,CASH_OUT,304731.43,C705323910,93983.0,0.0,C1138044130,2448866.86,2753598.29,0,0
276,CASH_OUT,148579.74,C322975837,14807.0,0.0,C2014501612,511132.85,659712.59,0,0
276,CASH_OUT,52277.2,C1720523345,0.0,0.0,C1912114493,798104.84,850382.04,0,0
276,PAYMENT,1793.68,C1541499724,75178.49,73384.82,M571356645,0.0,0.0,0,0
276,CASH_OUT,355233.78,C807297833,73384.82,0.0,C579396092,1378173.84,1733407.62,0,0
276,CASH_OUT,79282.88,C1045412073,0.0,0.0,C1152173950,270377.34,349660.22,0,0
276,CASH_OUT,80335.29,C1847861095,0.0,0.0,C553747627,2248819.49,2329154.78,0,0
276,CASH_OUT,82907.0,C1037479515,0.0,0.0,C1563629676,1336398.89,1419305.89,0,0
276,CASH_OUT,35791.62,C2123531747,0.0,0.0,C2114569087,1837474.58,1873266.2,0,0
276,CASH_OUT,110262.25,C1037693480,0.0,0.0,C707091049,1600376.01,2016308.25,0,0
276,CASH_OUT,53582.67,C1934106067,0.0,0.0,C747118578,281128.0,334710.67,0,0
276,CASH_OUT,54898.93,C2070204823,0.0,0.0,C713413205,72019.91,126918.84,0,0
276,CASH_OUT,108840.27,C288620165,0.0,0.0,C12065230,1608850.51,1717690.77,0,0
276,CASH_OUT,330284.32,C1661539897,0.0,0.0,C2014795678,986887.29,1317171.62,0,0
276,CASH_OUT,179528.02,C1344022798,0.0,0.0,C1364534520,223630.66,403158.67,0,0
276,CASH_OUT,96034.09,C229221107,0.0,0.0,C1577750357,1282554.35,1378588.44,0,0
276,CASH_OUT,337961.07,C56668693,0.0,0.0,C1838105759,545746.95,883708.02,0,0
276,CASH_OUT,181672.31,C678679710,0.0,0.0,C496334797,224040.32,405712.63,0,0
276,CASH_OUT,142349.49,C429313223,0.0,0.0,C1223685147,567154.5,709503.99,0,0
276,CASH_OUT,274222.81,C1500007228,0.0,0.0,C1309106870,377462.87,651685.68,0,0
276,CASH_OUT,121719.37,C1604233758,0.0,0.0,C1179975227,1.022101962E7,1.034273899E7,0,0
276,CASH_OUT,198155.3,C1769951831,0.0,0.0,C2029556053,254045.29,452200.58,0,0
276,CASH_OUT,125740.73,C1176525643,0.0,0.0,C1507669064,1517013.68,1642754.41,0,0
276,CASH_OUT,56132.48,C1560992024,0.0,0.0,C198769948,494336.42,550468.9,0,0
276,PAYMENT,9076.63,C2003719933,305936.0,296859.37,M1678794669,0.0,0.0,0,0
276,CASH_IN,94596.42,C539933287,0.0,94596.42,C203520403,5017308.83,4922712.42,0,0
276,PAYMENT,9446.28,C728196451,94596.42,85150.14,M784013132,0.0,0.0,0,0
276,CASH_OUT,251724.13,C1211160577,11970.0,0.0,C766834257,0.0,251724.13,0,0
276,PAYMENT,16191.91,C496549602,705.0,0.0,M222600271,0.0,0.0,0,0
276,PAYMENT,1786.26,C2067000284,13816.0,12029.74,M898483307,0.0,0.0,0,0
276,CASH_IN,15516.81,C1840907158,40450.0,55966.81,C1721511964,1663728.14,1648211.33,0,0
276,CASH_IN,23070.25,C1144343690,169.0,23239.25,C246640642,36475.31,13405.06,0,0
276,PAYMENT,4979.98,C549200603,369.0,0.0,M2068382779,0.0,0.0,0,0
276,CASH_IN,252943.99,C1179782775,0.0,252943.99,C1575299756,1365732.72,1112788.73,0,0
276,CASH_IN,289083.65,C686639915,252943.99,542027.64,C492799382,302781.75,13698.1,0,0
276,CASH_IN,231585.1,C1762004503,542027.64,773612.74,C1669231754,1.696496134E7,1.673337624E7,0,0
276,CASH_IN,37025.38,C1524475856,773612.74,810638.12,C1627913358,4359555.54,4322530.16,0,0
276,CASH_IN,78581.55,C204094282,810638.12,889219.67,C1082959075,416999.65,338418.1,0,0
276,CASH_IN,45460.08,C1314688503,889219.67,934679.75,C1632897294,129849.53,84389.45,0,0
276,CASH_IN,126037.61,C401818781,934679.75,1060717.36,C1358227492,3276833.8,3150796.18,0,0
276,CASH_IN,14923.8,C547852948,1060717.36,1075641.16,C259014750,692682.7,677758.9,0,0
276,CASH_IN,37321.03,C2106199457,11042.0,48363.03,C187165781,804078.83,766757.79,0,0
276,CASH_OUT,317088.26,C1460868306,6057.0,0.0,C1062136264,0.0,317088.26,0,0
276,PAYMENT,4500.14,C1523148033,0.0,0.0,M1189507070,0.0,0.0,0,0
276,PAYMENT,13012.52,C1806468486,11582.0,0.0,M618047909,0.0,0.0,0,0
276,CASH_OUT,91844.74,C891691347,9127.0,0.0,C1603601899,32257.48,124102.22,0,0
276,PAYMENT,4845.91,C1086988694,0.0,0.0,M1338318012,0.0,0.0,0,0
276,PAYMENT,1969.04,C1590632288,41283.0,39313.96,M1525121363,0.0,0.0,0,0
276,PAYMENT,22131.49,C1261493512,587428.0,565296.51,M754386990,0.0,0.0,0,0
276,PAYMENT,7013.94,C182793935,565296.51,558282.57,M1819202521,0.0,0.0,0,0
276,PAYMENT,21609.36,C561744833,90543.0,68933.64,M903430584,0.0,0.0,0,0
276,CASH_OUT,83747.21,C371808898,68933.64,0.0,C590052942,183776.2,267523.41,0,0
276,CASH_IN,149282.39,C205759365,145869.0,295151.39,C2046520484,0.0,0.0,0,0
276,CASH_OUT,20199.33,C1905984591,295151.39,274952.06,C624908586,512058.4,532257.73,0,0
276,CASH_OUT,38435.41,C246435653,14882.0,0.0,C1194013253,0.0,38435.41,0,0
276,PAYMENT,3540.95,C1385298267,0.0,0.0,M1138702087,0.0,0.0,0,0
276,PAYMENT,18894.96,C1783622223,572.0,0.0,M1711888932,0.0,0.0,0,0
276,CASH_OUT,50522.59,C990850207,1025.0,0.0,C467779233,0.0,50522.59,0,0
276,PAYMENT,7638.92,C22168566,0.0,0.0,M349883393,0.0,0.0,0,0
276,CASH_OUT,110183.77,C942570692,41100.0,0.0,C500671174,147203.0,257386.78,0,0
276,CASH_OUT,274639.0,C2047333514,0.0,0.0,C687635495,2040989.48,2315628.47,0,0
276,CASH_OUT,122349.67,C1775859151,164.0,0.0,C86465202,6988445.24,7110794.91,0,0
276,CASH_OUT,49630.59,C723584561,4615.0,0.0,C1985116759,43756.36,93386.95,0,0
276,CASH_IN,70301.77,C1612879821,949132.0,1019433.77,C777657991,1038876.28,968574.51,0,0
276,CASH_OUT,183904.24,C608545991,60430.0,0.0,C1829943457,43634.89,227539.14,0,0
276,CASH_OUT,312180.69,C110154381,0.0,0.0,C1120178691,3382253.44,3694434.13,0,0
276,CASH_OUT,262053.14,C631463136,0.0,0.0,C548658562,622457.61,884510.75,0,0
276,PAYMENT,9175.77,C1372269414,9401.0,225.23,M1491179020,0.0,0.0,0,0
276,CASH_OUT,321071.42,C1491411751,225.23,0.0,C291381239,342850.76,663922.18,0,0
276,PAYMENT,13705.73,C1730031751,646120.0,632414.27,M1871095577,0.0,0.0,0,0
276,CASH_IN,139834.03,C998448403,14719.0,154553.03,C1570780502,2040124.26,1900290.23,0,0
276,CASH_OUT,183590.11,C1242492255,19482.0,0.0,C2047342737,0.0,183590.11,0,0
276,CASH_OUT,37000.9,C1552049809,1031.0,0.0,C661006160,2048493.34,2085494.24,0,0
