step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,PAYMENT,3293.9,C1904148164,0.0,0.0,M1924167330,0.0,0.0,0,0
353,CASH_OUT,35351.43,C1806697895,27538.0,0.0,C114992805,203646.83,238998.25,0,0
353,CASH_OUT,58059.22,C958794973,43026.0,0.0,C1439466160,728962.89,787022.11,0,0
353,CASH_OUT,101306.01,C1067998691,0.0,0.0,C1963210784,1332053.85,1433359.86,0,0
353,PAYMENT,11326.64,C1323055570,102804.0,91477.36,M623546515,0.0,0.0,0,0
353,PAYMENT,24753.94,C744697871,10035.0,0.0,M1364801317,0.0,0.0,0,0
353,PAYMENT,11271.06,C2128905845,24144.0,12872.94,M255541042,0.0,0.0,0,0
353,CASH_OUT,26040.83,C988644754,119431.0,93390.17,C1391788678,69985.54,96026.37,0,0
353,PAYMENT,27949.55,C580218357,19930.0,0.0,M2023264508,0.0,0.0,0,0
353,PAYMENT,32588.03,C772596338,0.0,0.0,M2015044404,0.0,0.0,0,0
353,PAYMENT,7936.96,C1902646023,0.0,0.0,M1296786086,0.0,0.0,0,0
353,PAYMENT,31086.62,C77403663,470.0,0.0,M624858923,0.0,0.0,0,0
353,PAYMENT,23213.85,C343890080,0.0,0.0,M45569755,0.0,0.0,0,0
353,PAYMENT,18180.59,C1853228524,15284.0,0.0,M1067466950,0.0,0.0,0,0
353,CASH_IN,112191.28,C1374987722,20104.0,132295.28,C1878029573,552956.57,440765.28,0,0
353,PAYMENT,13901.09,C1775055009,11446.0,0.0,M927600913,0.0,0.0,0,0
353,PAYMENT,30571.41,C181518670,141012.0,110440.59,M2122313515,0.0,0.0,0,0
353,PAYMENT,10015.01,C2125959293,110440.59,100425.59,M420664355,0.0,0.0,0,0
353,CASH_OUT,206237.29,C491630078,203801.0,0.0,C1773251012,0.0,206237.29,0,0
353,CASH_OUT,6778.48,C483008459,17894.0,11115.52,C633996446,0.0,6778.48,0,0
353,PAYMENT,15998.22,C1589395543,11115.52,0.0,M1358963823,0.0,0.0,0,0
353,PAYMENT,16262.37,C559038956,0.0,0.0,M1839867466,0.0,0.0,0,0
353,PAYMENT,6022.32,C1361603920,262.0,0.0,M31135814,0.0,0.0,0,0
353,PAYMENT,20036.67,C850752688,387765.0,367728.33,M236031194,0.0,0.0,0,0
353,PAYMENT,23488.81,C474034853,107.0,0.0,M1157697603,0.0,0.0,0,0
353,PAYMENT,7420.1,C1544088743,0.0,0.0,M1585306784,0.0,0.0,0,0
353,CASH_OUT,99221.16,C1262225872,10180.0,0.0,C350142105,16539.11,115760.27,0,0
353,PAYMENT,2958.74,C108170236,0.0,0.0,M495198785,0.0,0.0,0,0
353,CASH_OUT,145379.34,C757884301,189876.0,44496.66,C1082485247,0.0,145379.34,0,0
353,CASH_OUT,261884.68,C116759409,5437.0,0.0,C1180491914,0.0,261884.68,0,0
353,CASH_IN,76574.16,C348835128,9580.0,86154.16,C1700885186,1.00707048E7,9713464.64,0,0
353,CASH_IN,151216.16,C677405642,7088.0,158304.16,C1124047877,0.0,0.0,0,0
353,CASH_OUT,205790.86,C1714322246,106773.0,0.0,C187033432,527318.66,733109.52,0,0
353,CASH_IN,216761.97,C1277844193,62163.0,278924.97,C229455428,0.0,0.0,0,0
353,CASH_OUT,114925.54,C239856977,82049.0,0.0,C46034591,96368.56,211294.1,0,0
353,CASH_IN,93738.84,C631152993,10638.0,104376.84,C1178189145,168418.03,74679.18,0,0
353,TRANSFER,750587.21,C822020831,104376.84,0.0,C219036852,1002630.61,2063503.84,0,0
353,TRANSFER,651703.28,C782017395,0.0,0.0,C95735313,3863421.0,4515124.27,0,0
353,TRANSFER,32631.12,C2146235028,0.0,0.0,C296562338,2880264.96,2912896.08,0,0
353,TRANSFER,474240.95,C791269793,0.0,0.0,C1712832178,731872.57,1206113.53,0,0
353,TRANSFER,78658.78,C1732812649,0.0,0.0,C148493244,2386077.93,2464736.71,0,0
353,TRANSFER,25815.64,C746860488,0.0,0.0,C6075117,5072002.23,5097817.87,0,0
353,TRANSFER,296112.31,C878968990,0.0,0.0,C235219816,1534851.42,1830963.73,0,0
353,TRANSFER,1478563.34,C1428253546,0.0,0.0,C1576363178,1.019110685E7,1.166967019E7,0,0
353,TRANSFER,1046000.5,C1991312752,0.0,0.0,C442501643,4094016.35,5140016.85,0,0
353,TRANSFER,1135022.49,C2068225537,0.0,0.0,C1551889000,2215327.76,3350350.25,0,0
353,TRANSFER,1820534.62,C1873936647,0.0,0.0,C1956920684,2559704.75,4380239.37,0,0
353,CASH_OUT,136076.86,C831937952,58156.0,0.0,C1233350094,1345103.25,1481180.12,0,0
353,CASH_OUT,108250.52,C1341281383,16595.0,0.0,C716770882,38656.16,146906.68,0,0
353,CASH_IN,327878.17,C752910,16634.0,344512.17,C1676099743,0.0,0.0,0,0
353,CASH_OUT,368122.13,C2144271921,21751.0,0.0,C1300711371,957615.3,1325737.43,0,0
353,TRANSFER,3289689.4,C2092357429,280.0,0.0,C1131802915,578638.06,3868327.46,0,0
353,PAYMENT,32767.34,C557508008,0.0,0.0,M2055348108,0.0,0.0,0,0
353,PAYMENT,4267.39,C1924483483,0.0,0.0,M946874247,0.0,0.0,0,0
353,CASH_OUT,116275.25,C1309774468,115923.0,0.0,C1965515331,882457.16,998732.41,0,0
353,CASH_OUT,285038.1,C612735669,51889.0,0.0,C1023885400,6550.23,291588.32,0,0
353,PAYMENT,12891.89,C2082793007,0.0,0.0,M1171368499,0.0,0.0,0,0
353,PAYMENT,19051.91,C127309247,21549.0,2497.09,M256829386,0.0,0.0,0,0
353,PAYMENT,12602.82,C1417702802,7133.0,0.0,M482919683,0.0,0.0,0,0
353,PAYMENT,2762.84,C801149000,101467.0,98704.16,M1472746189,0.0,0.0,0,0
353,CASH_OUT,187325.77,C15944027,7002.0,0.0,C2146539138,527785.22,715110.99,0,0
353,CASH_OUT,212173.61,C1514759323,40332.0,0.0,C876540937,392418.74,604592.35,0,0
353,PAYMENT,1392.72,C1897983306,0.0,0.0,M1684772761,0.0,0.0,0,0
353,CASH_OUT,313425.22,C2127078366,33103.0,0.0,C389855500,328066.83,641492.05,0,0
353,CASH_IN,86411.71,C1865706784,6446.0,92857.71,C403505142,432866.35,346454.63,0,0
353,PAYMENT,11654.78,C428382001,92857.71,81202.93,M568790214,0.0,0.0,0,0
353,PAYMENT,16219.89,C445287799,81202.93,64983.04,M1444654699,0.0,0.0,0,0
353,PAYMENT,3568.09,C200772230,21270.0,17701.91,M309274114,0.0,0.0,0,0
353,CASH_OUT,163276.29,C1547755533,17701.91,0.0,C1675785900,258686.76,421963.05,0,0
353,PAYMENT,22441.44,C1470330136,49993.0,27551.56,M1614247632,0.0,0.0,0,0
353,PAYMENT,7127.27,C193135586,3123.0,0.0,M1352190487,0.0,0.0,0,0
353,CASH_OUT,145339.74,C476020393,21439.0,0.0,C1031761400,235031.23,380370.97,0,0
353,PAYMENT,17076.61,C1199905284,52657.0,35580.39,M1409977605,0.0,0.0,0,0
353,CASH_OUT,164111.64,C1112813025,21588.0,0.0,C192321800,371102.47,535214.11,0,0
353,PAYMENT,3186.71,C630831412,11532.0,8345.29,M1243861689,0.0,0.0,0,0
353,CASH_IN,101946.92,C1254165597,19942.0,121888.92,C95496942,0.0,0.0,0,0
353,CASH_OUT,46303.87,C689511361,60.0,0.0,C136315810,0.0,46303.87,0,0
353,CASH_OUT,108738.56,C1101088719,0.0,0.0,C703823461,126690.06,235428.61,0,0
353,CASH_OUT,162813.48,C365159256,0.0,0.0,C1149225812,1757315.8,1920129.28,0,0
353,PAYMENT,15469.03,C1461892697,12095.0,0.0,M914651247,0.0,0.0,0,0
353,CASH_OUT,332471.92,C2102447695,16119.0,0.0,C868481430,985306.6,1317778.52,0,0
353,CASH_OUT,165061.54,C1996696478,11949.0,0.0,C1351465156,930477.46,1095539.0,0,0
353,CASH_IN,60130.81,C894552921,163.0,60293.81,C935336471,0.0,0.0,0,0
353,CASH_OUT,511320.28,C545495708,1617.0,0.0,C153668884,2973.77,514294.05,0,0
353,PAYMENT,33621.66,C1541016181,3373.0,0.0,M904627531,0.0,0.0,0,0
353,TRANSFER,320916.38,C249269164,0.0,0.0,C626285664,870067.31,1190983.69,0,0
353,TRANSFER,1490061.85,C850438033,0.0,0.0,C1743677413,2889449.14,4379510.99,0,0
353,TRANSFER,988186.65,C968002064,0.0,0.0,C227899884,1790414.9,2692990.64,0,0
353,TRANSFER,17744.53,C1343914416,0.0,0.0,C34403520,1320193.08,1337937.61,0,0
353,TRANSFER,89324.88,C38729460,0.0,0.0,C1040633728,367638.74,456963.62,0,0
353,TRANSFER,412887.43,C896881923,0.0,0.0,C1661805310,696354.46,1109241.89,0,0
353,TRANSFER,2154170.73,C414886839,0.0,0.0,C1630938196,2321664.2,4475834.94,0,0
353,TRANSFER,1350242.99,C480882193,0.0,0.0,C1624220201,2819487.04,4169730.03,0,0
353,TRANSFER,507403.64,C1764037158,0.0,0.0,C1456746018,587060.24,1094463.88,0,0
353,TRANSFER,1178884.02,C1994891084,0.0,0.0,C529774817,1613335.98,2792220.0,0,0
353,TRANSFER,534500.72,C994932020,0.0,0.0,C364091164,4590352.07,5124852.79,0,0
353,TRANSFER,301176.89,C1782947178,0.0,0.0,C1696063242,1.641241031E7,1.67135872E7,0,0
353,TRANSFER,335360.0,C724567590,0.0,0.0,C558333675,1.104913644E7,1.138449644E7,0,0
353,TRANSFER,2832232.03,C1642590707,0.0,0.0,C1703048632,4587213.03,7419445.06,0,0
353,TRANSFER,187803.5,C835963950,0.0,0.0,C1789798005,2954950.29,3142753.79,0,0
353,TRANSFER,396353.14,C2000402867,0.0,0.0,C1728710051,1655292.29,2051645.42,0,0
353,TRANSFER,199404.96,C1544654916,0.0,0.0,C825957202,318805.52,518210.48,0,0
353,TRANSFER,222128.72,C36145756,0.0,0.0,C594163503,1803810.9,2025939.61,0,0
353,TRANSFER,419221.61,C767202442,0.0,0.0,C1221036057,1571712.7,1990934.31,0,0
353,TRANSFER,213155.53,C124147375,0.0,0.0,C2071970018,682089.2,895244.73,0,0
353,TRANSFER,77829.67,C1470457271,0.0,0.0,C1253356749,5253893.92,5331723.6,0,0
353,TRANSFER,427926.4,C1768841333,0.0,0.0,C1223195230,819430.75,1247357.16,0,0
353,TRANSFER,506993.55,C269072150,0.0,0.0,C1636881919,3892768.36,4399761.92,0,0
353,TRANSFER,170889.76,C628050070,0.0,0.0,C653685741,1730491.4,1901381.16,0,0
353,CASH_IN,53937.27,C1494944081,11187.0,65124.27,C568487466,1670612.88,1616675.62,0,0
353,TRANSFER,263582.7,C1131194319,65124.27,0.0,C378467466,2919685.04,3183267.74,0,0
353,TRANSFER,322619.94,C511711667,0.0,0.0,C1433037885,9071736.77,9394356.72,0,0
353,PAYMENT,29038.3,C1098172685,5845.0,0.0,M1084490227,0.0,0.0,0,0
353,CASH_IN,286048.63,C1724941559,276.0,286324.63,C749674206,0.0,0.0,0,0
353,PAYMENT,21230.7,C2021868575,10106.0,0.0,M534304419,0.0,0.0,0,0
353,CASH_OUT,30596.9,C2132010802,0.0,0.0,C2104363903,1897469.85,1928066.75,0,0
353,CASH_IN,51567.07,C486941467,49672.0,101239.07,C304937488,2449420.05,2397852.98,0,0
353,CASH_OUT,328542.53,C2143760152,729.0,0.0,C1326723257,0.0,328542.53,0,0
353,PAYMENT,18062.2,C645108621,12079.0,0.0,M1186580998,0.0,0.0,0,0
353,PAYMENT,31044.28,C1779119921,1469.0,0.0,M745695879,0.0,0.0,0,0
353,TRANSFER,1499949.29,C371682175,31135.0,0.0,C1242312667,0.0,1499949.29,0,0
353,CASH_IN,35456.23,C516323911,5533.0,40989.23,C299186116,241033.08,205576.85,0,0
353,PAYMENT,3586.29,C759657489,40989.23,37402.94,M308151660,0.0,0.0,0,0
353,PAYMENT,52.18,C1058007243,37402.94,37350.76,M305576239,0.0,0.0,0,0
353,DEBIT,2290.66,C80191620,500.0,0.0,C162510530,1190562.01,1192852.67,0,0
353,CASH_IN,185854.03,C1716563989,67281.0,253135.03,C1133314363,0.0,0.0,0,0
353,PAYMENT,30523.01,C643388836,1034.0,0.0,M16875393,0.0,0.0,0,0
353,PAYMENT,34182.35,C955989157,23116.0,0.0,M1531507639,0.0,0.0,0,0
353,CASH_OUT,156783.58,C936409359,6229.0,0.0,C877432325,637663.9,794447.49,0,0
353,TRANSFER,4574841.9,C1026028803,85185.0,0.0,C1600714439,0.0,4574841.9,0,0
353,CASH_OUT,504437.68,C1557723158,159977.0,0.0,C1632373664,413319.0,917756.68,0,0
353,CASH_IN,80962.63,C1074888049,68404.0,149366.63,C1134237680,0.0,0.0,0,0
353,CASH_OUT,342121.29,C1958575229,27380.0,0.0,C1815355862,0.0,342121.29,0,0
353,PAYMENT,9142.12,C1982861316,36877.0,27734.88,M1832079004,0.0,0.0,0,0
353,CASH_OUT,73695.6,C646073534,24751.0,0.0,C1717547480,4611126.61,4684822.21,0,0
353,CASH_IN,23198.07,C960725639,45876.0,69074.07,C595846939,0.0,0.0,0,0
353,CASH_OUT,76009.75,C1325733275,69074.07,0.0,C1242354681,1.281680311E7,1.289281285E7,0,0
353,CASH_IN,159851.41,C951448905,152071.0,311922.41,C457770395,9749320.09,9589468.68,0,0
353,CASH_IN,307379.93,C208058717,11299.0,318678.93,C448948003,3499368.7,3690527.51,0,0
353,PAYMENT,21134.06,C697583084,318678.93,297544.87,M1314530440,0.0,0.0,0,0
353,CASH_OUT,109160.71,C1498582967,21196.0,0.0,C514842342,664020.6,773181.31,0,0
353,PAYMENT,16604.6,C1615296913,17935.0,1330.4,M1803025232,0.0,0.0,0,0
353,CASH_OUT,331361.86,C1956048082,1330.4,0.0,C317509353,836967.83,1002843.93,0,0
353,CASH_OUT,99605.44,C963963584,41052.0,0.0,C1363854691,2417999.57,2517605.01,0,0
353,CASH_OUT,175896.04,C1646565262,66786.0,0.0,C807298106,0.0,175896.04,0,0
353,CASH_OUT,63073.22,C912088545,15849.0,0.0,C1967328923,145795.2,208868.42,0,0
353,CASH_OUT,242484.54,C1978587012,636.0,0.0,C1834541428,186942.9,429427.44,0,0
353,PAYMENT,7144.75,C1800540435,50783.0,43638.25,M755790608,0.0,0.0,0,0
353,PAYMENT,32529.44,C1902285061,319361.0,286831.56,M1915955802,0.0,0.0,0,0
353,CASH_IN,444709.29,C160589702,72126.0,516835.29,C874954049,0.0,0.0,0,0
353,CASH_OUT,119713.09,C1195905367,516835.29,397122.2,C579099436,136653.12,256366.22,0,0
353,CASH_OUT,190294.21,C575101442,397122.2,206827.99,C842203643,1247165.13,1437459.33,0,0
353,DEBIT,1181.08,C1229833706,227.0,0.0,C1803454859,158599.39,159780.47,0,0
353,PAYMENT,2386.03,C1408840978,0.0,0.0,M1421628563,0.0,0.0,0,0
353,CASH_OUT,281559.62,C1278448460,16768.0,0.0,C1031383972,0.0,281559.62,0,0
353,PAYMENT,3449.63,C1802927541,50161.0,46711.37,M1908249708,0.0,0.0,0,0
353,CASH_OUT,11429.31,C1200836100,11050.0,0.0,C436068990,0.0,11429.31,0,0
353,CASH_OUT,526274.56,C392830025,121022.0,0.0,C1395975456,0.0,526274.56,0,0
353,CASH_OUT,450235.79,C1336496324,40379.0,0.0,C978893551,185993.65,636229.44,0,0
353,CASH_IN,174038.78,C1378530217,126436.0,300474.78,C387115165,1806416.24,1632377.46,0,0
353,PAYMENT,17742.31,C252978310,300474.78,282732.46,M1222375801,0.0,0.0,0,0
353,CASH_OUT,176236.06,C1307684822,616.0,0.0,C184116640,125746.15,301982.2,0,0
353,CASH_OUT,151178.43,C1254222394,0.0,0.0,C1084323592,2344074.11,2495252.54,0,0
353,CASH_OUT,292237.04,C1684002800,11607.0,0.0,C1587591991,0.0,292237.04,0,0
353,CASH_OUT,150585.02,C1943599667,5872.0,0.0,C1484141550,2619068.11,2769653.14,0,0
353,PAYMENT,13203.85,C865563777,0.0,0.0,M1992481011,0.0,0.0,0,0
353,CASH_OUT,285989.24,C1824027020,21402.0,0.0,C513800001,279039.5,565028.74,0,0
353,TRANSFER,192344.33,C1485117258,0.0,0.0,C746009679,363188.85,555533.18,0,0
353,PAYMENT,28949.05,C1346261927,15413.0,0.0,M819661843,0.0,0.0,0,0
353,CASH_OUT,259.56,C524300181,6009.0,5749.44,C1669381202,1787687.47,1787947.03,0,0
353,CASH_OUT,135001.2,C1863271536,20626.0,0.0,C1945376825,0.0,135001.2,0,0
353,CASH_OUT,49788.37,C1301188957,329.0,0.0,C1612854655,0.0,49788.37,0,0
353,CASH_IN,106233.79,C635283307,85614.0,191847.79,C99101075,218740.55,112506.75,0,0
353,CASH_OUT,424127.16,C998185154,191847.79,0.0,C955640087,1.032641724E7,1.07505444E7,0,0
353,CASH_IN,77466.4,C784787225,68861.0,146327.4,C1987690297,0.0,0.0,0,0
353,PAYMENT,8479.1,C393977829,137264.0,128784.9,M1599444126,0.0,0.0,0,0
353,PAYMENT,14721.32,C481242814,128784.9,114063.58,M88669213,0.0,0.0,0,0
353,CASH_IN,247677.01,C1317523430,11852.0,259529.01,C887855000,4452316.29,4204639.28,0,0
353,PAYMENT,10028.97,C1032147916,857.0,0.0,M1480212508,0.0,0.0,0,0
353,CASH_OUT,421570.95,C449898258,49611.0,0.0,C1431138182,0.0,421570.95,0,0
353,PAYMENT,21703.15,C1784214353,67391.0,45687.85,M2111096549,0.0,0.0,0,0
353,CASH_IN,188758.33,C2011452387,202144.0,390902.33,C1550240616,102267.86,0.0,0,0
353,DEBIT,2398.44,C1779548794,45779.0,43380.56,C1133618733,1692077.59,1694476.03,0,0
353,PAYMENT,30802.4,C1207858706,320238.0,289435.6,M482767846,0.0,0.0,0,0
353,CASH_IN,111951.94,C1239961814,51309.0,163260.94,C1861061510,0.0,0.0,0,0
353,PAYMENT,23951.98,C755915139,163260.94,139308.96,M435483862,0.0,0.0,0,0
353,CASH_OUT,111719.98,C906165581,199902.0,88182.02,C200795523,0.0,111719.98,0,0
353,TRANSFER,6160.4,C1038579131,88182.02,82021.62,C1741627143,66256.5,72416.9,0,0
353,TRANSFER,252344.12,C1652220357,82021.62,0.0,C1689509579,2905475.86,3157819.99,0,0
353,CASH_OUT,164451.53,C1545005848,199163.0,34711.47,C1396247358,0.0,164451.53,0,0
353,PAYMENT,11071.74,C2111802690,34711.47,23639.72,M2064872943,0.0,0.0,0,0
353,CASH_IN,351948.42,C1314047873,41819.0,393767.42,C1593358963,0.0,0.0,0,0
353,CASH_OUT,7333.22,C628599672,51941.0,44607.78,C1389615641,0.0,7333.22,0,0
353,CASH_IN,478276.1,C616793865,27299.0,505575.1,C1781261012,207771.9,0.0,0,0
353,PAYMENT,22796.9,C1151283827,20299.0,0.0,M472484782,0.0,0.0,0,0
353,PAYMENT,7223.06,C77451064,30016.0,22792.94,M1012853613,0.0,0.0,0,0
353,CASH_OUT,816.05,C24074815,22792.94,21976.89,C305020785,542046.59,542862.64,0,0
353,PAYMENT,24744.17,C1363920199,20078.0,0.0,M1002779737,0.0,0.0,0,0
353,PAYMENT,2821.38,C1888200143,0.0,0.0,M198092611,0.0,0.0,0,0
353,PAYMENT,7710.52,C69220992,0.0,0.0,M383103393,0.0,0.0,0,0
353,PAYMENT,12521.45,C1004391273,0.0,0.0,M1163368430,0.0,0.0,0,0
353,PAYMENT,27.64,C1076249086,0.0,0.0,M2076551394,0.0,0.0,0,0
353,PAYMENT,32126.25,C773239408,0.0,0.0,M1468508347,0.0,0.0,0,0
353,PAYMENT,1796.49,C635185668,0.0,0.0,M1938293989,0.0,0.0,0,0
353,PAYMENT,26645.71,C1746320854,0.0,0.0,M37618207,0.0,0.0,0,0
353,PAYMENT,15942.71,C1190564950,0.0,0.0,M1969884993,0.0,0.0,0,0
353,PAYMENT,49498.13,C676324407,0.0,0.0,M1511208411,0.0,0.0,0,0
353,PAYMENT,1671.28,C674582251,0.0,0.0,M226516139,0.0,0.0,0,0
353,PAYMENT,17069.39,C1522106224,0.0,0.0,M432485393,0.0,0.0,0,0
353,PAYMENT,34817.21,C453469140,0.0,0.0,M351080731,0.0,0.0,0,0
353,PAYMENT,2365.83,C96382473,0.0,0.0,M637105427,0.0,0.0,0,0
353,PAYMENT,25446.3,C88124347,0.0,0.0,M2035881921,0.0,0.0,0,0
353,PAYMENT,22911.86,C157753349,0.0,0.0,M1742249431,0.0,0.0,0,0
353,PAYMENT,36597.01,C1732636644,0.0,0.0,M1452481490,0.0,0.0,0,0
353,PAYMENT,12027.19,C1724153357,0.0,0.0,M1171349799,0.0,0.0,0,0
353,PAYMENT,6259.27,C228826294,0.0,0.0,M1126194011,0.0,0.0,0,0
353,PAYMENT,12214.41,C105996580,0.0,0.0,M1212674192,0.0,0.0,0,0
353,PAYMENT,5442.76,C1494258434,0.0,0.0,M405529080,0.0,0.0,0,0
353,PAYMENT,3470.27,C360639384,0.0,0.0,M1657424599,0.0,0.0,0,0
353,PAYMENT,4702.24,C1067408655,0.0,0.0,M2021416741,0.0,0.0,0,0
353,PAYMENT,6785.82,C440158617,0.0,0.0,M705705211,0.0,0.0,0,0
353,PAYMENT,10725.92,C1872913299,30946.0,20220.08,M1966967861,0.0,0.0,0,0
353,CASH_OUT,170610.16,C221602698,7047.0,0.0,C406099887,0.0,170610.16,0,0
353,CASH_IN,177225.46,C640231739,385292.0,562517.46,C816439311,1032650.07,855424.61,0,0
353,CASH_OUT,15733.97,C1516988566,19170.0,3436.03,C1655328252,0.0,15733.97,0,0
353,CASH_IN,139047.37,C1127091146,13723.0,152770.37,C1095363391,12280.95,0.0,0,0
353,CASH_IN,321236.85,C1696663830,2526.0,323762.85,C1062500597,3530509.47,3209272.63,0,0
353,PAYMENT,24972.8,C170820728,14875.0,0.0,M192963187,0.0,0.0,0,0
353,PAYMENT,4555.29,C943933586,5096.0,540.71,M1439141685,0.0,0.0,0,0
353,CASH_OUT,40826.12,C724880561,10514.0,0.0,C404864007,1348344.71,1389170.83,0,0
353,PAYMENT,3189.84,C598716510,785.0,0.0,M17464161,0.0,0.0,0,0
353,DEBIT,627.43,C1759371858,0.0,0.0,C1177764797,151965.51,152592.94,0,0
353,PAYMENT,5732.15,C1703017148,11201.0,5468.85,M997366546,0.0,0.0,0,0
353,CASH_OUT,695186.63,C1777413742,679.0,0.0,C1198731831,1.589680571E7,1.659199234E7,0,0
353,CASH_OUT,124653.19,C1857654384,0.0,0.0,C2078433765,318066.68,442719.87,0,0
353,CASH_OUT,188141.99,C76008705,0.0,0.0,C600607386,1182154.32,1370296.31,0,0
353,CASH_OUT,278233.64,C721579144,0.0,0.0,C1922817002,1028049.88,1306283.52,0,0
353,CASH_OUT,141559.53,C1273017816,0.0,0.0,C2073689023,7908518.16,8050077.69,0,0
353,CASH_OUT,190915.5,C1770551514,0.0,0.0,C91751129,5024685.55,5215601.04,0,0
353,CASH_OUT,85160.85,C1398624047,0.0,0.0,C1726225761,455097.39,540258.24,0,0
353,CASH_OUT,483126.22,C1795366880,0.0,0.0,C1313630529,5521568.11,6004694.34,0,0
353,CASH_OUT,93535.09,C620968237,0.0,0.0,C1741692062,1791188.79,1884723.89,0,0
353,CASH_OUT,204252.46,C266849279,0.0,0.0,C771043728,6423083.3,6627335.76,0,0
353,CASH_OUT,330190.42,C922409243,0.0,0.0,C2107963181,628296.45,958486.87,0,0
353,CASH_OUT,352863.66,C1173699643,0.0,0.0,C1991658906,838082.33,1190945.99,0,0
353,CASH_OUT,177631.53,C2038677497,0.0,0.0,C1734674888,276853.34,454484.87,0,0
353,CASH_OUT,199278.83,C1208630021,0.0,0.0,C576870335,201611.54,400890.37,0,0
353,CASH_OUT,508274.49,C685244702,0.0,0.0,C487396952,1371275.45,1879549.94,0,0
353,CASH_OUT,41156.61,C1151395034,0.0,0.0,C1428811005,931478.11,972634.73,0,0
353,CASH_OUT,106681.68,C548992960,0.0,0.0,C1736239084,138945.51,245627.19,0,0
353,CASH_OUT,139571.51,C963846849,0.0,0.0,C149228095,488729.19,628300.69,0,0
353,CASH_OUT,113386.64,C1372263424,0.0,0.0,C1656107232,9510806.52,9624193.16,0,0
353,CASH_OUT,241219.21,C311344343,0.0,0.0,C1437466594,2862754.01,3103973.22,0,0
353,CASH_OUT,25177.51,C1978617777,0.0,0.0,C465059169,35680.64,60858.16,0,0
353,CASH_OUT,95322.26,C1437208295,0.0,0.0,C1728018871,1231167.83,1326490.09,0,0
353,CASH_OUT,140889.53,C1548254022,0.0,0.0,C1160749382,782390.69,597177.66,0,0
353,CASH_OUT,40201.4,C994511900,0.0,0.0,C1940434962,5958128.66,5998330.07,0,0
353,CASH_OUT,375377.71,C886722050,0.0,0.0,C1462680250,5.511527258E7,5.549065029E7,0,0
353,CASH_OUT,7284.62,C822260552,0.0,0.0,C143943662,1120692.52,1127977.14,0,0
353,CASH_OUT,245025.74,C772766821,0.0,0.0,C1182955221,2936325.02,3181350.76,0,0
353,CASH_OUT,21157.05,C766227028,0.0,0.0,C1032254463,776831.81,797988.86,0,0
353,CASH_OUT,26179.38,C1265062845,0.0,0.0,C2133036966,826410.48,852589.86,0,0
353,CASH_OUT,170365.91,C1868243306,0.0,0.0,C360623520,299022.53,469388.43,0,0
353,CASH_OUT,44265.61,C987927728,0.0,0.0,C1620414810,3243028.6,3287294.2,0,0
353,CASH_OUT,258624.84,C1244379306,0.0,0.0,C238699762,796666.49,1055291.33,0,0
353,CASH_OUT,164021.78,C992010473,0.0,0.0,C2026870963,534629.09,660705.37,0,0
353,CASH_OUT,373068.19,C231130774,0.0,0.0,C1956212035,1514045.51,1887113.7,0,0
353,CASH_OUT,139701.67,C598705290,0.0,0.0,C513962723,277249.84,416951.51,0,0
353,CASH_OUT,51017.71,C886478525,0.0,0.0,C1435392759,139462.66,190480.37,0,0
353,CASH_OUT,168774.23,C147660646,0.0,0.0,C1786422430,1097438.83,1266213.06,0,0
353,CASH_OUT,2095.74,C864328351,0.0,0.0,C1161691751,271965.23,274060.98,0,0
353,CASH_OUT,25987.26,C1825625009,0.0,0.0,C661821657,1796457.89,1822445.15,0,0
353,CASH_OUT,34217.57,C1815331816,0.0,0.0,C2036576335,545898.49,580116.06,0,0
353,TRANSFER,5067.04,C207996711,11216.0,6148.96,C191949669,245336.77,250403.81,0,0
353,DEBIT,430.81,C463660118,5070.0,4639.19,C1995169014,1123119.43,1123550.24,0,0
353,CASH_OUT,304402.49,C1896214984,11581.0,0.0,C380182756,0.0,304402.49,0,0
353,CASH_OUT,45495.15,C56311939,21446.0,0.0,C1796441922,2816091.28,2861586.42,0,0
353,CASH_OUT,319801.69,C564523824,6570.0,0.0,C1433617247,1694853.55,2014655.24,0,0
353,PAYMENT,7852.08,C757670662,521.0,0.0,M1937513690,0.0,0.0,0,0
353,PAYMENT,20604.11,C712639854,2267.0,0.0,M608722786,0.0,0.0,0,0
353,DEBIT,2594.97,C1075669502,107808.0,105213.03,C55950625,576714.05,579309.02,0,0
353,CASH_IN,335232.06,C1402218475,15812.0,351044.06,C1683566152,9337742.35,9002510.29,0,0
353,PAYMENT,27924.84,C700389762,259111.0,231186.16,M1340797080,0.0,0.0,0,0
353,CASH_OUT,193396.62,C1687368194,231186.16,37789.54,C861579356,1920604.01,2114000.63,0,0
353,CASH_IN,59052.55,C374008324,30186.0,89238.55,C588281407,655900.54,596847.99,0,0
353,CASH_OUT,305464.09,C1198035526,10619.0,0.0,C129742670,3567.72,309031.81,0,0
353,PAYMENT,541.96,C1595851779,52.0,0.0,M585166528,0.0,0.0,0,0
353,PAYMENT,15157.72,C1673210450,0.0,0.0,M1614966465,0.0,0.0,0,0
