step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,CASH_OUT,157962.86,C1984218357,0.0,0.0,C462279249,731596.97,889559.83,0,0
355,CASH_OUT,29865.15,C56848757,0.0,0.0,C1820713332,166194.98,196060.13,0,0
355,CASH_OUT,44453.67,C1727155953,0.0,0.0,C1056038285,7047961.95,7092415.61,0,0
355,CASH_OUT,593141.38,C488701614,0.0,0.0,C1629416688,4317706.96,4910848.34,0,0
355,CASH_OUT,152652.72,C1293152915,0.0,0.0,C1282159124,1413307.31,1565960.02,0,0
355,CASH_OUT,652813.92,C1432603293,0.0,0.0,C1170017022,1.17265154E7,1.265133961E7,0,0
355,CASH_OUT,331721.29,C563254022,0.0,0.0,C2004533553,1182178.02,1513899.31,0,0
355,CASH_OUT,239863.66,C996006932,0.0,0.0,C496864959,1459932.92,1699796.58,0,0
355,CASH_OUT,120736.17,C1762141830,0.0,0.0,C1944894800,138904.42,259640.59,0,0
355,CASH_OUT,115135.13,C586432024,0.0,0.0,C672856670,858634.68,973769.81,0,0
355,CASH_OUT,28818.91,C399213539,0.0,0.0,C1163975200,1838132.41,1866951.32,0,0
355,CASH_OUT,170428.01,C1109610610,0.0,0.0,C1386346102,8546873.84,8717301.85,0,0
355,CASH_OUT,108667.79,C1782014630,0.0,0.0,C1502195255,5334047.52,5442715.31,0,0
355,CASH_OUT,279379.37,C1764787462,0.0,0.0,C1097389591,596954.88,526833.19,0,0
355,CASH_OUT,122597.99,C573560664,101290.0,0.0,C623424878,0.0,122597.99,0,0
355,CASH_OUT,105536.87,C2052567983,225.0,0.0,C539439788,0.0,105536.87,0,0
355,PAYMENT,4033.22,C723835921,21121.0,17087.78,M1179739334,0.0,0.0,0,0
355,PAYMENT,4906.57,C446234179,34274.0,29367.43,M1561717876,0.0,0.0,0,0
355,CASH_IN,236280.73,C1348233107,10706.0,246986.73,C1975520947,98549.76,0.0,0,0
355,TRANSFER,1074941.97,C493243914,61247.0,0.0,C1239541793,280191.68,1355133.65,0,0
355,CASH_OUT,295139.81,C1079099651,0.0,0.0,C43250392,4786287.73,5081427.53,0,0
355,PAYMENT,885.51,C844493617,10115.0,9229.49,M25586199,0.0,0.0,0,0
355,CASH_OUT,6551.11,C784298547,64266.0,57714.89,C516003897,770101.04,776652.14,0,0
355,DEBIT,4619.94,C1613293374,56436.0,51816.06,C224309128,4721543.62,4726163.56,0,0
355,PAYMENT,7838.67,C2105105521,10036.0,2197.33,M1327318811,0.0,0.0,0,0
355,CASH_OUT,77004.7,C442927649,20704.0,0.0,C466254428,293723.93,370728.63,0,0
355,CASH_OUT,42211.68,C1028689732,0.0,0.0,C1807938357,211325.7,253537.38,0,0
355,CASH_OUT,27455.78,C184403531,19965.0,0.0,C1246192729,0.0,27455.78,0,0
355,PAYMENT,3972.11,C796753296,0.0,0.0,M23387612,0.0,0.0,0,0
355,PAYMENT,3637.0,C955729947,0.0,0.0,M1557929680,0.0,0.0,0,0
355,CASH_OUT,180178.24,C403269926,11017.0,0.0,C2047947065,5856682.13,6036860.37,0,0
355,CASH_OUT,43700.3,C1059376582,0.0,0.0,C936641337,299316.5,343016.8,0,0
355,CASH_OUT,201514.46,C1024585129,0.0,0.0,C2068930129,360511.59,562026.05,0,0
355,CASH_OUT,203803.65,C17256005,0.0,0.0,C1623311651,376761.26,580564.91,0,0
355,CASH_OUT,70979.42,C1385449242,0.0,0.0,C384661921,1.178118426E7,1.185216369E7,0,0
355,CASH_OUT,44230.33,C1271396979,0.0,0.0,C867570348,446982.26,491212.59,0,0
355,CASH_OUT,253636.43,C2039032327,0.0,0.0,C1489496004,296575.73,550212.16,0,0
355,CASH_OUT,119799.87,C1111963157,0.0,0.0,C1409571904,3238712.69,3358512.56,0,0
355,CASH_OUT,302987.79,C840635856,0.0,0.0,C559195854,1256853.94,1559841.73,0,0
355,CASH_OUT,160401.37,C1182492034,0.0,0.0,C306080137,1865339.41,2025740.77,0,0
355,CASH_OUT,2932.3,C1989322328,0.0,0.0,C262645684,28399.84,31332.14,0,0
355,CASH_OUT,132254.12,C228507905,0.0,0.0,C1467184287,1130982.83,1107014.14,0,0
355,CASH_OUT,127581.65,C1740763383,0.0,0.0,C106070442,162371.01,289952.66,0,0
355,CASH_OUT,216464.46,C2047598328,0.0,0.0,C940828949,221938.12,438402.58,0,0
355,CASH_OUT,201087.46,C424150919,0.0,0.0,C28217586,8121761.54,8322849.0,0,0
355,CASH_OUT,108553.8,C1655004006,0.0,0.0,C1227047126,214305.07,322858.87,0,0
355,CASH_OUT,166763.28,C176904589,0.0,0.0,C1524512056,216874.58,383637.86,0,0
355,CASH_OUT,3207.8,C785627706,0.0,0.0,C981308667,662973.59,666181.39,0,0
355,CASH_OUT,193310.06,C2013193304,193874.0,563.94,C472795159,0.0,193310.06,0,0
355,CASH_OUT,74157.68,C1070133162,563.94,0.0,C930046514,237757.05,311914.73,0,0
355,CASH_OUT,131999.48,C1876922095,0.0,0.0,C1467188283,546509.09,678508.57,0,0
355,CASH_IN,313723.26,C1559165764,22119.0,335842.26,C450620144,877054.76,563331.5,0,0
355,CASH_IN,170032.9,C1546786981,63722.0,233754.9,C730234981,1080281.64,910248.74,0,0
355,CASH_OUT,217486.42,C612305206,5092.0,0.0,C413383509,0.0,217486.42,0,0
355,CASH_OUT,220596.43,C935613344,159.0,0.0,C953144590,479774.11,700370.55,0,0
355,CASH_IN,31616.16,C475773639,20514.0,52130.16,C1143987560,1673922.34,1642306.18,0,0
355,CASH_IN,24883.84,C1356885721,10433.0,35316.84,C224314131,5499.71,0.0,0,0
355,CASH_OUT,137438.0,C202046282,50186.0,0.0,C232276549,3946485.09,4083923.09,0,0
355,CASH_OUT,215640.79,C424079416,145772.0,0.0,C36862423,5825461.69,6041102.48,0,0
355,PAYMENT,15357.28,C1485503573,6067.0,0.0,M198166331,0.0,0.0,0,0
355,CASH_OUT,126160.14,C1346678179,283.0,0.0,C725611277,0.0,126160.14,0,0
355,TRANSFER,1117186.73,C2125283491,35889.0,0.0,C69071809,98578.76,1215765.49,0,0
355,TRANSFER,1147343.55,C1909089143,5732.0,0.0,C1648538898,0.0,1147343.55,0,0
355,CASH_IN,18880.57,C80319594,86335.0,105215.57,C1934020531,628672.22,609791.65,0,0
355,PAYMENT,6634.62,C1897203941,140.0,0.0,M1697244732,0.0,0.0,0,0
355,CASH_IN,192010.95,C1197137973,14960.0,206970.95,C308006848,496334.65,304323.69,0,0
355,CASH_OUT,7767.1,C259544688,206970.95,199203.86,C699425848,20295.0,28062.1,0,0
355,CASH_OUT,329624.11,C1450390874,199203.86,0.0,C541316879,2675941.87,3005565.98,0,0
355,CASH_OUT,163182.28,C2084647342,0.0,0.0,C546331192,4358249.39,4521431.66,0,0
355,CASH_OUT,373984.92,C1812610395,0.0,0.0,C2057635127,1971638.19,2345623.11,0,0
355,CASH_OUT,175004.26,C562838908,0.0,0.0,C412468922,486941.54,699462.05,0,0
355,CASH_OUT,96881.18,C1847203314,0.0,0.0,C1251534887,393664.62,490545.81,0,0
355,CASH_OUT,267713.84,C455312862,0.0,0.0,C1639998327,3821972.6,4089686.44,0,0
355,CASH_OUT,101679.77,C645825284,0.0,0.0,C1663755035,1772451.58,1874131.35,0,0
355,CASH_OUT,327083.75,C1725508970,0.0,0.0,C1193670885,686540.54,1013624.29,0,0
355,CASH_OUT,255321.03,C1481773510,0.0,0.0,C1266879263,1321840.14,1981999.74,0,0
355,CASH_OUT,128550.94,C1599627879,0.0,0.0,C587861469,435052.86,563603.81,0,0
355,CASH_OUT,189199.72,C225225771,0.0,0.0,C945960604,197936.07,387135.8,0,0
355,CASH_OUT,164416.9,C577856145,0.0,0.0,C1926345724,1671255.95,1835672.86,0,0
355,CASH_OUT,128510.45,C1785039672,0.0,0.0,C533387756,1596928.7,1558869.4,0,0
355,CASH_OUT,188138.75,C1991415625,0.0,0.0,C1500432447,2434569.83,2622708.59,0,0
355,CASH_OUT,70215.77,C517435456,0.0,0.0,C395521528,3997649.17,4067864.94,0,0
355,CASH_OUT,7631.38,C932965601,0.0,0.0,C1761090334,720525.14,728156.52,0,0
355,CASH_OUT,125130.44,C1910607201,0.0,0.0,C399466071,6863990.05,6989120.49,0,0
355,CASH_OUT,132817.29,C327894219,0.0,0.0,C1128920244,293856.87,445780.88,0,0
355,CASH_OUT,176960.95,C922448778,0.0,0.0,C2012869840,249637.5,426598.44,0,0
355,CASH_OUT,246200.17,C1584364880,0.0,0.0,C1162599131,1645882.97,1892083.15,0,0
355,CASH_OUT,333387.9,C588802425,0.0,0.0,C1834356930,1155918.0,1489305.9,0,0
355,CASH_OUT,70461.62,C1786567885,0.0,0.0,C700886055,1643961.73,1714423.34,0,0
355,CASH_OUT,141908.32,C125207851,0.0,0.0,C1230848348,1333768.01,1475676.32,0,0
355,CASH_OUT,228210.47,C576122216,0.0,0.0,C1053613818,2274882.07,2503092.54,0,0
355,CASH_OUT,297739.52,C1122311162,0.0,0.0,C490354376,7678992.07,7976731.6,0,0
355,CASH_OUT,90194.32,C1316171231,0.0,0.0,C1759750477,619380.56,709574.87,0,0
355,CASH_OUT,289476.28,C2099230439,0.0,0.0,C815935419,998810.84,1288287.12,0,0
355,CASH_OUT,1725.34,C1756838273,0.0,0.0,C1659593418,48642.89,50368.23,0,0
355,CASH_OUT,355845.79,C40355238,0.0,0.0,C1380336408,3552977.57,3908823.35,0,0
355,CASH_OUT,65053.9,C1429020128,0.0,0.0,C299773902,2452163.56,2517217.47,0,0
355,CASH_OUT,114849.62,C1434788140,0.0,0.0,C2070354275,144207.88,259057.51,0,0
355,CASH_OUT,50927.13,C70218028,0.0,0.0,C1062071873,5031724.14,5082651.26,0,0
355,CASH_OUT,44986.16,C953798394,0.0,0.0,C859291138,175335.88,220322.04,0,0
355,CASH_OUT,16554.86,C94766620,0.0,0.0,C1749068913,168435.87,184990.74,0,0
355,CASH_OUT,865.58,C2044120005,0.0,0.0,C1453679611,45976.34,46841.92,0,0
355,CASH_OUT,210800.46,C101671874,0.0,0.0,C591887141,1256239.2,1467039.66,0,0
355,CASH_OUT,71577.65,C1893188583,0.0,0.0,C2079872016,83016.83,154594.48,0,0
355,CASH_OUT,197147.14,C1165274375,0.0,0.0,C702838148,1850590.86,2047738.0,0,0
355,CASH_OUT,239129.35,C179560079,0.0,0.0,C1282573126,298269.76,537399.11,0,0
355,CASH_OUT,39236.25,C2002759016,0.0,0.0,C1547423445,216362.94,255599.2,0,0
355,PAYMENT,5899.55,C970559647,106328.0,100428.45,M1503993398,0.0,0.0,0,0
355,CASH_OUT,143414.18,C1308029995,3726.0,0.0,C1496698905,122143.0,0.0,0,0
355,CASH_OUT,33305.03,C1195910160,2846.0,0.0,C1394302248,222468.18,255773.21,0,0
355,CASH_OUT,71784.14,C853543182,20513.0,0.0,C1263158760,71088.78,142872.93,0,0
355,PAYMENT,16481.31,C1137046986,13217.0,0.0,M963118645,0.0,0.0,0,0
355,CASH_IN,256837.66,C1065803180,11481.0,268318.66,C1089824023,86713.05,0.0,0,0
355,PAYMENT,10538.8,C219941675,220573.0,210034.2,M1629209831,0.0,0.0,0,0
355,CASH_OUT,225318.67,C414924639,43998.0,0.0,C546593696,0.0,225318.67,0,0
355,CASH_OUT,101828.4,C299498073,7768.0,0.0,C1102558123,45788.88,147617.28,0,0
355,CASH_IN,199488.44,C2087845402,96.0,199584.44,C1330593816,0.0,0.0,0,0
355,CASH_OUT,97731.34,C1139945871,199584.44,101853.1,C1349887707,2475453.35,2573184.69,0,0
355,CASH_OUT,183448.01,C49459049,21569.0,0.0,C1206764207,5458493.64,5641941.65,0,0
355,CASH_OUT,302604.24,C1554482780,55404.0,0.0,C916028153,4275601.48,4578205.72,0,0
355,CASH_OUT,407341.84,C802501372,50284.0,0.0,C514409813,0.0,407341.84,0,0
355,CASH_OUT,257894.68,C2113470656,15704.0,0.0,C711511414,2116386.96,2374281.64,0,0
355,PAYMENT,8788.55,C1785160177,308.0,0.0,M168992647,0.0,0.0,0,0
355,PAYMENT,2758.81,C215359211,0.0,0.0,M966582449,0.0,0.0,0,0
355,CASH_IN,17346.62,C1755674266,203071.0,220417.62,C2070814866,469887.94,452541.33,0,0
355,CASH_OUT,79771.22,C1985290926,172.0,0.0,C1564258072,3511500.82,3591272.04,0,0
355,TRANSFER,868208.13,C1254644681,0.0,0.0,C1035339651,3494772.43,4362980.55,0,0
355,CASH_OUT,128796.67,C336569161,113711.0,0.0,C1373401748,0.0,128796.67,0,0
355,CASH_IN,44636.79,C1474107124,22029.0,66665.79,C1183017099,294857.1,250220.31,0,0
355,CASH_OUT,218354.29,C146939635,116.0,0.0,C1782232588,0.0,218354.29,0,0
355,CASH_OUT,122809.81,C14420529,30847.0,0.0,C1768499833,1000873.32,1123683.14,0,0
355,PAYMENT,41056.06,C1772151944,12353.0,0.0,M1458906622,0.0,0.0,0,0
355,CASH_OUT,84365.75,C1314425941,12104.0,0.0,C1985625076,0.0,84365.75,0,0
355,CASH_OUT,195358.46,C783649325,4168.0,0.0,C12174194,285531.01,480889.47,0,0
355,CASH_OUT,124343.46,C1088401367,31493.0,0.0,C644170324,5890.54,130234.0,0,0
355,PAYMENT,17957.37,C1065007335,31774.0,13816.63,M902476153,0.0,0.0,0,0
355,CASH_IN,386014.35,C934064399,25104.0,411118.35,C2144771109,0.0,0.0,0,0
355,CASH_OUT,128096.06,C170922298,411118.35,283022.29,C881720658,235458.46,363554.52,0,0
355,PAYMENT,17230.69,C1625767195,65976.0,48745.31,M12982535,0.0,0.0,0,0
355,PAYMENT,19257.28,C1378936025,48745.31,29488.03,M1485018724,0.0,0.0,0,0
355,PAYMENT,8661.84,C22378378,29488.03,20826.19,M837503110,0.0,0.0,0,0
355,CASH_OUT,185302.7,C1680372814,20815.0,0.0,C310917552,655645.56,840948.26,0,0
355,CASH_IN,160649.1,C542961177,97711.0,258360.1,C602670387,5137572.93,4976923.83,0,0
355,PAYMENT,16625.37,C178205887,258360.1,241734.74,M1633415698,0.0,0.0,0,0
355,PAYMENT,14572.53,C1182163059,41575.0,27002.47,M18702978,0.0,0.0,0,0
355,TRANSFER,1239987.57,C1918145746,91828.0,0.0,C516743578,255162.47,1495150.04,0,0
355,TRANSFER,472183.36,C1285633000,11050.0,0.0,C726880707,1431862.26,1904045.62,0,0
355,PAYMENT,2159.3,C958511095,39897.0,37737.7,M1405279011,0.0,0.0,0,0
355,CASH_OUT,111271.74,C98969485,147.0,0.0,C1338307556,0.0,111271.74,0,0
355,CASH_OUT,262587.61,C1084062378,29780.0,0.0,C809035823,0.0,262587.61,0,0
355,PAYMENT,5653.83,C1958212417,0.0,0.0,M837362999,0.0,0.0,0,0
355,CASH_OUT,125980.72,C92780232,42162.0,0.0,C2133419624,461601.37,587582.09,0,0
355,PAYMENT,8290.01,C786744568,303.0,0.0,M1694631838,0.0,0.0,0,0
355,CASH_OUT,109064.64,C498751124,45280.0,0.0,C1884351260,284963.61,394028.25,0,0
355,CASH_OUT,172351.24,C624136733,11339.0,0.0,C2125633900,1043437.27,1215788.51,0,0
355,CASH_IN,72458.08,C762855751,71.0,72529.08,C1290106418,0.0,0.0,0,0
355,CASH_IN,74052.46,C1479773569,21582.0,95634.46,C1166983006,209140.92,135088.46,0,0
355,CASH_OUT,137317.71,C401768165,271062.0,133744.29,C803833935,185219.22,322536.93,0,0
355,CASH_IN,16297.7,C778614140,14493.0,30790.7,C1659956393,99646.99,83349.29,0,0
355,PAYMENT,4475.12,C1106619279,30322.0,25846.88,M91126197,0.0,0.0,0,0
355,PAYMENT,994.9,C24066731,245801.0,244806.1,M1783086255,0.0,0.0,0,0
355,CASH_OUT,196017.71,C100846523,12466.0,0.0,C1988583387,54817.57,250835.27,0,0
355,CASH_OUT,246161.43,C1884793119,225005.0,0.0,C1137791885,0.0,246161.43,0,0
355,CASH_OUT,279106.57,C135626716,39697.0,0.0,C127824551,402669.14,681775.71,0,0
355,CASH_OUT,43754.01,C1608517813,9064.0,0.0,C1297525427,0.0,43754.01,0,0
355,PAYMENT,10554.09,C1328504801,15532.0,4977.91,M50141258,0.0,0.0,0,0
355,CASH_OUT,363580.18,C557153366,303.0,0.0,C128053256,6654598.99,7018179.18,0,0
355,CASH_OUT,86845.35,C2119134565,0.0,0.0,C874824883,1474380.27,1561225.62,0,0
355,PAYMENT,13357.34,C1269490970,209938.0,196580.66,M570399597,0.0,0.0,0,0
355,CASH_OUT,21425.61,C723682504,196580.66,175155.05,C1965167489,143027.14,164452.75,0,0
355,CASH_OUT,100722.32,C772006028,116214.0,15491.68,C817015974,0.0,100722.32,0,0
355,PAYMENT,15678.61,C849171043,15491.68,0.0,M1868858286,0.0,0.0,0,0
355,CASH_IN,114747.85,C1348427342,20528.0,135275.85,C975700853,147036.84,32288.99,0,0
355,CASH_IN,107358.0,C1634321225,21789.0,129147.0,C1428627513,433597.58,326239.59,0,0
355,CASH_OUT,139800.61,C968858445,42121.0,0.0,C221039778,8923.9,148724.51,0,0
355,CASH_OUT,82221.9,C1913460263,401730.0,319508.1,C566895879,88837.97,171059.87,0,0
355,CASH_OUT,45217.37,C1485474566,6289.0,0.0,C1959906373,944230.75,989448.12,0,0
355,PAYMENT,16423.16,C2002151637,0.0,0.0,M855044225,0.0,0.0,0,0
355,CASH_OUT,37526.44,C684750038,470.0,0.0,C1235815197,0.0,37526.44,0,0
355,PAYMENT,10022.91,C613292145,104017.0,93994.09,M1616567541,0.0,0.0,0,0
355,CASH_OUT,306052.6,C1697471111,290559.0,0.0,C1882786697,0.0,306052.6,0,0
355,CASH_OUT,39426.51,C1324409904,3424.0,0.0,C1710642160,750096.01,789522.52,0,0
355,PAYMENT,888.64,C443097103,0.0,0.0,M744680131,0.0,0.0,0,0
355,PAYMENT,7584.45,C596927658,13812.0,6227.55,M1779221900,0.0,0.0,0,0
355,CASH_IN,21800.59,C959900058,565.0,22365.59,C225910019,1399391.98,1377591.4,0,0
355,CASH_OUT,56881.49,C45693069,356.0,0.0,C56892161,1142591.14,1199472.63,0,0
355,CASH_IN,133871.58,C34127172,1061.0,134932.58,C530020161,324022.22,190150.64,0,0
355,CASH_OUT,32594.81,C245643308,206141.0,173546.19,C697373660,0.0,32594.81,0,0
355,CASH_OUT,22368.61,C13658715,158469.0,136100.39,C1779857533,89953.77,112322.39,0,0
355,CASH_OUT,194145.16,C1264998300,16577.0,0.0,C1484222037,0.0,194145.16,0,0
355,CASH_OUT,8626.98,C214114601,2992.0,0.0,C215148572,144001.19,152628.17,0,0
355,PAYMENT,19960.12,C587800005,102333.0,82372.88,M545798477,0.0,0.0,0,0
355,CASH_OUT,175838.63,C1496006775,82372.88,0.0,C1629133666,244765.98,420604.61,0,0
355,CASH_OUT,182548.29,C1291122706,0.0,0.0,C924703703,475641.02,658189.31,0,0
355,CASH_OUT,60844.7,C670577532,0.0,0.0,C807626474,269401.9,330246.6,0,0
355,CASH_OUT,128471.15,C1180378271,0.0,0.0,C1311787631,839687.96,968159.11,0,0
355,CASH_OUT,81607.44,C1173417179,0.0,0.0,C328279416,364752.02,446359.47,0,0
355,CASH_OUT,180017.7,C783267871,0.0,0.0,C1483958435,1566922.81,1746940.51,0,0
355,CASH_OUT,441665.13,C1210715493,0.0,0.0,C1681991191,783584.47,1225249.6,0,0
355,CASH_OUT,295747.12,C1464514339,0.0,0.0,C1254284974,880169.14,1175916.26,0,0
355,CASH_OUT,180894.63,C354291493,0.0,0.0,C1103287658,479628.39,660523.02,0,0
355,CASH_OUT,399670.51,C1176642265,0.0,0.0,C1832725188,1168881.14,1568551.65,0,0
355,CASH_OUT,249524.93,C1593527901,0.0,0.0,C356561157,463208.58,712733.51,0,0
355,CASH_OUT,186330.22,C1552550158,0.0,0.0,C110931808,1284880.36,1471210.59,0,0
355,CASH_OUT,58005.65,C956842653,0.0,0.0,C853086615,575768.84,633774.49,0,0
355,CASH_OUT,104046.26,C1852541839,0.0,0.0,C1688464519,141425.65,245471.91,0,0
355,CASH_OUT,39510.05,C1793505721,0.0,0.0,C1897172856,1310799.31,1350309.35,0,0
355,CASH_OUT,169874.91,C1713905554,48100.0,0.0,C483790546,472970.26,642845.17,0,0
355,CASH_OUT,537451.68,C500151648,700194.0,162742.32,C1194314306,194650.77,732102.45,0,0
355,CASH_OUT,92304.67,C793408165,29997.0,0.0,C1264924549,652082.26,744386.93,0,0
355,CASH_IN,84194.05,C1891515780,1492.0,85686.05,C213192636,1347376.53,1263182.48,0,0
355,CASH_OUT,69979.44,C1456236686,15463.0,0.0,C1798549199,563561.89,333827.64,0,0
355,PAYMENT,16031.04,C919118722,177.0,0.0,M1256927396,0.0,0.0,0,0
355,CASH_IN,34948.48,C1261991520,85140.0,120088.48,C871259934,0.0,0.0,0,0
355,CASH_IN,101767.34,C2114322321,10104.0,111871.34,C267302266,0.0,0.0,0,0
355,PAYMENT,5976.81,C220370784,111871.34,105894.53,M509606000,0.0,0.0,0,0
355,CASH_IN,117798.87,C383522477,785.0,118583.87,C162525736,0.0,0.0,0,0
355,CASH_OUT,255977.29,C1198819984,477.0,0.0,C1395857351,485346.44,741323.73,0,0
355,CASH_OUT,156354.68,C1584700553,102071.0,0.0,C474316825,12899.14,169253.82,0,0
355,PAYMENT,14256.32,C1065972559,15231.0,974.68,M1234592621,0.0,0.0,0,0
355,CASH_OUT,11549.01,C718618821,16725.0,5175.99,C1325366655,6347785.3,6359334.31,0,0
355,CASH_OUT,354291.33,C1354695106,5175.99,0.0,C646269307,567003.74,921295.07,0,0
355,CASH_OUT,31073.74,C618136465,0.0,0.0,C1220797874,1767320.55,1798394.29,0,0
355,PAYMENT,22788.05,C1588564332,201920.0,179131.95,M1593581844,0.0,0.0,0,0
355,CASH_OUT,119766.1,C1986370072,807813.0,688046.9,C1796221853,0.0,119766.1,0,0
355,CASH_OUT,325476.21,C314952654,9898.0,0.0,C840395757,0.0,325476.21,0,0
355,CASH_IN,36912.91,C818088971,50104.0,87016.91,C1561886384,91937.48,55024.57,0,0
355,CASH_OUT,158386.44,C252211078,142442.0,0.0,C1184650659,0.0,158386.44,0,0
355,PAYMENT,25472.92,C1432850725,31124.0,5651.08,M1765850108,0.0,0.0,0,0
355,PAYMENT,14038.18,C1095455115,99164.0,85125.82,M234058363,0.0,0.0,0,0
355,CASH_OUT,146564.2,C1685337177,11455.0,0.0,C292611211,453915.08,600479.29,0,0
355,CASH_OUT,120779.65,C134737008,0.0,0.0,C1598917304,876274.77,997054.42,0,0
355,CASH_OUT,106837.03,C333128690,0.0,0.0,C147658534,2766377.02,2873214.06,0,0
355,CASH_OUT,199824.81,C95284056,0.0,0.0,C70788673,441205.93,641030.74,0,0
355,CASH_OUT,385456.28,C1077854536,0.0,0.0,C1427556119,1307521.49,1692977.78,0,0
355,CASH_OUT,329619.42,C2003681619,0.0,0.0,C1726301214,1163093.21,1492712.63,0,0
355,CASH_OUT,369660.59,C1029945599,0.0,0.0,C969425876,3030286.05,3399946.64,0,0
355,CASH_OUT,354972.92,C1476293408,0.0,0.0,C1114378321,945222.03,1300194.95,0,0
355,CASH_OUT,247667.69,C1635572758,0.0,0.0,C272513686,1500020.51,1747688.2,0,0
355,CASH_OUT,66224.96,C2013457971,0.0,0.0,C971538439,319208.63,385433.59,0,0
355,CASH_OUT,246275.08,C1476789644,0.0,0.0,C511070166,489070.84,735345.92,0,0
355,CASH_OUT,104138.16,C2084899551,0.0,0.0,C91214269,4598541.8,4702679.95,0,0
355,CASH_OUT,23986.79,C2069816621,0.0,0.0,C1729152674,38161.6,62148.39,0,0
355,CASH_OUT,387334.76,C339930883,0.0,0.0,C1689118955,1502954.27,1890289.03,0,0
355,CASH_OUT,11907.45,C2088804962,0.0,0.0,C2020961429,3182187.67,3194095.12,0,0
355,CASH_OUT,38311.48,C675765471,0.0,0.0,C891387562,370717.51,409028.99,0,0
355,CASH_OUT,258923.95,C616342391,0.0,0.0,C1887630221,591876.07,850800.02,0,0
355,CASH_OUT,262189.19,C663058964,0.0,0.0,C77366652,774093.96,1036283.15,0,0
355,CASH_OUT,109666.19,C1592741684,0.0,0.0,C692095559,1.128870647E7,1.139837265E7,0,0
355,CASH_OUT,361396.94,C1281114514,0.0,0.0,C1140159450,4327127.26,4688524.21,0,0
355,CASH_OUT,213328.08,C230356085,0.0,0.0,C195006344,1155966.9,1369294.98,0,0
355,CASH_OUT,105595.71,C23296524,0.0,0.0,C374446931,7224146.07,7329741.78,0,0
355,CASH_OUT,158917.19,C634459131,0.0,0.0,C1359826270,1004193.81,1163111.0,0,0
355,CASH_OUT,91003.89,C187663874,0.0,0.0,C788026681,1.85091129E7,1.860011679E7,0,0
355,CASH_OUT,435150.54,C1374470734,0.0,0.0,C118282800,3341634.32,3776784.85,0,0
355,CASH_OUT,67168.0,C1271230821,0.0,0.0,C185769971,1031135.68,1098303.68,0,0
355,CASH_OUT,456543.5,C1722219821,0.0,0.0,C1320394517,1799330.28,2255873.78,0,0
355,CASH_OUT,231627.25,C298743917,0.0,0.0,C1499003909,932291.66,1163918.92,0,0
355,CASH_OUT,210.8,C646395560,0.0,0.0,C898500804,113208.6,113419.4,0,0
355,CASH_OUT,238927.34,C1185494340,0.0,0.0,C1672061035,253457.78,492385.12,0,0
355,CASH_OUT,207592.75,C397932329,0.0,0.0,C1576671719,1.780947807E7,1.801707081E7,0,0
355,CASH_OUT,313755.07,C1977153698,0.0,0.0,C611589261,433635.93,747391.0,0,0
355,CASH_OUT,53756.95,C1786094279,0.0,0.0,C1120531445,57341.87,111098.82,0,0
355,CASH_OUT,303866.07,C1710864856,0.0,0.0,C1138716462,1667566.74,1971432.81,0,0
355,CASH_OUT,3484.31,C1306465521,0.0,0.0,C66016182,7380714.7,7384199.01,0,0
355,CASH_OUT,83038.07,C2146498560,0.0,0.0,C51330978,4339865.04,4422903.11,0,0
355,CASH_OUT,42462.98,C945036963,0.0,0.0,C177785431,256824.37,299287.36,0,0
355,CASH_OUT,89022.93,C273372936,0.0,0.0,C2039477727,161740.61,250763.54,0,0
355,CASH_OUT,56491.21,C621195628,0.0,0.0,C1681771313,4103813.51,4160304.72,0,0
355,CASH_OUT,122363.99,C1565424948,0.0,0.0,C1671269348,4359346.82,4481710.8,0,0
355,CASH_OUT,139670.65,C1165480248,0.0,0.0,C2103192266,4672162.26,4811832.91,0,0
355,CASH_OUT,142061.38,C265170313,0.0,0.0,C859943140,215066.82,357128.21,0,0
355,CASH_OUT,163182.09,C525557965,0.0,0.0,C1883259367,802289.52,965471.6,0,0
355,CASH_OUT,36891.22,C836372942,0.0,0.0,C977794093,339099.0,375990.22,0,0
355,CASH_OUT,97157.92,C1247801564,0.0,0.0,C1501701470,3.573149131E7,3.582864922E7,0,0
355,CASH_OUT,49158.23,C872623739,0.0,0.0,C32942434,336804.04,385962.27,0,0
355,CASH_OUT,155526.65,C810710334,0.0,0.0,C1840082302,327919.52,318088.66,0,0
355,CASH_OUT,221936.27,C1369939587,0.0,0.0,C341286993,406071.02,628007.29,0,0
355,CASH_OUT,87486.15,C1682660731,0.0,0.0,C363187637,138633.09,226119.25,0,0
355,CASH_OUT,80551.97,C1226233727,0.0,0.0,C2118884258,8934482.84,9015034.81,0,0
355,CASH_OUT,28890.72,C1783537894,0.0,0.0,C2135414063,2155581.23,2184471.94,0,0
355,CASH_OUT,1889.22,C124807338,0.0,0.0,C1234134460,2947789.39,2949678.62,0,0
355,CASH_OUT,184906.82,C971922874,0.0,0.0,C509394885,1039227.76,1224134.58,0,0
355,CASH_OUT,215930.66,C1186777303,0.0,0.0,C1702759861,5296659.62,5512590.28,0,0
355,CASH_OUT,163417.09,C1500125558,0.0,0.0,C1993311391,4870293.2,5033710.29,0,0
