step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_OUT,26368.05,C1199896795,0.0,0.0,C1300057504,163254.16,189622.21,0,0
159,CASH_OUT,258260.91,C1706061078,0.0,0.0,C865281413,734330.57,992591.48,0,0
159,CASH_OUT,306440.5,C1545120204,67629.0,0.0,C2085432393,7417259.7,7723700.2,0,0
159,CASH_OUT,191950.75,C1998901832,16122.0,0.0,C425850783,0.0,191950.75,0,0
159,CASH_IN,53041.13,C394706519,31109.0,84150.13,C1155922836,17379.94,0.0,0,0
159,PAYMENT,15984.73,C1899538796,46404.0,30419.27,M1761028174,0.0,0.0,0,0
159,CASH_OUT,90975.59,C957350282,21387.0,0.0,C1824744410,0.0,90975.59,0,0
159,CASH_IN,286023.47,C465990905,0.0,286023.47,C559294787,330935.35,44911.88,0,0
159,PAYMENT,19780.64,C797039908,286023.47,266242.83,M2128946626,0.0,0.0,0,0
159,CASH_IN,221454.41,C1195403205,106824.0,328278.41,C999150950,1469259.68,1247805.27,0,0
159,CASH_OUT,277167.76,C1871290984,103661.0,0.0,C1597142238,91617.47,368785.23,0,0
159,CASH_OUT,65147.8,C1312832064,263377.53,198229.74,C1658530480,0.0,65147.8,0,0
159,CASH_OUT,19484.34,C433905023,198229.74,178745.39,C743358732,1288372.26,1307856.6,0,0
159,CASH_IN,29991.77,C1567031246,10076.0,40067.77,C1564396267,311538.14,281546.37,0,0
159,CASH_IN,383828.94,C2145291496,11720.0,395548.94,C1902472009,19251.45,0.0,0,0
159,CASH_OUT,148231.4,C813902697,773927.0,625695.6,C1712671677,0.0,148231.4,0,0
159,CASH_OUT,364017.07,C1338715939,101678.0,0.0,C578107487,39866.65,403883.72,0,0
159,PAYMENT,83.48,C624501147,24528.0,24444.52,M772489240,0.0,0.0,0,0
159,PAYMENT,17494.38,C125501139,20388.0,2893.62,M291400488,0.0,0.0,0,0
159,PAYMENT,233.12,C2097653089,2893.62,2660.49,M158867801,0.0,0.0,0,0
159,PAYMENT,8202.45,C1503972035,61732.0,53529.55,M994176500,0.0,0.0,0,0
159,PAYMENT,13691.27,C2066578256,53529.55,39838.28,M865599365,0.0,0.0,0,0
159,PAYMENT,9383.25,C1276828134,39838.28,30455.03,M2021700572,0.0,0.0,0,0
159,CASH_OUT,205754.35,C1760010343,129852.0,0.0,C579897687,9185377.89,9391132.24,0,0
159,CASH_IN,399199.62,C1677725993,1766.0,400965.62,C374397735,194111.35,0.0,0,0
159,PAYMENT,22617.1,C2119119270,238284.0,215666.9,M61633504,0.0,0.0,0,0
159,CASH_OUT,190111.15,C1444749162,5055.0,0.0,C1297348908,1000074.89,1190186.04,0,0
159,TRANSFER,122541.43,C846255577,0.0,0.0,C102650604,323757.36,446298.79,0,0
159,PAYMENT,5173.88,C901058608,149322.0,144148.12,M1432770069,0.0,0.0,0,0
159,PAYMENT,12931.14,C1807672732,144148.12,131216.98,M1607744303,0.0,0.0,0,0
159,PAYMENT,3716.16,C1115526261,131216.98,127500.82,M625779921,0.0,0.0,0,0
159,CASH_OUT,79825.2,C969029601,729.0,0.0,C334776158,856959.0,0.0,0,0
159,CASH_OUT,46970.95,C1194426037,0.0,0.0,C950079982,194369.5,241340.45,0,0
159,CASH_OUT,161438.61,C1774289946,3977.0,0.0,C1134978894,0.0,161438.61,0,0
159,CASH_OUT,234028.19,C703324127,5286.0,0.0,C1576007340,0.0,234028.19,0,0
159,CASH_OUT,35632.89,C29263932,455.0,0.0,C1016144620,0.0,35632.89,0,0
159,CASH_OUT,326399.23,C1295420008,16847.0,0.0,C1698021265,193064.78,519464.01,0,0
159,CASH_IN,377475.79,C674375296,24944.0,402419.79,C1840865929,448510.17,71034.37,0,0
159,CASH_OUT,79146.22,C1607471486,31746.0,0.0,C1019649193,389670.7,468816.92,0,0
159,CASH_IN,24852.05,C710581712,693595.0,718447.05,C355370768,0.0,0.0,0,0
159,CASH_OUT,318341.68,C1397106489,718447.05,400105.37,C1915730451,1095711.25,1414052.93,0,0
159,CASH_OUT,129815.98,C1794711031,129.0,0.0,C715313640,0.0,129815.98,0,0
159,CASH_IN,337797.64,C905816631,1204.0,339001.64,C798182802,571471.79,233674.15,0,0
159,PAYMENT,11247.02,C1261897029,199619.0,188371.98,M699047157,0.0,0.0,0,0
159,TRANSFER,1327081.28,C186530450,30809.0,0.0,C1617826875,0.0,1327081.28,0,0
159,PAYMENT,33994.39,C1399490004,0.0,0.0,M545566673,0.0,0.0,0,0
159,PAYMENT,2066.95,C1563742720,134784.0,132717.05,M654616990,0.0,0.0,0,0
159,CASH_OUT,25860.57,C549964943,132717.05,106856.48,C1284838181,722826.57,748687.14,0,0
159,PAYMENT,14713.15,C624428385,160790.0,146076.85,M1592223508,0.0,0.0,0,0
159,CASH_OUT,431111.94,C1554869519,10374.0,0.0,C637380201,0.0,431111.94,0,0
159,PAYMENT,19583.25,C1116758433,0.0,0.0,M669415327,0.0,0.0,0,0
159,TRANSFER,117055.94,C1121741744,145351.0,28295.06,C907257656,1.171973413E7,1.183679007E7,0,0
159,PAYMENT,7545.32,C1974379505,28295.06,20749.74,M888297868,0.0,0.0,0,0
159,PAYMENT,5852.39,C549231106,20749.74,14897.35,M18670670,0.0,0.0,0,0
159,CASH_OUT,193460.5,C28143287,68747.0,0.0,C1221102289,439040.94,632501.45,0,0
159,CASH_IN,167159.94,C666204471,2066.0,169225.94,C782980565,372655.83,205495.89,0,0
159,PAYMENT,17091.92,C1671269193,169225.94,152134.02,M96812512,0.0,0.0,0,0
159,PAYMENT,3364.56,C1878467385,152134.02,148769.46,M1669829425,0.0,0.0,0,0
159,CASH_OUT,139939.41,C1817156555,92555.0,0.0,C1372608980,7911.09,147850.49,0,0
159,CASH_IN,52009.29,C1086947743,10536.0,62545.29,C1994794314,440683.33,388674.04,0,0
159,CASH_OUT,76931.12,C384932948,50728.0,0.0,C1091325799,52586.0,129517.12,0,0
159,PAYMENT,2930.35,C1236310944,0.0,0.0,M1496432798,0.0,0.0,0,0
159,CASH_OUT,169748.41,C1433958238,15235.0,0.0,C1116386480,0.0,169748.41,0,0
159,CASH_OUT,56239.37,C1341211289,62206.0,5966.63,C743557930,122028.27,178267.64,0,0
159,CASH_OUT,167355.76,C38911324,5966.63,0.0,C1751930838,173873.36,341229.12,0,0
159,TRANSFER,893161.83,C1437837496,26770.0,0.0,C767880101,43420.55,936582.38,0,0
159,CASH_IN,108894.43,C1130883031,21447.0,130341.43,C760496068,0.0,0.0,0,0
159,PAYMENT,3111.56,C105349288,130341.43,127229.87,M166950497,0.0,0.0,0,0
159,PAYMENT,12162.62,C1104017807,127229.87,115067.24,M1038677822,0.0,0.0,0,0
159,PAYMENT,4169.26,C118518507,115067.24,110897.98,M356670486,0.0,0.0,0,0
159,PAYMENT,5538.53,C997052080,110897.98,105359.45,M1095143396,0.0,0.0,0,0
159,PAYMENT,18685.94,C1170553357,105359.45,86673.51,M1122004047,0.0,0.0,0,0
159,PAYMENT,17509.19,C388838125,86673.51,69164.32,M1658959427,0.0,0.0,0,0
159,PAYMENT,15774.98,C236518720,69164.32,53389.34,M1339783896,0.0,0.0,0,0
159,PAYMENT,5844.61,C832537492,53389.34,47544.72,M1587771466,0.0,0.0,0,0
159,PAYMENT,7179.49,C387480611,47544.72,40365.23,M50448802,0.0,0.0,0,0
159,PAYMENT,5353.08,C1313827189,40365.23,35012.15,M191576542,0.0,0.0,0,0
159,PAYMENT,1005.81,C1598469620,35012.15,34006.33,M1376201575,0.0,0.0,0,0
159,PAYMENT,3697.87,C1740039315,34006.33,30308.46,M901878898,0.0,0.0,0,0
159,CASH_OUT,387099.93,C1598189099,12870.0,0.0,C436690238,3256128.63,3643228.56,0,0
159,PAYMENT,10471.9,C880093879,2079.0,0.0,M1689764566,0.0,0.0,0,0
159,PAYMENT,7743.77,C1575790646,212811.0,205067.23,M294889110,0.0,0.0,0,0
159,CASH_OUT,502845.31,C204347009,205067.23,0.0,C2120740214,3898963.86,4401809.17,0,0
159,CASH_OUT,186318.55,C1448465568,0.0,0.0,C167119367,910805.63,1097124.18,0,0
159,CASH_OUT,215330.77,C1858104132,0.0,0.0,C1137805002,8985227.57,9200558.34,0,0
159,CASH_OUT,297504.27,C1659623196,0.0,0.0,C1641698981,702606.12,1000110.39,0,0
159,CASH_OUT,227801.14,C512577502,0.0,0.0,C2031591896,5387710.74,5615511.87,0,0
159,CASH_OUT,38482.95,C1720019067,0.0,0.0,C101774782,1.057737008E7,1.061585304E7,0,0
159,CASH_OUT,68848.26,C192062884,0.0,0.0,C31434457,1957229.68,2026077.94,0,0
159,CASH_OUT,32772.21,C933089505,0.0,0.0,C1496102000,4903254.88,4936027.09,0,0
159,CASH_OUT,62839.63,C1125816947,0.0,0.0,C1059675065,708658.02,771497.64,0,0
159,CASH_OUT,299399.13,C236053723,0.0,0.0,C664385934,525460.07,824859.2,0,0
159,CASH_OUT,198810.9,C273690424,0.0,0.0,C357289099,1857819.72,2056630.61,0,0
159,CASH_OUT,399916.62,C1234435851,0.0,0.0,C1419036717,674065.9,1073982.52,0,0
159,CASH_OUT,28044.89,C1590508872,0.0,0.0,C19457313,40104.16,68149.05,0,0
159,CASH_OUT,215529.3,C1610296694,0.0,0.0,C998849716,749226.59,964755.89,0,0
159,CASH_OUT,34384.83,C1321463902,0.0,0.0,C497877325,507459.6,541844.43,0,0
159,CASH_OUT,363998.8,C410920234,0.0,0.0,C1286119665,381891.51,745890.31,0,0
159,CASH_OUT,166771.53,C804158480,0.0,0.0,C730215229,288606.35,670370.56,0,0
159,CASH_OUT,224756.65,C695755782,0.0,0.0,C1164555074,375790.34,600546.99,0,0
159,CASH_OUT,85749.36,C2028482679,0.0,0.0,C1454704107,3122648.68,3208398.04,0,0
159,CASH_OUT,144721.28,C290856245,0.0,0.0,C719604727,247641.77,392363.05,0,0
159,CASH_OUT,115123.42,C1300561395,0.0,0.0,C1908391457,1518656.97,1633780.4,0,0
159,CASH_OUT,333894.34,C666302481,0.0,0.0,C962103214,638027.73,971922.06,0,0
159,CASH_OUT,19210.58,C518266648,0.0,0.0,C40660507,66815.93,86026.51,0,0
159,CASH_OUT,110600.71,C1064965700,0.0,0.0,C35014971,444037.04,554637.74,0,0
159,CASH_OUT,63000.93,C1434132285,0.0,0.0,C270551581,902582.86,965583.79,0,0
159,CASH_OUT,6124.98,C1167922163,0.0,0.0,C1303778124,230254.99,236379.96,0,0
159,CASH_OUT,325893.06,C2076166279,0.0,0.0,C459606904,359570.89,685463.94,0,0
159,CASH_OUT,63073.71,C345516418,0.0,0.0,C750652801,953712.94,1016786.65,0,0
159,CASH_OUT,122208.22,C429350619,0.0,0.0,C1651043117,2033471.78,2155680.0,0,0
159,CASH_OUT,447654.15,C884524177,0.0,0.0,C383785289,1084702.68,1532356.84,0,0
159,CASH_OUT,227131.23,C826726769,0.0,0.0,C750118244,557426.69,784557.92,0,0
159,CASH_OUT,438734.3,C1682383586,0.0,0.0,C674367075,1179930.12,1618664.42,0,0
159,CASH_OUT,425169.07,C1191561527,0.0,0.0,C842652043,517482.98,942652.04,0,0
159,CASH_OUT,20190.31,C904597770,0.0,0.0,C1286959903,964255.68,984445.99,0,0
159,CASH_OUT,31521.27,C853658519,0.0,0.0,C961134162,291489.79,323011.06,0,0
159,CASH_OUT,46740.04,C1877786395,0.0,0.0,C66397931,5456928.45,5503668.49,0,0
159,CASH_OUT,50335.05,C113876896,0.0,0.0,C1807829358,358146.92,408481.97,0,0
159,PAYMENT,15884.45,C1808248114,36012.0,20127.55,M1472626350,0.0,0.0,0,0
159,PAYMENT,9879.44,C1566050090,31164.0,21284.56,M396801982,0.0,0.0,0,0
159,CASH_IN,289148.8,C1105077829,959.0,290107.8,C1311187594,216297.62,0.0,0,0
159,CASH_OUT,70543.81,C629736414,290107.8,219563.99,C34386223,570966.2,641510.0,0,0
159,CASH_OUT,212574.96,C955588882,219563.99,6989.03,C815218207,5162786.1,5375361.05,0,0
159,CASH_OUT,15586.78,C449604341,6989.03,0.0,C99507089,1320913.16,1336499.95,0,0
159,CASH_OUT,305880.86,C705731559,0.0,0.0,C1727536784,421872.25,727753.11,0,0
159,CASH_OUT,253501.62,C1198189192,0.0,0.0,C1356973999,636232.83,889734.45,0,0
159,CASH_OUT,296379.88,C1451667142,0.0,0.0,C2025226990,388752.83,685132.71,0,0
159,CASH_OUT,136821.58,C803536161,0.0,0.0,C926177021,5456012.2,5592833.78,0,0
159,CASH_OUT,121441.26,C17138841,0.0,0.0,C753008293,271243.59,392684.85,0,0
159,CASH_OUT,348757.2,C288030875,0.0,0.0,C213578591,4684237.12,5032994.32,0,0
159,CASH_OUT,182196.95,C1924693222,0.0,0.0,C701963094,742491.58,924688.53,0,0
159,CASH_OUT,301271.69,C2050857573,0.0,0.0,C1653859230,6231013.97,6532285.66,0,0
159,CASH_OUT,187808.62,C1471281399,0.0,0.0,C1417962077,713235.39,901044.01,0,0
159,CASH_OUT,54413.49,C509023554,0.0,0.0,C318408117,7783977.19,7838390.67,0,0
159,CASH_OUT,427035.62,C792266018,0.0,0.0,C1935340645,4398762.03,4825797.64,0,0
159,CASH_OUT,79458.04,C960584722,0.0,0.0,C1805119187,85476.0,164934.04,0,0
159,CASH_OUT,151117.98,C1634696589,0.0,0.0,C263651498,234804.66,385922.63,0,0
159,CASH_OUT,240666.41,C1194629607,0.0,0.0,C220531324,571202.38,811868.79,0,0
159,CASH_OUT,102167.73,C549688374,0.0,0.0,C1223723501,218590.68,320758.41,0,0
159,CASH_OUT,79483.2,C332525040,0.0,0.0,C1592157351,189477.52,268960.71,0,0
159,CASH_OUT,115986.15,C164133138,0.0,0.0,C26909515,496419.74,612405.88,0,0
159,CASH_OUT,129881.56,C1792029293,0.0,0.0,C1498924739,205957.3,335838.86,0,0
159,CASH_OUT,50716.82,C1443789093,0.0,0.0,C1909291817,612591.19,663308.02,0,0
159,CASH_OUT,120542.41,C1244442745,0.0,0.0,C1704792171,9489519.65,9610062.06,0,0
159,CASH_OUT,177572.5,C15093959,0.0,0.0,C1104746610,8399797.76,8577370.26,0,0
159,CASH_OUT,222237.51,C1800296940,0.0,0.0,C1219339412,268635.41,490872.92,0,0
159,CASH_OUT,282553.8,C1311556337,0.0,0.0,C1402082073,4039651.13,4322204.93,0,0
159,CASH_OUT,83990.7,C1638665269,0.0,0.0,C2082600270,193715.49,277706.19,0,0
159,CASH_OUT,338834.51,C1400772783,0.0,0.0,C1780333728,5243392.03,5582226.53,0,0
159,CASH_OUT,447006.27,C1256630805,0.0,0.0,C847633447,1075771.36,1522777.63,0,0
159,CASH_OUT,445542.97,C1651888882,0.0,0.0,C973645281,526179.33,971722.3,0,0
159,CASH_OUT,163399.35,C1664722733,0.0,0.0,C773906003,178705.22,342104.57,0,0
159,CASH_OUT,387644.36,C1075933317,0.0,0.0,C58321887,4807790.4,5195434.76,0,0
159,CASH_OUT,195947.8,C1072225430,0.0,0.0,C1401935341,594982.78,790930.58,0,0
159,CASH_OUT,84241.07,C1933994971,0.0,0.0,C1812739654,118596.54,202837.61,0,0
159,CASH_OUT,177570.86,C1575533137,0.0,0.0,C801777708,3275661.45,3453232.31,0,0
159,CASH_OUT,97731.97,C377900081,0.0,0.0,C1203585425,1537216.46,1634948.43,0,0
159,CASH_OUT,160773.87,C1869823515,0.0,0.0,C1668528120,216394.89,377168.76,0,0
159,CASH_OUT,37204.07,C799774877,0.0,0.0,C952063968,1153893.91,1191097.98,0,0
159,CASH_OUT,210461.44,C931759371,0.0,0.0,C836423289,2068084.67,2278546.12,0,0
159,CASH_OUT,107053.45,C332050447,0.0,0.0,C619801909,390733.02,497786.47,0,0
159,CASH_OUT,171738.8,C1707071371,0.0,0.0,C1030091418,422205.31,593944.11,0,0
159,CASH_OUT,60958.98,C371446993,0.0,0.0,C850704287,403108.02,464067.0,0,0
159,CASH_OUT,29385.83,C1836690115,0.0,0.0,C162342311,795926.61,825312.43,0,0
159,CASH_OUT,97487.27,C729101739,0.0,0.0,C1749476584,7099850.22,7197337.49,0,0
159,CASH_OUT,85934.49,C812494017,0.0,0.0,C662770399,151634.66,237569.15,0,0
159,CASH_OUT,11916.0,C954229569,0.0,0.0,C687332996,1328443.54,1340359.54,0,0
159,CASH_OUT,122151.13,C418375980,0.0,0.0,C1628035200,6873491.54,6995642.66,0,0
159,CASH_OUT,8778.32,C439701495,0.0,0.0,C1533643160,247633.01,256411.33,0,0
159,CASH_OUT,107310.17,C1206121428,0.0,0.0,C1219948394,281896.11,389206.28,0,0
159,CASH_OUT,391370.24,C2091018754,0.0,0.0,C746251285,3667116.29,4058486.53,0,0
159,CASH_OUT,126544.6,C467884595,0.0,0.0,C1583956611,256793.08,383337.68,0,0
159,CASH_OUT,252083.85,C731505743,0.0,0.0,C1233617542,1867484.43,2119568.29,0,0
159,CASH_OUT,434240.47,C1941753787,0.0,0.0,C2142516232,2031355.93,2465596.39,0,0
159,CASH_OUT,228747.78,C480332212,0.0,0.0,C1025573762,1146689.5,1375437.28,0,0
159,CASH_OUT,95586.42,C496151249,0.0,0.0,C1767573490,1581621.79,1677208.21,0,0
159,CASH_OUT,177676.33,C2043518640,0.0,0.0,C2042062531,419783.21,597459.55,0,0
159,CASH_OUT,210063.85,C1821984549,0.0,0.0,C1925325279,544774.63,754838.48,0,0
159,CASH_OUT,122490.29,C2061721579,0.0,0.0,C324157104,275300.66,397790.94,0,0
159,CASH_OUT,179741.68,C1915729476,0.0,0.0,C575414322,463794.9,643536.58,0,0
159,CASH_OUT,309545.67,C1728224943,0.0,0.0,C1202768883,1078352.51,1387898.18,0,0
159,CASH_OUT,131670.93,C1099193605,0.0,0.0,C2096776101,242019.63,373690.56,0,0
159,CASH_OUT,65985.69,C569921241,0.0,0.0,C1551642997,3500089.82,3566075.51,0,0
159,CASH_OUT,482784.7,C778715444,0.0,0.0,C1564295445,3919620.48,4402405.18,0,0
159,CASH_OUT,675027.27,C1575900592,0.0,0.0,C1508070151,1034344.24,1709371.5,0,0
159,CASH_OUT,45832.51,C1054951293,0.0,0.0,C1603571969,782223.21,828055.72,0,0
159,CASH_OUT,70346.95,C1569474814,0.0,0.0,C647066517,648638.53,718985.48,0,0
159,CASH_OUT,15528.46,C563335578,0.0,0.0,C1037741944,167045.25,182573.72,0,0
159,CASH_OUT,192050.25,C251614157,0.0,0.0,C1920569159,421309.4,613359.64,0,0
159,CASH_OUT,328391.96,C974206912,0.0,0.0,C918205909,838569.97,1166961.93,0,0
159,CASH_OUT,577.12,C90526660,418.0,0.0,C2126694135,0.0,577.12,0,0
159,PAYMENT,9343.79,C977620467,50150.0,40806.21,M1313869901,0.0,0.0,0,0
159,CASH_IN,46976.83,C2110554480,1695.0,48671.83,C258875997,0.0,0.0,0,0
159,CASH_IN,42224.87,C1377306238,50658.0,92882.87,C541704947,0.0,0.0,0,0
159,CASH_OUT,181001.51,C1109586715,89086.0,0.0,C2007675166,125235.67,306237.17,0,0
159,PAYMENT,9501.18,C205410666,77879.0,68377.82,M367036060,0.0,0.0,0,0
159,TRANSFER,288373.24,C123292072,259122.0,0.0,C698327623,0.0,288373.24,0,0
159,CASH_IN,95569.82,C1387714675,102143.0,197712.82,C1103359406,40997.7,0.0,0,0
159,PAYMENT,19589.06,C746415694,197712.82,178123.76,M1027133755,0.0,0.0,0,0
159,CASH_IN,151254.8,C1893849917,22093.0,173347.8,C991714101,0.0,0.0,0,0
159,CASH_IN,3540.76,C342941714,61324.0,64864.76,C441254782,5295013.3,5291472.54,0,0
159,CASH_OUT,335475.89,C1408805828,169788.0,0.0,C792713142,1563611.12,1899087.0,0,0
159,CASH_IN,119881.99,C674371977,21424.0,141305.99,C1863424165,1452433.54,1332551.56,0,0
159,CASH_OUT,351643.79,C1450448769,46670.0,0.0,C1102759445,402648.76,754292.55,0,0
159,PAYMENT,18793.65,C1159142701,0.0,0.0,M1395079360,0.0,0.0,0,0
159,PAYMENT,16521.73,C1801555324,0.0,0.0,M492787598,0.0,0.0,0,0
159,CASH_OUT,80394.76,C1616695165,145991.0,65596.24,C2119475019,456109.87,536504.63,0,0
159,CASH_IN,315185.49,C173480590,100635.0,415820.49,C1470978936,0.0,0.0,0,0
159,CASH_OUT,159339.51,C1832545493,415820.49,256480.98,C287621639,658056.42,817395.93,0,0
159,TRANSFER,1076055.66,C180270555,97111.0,0.0,C2135806154,2873609.9,3949665.56,0,0
159,PAYMENT,25707.97,C203400406,2061.0,0.0,M1051610289,0.0,0.0,0,0
159,CASH_OUT,195176.43,C13423477,0.0,0.0,C1823787828,1761328.31,1956504.74,0,0
159,CASH_OUT,38824.7,C2141433562,0.0,0.0,C1847085397,211232.17,250056.87,0,0
159,CASH_IN,17340.33,C241929452,12489.0,29829.33,C1160473600,0.0,0.0,0,0
159,DEBIT,3865.13,C1122800212,10869.0,7003.87,C927907731,669003.15,672868.28,0,0
159,CASH_OUT,65380.14,C618505735,22681.0,0.0,C1292368410,0.0,65380.14,0,0
159,CASH_OUT,298373.62,C1181358392,0.0,0.0,C1066940108,1601161.94,1899535.56,0,0
159,CASH_OUT,260580.66,C347398645,0.0,0.0,C846781454,1606227.72,1866808.38,0,0
159,CASH_OUT,496357.28,C845983493,103238.0,0.0,C1721955833,106198.09,602555.37,0,0
159,CASH_OUT,456327.48,C2076756689,10254.0,0.0,C401688213,91936.78,548264.25,0,0
159,PAYMENT,15419.47,C1845342025,0.0,0.0,M1593135178,0.0,0.0,0,0
159,PAYMENT,1172.21,C154589206,151195.0,150022.79,M873792931,0.0,0.0,0,0
159,CASH_OUT,20000.64,C873624463,51605.0,31604.36,C405085093,230119.78,250120.42,0,0
159,CASH_OUT,523824.35,C1074856519,154.0,0.0,C854538651,773283.54,1297107.88,0,0
159,PAYMENT,14030.5,C2136511547,14477.0,446.5,M1669115502,0.0,0.0,0,0
159,CASH_OUT,163464.02,C1146435461,358400.0,194935.98,C1485303434,20389.22,183853.24,0,0
159,CASH_OUT,144032.13,C211682930,78524.0,0.0,C1546764130,0.0,144032.13,0,0
159,PAYMENT,3652.42,C928817814,50104.0,46451.58,M827680205,0.0,0.0,0,0
159,PAYMENT,2224.8,C1548846461,46451.58,44226.78,M545305875,0.0,0.0,0,0
159,PAYMENT,6123.08,C1922755463,44226.78,38103.7,M1761317652,0.0,0.0,0,0
159,PAYMENT,9752.16,C944867611,38103.7,28351.55,M492608303,0.0,0.0,0,0
159,PAYMENT,14032.82,C943693264,28351.55,14318.72,M216582896,0.0,0.0,0,0
159,PAYMENT,5847.79,C952472359,14318.72,8470.93,M1094312691,0.0,0.0,0,0
159,PAYMENT,4702.57,C86783513,8470.93,3768.36,M1331282694,0.0,0.0,0,0
159,PAYMENT,604.57,C1536240993,3768.36,3163.8,M1437692570,0.0,0.0,0,0
159,PAYMENT,7206.32,C826874571,3163.8,0.0,M805940759,0.0,0.0,0,0
159,PAYMENT,6619.67,C1646360402,0.0,0.0,M1020980270,0.0,0.0,0,0
159,CASH_IN,24604.36,C1161573948,12179.0,36783.36,C247572512,0.0,0.0,0,0
159,CASH_OUT,142973.89,C943215002,1534.0,0.0,C1653497755,3573439.74,3716413.63,0,0
159,CASH_OUT,358444.41,C1363814952,8078.0,0.0,C876234031,0.0,358444.41,0,0
159,PAYMENT,7478.71,C974788531,8998.0,1519.29,M506678042,0.0,0.0,0,0
159,PAYMENT,6141.49,C1685941703,1519.29,0.0,M1692798986,0.0,0.0,0,0
159,CASH_OUT,232266.8,C246097066,30799.0,0.0,C1533682690,0.0,232266.8,0,0
159,CASH_OUT,39289.25,C180671998,100055.0,60765.75,C527492773,1884319.31,1923608.56,0,0
159,CASH_OUT,326969.76,C89690676,87176.0,0.0,C811587677,1.051431656E7,1.084128632E7,0,0
159,CASH_OUT,38426.52,C1374332117,0.0,0.0,C677802739,855656.75,894083.27,0,0
159,TRANSFER,1067968.87,C104027190,30098.0,0.0,C1650098761,0.0,1067968.87,0,0
159,PAYMENT,1624.84,C712251947,49895.0,48270.16,M1811735651,0.0,0.0,0,0
159,CASH_OUT,325681.6,C1865689541,111.0,0.0,C402519007,5579021.21,5904702.82,0,0
159,CASH_OUT,443335.75,C1933202161,0.0,0.0,C271303581,1873440.56,2316776.31,0,0
159,CASH_OUT,597427.89,C2031463423,49730.0,0.0,C689886945,44992.86,642420.75,0,0
159,PAYMENT,1723.12,C1967556418,0.0,0.0,M1005773358,0.0,0.0,0,0
159,PAYMENT,28085.24,C444502651,41442.0,13356.76,M1323337880,0.0,0.0,0,0
159,CASH_IN,1106.35,C257784465,23643.0,24749.35,C963683415,17723.5,16617.15,0,0
159,CASH_OUT,100865.64,C588384966,51662.0,0.0,C95408623,970007.87,1070873.51,0,0
159,PAYMENT,16441.95,C1293007253,0.0,0.0,M125787367,0.0,0.0,0,0
159,PAYMENT,14790.06,C1662138219,0.0,0.0,M1348814325,0.0,0.0,0,0
159,PAYMENT,24262.11,C276333437,39704.0,15441.89,M1839033841,0.0,0.0,0,0
159,CASH_OUT,198809.23,C533116486,130.0,0.0,C663971330,87066.27,285875.51,0,0
159,PAYMENT,7157.43,C1710625446,0.0,0.0,M834737678,0.0,0.0,0,0
159,CASH_IN,48633.42,C926222114,867.0,49500.42,C986216425,0.0,0.0,0,0
159,TRANSFER,608827.59,C493613828,49500.42,0.0,C437714195,800797.91,1409625.5,0,0
159,TRANSFER,1078770.3,C1222488365,0.0,0.0,C1353820367,4941656.9,6020427.2,0,0
159,TRANSFER,279266.73,C1905639262,0.0,0.0,C2058686233,1.06379691E7,1.091723583E7,0,0
159,TRANSFER,427340.21,C1845934681,0.0,0.0,C1067936865,2888199.91,3315540.12,0,0
159,CASH_OUT,185625.39,C750229326,948.0,0.0,C1892287934,1.119921431E7,1.13848397E7,0,0
159,PAYMENT,10720.57,C163979052,0.0,0.0,M1442135557,0.0,0.0,0,0
159,PAYMENT,11078.4,C242913936,0.0,0.0,M518486518,0.0,0.0,0,0
159,PAYMENT,31004.4,C669067897,0.0,0.0,M1528311190,0.0,0.0,0,0
159,PAYMENT,4447.28,C19716727,0.0,0.0,M614542189,0.0,0.0,0,0
159,PAYMENT,3571.93,C180191074,0.0,0.0,M273909566,0.0,0.0,0,0
159,CASH_IN,407573.98,C2001410081,8923.0,416496.98,C45552996,274500.89,0.0,0,0
159,CASH_OUT,192565.22,C1520222182,5373.0,0.0,C792815262,833400.65,1025965.86,0,0
159,CASH_IN,242766.78,C1002147256,90227.0,332993.78,C1681168447,1475550.71,1232783.93,0,0
159,CASH_IN,282226.49,C928876422,4098.0,286324.49,C313816380,1958155.11,1675928.61,0,0
159,CASH_OUT,128203.24,C410524508,30041.0,0.0,C354692474,128567.59,256770.83,0,0
159,PAYMENT,9153.99,C656729146,0.0,0.0,M1083534123,0.0,0.0,0,0
159,PAYMENT,25610.59,C456107272,62144.0,36533.41,M1138098122,0.0,0.0,0,0
159,PAYMENT,27142.7,C1129367230,36533.41,9390.7,M687284684,0.0,0.0,0,0
159,CASH_OUT,12661.62,C1318508095,228589.0,215927.38,C496964536,3240147.45,3252809.06,0,0
159,CASH_OUT,196754.2,C575753096,215927.38,19173.18,C371827957,251164.8,447919.0,0,0
159,CASH_OUT,426102.34,C1735466058,19173.18,0.0,C419300993,4172329.32,4598431.65,0,0
159,CASH_IN,218227.29,C1989781545,7311.0,225538.29,C574439165,4128803.46,3910576.17,0,0
159,CASH_OUT,445324.94,C247902187,225538.29,0.0,C62259439,582993.9,1028318.84,0,0
159,CASH_OUT,344045.65,C644065456,0.0,0.0,C359149060,1681744.69,2025790.35,0,0
159,PAYMENT,21631.68,C1226793850,22819.0,1187.32,M1920750224,0.0,0.0,0,0
