step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,CASH_IN,219397.99,C1921664194,1567592.1,1786990.09,C370492655,1479576.97,1260178.98,0,0
188,CASH_IN,25139.09,C1810159656,1786990.09,1812129.18,C1868955400,67963.08,42823.99,0,0
188,CASH_IN,138559.84,C1446227660,1812129.18,1950689.02,C1199975967,693817.16,555257.32,0,0
188,CASH_IN,188107.26,C2008710679,1950689.02,2138796.28,C1220758992,420795.24,232687.98,0,0
188,CASH_IN,247693.9,C1463191670,2138796.28,2386490.18,C404466690,525065.26,277371.36,0,0
188,CASH_IN,252461.81,C442384160,2386490.18,2638951.99,C542451019,1.138095509E7,1.112849327E7,0,0
188,CASH_IN,145660.96,C1372632937,2638951.99,2784612.95,C2109925830,364539.08,852127.56,0,0
188,CASH_IN,212456.91,C1967006082,2784612.95,2997069.87,C1213754277,435477.62,223020.71,0,0
188,CASH_IN,83446.2,C380133995,2997069.87,3080516.07,C759424931,2608908.83,2525462.62,0,0
188,CASH_IN,15683.7,C2112153761,3080516.07,3096199.77,C1706472902,683698.35,668014.66,0,0
188,CASH_IN,151994.69,C702247819,3096199.77,3248194.46,C1805972919,5085171.73,4933177.04,0,0
188,CASH_IN,243064.62,C762148099,3248194.46,3491259.07,C1364205441,317458.97,74394.35,0,0
188,CASH_IN,115650.85,C2013520383,3491259.07,3606909.93,C1998690667,659702.85,544051.99,0,0
188,CASH_IN,70538.88,C586723262,3606909.93,3677448.81,C795680658,503643.1,433104.22,0,0
188,CASH_IN,572488.43,C1347274561,3677448.81,4249937.24,C835665158,1079844.7,507356.27,0,0
188,PAYMENT,11810.65,C374240550,2576.0,0.0,M1898275337,0.0,0.0,0,0
188,TRANSFER,114551.24,C373798604,2069.0,0.0,C1129247040,644176.35,758727.59,0,0
188,CASH_IN,96750.74,C680402058,5311.0,102061.74,C1214803863,550778.19,454027.45,0,0
188,CASH_OUT,344741.48,C1292680184,34378.0,0.0,C937070041,800797.48,1145538.95,0,0
188,CASH_OUT,19872.85,C392408442,0.0,0.0,C1159916959,431356.49,451229.34,0,0
188,CASH_IN,236548.06,C1010403468,20655.0,257203.06,C1377516258,16150.65,0.0,0,0
188,CASH_OUT,250798.55,C1678490061,230264.0,0.0,C936430625,100021.09,350819.64,0,0
188,CASH_OUT,95511.2,C1290800591,0.0,0.0,C328734292,442368.88,537880.08,0,0
188,CASH_IN,80936.39,C1190289750,51915.0,132851.39,C321992234,184931.08,103994.69,0,0
188,PAYMENT,3005.78,C922741996,132851.39,129845.61,M260304431,0.0,0.0,0,0
188,PAYMENT,6604.94,C1129383013,129845.61,123240.67,M385623432,0.0,0.0,0,0
188,CASH_OUT,25504.21,C1596797751,51778.0,26273.79,C579102649,0.0,25504.21,0,0
188,PAYMENT,5420.33,C1338989675,26273.79,20853.47,M74845147,0.0,0.0,0,0
188,CASH_IN,298315.87,C1934732984,5157.0,303472.87,C2110316372,0.0,0.0,0,0
188,PAYMENT,5146.32,C1171496814,17624.0,12477.68,M1892335547,0.0,0.0,0,0
188,CASH_OUT,72386.03,C1154894506,12477.68,0.0,C1503918585,1447956.86,1520342.89,0,0
188,CASH_OUT,400832.69,C973867238,0.0,0.0,C1996669470,464368.5,865201.2,0,0
188,PAYMENT,6320.4,C1677580326,25749.0,19428.6,M1190102149,0.0,0.0,0,0
188,PAYMENT,244.68,C815404520,10920.0,10675.32,M1779134501,0.0,0.0,0,0
188,TRANSFER,901300.39,C1740286378,7185.0,0.0,C1290523181,196338.33,1097638.71,0,0
188,PAYMENT,4184.53,C1565250164,90529.0,86344.47,M1025419616,0.0,0.0,0,0
188,PAYMENT,7043.55,C212167870,86344.47,79300.92,M1046508409,0.0,0.0,0,0
188,PAYMENT,13789.21,C1027329715,79300.92,65511.71,M1965438429,0.0,0.0,0,0
188,CASH_OUT,52853.64,C1380018011,32870.0,0.0,C2073434404,526880.41,579734.06,0,0
188,CASH_IN,143541.27,C1862745553,266947.0,410488.27,C1104587123,0.0,0.0,0,0
188,CASH_IN,102277.43,C212478164,232453.0,334730.43,C1077917965,0.0,0.0,0,0
188,CASH_OUT,91986.69,C1214671937,31759.0,0.0,C420515115,0.0,91986.69,0,0
188,PAYMENT,446.42,C298103209,0.0,0.0,M1199304693,0.0,0.0,0,0
188,CASH_OUT,51608.87,C441090886,23912.0,0.0,C411332197,0.0,51608.87,0,0
188,CASH_OUT,159107.98,C1639313450,47802.0,0.0,C1774143399,118861.63,277969.61,0,0
188,PAYMENT,9741.55,C1439190092,19404.0,9662.45,M1297352007,0.0,0.0,0,0
188,CASH_OUT,27576.63,C63635224,22496.0,0.0,C374335198,1795548.39,1823125.02,0,0
188,CASH_IN,57334.69,C1295018987,30131.0,87465.69,C758727620,1229656.1,1172321.41,0,0
188,PAYMENT,9751.56,C1519252525,87465.69,77714.13,M933145606,0.0,0.0,0,0
188,CASH_OUT,166751.47,C1677244370,150092.0,0.0,C147933954,314674.09,481425.56,0,0
188,PAYMENT,13381.22,C769259381,11489.0,0.0,M406868607,0.0,0.0,0,0
188,CASH_OUT,52360.32,C1526477805,0.0,0.0,C249617639,8487759.99,8540120.31,0,0
188,CASH_OUT,247397.65,C2090621255,0.0,0.0,C1908405628,2355144.27,2602541.92,0,0
188,CASH_OUT,204083.93,C513567742,417452.0,213368.07,C554819197,95328.38,299412.31,0,0
188,PAYMENT,4026.66,C72684024,11623.0,7596.34,M1066215876,0.0,0.0,0,0
188,CASH_OUT,58586.78,C558172435,15669.0,0.0,C2045696864,0.0,58586.78,0,0
188,CASH_OUT,63596.95,C1551586654,160.0,0.0,C855526143,49564.96,113161.91,0,0
188,CASH_OUT,175265.41,C1879918072,23888.0,0.0,C1878182896,625983.36,801248.77,0,0
188,CASH_OUT,24265.47,C639140148,20819.0,0.0,C1650214625,4343336.92,4367602.39,0,0
188,PAYMENT,1087.9,C790366581,99183.0,98095.1,M701196397,0.0,0.0,0,0
188,PAYMENT,160.99,C871619113,98095.1,97934.11,M1367407682,0.0,0.0,0,0
188,PAYMENT,11360.5,C513282214,332.0,0.0,M1826786072,0.0,0.0,0,0
188,CASH_IN,190003.28,C1106064959,20057.0,210060.28,C1924932052,92707.72,0.0,0,0
188,TRANSFER,375635.12,C391753900,205479.0,0.0,C181632283,0.0,375635.12,0,0
188,PAYMENT,8825.62,C1226481601,121067.0,112241.38,M836270001,0.0,0.0,0,0
188,PAYMENT,4213.15,C430764923,562.0,0.0,M1126886450,0.0,0.0,0,0
188,CASH_OUT,137354.9,C1590920961,29898.0,0.0,C1173213830,0.0,137354.9,0,0
188,PAYMENT,10888.23,C751044245,153.0,0.0,M1376587613,0.0,0.0,0,0
188,PAYMENT,10.59,C1188180562,10136.0,10125.41,M75189766,0.0,0.0,0,0
188,PAYMENT,8246.15,C134676658,104712.0,96465.85,M843747592,0.0,0.0,0,0
188,CASH_OUT,16534.87,C1700623793,101378.0,84843.13,C1462700906,1382546.98,1399081.85,0,0
188,CASH_OUT,36976.8,C990383202,119365.0,82388.2,C116553246,1734991.25,1771968.05,0,0
188,PAYMENT,10628.65,C188389665,5052.0,0.0,M1839106975,0.0,0.0,0,0
188,TRANSFER,239897.83,C1675660128,19910.0,0.0,C1006353512,24953.15,264850.99,0,0
188,PAYMENT,5639.66,C418439266,0.0,0.0,M1205637580,0.0,0.0,0,0
188,PAYMENT,3756.67,C1585916123,0.0,0.0,M970654688,0.0,0.0,0,0
188,PAYMENT,3177.04,C641140553,0.0,0.0,M96903346,0.0,0.0,0,0
188,PAYMENT,3564.51,C1658880289,0.0,0.0,M63261342,0.0,0.0,0,0
188,PAYMENT,13622.29,C492181728,0.0,0.0,M757459144,0.0,0.0,0,0
188,PAYMENT,2738.38,C1269472708,0.0,0.0,M1653780373,0.0,0.0,0,0
188,PAYMENT,17990.86,C1336814143,0.0,0.0,M1297086634,0.0,0.0,0,0
188,PAYMENT,14164.35,C1385433210,0.0,0.0,M630062010,0.0,0.0,0,0
188,PAYMENT,19598.89,C466408166,0.0,0.0,M695526301,0.0,0.0,0,0
188,PAYMENT,18911.53,C1540487441,0.0,0.0,M298555898,0.0,0.0,0,0
188,PAYMENT,8424.43,C1819095751,0.0,0.0,M1644911836,0.0,0.0,0,0
188,PAYMENT,8545.68,C910571773,0.0,0.0,M2072998790,0.0,0.0,0,0
188,PAYMENT,14226.19,C2121375034,0.0,0.0,M1185207188,0.0,0.0,0,0
188,PAYMENT,923.92,C1092786797,0.0,0.0,M1102172812,0.0,0.0,0,0
188,PAYMENT,19811.15,C861605837,0.0,0.0,M1401111105,0.0,0.0,0,0
188,PAYMENT,9453.5,C111631278,0.0,0.0,M1229835332,0.0,0.0,0,0
188,PAYMENT,10389.84,C579049415,0.0,0.0,M1809533084,0.0,0.0,0,0
188,PAYMENT,419.84,C1469908066,0.0,0.0,M1880481081,0.0,0.0,0,0
188,PAYMENT,5619.18,C1310081363,0.0,0.0,M2142797733,0.0,0.0,0,0
188,CASH_IN,80555.47,C1077533220,10551.0,91106.47,C2005638024,265707.51,185152.04,0,0
188,CASH_OUT,163407.87,C505101071,24803.0,0.0,C1316613575,112254.69,275662.56,0,0
188,CASH_OUT,212917.73,C1660677446,5704.0,0.0,C1200390615,189901.1,402818.83,0,0
188,PAYMENT,8140.1,C1577251819,245985.0,237844.9,M1348795125,0.0,0.0,0,0
188,PAYMENT,1388.25,C400584885,237844.9,236456.65,M718028498,0.0,0.0,0,0
188,PAYMENT,162.42,C1670913483,236456.65,236294.23,M341635103,0.0,0.0,0,0
188,CASH_IN,232362.29,C2969593,141.0,232503.29,C1206749493,101139.36,0.0,0,0
188,CASH_OUT,127994.5,C1272765312,232503.29,104508.78,C583539026,413220.81,541215.32,0,0
188,PAYMENT,10406.37,C1745482101,2666.0,0.0,M455485539,0.0,0.0,0,0
188,TRANSFER,181618.91,C1897852537,64493.0,0.0,C1308881919,117452.71,299071.62,0,0
188,CASH_OUT,88583.81,C1546857217,16337.0,0.0,C1466202877,1663117.28,1763600.46,0,0
188,PAYMENT,9733.84,C2073488299,0.0,0.0,M1364828554,0.0,0.0,0,0
188,PAYMENT,8670.69,C1462952190,437.0,0.0,M303866426,0.0,0.0,0,0
188,CASH_IN,85311.66,C1587271777,462.0,85773.66,C2062232787,387198.78,301887.11,0,0
188,CASH_OUT,219933.51,C1112700873,20283.0,0.0,C1663464565,17515.01,237448.52,0,0
188,CASH_IN,103449.87,C44517997,0.0,103449.87,C563681231,1142281.91,1038832.04,0,0
188,CASH_IN,140478.54,C1969042801,103449.87,243928.41,C576837677,1566726.32,1426247.78,0,0
188,PAYMENT,218.46,C1971692395,11534.0,11315.54,M607682093,0.0,0.0,0,0
188,PAYMENT,5972.52,C485797093,48197.0,42224.48,M2024631,0.0,0.0,0,0
188,PAYMENT,8655.82,C1490583844,20575.0,11919.18,M1073108228,0.0,0.0,0,0
188,PAYMENT,5109.72,C115103131,10238.0,5128.28,M1896886955,0.0,0.0,0,0
188,CASH_OUT,2530.85,C1834834956,16806.0,14275.15,C345432576,1132795.83,1135326.68,0,0
188,PAYMENT,7262.48,C1611561686,11353.0,4090.52,M77237185,0.0,0.0,0,0
188,CASH_IN,142545.6,C1953461395,1642.0,144187.6,C431989049,25214.0,0.0,0,0
188,CASH_OUT,13457.75,C1935010606,161.0,0.0,C1725525019,2393982.99,2407440.74,0,0
188,PAYMENT,6566.24,C1621030744,106643.0,100076.76,M806009865,0.0,0.0,0,0
188,PAYMENT,12570.12,C1062116727,12141.0,0.0,M1671306539,0.0,0.0,0,0
188,PAYMENT,13164.41,C1949106743,40443.0,27278.59,M295830095,0.0,0.0,0,0
188,CASH_OUT,97523.05,C1523355689,27278.59,0.0,C1124553489,357049.23,454572.28,0,0
188,CASH_OUT,19941.7,C1227401502,1405.0,0.0,C1945919628,5714041.11,5891830.61,0,0
188,DEBIT,1358.63,C1434990262,29739.0,28380.37,C91716003,262446.91,263805.54,0,0
188,PAYMENT,6762.73,C1421473330,28380.37,21617.64,M1791654228,0.0,0.0,0,0
188,PAYMENT,2376.72,C1713790282,21617.64,19240.92,M1913645758,0.0,0.0,0,0
188,CASH_OUT,130625.93,C1763478187,19917.0,0.0,C1248021871,245114.32,375740.25,0,0
188,PAYMENT,2732.17,C1353014789,150077.0,147344.83,M71140694,0.0,0.0,0,0
188,CASH_OUT,54818.18,C157996405,107499.0,52680.82,C12167699,0.0,54818.18,0,0
188,PAYMENT,4126.24,C78536481,32566.0,28439.76,M2114026695,0.0,0.0,0,0
188,PAYMENT,11320.38,C377373028,1248.0,0.0,M1231089571,0.0,0.0,0,0
188,PAYMENT,14353.52,C1061283577,0.0,0.0,M1246970514,0.0,0.0,0,0
188,PAYMENT,18312.77,C776097757,25443.0,7130.23,M1611771969,0.0,0.0,0,0
188,CASH_OUT,260597.32,C1347941524,229.0,0.0,C1759639142,0.0,260597.32,0,0
188,CASH_OUT,24774.48,C4226014,258770.0,233995.52,C1256399963,1363569.43,1388343.9,0,0
188,PAYMENT,4441.24,C1019277484,233995.52,229554.28,M1363074253,0.0,0.0,0,0
188,CASH_OUT,285663.32,C1050833194,51730.0,0.0,C1747930012,0.0,285663.32,0,0
188,PAYMENT,5150.23,C1035953067,46511.0,41360.77,M113352992,0.0,0.0,0,0
188,PAYMENT,13254.88,C566156673,5545.0,0.0,M213439421,0.0,0.0,0,0
188,PAYMENT,1979.16,C1247562682,549.0,0.0,M1092561776,0.0,0.0,0,0
188,CASH_IN,107287.68,C379237383,57425.0,164712.68,C1277492342,0.0,0.0,0,0
188,PAYMENT,2057.78,C1551214674,164712.68,162654.9,M1960585725,0.0,0.0,0,0
188,CASH_OUT,123970.12,C1285605565,429733.0,305762.88,C1394230669,17002.81,140972.93,0,0
188,CASH_OUT,24585.57,C257521570,21000.0,0.0,C985165652,1719556.17,1744141.74,0,0
188,PAYMENT,5847.22,C2115987747,1094.0,0.0,M1796809948,0.0,0.0,0,0
188,PAYMENT,6843.96,C565636130,10152.0,3308.04,M1695968209,0.0,0.0,0,0
188,CASH_OUT,42771.91,C1615151137,11538.0,0.0,C1104405721,2096470.24,2139242.15,0,0
188,CASH_IN,52384.08,C1121498929,15092.0,67476.08,C835722660,370690.21,318306.13,0,0
188,CASH_OUT,112399.69,C1419347124,20747.0,0.0,C572896608,644589.31,756989.01,0,0
188,CASH_IN,201696.68,C34022677,32361.0,234057.68,C2044701566,448319.43,246622.75,0,0
188,PAYMENT,11418.45,C1208564028,234057.68,222639.23,M1332706867,0.0,0.0,0,0
188,PAYMENT,5440.99,C1464598350,102637.0,97196.01,M1826576191,0.0,0.0,0,0
188,CASH_OUT,20213.06,C1839092545,69908.0,49694.94,C1301051119,1737542.26,1757755.32,0,0
188,TRANSFER,177285.02,C1504978471,49694.94,0.0,C570108072,3631024.42,3808309.43,0,0
188,TRANSFER,189277.02,C1359807440,0.0,0.0,C1262669158,1757911.66,1947188.68,0,0
188,TRANSFER,350496.49,C1199427681,0.0,0.0,C1546783304,902852.69,1253349.18,0,0
188,TRANSFER,52390.51,C1491507092,0.0,0.0,C124431540,2096119.6,2148510.1,0,0
188,TRANSFER,344117.19,C538642353,0.0,0.0,C330130704,940753.51,1284870.7,0,0
188,TRANSFER,239235.56,C431068129,0.0,0.0,C953555313,2243381.92,2482617.48,0,0
188,TRANSFER,523722.5,C812033646,0.0,0.0,C1656241825,819942.48,1343664.99,0,0
188,TRANSFER,1237920.66,C1548803521,0.0,0.0,C2007656346,2309740.68,3547661.34,0,0
188,TRANSFER,192068.5,C613314421,0.0,0.0,C1207135554,2987538.57,3179607.07,0,0
188,TRANSFER,267278.91,C834002590,0.0,0.0,C569376045,1600059.3,1867338.21,0,0
188,TRANSFER,563792.32,C879057680,0.0,0.0,C1798175814,710151.85,1273944.16,0,0
188,TRANSFER,465646.17,C1853957768,0.0,0.0,C30060480,3713943.72,4179589.89,0,0
188,TRANSFER,672333.57,C958597610,0.0,0.0,C687529382,1397631.84,2069965.41,0,0
188,TRANSFER,87733.64,C654143870,0.0,0.0,C1175011040,1174143.55,1261877.18,0,0
188,TRANSFER,1550851.24,C954078058,0.0,0.0,C1973225755,3775149.07,5326000.31,0,0
188,TRANSFER,545164.12,C1603065759,0.0,0.0,C1630938196,1283547.21,1828711.33,0,0
188,TRANSFER,37807.83,C2118248925,0.0,0.0,C1190353828,202004.38,239812.21,0,0
188,TRANSFER,1808015.85,C872022506,0.0,0.0,C1449490349,2030925.09,3838940.94,0,0
188,TRANSFER,141768.1,C2079785404,0.0,0.0,C1359345208,2336492.74,2478260.84,0,0
188,TRANSFER,99755.16,C1123946866,100320.0,564.84,C544930506,19415.37,119170.53,0,0
188,TRANSFER,182444.79,C855644145,564.84,0.0,C1837471875,643144.28,825589.07,0,0
188,PAYMENT,5983.29,C1343661354,24738.0,18754.71,M321893493,0.0,0.0,0,0
188,CASH_OUT,295604.28,C568873699,32944.0,0.0,C1073902578,75817.79,371422.07,0,0
188,PAYMENT,569.05,C316962480,201334.0,200764.95,M2000596531,0.0,0.0,0,0
188,CASH_IN,184589.01,C425472189,10190.0,194779.01,C1205819390,0.0,0.0,0,0
188,PAYMENT,3370.37,C2051020351,194779.01,191408.64,M1268821553,0.0,0.0,0,0
188,PAYMENT,1288.71,C1231937088,191408.64,190119.93,M835503624,0.0,0.0,0,0
188,CASH_IN,110325.29,C1271386080,146.0,110471.29,C19235284,1250032.24,1139706.96,0,0
188,PAYMENT,21953.85,C89665935,110471.29,88517.44,M576745658,0.0,0.0,0,0
188,CASH_IN,87263.71,C1967857272,33082.0,120345.71,C1685955571,1660598.59,1573334.88,0,0
188,TRANSFER,4159.69,C8808446,24807.0,20647.31,C568962857,27613.94,31773.64,0,0
188,PAYMENT,1201.85,C1150745128,27427.0,26225.15,M1708304288,0.0,0.0,0,0
188,PAYMENT,5424.81,C1212665276,26225.15,20800.34,M2077092573,0.0,0.0,0,0
188,PAYMENT,9322.2,C150542390,20800.34,11478.14,M2028359982,0.0,0.0,0,0
188,PAYMENT,2663.66,C247089571,11478.14,8814.48,M439730603,0.0,0.0,0,0
188,PAYMENT,5958.61,C1523401331,8814.48,2855.87,M275253029,0.0,0.0,0,0
188,PAYMENT,3518.75,C1287893978,2855.87,0.0,M2026834800,0.0,0.0,0,0
188,PAYMENT,23278.28,C1210126528,0.0,0.0,M413169614,0.0,0.0,0,0
188,PAYMENT,4022.85,C1227639395,0.0,0.0,M1228426429,0.0,0.0,0,0
188,PAYMENT,5918.23,C157282890,0.0,0.0,M307952296,0.0,0.0,0,0
188,PAYMENT,9387.04,C965658066,0.0,0.0,M844643322,0.0,0.0,0,0
188,PAYMENT,10051.37,C1155744345,0.0,0.0,M19492823,0.0,0.0,0,0
188,PAYMENT,1262.47,C1321634421,0.0,0.0,M1026752444,0.0,0.0,0,0
188,PAYMENT,17552.31,C1662882761,0.0,0.0,M696262570,0.0,0.0,0,0
188,PAYMENT,5371.04,C1408220621,0.0,0.0,M2030724883,0.0,0.0,0,0
188,PAYMENT,7255.78,C1980117024,0.0,0.0,M1607605253,0.0,0.0,0,0
188,PAYMENT,11247.31,C1912456167,0.0,0.0,M1541734452,0.0,0.0,0,0
188,PAYMENT,3066.08,C480623704,0.0,0.0,M1398319613,0.0,0.0,0,0
188,PAYMENT,292.88,C1277541002,0.0,0.0,M1068689306,0.0,0.0,0,0
188,PAYMENT,9234.74,C239389512,0.0,0.0,M415603772,0.0,0.0,0,0
188,CASH_OUT,21926.42,C2044040260,40298.0,18371.58,C1839529707,2371631.52,2393557.94,0,0
188,PAYMENT,1502.78,C1366500051,23243.0,21740.22,M2034613566,0.0,0.0,0,0
188,PAYMENT,11378.13,C1305864790,108053.0,96674.87,M410464284,0.0,0.0,0,0
188,PAYMENT,9555.46,C1356524667,96674.87,87119.41,M69342995,0.0,0.0,0,0
188,PAYMENT,12953.11,C1724373659,15639.0,2685.89,M1200742799,0.0,0.0,0,0
188,PAYMENT,12302.9,C1076847666,29992.0,17689.1,M1411479979,0.0,0.0,0,0
188,PAYMENT,559.75,C216691382,364.0,0.0,M1153398589,0.0,0.0,0,0
188,PAYMENT,16586.49,C2139788652,0.0,0.0,M549013271,0.0,0.0,0,0
188,CASH_OUT,195192.83,C2140798580,5062.0,0.0,C1799554529,0.0,195192.83,0,0
188,CASH_OUT,317226.53,C1084254245,276548.0,0.0,C29859844,889268.26,1206494.79,0,0
188,PAYMENT,12062.86,C1797960872,23181.0,11118.14,M21092133,0.0,0.0,0,0
188,TRANSFER,281139.29,C832299815,11118.14,0.0,C524196501,599291.57,880430.86,0,0
188,TRANSFER,638717.15,C1916359793,0.0,0.0,C815431702,6844299.46,7483016.61,0,0
188,CASH_OUT,234253.36,C1275605354,163.0,0.0,C1577597730,1046161.98,1280415.34,0,0
188,CASH_IN,23694.77,C1140801329,21674.0,45368.77,C486204752,0.0,0.0,0,0
188,PAYMENT,1472.33,C756248242,45368.77,43896.44,M363933117,0.0,0.0,0,0
188,CASH_OUT,128021.57,C406834432,1012.0,0.0,C1495731688,1014501.12,1142522.68,0,0
188,PAYMENT,17029.48,C579043201,0.0,0.0,M341046173,0.0,0.0,0,0
188,PAYMENT,750.74,C135522415,0.0,0.0,M1856136096,0.0,0.0,0,0
188,PAYMENT,7555.57,C1466197634,0.0,0.0,M1545644264,0.0,0.0,0,0
188,PAYMENT,2236.01,C1265066899,0.0,0.0,M916829756,0.0,0.0,0,0
188,PAYMENT,6175.35,C1107400220,0.0,0.0,M457113948,0.0,0.0,0,0
188,PAYMENT,27076.26,C1798607443,0.0,0.0,M1882967391,0.0,0.0,0,0
188,PAYMENT,7392.17,C1044649010,0.0,0.0,M1561511751,0.0,0.0,0,0
188,PAYMENT,10919.85,C318464188,0.0,0.0,M1015285385,0.0,0.0,0,0
188,PAYMENT,13901.13,C578773167,0.0,0.0,M1771877208,0.0,0.0,0,0
188,PAYMENT,9217.52,C548130903,0.0,0.0,M1007102597,0.0,0.0,0,0
188,PAYMENT,9515.71,C1705267122,0.0,0.0,M1773020717,0.0,0.0,0,0
188,PAYMENT,6642.24,C402225703,0.0,0.0,M313473375,0.0,0.0,0,0
188,PAYMENT,1961.55,C1437674855,0.0,0.0,M1303836338,0.0,0.0,0,0
188,PAYMENT,5493.68,C297960801,0.0,0.0,M2051814343,0.0,0.0,0,0
188,PAYMENT,12871.13,C642446332,0.0,0.0,M1546879713,0.0,0.0,0,0
188,PAYMENT,3952.58,C1499463051,0.0,0.0,M1117138796,0.0,0.0,0,0
188,PAYMENT,10860.94,C867361233,0.0,0.0,M1943427532,0.0,0.0,0,0
188,PAYMENT,6832.01,C1438863768,0.0,0.0,M652081411,0.0,0.0,0,0
188,PAYMENT,8822.08,C38090848,0.0,0.0,M1125911005,0.0,0.0,0,0
188,PAYMENT,10628.68,C203214775,0.0,0.0,M1161833174,0.0,0.0,0,0
188,PAYMENT,5650.46,C1852673062,0.0,0.0,M1293693655,0.0,0.0,0,0
188,PAYMENT,55403.05,C655830452,0.0,0.0,M1673897242,0.0,0.0,0,0
188,CASH_IN,77422.3,C1640696312,272786.0,350208.3,C1795026915,0.0,0.0,0,0
188,CASH_OUT,141489.44,C1307383196,23126.0,0.0,C593878327,521321.13,662810.57,0,0
188,PAYMENT,7024.65,C1393158936,0.0,0.0,M489318678,0.0,0.0,0,0
188,PAYMENT,8999.23,C605497218,208981.0,199981.77,M24348521,0.0,0.0,0,0
188,CASH_IN,96395.36,C499051892,844.0,97239.36,C142985103,130131.57,33736.21,0,0
188,PAYMENT,6918.5,C1402098956,240355.0,233436.5,M1319388107,0.0,0.0,0,0
188,PAYMENT,1067.37,C1408355769,38302.0,37234.63,M969826302,0.0,0.0,0,0
188,PAYMENT,727.87,C2016757758,37234.63,36506.76,M350480680,0.0,0.0,0,0
188,PAYMENT,13982.29,C1235382792,36506.76,22524.47,M39384429,0.0,0.0,0,0
188,PAYMENT,9792.88,C1350584431,22524.47,12731.59,M1528910334,0.0,0.0,0,0
188,PAYMENT,281.85,C29969056,12731.59,12449.74,M1157571689,0.0,0.0,0,0
188,PAYMENT,6510.04,C384749481,12449.74,5939.7,M1200734763,0.0,0.0,0,0
188,PAYMENT,13320.3,C205917235,5939.7,0.0,M833072574,0.0,0.0,0,0
188,PAYMENT,3901.28,C1364504484,0.0,0.0,M412987199,0.0,0.0,0,0
188,PAYMENT,17394.14,C604376971,0.0,0.0,M675323112,0.0,0.0,0,0
188,PAYMENT,3242.29,C1545416651,0.0,0.0,M697075488,0.0,0.0,0,0
188,PAYMENT,9948.73,C1038270413,0.0,0.0,M300536645,0.0,0.0,0,0
188,PAYMENT,3841.16,C616547780,0.0,0.0,M1774711796,0.0,0.0,0,0
188,PAYMENT,2646.64,C1098065366,0.0,0.0,M509584710,0.0,0.0,0,0
188,PAYMENT,13919.83,C1142215340,0.0,0.0,M312131977,0.0,0.0,0,0
188,PAYMENT,4420.65,C1243548569,0.0,0.0,M696906249,0.0,0.0,0,0
188,PAYMENT,147.81,C1265288230,0.0,0.0,M255382091,0.0,0.0,0,0
188,PAYMENT,9730.95,C1028211702,0.0,0.0,M1530329068,0.0,0.0,0,0
188,PAYMENT,3278.76,C1180717912,0.0,0.0,M260270933,0.0,0.0,0,0
188,PAYMENT,7304.1,C2015551392,0.0,0.0,M348638943,0.0,0.0,0,0
188,PAYMENT,7197.26,C1358538124,0.0,0.0,M1152689413,0.0,0.0,0,0
188,PAYMENT,60182.92,C705015276,0.0,0.0,M10366789,0.0,0.0,0,0
188,PAYMENT,34577.25,C492191519,0.0,0.0,M2083204413,0.0,0.0,0,0
188,PAYMENT,26707.36,C2068223385,0.0,0.0,M173238707,0.0,0.0,0,0
188,CASH_OUT,76610.95,C642842913,53431.0,0.0,C1835168484,708941.6,785552.54,0,0
188,PAYMENT,9229.66,C62296595,99216.0,89986.34,M1284711841,0.0,0.0,0,0
188,CASH_OUT,78209.16,C1562170225,1487.0,0.0,C1422151388,667423.85,745633.01,0,0
188,PAYMENT,12877.52,C1936361978,0.0,0.0,M1157344142,0.0,0.0,0,0
188,PAYMENT,3330.43,C286269597,6027.0,2696.57,M707587733,0.0,0.0,0,0
188,PAYMENT,17231.98,C221157235,2696.57,0.0,M345041539,0.0,0.0,0,0
188,TRANSFER,665052.92,C76821572,3197.0,0.0,C157072248,3491592.6,4156645.52,0,0
188,PAYMENT,14487.04,C1233201669,0.0,0.0,M812497225,0.0,0.0,0,0
188,PAYMENT,7721.81,C591038773,120355.0,112633.19,M111787778,0.0,0.0,0,0
188,CASH_OUT,302767.02,C1178102992,20737.0,0.0,C2145067613,168591.49,471358.52,0,0
188,CASH_OUT,6617.17,C465711791,21469.0,14851.83,C1186471513,0.0,6617.17,0,0
188,CASH_OUT,25805.01,C1824940995,20141.0,0.0,C136718744,515951.35,541756.36,0,0
188,CASH_OUT,111602.81,C668766454,40130.0,0.0,C1320002119,20764.0,132366.81,0,0
188,TRANSFER,180978.86,C570893873,253130.0,72151.14,C1844832675,167678.51,348657.38,0,0
188,CASH_OUT,64427.16,C676999060,1082.0,0.0,C703993547,140879.41,205306.57,0,0
188,PAYMENT,13451.23,C2011011367,0.0,0.0,M877001738,0.0,0.0,0,0
188,PAYMENT,2888.06,C803758621,277369.0,274480.94,M1454890747,0.0,0.0,0,0
188,CASH_IN,244596.21,C1303933355,956.0,245552.21,C1260559205,691974.54,447378.33,0,0
188,PAYMENT,7287.32,C1443258810,20904.0,13616.68,M974260717,0.0,0.0,0,0
188,CASH_OUT,48651.31,C1379551314,65610.0,16958.69,C216870846,421336.93,469988.25,0,0
188,PAYMENT,2766.26,C1543593623,11074.0,8307.74,M972025628,0.0,0.0,0,0
