step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,222154.07,C1834946326,1177010.31,1399164.37,C1623312606,1653904.24,1431750.18,0,0
18,CASH_IN,12982.08,C996998235,1399164.37,1412146.46,C872766605,32903.0,0.0,0,0
18,CASH_IN,67722.26,C506695928,1412146.46,1479868.71,C293514314,1620517.92,1552795.66,0,0
18,CASH_IN,136749.96,C799893079,1479868.71,1616618.68,C1000322805,380662.4,262393.26,0,0
18,CASH_IN,504099.89,C975174411,1616618.68,2120718.57,C1358870266,1121698.87,1337285.84,0,0
18,CASH_IN,233441.12,C1716340279,2120718.57,2354159.69,C637109899,1483532.02,1250090.9,0,0
18,CASH_IN,151963.0,C1685827158,2354159.69,2506122.68,C1043406757,1091941.02,939978.02,0,0
18,CASH_IN,119780.85,C547418960,2506122.68,2625903.54,C1787458705,1423096.45,1278140.33,0,0
18,CASH_IN,125222.32,C1696760812,2625903.54,2751125.85,C1459715764,199364.38,265024.12,0,0
18,CASH_IN,134111.87,C1766989185,2751125.85,2885237.73,C1800159847,841344.94,724715.92,0,0
18,CASH_IN,50923.83,C1348605923,2885237.73,2936161.56,C1246265413,422690.55,371766.72,0,0
18,CASH_IN,35976.83,C2013217996,2936161.56,2972138.39,C192781544,40879.0,0.0,0,0
18,CASH_IN,105263.65,C104043580,2972138.39,3077402.04,C1887055737,552031.46,290359.97,0,0
18,CASH_IN,25.01,C2146709358,3077402.04,3077427.04,C1585238239,303523.51,515199.27,0,0
18,CASH_IN,124388.72,C1072292476,3077427.04,3201815.76,C1769245997,1381731.38,1279887.63,0,0
18,CASH_IN,375227.92,C851253353,3201815.76,3577043.68,C432416411,4350793.7,4172816.34,0,0
18,CASH_IN,376773.72,C674621558,3577043.68,3953817.4,C937863513,602096.5,225322.78,0,0
18,CASH_IN,44837.9,C1994665281,3953817.4,3998655.3,C408304912,8923292.41,8977597.16,0,0
18,CASH_IN,20365.16,C107924451,3998655.3,4019020.46,C130494361,458049.59,330427.8,0,0
18,CASH_IN,175870.02,C1548416279,4019020.46,4194890.48,C643099128,1885436.81,1781382.3,0,0
18,CASH_IN,44508.12,C1530642608,4194890.48,4239398.61,C974347108,2450895.4,2220006.6,0,0
18,CASH_IN,34333.13,C207777971,4239398.61,4273731.74,C190222865,530276.1,434756.54,0,0
18,CASH_IN,68729.5,C2091094799,4273731.74,4342461.24,C557219528,709957.68,806402.92,0,0
18,CASH_IN,301706.63,C2009736129,4342461.24,4644167.87,C1125562436,351654.41,49947.78,0,0
18,CASH_IN,207876.28,C1928418248,4644167.87,4852044.15,C1735834368,396861.32,186951.19,0,0
18,CASH_IN,195322.69,C1829327565,4852044.15,5047366.84,C2090720828,263721.79,68399.1,0,0
18,CASH_IN,16048.17,C231903112,5047366.84,5063415.01,C402558004,84107.59,68059.42,0,0
18,CASH_IN,90317.86,C723542488,5063415.01,5153732.87,C1808652004,876935.27,854824.75,0,0
18,CASH_IN,427007.23,C1404504167,5153732.87,5580740.11,C1275435326,6254643.47,5827636.24,0,0
18,CASH_IN,524334.71,C1947183078,5580740.11,6105074.81,C313107295,611022.01,99604.36,0,0
18,CASH_IN,321994.56,C1840826400,6105074.81,6427069.37,C1330557157,2703714.6,2092790.58,0,0
18,CASH_IN,302853.4,C1161710318,6427069.37,6729922.77,C897599343,320061.0,195909.82,0,0
18,CASH_IN,50691.07,C773953054,6729922.77,6780613.84,C598568625,474025.48,388093.25,0,0
18,CASH_IN,59316.0,C655897771,6780613.84,6839929.84,C1329248322,163359.47,104043.46,0,0
18,CASH_IN,216731.88,C206176672,6839929.84,7056661.72,C286244216,3531910.79,3478805.63,0,0
18,CASH_IN,76959.32,C991183869,7056661.72,7133621.04,C56539997,353707.51,276748.19,0,0
18,CASH_IN,187053.05,C430416871,7133621.04,7320674.09,C1453010035,721442.1,534389.05,0,0
18,CASH_IN,258086.82,C2147246356,7320674.09,7578760.91,C430541828,507446.99,143838.54,0,0
18,CASH_IN,79399.02,C593963082,7578760.91,7658159.93,C1467301185,3561597.22,3924730.58,0,0
18,CASH_IN,86890.48,C980786288,7658159.93,7745050.4,C2061821131,196608.35,2204.99,0,0
18,CASH_IN,7159.15,C510240834,7745050.4,7752209.56,C1266902660,80877.0,0.0,0,0
18,CASH_IN,13104.78,C33660506,7752209.56,7765314.34,C940739528,450567.54,555990.72,0,0
18,CASH_IN,343170.55,C415159080,7765314.34,8108484.88,C1685892117,640863.97,586839.1,0,0
18,CASH_IN,256721.84,C238967379,8108484.88,8365206.72,C1478813001,316841.3,0.0,0,0
18,CASH_IN,364260.89,C1564919918,8365206.72,8729467.61,C1526428241,1734520.79,1219798.63,0,0
18,CASH_IN,145790.86,C1396408018,8729467.61,8875258.47,C1284449291,2.203018679E7,2.279657395E7,0,0
18,CASH_IN,412971.94,C1039323150,8875258.47,9288230.41,C1840499847,1057620.57,644648.63,0,0
18,CASH_IN,120096.75,C1105393953,9288230.41,9408327.16,C34408575,955111.49,835014.74,0,0
18,CASH_IN,179957.36,C713841867,9408327.16,9588284.52,C1040724806,1211927.44,896649.87,0,0
18,PAYMENT,2834.82,C575236774,307355.76,304520.94,M160476225,0.0,0.0,0,0
18,TRANSFER,527280.6,C1601009571,304520.94,0.0,C974115570,3081234.63,3608515.23,0,0
18,CASH_OUT,55545.72,C399442561,19307.0,0.0,C1374674681,0.0,55545.72,0,0
18,PAYMENT,26681.89,C2117748356,643186.22,616504.33,M1917063078,0.0,0.0,0,0
18,TRANSFER,413859.22,C1176550946,616504.33,202645.12,C1663165083,8807834.35,9221693.57,0,0
18,TRANSFER,1595240.32,C697595757,202645.12,0.0,C1417431427,3117875.85,4167587.23,0,0
18,CASH_OUT,50283.56,C95816381,54060.0,3776.44,C1148052483,5827146.74,8358117.59,0,0
18,CASH_OUT,169760.78,C1474108562,1205.0,0.0,C799798372,20425.31,190186.09,0,0
18,CASH_OUT,64478.04,C349141477,16486.0,0.0,C1731448052,34444.09,98922.14,0,0
18,PAYMENT,33788.12,C518671118,106999.0,73210.88,M725371276,0.0,0.0,0,0
18,CASH_OUT,304034.67,C339409397,56531.0,0.0,C33743015,1049621.57,1271752.0,0,0
18,CASH_OUT,356671.22,C2069211846,0.0,0.0,C1081375481,1360310.31,1966111.49,0,0
18,CASH_IN,235713.95,C933964953,101727.0,337440.95,C371661170,2282308.15,2046594.2,0,0
18,CASH_IN,150858.56,C2115138505,166572.0,317430.56,C2000443221,21239.0,0.0,0,0
18,CASH_OUT,179290.68,C1025820847,70346.0,0.0,C2113036879,3516702.16,3592833.18,0,0
18,PAYMENT,4427.94,C1810978391,0.0,0.0,M89153620,0.0,0.0,0,0
18,CASH_OUT,273873.66,C1756481292,343966.0,70092.34,C2047282527,52007.0,0.0,0,0
18,CASH_IN,246847.99,C1942686469,144290.0,391137.99,C2072852748,3065597.89,3488978.59,0,0
18,PAYMENT,24931.26,C317307077,100225.76,75294.5,M347944972,0.0,0.0,0,0
18,TRANSFER,116894.18,C1917977648,75294.5,0.0,C350426825,330567.78,609006.02,0,0
18,TRANSFER,682333.14,C1500162652,20601.0,0.0,C784892583,0.0,830249.54,0,0
18,CASH_OUT,26088.64,C110763556,100512.0,74423.36,C1775250291,302140.34,397480.75,0,0
18,CASH_OUT,150090.5,C2073701283,9081.0,0.0,C868029909,15871.0,0.0,0,0
18,CASH_IN,138405.34,C428589924,253079.0,391484.34,C1880286234,0.0,0.0,0,0
18,PAYMENT,19938.16,C364880451,9939.0,0.0,M1132652014,0.0,0.0,0,0
18,CASH_OUT,115780.74,C1768884494,0.0,0.0,C1154769517,176575.25,1525142.26,0,0
18,PAYMENT,17422.93,C775448484,100026.0,82603.07,M1191015834,0.0,0.0,0,0
18,PAYMENT,23901.48,C310658366,50079.0,26177.52,M53610777,0.0,0.0,0,0
18,TRANSFER,325241.68,C1859799964,26177.52,0.0,C559992585,1289332.55,1630646.01,0,0
18,TRANSFER,971581.43,C1126605432,0.0,0.0,C920034134,4084374.21,5055955.64,0,0
18,TRANSFER,71228.74,C1933292183,0.0,0.0,C1497945444,489135.46,560364.21,0,0
18,TRANSFER,170023.44,C1624381224,0.0,0.0,C1485284677,582021.05,1196235.24,0,0
18,TRANSFER,546896.91,C1550333445,0.0,0.0,C162451994,642898.14,1189795.05,0,0
18,TRANSFER,1176510.34,C707488402,0.0,0.0,C720759478,1.210219731E7,1.327870765E7,0,0
18,TRANSFER,492629.09,C78301770,0.0,0.0,C1011568940,1.079664983E7,1.128927891E7,0,0
18,TRANSFER,922562.78,C1949431456,0.0,0.0,C840395259,1744473.91,2667036.68,0,0
18,TRANSFER,476780.57,C1777610301,0.0,0.0,C1944566735,517831.63,1384967.92,0,0
18,TRANSFER,1523455.62,C419083883,0.0,0.0,C1264302236,1.242131603E7,1.404289968E7,0,0
18,TRANSFER,989978.62,C1246807972,0.0,0.0,C614438306,2825757.02,3842519.4,0,0
18,TRANSFER,626067.97,C833596600,0.0,0.0,C1015214057,1381858.66,2213318.51,0,0
18,TRANSFER,1121649.28,C2036529526,0.0,0.0,C996798674,2563148.01,3918310.29,0,0
18,TRANSFER,1407212.53,C879116767,0.0,0.0,C1694636980,3382322.03,4789534.55,0,0
18,TRANSFER,996247.49,C2017975568,0.0,0.0,C1293578981,2531406.91,4379670.06,0,0
18,TRANSFER,918374.95,C876700876,0.0,0.0,C1949021753,1322785.46,2115718.13,0,0
18,TRANSFER,797100.83,C1510376059,0.0,0.0,C2019043622,835604.05,1632704.88,0,0
18,CASH_OUT,300797.74,C1558726749,168.0,0.0,C489693231,583840.54,684730.36,0,0
18,PAYMENT,5425.04,C444707213,5702.0,276.96,M635027733,0.0,0.0,0,0
18,CASH_OUT,34924.52,C1260558991,276.96,0.0,C498972208,214515.12,249439.64,0,0
18,PAYMENT,4733.78,C1435932950,99941.0,95207.22,M1108101104,0.0,0.0,0,0
18,CASH_OUT,397950.57,C699852749,95207.22,0.0,C22341057,526544.91,1161265.39,0,0
18,CASH_OUT,181432.34,C1981802134,35116.0,0.0,C1213559951,0.0,181432.34,0,0
18,PAYMENT,222.64,C396398442,186.0,0.0,M926120361,0.0,0.0,0,0
18,PAYMENT,5883.75,C698705933,32252.0,26368.25,M545718521,0.0,0.0,0,0
18,CASH_OUT,227488.38,C860819548,26368.25,0.0,C1961775753,734632.41,617323.12,0,0
18,CASH_OUT,243771.58,C530434477,50735.0,0.0,C224342296,6528131.72,6405423.88,0,0
18,CASH_IN,215083.27,C502939475,29576.0,244659.27,C1517962688,0.0,0.0,0,0
18,CASH_OUT,239117.41,C98727133,30854.0,0.0,C1985739063,14378.0,225528.37,0,0
18,CASH_OUT,117418.02,C1323588045,146850.0,29431.98,C1214318373,1465070.66,1582488.68,0,0
18,PAYMENT,19301.74,C1061495069,110723.0,91421.26,M1938391297,0.0,0.0,0,0
18,PAYMENT,15905.68,C1700480817,110107.7,94202.02,M152916070,0.0,0.0,0,0
18,CASH_OUT,80026.97,C524735889,94202.02,14175.04,C614113857,362542.04,160135.77,0,0
18,CASH_OUT,385093.49,C544792305,10559.0,0.0,C2116179610,1315653.72,1700747.21,0,0
18,CASH_OUT,54601.68,C530933504,0.0,0.0,C2115741215,92970.16,147571.84,0,0
18,PAYMENT,26925.65,C2094570226,0.0,0.0,M1427845797,0.0,0.0,0,0
18,PAYMENT,19051.48,C871559585,12062.0,0.0,M123411896,0.0,0.0,0,0
18,CASH_IN,85562.55,C1064044715,711558.35,797120.91,C273192837,3052548.47,2849187.54,0,0
18,PAYMENT,29231.41,C871271417,797120.91,767889.5,M397745116,0.0,0.0,0,0
18,CASH_OUT,24176.27,C1214014031,25190.0,1013.73,C612747735,301241.88,182599.9,0,0
18,CASH_IN,195402.64,C397017791,108.0,195510.64,C1889004246,362818.67,693443.75,0,0
18,CASH_OUT,249556.2,C1356657392,615854.0,366297.8,C720561783,474140.57,1018651.54,0,0
18,CASH_IN,122184.64,C1871214796,100819.0,223003.64,C1932807248,25819.47,109095.54,0,0
18,PAYMENT,15777.8,C1156395368,404325.0,388547.2,M51735728,0.0,0.0,0,0
18,CASH_IN,253781.17,C879314256,103752.0,357533.17,C896884276,0.0,0.0,0,0
18,TRANSFER,698632.74,C411763977,20646.0,0.0,C166103454,0.0,698632.74,0,0
18,CASH_IN,391195.25,C893391105,121009.0,512204.25,C967146115,718836.62,58610.73,0,0
18,CASH_IN,174452.81,C488152053,2023.0,176475.81,C1699909088,68566.91,88149.1,0,0
18,CASH_IN,171349.59,C1671761603,11500.0,182849.59,C1755949650,93535.74,0.0,0,0
18,PAYMENT,5988.83,C591850739,55747.0,49758.17,M372980099,0.0,0.0,0,0
18,PAYMENT,10706.46,C1336270722,10760.0,53.54,M71107491,0.0,0.0,0,0
18,PAYMENT,3275.0,C268977827,53.54,0.0,M1605403136,0.0,0.0,0,0
18,CASH_OUT,178273.16,C1040715707,80612.0,0.0,C678059044,0.0,178273.16,0,0
18,TRANSFER,5836.06,C1380201410,12188.0,6351.94,C1794177380,12069.47,17905.53,0,0
18,CASH_OUT,229204.12,C11229815,11650.0,0.0,C1203458099,1498263.7,2098734.74,0,0
18,CASH_OUT,17731.44,C1531996384,76644.02,58912.57,C730032084,55213.77,72945.21,0,0
18,PAYMENT,4981.73,C626774502,58912.57,53930.84,M1458715820,0.0,0.0,0,0
18,PAYMENT,14800.2,C206617831,53930.84,39130.64,M1411367653,0.0,0.0,0,0
18,CASH_OUT,211529.87,C800128353,9962.0,0.0,C1799979061,160.0,211689.87,0,0
18,TRANSFER,608514.99,C1759556455,0.0,0.0,C1592175493,1115157.55,1723672.53,0,0
18,CASH_OUT,335365.34,C1641975064,118136.0,0.0,C1796156962,26.0,637837.92,0,0
18,CASH_IN,85849.24,C1266447148,73468.0,159317.24,C564985952,102162.23,16312.99,0,0
18,PAYMENT,4254.71,C1670370519,46351.0,42096.29,M244922442,0.0,0.0,0,0
18,CASH_IN,31668.12,C456839884,10310.0,41978.12,C456278962,805946.22,975655.8,0,0
18,CASH_OUT,149009.96,C863451028,60552.0,0.0,C452674269,529032.78,444027.82,0,0
18,CASH_IN,554077.29,C784561217,14489.0,568566.29,C1213359698,1.953649141E7,1.933271443E7,0,0
18,PAYMENT,9063.71,C1776243387,568566.29,559502.58,M608063998,0.0,0.0,0,0
18,PAYMENT,14322.47,C780081530,559502.58,545180.12,M464191880,0.0,0.0,0,0
18,CASH_OUT,259014.59,C150131404,10325.0,0.0,C1060848574,2280874.34,2677751.0,0,0
18,PAYMENT,2226.11,C1578488717,25243.0,23016.89,M142063100,0.0,0.0,0,0
18,CASH_IN,144340.02,C1259557435,38758.0,183098.02,C754203683,653190.32,334629.86,0,0
18,TRANSFER,487280.72,C1432984871,72608.0,0.0,C1851639220,51825.0,0.0,0,0
18,PAYMENT,22770.65,C630240700,20180.0,0.0,M285027495,0.0,0.0,0,0
18,PAYMENT,20824.8,C1093543433,111337.0,90512.2,M1480002478,0.0,0.0,0,0
18,CASH_OUT,172598.84,C2016049217,147394.0,0.0,C1000692331,0.0,172598.84,0,0
18,CASH_OUT,100906.77,C21752823,23822.0,0.0,C1747598649,306892.97,597331.19,0,0
18,PAYMENT,19748.37,C828742585,19974.0,225.63,M1366264896,0.0,0.0,0,0
18,PAYMENT,25318.4,C2049711708,769.0,0.0,M610682557,0.0,0.0,0,0
18,PAYMENT,383.0,C969128411,0.0,0.0,M350433071,0.0,0.0,0,0
18,PAYMENT,7417.91,C245832977,13291.0,5873.09,M409133526,0.0,0.0,0,0
18,CASH_IN,7315.92,C1019977312,5873.09,13189.0,C955397163,452016.79,1012883.26,0,0
18,CASH_IN,114894.41,C836523137,13189.0,128083.41,C652542210,290683.04,25121.06,0,0
18,PAYMENT,15359.98,C128292926,14464.0,0.0,M138851661,0.0,0.0,0,0
18,PAYMENT,25741.21,C1746801339,406.0,0.0,M993344357,0.0,0.0,0,0
18,CASH_IN,227353.05,C284831829,57378.0,284731.05,C1928241284,147379.58,0.0,0,0
18,PAYMENT,4202.21,C757797850,40329.0,36126.79,M892880654,0.0,0.0,0,0
18,CASH_OUT,112842.66,C658816223,15398.0,0.0,C312411736,43894.53,156737.19,0,0
18,CASH_IN,90714.42,C1719486714,25843.0,116557.42,C785329380,91186.0,0.0,0,0
18,CASH_OUT,48902.84,C322773548,1831.0,0.0,C1479738254,176359.6,419335.27,0,0
18,CASH_OUT,162478.07,C1690965874,36.0,0.0,C1223774023,0.0,162478.07,0,0
18,CASH_OUT,113749.04,C1726672240,751959.0,638209.96,C1254679477,2059157.29,2088786.49,0,0
18,CASH_OUT,262803.6,C1792820175,61571.0,0.0,C130658646,2930683.44,3193487.04,0,0
18,PAYMENT,831.5,C269099258,43147.0,42315.5,M617595918,0.0,0.0,0,0
18,CASH_IN,146619.54,C360656010,10709.0,157328.54,C148304149,0.0,74527.63,0,0
18,PAYMENT,22532.94,C490067921,103.0,0.0,M1559837053,0.0,0.0,0,0
18,CASH_IN,17157.44,C105671000,65737.0,82894.44,C1174937570,42770.98,228103.93,0,0
18,CASH_OUT,107169.55,C1790643815,150717.0,43547.45,C1786011910,12683.46,329742.74,0,0
18,TRANSFER,47710.58,C1493419966,762.0,0.0,C427346199,1026612.64,849121.53,0,0
18,CASH_IN,240021.1,C1285832498,119654.0,359675.1,C1349197927,32709.4,0.0,0,0
18,PAYMENT,8684.7,C700946775,359675.1,350990.4,M457007678,0.0,0.0,0,0
18,CASH_OUT,246713.63,C1556375760,50629.0,0.0,C932751803,0.0,424654.55,0,0
18,PAYMENT,10219.85,C838107605,28743.0,18523.15,M619494301,0.0,0.0,0,0
18,PAYMENT,729.6,C1412436396,18523.15,17793.55,M726495506,0.0,0.0,0,0
18,PAYMENT,7559.68,C1050851207,17793.55,10233.87,M2136195997,0.0,0.0,0,0
18,PAYMENT,14369.29,C725221546,10233.87,0.0,M1799303486,0.0,0.0,0,0
18,PAYMENT,14039.54,C1082830161,0.0,0.0,M556061174,0.0,0.0,0,0
18,PAYMENT,1719.48,C1516288552,0.0,0.0,M1212466843,0.0,0.0,0,0
18,PAYMENT,6882.59,C1563499239,0.0,0.0,M1520294870,0.0,0.0,0,0
18,PAYMENT,12244.12,C91462487,0.0,0.0,M1810756988,0.0,0.0,0,0
18,PAYMENT,13098.71,C1054747844,0.0,0.0,M170460066,0.0,0.0,0,0
18,PAYMENT,1760.22,C320444563,0.0,0.0,M400279961,0.0,0.0,0,0
18,PAYMENT,74510.91,C1487695786,0.0,0.0,M442123022,0.0,0.0,0,0
18,PAYMENT,6468.03,C1163431382,0.0,0.0,M210113509,0.0,0.0,0,0
18,PAYMENT,8224.21,C929889504,0.0,0.0,M2137426736,0.0,0.0,0,0
18,PAYMENT,18229.41,C2127662903,0.0,0.0,M1123332659,0.0,0.0,0,0
18,PAYMENT,3416.41,C305126769,0.0,0.0,M1499200271,0.0,0.0,0,0
18,PAYMENT,4126.34,C729906980,0.0,0.0,M1283663181,0.0,0.0,0,0
18,PAYMENT,751.77,C548122105,0.0,0.0,M640592224,0.0,0.0,0,0
18,PAYMENT,4677.9,C116820702,0.0,0.0,M1401585152,0.0,0.0,0,0
18,PAYMENT,888.76,C775149037,0.0,0.0,M2097487074,0.0,0.0,0,0
18,PAYMENT,5747.63,C1335347686,0.0,0.0,M1340982378,0.0,0.0,0,0
18,PAYMENT,4081.41,C2143415495,0.0,0.0,M712383953,0.0,0.0,0,0
18,PAYMENT,320.52,C1532963200,0.0,0.0,M2058385429,0.0,0.0,0,0
18,CASH_OUT,56744.09,C182912080,5700.33,0.0,C1828674922,0.0,264183.13,0,0
18,PAYMENT,10208.29,C275060808,0.0,0.0,M852766957,0.0,0.0,0,0
18,PAYMENT,7926.46,C1264424562,101036.0,93109.54,M2032848589,0.0,0.0,0,0
18,TRANSFER,41567.21,C1094008568,477.0,0.0,C528664980,425340.94,371166.03,0,0
18,PAYMENT,17288.7,C1391799659,124737.0,107448.3,M1966919489,0.0,0.0,0,0
18,CASH_OUT,37467.3,C1515142029,503.0,0.0,C817012662,155052.56,192519.85,0,0
18,CASH_IN,5884.56,C853871810,1088.0,6972.56,C348009722,40083.12,34198.56,0,0
18,CASH_IN,486708.65,C1233183104,11386.0,498094.65,C601227792,0.0,0.0,0,0
18,CASH_OUT,14162.64,C1515551030,189182.38,175019.74,C869351651,2675659.89,2689822.53,0,0
18,PAYMENT,4546.61,C2045096610,175019.74,170473.13,M1669079616,0.0,0.0,0,0
18,PAYMENT,8968.96,C759055182,170473.13,161504.17,M1548944150,0.0,0.0,0,0
18,CASH_OUT,79562.82,C142072476,78641.0,0.0,C1665563871,87288.71,79574.54,0,0
18,CASH_OUT,20132.9,C177969136,19502.0,0.0,C2090630870,624.0,849350.51,0,0
18,CASH_IN,284331.49,C1440780766,107707.0,392038.49,C57142062,593243.11,308911.62,0,0
18,TRANSFER,535332.92,C292516807,69904.0,0.0,C1991252420,1.567466594E7,1.617581269E7,0,0
18,PAYMENT,22426.16,C662366284,10294.0,0.0,M1896402756,0.0,0.0,0,0
18,CASH_OUT,195674.52,C548921050,183.0,0.0,C934959714,446923.04,642597.56,0,0
18,PAYMENT,2373.63,C1244422208,0.0,0.0,M979687873,0.0,0.0,0,0
18,CASH_OUT,241561.04,C228672294,15145.0,0.0,C1378644910,0.0,241561.04,0,0
18,CASH_IN,512272.18,C327032134,104933.0,617205.18,C1478912498,0.0,0.0,0,0
18,CASH_IN,104697.82,C981029129,57460.0,162157.82,C1424887620,36588.0,0.0,0,0
18,CASH_OUT,176113.24,C651111766,31751.0,0.0,C90285221,638334.85,473131.95,0,0
18,CASH_OUT,396658.98,C569434842,51803.0,0.0,C2108548686,0.0,1234912.03,0,0
18,PAYMENT,2710.46,C1116163983,0.0,0.0,M847687631,0.0,0.0,0,0
18,CASH_IN,346725.6,C1836876116,21439.0,368164.6,C907892387,0.0,0.0,0,0
18,CASH_OUT,178701.83,C1270630419,20499.0,0.0,C42285458,33418.75,237340.05,0,0
18,TRANSFER,352800.46,C859807196,380.0,0.0,C585760656,890245.11,1362212.45,0,0
18,TRANSFER,1029742.36,C876651683,46803.0,0.0,C429996148,5705.39,1523133.31,0,0
18,PAYMENT,12868.35,C1027601758,10417.0,0.0,M350936634,0.0,0.0,0,0
18,CASH_IN,120196.9,C1534357510,20456.97,140653.87,C288233369,1558052.54,1990230.41,0,0
18,CASH_OUT,132296.94,C1780523639,140653.87,8356.93,C955404459,763523.39,895820.33,0,0
18,CASH_OUT,127624.6,C678903656,8356.93,0.0,C1924461008,1040588.97,2013979.9,0,0
18,CASH_OUT,130032.84,C1781415762,0.0,0.0,C1620621442,5479487.3,5336120.01,0,0
18,CASH_OUT,166050.52,C304256593,10700.0,0.0,C1883632813,87182.0,0.0,0,0
18,TRANSFER,956986.11,C2105458040,14767.0,0.0,C75474253,370544.39,1749977.94,0,0
18,PAYMENT,30023.01,C1826832832,25453.0,0.0,M2007775137,0.0,0.0,0,0
18,CASH_OUT,379786.17,C1899669275,747.0,0.0,C739425563,48974.0,537420.83,0,0
18,CASH_IN,17092.73,C2032619833,314797.27,331890.0,C1428475449,469703.82,452611.09,0,0
18,TRANSFER,385632.6,C264041116,331890.0,0.0,C582728724,3775895.26,4310051.01,0,0
18,CASH_IN,30716.31,C423353845,690.0,31406.31,C410404764,0.0,0.0,0,0
18,PAYMENT,18267.4,C1025356726,25320.0,7052.6,M2129695669,0.0,0.0,0,0
18,CASH_IN,238469.33,C372291301,50176.0,288645.33,C1605028412,1279416.76,1053157.21,0,0
18,CASH_OUT,156746.85,C1369642403,11625.0,0.0,C2063763486,3736465.41,3989424.1,0,0
18,PAYMENT,35554.08,C24353826,54788.0,19233.92,M2070203010,0.0,0.0,0,0
18,CASH_OUT,180577.94,C1752226965,228252.0,47674.06,C29117237,221859.51,1019569.68,0,0
18,TRANSFER,354607.55,C557302325,47674.06,0.0,C976503294,608904.41,963511.96,0,0
18,CASH_OUT,146182.67,C1010354365,9912.0,0.0,C523126423,265294.0,553790.83,0,0
18,CASH_IN,164096.29,C1632970082,94244.0,258340.29,C2028887657,0.0,0.0,0,0
18,CASH_OUT,402062.07,C263178665,10298.0,0.0,C1889838130,464.0,98530.49,0,0
18,CASH_OUT,266114.01,C278299651,0.0,0.0,C903359987,1773534.13,2322703.99,0,0
18,PAYMENT,13204.13,C1779555212,45322.0,32117.87,M581406105,0.0,0.0,0,0
18,PAYMENT,5251.84,C1395976933,101809.0,96557.16,M1999030812,0.0,0.0,0,0
18,CASH_OUT,193947.63,C328180431,96557.16,0.0,C1184016722,2106604.42,2309568.43,0,0
18,PAYMENT,16820.0,C224018018,2203.0,0.0,M2043514606,0.0,0.0,0,0
18,PAYMENT,15526.3,C947576289,125805.0,110278.7,M1443727867,0.0,0.0,0,0
18,PAYMENT,9969.14,C184026230,25081.0,15111.86,M525812025,0.0,0.0,0,0
18,CASH_OUT,244976.23,C1907098343,52772.0,0.0,C1407343213,316926.96,652171.69,0,0
18,CASH_IN,375776.62,C1272192888,97172.0,472948.62,C1845697782,152112.08,0.0,0,0
18,CASH_IN,106097.02,C29718976,49614.0,155711.02,C1887012504,294506.37,265454.14,0,0
18,PAYMENT,22522.81,C608091720,123835.0,101312.19,M898906898,0.0,0.0,0,0
18,CASH_OUT,403014.27,C1582353671,257304.0,0.0,C1845573467,91569.43,494583.7,0,0
18,CASH_IN,6767.57,C1961993332,7632.0,14399.57,C57497207,1946983.08,1940215.51,0,0
18,CASH_OUT,227397.78,C636262492,49560.0,0.0,C183363284,563450.1,1033730.22,0,0
18,PAYMENT,1389.4,C825518936,0.0,0.0,M1767153804,0.0,0.0,0,0
18,PAYMENT,9409.18,C276790230,575600.0,566190.82,M1368408061,0.0,0.0,0,0
18,CASH_IN,166076.8,C1131212860,13494.0,179570.8,C1789631699,110668.49,252500.79,0,0
18,TRANSFER,871778.66,C267417629,179570.8,0.0,C1263665389,2295300.97,3167079.64,0,0
18,CASH_IN,254496.83,C1681527806,72842.0,327338.83,C1929564217,532496.63,618882.77,0,0
18,CASH_IN,139799.77,C881174355,19876.0,159675.77,C1450282055,0.0,150613.95,0,0
18,TRANSFER,107110.31,C281824495,19915.0,0.0,C1681682021,0.0,47841.63,0,0
18,CASH_IN,299294.45,C477163131,156021.0,455315.45,C1501120674,0.0,0.0,0,0
18,CASH_OUT,51699.21,C677493736,265190.03,213490.82,C895442120,30809.0,0.0,0,0
18,PAYMENT,779.91,C826752648,213490.82,212710.91,M1134475131,0.0,0.0,0,0
18,PAYMENT,7316.41,C1485216325,212710.91,205394.5,M2099102790,0.0,0.0,0,0
18,PAYMENT,4811.38,C1965430291,205394.5,200583.12,M1127568035,0.0,0.0,0,0
18,PAYMENT,2360.75,C797817906,200583.12,198222.37,M1017209457,0.0,0.0,0,0
18,PAYMENT,7493.84,C2037542264,198222.37,190728.53,M272341183,0.0,0.0,0,0
18,PAYMENT,5155.66,C1385552550,190728.53,185572.88,M1703975023,0.0,0.0,0,0
18,PAYMENT,17642.65,C266543112,185572.88,167930.23,M1137819435,0.0,0.0,0,0
18,PAYMENT,9959.32,C1072499997,167930.23,157970.91,M1583327599,0.0,0.0,0,0
18,PAYMENT,8933.29,C1219109324,157970.91,149037.61,M114091797,0.0,0.0,0,0
18,PAYMENT,60608.25,C1369343796,149037.61,88429.36,M1915312313,0.0,0.0,0,0
18,CASH_IN,336418.78,C1804907377,2504.0,338922.78,C1867034535,115936.39,0.0,0,0
18,PAYMENT,2224.81,C167839065,5602.0,3377.19,M797148170,0.0,0.0,0,0
18,TRANSFER,342271.04,C391642579,56458.0,0.0,C1685886100,1354090.22,2300327.76,0,0
18,CASH_OUT,271322.9,C1503054707,0.0,0.0,C1927286935,373252.79,1147299.67,0,0
