step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,PAYMENT,5804.56,C1622445060,17656.0,11851.44,M1967229031,0.0,0.0,0,0
208,CASH_IN,93334.42,C1303152807,258.0,93592.42,C1761637037,0.0,0.0,0,0
208,PAYMENT,11296.15,C82273393,40941.0,29644.85,M1081543749,0.0,0.0,0,0
208,TRANSFER,340184.28,C965519004,29644.85,0.0,C814270414,608571.17,948755.44,0,0
208,TRANSFER,364761.85,C281868474,0.0,0.0,C555010586,3350823.06,3715584.91,0,0
208,CASH_IN,35983.88,C800571966,6209.0,42192.88,C1168168417,74132.77,38148.89,0,0
208,PAYMENT,338.68,C1473967785,42192.88,41854.19,M188613256,0.0,0.0,0,0
208,CASH_OUT,252846.71,C2092966525,2075.0,0.0,C865037798,170326.02,423172.73,0,0
208,CASH_OUT,72386.0,C1844947433,21102.0,0.0,C833062770,0.0,72386.0,0,0
208,TRANSFER,92405.33,C1830319424,197175.52,104770.19,C810232019,613924.91,706330.24,0,0
208,PAYMENT,862.22,C382271529,104770.19,103907.97,M1810307911,0.0,0.0,0,0
208,PAYMENT,9663.2,C999251763,103907.97,94244.78,M353607543,0.0,0.0,0,0
208,TRANSFER,149318.48,C1267015092,155455.0,6136.52,C1963198428,162923.11,408049.57,0,0
208,CASH_OUT,91482.39,C409668256,51230.0,0.0,C395112392,2851.0,0.0,0,0
208,CASH_IN,297.0,C1499244633,20968.0,21265.0,C1552766368,3559958.78,3559661.79,0,0
208,PAYMENT,4799.72,C1346206754,21265.0,16465.28,M859218732,0.0,0.0,0,0
208,CASH_IN,120167.25,C1942524384,544915.0,665082.25,C451356274,638622.77,601151.73,0,0
208,PAYMENT,6356.34,C1340797344,189.0,0.0,M1955420179,0.0,0.0,0,0
208,CASH_OUT,217548.2,C1915009645,100937.0,0.0,C1256025029,1262487.21,1480035.4,0,0
208,PAYMENT,6297.23,C1171550808,31875.0,25577.77,M1563159731,0.0,0.0,0,0
208,CASH_OUT,93855.81,C1131969221,99669.0,5813.19,C741983979,996091.78,1089947.59,0,0
208,TRANSFER,81869.54,C341329685,5813.19,0.0,C600877849,1506880.86,1588750.39,0,0
208,PAYMENT,7976.44,C1928900980,24131.0,16154.56,M1882494444,0.0,0.0,0,0
208,TRANSFER,577931.25,C1889167229,21409.0,0.0,C178235224,723282.31,1301213.55,0,0
208,CASH_OUT,149611.44,C640476820,70824.0,0.0,C1566061181,0.0,149611.44,0,0
208,CASH_OUT,150603.58,C292065332,0.0,0.0,C2013846199,3691627.89,3842231.46,0,0
208,TRANSFER,572371.57,C1160244224,5878.0,0.0,C332000121,298673.12,871044.69,0,0
208,PAYMENT,11520.22,C1713752662,0.0,0.0,M670861376,0.0,0.0,0,0
208,CASH_OUT,309266.81,C1925207483,858.0,0.0,C2017980918,0.0,309266.81,0,0
208,CASH_IN,37813.39,C150855695,608.0,38421.39,C941411968,0.0,233420.51,0,0
208,CASH_OUT,2313.96,C1078131772,38421.39,36107.43,C13376974,638994.57,641308.53,0,0
208,CASH_OUT,101015.79,C54510332,11613.0,0.0,C1321978935,4770370.55,4871386.33,0,0
208,CASH_OUT,217414.95,C1940009645,45589.0,0.0,C614561051,621020.94,838435.88,0,0
208,CASH_IN,256969.17,C339237198,1481.0,258450.17,C1230317314,227669.62,0.0,0,0
208,CASH_IN,87983.18,C1137501417,80110.0,168093.18,C1352485908,885485.74,797502.56,0,0
208,CASH_OUT,231511.78,C1050273358,51621.0,0.0,C1382393927,152456.21,383968.0,0,0
208,CASH_OUT,67025.3,C1556909162,1016.0,0.0,C1941602413,52550.65,119575.96,0,0
208,CASH_OUT,129937.41,C183000212,0.0,0.0,C1468376518,5430505.13,5560442.54,0,0
208,CASH_OUT,193839.48,C774310540,20186.0,0.0,C251557282,3755212.55,4008549.88,0,0
208,PAYMENT,11983.03,C1602036368,0.0,0.0,M1743411913,0.0,0.0,0,0
208,CASH_OUT,12906.89,C791586396,20929.0,8022.11,C932529800,664813.05,677719.94,0,0
208,CASH_OUT,51534.71,C969648735,7001.0,0.0,C659359163,2735.3,54270.01,0,0
208,CASH_OUT,235599.51,C252995156,0.0,0.0,C1078511902,1270495.78,1061877.43,0,0
208,CASH_OUT,194167.17,C975001965,0.0,0.0,C1405860496,857367.33,1051534.5,0,0
208,CASH_OUT,16564.08,C1624970292,11065.0,0.0,C1266950440,0.0,16564.08,0,0
208,CASH_OUT,154105.22,C69653282,50721.0,0.0,C931870310,0.0,154105.22,0,0
208,PAYMENT,25759.0,C673985332,0.0,0.0,M2024460653,0.0,0.0,0,0
208,PAYMENT,13272.16,C1080561912,0.0,0.0,M1927640084,0.0,0.0,0,0
208,PAYMENT,13552.32,C991513839,16522.0,2969.68,M353813336,0.0,0.0,0,0
208,PAYMENT,7771.46,C360312530,160.0,0.0,M1290108349,0.0,0.0,0,0
208,PAYMENT,3704.33,C1038757626,286250.0,282545.67,M516240924,0.0,0.0,0,0
208,PAYMENT,6692.18,C1141920872,66607.0,59914.82,M603963842,0.0,0.0,0,0
208,CASH_IN,73025.22,C1334752953,1549.0,74574.22,C1746419481,2709514.89,2636489.67,0,0
208,CASH_OUT,15789.74,C2018253954,252264.0,236474.26,C1640668353,1779171.22,1832851.26,0,0
208,CASH_OUT,149123.76,C1043965175,236474.26,87350.5,C243830597,235486.09,384609.86,0,0
208,CASH_OUT,220692.47,C1670742819,87350.5,0.0,C1532370339,547165.28,767857.75,0,0
208,CASH_OUT,49537.48,C1502923414,0.0,0.0,C2040798585,68665.76,118203.25,0,0
208,CASH_OUT,64325.83,C1101292842,0.0,0.0,C1540984780,260794.65,325120.49,0,0
208,CASH_OUT,3807.79,C843677685,0.0,0.0,C1298067347,194270.18,198077.96,0,0
208,CASH_OUT,201886.6,C2097835524,0.0,0.0,C188562670,398801.63,600688.23,0,0
208,CASH_OUT,111012.08,C37079881,0.0,0.0,C865179151,155611.64,266623.72,0,0
208,CASH_OUT,142697.15,C1616540432,0.0,0.0,C466866036,3878719.83,4021416.98,0,0
208,CASH_OUT,282159.66,C429198905,0.0,0.0,C358506308,2157503.26,2282875.71,0,0
208,CASH_OUT,724144.27,C927017281,0.0,0.0,C1296451905,1948898.7,2673042.97,0,0
208,CASH_OUT,624577.27,C461554531,0.0,0.0,C158724511,1.168852532E7,1.23131026E7,0,0
208,CASH_OUT,306569.36,C678683120,0.0,0.0,C1817294083,369464.84,676034.2,0,0
208,CASH_OUT,258047.47,C430364161,0.0,0.0,C285436845,548129.51,964418.07,0,0
208,CASH_OUT,334361.47,C664006485,0.0,0.0,C1498271813,1088365.79,1422727.26,0,0
208,CASH_OUT,498373.42,C713537823,0.0,0.0,C1506877192,1520020.1,2018393.52,0,0
208,CASH_OUT,63091.91,C499950046,0.0,0.0,C1420802995,340022.01,403113.92,0,0
208,CASH_OUT,14468.35,C846555832,0.0,0.0,C1065599955,1029214.74,1043683.08,0,0
208,CASH_OUT,9669.41,C178574052,0.0,0.0,C1724541375,42221.17,51890.57,0,0
208,CASH_OUT,207518.24,C503107054,0.0,0.0,C94343133,253500.66,472115.81,0,0
208,CASH_OUT,133532.24,C1699106270,0.0,0.0,C732470450,6164472.11,6298004.36,0,0
208,CASH_OUT,138965.27,C2088754020,0.0,0.0,C951010866,266782.45,405747.72,0,0
208,CASH_OUT,186903.5,C1356858877,0.0,0.0,C25815106,1117626.88,1304530.38,0,0
208,CASH_OUT,108625.08,C721953202,0.0,0.0,C625226309,967687.94,1076313.02,0,0
208,CASH_OUT,110159.38,C2096607664,0.0,0.0,C166488730,3628359.48,3738518.86,0,0
208,CASH_OUT,187743.7,C2119299505,0.0,0.0,C1507559991,389556.24,577299.94,0,0
208,CASH_OUT,55500.58,C785304683,0.0,0.0,C1572022757,613939.54,669440.13,0,0
208,CASH_OUT,245629.44,C1151430065,0.0,0.0,C240215887,407078.16,652707.6,0,0
208,CASH_OUT,52171.83,C93994660,0.0,0.0,C1248366988,5006877.87,5059049.69,0,0
208,CASH_OUT,324687.45,C1949797343,0.0,0.0,C1624174303,6341727.88,6666415.32,0,0
208,CASH_OUT,353350.55,C742567078,0.0,0.0,C626729761,2404186.75,2757537.3,0,0
208,CASH_OUT,3068.98,C1665237114,0.0,0.0,C1148231313,557439.0,560507.97,0,0
208,CASH_OUT,109113.12,C930803112,0.0,0.0,C870166159,3102562.76,3211675.88,0,0
208,CASH_OUT,413045.52,C2136728043,0.0,0.0,C1556584999,2124442.45,2537487.97,0,0
208,CASH_OUT,253848.03,C1178944826,0.0,0.0,C285714859,1956466.34,2210314.37,0,0
208,CASH_OUT,171235.29,C703090648,0.0,0.0,C93166806,5755738.95,5926974.24,0,0
208,CASH_OUT,88272.21,C1235218656,0.0,0.0,C1584813272,143547.62,231819.83,0,0
208,CASH_OUT,14892.79,C1777013889,0.0,0.0,C656119868,1082966.43,584453.57,0,0
208,CASH_OUT,228534.04,C90955795,0.0,0.0,C1070611449,426649.93,810839.78,0,0
208,CASH_OUT,89351.16,C1855384041,0.0,0.0,C677015509,255602.79,344953.95,0,0
208,CASH_OUT,61385.97,C1480072235,0.0,0.0,C165832169,353410.62,414796.59,0,0
208,CASH_OUT,186354.91,C1766212785,0.0,0.0,C143665280,3414969.41,3601324.32,0,0
208,CASH_OUT,177235.47,C871848690,0.0,0.0,C1547989047,580081.84,757317.31,0,0
208,CASH_OUT,45081.71,C1786197188,0.0,0.0,C1330744930,833013.57,892605.73,0,0
208,CASH_OUT,47507.42,C1916187877,0.0,0.0,C864234849,1136005.37,1183512.8,0,0
208,CASH_OUT,177289.76,C688788958,0.0,0.0,C1081751004,386219.15,563508.91,0,0
208,CASH_OUT,255184.74,C539491015,0.0,0.0,C1268270167,1832047.22,2087231.96,0,0
208,CASH_OUT,202980.83,C1940208403,0.0,0.0,C1807755729,293427.59,496408.41,0,0
208,PAYMENT,13476.07,C888354846,10979.0,0.0,M1829399483,0.0,0.0,0,0
208,PAYMENT,10416.29,C1927562527,4643.0,0.0,M683902451,0.0,0.0,0,0
208,CASH_OUT,176611.16,C98396989,41114.0,0.0,C691424159,0.0,176611.16,0,0
208,TRANSFER,750517.2,C993304462,140426.0,0.0,C803122608,0.0,750517.2,0,0
208,CASH_OUT,113044.9,C1797843274,0.0,0.0,C1209631665,364929.24,477974.13,0,0
208,TRANSFER,115850.73,C1601177025,82294.0,0.0,C1849667367,265079.27,688992.71,0,0
208,CASH_OUT,212369.71,C832178577,116864.0,0.0,C59691454,152183.13,364552.84,0,0
208,PAYMENT,16584.41,C785197251,37151.0,20566.59,M33810153,0.0,0.0,0,0
208,CASH_OUT,131421.03,C1568847205,26017.0,0.0,C1380638562,21234.46,152655.48,0,0
208,PAYMENT,8.66,C1018558917,0.0,0.0,M2079933856,0.0,0.0,0,0
208,CASH_OUT,110386.93,C1724956824,4998.0,0.0,C1271939278,16300.76,126687.7,0,0
208,CASH_IN,246475.47,C774990010,50274.0,296749.47,C1582668843,181279.56,0.0,0,0
208,CASH_IN,132949.79,C1037682536,296749.47,429699.26,C423976180,2966430.24,2833480.45,0,0
208,CASH_IN,83891.78,C205275446,429699.26,513591.04,C507594133,1.151611967E7,1.14322279E7,0,0
208,CASH_IN,183758.22,C1820886057,513591.04,697349.26,C1904211657,7225547.6,7041789.38,0,0
208,CASH_IN,83822.0,C1230591418,697349.26,781171.26,C117108994,1232827.27,1149005.27,0,0
208,CASH_IN,189305.63,C986200446,781171.26,970476.89,C202781303,1458329.76,1269024.13,0,0
208,CASH_IN,129775.28,C1418984160,970476.89,1100252.17,C290088582,205218.74,75443.47,0,0
208,CASH_IN,310741.81,C2089981335,1100252.17,1410993.98,C2076701477,680370.35,369628.54,0,0
208,CASH_IN,217301.57,C2145778490,1410993.98,1628295.54,C1481935310,402035.67,184734.1,0,0
208,CASH_IN,349683.59,C77414001,1628295.54,1977979.13,C2017173023,431845.68,82162.09,0,0
208,CASH_IN,169446.51,C1326612728,1977979.13,2147425.64,C1393894396,229460.9,60014.39,0,0
208,CASH_IN,154683.47,C658803360,2147425.64,2302109.11,C1934775490,203544.85,48861.38,0,0
208,CASH_IN,53607.95,C1999145305,2302109.11,2355717.05,C2056753394,426553.3,372945.36,0,0
208,CASH_IN,378575.39,C447434619,2355717.05,2734292.45,C1206984812,574581.55,196006.15,0,0
208,CASH_IN,96171.21,C1105533334,2734292.45,2830463.66,C1467769314,824174.93,728003.72,0,0
208,CASH_IN,144437.44,C1115130496,2830463.66,2974901.09,C1948781518,2719932.37,2942588.99,0,0
208,CASH_IN,342807.13,C1906749910,2974901.09,3317708.23,C77740137,1.965655618E7,1.931374904E7,0,0
208,CASH_IN,221605.69,C825686030,3317708.23,3539313.91,C1327309900,1186665.85,965060.16,0,0
208,CASH_IN,39090.47,C1484160535,3539313.91,3578404.38,C21069221,371432.48,332342.01,0,0
208,CASH_IN,129964.5,C640408595,3578404.38,3708368.88,C1984442459,285663.65,155699.14,0,0
208,CASH_IN,5685.18,C1648881921,3708368.88,3714054.07,C66521007,33894.87,28209.69,0,0
208,CASH_IN,70520.02,C1681359823,3714054.07,3784574.09,C1572547590,531750.42,461230.4,0,0
208,CASH_IN,26923.0,C257613720,3784574.09,3811497.08,C1291253720,6233500.59,6206577.59,0,0
208,CASH_IN,140629.39,C2011779364,3811497.08,3952126.47,C700213504,2197386.34,2056756.95,0,0
208,CASH_IN,96260.61,C712730913,3952126.47,4048387.09,C1089874258,439144.07,342883.45,0,0
208,CASH_IN,29352.09,C1913306714,4048387.09,4077739.18,C868034195,243842.21,214490.12,0,0
208,CASH_IN,255898.53,C729090460,4077739.18,4333637.7,C875506632,3910868.14,3654969.62,0,0
208,CASH_IN,132153.7,C371723687,4333637.7,4465791.4,C1420988442,246645.95,114492.25,0,0
208,CASH_IN,110727.43,C1743473698,4465791.4,4576518.83,C530834294,370950.87,260223.43,0,0
208,CASH_IN,142678.58,C1077204715,4576518.83,4719197.41,C2129901484,5850559.2,5707880.63,0,0
208,CASH_IN,295003.24,C1124994712,4719197.41,5014200.65,C417336817,1021233.2,910976.38,0,0
208,CASH_IN,133396.26,C362641003,5014200.65,5147596.91,C1380422786,217617.27,84221.01,0,0
208,CASH_IN,78419.52,C673886886,5147596.91,5226016.43,C1304222394,440621.73,426548.37,0,0
208,CASH_IN,487803.78,C1313843910,5226016.43,5713820.21,C238135055,738361.2,250557.42,0,0
208,CASH_IN,79372.0,C2097551193,5713820.21,5793192.21,C781519062,424071.9,344699.9,0,0
208,CASH_IN,278597.85,C55974076,5793192.21,6071790.06,C595876396,372770.88,94173.02,0,0
208,CASH_IN,290230.33,C2115249650,6071790.06,6362020.39,C1176310939,1116141.76,825911.43,0,0
208,CASH_IN,397826.38,C1295956332,6362020.39,6759846.78,C611272243,1574978.02,1177151.64,0,0
208,CASH_IN,86560.41,C13615949,6759846.78,6846407.19,C1320208635,780872.69,694312.28,0,0
208,CASH_IN,60532.48,C871348240,6846407.19,6906939.68,C1698202779,543124.89,482592.4,0,0
208,CASH_IN,47319.25,C1821061162,6906939.68,6954258.92,C2044711718,2745574.19,2698254.94,0,0
208,CASH_IN,24179.21,C1413878030,6954258.92,6978438.13,C437843719,300625.48,276446.27,0,0
208,CASH_IN,211258.67,C711812448,6978438.13,7189696.8,C1844468646,580850.68,369592.01,0,0
208,CASH_IN,176138.67,C1678534405,7189696.8,7365835.47,C1137617697,2684923.05,2508784.37,0,0
208,CASH_IN,66222.18,C1362301390,7365835.47,7432057.65,C292609092,1075957.95,1009735.77,0,0
208,CASH_IN,340224.03,C899261575,7432057.65,7772281.68,C1090108145,2834968.8,2494744.77,0,0
208,CASH_IN,170802.0,C1948160305,7772281.68,7943083.68,C1836441002,264894.85,94092.85,0,0
208,CASH_IN,310742.9,C1940776184,7943083.68,8253826.58,C2064970025,4127237.37,3816494.47,0,0
208,CASH_IN,200089.27,C978920994,8253826.58,8453915.85,C1691489018,281264.45,81175.19,0,0
208,CASH_IN,144997.79,C1117524082,8453915.85,8598913.63,C515379450,302537.34,157539.55,0,0
208,CASH_IN,94806.69,C1116440073,8598913.63,8693720.33,C993428976,99552.82,4746.13,0,0
208,CASH_IN,31165.5,C1587355780,8693720.33,8724885.82,C1396650212,125367.31,94201.81,0,0
208,CASH_IN,116098.1,C763782467,8724885.82,8840983.92,C565268068,433522.17,317424.07,0,0
208,CASH_IN,87112.78,C263974657,8840983.92,8928096.7,C2013168297,1184104.64,1096991.86,0,0
208,CASH_IN,104727.38,C287214385,8928096.7,9032824.08,C305934,8550618.94,8445891.56,0,0
208,CASH_IN,195782.01,C649068694,9032824.08,9228606.1,C1761865559,7161534.03,6965752.02,0,0
208,CASH_IN,96577.46,C948094334,9228606.1,9325183.56,C1673351651,1320035.61,1223458.15,0,0
208,CASH_IN,89101.69,C1746003592,9325183.56,9414285.25,C1786765410,3366726.35,3431797.44,0,0
208,CASH_IN,63142.4,C221491128,9414285.25,9477427.64,C483447174,6600779.88,6537637.48,0,0
208,CASH_IN,190783.23,C732015160,9477427.64,9668210.87,C1370340651,311709.4,120926.17,0,0
208,CASH_IN,43102.48,C86389511,9668210.87,9711313.35,C707555543,185910.32,142807.84,0,0
208,CASH_IN,23732.24,C1659154573,9711313.35,9735045.59,C1792835091,377090.34,353358.1,0,0
208,CASH_IN,103567.11,C1916439814,9735045.59,9838612.7,C192852158,1640011.76,1536444.65,0,0
208,CASH_IN,328688.95,C1424759059,9838612.7,1.016730165E7,C882848847,3881705.41,3553016.45,0,0
208,CASH_IN,232752.29,C1617340034,1.016730165E7,1.040005395E7,C232318777,2078356.88,1845604.59,0,0
208,CASH_IN,367261.15,C666964699,1.040005395E7,1.076731509E7,C742598343,696041.7,514800.26,0,0
208,CASH_IN,190429.39,C20310424,1.076731509E7,1.095774449E7,C419482978,2.034719879E7,2.015676939E7,0,0
208,CASH_IN,441919.89,C891636780,1.095774449E7,1.139966437E7,C1838241809,533458.05,91538.17,0,0
208,CASH_IN,358032.09,C1612885692,1.139966437E7,1.175769646E7,C503349298,544087.04,186054.95,0,0
208,CASH_IN,270823.2,C1339703209,1.175769646E7,1.202851966E7,C1250876164,763623.25,492800.04,0,0
208,CASH_OUT,285648.63,C1628272355,19901.0,0.0,C2072255095,3032358.65,3318007.28,0,0
208,CASH_OUT,251659.03,C2119570114,32.0,0.0,C1270601992,793083.47,1044742.5,0,0
208,CASH_IN,89954.81,C192152826,21253.0,111207.81,C1735213972,997515.87,1132452.86,0,0
208,TRANSFER,57415.34,C357389642,21616.0,0.0,C1582993354,3122522.97,3179938.31,0,0
208,CASH_IN,146038.27,C536707950,11185.0,157223.27,C712965176,298815.41,152777.14,0,0
208,PAYMENT,9357.28,C1374896721,161508.0,152150.72,M2047598401,0.0,0.0,0,0
208,DEBIT,1218.41,C93532751,11195.0,9976.59,C771258296,407075.57,408293.98,0,0
208,CASH_IN,181672.64,C1988503392,20086.0,201758.64,C206909217,20569.82,0.0,0,0
208,CASH_OUT,181231.43,C1026298411,201758.64,20527.21,C2063468013,2984695.52,3248204.04,0,0
208,CASH_OUT,6480.86,C435757848,156533.0,150052.14,C2118901105,0.0,6480.86,0,0
208,PAYMENT,4347.5,C90471202,150052.14,145704.64,M1109320137,0.0,0.0,0,0
208,PAYMENT,18404.97,C528355051,145704.64,127299.67,M1338970111,0.0,0.0,0,0
208,PAYMENT,2671.05,C1767166031,127299.67,124628.62,M1550935045,0.0,0.0,0,0
208,PAYMENT,5168.83,C865546294,124628.62,119459.8,M68182348,0.0,0.0,0,0
208,PAYMENT,3232.12,C1258884905,119459.8,116227.68,M479140609,0.0,0.0,0,0
208,PAYMENT,592.57,C378773030,116227.68,115635.1,M294557625,0.0,0.0,0,0
208,PAYMENT,297.22,C318616294,115635.1,115337.88,M1984881835,0.0,0.0,0,0
208,PAYMENT,51814.52,C2082875114,115337.88,63523.36,M435176840,0.0,0.0,0,0
208,PAYMENT,5012.13,C1726332626,63523.36,58511.23,M1737454873,0.0,0.0,0,0
208,PAYMENT,50846.76,C718474868,58511.23,7664.47,M823444131,0.0,0.0,0,0
208,PAYMENT,36355.67,C2060249469,7664.47,0.0,M1719106688,0.0,0.0,0,0
208,PAYMENT,56137.76,C1424322196,0.0,0.0,M1140043633,0.0,0.0,0,0
208,PAYMENT,8563.92,C1583952243,0.0,0.0,M61326658,0.0,0.0,0,0
208,PAYMENT,330.12,C2093582956,0.0,0.0,M572467875,0.0,0.0,0,0
208,PAYMENT,12226.68,C896165178,0.0,0.0,M140126976,0.0,0.0,0,0
208,PAYMENT,4070.12,C955275917,0.0,0.0,M1667310850,0.0,0.0,0,0
208,PAYMENT,13592.14,C96784353,0.0,0.0,M1545594482,0.0,0.0,0,0
208,CASH_OUT,212073.87,C1719790414,25768.0,0.0,C262427288,1742138.69,1954212.56,0,0
208,PAYMENT,3119.19,C203594665,0.0,0.0,M800781835,0.0,0.0,0,0
208,CASH_IN,14386.65,C213236216,32678.0,47064.65,C2094110105,0.0,0.0,0,0
208,CASH_OUT,22521.84,C1695017147,22096.0,0.0,C25778524,169652.0,0.0,0,0
208,PAYMENT,203.81,C2103498849,5012.0,4808.19,M85095272,0.0,0.0,0,0
208,TRANSFER,228894.56,C608792651,4808.19,0.0,C1997579629,329372.78,558267.34,0,0
208,CASH_IN,52342.46,C2127627849,3068.0,55410.46,C2076654822,743716.66,691374.2,0,0
208,CASH_OUT,158048.44,C84503074,53694.0,0.0,C1963964217,0.0,158048.44,0,0
208,PAYMENT,10999.9,C320258264,20799.0,9799.1,M2092048857,0.0,0.0,0,0
208,CASH_OUT,84773.33,C170361672,55834.0,0.0,C932163065,134710.53,219483.86,0,0
208,CASH_OUT,193902.9,C1152491604,0.0,0.0,C957822266,971617.97,1165520.87,0,0
208,CASH_IN,929.3,C1627695130,47262.0,48191.3,C1170376889,794276.59,793347.29,0,0
208,PAYMENT,15098.88,C206958858,48191.3,33092.42,M979246603,0.0,0.0,0,0
208,CASH_OUT,123223.19,C1940175380,10295.0,0.0,C2061828430,0.0,123223.19,0,0
208,TRANSFER,353689.15,C933533698,50202.0,0.0,C1157680189,941377.67,1295066.82,0,0
208,PAYMENT,4570.15,C341504605,135.0,0.0,M1589512347,0.0,0.0,0,0
208,CASH_OUT,138973.76,C136084802,1205.0,0.0,C519815980,12942.85,151916.61,0,0
208,PAYMENT,5059.91,C468422859,0.0,0.0,M1482707441,0.0,0.0,0,0
208,PAYMENT,11760.5,C1991532726,209488.0,197727.5,M497673551,0.0,0.0,0,0
208,PAYMENT,5844.04,C1510163449,12847.0,7002.96,M3567249,0.0,0.0,0,0
208,CASH_OUT,93267.32,C1439830001,83586.0,0.0,C494085577,0.0,93267.32,0,0
208,PAYMENT,11343.72,C117644185,0.0,0.0,M1205832715,0.0,0.0,0,0
208,CASH_OUT,99226.3,C1949184135,5119.0,0.0,C842600412,0.0,119099.56,0,0
208,TRANSFER,422199.61,C826676340,10713.0,0.0,C754249740,259586.13,967598.59,0,0
208,PAYMENT,5194.88,C780537366,50940.0,45745.12,M352481305,0.0,0.0,0,0
208,CASH_OUT,346938.52,C279822390,106839.0,0.0,C395480137,321790.71,668729.23,0,0
208,CASH_OUT,305350.59,C298419171,10710.0,0.0,C1424950054,47327.78,352678.37,0,0
208,PAYMENT,9124.2,C262261106,0.0,0.0,M161866279,0.0,0.0,0,0
208,DEBIT,162.46,C2012692309,131676.0,131513.54,C425888420,580690.11,580852.57,0,0
208,TRANSFER,654571.15,C712797395,325.0,0.0,C1832464359,0.0,654571.15,0,0
208,CASH_OUT,314352.77,C722979511,0.0,0.0,C1687028194,3976626.22,4290978.98,0,0
208,CASH_OUT,117974.75,C226861352,0.0,0.0,C1613424742,531809.24,649783.99,0,0
208,CASH_OUT,130599.46,C1137064538,0.0,0.0,C1154150188,471629.72,602229.18,0,0
208,CASH_OUT,44032.15,C177593349,0.0,0.0,C1792640738,853456.56,897488.71,0,0
208,CASH_OUT,128526.71,C524479890,120812.0,0.0,C1592428660,52505.17,181031.88,0,0
208,CASH_IN,144976.94,C1072599987,10335.0,155311.94,C1519433182,0.0,0.0,0,0
208,TRANSFER,16275.6,C1300790014,160644.0,144368.4,C1947683411,261250.51,277526.11,0,0
208,CASH_OUT,83043.67,C1767498430,144368.4,61324.74,C1782350570,96843.68,179887.35,0,0
208,CASH_OUT,128315.66,C1644149882,61324.74,0.0,C1475046705,198170.22,326485.88,0,0
208,CASH_OUT,114980.81,C709351677,0.0,0.0,C822258436,194311.0,309291.8,0,0
208,CASH_OUT,176549.03,C613812417,0.0,0.0,C1567734252,545242.28,721791.3,0,0
208,CASH_OUT,123812.73,C41698047,0.0,0.0,C988339093,344641.88,468454.62,0,0
208,CASH_OUT,129218.5,C511455910,0.0,0.0,C78301087,2778490.34,2907708.84,0,0
208,CASH_OUT,8183.12,C183009700,0.0,0.0,C1643857896,796534.83,804717.95,0,0
208,CASH_OUT,116901.99,C506220600,0.0,0.0,C1478239880,991843.93,1108745.93,0,0
208,CASH_OUT,131862.36,C2124907192,0.0,0.0,C2047919115,647676.15,779538.51,0,0
208,CASH_OUT,182973.61,C28407496,0.0,0.0,C1614879712,253577.51,436551.12,0,0
208,CASH_OUT,205730.92,C1327117051,0.0,0.0,C1482286190,589982.45,795713.37,0,0
208,CASH_OUT,190269.93,C868943536,0.0,0.0,C376076609,238138.83,428408.76,0,0
208,CASH_OUT,43610.85,C1908142131,0.0,0.0,C254190865,216748.68,260359.53,0,0
208,CASH_OUT,253389.95,C2067193850,0.0,0.0,C1142158205,2568811.71,2822201.66,0,0
208,CASH_OUT,147482.99,C1696970637,0.0,0.0,C1992960279,1441489.75,1588972.75,0,0
208,CASH_OUT,72296.84,C246469407,0.0,0.0,C555039909,298589.29,370886.13,0,0
208,CASH_OUT,530853.19,C547655826,0.0,0.0,C1136035537,722826.76,1253679.94,0,0
208,CASH_OUT,149205.58,C1839219315,0.0,0.0,C181412396,5659464.26,5808669.84,0,0
208,CASH_OUT,50634.47,C636553621,0.0,0.0,C250736234,106704.41,157338.88,0,0
208,CASH_OUT,34190.82,C768679455,0.0,0.0,C762023788,130290.61,164481.43,0,0
208,CASH_OUT,224503.84,C695544631,0.0,0.0,C1213807163,723802.42,948306.26,0,0
208,CASH_OUT,171699.86,C1185499056,0.0,0.0,C147093166,340545.08,512244.94,0,0
208,CASH_OUT,37223.54,C1798918993,0.0,0.0,C570148047,59446.43,96669.97,0,0
208,CASH_OUT,39952.07,C1312659919,0.0,0.0,C710059254,257999.87,297951.95,0,0
208,PAYMENT,1707.97,C1318137772,4617.0,2909.03,M1107911945,0.0,0.0,0,0
208,CASH_OUT,210952.31,C1661666754,2909.03,0.0,C1675474434,2685123.42,2896075.73,0,0
208,CASH_OUT,296429.68,C1096424333,15643.0,0.0,C9136385,0.0,296429.68,0,0
208,PAYMENT,543.85,C116498501,0.0,0.0,M257539263,0.0,0.0,0,0
208,CASH_OUT,232326.95,C877104515,25031.0,0.0,C2047955562,239534.47,471861.42,0,0
