step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
393,CASH_IN,135578.57,C1329596159,29710.0,165288.57,C1211906352,0.0,0.0,0,0
393,PAYMENT,2656.37,C844269640,39200.0,36543.63,M685680087,0.0,0.0,0,0
393,CASH_OUT,498055.05,C1241362554,36543.63,0.0,C444113410,2014417.57,2492620.22,0,0
393,PAYMENT,24776.79,C113586244,30752.0,5975.21,M544466972,0.0,0.0,0,0
393,CASH_OUT,211273.1,C2103316952,5975.21,0.0,C927133401,324900.8,536173.9,0,0
393,CASH_IN,1347.18,C1501823081,10131.0,11478.18,C1344643373,675333.52,673986.34,0,0
393,CASH_OUT,95143.04,C1995197453,82194.0,0.0,C339677607,225377.24,320520.28,0,0
393,PAYMENT,26689.06,C1239443908,0.0,0.0,M1153266161,0.0,0.0,0,0
393,CASH_OUT,144883.29,C1036236359,11047.0,0.0,C1511610926,226980.56,371863.85,0,0
393,CASH_OUT,376304.93,C702220758,371.0,0.0,C459292355,204269.51,580574.44,0,0
393,PAYMENT,10056.1,C1673522016,0.0,0.0,M1277312031,0.0,0.0,0,0
393,CASH_OUT,80984.08,C1827916370,9487.0,0.0,C1449515357,433566.7,514550.77,0,0
393,CASH_OUT,292767.76,C496499619,0.0,0.0,C1719676155,373391.8,666159.56,0,0
393,CASH_OUT,493848.27,C24115098,0.0,0.0,C97204833,4945281.37,5439129.64,0,0
393,CASH_OUT,328409.05,C1559294316,0.0,0.0,C193689819,1.135088361E7,1.167929266E7,0,0
393,PAYMENT,46877.8,C774046202,29823.0,0.0,M214674814,0.0,0.0,0,0
393,CASH_OUT,95131.33,C1919305818,12217.0,0.0,C897599343,1593814.64,1688945.97,0,0
393,PAYMENT,83593.72,C700890347,15252.0,0.0,M534529272,0.0,0.0,0,0
393,PAYMENT,7120.24,C1320008224,0.0,0.0,M239673143,0.0,0.0,0,0
393,PAYMENT,3499.32,C309648369,0.0,0.0,M1869784771,0.0,0.0,0,0
393,PAYMENT,5247.93,C1286438327,0.0,0.0,M173761458,0.0,0.0,0,0
393,PAYMENT,11660.62,C1044683355,0.0,0.0,M1148876782,0.0,0.0,0,0
393,PAYMENT,6001.75,C1662904851,0.0,0.0,M847921969,0.0,0.0,0,0
393,PAYMENT,29985.98,C679907705,0.0,0.0,M1062487680,0.0,0.0,0,0
393,PAYMENT,17878.74,C857042443,0.0,0.0,M1407590547,0.0,0.0,0,0
393,PAYMENT,34962.86,C1333227215,0.0,0.0,M1376403943,0.0,0.0,0,0
393,PAYMENT,10048.05,C1249319067,0.0,0.0,M678906878,0.0,0.0,0,0
393,PAYMENT,24088.44,C1552042281,0.0,0.0,M1552367143,0.0,0.0,0,0
393,PAYMENT,17276.69,C784746220,0.0,0.0,M1023197297,0.0,0.0,0,0
393,PAYMENT,10018.7,C1920540102,0.0,0.0,M392852392,0.0,0.0,0,0
393,PAYMENT,5888.37,C185054863,0.0,0.0,M1369571542,0.0,0.0,0,0
393,PAYMENT,5735.99,C1796190217,0.0,0.0,M792492531,0.0,0.0,0,0
393,PAYMENT,28298.01,C431558997,0.0,0.0,M1482429956,0.0,0.0,0,0
393,PAYMENT,8475.59,C1321564926,0.0,0.0,M41578804,0.0,0.0,0,0
393,PAYMENT,2661.33,C1394142103,0.0,0.0,M1808542662,0.0,0.0,0,0
393,PAYMENT,23506.58,C238792395,0.0,0.0,M1603898857,0.0,0.0,0,0
393,PAYMENT,10070.87,C1271501278,0.0,0.0,M1104220538,0.0,0.0,0,0
393,PAYMENT,22916.71,C307212925,0.0,0.0,M19563288,0.0,0.0,0,0
393,PAYMENT,27264.79,C107656578,0.0,0.0,M1333346036,0.0,0.0,0,0
393,CASH_OUT,223457.28,C550150460,105896.0,0.0,C848427695,0.0,223457.28,0,0
393,PAYMENT,19267.26,C1965933694,13292.0,0.0,M641247740,0.0,0.0,0,0
393,PAYMENT,38685.35,C548449617,0.0,0.0,M1434860346,0.0,0.0,0,0
393,PAYMENT,13546.42,C1318259648,395.0,0.0,M763837607,0.0,0.0,0,0
393,PAYMENT,43042.1,C142132835,297456.0,254413.9,M1816359869,0.0,0.0,0,0
393,TRANSFER,815822.13,C978893054,2553.0,0.0,C1889198277,865059.25,1680881.38,0,0
393,CASH_OUT,108318.05,C774818070,109537.0,1218.95,C1589925959,0.0,108318.05,0,0
393,CASH_OUT,642566.66,C1621838190,1218.95,0.0,C974230694,2775236.26,3417802.92,0,0
393,CASH_OUT,300910.34,C386007133,0.0,0.0,C1548118138,6969043.63,7269953.96,0,0
393,CASH_OUT,91924.18,C1759696139,20532.0,0.0,C34799037,185447.68,277371.86,0,0
393,CASH_IN,213756.24,C811386744,416.0,214172.24,C2094194105,1796599.89,1582843.65,0,0
393,PAYMENT,482.36,C176556068,23106.0,22623.64,M226619841,0.0,0.0,0,0
393,PAYMENT,38815.32,C1941252087,22623.64,0.0,M629430782,0.0,0.0,0,0
393,TRANSFER,965008.65,C536453698,32152.0,0.0,C1240119211,178583.05,1143591.7,0,0
393,PAYMENT,23417.75,C494163845,297.0,0.0,M1201951043,0.0,0.0,0,0
393,CASH_OUT,196210.44,C1080601568,1089.0,0.0,C577132280,3998864.06,3560336.51,0,0
393,PAYMENT,27510.33,C307362333,6476.0,0.0,M765878189,0.0,0.0,0,0
393,PAYMENT,25.91,C1215114515,0.0,0.0,M1298118741,0.0,0.0,0,0
393,CASH_OUT,58531.71,C1354965745,576.0,0.0,C1974226072,403.52,58935.23,0,0
393,TRANSFER,2999872.48,C1325876339,145818.0,0.0,C482887068,1451575.75,4451448.23,0,0
393,TRANSFER,2236262.33,C1847848245,0.0,0.0,C887123877,2.58207467E7,2.830844116E7,0,0
393,CASH_IN,228124.63,C1578007988,196553.0,424677.63,C574147023,3338253.7,3110129.07,0,0
393,CASH_OUT,47718.92,C395511854,1127.0,0.0,C1922599942,24098.25,71817.17,0,0
393,CASH_IN,211679.5,C1648554611,693.0,212372.5,C390792401,122296.65,0.0,0,0
393,CASH_IN,292124.07,C335143243,2248.0,294372.07,C545210304,0.0,0.0,0,0
393,PAYMENT,5055.18,C1043848541,57817.0,52761.82,M829059277,0.0,0.0,0,0
393,CASH_IN,82907.36,C1146019321,88452.0,171359.36,C424787714,0.0,0.0,0,0
393,TRANSFER,2894223.92,C409051010,171359.36,0.0,C784263051,6803607.2,9697831.12,0,0
393,TRANSFER,537814.22,C406611174,0.0,0.0,C396401365,962212.62,1500026.84,0,0
393,TRANSFER,155862.94,C2050134836,0.0,0.0,C828978648,326279.21,482142.15,0,0
393,TRANSFER,683438.24,C1218525342,0.0,0.0,C225455386,3.009990163E7,3.078333986E7,0,0
393,TRANSFER,152609.2,C1554527111,0.0,0.0,C1173729929,1591646.76,1744255.96,0,0
393,TRANSFER,10368.65,C659060640,0.0,0.0,C191570358,47778.37,58147.02,0,0
393,TRANSFER,1484061.45,C1234041678,0.0,0.0,C523720233,2759124.1,4243185.54,0,0
393,TRANSFER,45232.15,C136924969,0.0,0.0,C616392630,1115157.41,1160389.56,0,0
393,TRANSFER,1273900.37,C352350624,0.0,0.0,C751059324,1828400.17,3102300.54,0,0
393,TRANSFER,643394.31,C1897001431,0.0,0.0,C1767353524,3243112.81,3886507.11,0,0
393,TRANSFER,194261.45,C1474310960,0.0,0.0,C244057700,914472.28,1108733.73,0,0
393,TRANSFER,211504.22,C368209634,0.0,0.0,C1229402318,3260360.05,3471864.27,0,0
393,TRANSFER,315686.8,C57249933,0.0,0.0,C167772574,1442521.13,1758207.93,0,0
393,TRANSFER,39391.17,C2106082942,0.0,0.0,C1093751121,940963.51,980354.68,0,0
393,TRANSFER,6221.52,C732398412,0.0,0.0,C1563365250,973427.41,979648.94,0,0
393,TRANSFER,1089689.08,C765754788,0.0,0.0,C1455882327,1437528.07,2527217.15,0,0
393,TRANSFER,920185.33,C1644592485,0.0,0.0,C1719008663,1.083135488E7,1.175154021E7,0,0
393,TRANSFER,34008.9,C1568828653,0.0,0.0,C844646113,426325.45,460334.35,0,0
393,CASH_IN,112222.9,C1244146162,9424.0,121646.9,C326983554,0.0,0.0,0,0
393,TRANSFER,688.03,C1156523086,45426.0,44737.97,C187875313,0.0,688.03,0,0
393,PAYMENT,26859.71,C366187747,30075.0,3215.29,M1543006128,0.0,0.0,0,0
393,PAYMENT,29709.68,C1343533700,3215.29,0.0,M1843671452,0.0,0.0,0,0
393,TRANSFER,508430.92,C1687802959,68573.0,0.0,C2001702156,59531.06,567961.98,0,0
393,CASH_OUT,508155.89,C2093279883,0.0,0.0,C1322419926,3093757.76,3601913.64,0,0
393,CASH_OUT,45955.03,C154269445,25200.0,0.0,C1142938137,34651.82,80606.85,0,0
393,CASH_OUT,102029.2,C1167413102,23560.0,0.0,C968834792,6243301.98,6345331.18,0,0
393,PAYMENT,25603.48,C1870970943,836.0,0.0,M877658102,0.0,0.0,0,0
393,PAYMENT,34705.01,C843104165,0.0,0.0,M1572956348,0.0,0.0,0,0
393,PAYMENT,39686.54,C344841731,0.0,0.0,M1609970475,0.0,0.0,0,0
393,PAYMENT,2121.33,C1752961767,0.0,0.0,M1051595740,0.0,0.0,0,0
393,PAYMENT,210.57,C1143582668,0.0,0.0,M715698953,0.0,0.0,0,0
393,PAYMENT,16080.4,C583759761,0.0,0.0,M1823842535,0.0,0.0,0,0
393,PAYMENT,2879.59,C1701520754,0.0,0.0,M171237933,0.0,0.0,0,0
393,PAYMENT,20673.37,C1941596933,0.0,0.0,M843669261,0.0,0.0,0,0
393,PAYMENT,47107.16,C238402691,0.0,0.0,M599589602,0.0,0.0,0,0
393,PAYMENT,3003.18,C58697683,0.0,0.0,M2067145094,0.0,0.0,0,0
393,PAYMENT,33242.66,C1489259463,0.0,0.0,M329639983,0.0,0.0,0,0
393,PAYMENT,4493.06,C1830458551,0.0,0.0,M661299843,0.0,0.0,0,0
393,PAYMENT,19333.32,C1560960986,0.0,0.0,M1641160900,0.0,0.0,0,0
393,PAYMENT,7921.8,C1481949029,0.0,0.0,M718827606,0.0,0.0,0,0
393,PAYMENT,32506.23,C623058520,0.0,0.0,M1426579000,0.0,0.0,0,0
393,PAYMENT,11784.45,C676719722,0.0,0.0,M1097229302,0.0,0.0,0,0
393,PAYMENT,5425.99,C2081059932,0.0,0.0,M395809787,0.0,0.0,0,0
393,PAYMENT,12000.39,C279321567,0.0,0.0,M1647162350,0.0,0.0,0,0
393,PAYMENT,16951.2,C1303024483,0.0,0.0,M1711917414,0.0,0.0,0,0
393,PAYMENT,3942.04,C1179737755,0.0,0.0,M1231824764,0.0,0.0,0,0
393,PAYMENT,16006.61,C1355056313,0.0,0.0,M2024682814,0.0,0.0,0,0
393,PAYMENT,24671.27,C885463350,0.0,0.0,M473472789,0.0,0.0,0,0
393,CASH_IN,164939.47,C1756180839,39051.0,203990.47,C1047001299,0.0,0.0,0,0
393,CASH_IN,46668.52,C1638137481,3970.0,50638.52,C1030806438,0.0,0.0,0,0
393,PAYMENT,16114.01,C1830901026,1340.0,0.0,M892977060,0.0,0.0,0,0
393,PAYMENT,27399.25,C874419821,16.0,0.0,M1245147601,0.0,0.0,0,0
393,CASH_OUT,542274.57,C760788464,0.0,0.0,C1206669327,1398143.05,1940417.62,0,0
393,TRANSFER,3279538.34,C1432681312,906.0,0.0,C622899463,0.0,3279538.34,0,0
393,CASH_OUT,259298.17,C352952927,65108.0,0.0,C1836175794,0.0,259298.17,0,0
393,CASH_IN,126278.01,C1682043094,53698.0,179976.01,C46493617,2075579.32,1949301.31,0,0
393,CASH_OUT,11176.48,C215891611,62283.0,51106.52,C1225484618,78046.41,89222.89,0,0
393,CASH_OUT,156057.0,C2115206043,46927.0,0.0,C240199554,0.0,156057.0,0,0
393,PAYMENT,23351.6,C651179356,12542.0,0.0,M1300014608,0.0,0.0,0,0
393,CASH_IN,765981.97,C816542658,11050.0,777031.97,C1910586635,610654.12,0.0,0,0
393,PAYMENT,35285.87,C1434524143,777031.97,741746.1,M1927064790,0.0,0.0,0,0
393,PAYMENT,9257.63,C1522063547,106.0,0.0,M837195085,0.0,0.0,0,0
393,CASH_OUT,299627.62,C1819651327,5115.0,0.0,C1643184027,696597.44,996225.06,0,0
393,CASH_OUT,212290.41,C2077755323,21384.0,0.0,C929902076,18418.03,230708.44,0,0
393,CASH_IN,229734.24,C1740207483,34086.0,263820.24,C2060006036,2576525.45,2346791.21,0,0
393,CASH_OUT,235295.82,C1651558460,68430.0,0.0,C1916265747,315670.71,550966.53,0,0
393,CASH_IN,157565.5,C597922521,11591.0,169156.5,C2057651164,433207.6,275642.1,0,0
393,CASH_OUT,289033.72,C419278025,10673.0,0.0,C1044387514,907077.87,1196111.59,0,0
393,TRANSFER,1277561.62,C876806144,8166.0,0.0,C1114437799,2203949.68,3481511.3,0,0
393,CASH_OUT,366416.11,C1343627164,102154.0,0.0,C1461027175,35242.02,401658.14,0,0
393,PAYMENT,20857.83,C1864137245,184.0,0.0,M452069587,0.0,0.0,0,0
393,TRANSFER,2248912.51,C916277389,51596.0,0.0,C2100804597,1547.98,2250460.5,0,0
393,PAYMENT,10816.87,C1452759869,0.0,0.0,M1524047712,0.0,0.0,0,0
393,CASH_OUT,85706.62,C1357459577,10877.0,0.0,C1938233735,29707.42,115414.04,0,0
393,PAYMENT,20350.83,C216847305,0.0,0.0,M1624125402,0.0,0.0,0,0
393,PAYMENT,5678.12,C33558716,472537.0,466858.88,M468947581,0.0,0.0,0,0
393,PAYMENT,10223.32,C1911257169,1636.0,0.0,M1615477065,0.0,0.0,0,0
393,TRANSFER,683207.08,C1649229836,12652.0,0.0,C1468985240,230438.1,913645.18,0,0
393,CASH_OUT,380630.67,C1705657922,0.0,0.0,C106194828,6031224.47,6411855.14,0,0
393,CASH_OUT,127392.43,C1336513366,52198.0,0.0,C306183216,1614762.93,1742155.36,0,0
393,CASH_OUT,369596.52,C2115529627,10366.0,0.0,C293997775,7930657.59,8300254.11,0,0
393,PAYMENT,49217.43,C1994197364,0.0,0.0,M1098045883,0.0,0.0,0,0
393,PAYMENT,604.72,C1111675360,18985.0,18380.28,M2142977664,0.0,0.0,0,0
393,PAYMENT,16467.72,C1630736042,18380.28,1912.56,M920370230,0.0,0.0,0,0
393,CASH_IN,37185.68,C1656923868,7171.0,44356.68,C1267783700,0.0,0.0,0,0
393,TRANSFER,4166232.08,C1143720762,20091.0,0.0,C1394304548,5631358.24,9797590.32,0,0
393,PAYMENT,28336.32,C1033165643,9265.0,0.0,M1447426755,0.0,0.0,0,0
393,PAYMENT,26522.64,C558252689,29045.0,2522.36,M992886680,0.0,0.0,0,0
393,CASH_IN,152100.55,C544990517,6633.0,158733.55,C147823471,238982.94,86882.39,0,0
393,TRANSFER,4702052.07,C1502707739,831.0,0.0,C1871050045,0.0,4702052.07,0,0
393,CASH_OUT,342018.89,C1246757746,42016.0,0.0,C1388602073,957241.4,1299260.29,0,0
393,PAYMENT,16551.89,C4728671,0.0,0.0,M2137335854,0.0,0.0,0,0
393,TRANSFER,1872421.69,C715259521,32419.0,0.0,C146305898,14786.61,1887208.3,0,0
393,PAYMENT,33421.9,C1612722996,0.0,0.0,M563319472,0.0,0.0,0,0
393,PAYMENT,14993.13,C2002909940,59749.0,44755.87,M1385256815,0.0,0.0,0,0
393,CASH_OUT,242844.81,C860448666,51158.0,0.0,C1196874593,0.0,242844.81,0,0
393,CASH_OUT,100182.72,C242378065,20156.0,0.0,C1990445771,1246393.27,1346575.99,0,0
393,PAYMENT,21351.76,C1992071217,0.0,0.0,M785286054,0.0,0.0,0,0
393,CASH_IN,15016.27,C1447253074,995.0,16011.27,C613158977,1414989.68,1399973.41,0,0
393,CASH_OUT,193238.71,C1258744614,1059.0,0.0,C1307913464,5112331.08,5305569.79,0,0
393,PAYMENT,29004.2,C1500090215,70077.0,41072.8,M56681567,0.0,0.0,0,0
393,CASH_IN,12330.14,C1338888613,20281.0,32611.14,C1819079871,398466.75,386136.61,0,0
393,PAYMENT,35653.01,C871255201,424.0,0.0,M652869388,0.0,0.0,0,0
393,CASH_IN,315456.49,C573552018,11544.0,327000.49,C1850814833,0.0,0.0,0,0
393,PAYMENT,46745.26,C63834251,327000.49,280255.22,M1116002071,0.0,0.0,0,0
393,CASH_OUT,345099.55,C729567700,14739.0,0.0,C632570887,0.0,345099.55,0,0
393,PAYMENT,9207.82,C1956700684,24712.0,15504.18,M131671619,0.0,0.0,0,0
393,CASH_OUT,389738.34,C1669428672,7009.0,0.0,C2074137390,251694.85,641433.19,0,0
393,CASH_OUT,177925.98,C708475541,470.0,0.0,C902769053,0.0,177925.98,0,0
393,CASH_OUT,67119.11,C1501121884,131443.0,64323.89,C610765964,0.0,67119.11,0,0
393,CASH_OUT,234889.84,C391938830,62470.0,0.0,C867657114,8585896.61,8820786.45,0,0
393,PAYMENT,83141.62,C2132532048,0.0,0.0,M101509364,0.0,0.0,0,0
393,PAYMENT,51443.07,C353126084,0.0,0.0,M1723589528,0.0,0.0,0,0
393,CASH_OUT,200790.68,C1205564740,251.0,0.0,C1500692052,133200.59,333991.27,0,0
393,CASH_OUT,432579.87,C644967939,0.0,0.0,C426570854,621375.05,1053954.92,0,0
393,CASH_OUT,262433.96,C1371289199,61290.0,0.0,C1582692293,27383.29,289817.25,0,0
393,CASH_OUT,253054.52,C1755490531,21498.0,0.0,C1945960905,713930.74,966985.26,0,0
393,PAYMENT,17001.56,C1959756262,15374.0,0.0,M1499723786,0.0,0.0,0,0
393,CASH_OUT,153216.76,C1767678471,0.0,0.0,C819390198,4334792.22,4488008.98,0,0
393,PAYMENT,5324.47,C348449407,13134.0,7809.53,M470583728,0.0,0.0,0,0
393,CASH_IN,372452.01,C1516867987,1139.0,373591.01,C1838361521,76742.37,0.0,0,0
393,PAYMENT,22855.02,C1445547075,275.0,0.0,M1695400939,0.0,0.0,0,0
393,CASH_IN,220157.62,C498374643,737395.0,957552.62,C804189029,0.0,0.0,0,0
393,PAYMENT,43664.01,C189233375,10715.0,0.0,M386950816,0.0,0.0,0,0
393,PAYMENT,20920.31,C478801202,14276.0,0.0,M624687711,0.0,0.0,0,0
393,CASH_IN,118796.25,C361430951,45598.0,164394.25,C14226462,538338.17,419541.92,0,0
393,CASH_IN,136416.12,C20692688,122.0,136538.12,C756430534,0.0,0.0,0,0
393,CASH_IN,222298.31,C1376269240,4712.0,227010.31,C978340672,96507.61,0.0,0,0
393,CASH_OUT,340311.0,C672912036,199190.0,0.0,C908212642,0.0,340311.0,0,0
393,CASH_OUT,42335.14,C1781430215,0.0,0.0,C1842060385,2913430.51,2955765.65,0,0
393,PAYMENT,29706.36,C918526316,98205.0,68498.64,M624552432,0.0,0.0,0,0
393,CASH_OUT,139455.04,C1405190401,10861.0,0.0,C322637588,0.0,139455.04,0,0
393,CASH_IN,259400.4,C1254638833,103266.0,362666.4,C1851490150,465560.77,206160.36,0,0
393,CASH_OUT,78079.63,C16171069,625.0,0.0,C769642038,0.0,78079.63,0,0
393,PAYMENT,4992.47,C1793777594,0.0,0.0,M905745007,0.0,0.0,0,0
393,PAYMENT,22268.51,C1025222637,52279.0,30010.49,M190476123,0.0,0.0,0,0
393,CASH_OUT,34967.46,C930182789,1322.0,0.0,C775139503,3560178.05,3595145.51,0,0
393,CASH_OUT,449390.61,C1716516334,0.0,0.0,C2066192885,3735481.01,4184871.62,0,0
393,CASH_OUT,412609.46,C101388805,0.0,0.0,C1075783312,584298.89,996908.36,0,0
393,CASH_OUT,12721.72,C1593017640,0.0,0.0,C742481781,857233.43,869955.14,0,0
393,CASH_OUT,246346.75,C1653212461,0.0,0.0,C733910725,606868.8,853215.54,0,0
393,CASH_OUT,63102.5,C2071161879,0.0,0.0,C1020993767,817175.25,880277.75,0,0
393,CASH_OUT,125478.71,C632734278,0.0,0.0,C1533683928,399530.89,525009.6,0,0
393,CASH_OUT,363188.98,C1731123485,0.0,0.0,C1516244621,612044.53,975233.51,0,0
393,CASH_OUT,6549.7,C1438587832,0.0,0.0,C14951786,218987.77,225537.47,0,0
393,CASH_OUT,4555.71,C894228172,0.0,0.0,C1296308838,1.077773923E7,1.078229493E7,0,0
393,CASH_OUT,229182.42,C645633745,0.0,0.0,C426874639,1488186.09,1717368.51,0,0
393,CASH_OUT,19617.57,C931939634,0.0,0.0,C556544201,287714.82,307332.38,0,0
393,CASH_OUT,5118.4,C440662688,0.0,0.0,C1247972197,191500.39,196618.79,0,0
393,CASH_OUT,199590.27,C1231725970,0.0,0.0,C1601982443,2925042.27,3124632.54,0,0
393,CASH_OUT,11983.54,C861765488,0.0,0.0,C2020730941,59877.62,71861.15,0,0
393,CASH_OUT,214516.42,C1722620412,0.0,0.0,C1761574950,792963.6,1007480.02,0,0
393,CASH_OUT,49748.0,C1673423219,0.0,0.0,C1986482038,153990.74,203738.73,0,0
393,CASH_OUT,164368.93,C2145654435,0.0,0.0,C471133843,294857.4,459226.33,0,0
393,CASH_OUT,134276.93,C656031952,0.0,0.0,C1554006895,352567.28,486844.21,0,0
393,CASH_OUT,231553.68,C704044854,0.0,0.0,C1322860680,844245.04,1075798.72,0,0
393,CASH_OUT,296714.78,C965987978,0.0,0.0,C241563623,538561.66,835276.43,0,0
393,CASH_IN,23840.54,C1721603605,20625.0,44465.54,C303959039,4297541.55,4273701.0,0,0
393,CASH_OUT,13068.12,C326387414,424.0,0.0,C849411955,0.0,13068.12,0,0
393,CASH_IN,186649.31,C207893729,469.0,187118.31,C99089274,0.0,0.0,0,0
393,CASH_OUT,141073.87,C723803257,187118.31,46044.44,C672289649,1191252.45,1332326.32,0,0
393,CASH_OUT,305921.85,C562252342,216.0,0.0,C1900921679,0.0,305921.85,0,0
393,CASH_OUT,683324.19,C284224038,0.0,0.0,C510743456,827668.69,1510992.89,0,0
393,CASH_OUT,465272.21,C1033766885,0.0,0.0,C967929097,889561.43,1354833.64,0,0
393,CASH_OUT,458683.11,C877679547,0.0,0.0,C1411680797,1121883.71,1580566.82,0,0
393,CASH_OUT,457175.03,C255426045,0.0,0.0,C802663593,8401278.23,8858453.27,0,0
393,CASH_OUT,382116.29,C412030950,0.0,0.0,C1387460501,1306557.46,1688673.75,0,0
393,CASH_OUT,292833.66,C1440975421,0.0,0.0,C1233461787,6613447.33,6906280.99,0,0
393,CASH_OUT,281626.98,C1670956721,0.0,0.0,C693599949,4275521.34,4557148.32,0,0
393,CASH_OUT,76939.39,C655006122,0.0,0.0,C2049099587,271284.73,348224.12,0,0
393,CASH_OUT,203630.74,C1205508746,0.0,0.0,C1748022055,213197.52,416828.25,0,0
393,CASH_OUT,91549.17,C237060654,0.0,0.0,C945055440,529640.61,621189.78,0,0
393,CASH_OUT,366759.62,C732536853,0.0,0.0,C1733824519,5438067.6,5804827.22,0,0
393,CASH_OUT,167302.25,C1486727939,0.0,0.0,C340992379,871747.23,1039049.48,0,0
393,CASH_OUT,185210.8,C1258320976,0.0,0.0,C686847005,515419.49,700630.29,0,0
393,CASH_OUT,57815.22,C1328840492,0.0,0.0,C1554706018,206803.5,264618.72,0,0
393,CASH_OUT,216703.52,C704370647,0.0,0.0,C976133979,4962933.94,5179637.46,0,0
393,CASH_OUT,197575.06,C470525016,0.0,0.0,C757721910,3041543.34,3239118.4,0,0
393,PAYMENT,4504.31,C1424093565,40956.0,36451.69,M952117714,0.0,0.0,0,0
393,CASH_IN,257891.79,C1332876402,1385.0,259276.79,C845632986,9972472.26,9714580.47,0,0
393,PAYMENT,27964.55,C236605600,420963.0,392998.45,M1428890119,0.0,0.0,0,0
393,CASH_OUT,9727.46,C1813782473,392998.45,383270.99,C672927979,252782.0,262509.47,0,0
393,CASH_IN,153598.41,C856840124,56012.0,209610.41,C1219480057,67323.02,0.0,0,0
393,PAYMENT,16489.49,C1867619886,209610.41,193120.92,M1667670745,0.0,0.0,0,0
393,PAYMENT,14444.79,C1871186731,193120.92,178676.13,M1317408465,0.0,0.0,0,0
393,CASH_IN,365634.49,C759515585,4707.0,370341.49,C1093078623,0.0,0.0,0,0
393,PAYMENT,25137.04,C2078496474,32212.0,7074.96,M1419627486,0.0,0.0,0,0
393,CASH_IN,205098.28,C705935130,22473.0,227571.28,C1524845471,1066163.07,861064.79,0,0
393,PAYMENT,28135.17,C757070040,536053.0,507917.83,M1286286887,0.0,0.0,0,0
393,PAYMENT,34069.89,C1993527127,507917.83,473847.94,M1104023024,0.0,0.0,0,0
393,CASH_IN,167856.33,C331740201,58421.0,226277.33,C1574793521,0.0,0.0,0,0
393,CASH_IN,37094.95,C109722208,20030.0,57124.95,C757036350,527669.85,490574.9,0,0
393,CASH_IN,77663.13,C1724052881,329859.0,407522.13,C2132503725,30735.37,0.0,0,0
393,CASH_OUT,278914.13,C1473434932,2440.0,0.0,C183814857,26487.56,305401.7,0,0
393,CASH_OUT,176142.17,C1804212059,0.0,0.0,C1698322543,5959606.27,6135748.43,0,0
393,TRANSFER,2130057.89,C1006922096,612.0,0.0,C324437700,4259301.44,6389359.33,0,0
393,CASH_IN,361940.59,C1293647132,73726.0,435666.59,C173288220,226908.87,0.0,0,0
393,CASH_IN,191208.2,C203520766,31802.0,223010.2,C212012816,3757476.27,3566268.07,0,0
393,CASH_OUT,58269.95,C933922030,83460.0,25190.05,C1551463209,8298.35,66568.3,0,0
393,CASH_OUT,18201.66,C687486082,13161.0,0.0,C273204784,3606836.01,3625037.67,0,0
393,PAYMENT,58794.02,C1050627868,3123.0,0.0,M963523771,0.0,0.0,0,0
393,CASH_OUT,13923.04,C1509968524,28155.0,14231.96,C98870424,2115966.21,2129889.25,0,0
393,PAYMENT,40443.26,C589769578,14231.96,0.0,M1728346045,0.0,0.0,0,0
393,CASH_OUT,142701.98,C797400074,2026.0,0.0,C1954680265,479610.36,622312.34,0,0
393,CASH_OUT,62344.07,C1997219676,21485.0,0.0,C1266003725,188967.57,251311.64,0,0
393,CASH_OUT,150916.47,C1844264620,48556.0,0.0,C2069286285,193028.94,343945.41,0,0
393,CASH_OUT,151033.29,C688919859,30940.0,0.0,C136153289,0.0,151033.29,0,0
393,PAYMENT,26961.37,C1013086999,0.0,0.0,M318605824,0.0,0.0,0,0
393,PAYMENT,39437.84,C383901357,101284.0,61846.16,M1072822479,0.0,0.0,0,0
393,CASH_OUT,178917.95,C275023589,49802.0,0.0,C8662994,150906.6,329824.54,0,0
393,PAYMENT,15075.26,C1857528675,36827.0,21751.74,M1983581358,0.0,0.0,0,0
393,CASH_OUT,334970.68,C1186768166,102.0,0.0,C294538162,915294.59,1250265.27,0,0
393,PAYMENT,34050.79,C1926975674,114554.0,80503.21,M564414777,0.0,0.0,0,0
393,PAYMENT,23066.55,C265584607,519941.0,496874.45,M753036950,0.0,0.0,0,0
393,CASH_IN,51176.77,C68465968,11574.0,62750.77,C580543688,2556535.76,2505358.99,0,0
393,PAYMENT,49814.2,C125487370,216.0,0.0,M729572541,0.0,0.0,0,0
393,CASH_OUT,141694.98,C349514138,40815.0,0.0,C1526183462,0.0,141694.98,0,0
393,CASH_OUT,231486.23,C894018309,5695.0,0.0,C706294844,0.0,231486.23,0,0
393,PAYMENT,5531.34,C1688866367,0.0,0.0,M742115227,0.0,0.0,0,0
393,PAYMENT,23081.73,C287285887,116506.0,93424.27,M1765173970,0.0,0.0,0,0
393,TRANSFER,1773890.95,C1566136893,30872.0,0.0,C935864937,0.0,1773890.95,0,0
393,TRANSFER,2916085.46,C799820050,0.0,0.0,C494845714,1.131302391E7,1.422910937E7,0,0
393,TRANSFER,204256.35,C1137445570,0.0,0.0,C1724261325,2902966.89,3107223.24,0,0
393,TRANSFER,210519.6,C435587219,0.0,0.0,C1410238193,3428575.35,3639094.95,0,0
393,TRANSFER,235075.9,C250192162,0.0,0.0,C1944297134,2450920.42,2685996.32,0,0
