step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,CASH_IN,4509.81,C965642840,31946.0,36455.81,C384305501,1396.0,0.0,0,0
182,CASH_OUT,347715.17,C57385775,82951.0,0.0,C1546276986,4095987.76,4443702.92,0,0
182,PAYMENT,12213.4,C1637588694,0.0,0.0,M1003969961,0.0,0.0,0,0
182,PAYMENT,44552.3,C1984355521,0.0,0.0,M686451709,0.0,0.0,0,0
182,PAYMENT,15943.79,C364522776,206461.0,190517.21,M343998483,0.0,0.0,0,0
182,CASH_OUT,65727.4,C1424062102,10045.0,0.0,C1492605573,159132.82,224860.23,0,0
182,CASH_OUT,88882.92,C791632500,0.0,0.0,C1816642615,435875.9,524758.82,0,0
182,CASH_OUT,629506.83,C1798926436,0.0,0.0,C756432213,3.433694741E7,3.496645424E7,0,0
182,CASH_OUT,175764.55,C2007262344,20881.0,0.0,C530206956,26925.0,202689.55,0,0
182,PAYMENT,4477.72,C674167084,1007671.0,1003193.28,M2097670823,0.0,0.0,0,0
182,CASH_IN,137003.05,C1562185523,99773.0,236776.05,C384335381,259076.53,134996.28,0,0
182,CASH_OUT,69391.05,C164212796,404072.0,334680.95,C279093005,0.0,69391.05,0,0
182,CASH_IN,63567.47,C1458692016,30161.0,93728.47,C1424374446,3746498.05,3682930.58,0,0
182,PAYMENT,25681.9,C350311707,22680.0,0.0,M565224483,0.0,0.0,0,0
182,CASH_IN,222019.36,C1698478201,23048.0,245067.36,C305191633,668028.34,446008.98,0,0
182,PAYMENT,2329.06,C1038677809,43394.0,41064.94,M599733274,0.0,0.0,0,0
182,PAYMENT,45053.58,C126492146,54.0,0.0,M125141514,0.0,0.0,0,0
182,PAYMENT,5612.92,C2103360682,12504.0,6891.08,M664492287,0.0,0.0,0,0
182,CASH_OUT,65946.74,C1881781363,23375.0,0.0,C1069008916,0.0,65946.74,0,0
182,PAYMENT,14331.74,C1533484462,5908.0,0.0,M1406423428,0.0,0.0,0,0
182,CASH_OUT,306189.83,C779466657,5017.0,0.0,C287531277,137014.28,443204.11,0,0
182,CASH_IN,176783.63,C323097648,40384.0,217167.63,C1334880460,448533.37,271749.74,0,0
182,PAYMENT,18565.22,C1881923995,10487.0,0.0,M16959083,0.0,0.0,0,0
182,PAYMENT,14439.08,C38383957,0.0,0.0,M19519160,0.0,0.0,0,0
182,CASH_OUT,190401.14,C773965887,31912.0,0.0,C1120500747,212641.18,403042.32,0,0
182,TRANSFER,1020975.55,C956785166,10099.0,0.0,C1203764904,4175782.38,5196757.93,0,0
182,TRANSFER,353898.13,C1980481378,0.0,0.0,C1803961195,1325140.73,1679038.86,0,0
182,PAYMENT,36688.07,C970468109,747134.0,710445.93,M429419577,0.0,0.0,0,0
182,CASH_OUT,10677.1,C462256662,42980.0,32302.9,C1566396558,3604.54,14281.64,0,0
182,CASH_OUT,383512.65,C819345066,61752.0,0.0,C1149775312,242869.89,626382.54,0,0
182,CASH_OUT,133929.28,C1211036670,24016.0,0.0,C1189134734,2410042.01,2543971.29,0,0
182,CASH_IN,69063.12,C311273318,6037.0,75100.12,C1172472021,2085705.91,2016642.79,0,0
182,PAYMENT,11574.29,C1646277355,75100.12,63525.83,M1673669475,0.0,0.0,0,0
182,CASH_OUT,241650.15,C1548522982,16607.0,0.0,C230070501,80668.0,373550.94,0,0
182,CASH_OUT,187660.48,C595967902,5035.0,0.0,C1631610030,100264.0,264712.49,0,0
182,CASH_OUT,392445.38,C1087465071,52704.0,0.0,C1370209618,58048.25,450493.63,0,0
182,CASH_OUT,110021.84,C842716197,31790.0,0.0,C291657545,0.0,110021.84,0,0
182,CASH_OUT,430395.92,C182551585,20747.0,0.0,C122320054,6986097.89,7416493.81,0,0
182,PAYMENT,8286.69,C76981164,77550.0,69263.31,M1329549135,0.0,0.0,0,0
182,PAYMENT,12682.51,C734015857,69263.31,56580.81,M763783332,0.0,0.0,0,0
182,PAYMENT,9973.91,C473703803,56580.81,46606.89,M692868228,0.0,0.0,0,0
182,CASH_OUT,143234.63,C61711205,5652.0,0.0,C543752970,230147.43,373382.06,0,0
182,CASH_OUT,2773.89,C493893884,10453.0,7679.11,C1621066007,0.0,2773.89,0,0
182,PAYMENT,22000.06,C1620754900,70711.0,48710.94,M725176631,0.0,0.0,0,0
182,PAYMENT,9582.34,C1164011966,40066.0,30483.66,M1506418230,0.0,0.0,0,0
182,TRANSFER,1198188.93,C1877536954,45260.0,0.0,C2047744304,58737.04,1256925.97,0,0
182,CASH_OUT,1406.07,C247047321,11938.0,10531.93,C2083154872,0.0,1406.07,0,0
182,TRANSFER,1537596.89,C1079705705,94655.0,0.0,C801579926,0.0,1537596.89,0,0
182,TRANSFER,127306.91,C1240047098,11080.0,0.0,C145271770,0.0,127306.91,0,0
182,CASH_IN,118898.1,C1638713693,0.0,118898.1,C1673750653,421544.85,302646.75,0,0
182,CASH_IN,123368.7,C577905821,118898.1,242266.8,C857184369,524766.19,401397.5,0,0
182,CASH_IN,106712.06,C984752370,242266.8,348978.85,C654731590,1712689.63,1605977.57,0,0
182,CASH_IN,367316.31,C1060203539,348978.85,716295.16,C15921408,642273.7,521885.76,0,0
182,CASH_IN,174327.47,C944815241,716295.16,890622.63,C1377387950,1262608.44,1088280.98,0,0
182,CASH_IN,160348.77,C188031442,890622.63,1050971.39,C357493353,1432997.33,1272648.56,0,0
182,CASH_IN,13874.62,C539698678,1050971.39,1064846.02,C817009017,553698.95,539824.33,0,0
182,CASH_IN,106627.94,C340694036,1064846.02,1171473.96,C1339238145,127870.03,21242.09,0,0
182,CASH_IN,124768.02,C692569824,1171473.96,1296241.98,C1519273880,1029180.82,904412.8,0,0
182,CASH_IN,9546.97,C199117227,1296241.98,1305788.95,C30653085,482679.31,473132.34,0,0
182,CASH_IN,174572.47,C1914948019,1305788.95,1480361.42,C1535796159,1902273.19,1727700.72,0,0
182,CASH_IN,126003.15,C304946647,1480361.42,1606364.57,C1938211304,186511.15,60508.0,0,0
182,CASH_IN,40529.39,C88783284,1606364.57,1646893.96,C888189112,140099.26,99569.87,0,0
182,CASH_IN,145499.63,C2090871719,1646893.96,1792393.6,C802659662,531372.14,385872.5,0,0
182,CASH_IN,139103.85,C279055313,1792393.6,1931497.45,C2130724378,497826.59,358722.75,0,0
182,CASH_IN,5629.81,C1788575671,1931497.45,1937127.26,C1800523735,569180.3,563550.48,0,0
182,CASH_IN,235902.09,C986508361,1937127.26,2173029.36,C627930169,681521.02,445618.93,0,0
182,CASH_IN,235713.23,C1204557220,2173029.36,2408742.58,C1722759238,308587.66,72874.43,0,0
182,CASH_IN,280397.14,C1202741775,2408742.58,2689139.72,C470133672,621453.67,341056.53,0,0
182,CASH_IN,205676.19,C1986517897,2689139.72,2894815.91,C387528219,1949180.54,1743504.36,0,0
182,CASH_IN,53711.65,C722788264,2894815.91,2948527.56,C561300466,1807509.35,1753797.71,0,0
182,CASH_IN,59909.53,C206741083,2948527.56,3008437.09,C1896938687,1383809.52,1323899.99,0,0
182,CASH_IN,150481.98,C1219900868,3008437.09,3158919.07,C2074030427,3032290.63,2881808.64,0,0
182,CASH_IN,257728.53,C4523208,3158919.07,3416647.59,C637244080,423720.94,165992.41,0,0
182,CASH_IN,510829.66,C228680439,41980.0,552809.66,C1251461226,3312.14,0.0,0,0
182,TRANSFER,185592.66,C353998174,11550.0,0.0,C1545342951,938437.27,1124029.93,0,0
182,CASH_OUT,47581.78,C1819839020,0.0,0.0,C1057109485,154406.6,201988.38,0,0
182,PAYMENT,1546.71,C1152626735,5330.0,3783.29,M1115935892,0.0,0.0,0,0
182,PAYMENT,5947.74,C459873023,19068.0,13120.26,M862505556,0.0,0.0,0,0
182,CASH_OUT,223988.36,C1786980062,310314.0,86325.64,C400389310,212805.39,436793.75,0,0
182,CASH_OUT,215706.87,C913864814,594.0,0.0,C1031714611,308811.79,524518.66,0,0
182,PAYMENT,17517.43,C1695888060,117.0,0.0,M282750496,0.0,0.0,0,0
182,CASH_OUT,128041.61,C1662787379,0.0,0.0,C1365389855,168684.18,296725.79,0,0
182,CASH_IN,57066.12,C382906422,49879.0,106945.12,C2022807583,67.9,0.0,0,0
182,CASH_OUT,92680.56,C1520365698,30654.0,0.0,C260208345,308828.09,401508.65,0,0
182,PAYMENT,2117.05,C427179679,10587.0,8469.95,M445669125,0.0,0.0,0,0
182,CASH_OUT,255747.51,C432017249,129393.0,0.0,C1733885270,1853503.59,2109251.1,0,0
182,CASH_IN,319278.86,C880277051,420361.0,739639.86,C732940461,0.0,0.0,0,0
182,CASH_OUT,180251.17,C475899116,4636.0,0.0,C1870165240,7989105.87,7952949.82,0,0
182,CASH_OUT,54579.34,C78493717,6113.0,0.0,C26429347,5045328.68,5099908.02,0,0
182,PAYMENT,8815.31,C487527654,21593.0,12777.69,M381874002,0.0,0.0,0,0
182,PAYMENT,20792.96,C1732854690,109004.0,88211.04,M248328782,0.0,0.0,0,0
182,PAYMENT,29446.99,C1803595605,88211.04,58764.05,M1790534920,0.0,0.0,0,0
182,PAYMENT,2854.47,C1203797934,122880.0,120025.53,M544766554,0.0,0.0,0,0
182,PAYMENT,36064.81,C1324122887,1833.0,0.0,M1868316407,0.0,0.0,0,0
182,CASH_OUT,175.31,C732234173,211046.0,210870.69,C1508956072,0.0,175.31,0,0
182,CASH_IN,270603.79,C1223431225,10470.0,281073.79,C795158587,3270155.6,2999551.81,0,0
182,CASH_OUT,454684.42,C1647465112,281073.79,0.0,C1824348154,1.064259441E7,1.109727883E7,0,0
182,CASH_OUT,111177.77,C1813476271,0.0,0.0,C473635706,1028427.31,1139605.08,0,0
182,CASH_IN,138572.46,C1866215289,65024.0,203596.46,C624330639,476919.82,338347.37,0,0
182,CASH_OUT,286228.15,C1197060987,1539.0,0.0,C1711790560,0.0,286228.15,0,0
182,TRANSFER,93584.88,C923766682,5867.0,0.0,C190974841,981512.98,1075097.86,0,0
182,CASH_OUT,292095.66,C1624381663,5246.0,0.0,C1346352261,0.0,136203.99,0,0
182,TRANSFER,977328.27,C1847305307,0.0,0.0,C676953480,1568541.63,2545869.9,0,0
182,TRANSFER,221172.91,C1683161224,0.0,0.0,C187081765,2724733.96,2945906.87,0,0
182,TRANSFER,1964862.67,C803942599,0.0,0.0,C1853202598,1.06491287E7,1.261399137E7,0,0
182,TRANSFER,776031.92,C1603256581,0.0,0.0,C1516565803,8057326.23,8833358.15,0,0
182,TRANSFER,945004.59,C1812303827,0.0,0.0,C1352975811,7984096.14,8929100.73,0,0
182,TRANSFER,256814.33,C271484315,0.0,0.0,C831472911,440215.75,697030.08,0,0
182,TRANSFER,572023.99,C1714811473,0.0,0.0,C1636585,817248.96,1201801.19,0,0
182,TRANSFER,470418.02,C1200849019,0.0,0.0,C1786466588,2162517.95,2632935.96,0,0
182,TRANSFER,74246.77,C120124493,0.0,0.0,C896196870,813431.61,887678.38,0,0
182,TRANSFER,173935.83,C1674488686,0.0,0.0,C526537691,1473886.03,1647821.86,0,0
182,TRANSFER,104294.42,C706767420,0.0,0.0,C1371758150,470592.55,574886.97,0,0
182,TRANSFER,73969.87,C1911273307,0.0,0.0,C73573217,203023.87,276993.74,0,0
182,TRANSFER,155316.11,C824295351,0.0,0.0,C872574495,1278739.95,1434056.06,0,0
182,TRANSFER,600309.82,C656598822,0.0,0.0,C901874915,814345.33,1414655.15,0,0
182,TRANSFER,389184.68,C251271284,0.0,0.0,C1112827998,1381674.26,1770858.94,0,0
182,TRANSFER,367694.85,C570898335,0.0,0.0,C390851807,437419.72,805114.58,0,0
182,CASH_OUT,21490.44,C510126191,72854.0,51363.56,C1735888127,8760.37,30250.82,0,0
182,CASH_OUT,185845.03,C776746834,82179.0,0.0,C445202880,7534.62,193379.65,0,0
182,CASH_IN,158037.95,C1881908055,144430.0,302467.95,C1583672717,357120.56,199082.61,0,0
182,PAYMENT,8210.17,C1804323074,302467.95,294257.78,M1242456204,0.0,0.0,0,0
182,CASH_OUT,196208.36,C87504952,101034.0,0.0,C88179338,209787.83,405996.18,0,0
182,CASH_OUT,293234.7,C682296018,64774.0,0.0,C854318783,2843629.6,3136864.3,0,0
182,TRANSFER,710495.1,C501030172,98310.0,0.0,C1462700906,672051.88,1382546.98,0,0
182,CASH_OUT,167440.38,C619578411,123864.0,0.0,C1087972676,1128745.0,1296185.38,0,0
182,TRANSFER,1140745.0,C405020278,29327.0,0.0,C1088100747,185898.9,1326643.9,0,0
182,TRANSFER,980340.09,C1760109106,41378.0,0.0,C1659057771,785352.93,1765693.01,0,0
182,CASH_OUT,194491.64,C497678286,48608.0,0.0,C190388132,1750645.91,1945137.55,0,0
182,PAYMENT,18214.5,C1236432652,329.0,0.0,M1910310882,0.0,0.0,0,0
182,PAYMENT,2485.26,C1350849369,0.0,0.0,M37865728,0.0,0.0,0,0
182,CASH_OUT,18583.99,C1485947987,123806.0,105222.01,C189642865,2130626.86,2149210.84,0,0
182,PAYMENT,34318.77,C1097480884,205825.0,171506.23,M856078171,0.0,0.0,0,0
182,CASH_OUT,381695.74,C1065578994,97.0,0.0,C644083129,0.0,381695.74,0,0
182,CASH_OUT,26449.61,C1776716045,0.0,0.0,C1764323124,37117.72,63567.32,0,0
182,CASH_OUT,22351.95,C2034868511,0.0,0.0,C179887078,58709.36,81061.31,0,0
182,CASH_OUT,259193.01,C2146663682,10263.0,0.0,C1087378311,0.0,395160.42,0,0
182,PAYMENT,24656.72,C1532731375,0.0,0.0,M111725416,0.0,0.0,0,0
182,PAYMENT,18963.13,C853394427,0.0,0.0,M1445110735,0.0,0.0,0,0
182,PAYMENT,4544.89,C1367468547,0.0,0.0,M296917200,0.0,0.0,0,0
182,CASH_OUT,65811.99,C1294750470,0.0,0.0,C549787465,1306048.35,1371860.34,0,0
182,CASH_OUT,78844.32,C240364983,0.0,0.0,C1098649288,870399.63,1179734.03,0,0
182,PAYMENT,26705.78,C1356636044,5034.0,0.0,M1437460831,0.0,0.0,0,0
182,CASH_IN,232099.6,C2058757263,868901.31,1101000.91,C708022575,311988.23,79888.62,0,0
182,CASH_OUT,347458.26,C1771765883,1101000.91,753542.65,C798102266,496468.82,843927.08,0,0
182,PAYMENT,16450.37,C1569706555,241.0,0.0,M1741828036,0.0,0.0,0,0
182,CASH_OUT,147733.37,C747372013,27602.0,0.0,C1106500478,162068.53,309801.9,0,0
182,CASH_IN,461416.77,C497203423,16515.0,477931.77,C1987967165,2432725.35,1971308.58,0,0
182,CASH_IN,113396.99,C1050656602,17615.0,131011.99,C2090631420,423672.6,310275.61,0,0
182,CASH_OUT,41019.34,C1212484418,102849.0,61829.66,C1650704471,992711.24,1033730.58,0,0
182,CASH_OUT,470503.82,C995287858,15504.0,0.0,C1058598716,0.0,478306.83,0,0
182,CASH_OUT,549546.9,C868143303,0.0,0.0,C2004588756,3279806.07,3829352.98,0,0
182,TRANSFER,30032.56,C1889066117,1085.0,0.0,C1107096845,0.0,30032.56,0,0
182,PAYMENT,15502.97,C275240655,0.0,0.0,M1006697602,0.0,0.0,0,0
182,TRANSFER,800122.82,C2046638893,729.0,0.0,C270077256,5613044.2,6413167.02,0,0
182,PAYMENT,21768.07,C1329052771,5454.0,0.0,M1632164580,0.0,0.0,0,0
182,PAYMENT,11212.32,C1511513763,18014.0,6801.68,M1252242079,0.0,0.0,0,0
182,CASH_OUT,270924.68,C939903756,41847.0,0.0,C464223930,173351.32,444276.0,0,0
182,PAYMENT,25101.58,C532523282,16141.0,0.0,M2067500672,0.0,0.0,0,0
182,PAYMENT,12013.22,C744225842,16013.0,3999.78,M974130974,0.0,0.0,0,0
182,PAYMENT,11370.19,C1209517175,41382.0,30011.81,M1878989947,0.0,0.0,0,0
182,PAYMENT,21157.89,C481740762,20304.0,0.0,M644105133,0.0,0.0,0,0
182,CASH_OUT,494511.2,C1344671594,143.0,0.0,C691834309,1658917.22,2724050.72,0,0
182,TRANSFER,1084181.1,C1202576849,36529.0,0.0,C1277501127,2023307.47,3107488.57,0,0
182,PAYMENT,5182.27,C1829722857,0.0,0.0,M1769084366,0.0,0.0,0,0
182,PAYMENT,15282.09,C156175061,0.0,0.0,M547687800,0.0,0.0,0,0
182,PAYMENT,20228.34,C938132375,0.0,0.0,M1313828033,0.0,0.0,0,0
182,PAYMENT,1382.95,C1067961983,0.0,0.0,M929155646,0.0,0.0,0,0
182,PAYMENT,10215.77,C1450590526,0.0,0.0,M1676285525,0.0,0.0,0,0
182,PAYMENT,14175.92,C1648359521,0.0,0.0,M1530330658,0.0,0.0,0,0
182,PAYMENT,1035.68,C1059929035,0.0,0.0,M205970117,0.0,0.0,0,0
182,PAYMENT,4455.74,C287823836,0.0,0.0,M2097998900,0.0,0.0,0,0
182,PAYMENT,1309.49,C732525373,0.0,0.0,M285414527,0.0,0.0,0,0
182,PAYMENT,8611.8,C1043708084,0.0,0.0,M608341514,0.0,0.0,0,0
182,PAYMENT,12775.07,C1142042916,0.0,0.0,M1304126773,0.0,0.0,0,0
182,PAYMENT,9393.84,C1582863406,0.0,0.0,M1859806001,0.0,0.0,0,0
182,PAYMENT,13646.19,C991225055,0.0,0.0,M764460101,0.0,0.0,0,0
182,PAYMENT,12208.65,C930325565,0.0,0.0,M168659465,0.0,0.0,0,0
182,PAYMENT,15628.59,C379827595,0.0,0.0,M1048138126,0.0,0.0,0,0
182,PAYMENT,15599.03,C344021040,0.0,0.0,M1916454251,0.0,0.0,0,0
182,CASH_IN,235825.57,C2034121034,6522.0,242347.57,C1636990303,17837.75,0.0,0,0
182,TRANSFER,280208.55,C230683330,242347.57,0.0,C1823561951,940402.97,1220611.53,0,0
182,TRANSFER,548828.04,C333544349,0.0,0.0,C828308999,5054782.97,5603611.01,0,0
182,TRANSFER,1578876.94,C936699159,0.0,0.0,C365063356,4312460.6,5891337.55,0,0
182,TRANSFER,318774.13,C1059614414,0.0,0.0,C7205475,336128.35,654902.48,0,0
182,TRANSFER,507882.92,C1299427851,0.0,0.0,C320105288,685871.21,1448030.27,0,0
182,TRANSFER,250326.12,C1440089515,0.0,0.0,C97737631,936631.96,1186958.08,0,0
182,TRANSFER,66338.77,C1161473627,0.0,0.0,C1114235292,1400531.6,1466870.37,0,0
182,TRANSFER,180004.36,C966321708,0.0,0.0,C952408772,676829.87,856834.23,0,0
182,TRANSFER,235222.2,C1764489470,0.0,0.0,C877378703,330909.72,566131.92,0,0
182,TRANSFER,279958.18,C204817197,0.0,0.0,C513378698,1532083.12,1812041.3,0,0
182,TRANSFER,742393.37,C485325958,0.0,0.0,C233656488,1866051.77,2608445.14,0,0
182,TRANSFER,357001.51,C1647984817,0.0,0.0,C800141536,9245896.12,9602897.63,0,0
182,TRANSFER,115644.32,C1415624704,0.0,0.0,C861657881,401663.33,745449.78,0,0
182,PAYMENT,16562.54,C1927984522,27390.0,10827.46,M85257757,0.0,0.0,0,0
182,CASH_IN,36757.11,C890968518,10827.46,47584.57,C1777738749,434405.72,397648.61,0,0
182,CASH_IN,126883.93,C1693059037,47584.57,174468.5,C393318226,262466.37,135582.44,0,0
182,CASH_IN,290861.8,C1124837423,174468.5,465330.3,C2102148791,1104598.31,813736.51,0,0
182,CASH_IN,225340.03,C1640878677,465330.3,690670.32,C428711640,317051.8,91711.77,0,0
182,CASH_IN,296482.69,C217391747,690670.32,987153.01,C1867621371,1941899.83,1645417.14,0,0
182,CASH_IN,197304.42,C940902447,987153.01,1184457.43,C1847085397,853005.83,655701.41,0,0
182,CASH_IN,130697.93,C650216914,1184457.43,1315155.35,C1240119211,821777.53,691079.6,0,0
182,CASH_IN,17062.51,C697410597,1315155.35,1332217.87,C1179365917,1.32307039E7,1.321364139E7,0,0
182,CASH_IN,81281.72,C206928558,1332217.87,1413499.58,C2059442991,504152.89,422871.17,0,0
182,CASH_IN,50686.43,C470900603,1413499.58,1464186.01,C445891251,636002.04,585315.61,0,0
182,CASH_IN,226286.85,C919905854,1464186.01,1690472.86,C525682221,434790.86,208504.01,0,0
182,CASH_IN,227864.11,C314612813,1690472.86,1918336.97,C58370208,1487286.56,1259422.45,0,0
182,CASH_IN,311363.55,C904332465,1918336.97,2229700.52,C1149071452,1693211.74,1381848.2,0,0
182,CASH_IN,45874.24,C597389297,2229700.52,2275574.76,C1190679239,55322.23,9447.99,0,0
182,CASH_IN,202501.96,C820889834,2275574.76,2478076.72,C86086910,270581.97,10814.13,0,0
182,CASH_IN,30522.42,C643373134,2478076.72,2508599.14,C55096421,3554848.12,3395409.13,0,0
182,CASH_IN,93347.13,C731267768,2508599.14,2601946.27,C1400855028,862377.19,769030.07,0,0
182,CASH_IN,121427.94,C1393186012,2601946.27,2723374.21,C2022390405,1001956.66,880528.72,0,0
182,CASH_IN,486307.57,C234781903,2723374.21,3209681.78,C1148245883,1215573.9,729266.33,0,0
182,CASH_IN,38781.69,C1661705814,3209681.78,3248463.47,C664603449,183647.8,144866.11,0,0
182,CASH_IN,42427.87,C2056356621,3248463.47,3290891.34,C208702020,46912.88,4485.01,0,0
182,CASH_IN,70339.58,C2075952183,3290891.34,3361230.91,C874924470,208689.7,138350.12,0,0
182,CASH_IN,64882.52,C98211723,3361230.91,3426113.43,C2113587938,4409096.03,4344213.51,0,0
182,CASH_IN,133105.56,C983318600,3426113.43,3559218.99,C117862524,498985.01,365879.46,0,0
182,CASH_IN,139092.33,C1281570301,3559218.99,3698311.32,C1174241545,1570854.47,1980585.22,0,0
182,CASH_IN,107239.21,C1398902138,3698311.32,3805550.54,C312129192,1023133.92,915894.7,0,0
182,CASH_IN,67759.54,C47590994,3805550.54,3873310.08,C967814370,1058800.01,1088522.5,0,0
182,CASH_IN,66883.98,C1511039040,3873310.08,3940194.06,C2062033082,477037.03,410153.05,0,0
182,CASH_IN,147283.87,C252291618,3940194.06,4087477.92,C1896466738,177521.53,30237.66,0,0
182,CASH_IN,405165.73,C1348271332,4087477.92,4492643.65,C1033049515,2019811.46,1614645.73,0,0
182,CASH_IN,41939.98,C1674308611,4492643.65,4534583.63,C1445998341,4060568.51,4018628.53,0,0
182,CASH_IN,101458.54,C1015435930,4534583.63,4636042.18,C262923297,611409.09,509950.55,0,0
182,CASH_IN,288142.98,C2124199826,4636042.18,4924185.15,C1752796725,479871.86,191728.89,0,0
182,CASH_IN,229000.44,C1234231161,4924185.15,5153185.59,C1861460222,386817.86,157817.42,0,0
182,CASH_IN,198411.21,C1963432380,5153185.59,5351596.81,C605520659,1067742.23,869331.02,0,0
182,CASH_IN,227496.27,C2065372932,5351596.81,5579093.08,C740773271,328992.58,101496.31,0,0
182,CASH_IN,242898.82,C1621102546,5579093.08,5821991.9,C777809380,701856.99,458958.17,0,0
182,CASH_IN,490414.0,C797212584,5821991.9,6312405.9,C68976281,4113781.24,3623367.24,0,0
182,CASH_IN,237624.58,C1720175005,6312405.9,6550030.49,C904888578,616636.35,379011.77,0,0
182,CASH_IN,120507.81,C1158103422,6550030.49,6670538.29,C28587724,658281.2,537773.4,0,0
182,CASH_IN,102460.76,C632887443,6670538.29,6772999.06,C868603761,2083876.86,1981416.09,0,0
182,CASH_IN,122249.64,C701254323,6772999.06,6895248.69,C639759981,412009.16,289759.53,0,0
182,CASH_IN,198863.66,C1910486326,6895248.69,7094112.35,C1337766466,1164228.69,965365.03,0,0
182,CASH_IN,110127.98,C237766338,7094112.35,7204240.34,C1440736972,1830004.65,1719876.67,0,0
182,CASH_IN,158583.43,C1664936468,7204240.34,7362823.77,C803787351,669001.39,510417.96,0,0
182,CASH_IN,73749.07,C678346002,7362823.77,7436572.83,C2139901993,1631016.89,1557267.82,0,0
182,CASH_IN,13060.85,C613731116,7436572.83,7449633.68,C1399141306,451894.29,438833.45,0,0
182,CASH_IN,160971.91,C1247859562,7449633.68,7610605.59,C978664643,662822.36,501850.45,0,0
182,CASH_IN,637309.97,C1309211768,7610605.59,8247915.56,C88364811,2120289.15,1482979.18,0,0
182,CASH_IN,26101.45,C332619398,8247915.56,8274017.01,C16233551,7959400.78,7933299.32,0,0
182,CASH_IN,1615.3,C287062651,8274017.01,8275632.31,C1290694364,360680.63,359065.34,0,0
182,CASH_IN,279560.49,C1571504305,8275632.31,8555192.8,C1264310761,1848666.63,1569106.14,0,0
182,CASH_IN,218276.83,C1414110272,8555192.8,8773469.63,C560094777,2008023.21,1789746.38,0,0
182,CASH_IN,315561.37,C1575477025,8773469.63,9089031.0,C761663415,897565.29,582003.92,0,0
182,CASH_IN,134694.56,C769190148,9089031.0,9223725.56,C227654623,8264366.01,8129671.45,0,0
182,CASH_IN,283416.2,C712084166,9223725.56,9507141.76,C1100910792,992790.02,709373.81,0,0
182,CASH_IN,204584.02,C851621972,9507141.76,9711725.79,C1471378953,222680.22,18096.2,0,0
182,CASH_IN,291070.94,C1363113978,9711725.79,1.000279672E7,C482950564,2929681.59,2638610.65,0,0
182,CASH_IN,151894.56,C994391056,1.000279672E7,1.015469129E7,C1583640339,296653.52,144758.96,0,0
182,CASH_IN,196203.83,C499428868,1.015469129E7,1.035089512E7,C1706335981,907993.82,504398.45,0,0
182,CASH_IN,209123.54,C987997680,1.035089512E7,1.056001867E7,C1296411118,297824.27,88700.72,0,0
182,CASH_IN,143818.38,C273257969,1.056001867E7,1.070383704E7,C749136382,1968270.94,1824452.56,0,0
182,CASH_IN,154877.81,C46061148,1.070383704E7,1.085871485E7,C1426226449,236096.35,81218.54,0,0
182,CASH_IN,47357.45,C984808577,1.085871485E7,1.09060723E7,C1996774786,339610.03,292252.59,0,0
182,CASH_IN,111364.68,C500765186,1.09060723E7,1.101743697E7,C209436169,2469659.63,2358294.95,0,0
182,CASH_IN,116162.47,C1105459797,1.101743697E7,1.113359944E7,C1901655136,5298687.94,5182525.47,0,0
182,CASH_IN,168529.05,C899401731,1.113359944E7,1.13021285E7,C1776827962,278511.33,109982.28,0,0
182,PAYMENT,9691.43,C408972485,13374.0,3682.57,M1299985609,0.0,0.0,0,0
182,CASH_OUT,379414.58,C320032353,106664.0,0.0,C792182833,0.0,379414.58,0,0
182,CASH_OUT,288445.74,C2015582160,1559.0,0.0,C773669131,316950.16,605395.89,0,0
182,CASH_IN,430046.57,C1673402965,9900.0,439946.57,C350704672,2675342.83,2245296.26,0,0
182,CASH_IN,161103.86,C1330159767,439946.57,601050.43,C399338905,4376624.96,4215521.1,0,0
182,CASH_IN,164080.2,C1176608601,601050.43,765130.64,C104789705,3436816.53,3272736.32,0,0
182,CASH_IN,338595.46,C618581402,765130.64,1103726.09,C286919042,911391.44,786996.7,0,0
182,CASH_IN,113777.99,C933300198,1103726.09,1217504.08,C1769703619,4329323.06,4215545.08,0,0
182,CASH_IN,133083.84,C1030178205,1217504.08,1350587.92,C578468533,266285.86,133202.02,0,0
182,CASH_IN,117714.97,C2004274751,1350587.92,1468302.89,C2044086765,1217568.1,1099853.13,0,0
