step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,CASH_IN,304985.46,C1549739782,1.904761898E7,1.935260443E7,C255845361,564204.69,259219.23,0,0
45,CASH_IN,182988.49,C473436767,1.935260443E7,1.953559292E7,C154111764,257978.74,74990.25,0,0
45,CASH_IN,178091.99,C1793688359,1.953559292E7,1.971368492E7,C544761970,1255231.54,1077139.55,0,0
45,CASH_IN,152985.89,C427537323,1.971368492E7,1.98666708E7,C1675599092,613299.35,460313.46,0,0
45,CASH_IN,259188.96,C1018806421,1.98666708E7,2.012585977E7,C894275666,676292.38,417103.41,0,0
45,CASH_IN,85188.27,C1615828919,2.012585977E7,2.021104804E7,C1456465598,1091340.48,1006152.21,0,0
45,CASH_IN,159236.14,C1176092706,2.021104804E7,2.037028418E7,C1281624708,383281.63,224045.49,0,0
45,CASH_IN,258655.78,C37471649,2.037028418E7,2.062893996E7,C1380747352,974270.3,715614.52,0,0
45,CASH_IN,106450.35,C1895039003,2.062893996E7,2.073539031E7,C1088444375,587457.54,481007.19,0,0
45,CASH_IN,146650.39,C1822081949,2.073539031E7,2.088204071E7,C1939860831,221982.52,75332.12,0,0
45,CASH_IN,316292.94,C1678378748,2.088204071E7,2.119833365E7,C794867034,1439305.11,1123012.17,0,0
45,CASH_IN,74272.72,C943767825,2.119833365E7,2.127260637E7,C2053705698,2557510.25,2483237.53,0,0
45,CASH_IN,90721.37,C1759836890,2.127260637E7,2.136332774E7,C1772337085,300943.87,210222.5,0,0
45,CASH_IN,11110.29,C1389906544,2.136332774E7,2.137443802E7,C288748559,203516.05,192405.76,0,0
45,CASH_IN,30681.34,C1716624177,2.137443802E7,2.140511936E7,C2025852981,1503739.87,1473058.53,0,0
45,CASH_IN,16.3,C1487373987,2.140511936E7,2.140513566E7,C1632648448,3391248.01,3391231.71,0,0
45,CASH_IN,68606.72,C391812423,2.140513566E7,2.147374238E7,C790755959,251359.95,182753.23,0,0
45,CASH_IN,93098.42,C121751062,2.147374238E7,2.15668408E7,C1775457672,948389.94,855291.52,0,0
45,CASH_IN,108819.73,C1839422940,2.15668408E7,2.167566053E7,C1026031971,707221.95,598402.22,0,0
45,CASH_IN,148164.32,C156589141,2.167566053E7,2.182382485E7,C1108276229,267376.35,119212.03,0,0
45,CASH_IN,317165.58,C1256587413,2.182382485E7,2.214099043E7,C962675437,432299.5,115133.92,0,0
45,CASH_IN,194141.23,C1134431913,2.214099043E7,2.233513166E7,C1347324294,4907753.86,4713612.63,0,0
45,CASH_IN,193366.5,C883226299,2.233513166E7,2.252849817E7,C1662325188,1976761.44,1783394.93,0,0
45,CASH_IN,136698.08,C397456270,2.252849817E7,2.266519625E7,C1018972658,5476114.58,5339416.5,0,0
45,CASH_IN,364842.96,C1831398213,2.266519625E7,2.30300392E7,C355525904,513995.02,149152.06,0,0
45,CASH_IN,279390.37,C1584421647,2.30300392E7,2.330942957E7,C1462217407,1728774.7,1449384.33,0,0
45,CASH_IN,164394.74,C1299345236,2.330942957E7,2.347382432E7,C622153054,660027.46,495632.71,0,0
45,CASH_IN,14281.77,C1598851511,2.347382432E7,2.348810609E7,C299528702,66418.75,52136.98,0,0
45,CASH_IN,3874.9,C1972646872,2.348810609E7,2.349198099E7,C760558663,216487.03,212612.13,0,0
45,CASH_IN,95981.58,C702588486,2.349198099E7,2.358796257E7,C349922449,1042345.48,946363.9,0,0
45,CASH_IN,144495.24,C2000053473,2.358796257E7,2.37324578E7,C1273957012,1654293.78,1509798.54,0,0
45,CASH_IN,5382.07,C1275873921,2.37324578E7,2.373783988E7,C49389436,16700.0,11317.93,0,0
45,CASH_IN,127670.31,C408070699,2.373783988E7,2.386551019E7,C2078703094,149461.1,21790.79,0,0
45,CASH_IN,8930.34,C883752433,2.386551019E7,2.387444052E7,C2127421749,321548.98,312618.65,0,0
45,CASH_IN,385855.37,C1895405289,2.387444052E7,2.426029589E7,C1109058009,1870382.2,1484526.84,0,0
45,CASH_IN,36285.21,C1578078773,2.426029589E7,2.42965811E7,C377724788,171193.05,134907.84,0,0
45,CASH_IN,85356.86,C1392601133,2.42965811E7,2.438193797E7,C1776178192,250278.98,164922.12,0,0
45,CASH_IN,487994.15,C9524425,2.438193797E7,2.486993212E7,C1301774528,2079277.33,1591283.17,0,0
45,CASH_IN,318.61,C1021564140,2.486993212E7,2.487025073E7,C347696158,2.760214423E7,2.760182562E7,0,0
45,CASH_IN,6063.1,C509568895,2.487025073E7,2.487631383E7,C2071391314,304174.39,298111.3,0,0
45,CASH_IN,96200.45,C1179071641,2.487631383E7,2.497251428E7,C1770286681,341935.05,640288.16,0,0
45,CASH_IN,36453.66,C1283065732,2.497251428E7,2.500896793E7,C1966550578,417780.0,381326.35,0,0
45,CASH_IN,40821.32,C1855778387,2.500896793E7,2.504978925E7,C291157848,6425982.39,6385161.07,0,0
45,CASH_IN,165944.16,C194844768,2.504978925E7,2.521573342E7,C629318467,383394.75,217450.59,0,0
45,CASH_IN,271902.85,C1954612854,2.521573342E7,2.548763627E7,C310160924,907389.01,635486.16,0,0
45,CASH_IN,63769.79,C1759213893,2.548763627E7,2.555140606E7,C1952294326,1573901.23,1510131.44,0,0
45,CASH_IN,67833.14,C1639775355,2.555140606E7,2.56192392E7,C1662291023,862195.44,794362.3,0,0
45,CASH_IN,295115.0,C33666612,2.56192392E7,2.59143542E7,C1484120432,579913.41,284798.41,0,0
45,CASH_IN,82595.88,C2119148212,2.59143542E7,2.599695008E7,C1238739669,7512771.7,7430175.82,0,0
45,CASH_IN,167571.92,C1299049833,2.599695008E7,2.6164522E7,C1752849708,175233.82,7661.89,0,0
45,CASH_IN,118470.21,C1270128539,2.6164522E7,2.628299221E7,C1153649975,3652384.19,3533913.98,0,0
45,CASH_IN,360122.35,C1149968591,2.628299221E7,2.664311456E7,C674933629,2136493.37,1776371.02,0,0
45,CASH_IN,66806.11,C1204973800,2.664311456E7,2.670992067E7,C1523838585,271569.74,204763.63,0,0
45,CASH_IN,122385.36,C1710676958,2.670992067E7,2.683230604E7,C1346355328,968694.51,846309.15,0,0
45,CASH_IN,57081.87,C181524668,2.683230604E7,2.688938791E7,C326068261,66812.7,9730.83,0,0
45,CASH_IN,21367.91,C390138993,2.688938791E7,2.691075582E7,C1546261236,1.170372172E7,1.168235381E7,0,0
45,CASH_IN,24761.21,C1136683841,2.691075582E7,2.693551703E7,C338595036,68897.9,44136.69,0,0
45,CASH_IN,36208.09,C272330956,2.693551703E7,2.697172512E7,C1149678497,266246.29,382970.52,0,0
45,CASH_IN,70306.54,C346775119,2.697172512E7,2.704203166E7,C1639464943,2904234.75,2833928.21,0,0
45,CASH_IN,58707.98,C194439727,2.704203166E7,2.710073964E7,C144989933,377856.2,319148.22,0,0
45,CASH_IN,290470.76,C1271661183,2.710073964E7,2.73912104E7,C1023947589,1371212.71,1080741.94,0,0
45,CASH_IN,93005.15,C12232410,2.73912104E7,2.748421556E7,C1247343157,302401.15,209396.0,0,0
45,CASH_IN,20552.1,C1311623588,2.748421556E7,2.750476766E7,C2019433426,1899630.72,1879078.61,0,0
45,CASH_IN,26464.68,C1926665692,2.750476766E7,2.753123234E7,C860369200,268154.94,241690.26,0,0
45,CASH_IN,563730.44,C1495449091,2.753123234E7,2.809496278E7,C1837727217,2662938.73,2099208.29,0,0
45,CASH_IN,331990.35,C217796491,2.809496278E7,2.842695314E7,C302496495,2072181.96,1740191.61,0,0
45,CASH_IN,114442.96,C750503769,2.842695314E7,2.85413961E7,C1764157467,155129.05,40686.09,0,0
45,CASH_IN,45024.92,C1778765671,2.85413961E7,2.858642101E7,C1796367338,926924.21,881899.29,0,0
45,CASH_IN,276072.48,C647734914,2.858642101E7,2.88624935E7,C1787210745,1336473.95,1060401.47,0,0
45,CASH_IN,93075.59,C1892295373,2.88624935E7,2.895556909E7,C343998509,3596161.01,3503085.41,0,0
45,CASH_IN,212866.92,C45720194,2.895556909E7,2.916843601E7,C757755754,647368.71,434501.8,0,0
45,CASH_IN,305427.53,C1174616901,2.916843601E7,2.947386354E7,C361135903,1075665.07,770237.54,0,0
45,CASH_IN,323699.7,C1037511345,2.947386354E7,2.979756324E7,C1926345724,868145.11,544445.41,0,0
45,CASH_IN,45466.48,C472562572,2.979756324E7,2.984302972E7,C788481195,463533.29,418066.81,0,0
45,PAYMENT,6523.02,C1405658937,2287.0,0.0,M206464790,0.0,0.0,0,0
45,CASH_OUT,134603.19,C138954380,15119.0,0.0,C835668232,2333524.9,2468128.09,0,0
45,PAYMENT,13382.2,C1106737874,20341.0,6958.8,M1460731066,0.0,0.0,0,0
45,PAYMENT,10518.68,C672745369,6958.8,0.0,M1655638064,0.0,0.0,0,0
45,CASH_OUT,92032.36,C418697053,764.0,0.0,C1533095663,415567.88,507600.24,0,0
45,PAYMENT,4192.64,C1213273557,9043.0,4850.36,M706131657,0.0,0.0,0,0
45,PAYMENT,6607.45,C820172083,8868.0,2260.55,M248674901,0.0,0.0,0,0
45,TRANSFER,48746.78,C1324165607,2260.55,0.0,C1029060942,1872344.46,1921091.24,0,0
45,PAYMENT,8377.62,C1372749325,27544.0,19166.38,M2009031241,0.0,0.0,0,0
45,PAYMENT,8076.97,C1789046329,30631.0,22554.03,M1294401691,0.0,0.0,0,0
45,CASH_IN,82372.11,C256322852,213913.0,296285.11,C1096461796,0.0,0.0,0,0
45,CASH_OUT,106682.96,C65452975,528.0,0.0,C1469553571,36242.15,142925.1,0,0
45,PAYMENT,18312.73,C2093620876,267953.0,249640.27,M152889942,0.0,0.0,0,0
45,PAYMENT,16966.34,C1065670748,249640.27,232673.93,M151594944,0.0,0.0,0,0
45,CASH_IN,47111.68,C622556691,65682.0,112793.68,C50917412,3560470.46,3513358.78,0,0
45,CASH_OUT,145643.22,C1262188220,19981.0,0.0,C1382826244,0.0,145643.22,0,0
45,CASH_IN,47926.87,C1382289855,59619.0,107545.87,C594236442,99515.88,51589.0,0,0
45,PAYMENT,4557.3,C311630612,95.0,0.0,M1816550587,0.0,0.0,0,0
45,CASH_OUT,135354.45,C2094549273,20651.0,0.0,C2085877061,582080.73,717435.18,0,0
45,PAYMENT,14395.75,C247678676,23938.0,9542.25,M67282851,0.0,0.0,0,0
45,CASH_OUT,162744.53,C1526693916,211445.0,48700.47,C481416943,2034126.01,2196870.54,0,0
45,PAYMENT,8814.2,C1691458267,48700.47,39886.28,M1890620787,0.0,0.0,0,0
45,PAYMENT,6566.34,C1637751673,39886.28,33319.93,M1204258870,0.0,0.0,0,0
45,PAYMENT,2044.53,C799593815,250116.0,248071.47,M1531434716,0.0,0.0,0,0
45,DEBIT,2459.5,C1251167006,149777.0,147317.5,C553805101,233230.5,235690.0,0,0
45,PAYMENT,8678.28,C837741634,62162.0,53483.72,M1476756805,0.0,0.0,0,0
45,PAYMENT,7210.72,C1032935855,57872.0,50661.28,M1829387960,0.0,0.0,0,0
45,CASH_IN,5002.83,C734024615,51005.0,56007.83,C771714658,650435.16,645432.33,0,0
45,TRANSFER,178706.29,C1595655223,28630.0,0.0,C535093210,155035.12,333741.41,0,0
45,PAYMENT,5926.17,C1752216154,93376.0,87449.83,M1412677138,0.0,0.0,0,0
45,CASH_IN,40271.72,C2110231128,46660.0,86931.72,C1655423506,919760.73,879489.01,0,0
45,PAYMENT,6097.59,C2088557483,34441.0,28343.41,M292766748,0.0,0.0,0,0
45,CASH_OUT,128990.54,C1492757262,6331.0,0.0,C11995798,188300.1,317290.64,0,0
45,PAYMENT,1158.09,C435005211,2676.0,1517.91,M56002062,0.0,0.0,0,0
45,TRANSFER,459517.28,C143552988,257019.0,0.0,C1283526128,0.0,459517.28,0,0
45,CASH_OUT,26463.06,C498735640,21003.0,0.0,C595637674,0.0,26463.06,0,0
45,CASH_OUT,83696.68,C1763423179,15586.0,0.0,C1914432713,0.0,83696.68,0,0
45,CASH_OUT,135758.88,C1590308368,101948.0,0.0,C598408750,565653.01,514361.68,0,0
45,PAYMENT,1129.26,C624010372,87371.0,86241.74,M1754665184,0.0,0.0,0,0
45,PAYMENT,2033.46,C1554473938,86241.74,84208.28,M1402109176,0.0,0.0,0,0
45,PAYMENT,1104.15,C2066741130,541.0,0.0,M593951007,0.0,0.0,0,0
45,PAYMENT,6762.95,C1152956242,978.0,0.0,M76379777,0.0,0.0,0,0
45,PAYMENT,16619.15,C1720893,25924.0,9304.85,M346090784,0.0,0.0,0,0
45,CASH_OUT,130290.54,C354667201,21730.0,0.0,C1191909587,70440.14,200730.69,0,0
45,PAYMENT,9677.52,C2054528922,804.0,0.0,M682369347,0.0,0.0,0,0
45,PAYMENT,4157.98,C997589147,11763.0,7605.02,M814264566,0.0,0.0,0,0
45,CASH_IN,91990.19,C1717002290,27846.0,119836.19,C750846609,393546.63,301556.44,0,0
45,PAYMENT,8064.79,C800646018,119836.19,111771.4,M608263222,0.0,0.0,0,0
45,CASH_OUT,27114.25,C1371232072,24412.0,0.0,C1544004934,0.0,27114.25,0,0
45,TRANSFER,464587.33,C212921277,92147.0,0.0,C1235725243,8237644.9,8702232.24,0,0
45,TRANSFER,63826.15,C1685892442,0.0,0.0,C619750361,203637.78,267463.93,0,0
45,PAYMENT,232.69,C1257438479,40061.0,39828.31,M1106833934,0.0,0.0,0,0
45,PAYMENT,1101.32,C1243481231,39828.31,38726.99,M1258911467,0.0,0.0,0,0
45,CASH_IN,74150.25,C374272000,90703.0,164853.25,C7701506,4255533.07,4181382.81,0,0
45,CASH_OUT,203294.95,C270534725,164853.25,0.0,C624197147,240489.65,443784.6,0,0
45,CASH_IN,29653.65,C706763954,80653.0,110306.65,C933732683,262710.49,233056.83,0,0
45,CASH_OUT,164741.67,C706664755,19627.0,0.0,C677775089,0.0,164741.67,0,0
45,CASH_OUT,205016.72,C1261560448,15677.0,0.0,C1878465658,1164.0,206180.72,0,0
45,TRANSFER,86042.75,C1539553667,394.0,0.0,C2076807651,19816.66,105859.41,0,0
45,PAYMENT,4522.93,C1940831109,9446.0,4923.07,M799355778,0.0,0.0,0,0
45,CASH_IN,278212.17,C1808068884,266799.0,545011.17,C311060498,0.0,0.0,0,0
45,CASH_OUT,100297.09,C764236366,20679.0,0.0,C909363584,20087.0,120384.09,0,0
45,PAYMENT,11199.65,C729396969,366693.0,355493.35,M759609639,0.0,0.0,0,0
45,PAYMENT,429.03,C1632022986,355493.35,355064.32,M639537294,0.0,0.0,0,0
45,CASH_OUT,72992.95,C1085715546,7177.0,0.0,C1564450401,0.0,72992.95,0,0
45,CASH_IN,67479.1,C1486988010,0.0,67479.1,C1045004287,1990886.71,1923407.61,0,0
45,CASH_IN,113516.25,C213745877,67479.1,180995.35,C1559976291,242567.67,129051.42,0,0
45,CASH_IN,172787.33,C1584786220,180995.35,353782.67,C819832840,776819.05,604031.72,0,0
45,CASH_IN,159222.37,C722763996,353782.67,513005.05,C2091665283,168438.34,9215.96,0,0
45,PAYMENT,20990.73,C2130170278,107606.0,86615.27,M506224005,0.0,0.0,0,0
45,CASH_OUT,325923.87,C1869736423,81913.0,0.0,C2126270875,83891.19,409815.06,0,0
45,CASH_OUT,38539.72,C1617725109,0.0,0.0,C1279114658,404508.18,443047.91,0,0
45,CASH_OUT,458061.4,C542507519,0.0,0.0,C1241827956,3391710.57,3849771.97,0,0
45,CASH_IN,22436.41,C1550491653,19601.0,42037.41,C1475046705,122068.85,99632.44,0,0
45,CASH_IN,91101.98,C1010058430,5048.0,96149.98,C1689323704,1980460.93,1889358.95,0,0
45,PAYMENT,8645.42,C954807459,4060.0,0.0,M681608120,0.0,0.0,0,0
45,CASH_OUT,98371.99,C566457377,0.0,0.0,C996573520,848293.27,946665.26,0,0
45,CASH_OUT,292017.72,C1061995795,61874.0,0.0,C78018658,4770717.15,5307921.28,0,0
45,PAYMENT,13530.43,C1324458613,0.0,0.0,M1658864976,0.0,0.0,0,0
45,PAYMENT,12765.76,C1480087377,0.0,0.0,M17134872,0.0,0.0,0,0
45,CASH_IN,285038.9,C1118080327,12470.0,297508.9,C833471663,280529.0,0.0,0,0
45,PAYMENT,5345.11,C571382406,117789.0,112443.89,M949408585,0.0,0.0,0,0
45,PAYMENT,10246.06,C311549174,19817.0,9570.94,M1958323542,0.0,0.0,0,0
45,CASH_OUT,284502.57,C582339565,9570.94,0.0,C1101494900,381725.78,666228.35,0,0
45,CASH_OUT,18829.66,C750213225,0.0,0.0,C1592415783,1235167.7,1253997.36,0,0
45,PAYMENT,2543.14,C811419493,74986.0,72442.86,M167237421,0.0,0.0,0,0
45,TRANSFER,321037.68,C93425501,34205.0,0.0,C831071108,1965795.4,2286833.09,0,0
45,CASH_OUT,36134.69,C326364054,145.0,0.0,C1679939676,7450845.45,7486980.14,0,0
45,PAYMENT,8002.13,C1229975794,11549.0,3546.87,M2117474377,0.0,0.0,0,0
45,PAYMENT,7172.35,C2002029493,21474.0,14301.65,M2071458194,0.0,0.0,0,0
45,TRANSFER,258369.6,C1292457582,14301.65,0.0,C1135269845,277330.84,535700.44,0,0
45,TRANSFER,42061.75,C62122966,0.0,0.0,C852020820,165304.59,207366.34,0,0
45,PAYMENT,11374.34,C1349112118,91997.0,80622.66,M341197256,0.0,0.0,0,0
45,TRANSFER,716262.57,C325832458,80622.66,0.0,C1803155785,1830008.41,2546270.98,0,0
45,PAYMENT,3490.4,C261782506,21576.0,18085.6,M291830606,0.0,0.0,0,0
45,CASH_IN,3159.99,C924491947,19820.0,22979.99,C1257191662,662208.44,659048.45,0,0
45,PAYMENT,2652.92,C2051287773,22979.99,20327.07,M652036948,0.0,0.0,0,0
45,CASH_IN,91090.48,C274033226,205045.0,296135.48,C1777660918,0.0,0.0,0,0
45,CASH_OUT,119540.54,C1923653395,82003.0,0.0,C1343222917,159825.0,267312.27,0,0
45,CASH_OUT,56489.69,C702628185,240597.0,184107.31,C1258621159,124297.59,180787.28,0,0
45,PAYMENT,589.02,C1697261786,585.0,0.0,M1578506511,0.0,0.0,0,0
45,PAYMENT,4302.83,C1752188377,50308.0,46005.17,M1270360583,0.0,0.0,0,0
45,TRANSFER,384683.73,C2145433426,62564.0,0.0,C288731549,611626.24,996309.98,0,0
45,PAYMENT,16921.66,C298846144,6008.0,0.0,M2070202030,0.0,0.0,0,0
45,PAYMENT,10429.23,C1896231895,0.0,0.0,M187060354,0.0,0.0,0,0
45,CASH_OUT,41685.06,C450471969,24576.0,0.0,C1199694579,284264.54,325949.61,0,0
45,CASH_OUT,32496.14,C1205165154,13582.0,0.0,C1401368152,719291.6,751787.74,0,0
45,PAYMENT,5322.25,C126703556,21094.0,15771.75,M1050064375,0.0,0.0,0,0
45,PAYMENT,5459.12,C1767479972,15771.75,10312.62,M67304865,0.0,0.0,0,0
45,CASH_OUT,79502.21,C1767680402,1004.0,0.0,C847705835,2542295.09,2621797.3,0,0
45,CASH_OUT,193222.42,C1651408963,0.0,0.0,C695008156,433723.65,626946.07,0,0
45,CASH_OUT,15294.11,C1204267536,0.0,0.0,C414958387,2521503.15,2536797.26,0,0
45,CASH_OUT,90945.71,C1421584572,0.0,0.0,C1147349111,1963289.24,2054234.95,0,0
45,CASH_OUT,202377.71,C1487375232,0.0,0.0,C1480978052,2177134.89,2379512.6,0,0
45,CASH_OUT,220505.43,C1314747471,0.0,0.0,C477437906,514335.01,734840.44,0,0
45,CASH_OUT,785503.85,C875614398,0.0,0.0,C1000574711,1305514.46,2091018.3,0,0
45,CASH_OUT,302776.95,C1028088012,0.0,0.0,C1428008218,359616.82,662393.77,0,0
45,CASH_OUT,295406.52,C1507329903,0.0,0.0,C244357851,759319.48,1054725.99,0,0
45,CASH_OUT,390278.36,C2080567063,0.0,0.0,C951564850,642005.0,1032283.36,0,0
45,CASH_OUT,21071.76,C1308976393,0.0,0.0,C669220745,462464.09,483535.85,0,0
45,CASH_OUT,287989.68,C1220685061,0.0,0.0,C1426103533,2738418.13,3026407.81,0,0
45,CASH_OUT,225720.24,C1362667533,0.0,0.0,C899484418,401141.65,626861.89,0,0
45,CASH_OUT,205918.23,C984194922,0.0,0.0,C58409521,264352.78,470271.01,0,0
45,CASH_OUT,160995.33,C1608620059,0.0,0.0,C633448527,3926678.19,4087673.52,0,0
45,CASH_OUT,125734.0,C110247143,0.0,0.0,C1470130985,357506.84,483240.85,0,0
45,CASH_OUT,16809.37,C318674168,0.0,0.0,C1584207980,2809952.92,2826762.29,0,0
45,CASH_OUT,54710.55,C1692015362,0.0,0.0,C1493135118,3349580.52,3404291.07,0,0
45,CASH_OUT,96272.94,C933783234,0.0,0.0,C786256203,417216.64,513489.57,0,0
45,CASH_OUT,326459.94,C550109652,0.0,0.0,C1391672940,1329500.8,1655960.73,0,0
45,CASH_OUT,91427.06,C1190467681,11275.0,0.0,C99408991,0.0,91427.06,0,0
45,CASH_OUT,212912.21,C1925384630,0.0,0.0,C838851247,1397469.17,1610381.38,0,0
45,CASH_OUT,220468.81,C111804250,39553.0,0.0,C988538762,59553.82,280022.63,0,0
45,CASH_OUT,170005.57,C1990040314,0.0,0.0,C43209035,381922.72,551928.29,0,0
45,CASH_OUT,93523.7,C415605336,0.0,0.0,C1431472117,805606.15,899129.85,0,0
45,CASH_OUT,251766.48,C1923188303,0.0,0.0,C756514598,3443268.66,3695035.15,0,0
45,CASH_OUT,71557.62,C1002173550,0.0,0.0,C166225254,472523.23,544080.85,0,0
45,CASH_OUT,151959.21,C569111465,1154.0,0.0,C705063243,0.0,151959.21,0,0
45,CASH_IN,210491.52,C344539822,175.0,210666.52,C728233805,4903635.3,4693143.79,0,0
45,CASH_OUT,266971.13,C1784954254,210666.52,0.0,C2108571576,309703.16,576674.29,0,0
45,CASH_IN,200859.5,C244890664,245.0,201104.5,C2099785290,0.0,0.0,0,0
45,CASH_OUT,194135.38,C1888514281,19961.0,0.0,C860612181,0.0,194135.38,0,0
45,PAYMENT,2821.01,C785567847,21029.0,18207.99,M1704001662,0.0,0.0,0,0
45,PAYMENT,2661.2,C774080792,154084.38,151423.18,M1573368589,0.0,0.0,0,0
45,TRANSFER,488967.36,C1705902394,151423.18,0.0,C2009863924,1526593.28,2015560.64,0,0
45,TRANSFER,21636.3,C147943169,0.0,0.0,C758883602,187573.63,209209.93,0,0
45,TRANSFER,261459.14,C973626442,0.0,0.0,C124573125,5134636.52,5396095.66,0,0
45,TRANSFER,115331.33,C1513611229,0.0,0.0,C869080415,368187.64,483518.97,0,0
45,TRANSFER,1693555.29,C1334157936,0.0,0.0,C962878864,2657626.24,4351181.53,0,0
45,TRANSFER,1840980.94,C1278174694,0.0,0.0,C780186551,4052518.58,5893499.52,0,0
45,TRANSFER,694519.73,C884836901,0.0,0.0,C1761324386,5139378.08,7997927.43,0,0
45,TRANSFER,823710.1,C1351643736,0.0,0.0,C1465966587,845622.98,1669333.08,0,0
45,TRANSFER,387880.44,C845470744,0.0,0.0,C2081490371,1083251.55,1471131.99,0,0
45,TRANSFER,980206.73,C89366503,0.0,0.0,C230855447,1918222.71,2898429.44,0,0
45,TRANSFER,533814.43,C1567080906,0.0,0.0,C78561765,3526222.78,4060037.21,0,0
45,TRANSFER,240629.41,C238451340,0.0,0.0,C824042854,3336995.16,3577624.57,0,0
45,TRANSFER,1553828.12,C438756174,0.0,0.0,C2122969861,3026002.8,4579830.92,0,0
45,PAYMENT,1627.35,C60029770,105743.0,104115.65,M1620644707,0.0,0.0,0,0
45,PAYMENT,10594.11,C1573320678,9001.0,0.0,M1884771203,0.0,0.0,0,0
45,PAYMENT,2608.18,C1812115304,136759.0,134150.82,M1143520128,0.0,0.0,0,0
45,PAYMENT,12722.93,C775626020,134150.82,121427.89,M1689946155,0.0,0.0,0,0
45,CASH_OUT,171498.24,C490340923,162810.0,0.0,C1247158858,180883.41,352381.65,0,0
45,CASH_OUT,91172.81,C474959527,106677.0,15504.19,C99317946,484980.23,576153.04,0,0
45,PAYMENT,2103.57,C1793831479,15932.0,13828.43,M1512080529,0.0,0.0,0,0
45,PAYMENT,16003.67,C398880308,45801.0,29797.33,M1897537565,0.0,0.0,0,0
45,CASH_IN,157001.73,C1188515331,567.0,157568.73,C1476284597,1077571.98,920570.25,0,0
45,CASH_OUT,34308.06,C403525188,41727.0,7418.94,C1277452050,366501.5,400809.56,0,0
45,PAYMENT,4392.01,C1016997055,7418.94,3026.93,M480567801,0.0,0.0,0,0
45,PAYMENT,464.77,C1627325240,137673.0,137208.23,M309468685,0.0,0.0,0,0
45,CASH_OUT,162273.93,C1602513696,137208.23,0.0,C329739534,701055.36,863329.29,0,0
45,CASH_OUT,321212.01,C1687482880,0.0,0.0,C514304785,4455410.34,4776622.35,0,0
45,CASH_OUT,50133.65,C2095766377,0.0,0.0,C268656882,93117.12,143250.77,0,0
45,CASH_OUT,102679.28,C2120888463,0.0,0.0,C2007896488,183799.18,286478.46,0,0
45,CASH_OUT,616465.23,C38508809,0.0,0.0,C1137941434,859135.5,1475600.73,0,0
45,CASH_OUT,84959.64,C1099722674,0.0,0.0,C1474896744,760749.19,845708.83,0,0
45,CASH_OUT,623460.66,C1796724089,0.0,0.0,C1731495822,1200839.4,1824300.05,0,0
45,CASH_OUT,31207.2,C1146519260,0.0,0.0,C529216112,213469.18,244676.38,0,0
45,CASH_OUT,107669.98,C445330574,0.0,0.0,C1542088744,112582.98,220252.95,0,0
45,CASH_OUT,86279.75,C953690514,0.0,0.0,C1870784318,1387942.06,1474221.81,0,0
45,CASH_OUT,117387.83,C1840353261,0.0,0.0,C618781962,833711.39,951099.22,0,0
45,CASH_OUT,426647.76,C442936345,0.0,0.0,C514587700,489221.62,915869.39,0,0
45,CASH_OUT,111218.29,C1502270623,0.0,0.0,C946799719,828505.89,939724.18,0,0
45,CASH_OUT,24315.49,C552071813,0.0,0.0,C922199113,176782.4,201097.89,0,0
45,CASH_OUT,227093.86,C1095290771,0.0,0.0,C1960870542,3491144.14,3718238.0,0,0
45,CASH_OUT,213905.11,C1860285895,0.0,0.0,C2041707930,244146.42,458051.53,0,0
45,CASH_OUT,92880.55,C1640020648,0.0,0.0,C2037096682,1379190.66,1472071.21,0,0
45,CASH_OUT,196201.95,C2116820943,0.0,0.0,C1310033255,1374105.0,1570306.95,0,0
45,CASH_OUT,334299.76,C2040488910,0.0,0.0,C1494271614,927943.1,1262242.86,0,0
45,CASH_OUT,68223.85,C447983287,0.0,0.0,C1377062485,646171.2,714395.05,0,0
