step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,CASH_IN,377960.88,C2003798940,4107079.57,4485040.45,C74709735,1606075.29,1228114.4,0,0
373,CASH_IN,148877.97,C523104996,4485040.45,4633918.42,C226122458,1166744.01,1017866.04,0,0
373,CASH_IN,76471.8,C1078760461,4633918.42,4710390.22,C1071793113,1745703.32,1669231.52,0,0
373,CASH_IN,81378.56,C541723738,4710390.22,4791768.78,C1473915660,180610.75,99232.19,0,0
373,CASH_IN,269077.49,C737300644,4791768.78,5060846.27,C389721960,669580.63,400503.14,0,0
373,CASH_IN,154626.4,C1538797036,5060846.27,5215472.67,C1959007320,477860.06,323233.65,0,0
373,CASH_IN,246564.41,C2138060394,5215472.67,5462037.08,C799943560,913253.45,666689.05,0,0
373,CASH_IN,15356.75,C254332162,5462037.08,5477393.83,C2132059594,1162164.33,1146807.58,0,0
373,CASH_IN,84630.18,C912706355,5477393.83,5562024.01,C240149441,231421.49,146791.3,0,0
373,CASH_IN,105456.83,C741037918,5562024.01,5667480.84,C766230869,445585.53,340128.7,0,0
373,CASH_IN,68214.5,C1377232855,5667480.84,5735695.34,C1595854747,111067.73,42853.23,0,0
373,CASH_IN,170442.65,C455045194,5735695.34,5906137.99,C1667012873,432238.62,261795.97,0,0
373,CASH_IN,179885.66,C455089993,5906137.99,6086023.65,C123848570,1222445.54,1042559.88,0,0
373,CASH_IN,83318.35,C1833380564,6086023.65,6169342.0,C816249184,1543392.93,1460074.58,0,0
373,CASH_IN,148616.49,C143278324,6169342.0,6317958.49,C2050526315,608001.89,459385.4,0,0
373,CASH_IN,150533.03,C1761082511,6317958.49,6468491.51,C1749593886,736014.49,585481.47,0,0
373,CASH_IN,133005.66,C1932946575,6468491.51,6601497.18,C1059320394,912050.57,779044.9,0,0
373,CASH_IN,190458.79,C670296503,6601497.18,6791955.97,C152269319,818578.58,628119.8,0,0
373,CASH_IN,77879.84,C2099544157,6791955.97,6869835.81,C2036791635,300801.26,222921.42,0,0
373,CASH_IN,177151.35,C710940914,6869835.81,7046987.16,C652275701,6563240.04,6386088.69,0,0
373,CASH_IN,63618.36,C1785879333,7046987.16,7110605.52,C101057280,428529.78,364911.42,0,0
373,CASH_IN,153848.55,C1383381389,7110605.52,7264454.06,C291653292,176016.31,22167.76,0,0
373,CASH_IN,3472.68,C185331190,7264454.06,7267926.74,C850457731,2316232.7,2312760.02,0,0
373,CASH_IN,3527.4,C562484205,7267926.74,7271454.14,C558222631,764327.72,760800.32,0,0
373,CASH_IN,146980.34,C1507139467,7271454.14,7418434.48,C1414630535,160526.29,13545.96,0,0
373,CASH_IN,49690.17,C773488109,7418434.48,7468124.65,C1353283546,160035.96,110345.78,0,0
373,CASH_IN,303327.83,C2057978245,7468124.65,7771452.48,C182786950,904165.21,600837.38,0,0
373,CASH_IN,45862.9,C1831140486,7771452.48,7817315.38,C1291671405,108425.94,62563.04,0,0
373,CASH_IN,338223.62,C486318062,7817315.38,8155538.99,C1612349930,484846.77,146623.15,0,0
373,CASH_IN,117341.83,C1643408521,8155538.99,8272880.82,C284887883,307935.95,190594.12,0,0
373,CASH_IN,135224.8,C1241165659,8272880.82,8408105.62,C1179704181,392460.08,257235.28,0,0
373,CASH_IN,324799.67,C57719342,8408105.62,8732905.29,C1086289683,669944.02,345144.35,0,0
373,CASH_IN,26298.94,C2064336449,8732905.29,8759204.23,C1857409453,1400730.03,1374431.09,0,0
373,CASH_IN,215711.38,C962194829,8759204.23,8974915.6,C1641386077,2020074.74,1804363.36,0,0
373,CASH_OUT,289765.71,C633675146,12239.0,0.0,C498273974,0.0,289765.71,0,0
373,CASH_IN,85151.4,C593654486,78460.0,163611.4,C1995822353,859959.13,774807.73,0,0
373,CASH_OUT,175447.76,C49938869,183193.0,7745.24,C2043574266,0.0,175447.76,0,0
373,CASH_OUT,318432.53,C1949934050,51145.0,0.0,C17622312,0.0,318432.53,0,0
373,CASH_OUT,257647.82,C2031995810,104640.0,0.0,C306367055,341578.77,599226.59,0,0
373,PAYMENT,15642.72,C1239020181,0.0,0.0,M461153714,0.0,0.0,0,0
373,CASH_OUT,287652.03,C586359182,21871.0,0.0,C1198200941,10956.26,298608.29,0,0
373,TRANSFER,669210.77,C891596457,0.0,0.0,C1393541714,9547358.56,1.021656933E7,0,0
373,CASH_OUT,133690.62,C871350210,55306.0,0.0,C285119054,0.0,133690.62,0,0
373,TRANSFER,217098.87,C1296092472,12940.0,0.0,C1822867493,0.0,217098.87,0,0
373,PAYMENT,33793.12,C1988389455,0.0,0.0,M1724240848,0.0,0.0,0,0
373,PAYMENT,5297.63,C672817509,0.0,0.0,M1668829267,0.0,0.0,0,0
373,PAYMENT,6593.66,C922454113,0.0,0.0,M2129172029,0.0,0.0,0,0
373,PAYMENT,13153.27,C92459468,0.0,0.0,M609874919,0.0,0.0,0,0
373,PAYMENT,1074.84,C1317789581,0.0,0.0,M1953030431,0.0,0.0,0,0
373,PAYMENT,705.88,C1744261871,0.0,0.0,M207242045,0.0,0.0,0,0
373,PAYMENT,4793.23,C482185868,0.0,0.0,M804186141,0.0,0.0,0,0
373,PAYMENT,10461.49,C1926473509,0.0,0.0,M751714793,0.0,0.0,0,0
373,PAYMENT,9129.06,C1545051918,0.0,0.0,M81865361,0.0,0.0,0,0
373,PAYMENT,200.9,C1810128807,0.0,0.0,M897292859,0.0,0.0,0,0
373,CASH_IN,354949.22,C1442094197,917.0,355866.22,C734854769,0.0,0.0,0,0
373,CASH_IN,143145.1,C1489797624,123084.0,266229.1,C627796953,0.0,0.0,0,0
373,CASH_IN,89759.82,C295494689,31624.0,121383.82,C979450448,2566508.68,2476748.86,0,0
373,TRANSFER,284914.52,C2027888235,6022.0,0.0,C1557351345,11074.42,295988.94,0,0
373,CASH_OUT,42784.75,C154743345,80001.0,37216.25,C568185302,71290.04,114074.79,0,0
373,CASH_IN,171214.29,C893821359,26370.0,197584.29,C441260174,459658.66,288444.36,0,0
373,CASH_OUT,88475.45,C1133377226,22818.0,0.0,C244329538,0.0,88475.45,0,0
373,PAYMENT,7293.08,C1126274198,90468.0,83174.92,M63544953,0.0,0.0,0,0
373,PAYMENT,1985.49,C58858614,146321.0,144335.51,M798331242,0.0,0.0,0,0
373,CASH_OUT,157257.18,C1625236778,446573.0,289315.82,C1045071648,79221.69,236478.87,0,0
373,PAYMENT,13745.95,C791299358,289315.82,275569.86,M1020828961,0.0,0.0,0,0
373,TRANSFER,695103.3,C1069892881,555.0,0.0,C968800737,0.0,695103.3,0,0
373,CASH_OUT,130411.75,C648724918,120678.0,0.0,C281524254,1726222.67,1856634.42,0,0
373,CASH_OUT,198620.5,C1532322504,29945.0,0.0,C1975464308,262280.85,460901.34,0,0
373,PAYMENT,22888.68,C597478678,0.0,0.0,M912587193,0.0,0.0,0,0
373,TRANSFER,1209432.91,C1177762226,2512.0,0.0,C1791999898,2539227.93,3748660.83,0,0
373,PAYMENT,5146.21,C914378910,0.0,0.0,M1932644133,0.0,0.0,0,0
373,PAYMENT,583.78,C1644775883,0.0,0.0,M1026036369,0.0,0.0,0,0
373,CASH_IN,402632.61,C160997642,20719.0,423351.61,C2144310039,254036.56,0.0,0,0
373,CASH_OUT,211181.91,C1957498875,10296.0,0.0,C891000750,335644.22,546826.13,0,0
373,CASH_OUT,305621.34,C1556240308,51395.0,0.0,C2021595908,1.7589031249E8,1.7619593383E8,0,0
373,DEBIT,7972.81,C562264615,89.0,0.0,C16844260,78839.39,86812.2,0,0
373,CASH_OUT,123881.63,C1843335148,20042.0,0.0,C269873270,0.0,123881.63,0,0
373,CASH_OUT,309852.82,C1896941435,105280.0,0.0,C1413767336,0.0,309852.82,0,0
373,PAYMENT,33842.29,C1059094810,0.0,0.0,M97031835,0.0,0.0,0,0
373,CASH_IN,371570.77,C285034913,1138.0,372708.77,C355866334,849264.25,477693.48,0,0
373,PAYMENT,5920.34,C1764671002,372708.77,366788.43,M1379785332,0.0,0.0,0,0
373,PAYMENT,20155.1,C327217894,50946.0,30790.9,M1774846326,0.0,0.0,0,0
373,CASH_OUT,100722.04,C1971891259,30790.9,0.0,C572154452,401076.6,501798.63,0,0
373,CASH_OUT,61679.36,C1230648964,104626.0,42946.64,C1698570256,340841.39,402520.74,0,0
373,PAYMENT,10640.72,C1566173835,42946.64,32305.92,M1679921639,0.0,0.0,0,0
373,PAYMENT,1156.59,C1425543212,31181.0,30024.41,M1284436513,0.0,0.0,0,0
373,CASH_OUT,52214.28,C1578189961,11330.0,0.0,C1177388938,0.0,52214.28,0,0
373,PAYMENT,5263.95,C911693829,14981.0,9717.05,M574248851,0.0,0.0,0,0
373,PAYMENT,21728.11,C421443087,21318.0,0.0,M1300204713,0.0,0.0,0,0
373,CASH_OUT,366695.26,C1097097843,7075.0,0.0,C899441317,39348.32,406043.58,0,0
373,PAYMENT,21966.95,C823276291,123486.0,101519.05,M1565545952,0.0,0.0,0,0
373,PAYMENT,4020.31,C1828425767,79291.0,75270.69,M242094129,0.0,0.0,0,0
373,CASH_OUT,109762.45,C776249556,76.0,0.0,C1445292888,0.0,109762.45,0,0
373,PAYMENT,15843.02,C1910771625,5556.0,0.0,M1093587738,0.0,0.0,0,0
373,TRANSFER,1272274.16,C1061141654,0.0,0.0,C1535716137,2025181.6,3297455.76,0,0
373,CASH_IN,206309.04,C880212389,10025.0,216334.04,C1454315940,609460.92,403151.88,0,0
373,PAYMENT,22991.16,C1706959301,50.0,0.0,M1388288107,0.0,0.0,0,0
373,CASH_OUT,119994.97,C279336358,16482.0,0.0,C1443319136,0.0,119994.97,0,0
373,PAYMENT,4292.12,C329137606,0.0,0.0,M129668729,0.0,0.0,0,0
373,PAYMENT,4651.34,C703080997,109.0,0.0,M197214683,0.0,0.0,0,0
373,CASH_IN,294867.53,C1775451496,2440.0,297307.53,C393959717,0.0,0.0,0,0
373,TRANSFER,1436680.28,C973694837,19503.0,0.0,C1716566958,0.0,1436680.28,0,0
373,TRANSFER,259538.83,C1389939475,597.0,0.0,C828481395,41782.72,301321.55,0,0
373,CASH_OUT,180449.6,C1393985290,91127.0,0.0,C1317153752,0.0,180449.6,0,0
373,CASH_OUT,304266.02,C601806973,0.0,0.0,C1384620207,867922.57,1172188.59,0,0
373,PAYMENT,36984.02,C1377640892,197.0,0.0,M1183443135,0.0,0.0,0,0
373,PAYMENT,3655.43,C566233523,170.0,0.0,M1946693830,0.0,0.0,0,0
373,PAYMENT,20540.06,C1327755066,0.0,0.0,M1181104753,0.0,0.0,0,0
373,PAYMENT,14821.16,C1732918943,0.0,0.0,M1391574192,0.0,0.0,0,0
373,PAYMENT,10134.96,C50058219,0.0,0.0,M1975112823,0.0,0.0,0,0
373,PAYMENT,7025.11,C1127330457,0.0,0.0,M486179443,0.0,0.0,0,0
373,PAYMENT,2918.15,C1078095500,0.0,0.0,M2070085791,0.0,0.0,0,0
373,PAYMENT,19119.15,C898154512,0.0,0.0,M2108237256,0.0,0.0,0,0
373,PAYMENT,5754.14,C776737535,0.0,0.0,M1304991825,0.0,0.0,0,0
373,PAYMENT,19773.46,C1051941304,0.0,0.0,M167816387,0.0,0.0,0,0
373,PAYMENT,552.39,C1142262934,0.0,0.0,M1293327957,0.0,0.0,0,0
373,PAYMENT,10560.2,C1766617302,0.0,0.0,M1722134408,0.0,0.0,0,0
373,PAYMENT,4506.18,C238878454,0.0,0.0,M1998662994,0.0,0.0,0,0
373,PAYMENT,54878.8,C2111912352,0.0,0.0,M921899131,0.0,0.0,0,0
373,PAYMENT,24624.94,C1607570205,0.0,0.0,M560233992,0.0,0.0,0,0
373,PAYMENT,13166.43,C1438412733,0.0,0.0,M2070072761,0.0,0.0,0,0
373,PAYMENT,24488.33,C679014579,0.0,0.0,M720265098,0.0,0.0,0,0
373,PAYMENT,25589.39,C471407853,0.0,0.0,M1903891922,0.0,0.0,0,0
373,PAYMENT,9500.31,C510234150,0.0,0.0,M1176731758,0.0,0.0,0,0
373,PAYMENT,29792.04,C302584371,0.0,0.0,M997539877,0.0,0.0,0,0
373,PAYMENT,29619.85,C1774186963,0.0,0.0,M860171386,0.0,0.0,0,0
373,PAYMENT,11483.52,C1770465451,0.0,0.0,M2028087766,0.0,0.0,0,0
373,PAYMENT,7636.74,C1850044016,0.0,0.0,M1962522942,0.0,0.0,0,0
373,CASH_OUT,287013.58,C619386234,64735.0,0.0,C125011447,0.0,287013.58,0,0
373,TRANSFER,773509.51,C1303258280,74.0,0.0,C2009555660,0.0,773509.51,0,0
373,CASH_OUT,446919.57,C148759939,1273994.98,827075.41,C1358630433,39053.29,485972.86,0,0
373,PAYMENT,32147.12,C836013551,827075.41,794928.29,M1307057770,0.0,0.0,0,0
373,PAYMENT,29478.53,C1910499355,794928.29,765449.76,M373942878,0.0,0.0,0,0
373,CASH_OUT,501877.21,C65513101,11908.0,0.0,C837853018,0.0,501877.21,0,0
373,CASH_OUT,77213.7,C242349013,0.0,0.0,C759148479,265052.34,342266.04,0,0
373,CASH_IN,380923.81,C6311216,116398.0,497321.81,C1739082402,3906.36,0.0,0,0
373,PAYMENT,18859.79,C1495420024,497321.81,478462.02,M1741642271,0.0,0.0,0,0
373,PAYMENT,30782.1,C1713496680,297084.0,266301.9,M1680484945,0.0,0.0,0,0
373,PAYMENT,21877.88,C790686496,266301.9,244424.02,M841110393,0.0,0.0,0,0
373,PAYMENT,1898.13,C1534707191,244424.02,242525.88,M1848906859,0.0,0.0,0,0
373,CASH_IN,152752.51,C1181059942,35675.0,188427.51,C427478225,0.0,0.0,0,0
373,PAYMENT,3276.81,C1727832392,188427.51,185150.69,M1933542941,0.0,0.0,0,0
373,PAYMENT,3145.9,C1030112093,886.0,0.0,M1462944044,0.0,0.0,0,0
373,PAYMENT,216.47,C1413995619,5159.0,4942.53,M1531422616,0.0,0.0,0,0
373,TRANSFER,321117.43,C1412721414,36199.0,0.0,C1078989636,0.0,321117.43,0,0
373,CASH_OUT,766953.51,C365882125,7103.0,0.0,C1331150879,2180106.5,2947060.01,0,0
373,PAYMENT,800.87,C2139130131,2240.0,1439.13,M421366300,0.0,0.0,0,0
373,PAYMENT,58261.14,C1845935714,270649.0,212387.86,M217228844,0.0,0.0,0,0
373,PAYMENT,14000.91,C2009169584,212387.86,198386.95,M41502526,0.0,0.0,0,0
373,CASH_OUT,717082.71,C1507269821,400803.0,0.0,C120487448,0.0,717082.71,0,0
373,CASH_OUT,186668.84,C1082987117,26636.0,0.0,C944404466,701.76,187370.6,0,0
373,PAYMENT,47914.23,C1011204146,72093.0,24178.77,M1959604275,0.0,0.0,0,0
373,PAYMENT,18084.34,C354347235,24178.77,6094.44,M1034456663,0.0,0.0,0,0
373,PAYMENT,8477.0,C805211520,51597.0,43120.0,M841972964,0.0,0.0,0,0
373,CASH_OUT,286500.92,C1351930802,5078.0,0.0,C1109143398,0.0,286500.92,0,0
373,PAYMENT,1057.29,C699868609,0.0,0.0,M1920876538,0.0,0.0,0,0
373,CASH_OUT,119888.57,C1006609677,116.0,0.0,C1432154840,0.0,119888.57,0,0
373,PAYMENT,7411.97,C1300293763,7145.0,0.0,M1569281503,0.0,0.0,0,0
373,CASH_OUT,89029.16,C1586176123,0.0,0.0,C1246871641,245855.97,334885.13,0,0
373,CASH_OUT,24986.79,C412758378,0.0,0.0,C1827551210,549803.84,574790.63,0,0
373,CASH_OUT,275620.81,C1377048074,0.0,0.0,C2051963493,2071286.9,2346907.71,0,0
373,CASH_OUT,692676.79,C1168410170,0.0,0.0,C1587584984,947658.58,1640335.37,0,0
373,CASH_OUT,74412.34,C1110179341,0.0,0.0,C1373693818,1482065.54,1556477.88,0,0
373,CASH_OUT,26736.42,C192120387,0.0,0.0,C171199810,31026.37,57762.79,0,0
373,CASH_OUT,90031.96,C2040882529,0.0,0.0,C2050444309,997680.79,1087712.74,0,0
373,CASH_OUT,83191.4,C408004921,0.0,0.0,C1069458915,1425989.33,1509180.73,0,0
373,CASH_OUT,143000.95,C93841320,0.0,0.0,C1353564245,673574.4,816575.34,0,0
373,CASH_OUT,184160.18,C306264263,0.0,0.0,C2035865369,298616.47,482776.64,0,0
373,CASH_OUT,160941.98,C1084082563,0.0,0.0,C779206582,1397788.72,1558730.7,0,0
373,CASH_OUT,129095.78,C1427155144,0.0,0.0,C1023694931,342875.39,471971.17,0,0
373,CASH_OUT,303300.92,C1862315877,0.0,0.0,C2085860326,8450911.44,8754212.35,0,0
373,CASH_OUT,66975.76,C1948005698,0.0,0.0,C978295577,312331.17,379306.93,0,0
373,CASH_OUT,103281.35,C1524841363,0.0,0.0,C1125983786,113573.79,216855.14,0,0
373,CASH_OUT,462496.17,C174427887,0.0,0.0,C1872032097,785583.42,1248079.59,0,0
373,CASH_OUT,84376.2,C1626628929,0.0,0.0,C478467694,124926.61,209302.81,0,0
373,CASH_OUT,53607.72,C1977089080,0.0,0.0,C1383708565,360722.75,414330.47,0,0
373,CASH_OUT,614887.69,C917208754,0.0,0.0,C392407020,1425484.53,2040372.23,0,0
373,CASH_OUT,27766.39,C270503038,0.0,0.0,C1516800904,198233.36,225999.75,0,0
373,CASH_OUT,92771.77,C1395788631,0.0,0.0,C988290767,104174.37,196946.13,0,0
373,CASH_OUT,94264.61,C424549173,0.0,0.0,C1195679773,1186933.17,1281197.78,0,0
373,CASH_OUT,36593.73,C1962784832,0.0,0.0,C498235877,1085640.21,1122233.93,0,0
373,CASH_OUT,9395.68,C409843421,0.0,0.0,C384851216,1936429.43,1945825.11,0,0
373,CASH_OUT,108965.52,C1531346484,0.0,0.0,C1992214160,363877.42,472842.95,0,0
373,CASH_OUT,35725.46,C842547674,0.0,0.0,C222138580,2550204.61,2585930.08,0,0
373,CASH_OUT,171240.22,C731824229,0.0,0.0,C1951044774,1478760.33,1650000.55,0,0
373,CASH_OUT,218335.06,C1588613269,0.0,0.0,C42259274,1815634.89,2033969.94,0,0
373,CASH_OUT,104112.55,C921645737,0.0,0.0,C764114619,320540.12,424652.67,0,0
373,CASH_OUT,184067.98,C1177125695,0.0,0.0,C1964281413,504080.5,688148.48,0,0
373,CASH_OUT,68867.55,C468319863,0.0,0.0,C1205056415,4486608.89,4555476.44,0,0
373,CASH_OUT,55098.2,C1191260519,0.0,0.0,C750659569,298845.61,353943.81,0,0
373,CASH_OUT,22193.12,C146024788,0.0,0.0,C53969530,3413147.12,3435340.24,0,0
373,CASH_OUT,482538.76,C42885894,0.0,0.0,C566629268,9973275.88,1.045581464E7,0,0
373,CASH_OUT,177021.59,C1455439718,0.0,0.0,C846114361,823623.23,1000644.82,0,0
373,CASH_OUT,78549.79,C411350736,0.0,0.0,C83645731,315194.35,393744.14,0,0
373,CASH_OUT,83569.87,C835965469,0.0,0.0,C260372089,308022.27,391592.14,0,0
373,CASH_OUT,56310.72,C1077154162,0.0,0.0,C272164079,2440530.11,2496840.83,0,0
373,CASH_OUT,15090.25,C391654685,0.0,0.0,C565048549,3737330.29,3752420.54,0,0
373,CASH_OUT,135815.8,C718744336,0.0,0.0,C621834220,549923.51,685739.31,0,0
373,CASH_OUT,40727.2,C87770989,0.0,0.0,C672056844,295538.58,336265.78,0,0
373,CASH_OUT,84031.47,C1701083449,0.0,0.0,C358533731,712613.68,796645.15,0,0
373,CASH_OUT,170198.64,C864194637,0.0,0.0,C732480102,330114.12,500312.76,0,0
373,CASH_OUT,45234.35,C538882694,0.0,0.0,C659637648,436554.77,481789.12,0,0
373,CASH_OUT,172430.41,C2143394247,0.0,0.0,C1763117182,776428.28,948858.69,0,0
373,CASH_OUT,45293.43,C967482039,0.0,0.0,C1972767504,60854.85,106148.28,0,0
373,CASH_OUT,87910.26,C512582967,0.0,0.0,C1662550760,135586.65,223496.91,0,0
373,CASH_OUT,240298.54,C1272082146,0.0,0.0,C72727359,350888.11,591186.65,0,0
373,CASH_OUT,482534.74,C942594558,0.0,0.0,C1314448447,2036532.53,2519067.27,0,0
373,CASH_OUT,99024.26,C1430029166,0.0,0.0,C1987860331,475813.49,574837.75,0,0
373,CASH_OUT,107904.59,C552464419,0.0,0.0,C376766490,7617427.93,7725332.51,0,0
373,CASH_OUT,12289.27,C2014326690,0.0,0.0,C1078176657,77385.24,89674.51,0,0
373,CASH_OUT,310895.83,C918546551,0.0,0.0,C1523606215,4299401.66,4610297.49,0,0
373,CASH_OUT,158799.79,C120142397,0.0,0.0,C1978137259,298294.4,457094.19,0,0
373,CASH_OUT,153465.12,C1208659475,0.0,0.0,C991888914,217477.71,370942.83,0,0
373,CASH_OUT,140522.51,C832497039,0.0,0.0,C1648538898,1147343.55,1287866.06,0,0
373,CASH_OUT,56595.6,C2024492955,0.0,0.0,C1584956225,6748163.42,6804759.01,0,0
373,CASH_IN,283106.74,C916290145,21212.0,304318.74,C9235061,722466.78,439360.04,0,0
373,CASH_OUT,404858.33,C729428119,21555.0,0.0,C684057683,0.0,404858.33,0,0
373,CASH_IN,125632.96,C1829636842,127669.0,253301.96,C1681974239,1585768.64,1460135.68,0,0
373,PAYMENT,25113.61,C1333479239,253301.96,228188.34,M317219515,0.0,0.0,0,0
373,CASH_OUT,169360.34,C1751914233,6551.0,0.0,C1523625503,4956508.91,5125869.25,0,0
373,TRANSFER,607560.11,C1965561924,0.0,0.0,C1929646698,629721.23,1237281.34,0,0
373,TRANSFER,29037.17,C1618749657,0.0,0.0,C1539530319,96245.86,125283.03,0,0
373,CASH_OUT,276223.18,C835740631,6647.0,0.0,C1480350864,63820.08,340043.26,0,0
373,CASH_OUT,85417.26,C956522698,63653.0,0.0,C674198467,8558.8,93976.07,0,0
373,CASH_IN,93152.04,C215790998,8291.0,101443.04,C94415617,3011.43,0.0,0,0
373,CASH_OUT,23778.22,C224882228,182662.0,158883.78,C1466716783,406645.92,430424.14,0,0
373,TRANSFER,375099.09,C1058761364,20320.0,0.0,C1271599025,70749.12,445848.2,0,0
373,CASH_OUT,35179.64,C490494093,146095.0,110915.36,C1584661486,2620519.78,2655699.42,0,0
373,CASH_OUT,114712.66,C1956982457,103747.0,0.0,C2070714790,877451.18,992163.84,0,0
373,PAYMENT,2360.77,C1107683543,0.0,0.0,M648963529,0.0,0.0,0,0
373,TRANSFER,350700.91,C1504295329,34752.0,0.0,C1854460447,0.0,350700.91,0,0
373,CASH_OUT,226616.01,C77890763,0.0,0.0,C1737835779,747736.34,974352.35,0,0
373,CASH_OUT,151939.57,C1770686424,41467.0,0.0,C123284940,1094618.16,1246557.73,0,0
373,TRANSFER,433899.5,C1021261581,10063.0,0.0,C1624168007,1388909.48,1822808.99,0,0
373,PAYMENT,15374.15,C682616198,0.0,0.0,M143507076,0.0,0.0,0,0
373,CASH_IN,82757.9,C897866762,27156.0,109913.9,C372438731,321270.29,238512.39,0,0
373,CASH_OUT,202768.62,C1881563880,22137.0,0.0,C1571725651,4839420.7,5042189.32,0,0
373,PAYMENT,35543.87,C670182079,0.0,0.0,M1114560859,0.0,0.0,0,0
373,PAYMENT,16393.12,C1428011280,290865.0,274471.88,M384802937,0.0,0.0,0,0
373,PAYMENT,53722.34,C545179593,274471.88,220749.54,M351172252,0.0,0.0,0,0
373,PAYMENT,534.0,C746817576,220749.54,220215.54,M1199835561,0.0,0.0,0,0
373,CASH_IN,112831.72,C294837791,2021.0,114852.72,C1156522685,0.0,0.0,0,0
373,TRANSFER,1040980.56,C1982791719,114852.72,0.0,C493485119,1522955.94,2563936.5,0,0
373,PAYMENT,20212.24,C1188889602,21343.0,1130.76,M569607217,0.0,0.0,0,0
373,PAYMENT,18796.0,C647418934,6005.0,0.0,M683071227,0.0,0.0,0,0
373,CASH_IN,112778.0,C115682043,206672.0,319450.0,C933437692,508490.69,395712.69,0,0
373,CASH_OUT,230236.24,C990573594,30810.0,0.0,C1347813397,278723.39,508959.63,0,0
373,CASH_IN,412604.97,C724410409,9763.0,422367.97,C1438373315,546913.59,134308.62,0,0
373,PAYMENT,18496.04,C892512953,422367.97,403871.93,M447736854,0.0,0.0,0,0
373,PAYMENT,5723.08,C1986617725,403871.93,398148.85,M805546865,0.0,0.0,0,0
373,PAYMENT,2228.71,C281323690,398148.85,395920.14,M1970153976,0.0,0.0,0,0
373,PAYMENT,5984.48,C1211227297,395920.14,389935.66,M1699004149,0.0,0.0,0,0
373,CASH_OUT,427274.76,C1349573391,30535.0,0.0,C479894436,47702.32,474977.08,0,0
373,TRANSFER,175029.81,C1423251728,0.0,0.0,C1716229668,903931.99,1078961.79,0,0
373,PAYMENT,10727.67,C306643967,214608.0,203880.33,M1379185748,0.0,0.0,0,0
373,CASH_OUT,331021.32,C72005054,124.0,0.0,C126579710,0.0,331021.32,0,0
373,CASH_OUT,83916.69,C2016092606,0.0,0.0,C1746094698,816369.19,900285.88,0,0
373,PAYMENT,1840.64,C1389993407,100220.0,98379.36,M632821156,0.0,0.0,0,0
373,CASH_OUT,64144.41,C1955505128,12.0,0.0,C1839132249,1666569.1,1730713.51,0,0
373,PAYMENT,25653.52,C1426676246,166891.0,141237.48,M1268978029,0.0,0.0,0,0
373,TRANSFER,157002.38,C785594504,107867.0,0.0,C1095261824,1162794.16,1319796.54,0,0
373,CASH_OUT,285803.49,C792940377,122215.0,0.0,C1277693498,1.12861547E7,1.157195819E7,0,0
373,TRANSFER,827213.49,C805665101,95899.0,0.0,C262615132,121988.53,949202.02,0,0
373,PAYMENT,14767.39,C1669217881,302382.0,287614.61,M1423855046,0.0,0.0,0,0
373,CASH_OUT,63460.6,C1641216387,270.0,0.0,C1016898649,1103856.44,1167317.05,0,0
373,CASH_OUT,356116.62,C2055613413,200646.0,0.0,C113009868,21516.22,377632.83,0,0
373,CASH_IN,4328.12,C1746423322,55965.0,60293.12,C705307762,1505401.11,1501072.98,0,0
373,PAYMENT,9738.37,C1309580962,60293.12,50554.75,M954624001,0.0,0.0,0,0
373,PAYMENT,69.14,C1945413115,50554.75,50485.61,M1505123585,0.0,0.0,0,0
373,CASH_IN,91641.25,C1668752155,1077.0,92718.25,C1586685459,0.0,0.0,0,0
373,PAYMENT,404.34,C1750788372,92718.25,92313.91,M1045910169,0.0,0.0,0,0
373,TRANSFER,2318115.5,C1440898567,407283.0,0.0,C73520222,0.0,2318115.5,0,0
373,CASH_OUT,71991.93,C257413211,0.0,0.0,C1293609188,183262.67,255254.6,0,0
373,CASH_OUT,98212.29,C813337324,895090.0,796877.71,C490219072,386767.73,484980.01,0,0
373,CASH_OUT,165080.52,C876467680,7157.0,0.0,C2096678707,0.0,165080.52,0,0
373,CASH_OUT,106309.95,C1944631046,19515.0,0.0,C18148037,764069.96,870379.91,0,0
373,CASH_OUT,241003.15,C1116496936,8410.0,0.0,C1487562701,0.0,241003.15,0,0
373,PAYMENT,9555.39,C642104191,21413.0,11857.61,M2089678978,0.0,0.0,0,0
373,PAYMENT,10853.79,C1256923282,11857.61,1003.81,M1810342083,0.0,0.0,0,0
373,PAYMENT,19640.7,C1618108547,1003.81,0.0,M1932058087,0.0,0.0,0,0
373,PAYMENT,26215.74,C1624546464,866.0,0.0,M920902081,0.0,0.0,0,0
373,CASH_IN,265685.3,C1172754918,0.0,265685.3,C1793232773,4102917.83,3837232.53,0,0
373,CASH_IN,69770.16,C1888811864,265685.3,335455.46,C49704098,3924523.14,3854752.98,0,0
373,CASH_IN,332732.83,C887179382,335455.46,668188.29,C1412823307,1770021.28,1437288.46,0,0
373,CASH_IN,281697.02,C484745978,668188.29,949885.31,C328107984,4584148.39,4302451.37,0,0
