step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,49499.2,C304073424,0.0,0.0,C1182461167,5079884.62,5056736.74,0,0
13,CASH_OUT,293360.87,C802548214,0.0,0.0,C131156975,557193.96,850554.83,0,0
13,CASH_OUT,152774.81,C633145254,0.0,0.0,C920797062,1001555.42,1566216.26,0,0
13,CASH_OUT,283615.05,C727943128,0.0,0.0,C66276216,1.168148383E7,1.196509887E7,0,0
13,CASH_OUT,37637.69,C1195802926,0.0,0.0,C388527639,1230247.89,1267885.59,0,0
13,CASH_OUT,585748.17,C1205619305,0.0,0.0,C1394569574,667598.15,1253346.32,0,0
13,CASH_OUT,70525.44,C177337603,0.0,0.0,C179526691,91993.98,162519.42,0,0
13,CASH_OUT,119694.59,C1039924942,0.0,0.0,C211944299,615844.03,735538.62,0,0
13,CASH_OUT,30177.64,C1321686958,0.0,0.0,C159881988,327015.35,357193.0,0,0
13,CASH_OUT,215203.69,C1810744093,0.0,0.0,C607938937,3422101.29,3404605.14,0,0
13,CASH_OUT,148774.5,C1859197582,0.0,0.0,C1694246418,1626584.15,1775358.65,0,0
13,CASH_OUT,110487.23,C213816340,0.0,0.0,C560859791,511496.69,621983.92,0,0
13,CASH_OUT,138069.04,C2016462858,0.0,0.0,C1957274125,217490.03,355559.07,0,0
13,CASH_OUT,91213.64,C2109737274,0.0,0.0,C1687217451,1237781.21,1328994.85,0,0
13,CASH_OUT,134676.34,C455309670,0.0,0.0,C677561051,439099.4,573775.73,0,0
13,CASH_OUT,126872.48,C1673875490,0.0,0.0,C1261940766,1360451.79,1487324.26,0,0
13,CASH_OUT,131550.9,C499885256,0.0,0.0,C1035781577,149672.99,281223.88,0,0
13,CASH_OUT,23515.08,C1623189394,0.0,0.0,C502647399,1961173.96,1984689.03,0,0
13,CASH_OUT,49657.21,C1616333482,0.0,0.0,C146175919,233993.38,283650.6,0,0
13,CASH_OUT,100057.56,C702169794,0.0,0.0,C1256105054,236435.01,336492.58,0,0
13,CASH_OUT,58097.66,C1777819349,0.0,0.0,C795982694,5549083.94,5607181.6,0,0
13,CASH_OUT,285025.48,C1995155214,0.0,0.0,C1681823194,486223.1,727702.01,0,0
13,CASH_OUT,109624.07,C741581155,0.0,0.0,C1520782099,1101254.13,1210878.2,0,0
13,CASH_OUT,456460.31,C1468283509,0.0,0.0,C1994103573,1831118.91,2287579.22,0,0
13,CASH_OUT,350492.12,C72796070,0.0,0.0,C704815699,1079644.43,1430136.55,0,0
13,CASH_OUT,50903.69,C791598069,0.0,0.0,C1501864448,56894.42,107798.12,0,0
13,CASH_OUT,34050.61,C514283466,0.0,0.0,C1793680773,269990.96,391652.43,0,0
13,CASH_OUT,94790.97,C1753645561,0.0,0.0,C1919103259,433159.84,527950.81,0,0
13,CASH_OUT,5454.01,C1524564152,0.0,0.0,C1759330730,1930368.75,1935822.75,0,0
13,CASH_OUT,223414.27,C53989741,0.0,0.0,C1200612373,6205869.1,6429283.37,0,0
13,CASH_OUT,55836.23,C663412678,0.0,0.0,C976092986,446124.01,170718.92,0,0
13,CASH_OUT,158318.93,C2078219143,0.0,0.0,C382068653,297283.46,455602.39,0,0
13,CASH_OUT,222729.07,C1495735940,0.0,0.0,C182908323,3565483.5,3788212.57,0,0
13,CASH_OUT,225282.64,C1688600692,0.0,0.0,C1153450853,329158.87,933348.04,0,0
13,CASH_OUT,52369.54,C363038665,0.0,0.0,C859964315,602407.61,654777.15,0,0
13,CASH_OUT,25540.14,C379827673,0.0,0.0,C386312539,8608614.72,8634154.86,0,0
13,CASH_OUT,164858.64,C2006010551,0.0,0.0,C1659522689,286266.41,451125.05,0,0
13,CASH_OUT,44917.41,C601899409,0.0,0.0,C861464896,315097.01,360014.41,0,0
13,CASH_OUT,236689.59,C720635883,0.0,0.0,C1576931749,717029.13,953718.73,0,0
13,CASH_OUT,228202.1,C561148433,0.0,0.0,C234430897,2759766.27,3279046.1,0,0
13,CASH_OUT,56487.69,C1548439674,0.0,0.0,C1695901686,177698.79,234186.48,0,0
13,CASH_OUT,15044.17,C2097577643,0.0,0.0,C464345779,3505220.18,3520264.35,0,0
13,CASH_OUT,134545.28,C2001204671,0.0,0.0,C429582623,2092758.23,2227303.51,0,0
13,CASH_OUT,48333.55,C1167582140,0.0,0.0,C1192859937,189836.79,238170.35,0,0
13,CASH_OUT,113709.99,C1129948148,0.0,0.0,C1592843039,697121.73,810831.73,0,0
13,CASH_OUT,95922.28,C224689682,0.0,0.0,C655702946,716008.08,1075354.91,0,0
13,CASH_OUT,217378.1,C1170638860,0.0,0.0,C1882485538,3377344.99,3594723.09,0,0
13,CASH_OUT,396008.94,C1068898571,0.0,0.0,C1736552671,6459795.38,6843284.31,0,0
13,CASH_OUT,150179.78,C830364426,0.0,0.0,C1623277492,514109.48,691157.71,0,0
13,TRANSFER,1404182.71,C524564441,11305.0,0.0,C1834514593,0.0,1404182.71,0,0
13,CASH_IN,393502.89,C1848859349,49942.0,443444.89,C1238095527,211208.79,0.0,0,0
13,PAYMENT,3150.04,C1640134745,443444.89,440294.85,M573036896,0.0,0.0,0,0
13,PAYMENT,29922.49,C484694018,440294.85,410372.36,M1752353977,0.0,0.0,0,0
13,CASH_OUT,86330.18,C436236638,93097.0,6766.82,C248609774,2.439155105E7,2.447788123E7,0,0
13,PAYMENT,6614.13,C116410279,6766.82,152.69,M80850099,0.0,0.0,0,0
13,CASH_OUT,77218.53,C2050539412,131688.0,54469.47,C704389114,0.0,77218.53,0,0
13,CASH_OUT,152471.37,C1672194828,145496.0,0.0,C564742142,2502985.07,2655456.44,0,0
13,CASH_IN,108959.26,C1742865825,62781.0,171740.26,C357752520,0.0,0.0,0,0
13,CASH_OUT,514696.26,C1860143578,304584.0,0.0,C757659232,2602872.6,3117568.86,0,0
13,DEBIT,356.67,C1361334154,294.0,0.0,C1326829977,445809.53,668125.0,0,0
13,PAYMENT,25435.74,C1869180265,856.0,0.0,M416391720,0.0,0.0,0,0
13,CASH_IN,153778.42,C173173169,1676.0,155454.42,C1155784407,0.0,0.0,0,0
13,PAYMENT,14588.87,C2046373742,155454.42,140865.55,M1574901533,0.0,0.0,0,0
13,CASH_OUT,94871.02,C1217015404,191.0,0.0,C1291664589,1097715.95,1192586.96,0,0
13,CASH_OUT,40444.57,C1359796525,63023.0,22578.43,C1459901127,0.0,40444.57,0,0
13,CASH_OUT,441527.74,C1639849533,6046.0,0.0,C1919622702,367165.04,808692.78,0,0
13,TRANSFER,661998.0,C1157405416,27044.0,0.0,C300460332,2887115.67,3549113.67,0,0
13,PAYMENT,32999.11,C1562129749,11319.0,0.0,M1785617002,0.0,0.0,0,0
13,CASH_OUT,315082.89,C2066804460,43466.0,0.0,C1504436671,0.0,315082.89,0,0
13,PAYMENT,14030.23,C1530597560,0.0,0.0,M1739665431,0.0,0.0,0,0
13,CASH_OUT,170195.7,C2132052865,123.0,0.0,C470007335,712704.83,882900.53,0,0
13,PAYMENT,9580.18,C61820161,614259.0,604678.82,M9581340,0.0,0.0,0,0
13,CASH_OUT,348831.21,C1850575505,20747.0,0.0,C91312285,15734.25,364565.46,0,0
13,PAYMENT,7932.22,C903765082,225267.0,217334.78,M1289803941,0.0,0.0,0,0
13,CASH_OUT,489699.7,C1568348406,444179.72,0.0,C1217680952,337844.5,827544.2,0,0
13,CASH_OUT,100312.0,C1608517834,0.0,0.0,C1029181903,635506.49,861008.2,0,0
13,PAYMENT,33329.35,C404464608,4383.0,0.0,M1391752630,0.0,0.0,0,0
13,PAYMENT,17506.71,C1473084342,0.0,0.0,M146051037,0.0,0.0,0,0
13,PAYMENT,9682.43,C1299528072,128.0,0.0,M1012771925,0.0,0.0,0,0
13,CASH_IN,283577.2,C7434403,20164.0,303741.2,C502295547,7311844.11,7028266.91,0,0
13,CASH_OUT,180526.99,C748150039,71530.0,0.0,C1969904757,175328.98,355855.98,0,0
13,PAYMENT,47.92,C1221204084,0.0,0.0,M421804604,0.0,0.0,0,0
13,CASH_OUT,59815.87,C307996115,266369.11,206553.24,C1420472224,4270.45,64086.32,0,0
13,PAYMENT,178.17,C11972074,206553.24,206375.08,M405216304,0.0,0.0,0,0
13,CASH_IN,253740.98,C552214738,290959.43,544700.41,C818838019,1347105.21,1093364.24,0,0
13,CASH_IN,48571.93,C1875934241,544700.41,593272.34,C39066756,2019239.24,1970667.32,0,0
13,CASH_IN,180336.19,C1522288076,593272.34,773608.53,C1409383238,1165623.53,985287.34,0,0
13,CASH_IN,206569.68,C2061112375,773608.53,980178.21,C1772907370,3477410.79,3270841.11,0,0
13,CASH_IN,99504.93,C197613326,980178.21,1079683.14,C533810548,753427.71,653922.79,0,0
13,CASH_IN,219776.55,C1738150691,1079683.14,1299459.69,C562004858,6286800.9,6157391.78,0,0
13,CASH_IN,272911.55,C1605412921,1299459.69,1572371.24,C1204684191,1.374469033E7,1.347177878E7,0,0
13,CASH_IN,211714.91,C1977705556,1572371.24,1784086.15,C185282707,2188141.06,1976426.15,0,0
13,CASH_IN,22931.67,C1152328385,1784086.15,1807017.81,C531125842,1860564.3,1837632.63,0,0
13,CASH_IN,88028.4,C1931162236,1807017.81,1895046.22,C1073863733,2034473.49,2745732.67,0,0
13,CASH_IN,61927.54,C699444550,1895046.22,1956973.76,C689288366,268506.28,206578.73,0,0
13,CASH_IN,156691.1,C1468903392,1956973.76,2113664.86,C2084365054,1820143.2,1333034.21,0,0
13,CASH_IN,239875.63,C1787373306,2113664.86,2353540.49,C1372549211,279117.85,39242.22,0,0
13,CASH_IN,119419.85,C1084977413,2353540.49,2472960.34,C708061198,887781.53,286171.41,0,0
13,CASH_IN,239587.4,C1826434763,2472960.34,2712547.73,C93880012,1630209.24,1390621.85,0,0
13,CASH_IN,115483.38,C1452637727,2712547.73,2828031.12,C891051853,2585493.36,2470009.98,0,0
13,CASH_IN,62395.9,C1963470017,2828031.12,2890427.02,C854056805,979567.13,1504477.71,0,0
13,CASH_IN,393948.52,C1857046588,50988.0,444936.52,C271715291,219007.04,0.0,0,0
13,CASH_OUT,302008.62,C1805555799,7040.0,0.0,C1185983425,1549835.88,2184214.66,0,0
13,CASH_IN,110562.05,C377906877,10954.0,121516.05,C536178983,748894.32,638332.27,0,0
13,CASH_OUT,232694.11,C576470664,121516.05,0.0,C1006094903,737520.78,970214.89,0,0
13,PAYMENT,27152.75,C1312908119,106386.0,79233.25,M1359087336,0.0,0.0,0,0
13,CASH_IN,228425.77,C1947476475,832755.83,1061181.6,C69617424,19812.6,0.0,0,0
13,TRANSFER,1168941.56,C931133839,1061181.6,0.0,C742710717,2625757.92,3794699.49,0,0
13,CASH_OUT,173029.3,C1927376876,71504.0,0.0,C2101439884,0.0,173029.3,0,0
13,CASH_IN,159297.4,C857018910,31409.0,190706.4,C143227179,415662.12,256364.72,0,0
13,TRANSFER,499340.83,C1725687422,22737.0,0.0,C1292201199,4417603.66,4916944.49,0,0
13,CASH_OUT,260416.11,C773904555,11400.0,0.0,C2103065350,3118471.56,3829539.2,0,0
13,PAYMENT,24361.59,C1472679052,124649.0,100287.41,M1280909704,0.0,0.0,0,0
13,CASH_IN,15447.71,C1963513451,20359.0,35806.71,C686901211,60568.74,17217.38,0,0
13,CASH_OUT,78351.54,C1573236193,14568.0,0.0,C971762639,0.0,78351.54,0,0
13,CASH_IN,283835.4,C806042105,303575.0,587410.4,C66615665,0.0,0.0,0,0
13,CASH_OUT,28068.65,C903551761,20825.0,0.0,C1800686774,2006053.46,2034122.1,0,0
13,CASH_OUT,190008.28,C114501711,32170.0,0.0,C1668402991,912262.42,1102270.7,0,0
13,PAYMENT,9312.06,C1988704209,4051.0,0.0,M530844680,0.0,0.0,0,0
13,PAYMENT,9013.66,C1917489022,0.0,0.0,M1841578024,0.0,0.0,0,0
13,CASH_OUT,83172.39,C1389151742,45084.0,0.0,C1617331600,252797.05,457376.29,0,0
13,PAYMENT,14407.2,C1840728035,19602.0,5194.8,M1268782164,0.0,0.0,0,0
13,PAYMENT,23285.64,C69912584,20834.0,0.0,M821890630,0.0,0.0,0,0
13,CASH_IN,435009.36,C1730334693,81921.0,516930.36,C1617214679,0.0,0.0,0,0
13,CASH_OUT,275447.44,C753624545,14549.0,0.0,C1746588875,0.0,275447.44,0,0
13,PAYMENT,1306.83,C2119402236,0.0,0.0,M646196302,0.0,0.0,0,0
13,CASH_OUT,80254.18,C1462272668,161636.0,81381.82,C1420285572,2754658.15,2834912.32,0,0
13,PAYMENT,13871.06,C547037685,81381.82,67510.77,M1119683448,0.0,0.0,0,0
13,CASH_OUT,152364.3,C1172091197,9908.0,0.0,C149245121,509750.59,662114.89,0,0
13,CASH_OUT,161882.19,C1458829176,29536.0,0.0,C1727093989,127289.68,289171.87,0,0
13,PAYMENT,13681.16,C798945498,192.0,0.0,M93491346,0.0,0.0,0,0
13,PAYMENT,2354.51,C635931716,0.0,0.0,M1827071927,0.0,0.0,0,0
13,PAYMENT,8030.86,C874955473,234652.0,226621.14,M622973639,0.0,0.0,0,0
13,CASH_IN,269068.43,C1010696075,215707.0,484775.43,C877100627,0.0,0.0,0,0
13,CASH_IN,274541.66,C1732078820,14480.0,289021.66,C106675728,0.0,0.0,0,0
13,PAYMENT,19189.42,C1695488664,65151.0,45961.58,M1318275860,0.0,0.0,0,0
13,CASH_OUT,5030.31,C486614250,48590.0,43559.69,C1822415506,24555.68,29585.99,0,0
13,CASH_OUT,25407.97,C299315682,85429.0,60021.03,C1263973557,2151564.09,2176972.06,0,0
13,CASH_OUT,59734.25,C202449562,3777.0,0.0,C66497191,1.069543661E7,1.075517087E7,0,0
13,CASH_OUT,47999.73,C1477317607,45.0,0.0,C1761324386,5275316.3,5340412.13,0,0
13,PAYMENT,3338.76,C1279019640,0.0,0.0,M1682717244,0.0,0.0,0,0
13,PAYMENT,5638.87,C1632420317,0.0,0.0,M1240823608,0.0,0.0,0,0
13,PAYMENT,30332.33,C1731501044,40250.0,9917.67,M1655488756,0.0,0.0,0,0
13,CASH_IN,63906.64,C1709815637,382579.25,446485.9,C1351487606,110140.43,46233.79,0,0
13,PAYMENT,3878.42,C122114151,446485.9,442607.48,M1156546624,0.0,0.0,0,0
13,CASH_OUT,39108.43,C1086341961,1101.0,0.0,C1305941610,941397.52,980505.95,0,0
13,CASH_IN,322893.5,C1748703003,112989.0,435882.5,C1359716559,0.0,0.0,0,0
13,PAYMENT,2202.15,C1438823955,435882.5,433680.35,M1830277483,0.0,0.0,0,0
13,PAYMENT,51151.84,C789515659,290979.4,239827.56,M524047550,0.0,0.0,0,0
13,CASH_OUT,175551.27,C1594755940,239827.56,64276.29,C1612892904,415051.12,590602.39,0,0
13,PAYMENT,21662.24,C205591911,526.0,0.0,M1542795825,0.0,0.0,0,0
13,CASH_OUT,237099.18,C647038037,50244.0,0.0,C1924761929,3573545.15,3810644.33,0,0
13,CASH_OUT,105029.21,C166424264,20860.0,0.0,C1712169175,1318123.04,1562357.87,0,0
13,PAYMENT,7252.29,C226867391,0.0,0.0,M2131978116,0.0,0.0,0,0
13,CASH_IN,298724.55,C1368287135,51434.8,350159.35,C1996827224,0.0,0.0,0,0
13,PAYMENT,21598.52,C63032904,350159.35,328560.82,M597806799,0.0,0.0,0,0
13,CASH_OUT,513420.26,C1206559352,133.0,0.0,C371002570,0.0,513420.26,0,0
13,CASH_OUT,446048.88,C1710917509,53929.0,0.0,C1448329555,0.0,446048.88,0,0
13,CASH_OUT,115968.63,C1749329660,112066.0,0.0,C710681023,0.0,115968.63,0,0
13,CASH_OUT,22968.66,C1170135693,3719.0,0.0,C1804618754,0.0,2456282.52,0,0
13,PAYMENT,9458.51,C1465211168,202627.0,193168.49,M1721903840,0.0,0.0,0,0
13,CASH_OUT,50825.52,C723256206,71325.0,20499.48,C1172888538,0.0,50825.52,0,0
13,CASH_IN,254010.36,C407232210,2078.0,256088.36,C1670008305,572854.47,318844.11,0,0
13,PAYMENT,15310.37,C1705253027,256088.36,240777.99,M312921053,0.0,0.0,0,0
13,CASH_OUT,101682.69,C1500359284,85643.0,0.0,C1847921201,3478075.59,3481290.01,0,0
13,PAYMENT,23899.66,C1877499077,171.0,0.0,M718024859,0.0,0.0,0,0
13,PAYMENT,2099.53,C244379196,28591.0,26491.47,M983223184,0.0,0.0,0,0
13,PAYMENT,42545.19,C398042738,25402.0,0.0,M1555698934,0.0,0.0,0,0
13,PAYMENT,4472.75,C1431494739,0.0,0.0,M972584738,0.0,0.0,0,0
13,PAYMENT,14665.1,C1663622233,0.0,0.0,M1866037614,0.0,0.0,0,0
13,PAYMENT,16479.57,C757812386,31721.0,15241.43,M1460698946,0.0,0.0,0,0
13,CASH_OUT,651273.17,C1920973805,126541.0,0.0,C1150224259,0.0,651273.17,0,0
13,PAYMENT,11435.35,C1453936325,8179.0,0.0,M554718958,0.0,0.0,0,0
13,CASH_OUT,218048.17,C1974388705,215163.0,0.0,C741643014,0.0,218048.17,0,0
13,PAYMENT,43683.31,C2055318122,936765.64,893082.34,M1715608729,0.0,0.0,0,0
13,TRANSFER,628509.9,C1170641305,893082.34,264572.44,C519869746,1452056.56,2009002.34,0,0
13,CASH_OUT,118565.88,C1188349711,428799.5,310233.62,C2128395069,61570.59,180136.47,0,0
13,CASH_OUT,296900.44,C829552453,310233.62,13333.18,C265108079,9199799.61,9496700.06,0,0
13,CASH_OUT,275249.76,C1201771302,13333.18,0.0,C1474464180,643096.79,1171219.56,0,0
13,CASH_OUT,270503.06,C916101138,0.0,0.0,C134426098,2919003.08,2890856.22,0,0
13,CASH_OUT,122101.94,C1444339057,0.0,0.0,C1644667402,1617040.34,1739142.28,0,0
13,CASH_OUT,325697.3,C1759761193,0.0,0.0,C1294412591,848326.77,2326761.05,0,0
13,CASH_OUT,313220.09,C588273072,0.0,0.0,C940847431,694256.33,1007476.41,0,0
13,CASH_OUT,144468.35,C1093141448,0.0,0.0,C263207633,334162.48,404241.22,0,0
13,CASH_OUT,30229.39,C565552073,0.0,0.0,C1273395031,116882.21,147111.6,0,0
13,CASH_OUT,98999.5,C1463371341,0.0,0.0,C508631050,160409.86,259409.36,0,0
13,CASH_OUT,125093.42,C1982149839,0.0,0.0,C228924875,1.319441161E7,1.331950503E7,0,0
13,CASH_OUT,111619.38,C1997688704,0.0,0.0,C1303557262,821538.95,933158.32,0,0
13,CASH_OUT,48005.46,C2067071296,0.0,0.0,C1818981568,681129.21,729134.67,0,0
13,CASH_OUT,81436.21,C1713584965,0.0,0.0,C2013101993,854389.3,935825.51,0,0
13,CASH_OUT,506887.27,C973072386,0.0,0.0,C538505903,870525.85,1377413.12,0,0
13,CASH_OUT,464594.98,C1551163122,0.0,0.0,C366962026,665459.33,1185107.28,0,0
13,CASH_OUT,338834.69,C253291325,0.0,0.0,C1796647535,4650005.19,4746998.57,0,0
13,CASH_OUT,142825.91,C1881014408,0.0,0.0,C655389296,268522.66,411348.57,0,0
13,CASH_OUT,7043.59,C921131377,0.0,0.0,C1895780774,182122.63,189166.23,0,0
13,CASH_OUT,57263.24,C1285456401,0.0,0.0,C292894580,537140.13,594403.37,0,0
13,CASH_OUT,38158.38,C68667836,0.0,0.0,C960616043,113579.11,151737.5,0,0
13,CASH_OUT,97716.94,C67994614,0.0,0.0,C1506027432,8188934.49,8286651.43,0,0
13,CASH_OUT,525053.34,C145583831,0.0,0.0,C128558966,1118468.12,1643521.46,0,0
13,CASH_OUT,100561.0,C815524825,0.0,0.0,C1039916140,757847.95,747818.45,0,0
13,CASH_OUT,308720.23,C184258143,0.0,0.0,C1027119692,372502.54,681222.77,0,0
13,CASH_OUT,42172.2,C1644281541,0.0,0.0,C2128916161,141796.39,183968.59,0,0
13,CASH_OUT,10551.0,C28950404,0.0,0.0,C1636194813,282250.02,292801.03,0,0
13,CASH_OUT,314062.85,C1846761801,0.0,0.0,C893338555,1013875.76,1327938.62,0,0
13,CASH_OUT,115196.03,C952937378,0.0,0.0,C1820415853,1728723.18,1843919.21,0,0
13,CASH_OUT,38311.81,C1465175528,0.0,0.0,C1616021043,431846.53,470158.34,0,0
13,CASH_OUT,169769.43,C467475737,0.0,0.0,C1495580385,1560861.19,1730630.62,0,0
13,CASH_OUT,140246.02,C1878050362,0.0,0.0,C2045649928,533480.17,673726.19,0,0
13,CASH_OUT,3719.89,C842850781,0.0,0.0,C1413989789,43191.22,46911.11,0,0
13,CASH_OUT,261943.57,C1140216319,0.0,0.0,C1502287290,1696140.62,3797737.77,0,0
13,CASH_OUT,41879.06,C816884045,0.0,0.0,C53334076,69852.54,111731.6,0,0
13,CASH_OUT,142653.19,C1503160439,0.0,0.0,C1138472037,167196.49,309849.69,0,0
13,CASH_OUT,7381.19,C209672336,0.0,0.0,C1556653245,493570.38,500951.56,0,0
13,CASH_OUT,37597.15,C2104990025,0.0,0.0,C1009574362,467608.44,505205.59,0,0
13,CASH_OUT,256642.38,C1220066667,0.0,0.0,C1281855264,3619348.36,3875990.74,0,0
13,CASH_OUT,322258.21,C1392095195,0.0,0.0,C1769653475,1017472.93,2126057.17,0,0
13,CASH_OUT,20400.41,C607438540,0.0,0.0,C1961168996,60342.3,80742.72,0,0
13,CASH_OUT,280566.79,C1707650770,0.0,0.0,C1639708058,2631687.71,2912254.51,0,0
13,CASH_OUT,91871.59,C1754666213,0.0,0.0,C543041728,188970.81,280842.4,0,0
13,CASH_OUT,200478.32,C2005854555,0.0,0.0,C204334828,1315081.37,1515559.69,0,0
13,CASH_OUT,71390.17,C1963873216,0.0,0.0,C1345287497,172619.18,283754.72,0,0
13,CASH_OUT,299259.56,C1435557261,0.0,0.0,C1924494011,329539.52,628799.08,0,0
13,CASH_OUT,252573.89,C226089702,0.0,0.0,C1080993648,2059617.08,2312190.96,0,0
13,CASH_OUT,265528.53,C222117411,0.0,0.0,C545072232,1523731.17,1789259.7,0,0
13,CASH_OUT,92612.76,C178977815,0.0,0.0,C1258899140,152329.93,253959.39,0,0
13,CASH_OUT,230653.54,C1493513338,0.0,0.0,C779874418,7802574.93,8033228.46,0,0
13,CASH_OUT,215067.36,C451439446,0.0,0.0,C1353290389,1795470.95,2010538.31,0,0
13,CASH_OUT,143337.86,C2126549518,0.0,0.0,C179323105,1805093.26,1948431.12,0,0
13,CASH_OUT,200342.25,C601330565,0.0,0.0,C1779715197,2053153.79,2253496.04,0,0
13,CASH_OUT,190296.64,C1401017697,0.0,0.0,C1153565805,590183.18,780479.82,0,0
13,CASH_OUT,4745.73,C183150236,0.0,0.0,C1973491942,656223.68,680199.36,0,0
13,CASH_OUT,218571.99,C1891636525,0.0,0.0,C692514979,1235777.87,983519.06,0,0
13,CASH_OUT,129266.12,C1863641867,0.0,0.0,C1692066743,7287507.73,7416773.85,0,0
13,CASH_OUT,121610.93,C853737813,0.0,0.0,C16440583,218869.54,1195087.15,0,0
13,CASH_OUT,26806.09,C1835179987,0.0,0.0,C783602068,513833.04,540639.13,0,0
13,CASH_OUT,98686.05,C494634543,0.0,0.0,C504450686,1024991.8,1615695.01,0,0
13,CASH_OUT,10305.67,C1434417720,0.0,0.0,C374540077,1921332.87,1931638.54,0,0
13,CASH_OUT,612192.31,C2143039595,0.0,0.0,C463507671,5035446.32,4990468.67,0,0
13,CASH_OUT,66818.33,C106538056,0.0,0.0,C1641642137,877902.99,97166.14,0,0
13,CASH_OUT,252904.77,C1204949074,0.0,0.0,C76005115,3532965.89,3785870.66,0,0
13,CASH_OUT,95873.72,C1775377450,0.0,0.0,C1326801080,4134722.81,4230596.53,0,0
13,CASH_OUT,37235.27,C2004043283,0.0,0.0,C1066179157,672677.69,709912.96,0,0
13,CASH_OUT,277838.13,C1019463505,0.0,0.0,C2127109231,884814.55,1162652.68,0,0
13,CASH_OUT,88683.74,C1808011291,0.0,0.0,C1483927950,107314.27,195998.01,0,0
13,CASH_OUT,25511.43,C302932485,0.0,0.0,C2093165236,733072.28,1154968.01,0,0
13,CASH_OUT,168832.38,C2132864393,0.0,0.0,C227318024,1273750.21,1442582.59,0,0
13,CASH_OUT,45510.09,C1576748147,0.0,0.0,C90502632,2086374.09,2131884.18,0,0
13,CASH_OUT,309090.27,C385143583,0.0,0.0,C1240760303,2747175.69,3056265.96,0,0
13,CASH_OUT,152103.87,C1997247886,0.0,0.0,C1786905660,823442.77,1016417.87,0,0
13,CASH_OUT,435587.17,C264204867,0.0,0.0,C1963862935,3469894.68,2711634.19,0,0
13,CASH_OUT,71098.6,C140535579,0.0,0.0,C701546927,2942112.18,3013210.78,0,0
13,CASH_OUT,28011.69,C943468835,0.0,0.0,C607938937,3637304.97,3404605.14,0,0
13,CASH_OUT,311949.36,C330327119,0.0,0.0,C2121728824,414543.58,726492.93,0,0
13,CASH_OUT,8854.33,C1743335696,0.0,0.0,C1822874454,1505756.71,1514611.03,0,0
13,CASH_OUT,217381.71,C1815792201,0.0,0.0,C1106540048,410277.12,627658.84,0,0
13,CASH_OUT,82582.21,C903240644,0.0,0.0,C871246504,117861.37,200443.57,0,0
13,CASH_OUT,122217.53,C626316077,0.0,0.0,C377480717,482892.5,605110.04,0,0
13,CASH_OUT,232924.05,C194709286,0.0,0.0,C1359275486,1536643.05,1769567.1,0,0
13,CASH_OUT,410663.29,C826932382,0.0,0.0,C471455556,2450567.27,3132551.68,0,0
13,CASH_OUT,185936.69,C918980872,0.0,0.0,C976815969,1374928.14,1560864.83,0,0
13,CASH_OUT,5186.09,C898165062,0.0,0.0,C1830873179,1852654.45,1857840.54,0,0
13,CASH_OUT,40580.17,C1719237350,0.0,0.0,C1155769157,989487.86,1030068.02,0,0
13,CASH_OUT,174305.25,C413849531,0.0,0.0,C1222590577,2789844.0,2964149.25,0,0
13,CASH_OUT,183642.03,C447124335,0.0,0.0,C169402510,531213.55,620248.51,0,0
13,CASH_OUT,83980.79,C1746312100,0.0,0.0,C1817528323,89424.0,0.0,0,0
13,CASH_OUT,177082.43,C1159029258,0.0,0.0,C814473635,2512856.99,2689939.42,0,0
13,CASH_OUT,367356.34,C189559324,0.0,0.0,C1873150418,1352531.76,1719888.1,0,0
13,CASH_OUT,314589.54,C635414001,0.0,0.0,C2064279834,2690972.42,3433896.26,0,0
13,CASH_OUT,145682.81,C2034811221,0.0,0.0,C557030255,1534243.59,2043706.56,0,0
13,CASH_OUT,162771.98,C396618052,0.0,0.0,C514839211,508449.57,1486595.25,0,0
13,CASH_OUT,204217.13,C2132256062,0.0,0.0,C470225252,945447.5,1149664.63,0,0
13,CASH_OUT,67451.09,C666859264,0.0,0.0,C1251687413,409404.53,476855.63,0,0
13,CASH_OUT,399628.5,C407001291,0.0,0.0,C1153794827,2325304.41,2724932.9,0,0
13,CASH_OUT,306343.67,C279145294,0.0,0.0,C579686396,554873.91,861217.59,0,0
13,CASH_OUT,47817.02,C1381962289,0.0,0.0,C912535903,894184.04,772909.05,0,0
13,CASH_OUT,109064.21,C243558413,0.0,0.0,C872327092,3509379.0,3618443.22,0,0
13,CASH_OUT,174986.32,C76217622,0.0,0.0,C271322338,284511.04,459497.35,0,0
13,CASH_OUT,259147.8,C267919314,0.0,0.0,C911057823,783898.79,814388.19,0,0
13,CASH_OUT,80280.06,C631003782,0.0,0.0,C494900781,937656.96,1314436.67,0,0
13,CASH_OUT,49152.25,C150313528,0.0,0.0,C1473794421,1015236.61,1064388.86,0,0
13,CASH_OUT,75307.16,C1539613821,0.0,0.0,C1722782657,335132.35,376617.17,0,0
13,CASH_OUT,88807.41,C344798808,0.0,0.0,C1818824163,381544.16,470351.58,0,0
13,CASH_OUT,55093.5,C1392641573,0.0,0.0,C276492325,55173.6,110267.09,0,0
13,CASH_OUT,11545.02,C1996648999,0.0,0.0,C1656107232,1765536.99,1777082.02,0,0
