step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,PAYMENT,5033.65,C1327612221,64625.0,59591.35,M249022093,0.0,0.0,0,0
165,PAYMENT,10179.79,C1156721688,99732.0,89552.21,M415326740,0.0,0.0,0,0
165,PAYMENT,26943.97,C1495818264,30094.0,3150.03,M1778071070,0.0,0.0,0,0
165,PAYMENT,13012.07,C1018975701,270254.0,257241.93,M796803476,0.0,0.0,0,0
165,PAYMENT,9331.75,C902614211,207333.0,198001.25,M95901602,0.0,0.0,0,0
165,PAYMENT,19569.0,C1534830652,14705.0,0.0,M114569254,0.0,0.0,0,0
165,PAYMENT,4577.59,C1437425387,141119.81,136542.22,M1788352955,0.0,0.0,0,0
165,CASH_OUT,589023.48,C1814324892,136542.22,0.0,C1730964371,1.158245064E7,1.217147412E7,0,0
165,PAYMENT,185.25,C1263939134,604.0,418.75,M1949526969,0.0,0.0,0,0
165,CASH_IN,207960.36,C1590485317,418.75,208379.11,C383127038,748020.35,540059.99,0,0
165,CASH_IN,39667.21,C286489734,208379.11,248046.32,C426013,641580.55,796422.7,0,0
165,CASH_IN,67784.77,C1800312644,248046.32,315831.09,C719613411,93284.62,25499.85,0,0
165,CASH_IN,148887.31,C72304439,315831.09,464718.41,C511941824,725374.17,576486.86,0,0
165,CASH_IN,499809.02,C1034967090,464718.41,964527.43,C157305622,1313856.37,814047.35,0,0
165,CASH_IN,218026.91,C927855694,964527.43,1182554.34,C395517209,649693.99,457872.06,0,0
165,CASH_IN,75524.88,C673620308,1182554.34,1258079.22,C1871293699,5537470.47,5461945.59,0,0
165,CASH_IN,26152.25,C1454255512,1258079.22,1284231.47,C515562165,9491388.23,9465235.98,0,0
165,CASH_IN,375087.78,C1776324279,1284231.47,1659319.24,C2101924004,1104781.11,729693.34,0,0
165,CASH_IN,406839.7,C836237377,1659319.24,2066158.94,C275252551,4056388.97,3649549.27,0,0
165,CASH_IN,1509.52,C753324846,2066158.94,2067668.47,C1038331878,112513.15,111003.63,0,0
165,CASH_IN,48847.46,C193198535,2067668.47,2116515.92,C1900470290,2078576.01,2029728.56,0,0
165,CASH_IN,87432.58,C1727744822,2116515.92,2203948.5,C1744925814,1.268594581E7,1.259851323E7,0,0
165,CASH_IN,39677.71,C1751163480,2203948.5,2243626.21,C1435392759,84667.72,44990.01,0,0
165,CASH_IN,115423.67,C1912955865,2243626.21,2359049.88,C381515532,230938.87,115515.2,0,0
165,CASH_IN,78809.06,C1725755807,2359049.88,2437858.94,C1452222022,735121.9,656312.84,0,0
165,CASH_IN,11697.47,C1522705545,2437858.94,2449556.42,C1589935848,2009643.2,1997945.73,0,0
165,CASH_IN,357346.61,C928886763,2449556.42,2806903.03,C1645412070,1012486.53,655139.92,0,0
165,CASH_IN,97040.62,C1855920498,2806903.03,2903943.65,C366836043,1378572.27,1281531.64,0,0
165,CASH_IN,7294.52,C1867406647,2903943.65,2911238.17,C1837964972,733373.2,726078.68,0,0
165,CASH_IN,358771.8,C543644347,2911238.17,3270009.96,C204447535,528299.43,169527.63,0,0
165,CASH_IN,201424.17,C2057280427,3270009.96,3471434.14,C1591786366,751892.79,550468.62,0,0
165,CASH_IN,214147.74,C1826441475,3471434.14,3685581.88,C1371226062,436866.46,222718.72,0,0
165,CASH_IN,374612.01,C1902577226,3685581.88,4060193.89,C548709743,511448.62,136836.61,0,0
165,CASH_IN,91854.44,C1800353887,4060193.89,4152048.33,C620106820,355403.57,263549.13,0,0
165,CASH_IN,161909.91,C1837868126,4152048.33,4313958.23,C244087455,2489700.99,2327791.08,0,0
165,CASH_IN,162634.54,C1805151677,4313958.23,4476592.77,C52242594,442519.92,279885.38,0,0
165,CASH_IN,146507.15,C579105746,4476592.77,4623099.92,C1727665357,235804.67,89297.52,0,0
165,CASH_IN,54534.09,C815475229,4623099.92,4677634.01,C1156938221,1.310479899E7,1.30502649E7,0,0
165,CASH_IN,51765.22,C184580,4677634.01,4729399.24,C26061371,1308499.45,1256734.23,0,0
165,CASH_IN,110884.25,C685744444,4729399.24,4840283.49,C1421982450,753311.19,642426.94,0,0
165,CASH_IN,43928.2,C692346134,4840283.49,4884211.69,C729424166,244883.01,200954.81,0,0
165,CASH_IN,169855.46,C1080443361,4884211.69,5054067.15,C298754497,2598848.73,2428993.27,0,0
165,CASH_IN,24312.83,C1459237400,5054067.15,5078379.98,C2012169973,73815.1,49502.27,0,0
165,CASH_IN,174566.53,C66695098,5078379.98,5252946.52,C358284613,273197.65,98631.12,0,0
165,CASH_IN,412806.17,C148831806,5252946.52,5665752.69,C396789270,850258.5,437452.33,0,0
165,CASH_IN,368909.39,C2059788173,5665752.69,6034662.08,C1776560943,1044178.75,675269.36,0,0
165,CASH_IN,4570.06,C2099791935,6034662.08,6039232.14,C1533554879,375241.19,370671.13,0,0
165,CASH_IN,40508.58,C870493279,6039232.14,6079740.72,C296412815,295316.3,254807.72,0,0
165,CASH_IN,168289.94,C1278384915,6079740.72,6248030.66,C895569469,264591.16,96301.21,0,0
165,CASH_IN,55460.44,C408886447,6248030.66,6303491.1,C1767568948,833214.26,777753.83,0,0
165,CASH_IN,109345.0,C663340587,6303491.1,6412836.1,C696069979,287568.34,178223.34,0,0
165,CASH_IN,308168.57,C28247761,6412836.1,6721004.67,C1745045054,2224216.86,1916048.3,0,0
165,CASH_IN,15085.17,C1503522804,6721004.67,6736089.83,C1287037770,433244.93,418159.76,0,0
165,CASH_IN,295613.0,C969353740,6736089.83,7031702.83,C340149798,900284.17,604671.17,0,0
165,CASH_IN,222785.01,C1352010625,7031702.83,7254487.85,C2037306280,1170007.16,947222.15,0,0
165,CASH_IN,89687.46,C695600844,7254487.85,7344175.31,C832954058,3912743.13,3823055.67,0,0
165,CASH_IN,37712.53,C530759257,7344175.31,7381887.84,C1909330441,2451062.11,2413349.58,0,0
165,CASH_IN,150892.49,C523596011,7381887.84,7532780.33,C997506219,1172735.7,1021843.21,0,0
165,CASH_IN,73737.71,C2141170319,7532780.33,7606518.04,C1985173893,417894.82,344157.11,0,0
165,CASH_IN,157925.43,C1724290006,7606518.04,7764443.48,C1872343489,523151.73,365226.3,0,0
165,CASH_IN,164403.59,C1813817633,7764443.48,7928847.06,C1163622311,708478.04,544074.45,0,0
165,CASH_IN,29552.47,C1486503521,7928847.06,7958399.53,C717051968,800116.71,770564.24,0,0
165,CASH_IN,207814.13,C1515400239,7958399.53,8166213.66,C1315078366,738257.26,530443.13,0,0
165,TRANSFER,23093.67,C148462736,299465.0,276371.33,C2020203835,160622.19,183715.86,0,0
165,PAYMENT,4058.25,C17152267,276371.33,272313.08,M149284476,0.0,0.0,0,0
165,PAYMENT,7317.2,C1259639067,10754.0,3436.8,M158038325,0.0,0.0,0,0
165,CASH_IN,256842.58,C629822706,37.0,256879.58,C1715042510,802091.38,545248.8,0,0
165,CASH_OUT,6395.82,C50036793,249.0,0.0,C2096165639,159608.03,166003.85,0,0
165,PAYMENT,14218.34,C1837647156,0.0,0.0,M1064844129,0.0,0.0,0,0
165,PAYMENT,3658.17,C1210242488,0.0,0.0,M377908941,0.0,0.0,0,0
165,PAYMENT,4696.49,C956836044,0.0,0.0,M1196801983,0.0,0.0,0,0
165,PAYMENT,10483.06,C428097016,59.0,0.0,M1011996675,0.0,0.0,0,0
165,PAYMENT,5740.4,C1147652365,100548.0,94807.6,M782581369,0.0,0.0,0,0
165,PAYMENT,4219.96,C376880552,94807.6,90587.63,M618000037,0.0,0.0,0,0
165,CASH_OUT,97300.57,C1577084051,42201.0,0.0,C1577194491,1327332.07,1424632.64,0,0
165,PAYMENT,13733.92,C1506926556,81893.0,68159.08,M2062135987,0.0,0.0,0,0
165,CASH_IN,188548.44,C1908591501,4354.0,192902.44,C1052772714,2160730.34,1972181.89,0,0
165,PAYMENT,4285.78,C742071770,167024.0,162738.22,M2076383422,0.0,0.0,0,0
165,DEBIT,386.44,C1275609439,162738.22,162351.78,C384252182,334437.07,334823.51,0,0
165,DEBIT,2988.52,C737240560,162351.78,159363.26,C1760966565,9317270.04,9320258.55,0,0
165,DEBIT,164.94,C1599105177,159363.26,159198.32,C115457323,3827641.47,3827806.41,0,0
165,DEBIT,151.36,C1010146597,159198.32,159046.96,C354061716,1719384.24,1719535.6,0,0
165,DEBIT,6959.69,C850997573,159046.96,152087.27,C1621546733,718155.72,725115.41,0,0
165,DEBIT,3148.78,C306646023,152087.27,148938.49,C294101928,221413.58,224562.37,0,0
165,PAYMENT,4988.01,C1309653622,9004.0,4015.99,M1589893671,0.0,0.0,0,0
165,PAYMENT,119.3,C621542307,4015.99,3896.69,M252116017,0.0,0.0,0,0
165,CASH_IN,54244.65,C1021918125,30941.0,85185.65,C1761339486,23871.7,0.0,0,0
165,CASH_OUT,18823.57,C2092686581,49730.0,30906.43,C936746486,230659.99,249483.56,0,0
165,CASH_IN,109954.9,C110622242,198013.0,307967.9,C79722872,55875.5,0.0,0,0
165,TRANSFER,126817.91,C1053320629,495417.0,368599.09,C305199963,1020528.28,1147346.2,0,0
165,PAYMENT,31216.26,C1258886546,9266.0,0.0,M1769419890,0.0,0.0,0,0
165,CASH_IN,93833.52,C1357445528,6745.0,100578.52,C1796080084,1151518.89,1057685.38,0,0
165,CASH_OUT,160812.33,C770755581,95224.0,0.0,C2063016131,0.0,160812.33,0,0
165,CASH_OUT,245794.32,C777449044,0.0,0.0,C702956453,308517.19,554311.51,0,0
165,PAYMENT,11561.54,C2119342920,7370.0,0.0,M1776392483,0.0,0.0,0,0
165,CASH_OUT,54372.53,C1122310337,51812.0,0.0,C584680361,0.0,54372.53,0,0
165,CASH_IN,281357.07,C1532521095,42546.0,323903.07,C2100199007,0.0,0.0,0,0
165,PAYMENT,1836.32,C834286207,323903.07,322066.75,M1425513962,0.0,0.0,0,0
165,PAYMENT,2248.44,C1044292773,20802.0,18553.56,M648736183,0.0,0.0,0,0
165,PAYMENT,11397.01,C1180895959,261618.0,250220.99,M781436732,0.0,0.0,0,0
165,DEBIT,8446.99,C1707300295,16117.0,7670.01,C2026039603,1950144.21,1958591.2,0,0
165,CASH_OUT,123356.75,C343264157,215052.0,91695.25,C1892630811,1684552.76,1807909.51,0,0
165,CASH_OUT,21506.23,C1251888758,3609.0,0.0,C489759907,69462.69,90968.92,0,0
165,PAYMENT,18362.77,C2055526974,518546.0,500183.23,M93771204,0.0,0.0,0,0
165,CASH_OUT,248534.59,C1057349576,726.0,0.0,C853257565,0.0,248534.59,0,0
165,PAYMENT,12358.96,C131128224,0.0,0.0,M1540994126,0.0,0.0,0,0
165,PAYMENT,17331.6,C1750229508,796.0,0.0,M2033716057,0.0,0.0,0,0
165,PAYMENT,5140.16,C2016723461,247167.0,242026.84,M1851351689,0.0,0.0,0,0
165,CASH_OUT,48984.77,C367034116,242026.84,193042.07,C345707945,173347.6,222332.37,0,0
165,PAYMENT,17154.87,C750509090,1053.0,0.0,M1925257050,0.0,0.0,0,0
165,PAYMENT,6986.09,C1470725793,0.0,0.0,M1101476623,0.0,0.0,0,0
165,PAYMENT,9084.29,C856665557,0.0,0.0,M1225656105,0.0,0.0,0,0
165,CASH_OUT,95157.2,C1431188703,15831.0,0.0,C238597336,150240.16,245397.36,0,0
165,PAYMENT,7034.31,C755587634,0.0,0.0,M1671834435,0.0,0.0,0,0
165,PAYMENT,23184.68,C1512595281,0.0,0.0,M2120507399,0.0,0.0,0,0
165,PAYMENT,2820.46,C425426227,0.0,0.0,M1274388840,0.0,0.0,0,0
165,PAYMENT,2636.15,C1405074832,0.0,0.0,M243698616,0.0,0.0,0,0
165,PAYMENT,34921.92,C1282858430,0.0,0.0,M720292793,0.0,0.0,0,0
165,PAYMENT,8374.64,C68395081,0.0,0.0,M1056055352,0.0,0.0,0,0
165,PAYMENT,9534.7,C1150517621,0.0,0.0,M410794333,0.0,0.0,0,0
165,PAYMENT,52467.06,C24429555,0.0,0.0,M782815237,0.0,0.0,0,0
165,PAYMENT,19906.19,C1994941580,0.0,0.0,M262610397,0.0,0.0,0,0
165,PAYMENT,29558.32,C678112385,0.0,0.0,M1076619633,0.0,0.0,0,0
165,PAYMENT,16219.28,C1968323068,0.0,0.0,M1110215550,0.0,0.0,0,0
165,PAYMENT,5132.53,C869443742,0.0,0.0,M741195764,0.0,0.0,0,0
165,PAYMENT,3398.55,C1213529684,0.0,0.0,M1845881691,0.0,0.0,0,0
165,PAYMENT,19232.44,C1219835997,0.0,0.0,M153545888,0.0,0.0,0,0
165,PAYMENT,4868.62,C1726940558,0.0,0.0,M661747003,0.0,0.0,0,0
165,PAYMENT,2374.72,C1181210200,0.0,0.0,M2023387608,0.0,0.0,0,0
165,PAYMENT,439.65,C1724373040,0.0,0.0,M1253286270,0.0,0.0,0,0
165,PAYMENT,2368.84,C840858470,0.0,0.0,M421644364,0.0,0.0,0,0
165,PAYMENT,1765.48,C1098876160,0.0,0.0,M378565632,0.0,0.0,0,0
165,PAYMENT,17927.7,C1460988159,0.0,0.0,M1088436729,0.0,0.0,0,0
165,PAYMENT,3268.81,C2106254176,0.0,0.0,M1756342437,0.0,0.0,0,0
165,PAYMENT,10079.19,C411887199,0.0,0.0,M1507998534,0.0,0.0,0,0
165,PAYMENT,23533.73,C1935229689,5010.0,0.0,M1722164919,0.0,0.0,0,0
165,PAYMENT,8779.31,C426215970,90223.0,81443.69,M1360509507,0.0,0.0,0,0
165,PAYMENT,12532.55,C1759540242,81443.69,68911.14,M1059349543,0.0,0.0,0,0
165,PAYMENT,1727.36,C439869307,75597.0,73869.64,M1981721564,0.0,0.0,0,0
165,CASH_OUT,278694.49,C498401769,73869.64,0.0,C1351513579,791981.4,1070675.9,0,0
165,PAYMENT,5406.37,C19680036,64.0,0.0,M633634941,0.0,0.0,0,0
165,PAYMENT,5088.53,C638029650,0.0,0.0,M327706674,0.0,0.0,0,0
165,PAYMENT,4059.03,C1889428492,0.0,0.0,M1901647114,0.0,0.0,0,0
165,CASH_OUT,155476.06,C1807722860,100661.0,0.0,C1047005166,43993.5,199469.57,0,0
165,PAYMENT,7833.46,C1000773073,981.0,0.0,M941308077,0.0,0.0,0,0
165,PAYMENT,9242.11,C266099233,0.0,0.0,M431912575,0.0,0.0,0,0
165,CASH_OUT,158534.12,C372859012,9274.0,0.0,C639231373,223511.66,382045.78,0,0
165,CASH_OUT,49329.1,C2005335230,105654.0,56324.9,C677468296,4021804.51,4071133.61,0,0
165,PAYMENT,9275.65,C451329341,2977.0,0.0,M1879125392,0.0,0.0,0,0
165,PAYMENT,9487.94,C761355860,0.0,0.0,M1841443914,0.0,0.0,0,0
165,TRANSFER,87762.02,C1113748378,116996.0,29233.98,C1339364565,463978.46,551740.49,0,0
165,CASH_IN,14264.3,C997637099,60357.0,74621.3,C12228219,0.0,0.0,0,0
165,TRANSFER,66397.24,C482529583,19834.0,0.0,C1107377692,3002960.92,3069358.16,0,0
165,CASH_IN,116526.18,C1616828057,616.0,117142.18,C256063579,104440.85,0.0,0,0
165,CASH_IN,15930.02,C837916587,14609.0,30539.02,C1194982115,690617.19,674687.17,0,0
165,PAYMENT,22984.91,C1071041437,9900.0,0.0,M899100385,0.0,0.0,0,0
165,CASH_OUT,74183.17,C594271444,10567.0,0.0,C617995966,0.0,74183.17,0,0
165,CASH_OUT,95005.67,C505043933,19885.0,0.0,C1628297917,408243.25,503248.93,0,0
165,CASH_IN,71371.77,C387576224,20348.0,91719.77,C1289658802,0.0,0.0,0,0
165,PAYMENT,12766.86,C460662148,91719.77,78952.92,M1720047426,0.0,0.0,0,0
165,CASH_IN,168537.9,C713927932,38930.0,207467.9,C1497638812,0.0,0.0,0,0
165,PAYMENT,6823.98,C1916919036,10135.0,3311.02,M1084923445,0.0,0.0,0,0
165,CASH_OUT,87750.75,C148729509,6086.0,0.0,C293170112,451003.97,538754.72,0,0
165,CASH_IN,43353.42,C1341180174,11622.0,54975.42,C841821337,831413.51,788060.09,0,0
165,PAYMENT,10775.38,C866798128,4540.0,0.0,M669327686,0.0,0.0,0,0
165,TRANSFER,389165.82,C1152306009,10723.0,0.0,C1085747017,1679569.92,2068735.74,0,0
165,TRANSFER,45954.79,C224383611,901.0,0.0,C1305282224,335931.02,381885.81,0,0
165,CASH_OUT,172507.64,C1824911914,41428.0,0.0,C1951530364,0.0,172507.64,0,0
165,CASH_IN,113365.13,C1646531045,106010.0,219375.13,C1087178068,0.0,0.0,0,0
165,CASH_OUT,71691.3,C1348664059,219375.13,147683.83,C236768242,873272.21,944963.51,0,0
165,PAYMENT,8585.66,C601699974,11479.0,2893.34,M1615512693,0.0,0.0,0,0
165,TRANSFER,25180.07,C572738208,2869.0,0.0,C2082990955,0.0,25180.07,0,0
165,CASH_IN,192879.32,C1708251453,20188.0,213067.32,C1703613154,0.0,0.0,0,0
165,TRANSFER,130518.99,C796047879,587.0,0.0,C1496135919,622041.47,752560.46,0,0
165,CASH_OUT,365027.24,C430811888,0.0,0.0,C511179265,695180.42,1060207.66,0,0
165,CASH_OUT,126237.32,C568562991,0.0,0.0,C1825930862,1237900.92,1364138.24,0,0
165,CASH_OUT,160872.4,C1242609695,0.0,0.0,C55926460,3777286.45,3938158.84,0,0
165,CASH_OUT,54681.99,C1887994328,0.0,0.0,C574468985,212479.99,267161.98,0,0
165,CASH_OUT,325867.52,C67522323,0.0,0.0,C453671901,2282464.13,2608331.65,0,0
165,CASH_OUT,107445.32,C963770449,0.0,0.0,C35468795,107522.78,214968.1,0,0
165,CASH_OUT,151118.64,C1995341600,0.0,0.0,C388419372,286029.65,437148.29,0,0
165,CASH_OUT,141094.57,C1121756772,0.0,0.0,C1783183104,3691341.96,3832436.53,0,0
165,CASH_OUT,389043.34,C1947469819,0.0,0.0,C77244151,1224011.53,1613054.87,0,0
165,CASH_OUT,343231.39,C1116854872,0.0,0.0,C1873031830,3928137.85,4271369.24,0,0
165,CASH_OUT,343636.12,C1191422549,0.0,0.0,C440652482,692511.56,1036147.68,0,0
165,PAYMENT,2796.32,C1615579991,3197.0,400.68,M875832186,0.0,0.0,0,0
165,TRANSFER,317653.31,C2017160382,17.0,0.0,C1967963883,116547.6,434200.91,0,0
165,PAYMENT,2435.09,C573579502,192.0,0.0,M480204428,0.0,0.0,0,0
165,CASH_OUT,17511.42,C161843606,72730.0,55218.58,C273525062,92447.85,109959.27,0,0
165,CASH_OUT,43398.32,C718817920,51184.0,7785.68,C86668329,0.0,43398.32,0,0
165,CASH_OUT,74995.81,C164374629,32314.0,0.0,C544579285,1316598.86,1391594.67,0,0
165,PAYMENT,6387.75,C1862350054,21543.0,15155.25,M1255012777,0.0,0.0,0,0
165,CASH_OUT,199908.34,C581510714,166.0,0.0,C1209123183,1195789.94,1395698.28,0,0
165,CASH_OUT,20886.25,C1246670090,7500.0,0.0,C1803868631,13846.54,34732.79,0,0
165,CASH_OUT,402414.74,C739116705,0.0,0.0,C2024546622,620852.54,1023267.28,0,0
165,CASH_IN,131448.04,C162243128,20809.0,152257.04,C1319072039,1538959.6,1407511.57,0,0
165,PAYMENT,1121.55,C1649987009,32190.0,31068.45,M1564547709,0.0,0.0,0,0
165,PAYMENT,5704.23,C27665530,49540.0,43835.77,M1430842388,0.0,0.0,0,0
165,CASH_IN,248457.05,C1910113721,915596.0,1164053.05,C942348189,3838714.92,3590257.88,0,0
165,PAYMENT,15426.97,C605907725,31203.0,15776.03,M338173440,0.0,0.0,0,0
165,PAYMENT,16815.34,C110258397,15776.03,0.0,M667177595,0.0,0.0,0,0
165,CASH_OUT,267271.91,C1749942413,6513.0,0.0,C1330756743,50443.53,317715.43,0,0
165,PAYMENT,4904.15,C1011010458,217612.0,212707.85,M688097359,0.0,0.0,0,0
165,CASH_OUT,302991.36,C751915166,212707.85,0.0,C1007392323,6477134.72,6780126.08,0,0
165,PAYMENT,3846.31,C881027041,50778.0,46931.69,M506950896,0.0,0.0,0,0
165,CASH_IN,8819.98,C725862025,23985.0,32804.98,C703139808,27567.02,18747.04,0,0
165,CASH_OUT,67073.04,C221263583,166526.0,99452.96,C471623272,4699332.9,4766405.94,0,0
165,PAYMENT,10915.54,C572777719,25060.0,14144.46,M118920375,0.0,0.0,0,0
165,TRANSFER,402576.53,C844393810,188820.74,0.0,C1208916180,43460.79,446037.32,0,0
165,PAYMENT,2155.99,C1046356745,0.0,0.0,M65498217,0.0,0.0,0,0
165,PAYMENT,31092.08,C820507534,0.0,0.0,M558376509,0.0,0.0,0,0
165,PAYMENT,4579.15,C1849757558,792150.0,787570.85,M1459462899,0.0,0.0,0,0
165,PAYMENT,3530.55,C1493782561,15363.0,11832.45,M957414643,0.0,0.0,0,0
165,PAYMENT,3536.96,C1598844440,50209.0,46672.04,M1679664440,0.0,0.0,0,0
165,PAYMENT,14879.57,C1996913090,46672.04,31792.47,M1238365365,0.0,0.0,0,0
165,CASH_IN,40909.5,C1968144186,781.0,41690.5,C1817158399,742562.07,701652.56,0,0
165,PAYMENT,18600.26,C2096242894,41690.5,23090.25,M956210939,0.0,0.0,0,0
165,PAYMENT,16181.72,C237154061,2056.0,0.0,M10135388,0.0,0.0,0,0
165,CASH_OUT,300014.98,C1828918225,11336.0,0.0,C1113228657,638065.58,938080.56,0,0
165,CASH_IN,203550.91,C566641100,96671.23,300222.14,C1348581517,39797.14,0.0,0,0
165,PAYMENT,5979.38,C973592638,300222.14,294242.77,M1878141029,0.0,0.0,0,0
165,PAYMENT,3909.41,C446313425,294242.77,290333.36,M155310447,0.0,0.0,0,0
165,PAYMENT,5278.88,C218314321,56426.0,51147.12,M1942787732,0.0,0.0,0,0
165,PAYMENT,1388.73,C939734919,51147.12,49758.39,M1066277705,0.0,0.0,0,0
165,CASH_OUT,40380.67,C732631895,790947.0,750566.33,C1865389383,356050.76,396431.42,0,0
165,PAYMENT,16781.63,C1011107968,32841.0,16059.37,M500891520,0.0,0.0,0,0
165,PAYMENT,12220.1,C1388444449,16059.37,3839.27,M553872261,0.0,0.0,0,0
165,PAYMENT,9228.36,C1058879341,9932.0,703.64,M1978792433,0.0,0.0,0,0
165,TRANSFER,794593.38,C682892445,703.64,0.0,C1119995629,1725116.72,2519710.1,0,0
165,TRANSFER,1172734.59,C307299661,0.0,0.0,C2146610568,8412853.45,9585588.05,0,0
165,TRANSFER,3234941.81,C1151462965,0.0,0.0,C274002986,8822800.3,1.205774211E7,0,0
165,TRANSFER,1150551.61,C1046853921,0.0,0.0,C497780866,8853581.65,1.000413326E7,0,0
165,TRANSFER,815340.41,C918362756,0.0,0.0,C1957920686,3498098.7,4313439.11,0,0
165,TRANSFER,301332.73,C752622195,0.0,0.0,C1424302538,1917130.08,2218462.81,0,0
165,TRANSFER,1537325.89,C1741134235,0.0,0.0,C1385209056,2968248.54,4505574.42,0,0
165,TRANSFER,164274.13,C1954056435,0.0,0.0,C1841291648,421756.59,586030.72,0,0
165,TRANSFER,582358.61,C709875138,0.0,0.0,C2016083045,1196139.25,1778497.87,0,0
165,TRANSFER,962926.13,C1712086394,0.0,0.0,C1612461292,1149161.61,2112087.74,0,0
165,TRANSFER,429270.87,C1029446497,0.0,0.0,C1462656288,1227136.97,1656407.84,0,0
165,TRANSFER,420707.8,C231945001,0.0,0.0,C1834765196,434717.33,855425.13,0,0
165,TRANSFER,173398.43,C1499858580,0.0,0.0,C487928198,836465.39,1009863.82,0,0
165,CASH_IN,117625.67,C1569027919,107695.0,225320.67,C225278591,9126984.65,9009358.98,0,0
165,PAYMENT,10213.59,C14678157,225320.67,215107.08,M344050116,0.0,0.0,0,0
165,PAYMENT,14242.17,C2100969318,215107.08,200864.92,M200478849,0.0,0.0,0,0
165,PAYMENT,8518.3,C1947704034,11003.0,2484.7,M1858249293,0.0,0.0,0,0
165,CASH_OUT,167028.25,C1110405628,5020.0,0.0,C386716429,136318.56,303346.82,0,0
165,PAYMENT,11331.16,C1372259872,21491.0,10159.84,M423839345,0.0,0.0,0,0
165,CASH_OUT,391456.68,C1651007454,10159.84,0.0,C1131250902,628363.9,1019820.57,0,0
165,PAYMENT,12053.01,C1534161662,38053.0,25999.99,M1384285622,0.0,0.0,0,0
165,PAYMENT,19717.19,C1374761305,25999.99,6282.8,M1908867606,0.0,0.0,0,0
165,PAYMENT,8283.6,C569473106,6282.8,0.0,M1729685231,0.0,0.0,0,0
165,CASH_OUT,112931.5,C1069246636,99198.0,0.0,C995089835,0.0,112931.5,0,0
165,CASH_IN,70263.35,C1990531839,0.0,70263.35,C275005493,86368.71,16105.36,0,0
165,CASH_OUT,60698.67,C1547489169,40324.0,0.0,C43250392,442018.73,502717.4,0,0
165,CASH_OUT,90902.59,C2092131687,3387.0,0.0,C1873225518,212428.25,303330.84,0,0
165,PAYMENT,8216.53,C405380181,50449.0,42232.47,M1174736717,0.0,0.0,0,0
165,PAYMENT,1813.61,C2088697947,42232.47,40418.86,M453036782,0.0,0.0,0,0
165,PAYMENT,2467.42,C1335830255,40418.86,37951.44,M562964278,0.0,0.0,0,0
165,PAYMENT,2453.93,C628594308,108540.0,106086.07,M951943038,0.0,0.0,0,0
165,CASH_OUT,62028.04,C237215448,193.0,0.0,C719819184,167030.19,229058.23,0,0
165,CASH_OUT,92260.73,C1581559741,109286.0,17025.27,C1975204449,549149.34,641410.07,0,0
165,CASH_OUT,163667.97,C1193201991,11122.0,0.0,C763019604,0.0,163667.97,0,0
165,PAYMENT,3300.88,C336265301,825264.0,821963.12,M105683282,0.0,0.0,0,0
165,PAYMENT,3829.2,C2098128737,5362.0,1532.8,M1286313326,0.0,0.0,0,0
165,CASH_OUT,370499.41,C7224582,91.0,0.0,C1457528900,327026.83,697526.24,0,0
165,CASH_IN,242704.71,C1653252688,10158.0,252862.71,C1920663502,0.0,0.0,0,0
165,PAYMENT,1654.71,C1756718223,333.0,0.0,M2024119314,0.0,0.0,0,0
165,CASH_OUT,117435.25,C164759565,191.0,0.0,C1598898218,203149.49,320584.74,0,0
165,PAYMENT,9828.48,C1056813893,0.0,0.0,M2100242697,0.0,0.0,0,0
165,TRANSFER,193439.88,C700350386,357.0,0.0,C889725210,922105.07,1115544.95,0,0
165,PAYMENT,6203.49,C817203432,140103.0,133899.51,M1669423648,0.0,0.0,0,0
165,PAYMENT,8408.32,C1734506552,133899.51,125491.19,M1039915145,0.0,0.0,0,0
165,CASH_IN,111434.77,C555087126,35714.0,147148.77,C192307838,235133.2,123698.42,0,0
165,CASH_OUT,233541.32,C1231885174,10223.0,0.0,C1592030215,0.0,233541.32,0,0
165,PAYMENT,311.44,C1035600347,19319.0,19007.56,M1592174965,0.0,0.0,0,0
165,CASH_OUT,149417.09,C1347771130,11221.0,0.0,C1419531968,0.0,149417.09,0,0
165,CASH_OUT,86791.13,C1904346405,23.0,0.0,C1483028479,0.0,86791.13,0,0
165,PAYMENT,2897.12,C484140567,21726.0,18828.88,M1998445048,0.0,0.0,0,0
165,CASH_IN,15738.91,C224776043,32903.0,48641.91,C1693738755,218350.78,202611.87,0,0
165,CASH_OUT,38382.55,C1823426767,51696.0,13313.45,C916902259,709784.66,748167.21,0,0
165,PAYMENT,6337.64,C721645715,101124.0,94786.36,M852016658,0.0,0.0,0,0
165,CASH_OUT,156541.96,C301281719,51126.0,0.0,C1191407839,361899.29,518441.25,0,0
165,PAYMENT,9304.32,C118155894,44029.0,34724.68,M935167468,0.0,0.0,0,0
165,PAYMENT,4830.46,C1089639719,77326.0,72495.54,M2016570375,0.0,0.0,0,0
165,CASH_IN,89904.23,C674983981,50216.0,140120.23,C248626167,2359967.68,2270063.45,0,0
165,PAYMENT,11391.01,C1936855587,205972.0,194580.99,M670952135,0.0,0.0,0,0
165,PAYMENT,9209.2,C1287977067,166500.27,157291.07,M1057833926,0.0,0.0,0,0
