step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,CASH_IN,210463.4,C518028242,1.257568888E7,1.278615228E7,C351435248,1683346.11,1472882.71,0,0
211,CASH_IN,139941.41,C1134129819,1.278615228E7,1.292609369E7,C1270619205,358374.5,218433.1,0,0
211,CASH_IN,348574.03,C1731227482,1.292609369E7,1.327466772E7,C473675450,743756.01,395181.98,0,0
211,CASH_IN,418039.47,C1002700139,1.327466772E7,1.369270719E7,C896387136,699322.0,281282.53,0,0
211,CASH_IN,348342.77,C652230442,1.369270719E7,1.404104996E7,C549892714,5748790.96,5400448.19,0,0
211,CASH_IN,303723.84,C786795719,1.404104996E7,1.434477379E7,C812162210,2442153.35,2138429.52,0,0
211,CASH_IN,286948.48,C1246457086,1.434477379E7,1.463172228E7,C1604377333,462541.39,175592.91,0,0
211,CASH_IN,66150.72,C1858594937,1.463172228E7,1.4697873E7,C1472506507,346902.96,280752.23,0,0
211,CASH_IN,144392.91,C1232700388,1.4697873E7,1.484226592E7,C998575631,611310.01,466917.1,0,0
211,CASH_IN,16937.82,C1266204088,1.484226592E7,1.485920373E7,C1112331265,1226931.87,1209994.05,0,0
211,CASH_IN,188485.55,C1514476725,1.485920373E7,1.504768928E7,C1786251646,4235543.18,4047057.63,0,0
211,CASH_IN,325007.02,C185641892,1.504768928E7,1.53726963E7,C1173792710,1532920.36,1207913.34,0,0
211,CASH_IN,62482.09,C250834817,1.53726963E7,1.543517839E7,C556959466,5170614.71,5108132.62,0,0
211,CASH_IN,143295.06,C6854298,1.543517839E7,1.557847345E7,C1051160170,667979.01,524683.94,0,0
211,CASH_IN,147461.76,C1920653982,1.557847345E7,1.572593521E7,C1420254558,279417.49,131955.72,0,0
211,CASH_IN,1399024.87,C2092503806,1.572593521E7,1.712496008E7,C159092607,2662140.69,1263115.82,0,0
211,CASH_IN,49111.67,C1763960207,1.712496008E7,1.717407175E7,C1144056764,119764.87,70653.2,0,0
211,CASH_IN,128711.65,C758866551,1.717407175E7,1.73027834E7,C115570846,254593.97,125882.33,0,0
211,CASH_IN,96626.09,C154264420,1.73027834E7,1.739940949E7,C2128024540,741722.46,645096.37,0,0
211,CASH_IN,100886.04,C1026244190,1.739940949E7,1.750029553E7,C320315714,559202.22,458316.18,0,0
211,CASH_IN,23210.34,C1272101865,1.750029553E7,1.752350587E7,C1947047951,1246735.57,1223525.23,0,0
211,CASH_IN,16834.91,C1024213054,1.752350587E7,1.754034079E7,C48103061,89514.18,72679.27,0,0
211,CASH_IN,52287.15,C992001592,1.754034079E7,1.759262794E7,C1727981658,88643.97,36356.81,0,0
211,CASH_IN,446567.48,C1595784908,1.759262794E7,1.803919541E7,C498757249,1143638.25,697070.77,0,0
211,CASH_IN,215909.19,C30296885,1.803919541E7,1.82551046E7,C1197450284,1516351.53,1300442.34,0,0
211,CASH_IN,32302.66,C1578952322,1.82551046E7,1.828740726E7,C63754638,3848975.26,4479976.71,0,0
211,CASH_IN,19829.67,C1618166279,1.828740726E7,1.830723693E7,C154050205,38017.08,18187.41,0,0
211,CASH_IN,170406.25,C1378511643,1.830723693E7,1.847764318E7,C491463298,617599.78,596497.48,0,0
211,CASH_IN,142419.96,C558765448,1.847764318E7,1.862006314E7,C2000082264,3046624.5,2904204.54,0,0
211,CASH_IN,91521.28,C417325013,1.862006314E7,1.871158442E7,C933522381,143341.81,51820.52,0,0
211,CASH_IN,304209.87,C1657193907,1.871158442E7,1.90157943E7,C835235180,1544799.39,1531853.6,0,0
211,CASH_IN,130551.77,C1672808515,1.90157943E7,1.914634606E7,C162400148,4174669.49,4044117.72,0,0
211,CASH_IN,207993.16,C847688680,1.914634606E7,1.935433922E7,C1170532141,700696.73,492703.57,0,0
211,CASH_IN,140949.52,C1413608218,1.935433922E7,1.949528875E7,C1742458150,915893.59,1270482.71,0,0
211,PAYMENT,7141.41,C16666492,115401.0,108259.59,M1271048240,0.0,0.0,0,0
211,PAYMENT,2284.88,C1281121107,108259.59,105974.71,M400468193,0.0,0.0,0,0
211,PAYMENT,13614.36,C1705607369,105974.71,92360.35,M1005860708,0.0,0.0,0,0
211,CASH_OUT,140303.73,C366769546,100935.0,0.0,C362555144,0.0,140303.73,0,0
211,PAYMENT,479.08,C2007457392,0.0,0.0,M1587623813,0.0,0.0,0,0
211,PAYMENT,21763.12,C1148482594,60008.0,38244.88,M846342403,0.0,0.0,0,0
211,PAYMENT,3915.47,C2137761251,38244.88,34329.4,M681683092,0.0,0.0,0,0
211,PAYMENT,7583.58,C1335037126,34329.4,26745.83,M1812598278,0.0,0.0,0,0
211,CASH_OUT,31285.44,C1315760857,49771.0,18485.56,C438771748,701779.6,733065.04,0,0
211,PAYMENT,5721.16,C1798053512,10483.0,4761.84,M1007606295,0.0,0.0,0,0
211,CASH_OUT,139697.69,C13142446,10508.0,0.0,C487258112,91406.33,231104.02,0,0
211,CASH_IN,150666.66,C693866828,0.0,150666.66,C648531433,160254.8,9588.14,0,0
211,CASH_IN,43485.39,C579338929,150666.66,194152.05,C760733939,54948.76,11463.37,0,0
211,CASH_IN,25374.24,C1755097749,194152.05,219526.29,C144219539,748916.86,723542.62,0,0
211,CASH_IN,122514.11,C744348625,219526.29,342040.4,C239117939,3788878.38,3666364.27,0,0
211,CASH_IN,105507.04,C1509555943,342040.4,447547.44,C1277919438,620741.23,515234.19,0,0
211,CASH_IN,87162.19,C998695651,447547.44,534709.63,C636481592,1478528.35,1391366.16,0,0
211,CASH_IN,95841.24,C918765316,534709.63,630550.87,C49554407,121817.0,10593.09,0,0
211,CASH_IN,141133.98,C1954736478,630550.87,771684.85,C1789342788,7574834.39,7433700.4,0,0
211,CASH_IN,124067.85,C1645887471,771684.85,895752.69,C866690933,564068.17,440000.33,0,0
211,CASH_IN,91088.58,C1845975221,895752.69,986841.28,C1840848487,261024.91,169936.33,0,0
211,CASH_IN,360943.3,C1091789166,986841.28,1347784.58,C1786035025,992695.5,718252.84,0,0
211,CASH_IN,303898.01,C574138379,1347784.58,1651682.59,C1531455144,379476.05,75578.04,0,0
211,CASH_IN,69867.13,C292425444,1651682.59,1721549.72,C1444877879,3922386.59,3852519.47,0,0
211,CASH_IN,260832.52,C1165504140,1721549.72,1982382.24,C1829701481,274585.6,13753.08,0,0
211,CASH_IN,268892.07,C523906908,1982382.24,2251274.31,C1080503306,5269974.32,5001082.24,0,0
211,CASH_IN,170900.56,C2024121408,2251274.31,2422174.87,C791065971,570232.04,399331.48,0,0
211,CASH_IN,73047.25,C425561246,2422174.87,2495222.12,C832714051,3075884.32,3002837.07,0,0
211,CASH_IN,116361.25,C500551031,2495222.12,2611583.37,C644931594,1156682.01,1040320.77,0,0
211,CASH_IN,49678.88,C1398493534,2611583.37,2661262.24,C1502681429,3617099.18,3567420.31,0,0
211,CASH_IN,215501.1,C101284049,2661262.24,2876763.35,C1163862687,413237.19,197736.08,0,0
211,CASH_IN,127312.8,C1942302194,2876763.35,3004076.15,C1226733196,304474.4,177161.6,0,0
211,CASH_IN,325052.75,C1078519944,3004076.15,3329128.9,C1045024523,798948.21,551013.49,0,0
211,CASH_IN,30247.67,C1225822334,3329128.9,3359376.57,C597059420,717844.48,687596.82,0,0
211,CASH_IN,666664.17,C68335229,3359376.57,4026040.73,C8248650,782504.74,131519.68,0,0
211,CASH_IN,293074.23,C1591910832,4026040.73,4319114.96,C1374416074,2112585.62,1819511.39,0,0
211,CASH_IN,194368.54,C1508445772,4319114.96,4513483.5,C1139004975,8515754.31,8321385.77,0,0
211,CASH_IN,457789.92,C339211887,4513483.5,4971273.42,C339806192,1082019.65,624229.74,0,0
211,CASH_IN,338023.16,C84347850,4971273.42,5309296.57,C1270959981,1209231.66,871208.5,0,0
211,CASH_IN,250069.61,C1319359995,5309296.57,5559366.19,C333455875,299977.87,49908.25,0,0
211,CASH_IN,123641.53,C1596537101,5559366.19,5683007.72,C1984194050,2566128.94,2442487.41,0,0
211,CASH_IN,316716.87,C1946560521,5683007.72,5999724.58,C18994171,477467.12,160750.25,0,0
211,CASH_IN,18493.08,C1239557144,5999724.58,6018217.67,C269281692,9072138.57,9053645.49,0,0
211,CASH_IN,127771.72,C423509202,6018217.67,6145989.39,C880340002,3228908.9,3101137.19,0,0
211,CASH_IN,103128.55,C256479145,6145989.39,6249117.93,C218934027,2268303.46,2165174.91,0,0
211,CASH_IN,80947.34,C1246410793,6249117.93,6330065.27,C1418816150,625796.17,544848.83,0,0
211,CASH_IN,49551.23,C307267484,6330065.27,6379616.5,C1827739716,1043185.44,993634.21,0,0
211,CASH_IN,137268.57,C2053173672,6379616.5,6516885.07,C150612230,448369.72,272557.78,0,0
211,CASH_IN,11042.04,C966204810,6516885.07,6527927.11,C65438945,549354.09,538312.05,0,0
211,CASH_IN,185808.3,C646144353,6527927.11,6713735.41,C69065910,1.016895659E7,9983148.29,0,0
211,CASH_IN,112169.84,C813268554,6713735.41,6825905.25,C360772479,448184.05,336014.21,0,0
211,CASH_IN,188227.72,C1298736220,6825905.25,7014132.97,C1804920213,1037467.26,849239.54,0,0
211,CASH_IN,279009.26,C1284705078,7014132.97,7293142.22,C1757069988,2773690.67,2494681.42,0,0
211,CASH_IN,30823.98,C1906762668,7293142.22,7323966.2,C1434091249,1146954.32,1116130.34,0,0
211,CASH_IN,182790.66,C181819644,7323966.2,7506756.86,C7881234,9014358.4,8831567.74,0,0
211,CASH_IN,80088.05,C236574270,7506756.86,7586844.91,C1279195397,1902349.19,1822261.13,0,0
211,CASH_IN,78864.01,C1510454896,7586844.91,7665708.93,C661225931,705732.93,682650.0,0,0
211,CASH_IN,333517.53,C477791519,7665708.93,7999226.46,C524839277,509504.59,259789.58,0,0
211,CASH_IN,276295.44,C617824212,7999226.46,8275521.9,C498241388,522958.29,246662.85,0,0
211,CASH_IN,160896.69,C1681634646,8275521.9,8436418.59,C1785457873,938678.97,777782.28,0,0
211,CASH_IN,48180.61,C65551255,8436418.59,8484599.19,C1291202119,323825.53,275644.92,0,0
211,CASH_IN,66944.99,C1274156168,8484599.19,8551544.18,C722598586,3192883.43,3125938.44,0,0
211,CASH_IN,164862.75,C1986179005,8551544.18,8716406.93,C2056327099,9748297.78,9583435.03,0,0
211,CASH_IN,177145.97,C1330259234,8716406.93,8893552.9,C1509018682,9903345.76,9726199.79,0,0
211,CASH_IN,77130.02,C222075871,8893552.9,8970682.92,C719544381,146857.62,302986.98,0,0
211,CASH_IN,310254.24,C1454479524,8970682.92,9280937.16,C2016816552,982520.75,672266.51,0,0
211,CASH_IN,101747.43,C894294664,9280937.16,9382684.6,C285148442,241549.75,139802.32,0,0
211,CASH_IN,38069.25,C724601398,9382684.6,9420753.85,C418371088,729746.61,691677.36,0,0
211,CASH_IN,15514.49,C1111166700,9420753.85,9436268.34,C999384728,2941145.22,2925630.73,0,0
211,CASH_IN,18256.41,C404085431,9436268.34,9454524.74,C1298743050,366828.37,348571.96,0,0
211,CASH_IN,138023.27,C1138215591,9454524.74,9592548.01,C233156979,1020116.94,882093.67,0,0
211,CASH_IN,148389.51,C1813613009,9592548.01,9740937.52,C2013661687,366581.72,218192.21,0,0
211,CASH_IN,390954.93,C1984931536,9740937.52,1.013189246E7,C1484055055,3871348.21,3480393.28,0,0
211,CASH_IN,49365.63,C1085868748,1.013189246E7,1.018125809E7,C1774634863,286322.9,371133.8,0,0
211,CASH_IN,323721.08,C1028027022,1.018125809E7,1.050497917E7,C836609387,1575485.77,1251764.69,0,0
211,CASH_IN,159269.97,C498148342,1.050497917E7,1.066424914E7,C1941331533,300086.23,140816.26,0,0
211,CASH_IN,229625.69,C381906870,1.066424914E7,1.089387483E7,C633749728,268328.37,314826.02,0,0
211,CASH_IN,58526.84,C514128072,1.089387483E7,1.095240168E7,C1770217159,231947.61,173420.76,0,0
211,CASH_IN,451679.65,C276310928,1.095240168E7,1.140408132E7,C104471317,8229546.96,7777867.31,0,0
211,CASH_IN,62241.16,C79828218,1.140408132E7,1.146632248E7,C2015808096,324991.24,262750.09,0,0
211,CASH_OUT,33432.64,C166819083,754.0,0.0,C555279106,60973.2,94405.84,0,0
211,PAYMENT,2554.14,C816496197,843119.0,840564.86,M1633625963,0.0,0.0,0,0
211,CASH_IN,152709.51,C1965984382,43425.0,196134.51,C167833611,2506614.05,2353904.54,0,0
211,PAYMENT,623.19,C2004218109,20073.0,19449.81,M315109568,0.0,0.0,0,0
211,PAYMENT,2184.1,C171194765,19449.81,17265.71,M189284303,0.0,0.0,0,0
211,CASH_OUT,28667.55,C1398985795,26938.0,0.0,C487795748,321982.11,350649.66,0,0
211,CASH_OUT,220993.32,C16756959,10533.0,0.0,C544622246,141997.51,362990.84,0,0
211,PAYMENT,3060.05,C732698908,0.0,0.0,M1632697825,0.0,0.0,0,0
211,PAYMENT,1092.47,C609611076,169.0,0.0,M1506924633,0.0,0.0,0,0
211,CASH_OUT,135118.44,C310271622,83974.0,0.0,C1649541857,773568.7,908687.14,0,0
211,PAYMENT,18076.74,C1957107421,13900.0,0.0,M2132011712,0.0,0.0,0,0
211,CASH_OUT,172526.55,C676853355,19843.0,0.0,C1087033703,0.0,172526.55,0,0
211,PAYMENT,17184.52,C1211959177,126390.0,109205.48,M73458093,0.0,0.0,0,0
211,CASH_OUT,47265.66,C1682263563,5661.0,0.0,C1325450825,0.0,47265.66,0,0
211,CASH_IN,42510.2,C1941309510,24933.0,67443.2,C1856082949,0.0,0.0,0,0
211,PAYMENT,5562.92,C1394034934,1060.0,0.0,M1350153904,0.0,0.0,0,0
211,PAYMENT,3586.01,C503484322,0.0,0.0,M1563775004,0.0,0.0,0,0
211,CASH_IN,38631.36,C873264052,1443.0,40074.36,C2138170521,0.0,0.0,0,0
211,TRANSFER,951937.58,C702353331,40074.36,0.0,C2055671136,2256906.7,3208844.27,0,0
211,TRANSFER,60096.64,C589884085,0.0,0.0,C850106873,252813.17,312909.82,0,0
211,PAYMENT,9753.34,C1416297340,255285.0,245531.66,M128463638,0.0,0.0,0,0
211,CASH_OUT,78490.98,C1187579079,82271.0,3780.02,C481115459,0.0,78490.98,0,0
211,CASH_OUT,12568.76,C575677417,40942.0,28373.24,C673984496,117239.62,129808.39,0,0
211,CASH_OUT,229186.51,C568495556,1886.0,0.0,C413410603,0.0,229186.51,0,0
211,PAYMENT,867.51,C1737767533,40471.0,39603.49,M1777722724,0.0,0.0,0,0
211,PAYMENT,3541.74,C1243208920,39603.49,36061.75,M2141254898,0.0,0.0,0,0
211,PAYMENT,1467.05,C958524985,36061.75,34594.7,M2142888636,0.0,0.0,0,0
211,PAYMENT,6232.9,C2076319375,34594.7,28361.8,M62747233,0.0,0.0,0,0
211,PAYMENT,12303.56,C895157257,28361.8,16058.24,M96975900,0.0,0.0,0,0
211,PAYMENT,44437.95,C1855650893,16058.24,0.0,M106739077,0.0,0.0,0,0
211,PAYMENT,29454.88,C1800045067,0.0,0.0,M1406530594,0.0,0.0,0,0
211,PAYMENT,22255.23,C1788084865,0.0,0.0,M159871691,0.0,0.0,0,0
211,PAYMENT,3109.35,C920843050,0.0,0.0,M1256875312,0.0,0.0,0,0
211,PAYMENT,41608.33,C2156262,0.0,0.0,M839113987,0.0,0.0,0,0
211,PAYMENT,31683.33,C324600778,0.0,0.0,M176367476,0.0,0.0,0,0
211,PAYMENT,12643.49,C227796756,0.0,0.0,M559204448,0.0,0.0,0,0
211,CASH_IN,149190.0,C2059983059,11743.0,160933.0,C1900177264,1438357.67,1289167.67,0,0
211,PAYMENT,391.67,C1768159353,160933.0,160541.33,M2069498118,0.0,0.0,0,0
211,CASH_OUT,249261.22,C2093668805,19532.0,0.0,C625934109,1530955.27,1780216.49,0,0
211,PAYMENT,1000.48,C1081641167,0.0,0.0,M908988553,0.0,0.0,0,0
211,PAYMENT,4020.73,C496446835,2984.0,0.0,M926538741,0.0,0.0,0,0
211,CASH_IN,37488.71,C864224045,21590.0,59078.71,C584610104,8245413.96,8207925.24,0,0
211,CASH_IN,97540.24,C1978660748,1016.0,98556.24,C249378974,836869.38,739329.14,0,0
211,TRANSFER,570368.72,C1370988791,10265.0,0.0,C762698646,348829.74,1251430.15,0,0
211,PAYMENT,7563.22,C673726279,0.0,0.0,M60410628,0.0,0.0,0,0
211,PAYMENT,7248.47,C155193196,0.0,0.0,M1696380587,0.0,0.0,0,0
211,CASH_IN,38588.4,C212299592,26988.0,65576.4,C780196330,724922.34,686333.93,0,0
211,PAYMENT,10277.98,C1101743155,1024.0,0.0,M1209600005,0.0,0.0,0,0
211,CASH_IN,175879.79,C1211123267,4107.0,179986.79,C1964738651,0.0,0.0,0,0
211,PAYMENT,8523.53,C2145037602,179986.79,171463.26,M1691083830,0.0,0.0,0,0
211,CASH_OUT,164723.36,C1678938506,217875.0,53151.64,C1986003773,0.0,164723.36,0,0
211,PAYMENT,11116.37,C777703701,53151.64,42035.26,M79940161,0.0,0.0,0,0
211,PAYMENT,1609.21,C1058170043,199098.0,197488.79,M1341926418,0.0,0.0,0,0
211,CASH_OUT,319885.8,C928423553,10438.0,0.0,C408045858,0.0,452905.54,0,0
211,CASH_OUT,7496.87,C761125864,1306.0,0.0,C274824257,207612.95,203547.8,0,0
211,PAYMENT,22659.61,C21386564,0.0,0.0,M804550082,0.0,0.0,0,0
211,PAYMENT,5337.56,C743785515,0.0,0.0,M1863604434,0.0,0.0,0,0
211,CASH_OUT,42096.69,C1556864001,10161.0,0.0,C602515085,318169.93,360266.62,0,0
211,CASH_OUT,63891.09,C1344141375,233117.0,169225.91,C1131161403,848643.57,912534.66,0,0
211,PAYMENT,1461.38,C1458543115,9066.0,7604.62,M460364492,0.0,0.0,0,0
211,PAYMENT,7385.91,C433682039,7604.62,218.72,M649767283,0.0,0.0,0,0
211,CASH_OUT,75238.92,C204423277,44555.0,0.0,C1136650091,0.0,75238.92,0,0
211,CASH_OUT,283462.38,C328605150,13969.0,0.0,C715663499,3558916.38,3842378.76,0,0
211,CASH_OUT,146803.26,C1093581589,20908.0,0.0,C2069914602,0.0,146803.26,0,0
211,CASH_OUT,140068.7,C850158450,107014.0,0.0,C1750324014,0.0,140068.7,0,0
211,CASH_OUT,105181.62,C1157001570,31007.0,0.0,C266695391,83008.61,188190.23,0,0
211,PAYMENT,1057.0,C1731067087,11901.0,10844.0,M1399788844,0.0,0.0,0,0
211,CASH_OUT,248484.95,C34163648,15663.0,0.0,C986207056,1425198.38,1585828.44,0,0
211,PAYMENT,778.51,C1963153282,0.0,0.0,M2109740649,0.0,0.0,0,0
211,PAYMENT,4947.72,C1454221960,0.0,0.0,M515026134,0.0,0.0,0,0
211,PAYMENT,2647.77,C1902266309,0.0,0.0,M208434398,0.0,0.0,0,0
211,PAYMENT,947.96,C925791793,0.0,0.0,M1022474270,0.0,0.0,0,0
211,PAYMENT,21636.6,C1598983210,0.0,0.0,M812374425,0.0,0.0,0,0
211,PAYMENT,20321.44,C1957740123,0.0,0.0,M1160825243,0.0,0.0,0,0
211,PAYMENT,61779.92,C1857299147,0.0,0.0,M8231317,0.0,0.0,0,0
211,PAYMENT,3542.3,C1909374375,677.0,0.0,M854707732,0.0,0.0,0,0
211,PAYMENT,19125.9,C2107375867,10050.0,0.0,M297897964,0.0,0.0,0,0
211,CASH_OUT,282324.44,C359021558,15357.0,0.0,C1230315513,0.0,319115.43,0,0
211,PAYMENT,6109.84,C702273056,0.0,0.0,M886935608,0.0,0.0,0,0
211,TRANSFER,182987.38,C704567200,6720.0,0.0,C1402144134,198895.3,469427.89,0,0
211,CASH_OUT,69804.79,C224649442,147.0,0.0,C644600865,767749.07,837553.86,0,0
211,CASH_IN,390683.42,C2063490488,144150.0,534833.42,C67181081,3774127.43,3383444.01,0,0
211,DEBIT,2631.9,C586829455,3861.0,1229.1,C1578953993,75247.85,77879.75,0,0
211,CASH_OUT,13256.39,C2103889575,1229.1,0.0,C272015852,183622.27,196878.66,0,0
211,PAYMENT,6022.94,C1863341337,21509.0,15486.06,M1728829150,0.0,0.0,0,0
211,PAYMENT,4714.27,C401957510,48964.0,44249.73,M1554875689,0.0,0.0,0,0
211,TRANSFER,318321.26,C838380344,4184.0,0.0,C1864334322,0.0,318321.26,0,0
211,CASH_OUT,128723.03,C142354175,12561.0,0.0,C385061973,598346.79,727069.82,0,0
211,PAYMENT,13440.86,C874611748,39620.0,26179.14,M76925764,0.0,0.0,0,0
211,CASH_OUT,43723.9,C1883242885,99713.0,55989.1,C688151250,1891276.49,1935000.39,0,0
211,CASH_OUT,86037.03,C425892524,51654.0,0.0,C1888222756,399295.08,485332.11,0,0
211,CASH_OUT,86101.68,C559561984,61521.0,0.0,C745307393,297046.57,383148.26,0,0
211,CASH_OUT,19381.36,C188685700,6253.0,0.0,C436103548,41139.34,239192.04,0,0
211,CASH_OUT,48183.22,C2063821135,102812.0,54628.78,C349814050,245505.77,293689.0,0,0
211,PAYMENT,9970.57,C1991850873,54628.78,44658.2,M117156499,0.0,0.0,0,0
211,CASH_OUT,225457.47,C1968915701,709828.0,484370.53,C746124782,89121.37,314578.83,0,0
211,CASH_OUT,196019.56,C368185856,484370.53,288350.97,C1493625295,651689.85,847709.4,0,0
211,PAYMENT,9502.65,C716149044,19962.0,10459.35,M1910184384,0.0,0.0,0,0
211,CASH_IN,27831.81,C1577617378,171.0,28002.81,C11849338,105.0,0.0,0,0
211,PAYMENT,599.28,C1534061617,21152.0,20552.72,M228581465,0.0,0.0,0,0
211,CASH_OUT,89601.89,C606334259,51495.0,0.0,C1867305118,922284.47,1011886.35,0,0
211,CASH_OUT,16078.12,C1049516482,40311.0,24232.88,C1043063025,0.0,16078.12,0,0
211,CASH_OUT,152316.39,C438580294,24232.88,0.0,C1065092648,292264.66,415527.11,0,0
211,CASH_OUT,68882.1,C1749783155,0.0,0.0,C1206705736,2809265.0,2878147.1,0,0
211,CASH_OUT,104956.95,C1404739644,0.0,0.0,C1142055614,171232.29,276189.24,0,0
211,CASH_OUT,322516.62,C532067264,0.0,0.0,C1278189935,585642.29,908158.91,0,0
211,CASH_OUT,204002.16,C613098100,0.0,0.0,C197300578,539461.5,743463.65,0,0
211,CASH_OUT,266809.82,C275248284,0.0,0.0,C1877836462,343559.76,610369.58,0,0
211,CASH_OUT,557384.88,C383389164,0.0,0.0,C1829711250,968928.15,1526313.03,0,0
211,CASH_OUT,218584.71,C1020826692,3545.0,0.0,C633609825,0.0,218584.71,0,0
211,PAYMENT,7097.92,C1094551849,33950.0,26852.08,M1859212934,0.0,0.0,0,0
211,PAYMENT,7248.64,C681739229,3402.0,0.0,M1344297017,0.0,0.0,0,0
211,PAYMENT,9670.85,C2113529813,88489.0,78818.15,M427359114,0.0,0.0,0,0
211,PAYMENT,1176.86,C628633363,78818.15,77641.3,M2009811477,0.0,0.0,0,0
211,PAYMENT,5874.86,C1161747574,77641.3,71766.44,M457493488,0.0,0.0,0,0
211,CASH_OUT,24486.84,C2132836156,1020.0,0.0,C1928642961,241091.97,265578.81,0,0
211,CASH_OUT,43761.87,C1377175855,0.0,0.0,C1140300561,865089.44,908851.31,0,0
211,CASH_OUT,25603.77,C1643684471,0.0,0.0,C424348606,5943797.02,5969400.79,0,0
211,PAYMENT,20083.76,C1558114035,31179.0,11095.24,M544977867,0.0,0.0,0,0
211,CASH_OUT,112705.7,C1111919002,760.0,0.0,C462805428,163813.89,276519.59,0,0
211,CASH_OUT,121622.86,C1720279231,200.0,0.0,C410309502,9538720.09,9660342.96,0,0
211,TRANSFER,569053.74,C1292608491,0.0,0.0,C695310326,1225398.39,1794452.13,0,0
211,TRANSFER,414695.7,C814986346,0.0,0.0,C1691716057,726387.38,1141083.08,0,0
211,TRANSFER,17895.09,C1181741499,0.0,0.0,C1796700124,1294219.48,1312114.57,0,0
211,TRANSFER,1099500.39,C1800334673,0.0,0.0,C439078113,6414534.97,7514035.36,0,0
211,TRANSFER,1269282.55,C2076843816,0.0,0.0,C751935457,1522117.61,2791400.16,0,0
211,TRANSFER,421090.1,C1456981215,0.0,0.0,C496913202,919097.5,1340187.6,0,0
211,CASH_IN,234288.43,C1863058839,291.0,234579.43,C1720528458,791403.66,557115.23,0,0
211,CASH_OUT,124484.33,C1941195074,20500.0,0.0,C1053823923,0.0,124484.33,0,0
211,PAYMENT,6925.45,C1487682371,411590.0,404664.55,M817229237,0.0,0.0,0,0
211,PAYMENT,10671.67,C1067087497,21641.0,10969.33,M1849022049,0.0,0.0,0,0
211,CASH_IN,197054.97,C1476038343,5578.0,202632.97,C2041438420,719152.27,522097.3,0,0
211,PAYMENT,14736.12,C1220348360,94988.0,80251.88,M612307048,0.0,0.0,0,0
211,PAYMENT,17182.63,C1681480792,6537.0,0.0,M1740008110,0.0,0.0,0,0
211,PAYMENT,6273.14,C1206246617,75052.0,68778.86,M457533469,0.0,0.0,0,0
211,PAYMENT,13877.16,C892353713,103630.0,89752.84,M1627898787,0.0,0.0,0,0
211,PAYMENT,1675.69,C149801038,89752.84,88077.15,M945310926,0.0,0.0,0,0
211,PAYMENT,9766.42,C205077184,88077.15,78310.74,M1409088063,0.0,0.0,0,0
211,PAYMENT,12175.01,C892729270,78310.74,66135.73,M1332863970,0.0,0.0,0,0
211,PAYMENT,10351.62,C173748214,66135.73,55784.11,M1044513152,0.0,0.0,0,0
211,PAYMENT,22476.04,C617662905,55784.11,33308.08,M1694388274,0.0,0.0,0,0
211,PAYMENT,19774.37,C923396036,33308.08,13533.7,M426360484,0.0,0.0,0,0
211,PAYMENT,7603.3,C995504433,13533.7,5930.41,M767527337,0.0,0.0,0,0
211,PAYMENT,8833.75,C1433431069,5930.41,0.0,M20472969,0.0,0.0,0,0
211,PAYMENT,13155.56,C191697446,0.0,0.0,M1523458083,0.0,0.0,0,0
211,PAYMENT,5182.64,C201900003,0.0,0.0,M1314299591,0.0,0.0,0,0
211,PAYMENT,1831.03,C768170249,0.0,0.0,M103660459,0.0,0.0,0,0
211,PAYMENT,21933.96,C1326709546,0.0,0.0,M902427817,0.0,0.0,0,0
211,PAYMENT,12445.25,C1378869768,0.0,0.0,M959769349,0.0,0.0,0,0
211,PAYMENT,37328.2,C1764658594,0.0,0.0,M322453650,0.0,0.0,0,0
211,PAYMENT,17675.14,C1051381599,0.0,0.0,M542664524,0.0,0.0,0,0
211,PAYMENT,2288.26,C1032236408,0.0,0.0,M1827358346,0.0,0.0,0,0
211,PAYMENT,6767.57,C72592511,0.0,0.0,M1733478846,0.0,0.0,0,0
211,PAYMENT,10489.98,C1874281793,0.0,0.0,M1499365675,0.0,0.0,0,0
