step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,PAYMENT,11406.95,C1924258376,7020.82,0.0,M290694798,0.0,0.0,0,0
235,PAYMENT,40.84,C1613596469,0.0,0.0,M666306923,0.0,0.0,0,0
235,PAYMENT,15927.05,C1529406543,0.0,0.0,M1464032882,0.0,0.0,0,0
235,PAYMENT,11598.56,C1541107584,0.0,0.0,M1144576449,0.0,0.0,0,0
235,PAYMENT,9531.73,C1479432085,0.0,0.0,M366162476,0.0,0.0,0,0
235,PAYMENT,5691.95,C359983225,0.0,0.0,M394321351,0.0,0.0,0,0
235,PAYMENT,13673.71,C1035510365,0.0,0.0,M838251924,0.0,0.0,0,0
235,PAYMENT,1747.12,C66299123,0.0,0.0,M302788527,0.0,0.0,0,0
235,PAYMENT,1255.14,C1784602105,0.0,0.0,M1853923123,0.0,0.0,0,0
235,CASH_OUT,337639.44,C1892313644,19015.0,0.0,C805899173,139965.36,477604.81,0,0
235,PAYMENT,16730.37,C55067341,440.0,0.0,M526775880,0.0,0.0,0,0
235,CASH_IN,121255.33,C1979091856,0.0,121255.33,C1098807794,417163.67,295908.34,0,0
235,CASH_IN,78733.68,C1447953416,121255.33,199989.01,C747959983,4677438.99,4598705.31,0,0
235,CASH_IN,91862.03,C399600166,199989.01,291851.03,C1584918491,407317.95,315455.92,0,0
235,CASH_IN,161772.63,C657852706,291851.03,453623.66,C2012999411,2644384.96,2482612.34,0,0
235,CASH_IN,238667.2,C1725803615,453623.66,692290.86,C1295014136,341855.22,103188.02,0,0
235,CASH_IN,283753.93,C1075153608,692290.86,976044.79,C1345328286,997595.81,713841.89,0,0
235,CASH_IN,568607.9,C1544112310,976044.79,1544652.69,C2031314780,4650380.37,4081772.47,0,0
235,CASH_IN,520608.3,C1273046284,1544652.69,2065260.99,C188285271,551189.81,30581.51,0,0
235,CASH_IN,292673.47,C1087756155,2065260.99,2357934.46,C1038328766,2261429.65,1968756.18,0,0
235,CASH_IN,100481.05,C754603619,2357934.46,2458415.51,C386426623,2533267.89,2432786.84,0,0
235,CASH_IN,230108.05,C983623602,2458415.51,2688523.56,C151269996,668924.96,438816.91,0,0
235,CASH_IN,190300.78,C2024500399,2688523.56,2878824.34,C618622080,784941.71,594640.93,0,0
235,CASH_IN,259533.0,C371921614,2878824.34,3138357.34,C1144309564,1.428780054E7,1.402826754E7,0,0
235,CASH_IN,347401.85,C1755060006,3138357.34,3485759.19,C130257579,608483.95,261082.1,0,0
235,CASH_IN,81095.52,C1430053104,3485759.19,3566854.7,C506641332,127480.84,46385.33,0,0
235,CASH_IN,53959.21,C1985028332,3566854.7,3620813.91,C615633522,585347.37,531388.17,0,0
235,CASH_IN,185495.4,C950202762,3620813.91,3806309.31,C1470360196,1.57512774E7,1.5565782E7,0,0
235,CASH_IN,4193.07,C814740639,3806309.31,3810502.39,C1018291880,284568.85,280375.77,0,0
235,CASH_IN,258839.05,C42379550,3810502.39,4069341.44,C1089127749,887795.44,628956.39,0,0
235,CASH_OUT,69941.14,C2100281314,34376.0,0.0,C1792530896,477833.92,547775.06,0,0
235,CASH_IN,4617.94,C1378758508,58127.0,62744.94,C848022162,9907870.49,9903252.54,0,0
235,PAYMENT,7339.58,C491393722,62744.94,55405.36,M716412500,0.0,0.0,0,0
235,PAYMENT,423.3,C719584335,55405.36,54982.06,M152429360,0.0,0.0,0,0
235,CASH_OUT,183237.16,C1141370730,24038.0,0.0,C632323940,0.0,183237.16,0,0
235,PAYMENT,19117.05,C1915801736,19764.0,646.95,M1191467781,0.0,0.0,0,0
235,CASH_OUT,236353.9,C1630420150,354295.0,117941.1,C1826652495,0.0,236353.9,0,0
235,CASH_OUT,51838.27,C438956870,5095.0,0.0,C1045649756,641555.28,693393.55,0,0
235,PAYMENT,1654.59,C1852429339,0.0,0.0,M198207136,0.0,0.0,0,0
235,CASH_IN,194023.78,C453718240,85000.0,279023.78,C222101333,161309.36,0.0,0,0
235,PAYMENT,2771.81,C1324176132,497.0,0.0,M1854181326,0.0,0.0,0,0
235,CASH_IN,146817.99,C1718157784,219.0,147036.99,C1058091641,82552.47,0.0,0,0
235,PAYMENT,24668.78,C606581189,105529.0,80860.22,M16163638,0.0,0.0,0,0
235,PAYMENT,1747.35,C1246144025,37643.0,35895.65,M1678707016,0.0,0.0,0,0
235,CASH_IN,133974.07,C2101294485,78849.0,212823.07,C722225184,1295128.1,1161154.04,0,0
235,CASH_IN,25017.64,C1214633495,10935.0,35952.64,C950245761,0.0,0.0,0,0
235,CASH_IN,494419.54,C929875820,11232.0,505651.54,C392321768,15396.02,0.0,0,0
235,TRANSFER,174570.61,C724946304,505651.54,331080.93,C700579843,1354211.46,1768390.93,0,0
235,TRANSFER,160908.4,C799196910,331080.93,170172.53,C1551604541,9137459.5,9298367.91,0,0
235,PAYMENT,4748.47,C1225881699,9278.0,4529.53,M404193674,0.0,0.0,0,0
235,CASH_OUT,278830.59,C499848901,851.0,0.0,C97693277,288174.77,567005.37,0,0
235,PAYMENT,18027.03,C610739748,0.0,0.0,M1719107755,0.0,0.0,0,0
235,CASH_OUT,99637.5,C1120421438,597285.0,497647.5,C702398649,302433.56,402071.07,0,0
235,CASH_IN,44271.12,C124788124,82727.0,126998.12,C160272225,0.0,0.0,0,0
235,CASH_OUT,196356.9,C448482640,149.0,0.0,C331080059,415093.85,611450.75,0,0
235,CASH_OUT,156139.69,C1075049588,1426.0,0.0,C684025108,72525.58,228665.27,0,0
235,PAYMENT,25792.58,C1080734718,0.0,0.0,M1198639762,0.0,0.0,0,0
235,PAYMENT,18696.47,C132177633,157.0,0.0,M1485781565,0.0,0.0,0,0
235,CASH_IN,193919.0,C1307547537,161719.0,355638.0,C833628492,233767.33,39848.33,0,0
235,CASH_IN,69016.83,C67363300,44071.0,113087.83,C1536895276,0.0,0.0,0,0
235,PAYMENT,10528.61,C85274707,1137.0,0.0,M619359262,0.0,0.0,0,0
235,PAYMENT,19560.68,C361292813,30251.0,10690.32,M236923801,0.0,0.0,0,0
235,CASH_IN,281184.47,C581174689,20818.0,302002.47,C1172611827,2599229.45,2318044.98,0,0
235,PAYMENT,9515.94,C1398785975,2079.0,0.0,M27654493,0.0,0.0,0,0
235,CASH_OUT,123235.36,C1989232915,140780.0,17544.64,C965828651,0.0,123235.36,0,0
235,PAYMENT,16700.97,C1956303725,17544.64,843.67,M1507180598,0.0,0.0,0,0
235,CASH_IN,115633.78,C1997845824,31875.0,147508.78,C229751986,293009.61,177375.83,0,0
235,PAYMENT,27744.5,C196191072,147508.78,119764.28,M689047744,0.0,0.0,0,0
235,PAYMENT,16436.92,C1580312996,119764.28,103327.36,M215857559,0.0,0.0,0,0
235,PAYMENT,9989.05,C175219151,103327.36,93338.31,M865922121,0.0,0.0,0,0
235,PAYMENT,4629.87,C1622351639,93338.31,88708.44,M29557655,0.0,0.0,0,0
235,PAYMENT,11893.73,C112960953,88708.44,76814.72,M1385299843,0.0,0.0,0,0
235,PAYMENT,11258.2,C706873697,76814.72,65556.52,M870606857,0.0,0.0,0,0
235,PAYMENT,43843.02,C1755944353,65556.52,21713.5,M899220176,0.0,0.0,0,0
235,PAYMENT,3468.98,C264928259,21713.5,18244.51,M528411091,0.0,0.0,0,0
235,PAYMENT,41240.61,C1004430080,18244.51,0.0,M1177315625,0.0,0.0,0,0
235,PAYMENT,30324.85,C450506635,0.0,0.0,M1921154418,0.0,0.0,0,0
235,PAYMENT,1032.13,C982304321,0.0,0.0,M533497112,0.0,0.0,0,0
235,PAYMENT,4208.68,C1411471133,0.0,0.0,M900323590,0.0,0.0,0,0
235,PAYMENT,5536.52,C1766571836,0.0,0.0,M315884360,0.0,0.0,0,0
235,PAYMENT,1961.48,C1276327856,0.0,0.0,M931768029,0.0,0.0,0,0
235,PAYMENT,4532.93,C59723087,0.0,0.0,M829673525,0.0,0.0,0,0
235,PAYMENT,6743.56,C1686691612,0.0,0.0,M508375582,0.0,0.0,0,0
235,PAYMENT,144.5,C1733423533,0.0,0.0,M1217165066,0.0,0.0,0,0
235,PAYMENT,292.8,C1784557880,0.0,0.0,M494154671,0.0,0.0,0,0
235,CASH_OUT,78041.04,C1967158581,69.0,0.0,C1938198972,0.0,78041.04,0,0
235,PAYMENT,10858.33,C1583315120,0.0,0.0,M1167279538,0.0,0.0,0,0
235,PAYMENT,6724.75,C2043084772,0.0,0.0,M265929780,0.0,0.0,0,0
235,CASH_OUT,60465.13,C711374727,30467.0,0.0,C311971976,0.0,60465.13,0,0
235,PAYMENT,22203.62,C1971833260,1620.0,0.0,M1005596967,0.0,0.0,0,0
235,CASH_OUT,1049.22,C2051652105,42001.0,40951.78,C159562920,0.0,1049.22,0,0
235,CASH_OUT,1971.33,C1695346760,21060.0,19088.67,C1528641742,914095.3,916066.63,0,0
235,PAYMENT,6749.07,C772644844,19088.67,12339.6,M340720131,0.0,0.0,0,0
235,PAYMENT,2717.25,C593527665,12339.6,9622.36,M569162213,0.0,0.0,0,0
235,CASH_OUT,83052.63,C1675407563,31497.0,0.0,C412809218,291608.12,374660.74,0,0
235,CASH_IN,59748.57,C10604625,12278.0,72026.57,C120540388,1.04304477E7,1.037069913E7,0,0
235,CASH_OUT,138764.29,C670933055,99383.0,0.0,C1405077149,0.0,138764.29,0,0
235,PAYMENT,21859.08,C1671042740,38783.0,16923.92,M1707518180,0.0,0.0,0,0
235,CASH_OUT,2393.55,C1810620245,16923.92,14530.37,C409676159,345048.13,347441.67,0,0
235,CASH_OUT,332508.67,C568161871,14530.37,0.0,C1150916934,556529.61,889038.28,0,0
235,CASH_OUT,166325.21,C306314102,0.0,0.0,C687589148,4158563.23,4324888.45,0,0
235,CASH_OUT,127495.39,C1116794962,0.0,0.0,C132575630,717814.19,845309.58,0,0
235,CASH_OUT,89735.65,C2008325666,0.0,0.0,C1188354797,273451.4,363187.05,0,0
235,CASH_OUT,94687.37,C1032974741,0.0,0.0,C644188111,829532.26,924219.63,0,0
235,CASH_OUT,352790.06,C538322714,0.0,0.0,C1429401412,442117.64,794907.71,0,0
235,CASH_OUT,388963.5,C1707168042,0.0,0.0,C1608649505,737867.71,1126831.21,0,0
235,CASH_OUT,51005.87,C911705662,0.0,0.0,C1649505245,75582.69,126588.56,0,0
235,CASH_OUT,438832.67,C83412024,0.0,0.0,C428779625,458967.1,897799.77,0,0
235,CASH_OUT,230753.16,C356977994,0.0,0.0,C1444249113,462667.66,693420.83,0,0
235,CASH_OUT,60201.14,C2061518537,0.0,0.0,C498325445,1285829.54,1346030.68,0,0
235,CASH_OUT,179470.27,C1879853533,0.0,0.0,C2051576364,212811.5,578203.83,0,0
235,CASH_OUT,236761.2,C848796384,0.0,0.0,C628417189,3755599.91,3992361.11,0,0
235,CASH_OUT,93254.02,C530050213,0.0,0.0,C1229745294,544593.4,637847.42,0,0
235,CASH_OUT,21659.26,C1740191632,0.0,0.0,C199633934,217844.11,239503.37,0,0
235,CASH_OUT,170394.37,C1978255387,0.0,0.0,C216751485,600554.54,770948.91,0,0
235,CASH_OUT,152588.76,C2066156764,0.0,0.0,C79497172,4893382.56,5045971.32,0,0
235,CASH_OUT,290325.55,C1534408153,0.0,0.0,C2136747096,363456.43,653781.98,0,0
235,CASH_OUT,146164.63,C1969134736,0.0,0.0,C1271930326,170279.66,316444.29,0,0
235,CASH_OUT,468258.31,C1313618736,0.0,0.0,C944540840,1.17856804E7,1.225393871E7,0,0
235,CASH_OUT,171174.89,C223256521,0.0,0.0,C1513519661,396735.43,567910.31,0,0
235,CASH_OUT,31966.46,C2145892420,0.0,0.0,C1385133205,1.448862684E7,1.452059329E7,0,0
235,CASH_OUT,81512.96,C2119962932,0.0,0.0,C1028364043,195745.91,277258.88,0,0
235,CASH_OUT,195398.15,C1374040180,0.0,0.0,C251014193,205969.27,401367.42,0,0
235,CASH_OUT,49530.71,C674192726,0.0,0.0,C167546226,1077668.17,1127198.88,0,0
235,CASH_OUT,16709.5,C1783162255,0.0,0.0,C1936774252,49443.99,66153.49,0,0
235,CASH_OUT,163800.44,C1946389571,0.0,0.0,C433780306,239703.03,403503.46,0,0
235,CASH_OUT,76385.34,C335963943,0.0,0.0,C1055607528,300391.94,376777.28,0,0
235,CASH_OUT,144033.87,C1183931676,0.0,0.0,C847022150,411269.28,555303.15,0,0
235,CASH_OUT,96839.27,C1809366236,0.0,0.0,C1347368693,487630.16,584469.44,0,0
235,CASH_OUT,28498.11,C55661680,0.0,0.0,C331565286,93133.91,121632.03,0,0
235,CASH_OUT,211172.21,C617165922,0.0,0.0,C929836011,526663.9,737836.11,0,0
235,PAYMENT,13186.6,C1761403994,71042.0,57855.4,M1189911493,0.0,0.0,0,0
235,PAYMENT,23766.79,C1335338428,57855.4,34088.61,M571531784,0.0,0.0,0,0
235,PAYMENT,21672.32,C767630372,806.0,0.0,M257001706,0.0,0.0,0,0
235,PAYMENT,23911.26,C2098820857,0.0,0.0,M1480379376,0.0,0.0,0,0
235,PAYMENT,1195.3,C2109328623,12.0,0.0,M2116816234,0.0,0.0,0,0
235,CASH_OUT,82703.32,C1219756776,0.0,0.0,C1837641683,3479377.7,3562081.02,0,0
235,CASH_IN,104240.9,C1994994501,20108.0,124348.9,C1932970200,0.0,0.0,0,0
235,CASH_IN,202331.84,C1166297027,57269.0,259600.84,C1678118603,1381320.21,1178988.37,0,0
235,CASH_OUT,71443.66,C1532843332,202551.0,131107.34,C1772131864,0.0,71443.66,0,0
235,PAYMENT,4324.26,C865513349,131107.34,126783.07,M207278505,0.0,0.0,0,0
235,PAYMENT,13827.31,C1804023230,16929.0,3101.69,M1514257151,0.0,0.0,0,0
235,CASH_IN,155227.09,C1554898101,110838.0,266065.09,C120102444,1314983.36,1159756.27,0,0
235,CASH_IN,148885.34,C111188240,183.0,149068.34,C1583514762,66107.96,0.0,0,0
235,CASH_OUT,305031.65,C1423468223,108723.0,0.0,C345890736,43176.04,348207.7,0,0
235,CASH_OUT,82121.64,C52013209,31925.0,0.0,C957786116,0.0,82121.64,0,0
235,PAYMENT,18130.84,C828605499,55103.0,36972.16,M864674590,0.0,0.0,0,0
235,CASH_IN,279330.25,C611554894,10968.0,290298.25,C756458743,139684.06,0.0,0,0
235,CASH_IN,157648.63,C1784721209,171972.0,329620.63,C787841630,782330.71,353941.89,0,0
235,CASH_IN,211001.07,C1200602130,153585.0,364586.07,C1969861672,0.0,0.0,0,0
235,CASH_OUT,115490.76,C996288238,19819.0,0.0,C1500615252,463934.28,579425.04,0,0
235,CASH_OUT,119429.72,C52106794,29924.0,0.0,C121199388,594375.9,713805.61,0,0
235,PAYMENT,15361.3,C1819109399,20048.0,4686.7,M1454909092,0.0,0.0,0,0
235,TRANSFER,1605534.48,C2085044171,6063.0,0.0,C1058227213,288433.68,1893968.16,0,0
235,PAYMENT,11340.52,C657906735,22984.0,11643.48,M538719502,0.0,0.0,0,0
235,CASH_IN,236910.77,C931572399,1477.0,238387.77,C1428539340,2072760.54,1835849.77,0,0
235,CASH_OUT,95529.86,C1920623347,238387.77,142857.91,C1413390395,2733310.88,2828840.74,0,0
235,CASH_OUT,54723.62,C1673269047,233187.0,178463.38,C1145736117,0.0,54723.62,0,0
235,CASH_IN,316692.81,C575267339,25685.0,342377.81,C1332142548,0.0,0.0,0,0
235,CASH_OUT,164134.41,C538507071,342377.81,178243.4,C2060630469,1289511.11,1453645.52,0,0
235,CASH_OUT,38177.92,C22307893,178243.4,140065.48,C952080791,673734.41,711912.33,0,0
235,TRANSFER,378359.42,C43128479,74871.0,0.0,C1640466622,20953.71,399313.13,0,0
235,CASH_OUT,19212.54,C1864824188,0.0,0.0,C273713500,1.120295479E7,1.122216733E7,0,0
235,CASH_OUT,104461.53,C140527272,0.0,0.0,C1207236875,2355081.43,2459542.96,0,0
235,CASH_OUT,286148.72,C716701277,0.0,0.0,C929507172,7820695.18,7903973.73,0,0
235,CASH_OUT,103987.14,C939729786,0.0,0.0,C1153039331,113614.46,217601.6,0,0
235,CASH_OUT,350353.75,C1616296979,0.0,0.0,C1395203959,2081742.24,2432095.99,0,0
235,CASH_OUT,508440.68,C1779037111,0.0,0.0,C1974605682,2576320.55,3084761.23,0,0
235,CASH_OUT,342953.05,C2136587709,0.0,0.0,C2000132404,1017349.23,1360302.28,0,0
235,CASH_OUT,528833.45,C1583368671,0.0,0.0,C433956350,1787836.81,2316670.26,0,0
235,CASH_OUT,279013.6,C193183780,0.0,0.0,C630912115,4886829.41,5165843.01,0,0
235,CASH_OUT,190925.0,C783421096,0.0,0.0,C345769954,416552.27,607477.27,0,0
235,CASH_OUT,332836.31,C473229974,0.0,0.0,C1461470685,754612.87,1087449.18,0,0
235,CASH_OUT,333692.53,C1086748286,0.0,0.0,C1986537321,1231768.35,1565460.88,0,0
235,CASH_OUT,42044.9,C1439763618,0.0,0.0,C463473011,58487.56,100532.46,0,0
235,CASH_OUT,101700.92,C1806209022,0.0,0.0,C1247343157,825901.97,1334103.85,0,0
235,CASH_OUT,138674.86,C1349756999,0.0,0.0,C1613349150,812219.89,950894.76,0,0
235,CASH_OUT,111540.47,C603279793,0.0,0.0,C1212260467,320902.64,432443.11,0,0
235,CASH_OUT,68932.21,C2124213617,0.0,0.0,C1290532183,99594.02,168526.24,0,0
235,CASH_OUT,7651.59,C1373915683,0.0,0.0,C248732745,1042600.97,1050252.56,0,0
235,CASH_OUT,251478.55,C471396808,0.0,0.0,C1774387485,404358.32,655836.87,0,0
235,CASH_OUT,2956.34,C359224099,0.0,0.0,C1751766266,7429364.02,7432320.36,0,0
235,CASH_OUT,600116.01,C201835418,0.0,0.0,C1514820556,2880593.89,3480709.9,0,0
235,CASH_OUT,78466.5,C2134979947,0.0,0.0,C1755613225,1118612.18,1197078.68,0,0
235,CASH_OUT,94563.99,C604773882,0.0,0.0,C2041260058,1698690.71,1672695.68,0,0
235,CASH_OUT,108560.51,C2074325523,0.0,0.0,C1501171231,2006953.68,2115514.19,0,0
235,CASH_OUT,141637.01,C1225434606,0.0,0.0,C688287626,486556.79,628193.8,0,0
235,CASH_OUT,151325.35,C1066806217,0.0,0.0,C1812839225,2088608.34,2239933.7,0,0
235,CASH_OUT,240579.65,C2075197964,0.0,0.0,C637044411,1288372.97,1528952.61,0,0
235,CASH_OUT,23985.46,C493093955,0.0,0.0,C943523938,35363.36,59348.82,0,0
235,CASH_OUT,23470.13,C22935508,0.0,0.0,C424483064,48895.74,72365.87,0,0
235,CASH_OUT,318561.28,C253451349,0.0,0.0,C1544241719,4776291.85,5094853.12,0,0
235,CASH_OUT,331296.92,C2093584088,0.0,0.0,C1861363039,1427966.12,1759263.04,0,0
235,CASH_OUT,253120.14,C1102236446,0.0,0.0,C1887823509,337791.43,590911.57,0,0
235,CASH_OUT,82410.6,C801073067,0.0,0.0,C1255544996,317053.19,399463.79,0,0
235,CASH_OUT,62519.18,C2048094205,0.0,0.0,C1923128641,747017.44,809536.61,0,0
235,CASH_OUT,235765.95,C1243386153,0.0,0.0,C1809201606,242385.73,478151.69,0,0
235,CASH_OUT,13440.27,C497113423,0.0,0.0,C292715501,437220.67,450660.94,0,0
235,CASH_OUT,153357.34,C1240987503,0.0,0.0,C796415873,1.666238738E7,1.681574472E7,0,0
235,CASH_OUT,144201.11,C679089451,0.0,0.0,C76029827,237546.05,381747.16,0,0
235,CASH_OUT,33249.4,C113331412,0.0,0.0,C1396467882,50517.84,83767.24,0,0
235,CASH_OUT,84890.43,C289216098,0.0,0.0,C2120104290,439650.49,524540.92,0,0
235,CASH_OUT,311805.65,C1736955813,0.0,0.0,C202875051,1819972.63,2131778.28,0,0
235,CASH_OUT,250071.83,C522999091,0.0,0.0,C1108965294,1940669.78,2190741.6,0,0
235,CASH_OUT,51376.84,C319229422,0.0,0.0,C298155631,314257.49,365634.32,0,0
235,CASH_OUT,40760.87,C1785759722,0.0,0.0,C1441888126,528420.53,569181.4,0,0
235,CASH_OUT,138462.85,C865296382,0.0,0.0,C1282693605,3555058.97,3693521.81,0,0
235,CASH_OUT,80342.72,C1324028274,0.0,0.0,C1904191540,983279.67,1063622.38,0,0
235,CASH_OUT,200183.09,C1705516348,0.0,0.0,C122755292,366649.15,566832.24,0,0
235,CASH_OUT,202919.61,C193567156,0.0,0.0,C575553810,622801.57,825721.18,0,0
235,CASH_OUT,170833.17,C575425428,0.0,0.0,C2087168569,184082.14,354915.31,0,0
235,CASH_OUT,120330.95,C884649518,0.0,0.0,C1778503230,3582629.33,3702960.29,0,0
235,CASH_OUT,57521.56,C291374200,0.0,0.0,C417219146,4156940.6,4214462.16,0,0
235,CASH_OUT,108092.49,C1457355742,0.0,0.0,C632896032,504108.09,612200.58,0,0
235,CASH_OUT,239207.43,C378378874,0.0,0.0,C868861400,730589.77,969797.2,0,0
235,CASH_OUT,290134.49,C1999084891,0.0,0.0,C1179574101,4698590.0,4988724.49,0,0
235,PAYMENT,14629.47,C381368835,24969.0,10339.53,M730181761,0.0,0.0,0,0
235,CASH_OUT,40907.92,C1361158593,10339.53,0.0,C1436386054,203960.5,244868.43,0,0
235,CASH_OUT,91630.85,C438776827,61808.0,0.0,C488212234,1113123.75,1204754.6,0,0
235,CASH_OUT,35490.27,C1434679710,140338.0,104847.73,C79539977,0.0,35490.27,0,0
235,PAYMENT,10893.83,C1401215511,104847.73,93953.9,M259474959,0.0,0.0,0,0
235,PAYMENT,6144.82,C753669361,93953.9,87809.08,M1651365755,0.0,0.0,0,0
235,PAYMENT,982.08,C399310147,87809.08,86827.0,M574523019,0.0,0.0,0,0
235,PAYMENT,402.68,C1849247137,86827.0,86424.32,M1650688274,0.0,0.0,0,0
235,PAYMENT,15265.09,C305483512,86424.32,71159.23,M1147771115,0.0,0.0,0,0
235,CASH_OUT,219360.55,C1616497034,50773.0,0.0,C596375880,0.0,219360.55,0,0
235,CASH_IN,39192.9,C508346242,80.0,39272.9,C1156726433,40636.57,1443.66,0,0
235,CASH_IN,638711.25,C649490493,81503.0,720214.25,C2089172532,0.0,0.0,0,0
235,CASH_OUT,2259.48,C772803264,2609.0,349.52,C1367199503,326016.54,328276.02,0,0
235,CASH_OUT,47698.92,C11244305,13326.0,0.0,C1630658057,644343.94,692042.87,0,0
235,PAYMENT,1323.28,C2069924905,569.0,0.0,M1849830624,0.0,0.0,0,0
235,TRANSFER,403491.81,C1076522466,94813.0,0.0,C735249538,548459.36,951951.18,0,0
235,PAYMENT,9087.27,C474303981,0.0,0.0,M1664846728,0.0,0.0,0,0
235,CASH_OUT,44834.16,C476155427,21428.0,0.0,C722947533,932102.2,976936.36,0,0
235,TRANSFER,691870.69,C255309104,44061.0,0.0,C104594487,15073.13,706943.82,0,0
235,CASH_IN,385990.77,C959167262,10407.0,396397.77,C2036201683,2717.42,0.0,0,0
235,CASH_OUT,104611.78,C116592760,396397.77,291785.99,C1424216749,219132.83,339144.2,0,0
235,PAYMENT,10928.28,C385058323,103896.0,92967.72,M618610632,0.0,0.0,0,0
235,PAYMENT,4687.28,C1078493958,31296.0,26608.72,M1579559847,0.0,0.0,0,0
235,PAYMENT,12284.26,C1425014126,26608.72,14324.46,M152283460,0.0,0.0,0,0
235,PAYMENT,9241.2,C222780371,14324.46,5083.26,M1649615567,0.0,0.0,0,0
235,CASH_OUT,169997.42,C1232910182,3007.0,0.0,C1429434944,272257.3,442254.73,0,0
235,CASH_OUT,121505.63,C1563524740,21277.0,0.0,C584094224,1021196.41,1142702.04,0,0
235,TRANSFER,489734.45,C1780432690,16719.0,0.0,C1337762798,482632.94,972367.39,0,0
235,CASH_OUT,18357.81,C287387108,0.0,0.0,C1386169279,715062.73,733420.54,0,0
235,CASH_OUT,167652.09,C1036676897,0.0,0.0,C805190195,282391.72,450043.81,0,0
235,CASH_OUT,19694.28,C1801057090,0.0,0.0,C343105603,120494.11,140188.39,0,0
235,CASH_OUT,73879.09,C2016196532,0.0,0.0,C241534162,346081.71,419960.8,0,0
235,CASH_OUT,353168.73,C1618668376,0.0,0.0,C1912988398,1909210.45,2262379.18,0,0
235,CASH_OUT,418946.88,C245834513,0.0,0.0,C1063198590,2188279.94,2607226.81,0,0
235,CASH_OUT,372577.02,C717230692,0.0,0.0,C2048412485,1180060.23,1552637.25,0,0
235,CASH_OUT,106461.73,C936153503,0.0,0.0,C1822328288,250173.06,356634.79,0,0
235,CASH_OUT,737512.12,C14388245,0.0,0.0,C1526428241,5790381.19,6527893.31,0,0
235,CASH_OUT,193567.6,C936609972,0.0,0.0,C589835279,1366101.22,1559668.81,0,0
235,CASH_OUT,42016.44,C497741592,0.0,0.0,C1045436037,576441.77,618458.2,0,0
235,CASH_OUT,671271.57,C1312408923,0.0,0.0,C440309573,2360112.68,3031384.26,0,0
235,CASH_OUT,142540.33,C316556205,0.0,0.0,C1398990260,504667.31,647207.63,0,0
235,CASH_OUT,26846.3,C971239274,0.0,0.0,C1866740458,286406.06,313252.36,0,0
235,CASH_OUT,115551.58,C1937446241,0.0,0.0,C1390694413,585609.02,356047.89,0,0
235,CASH_OUT,91799.61,C1936201032,0.0,0.0,C2046699097,116441.88,208241.49,0,0
235,CASH_OUT,150043.67,C332133283,0.0,0.0,C1923949685,1999044.12,2149087.79,0,0
235,CASH_OUT,53292.53,C896914959,0.0,0.0,C1966264184,103576.22,156868.76,0,0
235,CASH_OUT,84780.55,C504241629,0.0,0.0,C356146605,1558556.09,1643336.64,0,0
235,CASH_OUT,425728.18,C771725569,0.0,0.0,C1980281506,1901894.95,2327623.12,0,0
235,CASH_OUT,36305.95,C1642410486,0.0,0.0,C365739780,79470.22,193638.2,0,0
235,CASH_OUT,192667.37,C2059093611,0.0,0.0,C1284122065,407770.07,306931.93,0,0
235,TRANSFER,844558.75,C347429908,1824.0,0.0,C441227797,0.0,844558.75,0,0
235,CASH_OUT,38784.6,C1171515410,50258.0,11473.4,C809296702,88168.44,126953.04,0,0
235,PAYMENT,19513.55,C225516511,11473.4,0.0,M760843268,0.0,0.0,0,0
235,CASH_OUT,37509.57,C322056263,5160.0,0.0,C1464701095,1838.09,39347.65,0,0
235,CASH_OUT,166868.8,C1241237835,0.0,0.0,C252797677,2367728.26,2534597.06,0,0
235,CASH_OUT,103740.98,C1288805448,0.0,0.0,C1538763150,1624831.35,1728572.33,0,0
235,CASH_OUT,139498.62,C763953274,0.0,0.0,C1890220879,694800.13,834298.75,0,0
235,CASH_OUT,144089.26,C792444292,0.0,0.0,C422640154,586018.09,730107.35,0,0
235,CASH_OUT,117973.39,C949852345,0.0,0.0,C1001006941,144797.76,262771.15,0,0
235,CASH_OUT,13972.79,C2020503614,0.0,0.0,C1011845863,35990.66,49963.45,0,0
235,CASH_OUT,55513.67,C495007129,0.0,0.0,C79887483,210583.63,266097.3,0,0
235,CASH_OUT,280255.0,C1873046576,0.0,0.0,C1701617613,1202008.37,1482263.37,0,0
235,CASH_OUT,324617.21,C992504109,0.0,0.0,C1221561311,513165.02,837782.23,0,0
235,CASH_OUT,216969.7,C810291702,0.0,0.0,C917072772,948069.96,1165039.66,0,0
235,CASH_OUT,261635.58,C620087195,0.0,0.0,C1236098766,1248576.17,1510211.75,0,0
235,CASH_OUT,235679.23,C1753021145,0.0,0.0,C409132450,406969.08,642648.3,0,0
235,CASH_OUT,133147.1,C283478010,0.0,0.0,C1318632041,365931.54,499078.64,0,0
235,CASH_OUT,137540.61,C1081534385,0.0,0.0,C96643808,3473343.64,3610884.25,0,0
235,CASH_OUT,308899.35,C1253390651,0.0,0.0,C326177727,3229998.82,3538898.17,0,0
235,CASH_OUT,77176.77,C1158719622,0.0,0.0,C45763709,211494.22,288670.98,0,0
235,CASH_OUT,211230.38,C2046176649,0.0,0.0,C325052281,950512.81,1161743.19,0,0
