step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
217,PAYMENT,7743.76,C125300886,0.0,0.0,M992103033,0.0,0.0,0,0
217,PAYMENT,23563.1,C1396009237,0.0,0.0,M1070815361,0.0,0.0,0,0
217,PAYMENT,2218.14,C127466669,0.0,0.0,M775950245,0.0,0.0,0,0
217,PAYMENT,12434.84,C1447405241,0.0,0.0,M1937243040,0.0,0.0,0,0
217,PAYMENT,4889.16,C868879607,0.0,0.0,M492376076,0.0,0.0,0,0
217,PAYMENT,11458.27,C1725046128,0.0,0.0,M708067569,0.0,0.0,0,0
217,PAYMENT,6087.63,C1241144564,0.0,0.0,M477559991,0.0,0.0,0,0
217,PAYMENT,528.06,C1790532564,18146.0,17617.94,M1644346810,0.0,0.0,0,0
217,PAYMENT,33212.81,C2038714610,17617.94,0.0,M1388091441,0.0,0.0,0,0
217,PAYMENT,573.38,C1929055817,11434.0,10860.62,M90407617,0.0,0.0,0,0
217,PAYMENT,3948.85,C1589330271,92350.0,88401.15,M1752184745,0.0,0.0,0,0
217,PAYMENT,2720.58,C1112798632,21636.0,18915.42,M1530860201,0.0,0.0,0,0
217,TRANSFER,166780.6,C1602879784,43651.0,0.0,C567352181,4604190.68,4770971.27,0,0
217,CASH_OUT,331402.46,C917415951,0.0,0.0,C2031396889,892038.04,1223440.5,0,0
217,PAYMENT,10597.8,C1796072903,9943.0,0.0,M1216616533,0.0,0.0,0,0
217,PAYMENT,17838.67,C1200149292,0.0,0.0,M69596418,0.0,0.0,0,0
217,PAYMENT,27603.57,C138140,0.0,0.0,M1747778937,0.0,0.0,0,0
217,PAYMENT,1206.89,C1773945571,105160.0,103953.11,M1117398835,0.0,0.0,0,0
217,PAYMENT,1419.31,C1389632007,21245.0,19825.69,M1570562577,0.0,0.0,0,0
217,CASH_OUT,14724.04,C1455163419,19825.69,5101.65,C432397080,359622.18,374346.22,0,0
217,PAYMENT,3302.22,C1158422080,16073.0,12770.78,M939143364,0.0,0.0,0,0
217,PAYMENT,3029.62,C223133760,7709.0,4679.38,M990313762,0.0,0.0,0,0
217,PAYMENT,123.54,C517806620,95117.0,94993.46,M2026337555,0.0,0.0,0,0
217,PAYMENT,2876.82,C325252235,959.0,0.0,M528606248,0.0,0.0,0,0
217,PAYMENT,8504.79,C1769603134,11943.0,3438.21,M710316015,0.0,0.0,0,0
217,PAYMENT,3951.54,C773120130,30099.0,26147.46,M1042608588,0.0,0.0,0,0
217,PAYMENT,3477.0,C132545990,13907.0,10430.0,M424784674,0.0,0.0,0,0
217,TRANSFER,257234.09,C273174650,19926.0,0.0,C1272900735,41795.14,299029.23,0,0
217,PAYMENT,2313.91,C167471406,71271.0,68957.09,M1028074906,0.0,0.0,0,0
217,PAYMENT,2181.15,C689656243,200544.0,198362.85,M2072125290,0.0,0.0,0,0
217,PAYMENT,1046.38,C702724909,147098.0,146051.62,M760051830,0.0,0.0,0,0
217,CASH_OUT,196900.22,C1579688613,146051.62,0.0,C1037064931,602908.43,799808.65,0,0
217,CASH_OUT,84500.68,C892997445,2234.0,0.0,C2095195288,0.0,84500.68,0,0
217,PAYMENT,7525.85,C163442972,4126.0,0.0,M1333114517,0.0,0.0,0,0
217,CASH_OUT,266330.16,C1356302548,0.0,0.0,C276972807,405495.04,671825.2,0,0
217,PAYMENT,4846.28,C905115052,19917.0,15070.72,M1394722591,0.0,0.0,0,0
217,DEBIT,5035.58,C822219504,18431.0,13395.42,C1953741800,3872168.56,3877204.14,0,0
217,CASH_OUT,91378.34,C1577041196,279035.0,187656.66,C2139863805,0.0,91378.34,0,0
217,PAYMENT,3916.19,C2139253930,15303.0,11386.81,M583423354,0.0,0.0,0,0
217,PAYMENT,11335.29,C66209344,79906.0,68570.71,M600083919,0.0,0.0,0,0
217,PAYMENT,3590.56,C1338987041,9939.0,6348.44,M1597154087,0.0,0.0,0,0
217,PAYMENT,1899.42,C1315122887,236.0,0.0,M1238263857,0.0,0.0,0,0
217,CASH_OUT,104047.3,C2082829683,0.0,0.0,C1203699143,1917443.2,2021490.5,0,0
217,CASH_IN,20636.53,C918866507,54.0,20690.53,C1349137773,1761058.11,1740421.58,0,0
217,PAYMENT,1902.16,C1627840322,390.0,0.0,M1530117299,0.0,0.0,0,0
217,CASH_OUT,218990.73,C216712267,0.0,0.0,C545845310,649435.22,868425.95,0,0
217,PAYMENT,1150.01,C485282063,18763.0,17612.99,M1263001887,0.0,0.0,0,0
217,PAYMENT,6790.82,C232200928,19636.0,12845.18,M1472548749,0.0,0.0,0,0
217,PAYMENT,2140.35,C769366227,12845.18,10704.84,M1507908462,0.0,0.0,0,0
217,PAYMENT,4198.62,C1817565864,157805.0,153606.38,M286345608,0.0,0.0,0,0
217,PAYMENT,6404.89,C1618822777,31649.0,25244.11,M1067043507,0.0,0.0,0,0
217,PAYMENT,4356.14,C2111559538,153.0,0.0,M1721605192,0.0,0.0,0,0
217,CASH_OUT,55086.68,C1826177132,0.0,0.0,C1714837024,61177.48,116264.15,0,0
217,PAYMENT,6218.15,C501531414,6301.0,82.85,M1051191199,0.0,0.0,0,0
217,DEBIT,2902.55,C886195167,347818.0,344915.45,C1883589199,208317.23,211219.78,0,0
217,PAYMENT,1517.73,C305053449,12266.0,10748.27,M703148585,0.0,0.0,0,0
217,PAYMENT,3436.66,C678671252,156520.0,153083.34,M236569086,0.0,0.0,0,0
217,PAYMENT,22868.6,C1772679619,153083.34,130214.75,M162590373,0.0,0.0,0,0
217,PAYMENT,9213.95,C1021969172,130214.75,121000.79,M2092704582,0.0,0.0,0,0
217,PAYMENT,22735.93,C1379197947,121000.79,98264.86,M1560279774,0.0,0.0,0,0
217,PAYMENT,17239.69,C811708662,98264.86,81025.17,M760877999,0.0,0.0,0,0
217,PAYMENT,63648.99,C1476658884,81025.17,17376.18,M2064526864,0.0,0.0,0,0
217,PAYMENT,7345.65,C1180026759,17376.18,10030.53,M997159817,0.0,0.0,0,0
217,PAYMENT,16552.06,C1126522886,10030.53,0.0,M1230092508,0.0,0.0,0,0
217,PAYMENT,3045.59,C558901134,0.0,0.0,M1642326806,0.0,0.0,0,0
217,PAYMENT,22033.12,C162435708,0.0,0.0,M1308449997,0.0,0.0,0,0
217,PAYMENT,34982.85,C1831960235,0.0,0.0,M334795584,0.0,0.0,0,0
217,PAYMENT,18109.5,C1857347120,0.0,0.0,M1233714207,0.0,0.0,0,0
217,PAYMENT,4105.64,C799676323,0.0,0.0,M410255237,0.0,0.0,0,0
217,PAYMENT,9262.46,C1358882789,0.0,0.0,M1587057121,0.0,0.0,0,0
217,PAYMENT,2714.8,C561025694,0.0,0.0,M645451490,0.0,0.0,0,0
217,PAYMENT,6892.94,C27186183,0.0,0.0,M462637644,0.0,0.0,0,0
217,PAYMENT,168.24,C1054007234,0.0,0.0,M1589446948,0.0,0.0,0,0
217,PAYMENT,6162.94,C703909912,0.0,0.0,M674512448,0.0,0.0,0,0
217,PAYMENT,20517.75,C11589707,0.0,0.0,M921834832,0.0,0.0,0,0
217,PAYMENT,58997.02,C956921734,0.0,0.0,M809933017,0.0,0.0,0,0
217,PAYMENT,38322.95,C909274138,0.0,0.0,M281847577,0.0,0.0,0,0
217,PAYMENT,14166.23,C1653295041,0.0,0.0,M1712298777,0.0,0.0,0,0
217,PAYMENT,28343.75,C1140357502,0.0,0.0,M922352247,0.0,0.0,0,0
217,PAYMENT,24864.26,C242484774,0.0,0.0,M347702178,0.0,0.0,0,0
217,PAYMENT,1011.74,C344603586,20377.0,19365.26,M1834570086,0.0,0.0,0,0
217,PAYMENT,20491.02,C1135755229,19365.26,0.0,M466485402,0.0,0.0,0,0
217,PAYMENT,33095.75,C1591700490,0.0,0.0,M2032846038,0.0,0.0,0,0
217,TRANSFER,167195.18,C733233401,10073.0,0.0,C697620421,0.0,167195.18,0,0
217,PAYMENT,45724.59,C1083531205,0.0,0.0,M1695532257,0.0,0.0,0,0
217,PAYMENT,25746.12,C1252827362,0.0,0.0,M1133941446,0.0,0.0,0,0
217,PAYMENT,1543.93,C697800198,1085.0,0.0,M841246489,0.0,0.0,0,0
217,PAYMENT,2634.29,C497056271,72554.0,69919.71,M1792531423,0.0,0.0,0,0
217,TRANSFER,570668.43,C2145736485,69919.71,0.0,C1787405316,1035153.66,1605822.09,0,0
217,PAYMENT,1138.24,C1860758383,220.0,0.0,M1887868095,0.0,0.0,0,0
217,CASH_OUT,368278.6,C609988691,0.0,0.0,C1887618594,1409482.11,1777760.7,0,0
217,CASH_OUT,311517.69,C1901234050,0.0,0.0,C221473016,615465.5,926983.2,0,0
217,PAYMENT,741.93,C1489549652,510304.0,509562.07,M481291678,0.0,0.0,0,0
217,PAYMENT,7500.91,C1695485808,101055.0,93554.09,M322244,0.0,0.0,0,0
217,PAYMENT,4251.09,C496755081,562.0,0.0,M2126199993,0.0,0.0,0,0
217,PAYMENT,1185.64,C1666373777,30804.0,29618.36,M1151814901,0.0,0.0,0,0
217,PAYMENT,8622.67,C116550209,69704.0,61081.33,M562806994,0.0,0.0,0,0
217,PAYMENT,1665.82,C1424491042,103294.0,101628.18,M718683310,0.0,0.0,0,0
217,PAYMENT,616.89,C1071905751,64.0,0.0,M1074868649,0.0,0.0,0,0
217,PAYMENT,2057.67,C1417462427,107021.0,104963.33,M1339340790,0.0,0.0,0,0
217,PAYMENT,4571.98,C1867108504,303514.0,298942.02,M647772321,0.0,0.0,0,0
217,PAYMENT,1276.21,C340152051,11607.0,10330.79,M2118594698,0.0,0.0,0,0
217,TRANSFER,676891.44,C1605104330,10330.79,0.0,C71752951,5093651.61,5770543.05,0,0
217,TRANSFER,1531486.63,C406159534,0.0,0.0,C942187591,5495091.15,7026577.78,0,0
217,PAYMENT,228.09,C1050829965,16192.0,15963.91,M2040975539,0.0,0.0,0,0
217,TRANSFER,750462.11,C2031829231,15963.91,0.0,C353414902,1.08049757E7,1.155543781E7,0,0
217,PAYMENT,2051.27,C1302306706,4236.0,2184.73,M1622416544,0.0,0.0,0,0
217,CASH_OUT,284203.95,C802712397,2184.73,0.0,C2045914112,3190283.94,3474487.9,0,0
217,DEBIT,2395.97,C216488545,51705.0,49309.03,C1877636028,1766767.28,1769163.25,0,0
217,TRANSFER,155447.62,C1026893664,5016.0,0.0,C656097173,0.0,155447.62,0,0
217,PAYMENT,39944.05,C2099539322,0.0,0.0,M298509200,0.0,0.0,0,0
217,PAYMENT,428.41,C659064730,37337.0,36908.59,M869448244,0.0,0.0,0,0
217,PAYMENT,3201.4,C1841516169,31155.0,27953.6,M726922946,0.0,0.0,0,0
217,TRANSFER,220172.64,C1220857957,26706.0,0.0,C1988336154,246966.62,467139.26,0,0
217,PAYMENT,3480.92,C1851904083,30392.0,26911.08,M430009360,0.0,0.0,0,0
217,PAYMENT,503.63,C770731008,39708.0,39204.37,M1129956899,0.0,0.0,0,0
217,PAYMENT,1286.63,C601515347,125564.0,124277.37,M822693076,0.0,0.0,0,0
217,CASH_OUT,230890.97,C532133529,124277.37,0.0,C959287279,530593.79,761484.76,0,0
217,PAYMENT,6253.9,C307364754,9949.0,3695.1,M1649548406,0.0,0.0,0,0
217,PAYMENT,3878.01,C424055556,44.0,0.0,M1005055435,0.0,0.0,0,0
217,CASH_OUT,53960.34,C967518134,179.0,0.0,C1084930772,85593.27,139553.61,0,0
217,PAYMENT,3087.26,C1273507161,21795.0,18707.74,M1713064339,0.0,0.0,0,0
217,CASH_OUT,84211.79,C1645639982,18707.74,0.0,C457538099,379882.9,464094.69,0,0
217,PAYMENT,3851.98,C39871565,1460.0,0.0,M149423037,0.0,0.0,0,0
217,PAYMENT,4454.66,C872645858,104332.0,99877.34,M1703756869,0.0,0.0,0,0
217,TRANSFER,1168690.62,C1691227829,99877.34,0.0,C1456411422,1274685.44,2443376.06,0,0
217,TRANSFER,309766.31,C745739386,0.0,0.0,C1611581678,3797986.74,4107753.05,0,0
217,TRANSFER,718234.12,C83865986,0.0,0.0,C1589687146,1287736.31,2005970.43,0,0
217,PAYMENT,42.23,C199193140,475.0,432.77,M523281988,0.0,0.0,0,0
217,PAYMENT,25061.93,C735359260,432.77,0.0,M1381918277,0.0,0.0,0,0
217,PAYMENT,4825.65,C576774376,79437.0,74611.35,M955805798,0.0,0.0,0,0
217,PAYMENT,4445.0,C908753460,256.0,0.0,M392646394,0.0,0.0,0,0
217,PAYMENT,40694.35,C849714014,0.0,0.0,M1227204140,0.0,0.0,0,0
217,DEBIT,42.9,C742104806,71050.0,71007.1,C344379249,2820922.15,2820965.05,0,0
217,PAYMENT,8632.82,C25564421,71007.1,62374.28,M535236864,0.0,0.0,0,0
217,PAYMENT,2709.9,C2065158166,899086.0,896376.1,M187415868,0.0,0.0,0,0
217,PAYMENT,878.84,C984924001,383.0,0.0,M494716454,0.0,0.0,0,0
217,PAYMENT,2434.08,C1479418623,0.0,0.0,M238728859,0.0,0.0,0,0
217,PAYMENT,17955.12,C300572554,0.0,0.0,M1792861799,0.0,0.0,0,0
217,PAYMENT,44170.76,C1137444889,0.0,0.0,M404349077,0.0,0.0,0,0
217,PAYMENT,55837.74,C1531771411,0.0,0.0,M1445904579,0.0,0.0,0,0
217,PAYMENT,7359.07,C1971427039,0.0,0.0,M575397298,0.0,0.0,0,0
217,PAYMENT,16094.04,C518727562,0.0,0.0,M1046729804,0.0,0.0,0,0
217,PAYMENT,10390.58,C1202559537,0.0,0.0,M997685563,0.0,0.0,0,0
217,PAYMENT,11549.03,C2095570600,0.0,0.0,M1552327884,0.0,0.0,0,0
217,PAYMENT,20297.83,C2010239359,0.0,0.0,M2012205087,0.0,0.0,0,0
217,PAYMENT,777.94,C901731028,0.0,0.0,M1559638123,0.0,0.0,0,0
217,PAYMENT,7376.01,C634738851,0.0,0.0,M749931310,0.0,0.0,0,0
217,PAYMENT,1432.07,C1666565534,0.0,0.0,M239981815,0.0,0.0,0,0
217,PAYMENT,12138.5,C22185437,0.0,0.0,M898372770,0.0,0.0,0,0
217,PAYMENT,3171.37,C2016960184,195383.0,192211.63,M414369572,0.0,0.0,0,0
217,PAYMENT,7289.51,C224118146,20042.0,12752.49,M1479010703,0.0,0.0,0,0
217,PAYMENT,21998.31,C1657844141,12752.49,0.0,M1817563444,0.0,0.0,0,0
217,PAYMENT,11267.73,C1072791273,657782.0,646514.27,M1493013257,0.0,0.0,0,0
217,PAYMENT,2966.69,C1061620834,160044.0,157077.31,M2103027407,0.0,0.0,0,0
217,PAYMENT,975.51,C1231784379,76547.0,75571.49,M2100964932,0.0,0.0,0,0
217,PAYMENT,1207.8,C2048461213,14849.0,13641.2,M1246144463,0.0,0.0,0,0
217,PAYMENT,5384.98,C1609943405,625185.0,619800.02,M1938916569,0.0,0.0,0,0
217,CASH_OUT,379634.34,C1106656983,619800.02,240165.67,C1822236637,1777504.63,2157138.97,0,0
217,CASH_OUT,318524.98,C1047630329,240165.67,0.0,C1017010014,2960258.36,3278783.33,0,0
217,CASH_OUT,527857.89,C1329502715,0.0,0.0,C1142514881,5210195.52,5738053.42,0,0
217,CASH_OUT,397181.79,C813067145,0.0,0.0,C1698571173,2822620.85,3219802.64,0,0
217,CASH_OUT,163822.89,C1082588118,0.0,0.0,C652021481,992234.72,1156057.61,0,0
217,CASH_OUT,246328.72,C1917473894,0.0,0.0,C1674560772,687833.57,934162.29,0,0
217,CASH_OUT,269682.54,C1224796821,0.0,0.0,C1457060355,3247330.21,3517012.75,0,0
217,CASH_OUT,404199.03,C1244264991,0.0,0.0,C299098627,604170.75,1008369.77,0,0
217,CASH_OUT,244844.35,C1023865031,0.0,0.0,C224276602,2753809.55,2998653.9,0,0
217,CASH_OUT,268642.35,C500132453,0.0,0.0,C600132298,2576373.34,2845015.69,0,0
217,CASH_OUT,178142.69,C1398107915,0.0,0.0,C617754443,350041.93,528184.62,0,0
217,CASH_OUT,8835.63,C1445568124,0.0,0.0,C531125842,3481480.52,3490316.15,0,0
217,CASH_OUT,136618.22,C1545850038,0.0,0.0,C2092463417,486496.09,623114.31,0,0
217,CASH_OUT,4742.21,C978917653,0.0,0.0,C1677879938,223375.11,228117.32,0,0
217,CASH_OUT,64.2,C1116476514,0.0,0.0,C1521170186,2387865.05,2387929.25,0,0
217,CASH_OUT,259531.45,C1489811505,0.0,0.0,C1989359952,3280909.52,3540440.97,0,0
217,CASH_OUT,314160.96,C449354210,0.0,0.0,C1159364184,3517263.37,3831424.33,0,0
217,CASH_OUT,53180.72,C1747692063,0.0,0.0,C1291135265,200095.11,253275.82,0,0
217,CASH_OUT,233769.55,C1244044412,0.0,0.0,C10865548,889470.93,1123240.48,0,0
217,CASH_OUT,307135.41,C2006366265,0.0,0.0,C1213807163,1073880.54,1381015.95,0,0
217,CASH_OUT,183597.1,C693057696,0.0,0.0,C1714570591,1529744.81,1713341.91,0,0
217,CASH_OUT,164542.2,C478217412,0.0,0.0,C43869769,1.296128952E7,1.312583171E7,0,0
217,CASH_OUT,264033.74,C1656405588,0.0,0.0,C1266317642,572770.71,836804.44,0,0
217,CASH_OUT,188367.13,C539985226,0.0,0.0,C1355760696,628137.62,816504.74,0,0
217,CASH_OUT,384317.46,C1886729175,0.0,0.0,C2119579622,783436.46,1167753.92,0,0
217,CASH_OUT,10999.83,C1690742329,0.0,0.0,C608053596,6876377.73,6887377.56,0,0
217,CASH_OUT,41169.97,C1404691691,0.0,0.0,C1143594374,143677.11,184847.08,0,0
217,CASH_OUT,254328.08,C266350083,0.0,0.0,C1782875393,327631.55,581959.63,0,0
217,CASH_OUT,66110.64,C1448239011,0.0,0.0,C6825137,1.168438477E7,1.175049541E7,0,0
217,CASH_OUT,143814.37,C120886326,0.0,0.0,C203344627,289329.25,433143.62,0,0
217,CASH_OUT,32882.67,C464959111,0.0,0.0,C363703027,434416.51,467299.18,0,0
217,CASH_OUT,338293.59,C363336644,0.0,0.0,C1776642467,460722.88,799016.47,0,0
217,CASH_OUT,159620.34,C1363405205,0.0,0.0,C1816443368,867646.8,1027267.15,0,0
217,CASH_OUT,372789.62,C1920287407,0.0,0.0,C1448700594,416957.81,789747.43,0,0
217,CASH_OUT,24454.62,C1557774568,0.0,0.0,C1245689449,1.313716309E7,1.316161771E7,0,0
217,CASH_OUT,302575.33,C154852996,0.0,0.0,C1312315610,2152687.44,2455262.77,0,0
217,CASH_OUT,218589.1,C1207669111,0.0,0.0,C1028046479,348889.09,567478.19,0,0
217,CASH_OUT,250104.67,C524538653,0.0,0.0,C1730780674,605414.07,855518.73,0,0
217,CASH_OUT,215185.79,C227511965,0.0,0.0,C728280453,2153643.08,2368828.87,0,0
217,CASH_OUT,83162.04,C1386135382,0.0,0.0,C604382174,615454.29,698616.33,0,0
217,CASH_OUT,90215.23,C1240857691,0.0,0.0,C1229760072,94167.26,184382.49,0,0
217,CASH_OUT,208326.61,C1211041091,0.0,0.0,C1412805453,8421896.29,8630222.9,0,0
217,CASH_OUT,244943.07,C967147965,0.0,0.0,C140902910,932032.05,1176975.12,0,0
217,CASH_OUT,203364.62,C518454736,0.0,0.0,C554652016,1417799.22,1621163.83,0,0
217,CASH_OUT,147094.6,C2023218547,0.0,0.0,C1844237788,851466.17,998560.77,0,0
217,CASH_OUT,18345.42,C1210243647,0.0,0.0,C1361061446,4178506.81,4196852.23,0,0
217,CASH_OUT,169358.9,C1562317551,0.0,0.0,C32534394,305843.08,475201.98,0,0
217,CASH_OUT,107272.53,C1958640865,0.0,0.0,C910032061,1531781.64,1639054.18,0,0
217,CASH_OUT,194046.42,C847530816,0.0,0.0,C34270461,1.607670497E7,1.627075138E7,0,0
217,CASH_OUT,64180.36,C1814666253,0.0,0.0,C597885386,866415.35,930595.71,0,0
217,CASH_OUT,624734.86,C1233416973,0.0,0.0,C1141358360,1246908.82,1871643.67,0,0
217,CASH_OUT,44015.61,C1314543528,0.0,0.0,C1377179857,3079005.84,3123021.45,0,0
217,CASH_OUT,324809.7,C1586813800,0.0,0.0,C1386681141,8124042.71,8448852.41,0,0
217,CASH_OUT,290533.24,C2122186051,0.0,0.0,C810610090,2965379.67,3255912.91,0,0
217,CASH_OUT,87702.94,C336323994,0.0,0.0,C243943384,627839.62,715542.56,0,0
217,CASH_OUT,240035.16,C149948324,0.0,0.0,C1053012804,1712109.95,1952145.11,0,0
217,CASH_OUT,30800.64,C1892139593,0.0,0.0,C461872771,52814.25,83614.89,0,0
217,CASH_OUT,181930.83,C1631694583,0.0,0.0,C2039984443,4046830.14,4228760.97,0,0
217,CASH_OUT,35797.52,C716021872,0.0,0.0,C1197967146,1366287.27,1402084.79,0,0
217,CASH_OUT,204682.93,C577261478,0.0,0.0,C1529648227,386621.66,591304.59,0,0
217,CASH_OUT,68408.51,C1819481128,0.0,0.0,C1521906132,265050.42,333458.93,0,0
217,CASH_OUT,169608.85,C11086151,0.0,0.0,C1860998490,178825.21,348434.06,0,0
217,CASH_OUT,440532.0,C1195419394,0.0,0.0,C31493822,1196998.32,1637530.31,0,0
217,CASH_OUT,217685.67,C657835315,0.0,0.0,C202118168,1065055.57,1282741.24,0,0
217,CASH_OUT,144553.8,C1402161065,0.0,0.0,C4442455,3143753.97,3288307.77,0,0
217,CASH_OUT,253678.2,C439992205,0.0,0.0,C1698982260,1034917.26,1288595.46,0,0
217,CASH_OUT,157111.24,C1476621183,0.0,0.0,C1690379851,4474321.71,4631432.95,0,0
217,CASH_OUT,19124.96,C1368799505,0.0,0.0,C1583217670,80968.36,100093.32,0,0
217,CASH_OUT,88843.69,C418480773,0.0,0.0,C855181095,322548.0,411391.69,0,0
217,CASH_OUT,29404.17,C1340314561,0.0,0.0,C985066734,454773.12,484177.29,0,0
217,CASH_OUT,28236.7,C205035977,0.0,0.0,C1509590260,313375.08,341611.78,0,0
217,CASH_OUT,967373.23,C1812359150,0.0,0.0,C684994567,4764256.32,5731629.55,0,0
217,CASH_OUT,177866.69,C2021078337,0.0,0.0,C899135808,1429601.79,1607468.47,0,0
217,CASH_IN,17838.01,C735697941,41693.0,59531.01,C1999956461,2762553.66,2744715.65,0,0
217,PAYMENT,1674.92,C1667755638,10453.0,8778.08,M1015143651,0.0,0.0,0,0
217,PAYMENT,55946.09,C2107456271,8778.08,0.0,M415328733,0.0,0.0,0,0
217,PAYMENT,9269.52,C1141453037,0.0,0.0,M1985845835,0.0,0.0,0,0
217,PAYMENT,4237.54,C1644991180,0.0,0.0,M1896911057,0.0,0.0,0,0
217,PAYMENT,6383.47,C2090031174,503208.0,496824.53,M1720060509,0.0,0.0,0,0
217,PAYMENT,2390.34,C1612345011,51303.0,48912.66,M368700537,0.0,0.0,0,0
217,TRANSFER,886576.75,C1942935528,48912.66,0.0,C425681317,3799746.0,4686322.75,0,0
217,PAYMENT,4103.64,C625798958,16989.0,12885.36,M378565314,0.0,0.0,0,0
217,PAYMENT,722.4,C1288756813,27990.0,27267.6,M1235497384,0.0,0.0,0,0
217,CASH_OUT,80518.39,C198414893,27267.6,0.0,C968852538,6751896.06,6832414.45,0,0
217,CASH_OUT,118132.6,C515962871,0.0,0.0,C1513765443,3220521.83,3338654.43,0,0
217,PAYMENT,3612.31,C1411932372,10959.0,7346.69,M1013523080,0.0,0.0,0,0
217,PAYMENT,1753.23,C733777362,98213.0,96459.77,M853194781,0.0,0.0,0,0
217,PAYMENT,1153.66,C627265618,54422.0,53268.34,M1357601556,0.0,0.0,0,0
217,PAYMENT,3614.56,C536256198,82797.0,79182.44,M2014037877,0.0,0.0,0,0
217,DEBIT,3591.22,C1196812774,51417.0,47825.78,C39748629,1511367.58,1514958.8,0,0
217,PAYMENT,1612.48,C1298938339,21119.0,19506.52,M1715965478,0.0,0.0,0,0
217,PAYMENT,1463.57,C1079102964,19506.52,18042.95,M673388225,0.0,0.0,0,0
217,PAYMENT,6066.64,C70025479,21033.0,14966.36,M1589643546,0.0,0.0,0,0
217,PAYMENT,1055.36,C279986523,20339.0,19283.64,M546691218,0.0,0.0,0,0
217,PAYMENT,5794.84,C1087455550,3537.0,0.0,M512170215,0.0,0.0,0,0
217,PAYMENT,801.58,C204417269,12091.0,11289.42,M49291434,0.0,0.0,0,0
217,PAYMENT,8353.15,C1222789499,18440.0,10086.85,M1845768352,0.0,0.0,0,0
217,TRANSFER,96928.47,C463066389,507.0,0.0,C1960655593,0.0,96928.47,0,0
217,PAYMENT,5168.11,C418333628,1438.0,0.0,M1117550667,0.0,0.0,0,0
217,CASH_OUT,63381.55,C223531400,10416.0,0.0,C453036296,2952.62,66334.17,0,0
217,PAYMENT,4335.86,C1479969866,9919.0,5583.14,M984008275,0.0,0.0,0,0
217,PAYMENT,1887.43,C467251052,99111.0,97223.57,M1897230,0.0,0.0,0,0
217,PAYMENT,3538.83,C1814326171,81506.0,77967.17,M1614593042,0.0,0.0,0,0
217,PAYMENT,4598.48,C919133622,10572.0,5973.52,M1361829090,0.0,0.0,0,0
217,PAYMENT,2845.11,C513547759,128.0,0.0,M465960450,0.0,0.0,0,0
217,PAYMENT,50046.15,C1804645793,0.0,0.0,M1683208445,0.0,0.0,0,0
217,PAYMENT,2444.93,C442409725,215.0,0.0,M778009178,0.0,0.0,0,0
217,PAYMENT,8293.61,C1082982285,29881.0,21587.39,M971055921,0.0,0.0,0,0
217,PAYMENT,8182.52,C1447503802,568.0,0.0,M52370050,0.0,0.0,0,0
217,PAYMENT,5614.27,C617151995,99577.0,93962.73,M335592184,0.0,0.0,0,0
217,CASH_OUT,66311.74,C2073371957,30353.0,0.0,C1409132281,217181.5,283493.24,0,0
217,PAYMENT,360.09,C10873807,334.0,0.0,M1667365125,0.0,0.0,0,0
217,CASH_OUT,169246.24,C1915181291,0.0,0.0,C27731564,6306907.85,6476154.09,0,0
217,PAYMENT,2040.31,C541685527,161424.0,159383.69,M253565762,0.0,0.0,0,0
217,TRANSFER,133061.18,C1675129461,5882.0,0.0,C133599646,1032818.84,1165880.01,0,0
217,PAYMENT,4690.35,C737185509,347287.0,342596.65,M1080735043,0.0,0.0,0,0
217,PAYMENT,1513.71,C667578631,45991.0,44477.29,M128050257,0.0,0.0,0,0
217,PAYMENT,5368.29,C680117734,44477.29,39109.01,M1029487897,0.0,0.0,0,0
217,TRANSFER,154355.17,C1231725052,752.0,0.0,C125477652,1297187.09,1451542.25,0,0
217,PAYMENT,25321.18,C1105287148,0.0,0.0,M664870083,0.0,0.0,0,0
217,DEBIT,955.22,C2135808347,151.0,0.0,C47449931,116135.39,117090.61,0,0
217,PAYMENT,6607.19,C1672802831,11023.0,4415.81,M673286050,0.0,0.0,0,0
217,PAYMENT,13039.98,C122274145,4415.81,0.0,M383731666,0.0,0.0,0,0
217,PAYMENT,10540.97,C1388309388,0.0,0.0,M1988586222,0.0,0.0,0,0
217,PAYMENT,10788.34,C1066200982,0.0,0.0,M1401020002,0.0,0.0,0,0
217,PAYMENT,4170.53,C2127539221,0.0,0.0,M861038904,0.0,0.0,0,0
217,PAYMENT,24883.47,C1811595419,0.0,0.0,M911569224,0.0,0.0,0,0
217,PAYMENT,15206.77,C905563283,0.0,0.0,M356673725,0.0,0.0,0,0
217,PAYMENT,7013.24,C671190166,0.0,0.0,M902002671,0.0,0.0,0,0
217,PAYMENT,25114.17,C1311090832,0.0,0.0,M1210332777,0.0,0.0,0,0
217,PAYMENT,9468.35,C1826977479,0.0,0.0,M1110902971,0.0,0.0,0,0
217,PAYMENT,23153.17,C565532997,0.0,0.0,M1221309540,0.0,0.0,0,0
217,PAYMENT,275.39,C266318068,107734.0,107458.61,M1977025380,0.0,0.0,0,0
217,PAYMENT,10085.96,C2116228074,2300.0,0.0,M1809768670,0.0,0.0,0,0
217,PAYMENT,16942.29,C435467585,0.0,0.0,M1416972600,0.0,0.0,0,0
