step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_IN,83434.51,C2039266071,3.116237285E7,3.124580737E7,C174326515,1607100.3,1523665.78,0,0
10,CASH_IN,181857.31,C309488058,3.124580737E7,3.142766468E7,C548005035,257282.13,0.0,0,0
10,CASH_IN,112301.61,C915992702,3.142766468E7,3.153996629E7,C601779292,491279.27,1058984.09,0,0
10,CASH_IN,113512.47,C1599634174,3.153996629E7,3.165347876E7,C347484804,907958.74,0.0,0,0
10,CASH_IN,373363.5,C1133520385,3.165347876E7,3.202684226E7,C468897557,1314228.99,940865.5,0,0
10,CASH_IN,118622.66,C1110358128,3.202684226E7,3.214546492E7,C347377186,256889.0,0.0,0,0
10,CASH_IN,192084.75,C868526923,3.214546492E7,3.233754967E7,C591708937,250513.14,58428.39,0,0
10,CASH_IN,98197.75,C802666567,3.233754967E7,3.243574742E7,C1508847873,124763.0,0.0,0,0
10,CASH_IN,271624.23,C1832203154,3.243574742E7,3.270737165E7,C1613905224,427802.72,156178.49,0,0
10,CASH_IN,561727.61,C1525672828,3.270737165E7,3.326909926E7,C1562946595,1346656.81,964407.45,0,0
10,CASH_IN,279667.24,C1290243481,3.326909926E7,3.35487665E7,C381605910,1539380.1,1499467.73,0,0
10,CASH_IN,66149.63,C1583350210,3.35487665E7,3.361491613E7,C2014201930,146871.0,80721.37,0,0
10,CASH_IN,99029.22,C437059647,3.361491613E7,3.371394534E7,C72565662,312062.42,213033.2,0,0
10,CASH_IN,90677.72,C1067232265,3.371394534E7,3.380462306E7,C1679939676,2180652.29,3487871.87,0,0
10,CASH_IN,159282.4,C1340568870,3.380462306E7,3.396390546E7,C188513397,400424.45,152550.35,0,0
10,CASH_IN,165639.67,C299303689,3.396390546E7,3.412954513E7,C1214687061,744929.24,579289.57,0,0
10,CASH_IN,190466.06,C1663694324,3.412954513E7,3.432001119E7,C1352376623,1124215.81,1127077.84,0,0
10,CASH_IN,114975.61,C965734780,3.432001119E7,3.443498679E7,C44870833,2.245547618E7,2.234050058E7,0,0
10,CASH_IN,277040.22,C1303768366,3.443498679E7,3.471202702E7,C1656900119,698866.2,346941.16,0,0
10,CASH_IN,97284.46,C1691578586,3.471202702E7,3.480931148E7,C784710502,124601.93,0.0,0,0
10,CASH_IN,61501.88,C1224323041,3.480931148E7,3.487081336E7,C542795088,686073.14,624571.26,0,0
10,CASH_IN,113682.65,C238789523,3.487081336E7,3.4984496E7,C925936450,3206148.46,6488549.81,0,0
10,CASH_IN,18368.38,C1820713959,3.4984496E7,3.500286438E7,C1579001225,183017.28,164648.9,0,0
10,CASH_IN,14516.44,C321854221,3.500286438E7,3.501738083E7,C1487166642,35156.0,6494.63,0,0
10,CASH_IN,218633.74,C380381230,3.501738083E7,3.523601456E7,C67105834,376694.29,0.0,0,0
10,CASH_IN,139788.57,C1163404883,3.523601456E7,3.537580313E7,C683605346,9963042.86,9173341.09,0,0
10,CASH_IN,379908.51,C109146052,3.537580313E7,3.575571164E7,C1304046855,1501429.06,1121520.55,0,0
10,CASH_IN,136727.29,C1839065962,3.575571164E7,3.589243893E7,C1606145069,1403795.36,1816751.51,0,0
10,CASH_IN,257404.12,C445072303,3.589243893E7,3.614984306E7,C2012808675,1773724.07,1635321.98,0,0
10,CASH_IN,34874.43,C510235666,3.614984306E7,3.618471749E7,C384735911,2267808.59,2986599.04,0,0
10,CASH_IN,180633.56,C328939348,3.618471749E7,3.636535105E7,C1501798121,380556.48,2043047.61,0,0
10,CASH_IN,310949.65,C291461366,3.636535105E7,3.667630071E7,C590624787,935920.5,376878.36,0,0
10,CASH_IN,621161.91,C837151561,3.667630071E7,3.729746262E7,C1668376627,1933401.45,4364774.85,0,0
10,CASH_IN,240542.27,C1677602915,3.729746262E7,3.753800489E7,C1201831265,927861.45,764522.8,0,0
10,CASH_IN,381811.59,C697666271,3.753800489E7,3.791981648E7,C793460750,1582183.51,1553511.96,0,0
10,CASH_IN,30276.77,C1114046451,3.791981648E7,3.795009325E7,C1903512796,189879.48,126545.07,0,0
10,CASH_IN,216606.82,C1548217173,3.795009325E7,3.816670007E7,C757493898,2343273.84,2694493.7,0,0
10,CASH_IN,92897.18,C1319675286,3.816670007E7,3.825959725E7,C734480558,98196.34,5299.16,0,0
10,CASH_IN,105150.78,C1273896430,3.825959725E7,3.836474802E7,C1142840636,545669.97,25148.24,0,0
10,CASH_IN,77083.57,C1040382471,3.836474802E7,3.84418316E7,C1940815076,180735.97,103652.4,0,0
10,CASH_IN,121569.82,C1576842193,3.84418316E7,3.856340141E7,C1283626649,304887.13,263945.32,0,0
10,CASH_IN,376022.62,C1450387949,3.856340141E7,3.893942403E7,C1050374066,1812980.49,1720832.3,0,0
10,CASH_IN,6808.99,C1841909664,3.893942403E7,3.894623302E7,C734236179,97006.33,90197.34,0,0
10,CASH_IN,534688.52,C1152533212,0.0,534688.52,C783229747,300732.88,0.0,0,0
10,PAYMENT,33543.12,C2087195552,534688.52,501145.4,M865825153,0.0,0.0,0,0
10,PAYMENT,15502.4,C344493085,501145.4,485643.0,M1123719410,0.0,0.0,0,0
10,PAYMENT,9653.29,C2125690398,79857.0,70203.71,M374081328,0.0,0.0,0,0
10,CASH_OUT,298102.47,C1182042496,400.0,0.0,C263593301,0.0,28926.26,0,0
10,PAYMENT,16257.1,C1356833972,401151.0,384893.9,M901327671,0.0,0.0,0,0
10,CASH_OUT,287046.64,C1136320311,62956.0,0.0,C1664330755,0.0,736539.32,0,0
10,CASH_OUT,216598.76,C568354377,60066.0,0.0,C1018546641,143626.47,262418.14,0,0
10,CASH_OUT,201113.02,C213359813,21640.0,0.0,C651961913,59541.0,260654.02,0,0
10,CASH_OUT,252844.59,C1890320119,814789.0,561944.41,C1963075213,0.0,129315.14,0,0
10,CASH_OUT,122240.0,C1702745266,9910.0,0.0,C223820500,2742501.68,3504695.8,0,0
10,PAYMENT,26048.62,C1200436346,98752.0,72703.38,M2012006906,0.0,0.0,0,0
10,PAYMENT,3542.3,C1486867894,1503438.2,1499895.9,M1397508691,0.0,0.0,0,0
10,CASH_OUT,239172.72,C2110560932,1499895.9,1260723.18,C1284449291,2.174705073E7,2.168176956E7,0,0
10,CASH_OUT,65929.12,C1828597758,1260723.18,1194794.07,C569299773,458599.31,500393.77,0,0
10,CASH_OUT,343130.92,C1244315050,1194794.07,851663.15,C545710008,2953627.7,3296758.62,0,0
10,CASH_OUT,207907.77,C2072340590,851663.15,643755.38,C263577281,250091.45,612432.01,0,0
10,CASH_OUT,287724.53,C1652933632,643755.38,356030.85,C1422999923,5119812.81,5470354.25,0,0
10,CASH_OUT,294252.67,C2132383345,356030.85,61778.19,C1638543071,366520.43,1129958.68,0,0
10,CASH_OUT,199251.41,C1614918613,61778.19,0.0,C1692207232,2286880.13,2658839.37,0,0
10,CASH_OUT,458112.32,C819425707,0.0,0.0,C1942085631,530175.23,777006.3,0,0
10,CASH_OUT,143444.64,C2084439669,0.0,0.0,C1742517297,3264227.24,3225771.56,0,0
10,CASH_OUT,88170.94,C1328000413,0.0,0.0,C349701953,119533.69,207704.64,0,0
10,CASH_OUT,168289.13,C571826359,0.0,0.0,C1179657891,318398.0,518918.62,0,0
10,CASH_OUT,137044.66,C692324215,0.0,0.0,C1805683209,8709275.53,9230757.67,0,0
10,CASH_OUT,66923.34,C625324420,0.0,0.0,C85777802,2884861.64,3251295.31,0,0
10,CASH_OUT,157550.08,C1467788276,0.0,0.0,C2078448324,7692441.33,8419644.32,0,0
10,CASH_OUT,168544.48,C1583708532,0.0,0.0,C582901057,1794033.65,2234771.17,0,0
10,CASH_IN,489260.2,C1469293168,40932.0,530192.2,C2112757359,10181.0,0.0,0,0
10,PAYMENT,15275.19,C1607659671,530192.2,514917.0,M1841546130,0.0,0.0,0,0
10,CASH_OUT,101223.81,C412658055,10980.0,0.0,C1423847048,1333836.6,1417324.35,0,0
10,PAYMENT,26068.74,C1389496518,60841.0,34772.26,M449580099,0.0,0.0,0,0
10,TRANSFER,1501992.88,C1776325595,41067.0,0.0,C886874200,0.0,1177476.63,0,0
10,CASH_OUT,171445.24,C887741425,2671162.86,2499717.62,C1062650008,2109018.17,3508524.31,0,0
10,DEBIT,7437.28,C1983865234,2499717.62,2492280.34,C1066975877,3264219.64,2898084.08,0,0
10,CASH_OUT,462218.88,C208389378,165312.0,0.0,C390635742,7022510.07,7484728.95,0,0
10,CASH_IN,362522.43,C1635315999,7018.0,369540.43,C1774637063,20590.0,0.0,0,0
10,TRANSFER,163623.68,C464820370,58675.0,0.0,C560211992,64795.0,627244.58,0,0
10,CASH_OUT,476813.6,C378161543,19541.0,0.0,C347183903,125763.46,351960.83,0,0
10,PAYMENT,17179.09,C1151061377,152912.31,135733.22,M1657613316,0.0,0.0,0,0
10,CASH_OUT,159474.01,C1568823495,135733.22,0.0,C21705680,667639.06,827113.06,0,0
10,PAYMENT,8333.62,C427877505,2907129.75,2898796.13,M57525749,0.0,0.0,0,0
10,PAYMENT,9174.11,C147551376,2898796.13,2889622.01,M1203781934,0.0,0.0,0,0
10,PAYMENT,13513.65,C1509560763,2889622.01,2876108.36,M877999388,0.0,0.0,0,0
10,PAYMENT,4044.16,C1743370482,2876108.36,2872064.2,M585452560,0.0,0.0,0,0
10,PAYMENT,1689.85,C723248702,2872064.2,2870374.35,M922471316,0.0,0.0,0,0
10,PAYMENT,25438.03,C486525841,2870374.35,2844936.32,M351437266,0.0,0.0,0,0
10,PAYMENT,506.29,C1613541220,2844936.32,2844430.03,M140734366,0.0,0.0,0,0
10,PAYMENT,9090.48,C1780653632,2844430.03,2835339.56,M1792966343,0.0,0.0,0,0
10,PAYMENT,17655.84,C1871489911,2835339.56,2817683.72,M2080384647,0.0,0.0,0,0
10,PAYMENT,2284.58,C44988377,2817683.72,2815399.14,M455018765,0.0,0.0,0,0
10,PAYMENT,685.39,C297979402,2815399.14,2814713.75,M1812719275,0.0,0.0,0,0
10,PAYMENT,7093.86,C501896268,2814713.75,2807619.88,M2120114589,0.0,0.0,0,0
10,PAYMENT,8828.99,C2045465282,2807619.88,2798790.9,M1248251370,0.0,0.0,0,0
10,PAYMENT,2794.53,C90290398,2798790.9,2795996.37,M138306406,0.0,0.0,0,0
10,PAYMENT,5559.3,C736124385,2795996.37,2790437.06,M1469439210,0.0,0.0,0,0
10,PAYMENT,23734.91,C1597647246,2790437.06,2766702.15,M618939484,0.0,0.0,0,0
10,PAYMENT,2045.64,C222435956,2766702.15,2764656.52,M1951004090,0.0,0.0,0,0
10,PAYMENT,5034.21,C2050082020,2764656.52,2759622.3,M2096216410,0.0,0.0,0,0
10,PAYMENT,1882.49,C1644006666,2759622.3,2757739.82,M1520582826,0.0,0.0,0,0
10,CASH_IN,250750.79,C784378366,42250.0,293000.79,C692514979,9912.0,1603200.57,0,0
10,TRANSFER,600055.08,C1602940437,127318.0,0.0,C1665979484,3853212.87,4528047.42,0,0
10,CASH_IN,121168.59,C1385348403,256.0,121424.59,C1671512757,34893.0,32480.35,0,0
10,PAYMENT,7163.23,C452788443,29807.2,22643.96,M836355363,0.0,0.0,0,0
10,PAYMENT,16020.85,C967540555,22643.96,6623.12,M2115450472,0.0,0.0,0,0
10,CASH_IN,349387.76,C211688105,8043.0,357430.76,C5554526,2161141.68,1811753.92,0,0
10,PAYMENT,15434.13,C1938896580,52907.0,37472.87,M287465178,0.0,0.0,0,0
10,TRANSFER,10305.85,C1447136992,10415.0,109.15,C1591771358,0.0,35715.2,0,0
10,PAYMENT,9515.75,C720801235,80693.0,71177.25,M1353431391,0.0,0.0,0,0
10,CASH_OUT,238538.26,C1400695070,742373.53,503835.27,C1563205060,0.0,0.0,0,0
10,TRANSFER,453354.07,C160455455,503835.27,50481.2,C1937294500,677210.2,2296368.43,0,0
10,PAYMENT,21.75,C395757547,0.0,0.0,M452650247,0.0,0.0,0,0
10,PAYMENT,872.28,C779799391,0.0,0.0,M624506156,0.0,0.0,0,0
10,PAYMENT,10277.48,C70326271,41658.0,31380.52,M1227757731,0.0,0.0,0,0
10,PAYMENT,14817.31,C829821674,75069.0,60251.69,M1569374653,0.0,0.0,0,0
10,CASH_IN,218191.22,C1367915292,271545.41,489736.63,C898219424,1218875.97,2995288.04,0,0
10,PAYMENT,3920.97,C1759140494,489736.63,485815.66,M1765467197,0.0,0.0,0,0
10,CASH_OUT,156460.99,C1647728526,112440.0,0.0,C872991067,397146.28,968280.75,0,0
10,CASH_OUT,96842.44,C1987203215,341141.92,244299.48,C1820688445,115737.42,212579.86,0,0
10,PAYMENT,5752.18,C1279687397,244299.48,238547.3,M1919116380,0.0,0.0,0,0
10,PAYMENT,22065.35,C574212025,238547.3,216481.95,M1177226585,0.0,0.0,0,0
10,CASH_IN,157822.35,C969262635,11101.0,168923.35,C277510102,2376147.94,1696665.0,0,0
10,CASH_OUT,245309.15,C1357710539,35471.0,0.0,C735242190,52535.0,672560.66,0,0
10,PAYMENT,1878.32,C1015350624,6263.0,4384.68,M584746604,0.0,0.0,0,0
10,CASH_OUT,349004.55,C892987522,0.0,0.0,C1932505292,2181042.35,2530046.91,0,0
10,TRANSFER,196584.89,C231373234,0.0,0.0,C1924357893,1136854.19,1268399.88,0,0
10,TRANSFER,1851716.81,C426824558,13084.0,0.0,C1213544587,62867.0,1620451.97,0,0
10,TRANSFER,484309.83,C1869602762,70543.0,0.0,C595428697,0.0,510316.06,0,0
10,PAYMENT,11079.13,C367544157,19106.0,8026.87,M1269935035,0.0,0.0,0,0
10,CASH_IN,72211.64,C1422256640,11748.0,83959.64,C54800328,100076.0,27864.36,0,0
10,CASH_IN,105082.92,C1170599645,27390.0,132472.92,C404888821,566423.36,66593.28,0,0
10,CASH_OUT,432961.43,C306224023,1283.0,0.0,C975597587,0.0,432961.43,0,0
10,PAYMENT,9597.23,C1416234519,3416.0,0.0,M788816752,0.0,0.0,0,0
10,TRANSFER,608596.4,C1172165451,17152.0,0.0,C757734131,0.0,658331.66,0,0
10,PAYMENT,27245.54,C1398236228,0.0,0.0,M1468631687,0.0,0.0,0,0
10,TRANSFER,2019702.67,C1536847077,205581.0,0.0,C2042515866,65785.68,1894458.37,0,0
10,PAYMENT,13603.98,C1886829398,81942.0,68338.02,M418088024,0.0,0.0,0,0
10,CASH_IN,360049.73,C61732976,147.0,360196.73,C801357928,0.0,0.0,0,0
10,PAYMENT,2492.4,C190333348,10251.0,7758.6,M1311893394,0.0,0.0,0,0
10,CASH_OUT,115857.9,C171733832,45073.0,0.0,C1652173069,20790.22,136648.13,0,0
10,DEBIT,2547.57,C1715364871,328229.51,325681.95,C840630839,867381.91,1252920.87,0,0
10,PAYMENT,19745.85,C799169541,325681.95,305936.1,M1861104404,0.0,0.0,0,0
10,CASH_OUT,221955.06,C128039858,129592.0,0.0,C1640822623,329772.21,1014401.44,0,0
10,PAYMENT,2965.81,C304806173,21975.0,19009.19,M802544937,0.0,0.0,0,0
10,PAYMENT,645.61,C809254228,38236.0,37590.39,M977960138,0.0,0.0,0,0
10,CASH_OUT,39994.89,C2137888911,1224.0,0.0,C262732974,457040.37,793596.27,0,0
10,CASH_OUT,51250.17,C2127576798,50459.0,0.0,C1413651097,337791.4,604960.87,0,0
10,CASH_IN,224276.54,C794258125,3069.0,227345.54,C1473237843,111821.51,556206.23,0,0
10,PAYMENT,791.25,C1175650241,86128.82,85337.58,M1437122156,0.0,0.0,0,0
10,PAYMENT,7326.03,C720461001,85337.58,78011.55,M1055152728,0.0,0.0,0,0
10,PAYMENT,5617.98,C1876510386,35530.0,29912.02,M2140331771,0.0,0.0,0,0
10,PAYMENT,2331.7,C1596310228,99042.0,96710.3,M1125082610,0.0,0.0,0,0
10,TRANSFER,437457.98,C1724274679,52540.0,0.0,C1644382725,5087.0,768348.1,0,0
10,CASH_IN,135325.2,C264911058,103329.0,238654.2,C850106873,5867.0,0.0,0,0
10,PAYMENT,13705.93,C2122868893,150036.72,136330.79,M1183887947,0.0,0.0,0,0
10,CASH_IN,469484.31,C314387585,136330.79,605815.1,C459903071,2495856.89,2026372.58,0,0
10,CASH_IN,185496.28,C1290767020,605815.1,791311.38,C621845892,700423.86,615569.06,0,0
10,CASH_IN,554378.99,C1897844524,791311.38,1345690.37,C1780810785,605916.4,51537.4,0,0
10,CASH_IN,368316.84,C853485998,1345690.37,1714007.22,C449342908,591955.45,223638.61,0,0
10,CASH_IN,50234.17,C1241367120,1714007.22,1764241.39,C2071120293,3869208.8,3726628.85,0,0
10,CASH_IN,141214.84,C2037881641,1764241.39,1905456.22,C786583473,403809.7,654492.08,0,0
10,CASH_IN,189520.89,C2123848836,1905456.22,2094977.12,C215145189,1022868.89,443440.31,0,0
10,CASH_IN,44391.37,C894339233,2094977.12,2139368.49,C1383454473,3341582.26,4362513.69,0,0
10,CASH_IN,288841.31,C302396186,2139368.49,2428209.81,C240779865,1691873.45,1144380.23,0,0
10,CASH_IN,93797.73,C1466780832,2428209.81,2522007.54,C1185502384,2649082.38,2725121.04,0,0
10,CASH_IN,56478.11,C324688309,2522007.54,2578485.65,C907833742,649661.42,460211.35,0,0
10,CASH_IN,161490.86,C1385218303,2578485.65,2739976.51,C634450630,234255.29,21555.48,0,0
10,CASH_IN,457463.53,C1898821460,2739976.51,3197440.04,C1339555638,871270.63,84543.11,0,0
10,CASH_IN,135841.29,C1285094813,3197440.04,3333281.33,C635923763,1406757.0,2108985.61,0,0
10,CASH_IN,469782.04,C223248970,3333281.33,3803063.37,C88226327,1446980.61,1685599.3,0,0
10,CASH_IN,38650.89,C1494039588,3803063.37,3841714.26,C24023844,40174.62,3015.1,0,0
10,CASH_IN,198786.59,C1166456646,3841714.26,4040500.85,C323635473,479630.74,482019.34,0,0
10,CASH_IN,146594.53,C1324998270,4040500.85,4187095.38,C515132998,6038013.61,6483654.87,0,0
10,CASH_IN,162031.82,C928799033,4187095.38,4349127.2,C390839950,417125.17,1238132.06,0,0
10,CASH_IN,283927.63,C125878250,4349127.2,4633054.83,C324008649,625725.48,332931.42,0,0
10,CASH_IN,83404.78,C2009863387,4633054.83,4716459.61,C342574244,177976.19,136117.56,0,0
10,CASH_IN,168581.28,C2001088114,4716459.61,4885040.89,C475334232,409091.0,372058.1,0,0
10,CASH_IN,182265.81,C579216434,4885040.89,5067306.7,C363377192,195893.61,2769856.06,0,0
10,CASH_IN,141309.18,C544976999,5067306.7,5208615.88,C160632822,1196143.82,1661471.51,0,0
10,CASH_IN,261425.21,C931529343,5208615.88,5470041.1,C2077026990,908876.04,647450.83,0,0
10,TRANSFER,252836.73,C1911918403,52696.0,0.0,C830904200,651404.64,848349.32,0,0
10,PAYMENT,20706.91,C1648464635,1057.0,0.0,M532999772,0.0,0.0,0,0
10,CASH_OUT,210811.04,C408322593,301220.57,90409.53,C9916873,0.0,210811.04,0,0
10,CASH_OUT,155823.75,C1157929471,90409.53,0.0,C1919549402,776519.13,1816821.08,0,0
10,TRANSFER,216411.92,C733748718,24682.0,0.0,C1376209609,345981.72,471792.3,0,0
10,CASH_OUT,461365.89,C322089163,9948.0,0.0,C583566517,102563.0,145007.62,0,0
10,CASH_OUT,76509.6,C1071214342,847334.51,770824.91,C1776093874,0.0,76509.6,0,0
10,PAYMENT,10296.0,C1593033315,770824.91,760528.91,M367781694,0.0,0.0,0,0
10,CASH_OUT,33704.51,C324643232,9959.0,0.0,C716200734,31262.0,0.0,0,0
10,CASH_OUT,146255.33,C1728857490,317806.0,171550.67,C260090537,2402821.72,2549077.05,0,0
10,PAYMENT,7332.56,C665613258,116545.0,109212.44,M1840558614,0.0,0.0,0,0
10,PAYMENT,2517.75,C872288937,20752.0,18234.25,M920383889,0.0,0.0,0,0
10,CASH_OUT,197194.93,C1924003491,1274808.9,1077613.97,C1211317010,47158.52,0.0,0,0
10,PAYMENT,27160.78,C985779938,1077613.97,1050453.19,M2045372489,0.0,0.0,0,0
10,CASH_IN,72854.56,C282581404,7253.0,80107.56,C1428171686,253499.65,0.0,0,0
10,CASH_OUT,163565.51,C223493579,20654.0,0.0,C1154845843,11548.0,340487.62,0,0
10,CASH_IN,125448.41,C961565789,15586.0,141034.41,C2075128304,197905.0,0.0,0,0
10,PAYMENT,9851.13,C256723102,18892.0,9040.87,M561540050,0.0,0.0,0,0
10,CASH_OUT,513879.42,C1029224019,2080.0,0.0,C2073437421,14366.72,495101.36,0,0
10,CASH_OUT,213182.5,C110227225,627330.73,414148.24,C290966672,0.0,274338.27,0,0
10,CASH_OUT,228942.88,C1677545197,414148.24,185205.36,C271845109,305521.85,1080257.05,0,0
10,PAYMENT,20429.77,C20549563,13136.0,0.0,M2041269217,0.0,0.0,0,0
10,PAYMENT,874.59,C1883998954,251289.2,250414.6,M2043160616,0.0,0.0,0,0
10,PAYMENT,18134.4,C876688637,250414.6,232280.2,M395744727,0.0,0.0,0,0
10,PAYMENT,14899.21,C1000751381,25883.0,10983.79,M51885857,0.0,0.0,0,0
10,PAYMENT,22892.19,C1045208418,3042398.38,3019506.19,M492277585,0.0,0.0,0,0
10,PAYMENT,13287.27,C342936327,3019506.19,3006218.92,M719374359,0.0,0.0,0,0
10,CASH_IN,271629.57,C1881012132,82497.0,354126.57,C1255337552,5033.0,0.0,0,0
10,CASH_OUT,101192.77,C1368507377,10581.0,0.0,C1397115486,0.0,101192.77,0,0
10,CASH_OUT,86553.05,C1135284791,20106.0,0.0,C1773438106,0.0,556267.11,0,0
10,CASH_OUT,322468.29,C1873267237,21326.0,0.0,C1672819316,33750.43,649170.95,0,0
10,PAYMENT,2829.58,C1880662178,848944.23,846114.65,M793344795,0.0,0.0,0,0
10,CASH_OUT,77136.05,C879292015,846114.65,768978.6,C607799842,497466.17,318612.18,0,0
10,CASH_OUT,88277.2,C1699740709,768978.6,680701.4,C1023535667,2925852.96,3755218.46,0,0
10,CASH_OUT,111204.1,C1348947358,680701.4,569497.29,C1529115495,6114913.31,6470442.96,0,0
10,CASH_OUT,46944.66,C882009386,569497.29,522552.64,C794295331,4465790.46,4442281.24,0,0
10,CASH_OUT,293561.82,C1207631425,522552.64,228990.81,C1121453612,8732619.21,8912041.52,0,0
10,CASH_OUT,405953.97,C1573821519,228990.81,0.0,C691636444,5869007.48,7916508.86,0,0
10,CASH_OUT,258989.91,C925835733,0.0,0.0,C370428315,637557.57,1350106.16,0,0
10,CASH_OUT,143136.66,C280213807,0.0,0.0,C54822654,948364.97,1213964.21,0,0
10,CASH_IN,324325.19,C11228558,127.0,324452.19,C1849273476,168916.53,0.0,0,0
10,PAYMENT,19455.2,C699305264,32388.0,12932.8,M1732325465,0.0,0.0,0,0
10,CASH_OUT,202955.23,C1781958495,11661.0,0.0,C1794939476,4654774.36,5710244.37,0,0
10,PAYMENT,11202.27,C820750514,20356.0,9153.73,M1844540562,0.0,0.0,0,0
10,CASH_IN,323377.95,C56377997,49965.0,373342.95,C1396248371,169884.57,0.0,0,0
10,CASH_OUT,75187.82,C1569599942,21505.0,0.0,C193464448,49056.86,646180.26,0,0
10,CASH_OUT,356181.04,C818789629,168.0,0.0,C415607052,0.0,285257.77,0,0
10,TRANSFER,3657768.79,C1451101074,5907.0,0.0,C670835790,321545.35,4315667.73,0,0
10,CASH_IN,515087.36,C936866810,54418.0,569505.36,C914693627,0.0,7547223.29,0,0
10,PAYMENT,26325.88,C461075655,569505.36,543179.48,M1175197953,0.0,0.0,0,0
10,PAYMENT,8232.49,C1611184329,5453783.33,5445550.84,M1825329041,0.0,0.0,0,0
10,PAYMENT,1892.38,C743560067,5445550.84,5443658.46,M171115289,0.0,0.0,0,0
10,PAYMENT,8831.82,C794307686,5443658.46,5434826.64,M568745691,0.0,0.0,0,0
10,CASH_OUT,58248.65,C59333807,7372.0,0.0,C1213465295,0.0,301190.11,0,0
10,PAYMENT,10789.99,C296791052,20438.0,9648.01,M2137364800,0.0,0.0,0,0
10,DEBIT,5042.16,C1818624241,60624.0,55581.84,C2123742401,103088.32,108130.49,0,0
10,PAYMENT,14544.27,C633554422,10731.0,0.0,M822562190,0.0,0.0,0,0
10,TRANSFER,623865.25,C1660644727,576217.55,0.0,C560863211,6229.0,630094.25,0,0
10,CASH_OUT,160548.54,C1053202513,0.0,0.0,C1951044774,253815.04,0.0,0,0
10,CASH_IN,174175.09,C26580618,154404.4,328579.49,C1047514170,16071.08,638327.93,0,0
10,CASH_OUT,538344.66,C175489035,328579.49,0.0,C1694731927,3049415.25,4419578.33,0,0
10,PAYMENT,1688.86,C870094055,7250.0,5561.14,M961713885,0.0,0.0,0,0
10,CASH_IN,255196.12,C350123707,2749603.0,3004799.12,C2064093300,4295351.29,4287671.51,0,0
10,PAYMENT,11416.21,C814713267,3004799.12,2993382.9,M1738754281,0.0,0.0,0,0
10,PAYMENT,14198.55,C1256902334,2993382.9,2979184.35,M770048758,0.0,0.0,0,0
10,PAYMENT,11452.75,C1642648808,32466.0,21013.25,M485567548,0.0,0.0,0,0
10,CASH_OUT,122411.06,C7507490,20790.0,0.0,C1987075127,1.99292769E7,2.002167243E7,0,0
10,PAYMENT,16569.33,C496946536,21454.0,4884.67,M980817319,0.0,0.0,0,0
10,PAYMENT,15724.69,C796089881,0.0,0.0,M1004848715,0.0,0.0,0,0
10,PAYMENT,3424.02,C1358604754,0.0,0.0,M1512789319,0.0,0.0,0,0
10,PAYMENT,5621.6,C1864190861,0.0,0.0,M1918246587,0.0,0.0,0,0
10,CASH_IN,242082.83,C2003279130,292.0,242374.83,C1204762214,146564.77,0.0,0,0
10,PAYMENT,6492.63,C2011590620,242374.83,235882.2,M1923224462,0.0,0.0,0,0
10,PAYMENT,18441.15,C818112679,199922.92,181481.76,M2072489192,0.0,0.0,0,0
10,PAYMENT,23104.32,C1071359179,181481.76,158377.44,M1560805085,0.0,0.0,0,0
10,PAYMENT,9316.13,C1990865802,158377.44,149061.31,M814489947,0.0,0.0,0,0
10,PAYMENT,16101.61,C1385375357,149061.31,132959.7,M813751268,0.0,0.0,0,0
10,PAYMENT,6991.51,C387024925,132959.7,125968.19,M1187439965,0.0,0.0,0,0
10,PAYMENT,6271.06,C221090614,125968.19,119697.13,M994322060,0.0,0.0,0,0
10,PAYMENT,10616.86,C537788569,119697.13,109080.27,M1360262600,0.0,0.0,0,0
10,PAYMENT,8896.55,C809920767,109080.27,100183.72,M715933757,0.0,0.0,0,0
10,PAYMENT,695.16,C2054590265,100183.72,99488.56,M872781834,0.0,0.0,0,0
