step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,73529.8,C872461868,51815.0,0.0,C892597614,0.0,73529.8,0,0
235,CASH_OUT,299948.54,C695006635,157466.0,0.0,C488306529,96342.11,396290.65,0,0
235,CASH_IN,141110.89,C869006310,21188.0,162298.89,C812664546,71670.55,0.0,0,0
235,CASH_OUT,14345.89,C263467064,162298.89,147953.0,C1436843931,1893697.93,1908043.82,0,0
235,PAYMENT,7037.7,C1052005940,20296.0,13258.3,M1891315172,0.0,0.0,0,0
235,PAYMENT,13209.77,C474217694,8431.0,0.0,M853027486,0.0,0.0,0,0
235,CASH_OUT,160165.44,C784457479,243683.0,83517.56,C518058085,0.0,160165.44,0,0
235,PAYMENT,17865.42,C129762102,83517.56,65652.14,M77249043,0.0,0.0,0,0
235,CASH_OUT,178439.62,C2011557060,19219.0,0.0,C183980330,7434355.15,7612794.77,0,0
235,PAYMENT,20764.73,C1476144344,0.0,0.0,M809377954,0.0,0.0,0,0
235,PAYMENT,1780.46,C1638227604,18070.0,16289.54,M972955048,0.0,0.0,0,0
235,CASH_OUT,352643.11,C257064099,16289.54,0.0,C726926571,4240140.99,4592784.1,0,0
235,CASH_IN,480204.13,C1311270619,511.0,480715.13,C1348979834,0.0,0.0,0,0
235,PAYMENT,4233.17,C87216244,82747.0,78513.83,M1281920551,0.0,0.0,0,0
235,PAYMENT,16690.71,C1354974317,12311.0,0.0,M1565589008,0.0,0.0,0,0
235,CASH_OUT,444.48,C1324496062,299504.0,299059.52,C72479962,0.0,444.48,0,0
235,PAYMENT,16946.19,C1180930801,299059.52,282113.33,M206128764,0.0,0.0,0,0
235,CASH_OUT,45288.59,C1446222235,28840.0,0.0,C999979570,1979152.27,2024440.86,0,0
235,DEBIT,1607.29,C163254311,322163.0,320555.71,C1535796159,1980837.13,1982444.42,0,0
235,CASH_OUT,181035.76,C1402339323,25193.0,0.0,C1319537258,0.0,181035.76,0,0
235,PAYMENT,4978.37,C363411795,6123.0,1144.63,M1595708732,0.0,0.0,0,0
235,CASH_OUT,207818.44,C251108560,1144.63,0.0,C390432541,1188758.49,1396576.92,0,0
235,CASH_OUT,143295.99,C1927401682,10094.0,0.0,C928023753,7969879.04,8113175.03,0,0
235,CASH_IN,26720.48,C777919612,19966.0,46686.48,C335743945,497158.63,470438.15,0,0
235,CASH_IN,26007.06,C366004734,41194.0,67201.06,C427372836,270926.92,244919.86,0,0
235,CASH_IN,52305.99,C661902984,14657.0,66962.99,C63272736,356986.29,304680.3,0,0
235,CASH_OUT,39371.16,C1533605364,154217.0,114845.84,C616484325,270935.89,310307.05,0,0
235,CASH_OUT,126442.43,C93044505,114845.84,0.0,C816508394,159001.99,285444.42,0,0
235,CASH_OUT,118941.53,C369564015,0.0,0.0,C1526855254,1559796.59,1678738.12,0,0
235,PAYMENT,12988.37,C796478129,5097.0,0.0,M866307583,0.0,0.0,0,0
235,CASH_IN,88295.97,C1804197861,14492.0,102787.97,C1266695220,0.0,0.0,0,0
235,PAYMENT,34847.65,C1164668826,24900.0,0.0,M539138372,0.0,0.0,0,0
235,DEBIT,6270.79,C88765834,9927.0,3656.21,C1395418144,1016965.21,1023236.01,0,0
235,CASH_OUT,168463.65,C546960433,8621.0,0.0,C553729104,0.0,168463.65,0,0
235,PAYMENT,10632.48,C1041254407,13078.0,2445.52,M172760632,0.0,0.0,0,0
235,CASH_OUT,84338.76,C1560071390,3050.0,0.0,C1803893162,0.0,84338.76,0,0
235,PAYMENT,14580.19,C866882316,0.0,0.0,M256353550,0.0,0.0,0,0
235,CASH_IN,32515.27,C1695598336,11412.0,43927.27,C834429404,428588.22,396072.95,0,0
235,CASH_OUT,191343.02,C1605401920,20912.0,0.0,C847838500,0.0,191343.02,0,0
235,CASH_OUT,279526.66,C812426825,237.0,0.0,C675820821,60522.16,493145.78,0,0
235,CASH_OUT,285229.5,C36772511,316479.0,31249.5,C31537059,3835003.13,4120232.63,0,0
235,CASH_OUT,206356.67,C1635448094,31249.5,0.0,C95562360,386550.33,592907.0,0,0
235,PAYMENT,13874.98,C1031593484,2650.0,0.0,M1752656132,0.0,0.0,0,0
235,PAYMENT,4963.26,C1645765495,815994.0,811030.74,M1417455663,0.0,0.0,0,0
235,CASH_OUT,11754.62,C254513170,41950.0,30195.38,C122682812,0.0,11754.62,0,0
235,CASH_IN,161519.44,C1556608954,735399.0,896918.44,C861551438,0.0,0.0,0,0
235,CASH_OUT,29453.16,C2112169102,308185.0,278731.84,C1744217350,171408.95,200862.11,0,0
235,CASH_OUT,264743.23,C1282000589,278731.84,13988.61,C239851462,2183691.22,2448434.45,0,0
235,PAYMENT,1388.7,C521237586,420.0,0.0,M2080909869,0.0,0.0,0,0
235,CASH_OUT,59972.13,C681422966,0.0,0.0,C1439661734,900456.41,960428.54,0,0
235,PAYMENT,5587.63,C708854790,3114.0,0.0,M1046939384,0.0,0.0,0,0
235,CASH_IN,8587.09,C50535003,151.0,8738.09,C679553493,1518428.33,1509841.24,0,0
235,PAYMENT,21200.67,C1188561997,175449.0,154248.33,M1846544612,0.0,0.0,0,0
235,CASH_OUT,65856.34,C1749455640,32987.0,0.0,C553182204,37326.13,103182.47,0,0
235,PAYMENT,13735.65,C1938591113,0.0,0.0,M1970279897,0.0,0.0,0,0
235,CASH_IN,213730.38,C466183355,31916.0,245646.38,C1281817563,66060.74,0.0,0,0
235,PAYMENT,454.17,C1196161673,40728.0,40273.83,M1354549036,0.0,0.0,0,0
235,PAYMENT,5823.28,C630709823,40273.83,34450.56,M1974176394,0.0,0.0,0,0
235,PAYMENT,6972.72,C1840036100,25162.0,18189.28,M1528796730,0.0,0.0,0,0
235,PAYMENT,192.18,C1088609600,119470.0,119277.82,M1773461516,0.0,0.0,0,0
235,CASH_OUT,153839.77,C1641549991,31030.0,0.0,C1946594658,214594.71,368434.48,0,0
235,CASH_OUT,215516.96,C1188164832,0.0,0.0,C2138142210,505727.87,721244.83,0,0
235,CASH_IN,186789.17,C269433255,9505.0,196294.17,C2092535827,344330.16,157540.99,0,0
235,PAYMENT,11317.6,C1584729898,26006.0,14688.4,M2139709803,0.0,0.0,0,0
235,PAYMENT,1464.64,C917957774,59987.0,58522.36,M1595746814,0.0,0.0,0,0
235,CASH_OUT,211555.56,C694645096,58522.36,0.0,C773839576,572116.06,783671.62,0,0
235,CASH_IN,27947.82,C500289302,41330.0,69277.82,C1766693562,1938710.16,1910762.34,0,0
235,PAYMENT,30840.37,C478315198,75253.0,44412.63,M711334409,0.0,0.0,0,0
235,PAYMENT,18714.73,C949535260,55188.0,36473.27,M732042086,0.0,0.0,0,0
235,PAYMENT,3246.42,C599647198,31196.0,27949.58,M957416434,0.0,0.0,0,0
235,CASH_OUT,88494.85,C1197977326,22286.0,0.0,C575721583,58920.65,147415.5,0,0
235,PAYMENT,9488.4,C2095426631,10455.0,966.6,M814355222,0.0,0.0,0,0
235,PAYMENT,5267.98,C20289638,966.6,0.0,M2078234224,0.0,0.0,0,0
235,CASH_OUT,78204.44,C705256152,131.0,0.0,C470895055,229275.78,561795.97,0,0
235,CASH_OUT,98173.57,C1258028588,39678.0,0.0,C642851664,176904.84,275078.41,0,0
235,TRANSFER,719399.28,C1738582461,346.0,0.0,C2105591194,213332.02,932731.3,0,0
235,CASH_IN,61680.79,C1724714991,41353.0,103033.79,C1582729652,623124.66,561443.87,0,0
235,CASH_OUT,190588.58,C116545140,10423.0,0.0,C1552420719,3104036.5,3294625.08,0,0
235,PAYMENT,6093.64,C325960216,0.0,0.0,M1902279817,0.0,0.0,0,0
235,CASH_IN,454346.03,C2136913725,29740.0,484086.03,C1569316613,70814.13,0.0,0,0
235,CASH_OUT,14622.01,C1804279636,138150.0,123527.99,C566013605,0.0,14622.01,0,0
235,CASH_OUT,138122.5,C369847615,67865.0,0.0,C82794664,0.0,138122.5,0,0
235,CASH_OUT,64335.4,C1961872707,169.0,0.0,C1994989877,310256.45,556864.78,0,0
235,CASH_OUT,197175.68,C2114087868,0.0,0.0,C1750878383,3682989.25,3880164.93,0,0
235,PAYMENT,1898.46,C1296087703,466.0,0.0,M15684757,0.0,0.0,0,0
235,DEBIT,11339.28,C182453278,10804.0,0.0,C28588268,1.594724154E7,1.595858083E7,0,0
235,PAYMENT,10698.21,C1733476725,144977.0,134278.79,M789469962,0.0,0.0,0,0
235,CASH_OUT,17607.39,C1430256002,589.0,0.0,C1975647144,55704.4,73311.79,0,0
235,CASH_OUT,88982.27,C1601558479,0.0,0.0,C1888858887,136205.64,225187.91,0,0
235,CASH_OUT,69240.33,C786295869,107597.0,38356.67,C209725591,0.0,69240.33,0,0
235,PAYMENT,9735.85,C1943413991,182.0,0.0,M1494167798,0.0,0.0,0,0
235,CASH_OUT,268214.34,C674586551,8201.0,0.0,C627859597,1014369.49,1282583.83,0,0
235,CASH_OUT,97984.79,C1774776968,5557.0,0.0,C2139623613,0.0,97984.79,0,0
235,CASH_OUT,108071.38,C737870410,0.0,0.0,C22604931,188102.07,296173.45,0,0
235,CASH_OUT,85373.98,C189992771,0.0,0.0,C1286941944,523473.17,608847.15,0,0
235,CASH_OUT,112154.95,C161030521,946.0,0.0,C1536969298,268009.06,380164.01,0,0
235,PAYMENT,7117.89,C661376624,0.0,0.0,M1416716677,0.0,0.0,0,0
235,PAYMENT,5178.45,C1204507999,0.0,0.0,M127481398,0.0,0.0,0,0
235,CASH_OUT,39808.01,C2121818363,10380.0,0.0,C426077119,297339.7,337147.71,0,0
235,CASH_OUT,151039.22,C567954424,4074.0,0.0,C1135029131,0.0,151039.22,0,0
235,CASH_OUT,57244.38,C1009156913,0.0,0.0,C1150515448,67796.73,125041.11,0,0
235,CASH_OUT,27026.78,C1925200389,9441.0,0.0,C1028978646,423426.71,450453.49,0,0
235,CASH_IN,20347.55,C1333981982,10834.0,31181.55,C2140211097,0.0,0.0,0,0
235,CASH_OUT,171216.54,C1022686365,31181.55,0.0,C1061796556,584240.45,755456.99,0,0
235,CASH_OUT,100473.69,C876861241,0.0,0.0,C753502823,1235920.39,1336394.08,0,0
235,CASH_OUT,63480.26,C1193333670,0.0,0.0,C770552359,1373933.3,1437413.55,0,0
235,CASH_OUT,145575.21,C526565983,0.0,0.0,C91504206,239060.24,384635.45,0,0
235,CASH_OUT,195701.98,C69831986,0.0,0.0,C865281413,1042037.45,1237739.43,0,0
235,CASH_OUT,70610.85,C788097169,0.0,0.0,C1766424261,102427.1,173037.95,0,0
235,CASH_OUT,34908.07,C1862611723,0.0,0.0,C584973934,1615998.68,1650906.74,0,0
235,CASH_OUT,36604.78,C1719432334,0.0,0.0,C1757011914,2534042.29,2570647.07,0,0
235,CASH_OUT,245772.77,C779363694,0.0,0.0,C824692519,579220.43,824993.19,0,0
235,CASH_OUT,340624.62,C1261206993,0.0,0.0,C403256092,1115222.83,1455847.45,0,0
235,CASH_OUT,205859.27,C234328788,0.0,0.0,C1409246225,256325.22,717046.29,0,0
235,CASH_OUT,20094.02,C145383392,0.0,0.0,C2053018999,167632.08,187726.1,0,0
235,CASH_OUT,63434.65,C125457614,0.0,0.0,C1240002462,391240.16,545345.65,0,0
235,CASH_OUT,173390.25,C789607173,0.0,0.0,C1854533937,2405473.89,2578864.14,0,0
235,CASH_OUT,5654.35,C507520257,0.0,0.0,C715313640,162122.64,167776.99,0,0
235,CASH_OUT,90751.07,C1146039414,0.0,0.0,C1473120259,445599.97,536351.05,0,0
235,CASH_OUT,42578.26,C298245141,0.0,0.0,C40734720,75572.06,118150.33,0,0
235,CASH_OUT,83342.47,C1038224755,0.0,0.0,C285338996,621350.49,704692.96,0,0
235,CASH_OUT,169616.35,C580214755,0.0,0.0,C1895481056,672435.5,842051.85,0,0
235,CASH_OUT,147755.46,C528808795,0.0,0.0,C1087987466,241075.56,388831.02,0,0
235,CASH_OUT,56734.23,C948288202,0.0,0.0,C1164878300,5187151.4,5243885.62,0,0
235,CASH_OUT,107261.29,C362918204,0.0,0.0,C625318046,700320.79,807582.08,0,0
235,CASH_OUT,473.47,C499359276,0.0,0.0,C807627269,1229099.72,1229573.19,0,0
235,CASH_OUT,41704.51,C623239404,0.0,0.0,C1562188585,3152995.37,3194699.88,0,0
235,CASH_OUT,132217.4,C820202856,0.0,0.0,C1353674515,578245.96,710463.36,0,0
235,CASH_OUT,29633.12,C684929561,0.0,0.0,C443681638,63620.61,93253.73,0,0
235,CASH_OUT,36162.52,C702610385,0.0,0.0,C1274858470,881104.9,917267.42,0,0
235,CASH_OUT,21631.35,C591944833,0.0,0.0,C617087315,537874.03,559505.38,0,0
235,CASH_OUT,217242.99,C166382989,0.0,0.0,C1536768134,236677.03,453920.03,0,0
235,CASH_OUT,316553.86,C941122899,0.0,0.0,C376591338,1022527.12,1339080.98,0,0
235,CASH_OUT,57387.69,C369635314,0.0,0.0,C2022285491,3321625.83,3118273.85,0,0
235,CASH_OUT,16187.86,C2001065446,0.0,0.0,C1532543067,1075111.08,1091298.94,0,0
235,CASH_OUT,47177.79,C672983078,0.0,0.0,C1630434733,1073846.53,1121024.33,0,0
235,CASH_OUT,92333.86,C1406476939,0.0,0.0,C25912137,98891.84,191225.7,0,0
235,CASH_OUT,122114.54,C83226812,0.0,0.0,C1662170877,674314.55,796429.1,0,0
235,CASH_OUT,103998.05,C1573318433,0.0,0.0,C1796908957,851415.72,1267002.62,0,0
235,CASH_OUT,72967.17,C307519847,0.0,0.0,C1254396665,1750035.9,1823003.07,0,0
235,CASH_OUT,128907.75,C1760544988,0.0,0.0,C313542777,1033548.16,1162455.9,0,0
235,CASH_OUT,120923.54,C1135916397,0.0,0.0,C1032837215,1040872.76,1161796.31,0,0
235,CASH_OUT,226194.42,C694285789,0.0,0.0,C1048494489,2913204.03,3139398.44,0,0
235,CASH_OUT,252402.5,C403695311,0.0,0.0,C1433304664,615624.65,868027.15,0,0
235,CASH_OUT,301990.22,C238056506,0.0,0.0,C334801241,1073105.29,1375095.52,0,0
235,CASH_OUT,464190.64,C1749661516,0.0,0.0,C1552386569,1.345868447E7,1.39228751E7,0,0
235,CASH_OUT,343061.43,C1310746757,0.0,0.0,C265046251,1948110.88,2291172.31,0,0
235,CASH_OUT,367713.1,C704566800,0.0,0.0,C267988797,6265306.12,6633019.23,0,0
235,CASH_OUT,187397.18,C618849969,0.0,0.0,C356472088,388014.36,575411.54,0,0
235,CASH_OUT,353519.4,C20240054,0.0,0.0,C19724314,1725825.41,2079344.81,0,0
235,CASH_OUT,170651.61,C1285415509,0.0,0.0,C2017394830,180788.9,351440.51,0,0
235,CASH_OUT,57947.76,C319615872,0.0,0.0,C1236171193,207050.16,264997.92,0,0
235,CASH_OUT,214650.13,C543709246,0.0,0.0,C1522313839,1181523.48,1396173.61,0,0
235,CASH_OUT,128616.7,C130989027,0.0,0.0,C353181721,330044.36,458661.06,0,0
235,CASH_OUT,162093.54,C618823173,0.0,0.0,C26592956,684570.32,846663.86,0,0
235,CASH_OUT,124086.9,C1350961642,0.0,0.0,C1492561089,995981.87,1120068.77,0,0
235,CASH_OUT,72762.66,C843907692,0.0,0.0,C743319580,222510.3,295272.95,0,0
235,CASH_OUT,75774.99,C1076803173,0.0,0.0,C1221754617,285328.55,361103.54,0,0
235,CASH_OUT,19787.33,C2005662259,0.0,0.0,C634205418,748432.35,768219.68,0,0
235,CASH_OUT,197969.09,C388134001,0.0,0.0,C1542968621,410431.84,608400.93,0,0
235,CASH_OUT,297085.44,C1294359195,0.0,0.0,C699906968,2424669.67,2721755.11,0,0
235,CASH_OUT,8252.23,C2022588612,0.0,0.0,C1251023617,283677.15,291929.38,0,0
235,CASH_OUT,187613.27,C1350330244,0.0,0.0,C2133338910,1.145220615E7,1.163981942E7,0,0
235,CASH_OUT,374009.93,C1417220102,0.0,0.0,C238044165,2073431.3,2447441.23,0,0
235,CASH_OUT,225858.11,C729053840,0.0,0.0,C248066083,617533.45,843391.56,0,0
235,CASH_OUT,301349.86,C561420122,0.0,0.0,C1646434363,566244.2,867594.06,0,0
235,CASH_OUT,32453.0,C310740151,0.0,0.0,C981740366,1643691.19,1832220.49,0,0
235,CASH_OUT,311690.94,C241196993,0.0,0.0,C420550369,1818814.35,2130505.29,0,0
235,CASH_OUT,145444.84,C105383015,0.0,0.0,C1781842080,594188.41,739633.25,0,0
235,CASH_OUT,252721.72,C328310707,0.0,0.0,C1428134875,819930.67,1072652.39,0,0
235,CASH_OUT,382846.17,C755962186,0.0,0.0,C1917629738,3107862.71,3490708.88,0,0
235,CASH_OUT,378454.14,C563989885,0.0,0.0,C358554852,3975189.96,4353644.1,0,0
235,CASH_OUT,71453.0,C1731235349,0.0,0.0,C1600303012,116377.72,187830.72,0,0
235,CASH_OUT,107594.89,C2017716551,0.0,0.0,C1439236396,686133.17,793728.06,0,0
235,CASH_OUT,119014.55,C756228676,0.0,0.0,C860924403,287719.9,406734.45,0,0
235,PAYMENT,12925.91,C1655366846,1381.0,0.0,M17407704,0.0,0.0,0,0
235,CASH_OUT,178520.91,C1718044271,19891.0,0.0,C1772867605,176384.59,354905.5,0,0
235,PAYMENT,6312.95,C1381124581,0.0,0.0,M1734924293,0.0,0.0,0,0
235,PAYMENT,6409.27,C718955886,1097.0,0.0,M1993480804,0.0,0.0,0,0
235,CASH_IN,202944.23,C906983482,685.0,203629.23,C1379355316,0.0,0.0,0,0
235,CASH_IN,149504.2,C386278926,56082.0,205586.2,C1113941243,5073371.33,4923867.13,0,0
235,PAYMENT,5653.45,C1854853269,205586.2,199932.76,M149550618,0.0,0.0,0,0
235,CASH_OUT,120580.77,C1164607893,10630.0,0.0,C479337913,417584.39,538165.16,0,0
235,PAYMENT,16186.57,C1677392224,0.0,0.0,M2070448114,0.0,0.0,0,0
235,PAYMENT,3916.41,C1022814115,0.0,0.0,M755085185,0.0,0.0,0,0
235,CASH_OUT,185911.48,C428110520,195712.0,9800.52,C1696867122,2818044.89,3665295.07,0,0
235,CASH_IN,285638.42,C644624749,188.0,285826.42,C1477931782,2538142.28,2252503.86,0,0
235,CASH_IN,96761.69,C757862908,1868.0,98629.69,C1234610782,3270352.54,3173590.85,0,0
235,PAYMENT,12816.49,C233950847,129446.0,116629.51,M937065675,0.0,0.0,0,0
235,CASH_OUT,91556.07,C1895486468,2031.0,0.0,C1026705897,0.0,91556.07,0,0
235,CASH_OUT,400615.08,C1024755734,299533.0,0.0,C592217386,2153734.01,2554349.1,0,0
235,TRANSFER,328633.42,C1049967613,0.0,0.0,C650514298,503149.63,831783.05,0,0
235,CASH_OUT,321479.01,C1523393728,11095.0,0.0,C1949815929,0.0,321479.01,0,0
235,CASH_IN,22828.27,C2083619177,59573.0,82401.27,C553492268,30817.05,7988.79,0,0
235,CASH_OUT,160280.07,C1711076033,40069.0,0.0,C1413722925,1140079.37,1300359.44,0,0
235,CASH_OUT,239246.01,C1914791760,505031.0,265784.99,C1043125423,1175728.45,1414974.45,0,0
235,CASH_OUT,22367.01,C1106884336,100663.0,78295.99,C431513409,0.0,22367.01,0,0
235,CASH_OUT,233138.33,C833838447,93374.0,0.0,C1545994922,81432.43,314570.76,0,0
235,PAYMENT,2880.42,C861657954,0.0,0.0,M1253646782,0.0,0.0,0,0
235,TRANSFER,56376.94,C1190871087,21582.0,0.0,C1576256565,14813.95,71190.89,0,0
235,CASH_OUT,389804.39,C1837639098,207.0,0.0,C1273112434,186483.06,576287.45,0,0
235,CASH_IN,191368.09,C15037346,3167.0,194535.09,C2015738963,0.0,0.0,0,0
235,PAYMENT,30622.31,C55711441,54208.0,23585.69,M531944620,0.0,0.0,0,0
235,CASH_OUT,116352.15,C868058901,635.0,0.0,C602943014,4028956.03,4145308.19,0,0
235,PAYMENT,27039.41,C418286243,325180.0,298140.59,M194634737,0.0,0.0,0,0
235,PAYMENT,7324.33,C842090394,115332.0,108007.67,M1844181990,0.0,0.0,0,0
235,CASH_OUT,68676.47,C29151082,4195.0,0.0,C502984271,1485066.97,1553743.44,0,0
235,CASH_IN,176736.94,C1174282951,25812.0,202548.94,C1103412776,878195.2,701458.26,0,0
235,PAYMENT,1897.18,C2110496885,202548.94,200651.75,M1330462945,0.0,0.0,0,0
235,PAYMENT,10249.1,C678236669,200651.75,190402.65,M481424941,0.0,0.0,0,0
235,CASH_OUT,249394.71,C1020863942,116303.0,0.0,C1792381401,135189.35,384584.06,0,0
235,TRANSFER,602470.54,C431366388,0.0,0.0,C2107486239,2517448.73,3119919.27,0,0
235,TRANSFER,335487.42,C1502886086,0.0,0.0,C471050150,1243676.03,1579163.45,0,0
235,CASH_OUT,210620.8,C1250409799,12276.0,0.0,C1277794381,764450.62,975071.42,0,0
235,CASH_IN,218439.65,C1065699012,22235.0,240674.65,C1210648573,1363664.32,1145224.67,0,0
235,CASH_OUT,135431.76,C396128320,43934.0,0.0,C1762721907,220709.24,356141.0,0,0
235,TRANSFER,326559.49,C1874212989,13351.0,0.0,C2035686522,0.0,326559.49,0,0
235,PAYMENT,9190.78,C405589321,0.0,0.0,M227154926,0.0,0.0,0,0
235,CASH_IN,8536.47,C2044753007,3536.0,12072.47,C1358346166,0.0,0.0,0,0
235,PAYMENT,13274.38,C667672318,12072.47,0.0,M1509104075,0.0,0.0,0,0
235,PAYMENT,15896.05,C83569776,0.0,0.0,M2126668684,0.0,0.0,0,0
235,PAYMENT,11711.9,C126320260,0.0,0.0,M1182466814,0.0,0.0,0,0
235,PAYMENT,2098.28,C457060077,0.0,0.0,M1989013509,0.0,0.0,0,0
235,PAYMENT,23028.7,C1254281998,0.0,0.0,M1420837978,0.0,0.0,0,0
235,PAYMENT,3583.61,C1041449319,0.0,0.0,M654803832,0.0,0.0,0,0
235,PAYMENT,18834.59,C2063691317,0.0,0.0,M759527323,0.0,0.0,0,0
235,PAYMENT,24328.78,C158929709,0.0,0.0,M318655801,0.0,0.0,0,0
235,DEBIT,23143.88,C1652484501,119896.91,96753.03,C134323337,59891.0,0.0,0,0
235,PAYMENT,11406.02,C1686221806,96753.03,85347.01,M631252008,0.0,0.0,0,0
235,CASH_IN,36512.49,C1163338272,14015.0,50527.49,C739992609,233202.9,196690.41,0,0
235,CASH_OUT,179011.95,C1357924702,103335.0,0.0,C255691511,91025.21,270037.16,0,0
235,CASH_IN,15741.51,C965189229,81735.0,97476.51,C897834948,165244.26,149502.75,0,0
235,PAYMENT,9534.59,C497187857,5813.0,0.0,M1637354407,0.0,0.0,0,0
235,CASH_IN,188040.67,C871371891,103392.0,291432.67,C1643405708,142570.47,0.0,0,0
235,CASH_OUT,15115.63,C914460822,117059.0,101943.37,C246232139,78192.37,93308.01,0,0
235,PAYMENT,18179.38,C944578723,101943.37,83763.99,M430555454,0.0,0.0,0,0
235,PAYMENT,13468.28,C709430772,83763.99,70295.71,M276180235,0.0,0.0,0,0
235,PAYMENT,7355.92,C1106206622,12396.0,5040.08,M379115180,0.0,0.0,0,0
235,CASH_OUT,108813.57,C1960599334,5040.08,0.0,C1875680600,1944291.85,2358759.28,0,0
235,PAYMENT,5737.88,C1432566467,656.0,0.0,M1858837598,0.0,0.0,0,0
235,TRANSFER,1474025.94,C1043729053,0.0,0.0,C1035275258,8303397.81,9777423.74,0,0
235,CASH_IN,60538.23,C679827218,70541.0,131079.23,C4582622,456993.87,396455.64,0,0
235,CASH_OUT,172481.34,C1694287331,43692.0,0.0,C1742570828,245566.75,418048.09,0,0
235,CASH_OUT,149219.09,C1458019406,20704.0,0.0,C1296963719,1277883.96,1630832.31,0,0
235,CASH_OUT,64894.98,C1485506285,0.0,0.0,C2065832069,4170982.77,4235877.76,0,0
235,CASH_IN,604808.64,C1521805097,14474.0,619282.64,C1338000505,642023.82,37215.18,0,0
235,CASH_IN,193642.6,C1483076161,6035.0,199677.6,C1865820651,0.0,0.0,0,0
235,CASH_OUT,72667.77,C847905007,32731.0,0.0,C1574299458,142168.73,214836.5,0,0
235,CASH_OUT,119.66,C850842685,0.0,0.0,C1232956295,1.124428641E7,1.124440607E7,0,0
235,DEBIT,3404.05,C1330045165,18408.0,15003.95,C393218688,1208107.23,1211511.29,0,0
235,CASH_OUT,35167.54,C944174270,345.0,0.0,C1989659558,2491877.26,2527044.8,0,0
235,CASH_OUT,114431.75,C1521026593,449.0,0.0,C881389695,0.0,114431.75,0,0
235,CASH_OUT,50286.74,C1589257845,214904.0,164617.26,C213930193,0.0,50286.74,0,0
235,PAYMENT,1204.83,C637789383,164617.26,163412.44,M703535037,0.0,0.0,0,0
235,CASH_OUT,165592.79,C996512943,11090.0,0.0,C367913294,5581.8,171174.58,0,0
235,PAYMENT,5087.11,C878937144,0.0,0.0,M234847151,0.0,0.0,0,0
235,CASH_OUT,165534.26,C1551681362,238.0,0.0,C991211749,5510.27,171044.53,0,0
235,PAYMENT,775.43,C1261166750,211406.0,210630.57,M1665269639,0.0,0.0,0,0
235,CASH_OUT,44180.81,C353747523,210630.57,166449.77,C2012377282,312551.05,356731.86,0,0
235,CASH_OUT,13169.91,C803848676,1303.0,0.0,C2067250622,240428.6,253598.51,0,0
235,TRANSFER,935118.44,C995294103,10581.0,0.0,C631761162,280569.75,1215688.18,0,0
235,CASH_IN,155950.26,C1459852989,12128.0,168078.26,C1408607195,73633.98,0.0,0,0
235,PAYMENT,22593.13,C1816084932,168078.26,145485.13,M230181702,0.0,0.0,0,0
235,CASH_OUT,89200.6,C555386661,52424.0,0.0,C822767822,54227.67,143428.27,0,0
235,PAYMENT,10798.17,C1793543109,20949.0,10150.83,M2084574780,0.0,0.0,0,0
235,CASH_OUT,175415.92,C862818441,16273.0,0.0,C1500820329,45976.51,221392.42,0,0
235,CASH_OUT,117595.89,C1186667118,210987.0,93391.11,C1210109585,276049.51,393645.4,0,0
235,PAYMENT,8555.54,C374528031,100669.0,92113.46,M1784663327,0.0,0.0,0,0
235,CASH_OUT,23659.39,C904524037,5028.0,0.0,C1445112690,0.0,23659.39,0,0
235,PAYMENT,1199.77,C731903420,31975.0,30775.23,M722289392,0.0,0.0,0,0
235,CASH_IN,165247.88,C1068385723,183199.0,348446.88,C1973888139,434256.11,269008.23,0,0
235,CASH_OUT,251389.0,C1169549970,348446.88,97057.87,C1703962816,466334.65,717723.65,0,0
235,CASH_OUT,172754.58,C290706829,97057.87,0.0,C1313658178,3370332.85,3543087.43,0,0
235,CASH_OUT,12497.2,C1342705557,0.0,0.0,C937169700,91022.67,103519.86,0,0
235,CASH_OUT,22380.68,C491133874,0.0,0.0,C1786035799,158113.15,180493.83,0,0
235,CASH_OUT,207287.89,C2009961458,0.0,0.0,C330234990,217750.32,660851.47,0,0
235,CASH_OUT,62818.45,C2025705275,0.0,0.0,C1969797811,500061.04,562879.48,0,0
235,CASH_OUT,161089.03,C1759056670,0.0,0.0,C21851169,926155.9,1039857.19,0,0
235,CASH_OUT,93028.73,C1173294652,0.0,0.0,C595994985,3627951.64,3720980.37,0,0
235,CASH_OUT,479855.79,C1579566960,0.0,0.0,C1851858802,608698.0,1088553.79,0,0
235,CASH_OUT,141413.2,C1215602584,0.0,0.0,C1238450868,258767.55,400180.75,0,0
235,CASH_OUT,121890.87,C1754604651,0.0,0.0,C815832616,1295396.64,1417287.52,0,0
235,CASH_OUT,46216.97,C1438013867,0.0,0.0,C874016636,68800.0,115016.97,0,0
