step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,CASH_IN,354516.27,C536416422,1332488.73,1687005.0,C1832636459,1763444.61,1408928.33,0,0
165,CASH_IN,234797.32,C399198638,1687005.0,1921802.32,C1848818372,1683975.44,1449178.12,0,0
165,CASH_IN,60411.57,C274739837,1921802.32,1982213.89,C2368702,7032608.88,6972197.31,0,0
165,CASH_IN,91100.2,C2022427450,1982213.89,2073314.09,C526997132,351929.74,260829.54,0,0
165,CASH_IN,105622.33,C799049901,2073314.09,2178936.42,C1286084959,2.122499747E7,2.111937514E7,0,0
165,CASH_IN,187496.45,C1659577038,2178936.42,2366432.87,C594205804,3286604.11,3099107.66,0,0
165,CASH_IN,89585.96,C1938360116,2366432.87,2456018.83,C1374299512,2045894.42,1956308.46,0,0
165,CASH_IN,193049.26,C1442697316,2456018.83,2649068.09,C1558488754,312401.98,119352.72,0,0
165,CASH_IN,6829.22,C2125717398,2649068.09,2655897.31,C630142923,1256480.81,1249651.59,0,0
165,CASH_IN,108921.34,C1165324252,2655897.31,2764818.65,C1323501341,1.295989857E7,1.285097723E7,0,0
165,PAYMENT,21553.67,C2122211553,2668.0,0.0,M1169940922,0.0,0.0,0,0
165,PAYMENT,7789.44,C630512116,14659.0,6869.56,M1274104085,0.0,0.0,0,0
165,PAYMENT,10065.02,C1174749666,6869.56,0.0,M1554632361,0.0,0.0,0,0
165,PAYMENT,5965.16,C1609689009,5895.0,0.0,M503952571,0.0,0.0,0,0
165,PAYMENT,2110.09,C1919937737,430.0,0.0,M1621211307,0.0,0.0,0,0
165,CASH_OUT,146855.19,C817698657,52034.0,0.0,C1056020840,0.0,146855.19,0,0
165,CASH_IN,137305.43,C1665319329,5993.0,143298.43,C1257547047,1432704.98,1295399.55,0,0
165,CASH_IN,75748.0,C1850110116,1069.0,76817.0,C1810417579,0.0,0.0,0,0
165,CASH_OUT,74357.11,C55568679,204.0,0.0,C731069371,630532.24,704889.35,0,0
165,CASH_OUT,196849.88,C1527898160,12364.0,0.0,C685774679,1129708.1,1326557.99,0,0
165,PAYMENT,4429.0,C782990650,10335.0,5906.0,M1941302043,0.0,0.0,0,0
165,DEBIT,10179.68,C256844443,996987.0,986807.32,C1370168969,100171.8,110351.48,0,0
165,PAYMENT,15820.26,C1527468834,5900.0,0.0,M775731156,0.0,0.0,0,0
165,CASH_OUT,80910.26,C1921870907,21877.0,0.0,C831863969,1867944.82,2144434.06,0,0
165,CASH_IN,36788.1,C77644555,52429.0,89217.1,C1261500468,113998.05,77209.95,0,0
165,PAYMENT,8497.07,C87233278,89217.1,80720.03,M1316652955,0.0,0.0,0,0
165,PAYMENT,13919.28,C1469040347,80720.03,66800.75,M1429602234,0.0,0.0,0,0
165,PAYMENT,26630.68,C1208787712,66800.75,40170.07,M1381020613,0.0,0.0,0,0
165,PAYMENT,2943.93,C2067799626,40170.07,37226.15,M32695991,0.0,0.0,0,0
165,CASH_IN,2334.65,C751517994,1655.0,3989.65,C1525429897,0.0,0.0,0,0
165,PAYMENT,11523.12,C2077360621,3989.65,0.0,M10220179,0.0,0.0,0,0
165,PAYMENT,2042.16,C373980009,260.0,0.0,M1618918043,0.0,0.0,0,0
165,CASH_IN,112703.88,C189268496,0.0,112703.88,C410580680,323161.1,210457.22,0,0
165,CASH_IN,141920.65,C1410889344,112703.88,254624.53,C1602381771,850518.87,708598.22,0,0
165,CASH_IN,104224.08,C290246233,254624.53,358848.61,C497941897,507381.61,403157.53,0,0
165,CASH_IN,183516.61,C74646665,358848.61,542365.22,C1176136791,6878805.95,6695289.34,0,0
165,CASH_IN,186353.55,C1340133013,542365.22,728718.76,C46296404,783744.2,597390.65,0,0
165,CASH_IN,409401.15,C1482366367,728718.76,1138119.92,C2077181106,617942.01,208540.86,0,0
165,CASH_IN,55725.98,C789720779,1138119.92,1193845.89,C1689057803,123736.9,68010.93,0,0
165,CASH_IN,264344.25,C861483244,1193845.89,1458190.15,C1349385394,851638.2,587293.95,0,0
165,CASH_IN,142337.75,C2055521396,1458190.15,1600527.89,C1114032409,158857.11,16519.37,0,0
165,CASH_IN,22898.71,C2058590558,1600527.89,1623426.6,C792650777,51577.93,28679.22,0,0
165,CASH_IN,453895.47,C1147770037,1623426.6,2077322.07,C576778607,807415.41,353519.94,0,0
165,CASH_IN,66724.31,C1045238404,2077322.07,2144046.37,C221735826,174357.76,107633.45,0,0
165,CASH_IN,414776.95,C1656145501,2144046.37,2558823.32,C2068704604,976331.67,561554.72,0,0
165,CASH_IN,172774.3,C78236220,2558823.32,2731597.62,C2019538031,353694.94,180920.63,0,0
165,CASH_IN,93152.83,C208480800,2731597.62,2824750.45,C892223329,3529047.15,3435894.32,0,0
165,CASH_IN,163621.13,C1516425243,2824750.45,2988371.59,C1073740714,1856817.48,1693196.35,0,0
165,CASH_IN,116167.74,C246575396,2988371.59,3104539.33,C1624994687,325076.27,208908.52,0,0
165,CASH_IN,25381.39,C1149280996,3104539.33,3129920.72,C781913368,4553390.88,4528009.49,0,0
165,CASH_IN,127378.05,C559524990,3129920.72,3257298.76,C1396642114,800135.85,672757.8,0,0
165,CASH_IN,163577.09,C1844920902,3257298.76,3420875.85,C11708,172961.66,9384.58,0,0
165,PAYMENT,19264.09,C1884366221,107984.0,88719.91,M822554337,0.0,0.0,0,0
165,CASH_OUT,105806.39,C1573998307,61345.0,0.0,C889574558,1.025650645E7,1.036231284E7,0,0
165,PAYMENT,12756.49,C182698605,115299.0,102542.51,M1944581105,0.0,0.0,0,0
165,CASH_IN,898.62,C2074061642,999365.72,1000264.34,C1911619650,124575.65,123677.03,0,0
165,CASH_OUT,72352.74,C745428108,1000264.34,927911.6,C1934384215,583758.86,656111.6,0,0
165,CASH_IN,132564.55,C948571078,12106.0,144670.55,C2136554947,0.0,0.0,0,0
165,PAYMENT,6877.71,C1958612829,144670.55,137792.85,M1929199483,0.0,0.0,0,0
165,PAYMENT,16152.14,C745136028,137792.85,121640.71,M1154819564,0.0,0.0,0,0
165,PAYMENT,4715.48,C1083514572,121640.71,116925.22,M1535702850,0.0,0.0,0,0
165,PAYMENT,21455.47,C973035152,116925.22,95469.75,M1416166918,0.0,0.0,0,0
165,PAYMENT,18023.98,C1021573433,95469.75,77445.78,M550316800,0.0,0.0,0,0
165,PAYMENT,1168.87,C1673900639,77445.78,76276.91,M1892608239,0.0,0.0,0,0
165,PAYMENT,18551.06,C1405611518,76276.91,57725.84,M437995949,0.0,0.0,0,0
165,PAYMENT,15553.99,C1409435643,57725.84,42171.85,M1393312772,0.0,0.0,0,0
165,PAYMENT,5527.51,C1061747590,42171.85,36644.34,M2136906723,0.0,0.0,0,0
165,PAYMENT,27698.33,C967124588,36644.34,8946.02,M146303288,0.0,0.0,0,0
165,PAYMENT,914.22,C1892956002,8946.02,8031.79,M2069768984,0.0,0.0,0,0
165,PAYMENT,9731.12,C1809376345,8031.79,0.0,M551723443,0.0,0.0,0,0
165,PAYMENT,10891.63,C1910304234,0.0,0.0,M2077232674,0.0,0.0,0,0
165,PAYMENT,2240.42,C1460066093,0.0,0.0,M1658587975,0.0,0.0,0,0
165,PAYMENT,2168.71,C1962477899,0.0,0.0,M262383848,0.0,0.0,0,0
165,PAYMENT,3775.15,C1853729166,0.0,0.0,M1819873589,0.0,0.0,0,0
165,PAYMENT,8295.64,C1358360224,0.0,0.0,M1107359934,0.0,0.0,0,0
165,PAYMENT,1681.42,C1102186665,0.0,0.0,M1701202195,0.0,0.0,0,0
165,PAYMENT,5455.85,C42084593,0.0,0.0,M1199760663,0.0,0.0,0,0
165,PAYMENT,19157.22,C379865614,0.0,0.0,M1105049368,0.0,0.0,0,0
165,PAYMENT,14633.34,C1376508530,0.0,0.0,M40970105,0.0,0.0,0,0
165,PAYMENT,14896.97,C917633283,0.0,0.0,M444136890,0.0,0.0,0,0
165,PAYMENT,9829.5,C380398797,0.0,0.0,M502123406,0.0,0.0,0,0
165,PAYMENT,10528.41,C615338193,14165.0,3636.59,M2045111507,0.0,0.0,0,0
165,CASH_IN,41643.11,C207240486,26014.0,67657.11,C1948712022,8038838.46,7997195.34,0,0
165,PAYMENT,5720.98,C2140677784,67657.11,61936.13,M838716002,0.0,0.0,0,0
165,PAYMENT,35830.88,C1739074554,61936.13,26105.25,M977705252,0.0,0.0,0,0
165,PAYMENT,23960.85,C81056786,26105.25,2144.4,M1529192496,0.0,0.0,0,0
165,PAYMENT,647.19,C2113185621,2144.4,1497.21,M1937088118,0.0,0.0,0,0
165,PAYMENT,44314.64,C1369677902,1497.21,0.0,M670154346,0.0,0.0,0,0
165,PAYMENT,7775.69,C2145872846,0.0,0.0,M549375082,0.0,0.0,0,0
165,PAYMENT,6318.17,C1825810915,0.0,0.0,M1190873341,0.0,0.0,0,0
165,PAYMENT,37633.91,C34005751,0.0,0.0,M1418568513,0.0,0.0,0,0
165,PAYMENT,31983.52,C635470978,0.0,0.0,M968920163,0.0,0.0,0,0
165,PAYMENT,26078.82,C216318198,0.0,0.0,M894107008,0.0,0.0,0,0
165,PAYMENT,19047.29,C338668351,0.0,0.0,M699502157,0.0,0.0,0,0
165,PAYMENT,4491.29,C58198269,0.0,0.0,M1639728111,0.0,0.0,0,0
165,PAYMENT,2850.3,C136542900,0.0,0.0,M767909403,0.0,0.0,0,0
165,PAYMENT,4295.85,C1857651902,0.0,0.0,M1830359485,0.0,0.0,0,0
165,PAYMENT,5284.87,C2130456688,0.0,0.0,M2043579442,0.0,0.0,0,0
165,PAYMENT,48.9,C1542482881,0.0,0.0,M2126585339,0.0,0.0,0,0
165,PAYMENT,445.32,C1629609443,0.0,0.0,M1820553961,0.0,0.0,0,0
165,PAYMENT,26425.71,C880124635,40534.0,14108.29,M1110269803,0.0,0.0,0,0
165,TRANSFER,477285.62,C755780616,14108.29,0.0,C94781167,509282.15,986567.76,0,0
165,TRANSFER,5138702.18,C1525639034,0.0,0.0,C1230197952,6946669.44,1.208537162E7,0,0
165,TRANSFER,823787.29,C1133864326,0.0,0.0,C1916510917,1275909.77,2099697.06,0,0
165,TRANSFER,2713284.63,C1810607256,0.0,0.0,C267063122,6129050.82,1.009296366E7,0,0
165,TRANSFER,1256309.19,C617136609,0.0,0.0,C2068143517,5176173.24,6432482.42,0,0
165,TRANSFER,343065.51,C96315061,0.0,0.0,C627553746,1713054.45,2056119.96,0,0
165,TRANSFER,68922.22,C1835817681,0.0,0.0,C597146069,232327.93,301250.15,0,0
165,TRANSFER,458634.89,C1540727944,0.0,0.0,C497002689,1973716.21,2432351.1,0,0
165,TRANSFER,306901.81,C963686874,0.0,0.0,C972578608,4170076.11,4476977.91,0,0
165,TRANSFER,255616.75,C1368399951,0.0,0.0,C1757825976,419353.34,674970.09,0,0
165,TRANSFER,477584.05,C1587892862,0.0,0.0,C1764791194,764745.43,1242329.48,0,0
165,TRANSFER,353944.24,C673336518,0.0,0.0,C1621302601,711543.68,1091949.91,0,0
165,CASH_IN,65271.91,C350279289,19874.0,85145.91,C1484217451,0.0,0.0,0,0
165,TRANSFER,176416.47,C1143086834,19895.0,0.0,C47752544,0.0,176416.47,0,0
165,CASH_IN,117229.3,C811631274,957.0,118186.3,C1788098965,44957.7,0.0,0,0
165,PAYMENT,10812.79,C169786396,20.0,0.0,M408940600,0.0,0.0,0,0
165,PAYMENT,20947.47,C1289660495,11629.0,0.0,M2023687852,0.0,0.0,0,0
165,PAYMENT,13988.14,C127839231,0.0,0.0,M1621579012,0.0,0.0,0,0
165,CASH_OUT,106165.52,C1501697423,10899.0,0.0,C2080505829,1148913.84,1255079.36,0,0
165,CASH_OUT,50464.67,C1504232053,39215.0,0.0,C470455881,1528469.35,1578934.03,0,0
165,CASH_OUT,260169.87,C723213292,44096.0,0.0,C1432103846,0.0,260169.87,0,0
165,PAYMENT,11968.86,C1900946686,140327.0,128358.14,M950626613,0.0,0.0,0,0
165,DEBIT,6301.64,C655208255,128358.14,122056.5,C2080965016,3175744.7,3182046.34,0,0
165,DEBIT,1683.09,C1446528009,122056.5,120373.41,C1755544209,459309.84,460992.93,0,0
165,DEBIT,2434.62,C1448211428,120373.41,117938.79,C722802169,7570836.72,7573271.34,0,0
165,DEBIT,1851.55,C625137882,117938.79,116087.25,C488275270,2166288.61,2168140.16,0,0
165,DEBIT,3623.72,C1878847258,116087.25,112463.53,C17732138,26115.14,29738.86,0,0
165,DEBIT,11930.31,C2071000800,112463.53,100533.22,C1860071136,518220.69,530151.0,0,0
165,DEBIT,2036.76,C577238201,100533.22,98496.47,C417839879,1603501.97,1605538.73,0,0
165,DEBIT,37094.91,C290487335,98496.47,61401.56,C2108824438,3451282.49,3488377.39,0,0
165,DEBIT,25871.68,C425514280,61401.56,35529.88,C1605562144,2542711.66,2568583.34,0,0
165,DEBIT,4200.4,C1709696789,35529.88,31329.48,C1183613505,486941.69,491142.09,0,0
165,DEBIT,3380.64,C2016941356,31329.48,27948.84,C9351786,401598.43,404979.07,0,0
165,DEBIT,2425.62,C1788604232,27948.84,25523.22,C496448725,65638.61,68064.23,0,0
165,DEBIT,3348.91,C361857702,25523.22,22174.31,C988547066,307111.9,310460.8,0,0
165,DEBIT,1521.94,C1326710862,22174.31,20652.37,C1143806095,587555.47,589077.41,0,0
165,DEBIT,282.89,C2000551413,20652.37,20369.48,C320958985,27214.73,27497.62,0,0
165,TRANSFER,802049.84,C1114226165,10637.0,0.0,C1764552367,645251.35,1447301.19,0,0
165,PAYMENT,4430.83,C1542755244,50535.0,46104.17,M881716972,0.0,0.0,0,0
165,PAYMENT,910.6,C751271901,15153.0,14242.4,M600762789,0.0,0.0,0,0
165,CASH_OUT,200882.18,C1557686147,143278.0,0.0,C1311558461,17014.22,217896.41,0,0
165,CASH_IN,197517.46,C133761146,163181.0,360698.46,C290157770,0.0,0.0,0,0
165,PAYMENT,1978.43,C282568399,104839.0,102860.57,M1149298353,0.0,0.0,0,0
165,DEBIT,3039.35,C1534813661,36529.0,33489.65,C566826712,128912.33,131951.68,0,0
165,PAYMENT,8415.57,C336469008,31139.0,22723.43,M960635264,0.0,0.0,0,0
165,CASH_OUT,287350.02,C2050289015,24115.0,0.0,C1987383845,1290048.74,1577398.76,0,0
165,CASH_OUT,105351.53,C2053192289,28559.0,0.0,C1728049474,8917438.73,9214324.84,0,0
165,PAYMENT,4733.22,C518735777,138464.41,133731.19,M906832861,0.0,0.0,0,0
165,PAYMENT,3695.25,C1804547902,133731.19,130035.94,M407812636,0.0,0.0,0,0
165,PAYMENT,18385.48,C1557930235,10426.0,0.0,M55622526,0.0,0.0,0,0
165,CASH_OUT,89846.99,C292838125,15224.0,0.0,C952408772,586982.88,676829.87,0,0
165,PAYMENT,4946.85,C2089258117,0.0,0.0,M1105309718,0.0,0.0,0,0
165,PAYMENT,1584.55,C1198290975,121872.0,120287.45,M1962729773,0.0,0.0,0,0
165,PAYMENT,9355.61,C887072915,20998.0,11642.39,M2029182750,0.0,0.0,0,0
165,PAYMENT,5895.96,C1551559839,11642.39,5746.44,M1327270836,0.0,0.0,0,0
165,PAYMENT,4234.94,C114174452,27320.0,23085.06,M1755974684,0.0,0.0,0,0
165,CASH_OUT,32863.85,C1673464706,6592.0,0.0,C391663023,2210200.31,2243064.16,0,0
165,CASH_IN,20309.1,C1213558122,66457.0,86766.1,C1859278514,76729.43,56420.33,0,0
165,PAYMENT,7193.35,C1067678749,820.0,0.0,M122768665,0.0,0.0,0,0
165,PAYMENT,4832.4,C472491370,0.0,0.0,M2138351032,0.0,0.0,0,0
165,PAYMENT,972.89,C1536392671,9113.0,8140.11,M1453840945,0.0,0.0,0,0
165,PAYMENT,7126.49,C133445498,8140.11,1013.62,M1568086873,0.0,0.0,0,0
165,CASH_IN,417088.96,C491448493,10930.0,428018.96,C2035507983,0.0,0.0,0,0
165,CASH_OUT,29722.63,C1976880999,11656.0,0.0,C1499435559,0.0,29722.63,0,0
165,PAYMENT,532.36,C1404926272,449365.0,448832.64,M922033597,0.0,0.0,0,0
165,PAYMENT,14569.86,C2091947086,10128.0,0.0,M793559880,0.0,0.0,0,0
165,CASH_OUT,164020.43,C386123928,0.0,0.0,C1558265634,269686.54,433706.97,0,0
165,PAYMENT,14028.07,C159721264,11098.0,0.0,M1903149226,0.0,0.0,0,0
165,CASH_OUT,78435.33,C946871116,11416.0,0.0,C390709201,0.0,78435.33,0,0
165,CASH_OUT,195990.26,C826168274,18112.0,0.0,C1613788972,54172.13,250162.39,0,0
165,PAYMENT,20454.83,C287460962,0.0,0.0,M508012156,0.0,0.0,0,0
165,PAYMENT,16471.41,C643130499,30885.0,14413.59,M1698038616,0.0,0.0,0,0
165,PAYMENT,14198.39,C1726222530,152848.0,138649.61,M1160982052,0.0,0.0,0,0
165,CASH_OUT,356812.84,C1221540733,154.0,0.0,C503457821,0.0,356812.84,0,0
165,PAYMENT,2383.38,C498523647,50395.0,48011.62,M1536343179,0.0,0.0,0,0
165,PAYMENT,18627.66,C126680019,118921.0,100293.34,M917060748,0.0,0.0,0,0
165,TRANSFER,260768.5,C492521091,4875.0,0.0,C1827142412,6513456.92,6774225.42,0,0
165,PAYMENT,14607.38,C1407436615,168.0,0.0,M869399691,0.0,0.0,0,0
165,PAYMENT,29295.66,C1290005281,36366.0,7070.34,M197907296,0.0,0.0,0,0
165,PAYMENT,13962.41,C1180693665,251.0,0.0,M2060873029,0.0,0.0,0,0
165,CASH_IN,44163.47,C692005853,45879.0,90042.47,C1329543540,0.0,0.0,0,0
165,CASH_OUT,79330.71,C2084224329,41303.0,0.0,C1267996828,2064017.14,2143347.84,0,0
165,CASH_IN,87100.19,C1165599891,99093.0,186193.19,C570517296,0.0,0.0,0,0
165,PAYMENT,19971.69,C210523452,486.0,0.0,M1555953331,0.0,0.0,0,0
165,PAYMENT,20056.98,C1967446168,88677.0,68620.02,M2106701727,0.0,0.0,0,0
165,PAYMENT,851.7,C333068452,10333.0,9481.3,M543247362,0.0,0.0,0,0
165,CASH_OUT,46464.29,C1941098638,21528.0,0.0,C473404291,0.0,46464.29,0,0
165,PAYMENT,2525.54,C66042920,16167.0,13641.46,M1102232553,0.0,0.0,0,0
165,DEBIT,280.57,C1805250177,15951.0,15670.43,C1483963464,97274.14,97554.71,0,0
165,PAYMENT,2513.9,C239760860,15670.43,13156.53,M1882887873,0.0,0.0,0,0
165,PAYMENT,33515.41,C612570844,13156.53,0.0,M13244715,0.0,0.0,0,0
165,PAYMENT,22611.8,C1576237179,124419.0,101807.2,M2036031898,0.0,0.0,0,0
165,PAYMENT,12346.3,C1163046299,101807.2,89460.9,M360834907,0.0,0.0,0,0
165,PAYMENT,3929.63,C1400333616,89460.9,85531.26,M1904380277,0.0,0.0,0,0
165,CASH_IN,167179.74,C560782507,101470.0,268649.74,C830373861,442238.06,275058.33,0,0
165,PAYMENT,3188.46,C994925794,219.0,0.0,M1409019998,0.0,0.0,0,0
165,PAYMENT,11151.39,C920064629,11634.0,482.61,M1897466240,0.0,0.0,0,0
165,PAYMENT,13120.25,C543355149,40015.0,26894.75,M748129375,0.0,0.0,0,0
165,CASH_IN,83098.99,C584935170,41761.0,124859.99,C1121989629,525266.44,442167.45,0,0
165,TRANSFER,747654.96,C464596944,20671.0,0.0,C922561993,0.0,747654.96,0,0
165,CASH_OUT,545909.58,C745295666,0.0,0.0,C830074476,590712.0,1136621.58,0,0
165,CASH_IN,45013.21,C1015667604,51520.0,96533.21,C1016818940,0.0,0.0,0,0
165,PAYMENT,5423.4,C1965383280,69412.0,63988.6,M1744314539,0.0,0.0,0,0
165,CASH_OUT,145584.93,C690222777,63988.6,0.0,C2112504481,3038589.38,3184174.31,0,0
165,CASH_OUT,262317.92,C1535434098,0.0,0.0,C1889317598,925602.35,1187920.27,0,0
165,CASH_OUT,14554.42,C76402348,0.0,0.0,C644958661,1567891.28,1582445.69,0,0
165,PAYMENT,5908.43,C576080878,20685.0,14776.57,M351725347,0.0,0.0,0,0
165,CASH_IN,385908.65,C1768212354,11940.0,397848.65,C494900781,2170098.21,1784189.56,0,0
165,CASH_OUT,356484.21,C66489516,784.0,0.0,C1391553525,0.0,356484.21,0,0
165,CASH_OUT,24043.51,C326086151,181044.0,157000.49,C1031435841,8759.93,32803.45,0,0
165,CASH_IN,28065.09,C805543094,151358.0,179423.09,C122190868,0.0,0.0,0,0
165,CASH_OUT,201921.38,C2140407267,179423.09,0.0,C234112724,277648.02,479569.4,0,0
165,CASH_OUT,380782.4,C1211135313,0.0,0.0,C1032734164,1.326916354E7,1.364994593E7,0,0
165,CASH_OUT,105496.2,C641856966,270.0,0.0,C899391163,740833.84,846330.04,0,0
165,PAYMENT,9620.98,C168508308,90646.0,81025.02,M1433373739,0.0,0.0,0,0
165,CASH_OUT,53803.33,C507437354,81025.02,27221.7,C1226446944,1807240.02,1861043.35,0,0
165,CASH_OUT,203901.15,C939055342,585.0,0.0,C593057277,0.0,203901.15,0,0
165,CASH_OUT,37808.64,C1694269982,10087.0,0.0,C151274773,299690.52,337499.15,0,0
165,PAYMENT,6649.6,C1306219646,59351.0,52701.4,M612752222,0.0,0.0,0,0
165,PAYMENT,6720.76,C1439385736,202167.0,195446.24,M1437064285,0.0,0.0,0,0
165,CASH_OUT,152549.93,C1112021555,41803.0,0.0,C346198099,970959.76,1123509.68,0,0
165,PAYMENT,1765.05,C1209886223,27744.0,25978.95,M1201531020,0.0,0.0,0,0
165,CASH_IN,70272.84,C741576982,163471.0,233743.84,C1279831179,7007436.47,6937163.63,0,0
165,PAYMENT,5324.05,C782802721,35580.0,30255.95,M220641765,0.0,0.0,0,0
165,CASH_OUT,208423.56,C626518341,18349.0,0.0,C1948281050,4044305.72,4252729.28,0,0
165,CASH_IN,180816.25,C366766040,96925.0,277741.25,C1720253263,0.0,0.0,0,0
165,CASH_OUT,190995.06,C2137502677,30938.0,0.0,C1687437971,129796.61,320791.68,0,0
165,CASH_IN,120226.13,C1203160141,5055.0,125281.13,C1817130133,418794.0,298567.87,0,0
165,PAYMENT,7946.58,C1571885119,125281.13,117334.55,M723869430,0.0,0.0,0,0
165,CASH_IN,87431.0,C1772009820,9077.0,96508.0,C1476407446,240500.72,153069.73,0,0
165,PAYMENT,1761.32,C419138702,548.0,0.0,M1293829958,0.0,0.0,0,0
165,CASH_OUT,111675.53,C1288532733,12554.0,0.0,C554748507,0.0,111675.53,0,0
165,PAYMENT,18659.74,C1342535265,103.0,0.0,M350097171,0.0,0.0,0,0
165,CASH_OUT,33116.25,C725962425,9966.0,0.0,C1908155489,0.0,33116.25,0,0
165,PAYMENT,5310.63,C205032374,0.0,0.0,M2004173358,0.0,0.0,0,0
165,TRANSFER,88815.64,C330788164,1571.0,0.0,C1199183594,416628.86,505444.5,0,0
165,CASH_OUT,102080.13,C310823181,6163.0,0.0,C2075782020,235690.19,337770.32,0,0
165,CASH_OUT,142061.99,C1512801744,6079.0,0.0,C1880394910,3346551.62,3488613.61,0,0
165,PAYMENT,18744.23,C118675593,32110.0,13365.77,M803686498,0.0,0.0,0,0
165,PAYMENT,15122.95,C193798706,11545.0,0.0,M227423126,0.0,0.0,0,0
165,CASH_OUT,119840.41,C482960446,0.0,0.0,C1413431313,1953633.46,2073473.87,0,0
165,CASH_IN,68132.45,C158899101,50794.0,118926.45,C985129048,553172.74,485040.29,0,0
165,PAYMENT,15087.04,C1795601458,362.0,0.0,M401094727,0.0,0.0,0,0
165,TRANSFER,274355.87,C1079461392,105715.0,0.0,C1728459521,0.0,274355.87,0,0
165,DEBIT,722.27,C222206452,26439.0,25716.73,C2016103912,512131.71,512853.98,0,0
165,CASH_IN,217715.11,C1397164869,434680.0,652395.11,C608841822,775953.93,558238.81,0,0
165,CASH_OUT,244408.73,C87763818,133730.0,0.0,C1506812315,2257492.61,2501901.33,0,0
165,PAYMENT,4705.94,C2141620763,70130.0,65424.06,M103701794,0.0,0.0,0,0
165,PAYMENT,12658.01,C1834513281,102894.0,90235.99,M837055803,0.0,0.0,0,0
165,PAYMENT,8477.1,C2061096782,90235.99,81758.89,M250233466,0.0,0.0,0,0
165,CASH_OUT,75655.56,C536935517,48729.0,0.0,C1678017045,8113102.37,8188757.93,0,0
165,CASH_OUT,179159.4,C845093067,106470.0,0.0,C94425331,17582.43,196741.82,0,0
165,PAYMENT,10403.53,C101243497,0.0,0.0,M1521332544,0.0,0.0,0,0
165,CASH_OUT,84976.38,C2103987292,476.0,0.0,C527938983,215570.95,300547.33,0,0
165,PAYMENT,17883.7,C926653050,658.0,0.0,M2007024998,0.0,0.0,0,0
165,CASH_OUT,187969.2,C1085295971,30233.0,0.0,C498325445,587974.24,775943.44,0,0
165,CASH_OUT,387742.45,C2139485061,39600.0,0.0,C70909301,2418898.87,2806641.32,0,0
165,PAYMENT,664.43,C335957573,12691.0,12026.57,M1702634070,0.0,0.0,0,0
165,TRANSFER,542965.49,C669360335,12026.57,0.0,C134945955,1105839.17,1648804.65,0,0
165,PAYMENT,1328.58,C1999398509,10785.0,9456.42,M1375627947,0.0,0.0,0,0
165,CASH_OUT,40157.98,C1427414096,9456.42,0.0,C610737782,59089.88,99247.86,0,0
165,PAYMENT,20258.43,C1610464741,40584.0,20325.57,M1266071417,0.0,0.0,0,0
165,PAYMENT,586.33,C1769940878,10673.0,10086.67,M418959597,0.0,0.0,0,0
165,CASH_OUT,28564.51,C718816386,99587.0,71022.49,C326155670,630947.29,659511.8,0,0
165,PAYMENT,10645.89,C1424745439,71022.49,60376.6,M1152974235,0.0,0.0,0,0
165,TRANSFER,32882.35,C446247513,49577.0,16694.65,C851466669,329613.98,362496.33,0,0
165,PAYMENT,3182.58,C1913493980,16694.65,13512.07,M2045999449,0.0,0.0,0,0
165,PAYMENT,8987.43,C2049181657,13512.07,4524.63,M704440638,0.0,0.0,0,0
165,PAYMENT,28753.93,C924931748,4524.63,0.0,M1442502824,0.0,0.0,0,0
165,PAYMENT,2828.72,C255465217,0.0,0.0,M1094826689,0.0,0.0,0,0
165,PAYMENT,34792.19,C2095595579,0.0,0.0,M2144663702,0.0,0.0,0,0
165,PAYMENT,33486.53,C545880690,0.0,0.0,M1825725200,0.0,0.0,0,0
165,PAYMENT,1351.52,C1384462121,0.0,0.0,M181233063,0.0,0.0,0,0
165,PAYMENT,15328.48,C1643959398,0.0,0.0,M529009042,0.0,0.0,0,0
165,PAYMENT,17130.13,C1691306293,0.0,0.0,M89061462,0.0,0.0,0,0
165,PAYMENT,24145.78,C43402109,0.0,0.0,M1561136676,0.0,0.0,0,0
165,PAYMENT,21174.39,C1133867601,0.0,0.0,M829140541,0.0,0.0,0,0
165,PAYMENT,15414.71,C30842566,0.0,0.0,M874503414,0.0,0.0,0,0
165,PAYMENT,4294.14,C1550854110,0.0,0.0,M814116907,0.0,0.0,0,0
165,CASH_OUT,196155.51,C93579347,9165.0,0.0,C817302013,36291.3,232446.82,0,0
165,CASH_OUT,108533.86,C1335979131,11158.0,0.0,C506523217,0.0,108533.86,0,0
165,PAYMENT,4844.95,C305331334,0.0,0.0,M297189827,0.0,0.0,0,0
165,PAYMENT,5060.55,C192766678,0.0,0.0,M1341855094,0.0,0.0,0,0
165,CASH_OUT,18269.96,C1244137155,965.0,0.0,C476474877,4535.91,22805.86,0,0
165,PAYMENT,15135.88,C1832349340,4319.0,0.0,M230476350,0.0,0.0,0,0
165,PAYMENT,10973.09,C444284506,0.0,0.0,M275721672,0.0,0.0,0,0
165,PAYMENT,12343.76,C1182462679,42972.0,30628.24,M763116828,0.0,0.0,0,0
165,CASH_IN,181090.12,C1857445639,54343.0,235433.12,C749515161,0.0,0.0,0,0
165,PAYMENT,4475.44,C123616884,386.0,0.0,M379815938,0.0,0.0,0,0
