step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
621,PAYMENT,6041.16,C444040992,40226.0,34184.84,M386134317,0.0,0.0,0,0
621,CASH_OUT,228496.71,C790305846,34184.84,0.0,C1106907289,876464.79,1104961.5,0,0
621,CASH_OUT,156001.48,C1051459979,0.0,0.0,C1124801042,173197.72,329199.2,0,0
621,CASH_OUT,684421.06,C415551481,0.0,0.0,C1111713685,5587920.29,6272341.34,0,0
621,CASH_OUT,113374.79,C273080149,0.0,0.0,C248872030,190251.58,303626.37,0,0
621,CASH_OUT,38587.35,C1733004231,0.0,0.0,C769448790,2.370347498E7,2.374206233E7,0,0
621,CASH_OUT,209224.42,C968191740,0.0,0.0,C1457144421,1199862.17,1409086.58,0,0
621,CASH_OUT,232263.78,C120636724,0.0,0.0,C1104814486,233730.45,465994.23,0,0
621,CASH_OUT,202786.0,C564797168,0.0,0.0,C233911962,1667187.85,1869973.85,0,0
621,CASH_OUT,113900.85,C436513969,0.0,0.0,C1548666627,269253.37,383154.22,0,0
621,CASH_OUT,23675.62,C148169603,0.0,0.0,C520405096,46589.95,70265.57,0,0
621,PAYMENT,3815.78,C164404936,9586.0,5770.22,M2019581087,0.0,0.0,0,0
621,PAYMENT,7989.84,C1195247110,5770.22,0.0,M1750674841,0.0,0.0,0,0
621,PAYMENT,723.99,C84853892,100305.0,99581.01,M2138104862,0.0,0.0,0,0
621,PAYMENT,4118.15,C1212793792,107981.0,103862.85,M1776093877,0.0,0.0,0,0
621,PAYMENT,12001.27,C444910062,103862.85,91861.58,M1655475892,0.0,0.0,0,0
621,PAYMENT,3132.07,C1685919458,91861.58,88729.51,M1702109306,0.0,0.0,0,0
621,PAYMENT,7715.54,C1501781635,64802.0,57086.46,M1599906345,0.0,0.0,0,0
621,PAYMENT,4699.72,C1402627366,174.0,0.0,M388622559,0.0,0.0,0,0
621,CASH_IN,79620.56,C1411238911,273042.0,352662.56,C1296919238,5365495.77,5285875.21,0,0
621,PAYMENT,466.51,C1860859583,51761.0,51294.49,M1859755281,0.0,0.0,0,0
621,CASH_OUT,194232.22,C913243909,812.0,0.0,C665770079,154967.33,349199.55,0,0
621,PAYMENT,3988.45,C202803204,20969.0,16980.55,M829708471,0.0,0.0,0,0
621,PAYMENT,436.36,C325548701,20650.0,20213.64,M1387280675,0.0,0.0,0,0
621,CASH_IN,94060.43,C1784597977,16367.0,110427.43,C676022447,0.0,0.0,0,0
621,PAYMENT,4406.57,C2038202821,39677.0,35270.43,M1374138341,0.0,0.0,0,0
621,PAYMENT,8279.91,C38665691,7757.0,0.0,M509728846,0.0,0.0,0,0
621,PAYMENT,821.97,C59642094,11090.0,10268.03,M1870270461,0.0,0.0,0,0
621,PAYMENT,1338.35,C36996332,23560.0,22221.65,M302489420,0.0,0.0,0,0
621,PAYMENT,7639.71,C1635644546,13002.0,5362.29,M1590106807,0.0,0.0,0,0
621,PAYMENT,32514.96,C2029188711,5362.29,0.0,M1445063626,0.0,0.0,0,0
621,CASH_OUT,257462.12,C1484180584,10881.0,0.0,C2140721629,0.0,257462.12,0,0
621,PAYMENT,212.47,C1048737651,98130.0,97917.53,M1370287882,0.0,0.0,0,0
621,CASH_OUT,1187.53,C134885710,84248.0,83060.47,C757445665,726030.76,727218.28,0,0
621,CASH_IN,3644.81,C1727113643,25402.0,29046.81,C1051040691,0.0,0.0,0,0
621,CASH_IN,7166.01,C1264935913,10954.0,18120.01,C1587535615,0.0,0.0,0,0
621,PAYMENT,886.56,C2097611056,18120.01,17233.45,M618586015,0.0,0.0,0,0
621,PAYMENT,3541.27,C1326024286,22477.0,18935.73,M789827197,0.0,0.0,0,0
621,CASH_OUT,111851.85,C1792562222,94691.0,0.0,C1063232214,2555816.96,2667668.81,0,0
621,PAYMENT,10192.85,C950557901,5004.0,0.0,M990910192,0.0,0.0,0,0
621,PAYMENT,3492.51,C172050377,350.0,0.0,M579865483,0.0,0.0,0,0
621,PAYMENT,4446.64,C1487172896,11089.0,6642.36,M1664634706,0.0,0.0,0,0
621,CASH_IN,37827.4,C1673999347,78380.0,116207.4,C1657371394,41114.27,3286.87,0,0
621,CASH_OUT,25905.47,C1101639763,62838.0,36932.53,C2056942721,1194152.57,1220058.04,0,0
621,PAYMENT,5932.11,C987742259,54303.0,48370.89,M456940261,0.0,0.0,0,0
621,CASH_OUT,18226.5,C1103018714,2065.0,0.0,C1025233729,0.0,18226.5,0,0
621,PAYMENT,6133.43,C1301918102,104078.0,97944.57,M159596110,0.0,0.0,0,0
621,TRANSFER,80246.86,C1880209129,14.0,0.0,C423777175,8793.04,89039.9,0,0
621,CASH_OUT,123878.12,C1154329179,32105.0,0.0,C49156790,1.097879664E7,1.110267476E7,0,0
621,CASH_OUT,54321.32,C1146664533,52171.0,0.0,C1548301791,0.0,54321.32,0,0
621,CASH_OUT,62290.12,C1421447646,21272.0,0.0,C1071907929,6078479.93,6140770.05,0,0
621,PAYMENT,1545.79,C694338398,1890.0,344.21,M13904731,0.0,0.0,0,0
621,PAYMENT,37511.17,C20963082,344.21,0.0,M428902802,0.0,0.0,0,0
621,CASH_OUT,24308.9,C651678157,203216.0,178907.1,C444270740,0.0,24308.9,0,0
621,PAYMENT,7192.76,C133740735,178907.1,171714.34,M2025910469,0.0,0.0,0,0
621,PAYMENT,1179.44,C1694575190,20954.0,19774.56,M2101401218,0.0,0.0,0,0
621,PAYMENT,5766.85,C1069528277,13793.0,8026.15,M1074146623,0.0,0.0,0,0
621,PAYMENT,2893.54,C750386419,8026.15,5132.61,M1471597344,0.0,0.0,0,0
621,CASH_OUT,146979.99,C359519263,146835.0,0.0,C1924595636,442388.32,589368.32,0,0
621,CASH_OUT,14183.79,C1693674584,123848.0,109664.21,C1720756016,429769.43,443953.22,0,0
621,CASH_OUT,126949.13,C122571345,33168.0,0.0,C1228490261,3704778.09,3831727.22,0,0
621,CASH_IN,65669.71,C1723887187,22059.0,87728.71,C1618195726,21463.81,0.0,0,0
621,PAYMENT,5935.65,C494306232,422.0,0.0,M1654177250,0.0,0.0,0,0
621,PAYMENT,5190.66,C401698594,10536.0,5345.34,M1915103609,0.0,0.0,0,0
621,CASH_OUT,113688.66,C1541672902,120693.0,7004.34,C2075050371,0.0,113688.66,0,0
621,CASH_OUT,149958.87,C2083835637,13805.0,0.0,C2120537498,626719.03,776677.9,0,0
621,CASH_OUT,172042.71,C1612723758,2057.0,0.0,C656422426,2228853.13,2400895.84,0,0
621,CASH_OUT,91637.57,C588162738,15830.0,0.0,C228592387,98839.72,190477.29,0,0
621,CASH_OUT,50578.33,C1483675434,0.0,0.0,C1054143263,534204.32,584782.65,0,0
621,CASH_OUT,236737.42,C49691060,0.0,0.0,C1322586727,3578152.78,3814890.2,0,0
621,CASH_OUT,125356.21,C1669791362,0.0,0.0,C140529907,538397.82,663754.04,0,0
621,CASH_OUT,51578.91,C896270198,0.0,0.0,C2006299877,106151.77,157730.68,0,0
621,CASH_OUT,563419.15,C362641590,0.0,0.0,C598509092,2801852.8,3365271.95,0,0
621,CASH_OUT,46071.13,C647350312,0.0,0.0,C956440796,461769.7,507840.84,0,0
621,CASH_OUT,403726.59,C1924350102,0.0,0.0,C1317874819,598446.8,1002173.38,0,0
621,CASH_OUT,132521.25,C415859193,0.0,0.0,C1891061142,1224011.69,1356532.94,0,0
621,CASH_OUT,445099.09,C1726943902,0.0,0.0,C203684531,811469.78,1256568.87,0,0
621,CASH_OUT,92908.42,C1848853219,0.0,0.0,C150677677,321534.46,414442.88,0,0
621,CASH_OUT,65138.16,C116131907,0.0,0.0,C614475119,239694.74,304832.91,0,0
621,CASH_OUT,206500.15,C1384023854,0.0,0.0,C354997545,1534560.2,1741060.35,0,0
621,CASH_OUT,138571.13,C1276843037,0.0,0.0,C440837173,6269613.25,6408184.38,0,0
621,CASH_OUT,5136.7,C952853287,0.0,0.0,C2086800051,861458.02,866594.71,0,0
621,PAYMENT,235.43,C1577306733,3475.0,3239.57,M2028102004,0.0,0.0,0,0
621,CASH_IN,68225.09,C1825384841,32306.0,100531.09,C447333400,1312413.46,1244188.37,0,0
621,CASH_OUT,93439.79,C268221804,228631.0,135191.21,C408756067,109170.28,202610.08,0,0
621,PAYMENT,2460.17,C1332498012,11776.0,9315.83,M619609860,0.0,0.0,0,0
621,PAYMENT,2043.85,C569019249,9315.83,7271.97,M1259816445,0.0,0.0,0,0
621,PAYMENT,1047.95,C1722084461,32067.0,31019.05,M828746210,0.0,0.0,0,0
621,TRANSFER,140296.85,C1151405500,6426.0,0.0,C891566983,224308.08,364604.94,0,0
621,PAYMENT,6970.61,C904429688,4782.0,0.0,M1953420588,0.0,0.0,0,0
621,CASH_OUT,124592.98,C1759009018,95254.0,0.0,C416818397,318029.34,442622.32,0,0
621,CASH_IN,92895.74,C618165424,26141.0,119036.74,C261189297,192756.17,99860.43,0,0
621,PAYMENT,6802.4,C1438829331,99028.0,92225.6,M1468511026,0.0,0.0,0,0
621,PAYMENT,875.27,C2100444848,30116.0,29240.73,M438876242,0.0,0.0,0,0
621,PAYMENT,17898.08,C1508995671,29240.73,11342.65,M855983224,0.0,0.0,0,0
621,CASH_IN,42122.92,C1596861206,6545.0,48667.92,C696738308,226049.85,183926.93,0,0
621,TRANSFER,74285.35,C10216073,7061.0,0.0,C78505768,248255.27,322540.62,0,0
621,PAYMENT,1910.16,C1378503431,45759.0,43848.84,M1268118462,0.0,0.0,0,0
621,TRANSFER,348751.45,C1707939649,348751.45,0.0,C613081962,0.0,0.0,1,0
621,CASH_OUT,348751.45,C983383771,348751.45,0.0,C56482072,698.29,349449.75,1,0
621,PAYMENT,3994.95,C980363516,11671.0,7676.05,M1585652748,0.0,0.0,0,0
621,PAYMENT,26507.26,C1408849794,7676.05,0.0,M12697792,0.0,0.0,0,0
621,CASH_IN,144440.2,C1135227116,9018.0,153458.2,C225052604,903531.8,759091.61,0,0
621,PAYMENT,7870.9,C80662481,9212.0,1341.1,M496160141,0.0,0.0,0,0
621,PAYMENT,2744.9,C333171007,47321.0,44576.1,M23373560,0.0,0.0,0,0
621,PAYMENT,3229.87,C1940279618,273352.0,270122.13,M2027095070,0.0,0.0,0,0
621,CASH_OUT,157304.67,C890025994,82229.0,0.0,C1572568700,16305.39,173610.06,0,0
621,PAYMENT,6127.3,C293313333,3003.0,0.0,M1343677465,0.0,0.0,0,0
621,PAYMENT,2547.06,C814086641,13565.0,11017.94,M1620691715,0.0,0.0,0,0
621,CASH_OUT,102254.27,C762730006,168923.0,66668.73,C4891455,306295.44,408549.71,0,0
621,PAYMENT,1644.8,C1244088717,25621.0,23976.2,M1441954633,0.0,0.0,0,0
621,PAYMENT,6575.25,C2073916199,82132.0,75556.75,M1690590372,0.0,0.0,0,0
621,PAYMENT,3052.43,C350161552,6062.0,3009.57,M1387332465,0.0,0.0,0,0
621,PAYMENT,2384.53,C1109743179,15835.0,13450.47,M79823831,0.0,0.0,0,0
621,PAYMENT,13291.64,C1747259989,20551.0,7259.36,M852831915,0.0,0.0,0,0
621,PAYMENT,4854.05,C1512743348,62347.0,57492.95,M1315102109,0.0,0.0,0,0
621,PAYMENT,5665.41,C236313022,11598.0,5932.59,M363732641,0.0,0.0,0,0
621,CASH_IN,74244.66,C436611745,10619.0,84863.66,C1717484158,1286470.8,1212226.14,0,0
621,PAYMENT,775.99,C1120965193,84863.66,84087.67,M1646816132,0.0,0.0,0,0
621,PAYMENT,863.68,C127281782,20797.0,19933.32,M753814279,0.0,0.0,0,0
621,CASH_OUT,59286.24,C1785382409,19933.32,0.0,C1862972704,1948790.78,2008077.02,0,0
621,CASH_OUT,23631.89,C1262482571,1139.0,0.0,C2060974537,1154854.57,1178486.45,0,0
621,PAYMENT,4977.14,C2110562816,50156.0,45178.86,M597977293,0.0,0.0,0,0
621,PAYMENT,23942.29,C532850750,45178.86,21236.57,M736988385,0.0,0.0,0,0
621,CASH_OUT,72014.4,C858388286,978.0,0.0,C567690710,403264.9,475279.3,0,0
621,CASH_OUT,133413.21,C860558230,30172.0,0.0,C93866677,189702.74,323115.95,0,0
621,CASH_OUT,186826.97,C960683673,0.0,0.0,C1455524646,1771899.09,1958726.06,0,0
621,CASH_IN,41992.58,C2123356116,4951.0,46943.58,C1778393713,0.0,0.0,0,0
621,PAYMENT,8307.59,C40062780,6151.0,0.0,M1767848773,0.0,0.0,0,0
621,CASH_OUT,14206.57,C1187415777,7579.0,0.0,C911251506,53935.18,68141.75,0,0
621,PAYMENT,10925.22,C1190647962,28325.0,17399.78,M1593144791,0.0,0.0,0,0
621,PAYMENT,7861.81,C1314977887,17399.78,9537.97,M1013161724,0.0,0.0,0,0
621,CASH_IN,65902.41,C1143513826,19544.0,85446.41,C1974271027,6819.01,0.0,0,0
621,PAYMENT,45312.13,C822492285,85446.41,40134.27,M2020448258,0.0,0.0,0,0
621,CASH_OUT,163131.44,C1490644365,78814.0,0.0,C2085477612,138930.6,302062.03,0,0
621,TRANSFER,6961359.11,C1508375494,6961359.11,0.0,C1926498951,0.0,0.0,1,0
621,CASH_OUT,6961359.11,C1493356883,6961359.11,0.0,C1018094825,1734492.77,8695851.88,1,0
621,PAYMENT,102.86,C1295773689,20069.0,19966.14,M1587369686,0.0,0.0,0,0
621,CASH_IN,58178.94,C943894280,332906.0,391084.94,C428299537,926076.94,867898.0,0,0
621,CASH_IN,140317.26,C1996847386,24329.0,164646.26,C384058468,0.0,0.0,0,0
621,CASH_OUT,38100.59,C1708332068,21922.0,0.0,C1359896851,0.0,38100.59,0,0
621,TRANSFER,207841.6,C1363985838,4898.0,0.0,C139336413,0.0,207841.6,0,0
621,TRANSFER,286239.67,C2094733920,145264.0,0.0,C617151818,252399.08,538638.75,0,0
621,CASH_IN,158493.92,C541745480,51830.0,210323.92,C981465090,529474.87,370980.95,0,0
621,CASH_OUT,76140.0,C1564816209,145319.0,69179.0,C1340184892,4099291.06,4175431.06,0,0
621,CASH_IN,14044.49,C1779694818,14897.0,28941.49,C1053390679,1398500.53,1384456.04,0,0
621,CASH_OUT,215094.94,C1312814042,28941.49,0.0,C294124541,3681139.1,3896234.05,0,0
621,CASH_OUT,154983.93,C1032620916,126856.0,0.0,C506459349,21442.2,176426.13,0,0
621,PAYMENT,2436.73,C1235740719,16778.0,14341.27,M1009182997,0.0,0.0,0,0
621,PAYMENT,5592.6,C230063208,14341.27,8748.67,M1412993409,0.0,0.0,0,0
621,PAYMENT,1713.36,C573111737,8748.67,7035.31,M701355688,0.0,0.0,0,0
621,PAYMENT,3598.91,C396798661,750020.0,746421.09,M117609769,0.0,0.0,0,0
621,PAYMENT,77.98,C1654814021,11855.0,11777.02,M622692143,0.0,0.0,0,0
621,PAYMENT,11400.45,C122679755,11777.02,376.58,M343381974,0.0,0.0,0,0
621,PAYMENT,4895.7,C1703854144,376.58,0.0,M744687393,0.0,0.0,0,0
621,CASH_OUT,130470.68,C1415211727,31470.0,0.0,C462016605,664315.41,794786.09,0,0
621,CASH_OUT,44547.08,C2084282037,0.0,0.0,C287588933,5725865.43,5770412.51,0,0
621,CASH_OUT,184575.57,C1864687026,803.0,0.0,C965659607,6510238.08,6694813.66,0,0
621,CASH_OUT,143156.66,C1531614584,36.0,0.0,C633553142,602620.31,745776.97,0,0
621,PAYMENT,2830.58,C1547800780,15451.0,12620.42,M2083484615,0.0,0.0,0,0
621,PAYMENT,6382.48,C892336317,137340.0,130957.52,M977361461,0.0,0.0,0,0
621,CASH_OUT,18752.44,C1784048193,193.0,0.0,C1294694899,638161.97,656914.41,0,0
621,CASH_OUT,329462.56,C1843432839,0.0,0.0,C786239063,1054566.59,1384029.16,0,0
621,CASH_OUT,344180.35,C666921622,0.0,0.0,C295939724,1.130815499E7,1.165233534E7,0,0
621,PAYMENT,9615.38,C392170665,127762.0,118146.62,M1312647270,0.0,0.0,0,0
621,CASH_OUT,262328.24,C660101267,184.0,0.0,C79977569,6262728.85,6525057.09,0,0
621,PAYMENT,571.1,C65536564,139798.0,139226.9,M351949732,0.0,0.0,0,0
621,PAYMENT,4383.18,C824272645,139226.9,134843.72,M1423457650,0.0,0.0,0,0
621,CASH_IN,74513.4,C400714879,25850.0,100363.4,C1272057350,27670.61,0.0,0,0
621,PAYMENT,12321.65,C1371761236,100363.4,88041.74,M1809851942,0.0,0.0,0,0
621,PAYMENT,299.58,C2118559109,88041.74,87742.16,M2051260326,0.0,0.0,0,0
621,CASH_IN,169407.54,C806943600,31073.0,200480.54,C527550297,0.0,0.0,0,0
621,CASH_OUT,48302.19,C1512258115,200480.54,152178.35,C1590084176,8972230.16,9020532.35,0,0
621,CASH_OUT,375822.04,C285394447,152178.35,0.0,C1064837412,906661.2,1282483.23,0,0
621,CASH_OUT,453867.99,C1985733894,0.0,0.0,C372620221,700126.8,1153994.79,0,0
621,CASH_OUT,215302.53,C24073158,0.0,0.0,C306160530,1652754.67,1868057.2,0,0
621,CASH_OUT,113152.94,C1113428106,0.0,0.0,C900059462,151392.14,264545.08,0,0
621,CASH_OUT,240515.53,C1172837488,0.0,0.0,C1909097332,876194.44,1116709.97,0,0
621,CASH_OUT,97623.61,C1815259678,0.0,0.0,C340535885,1.169940423E7,1.179702784E7,0,0
621,CASH_OUT,84313.4,C389559613,0.0,0.0,C789461498,104521.28,188834.68,0,0
621,CASH_OUT,257670.67,C961494672,0.0,0.0,C1342432279,1525673.22,1783343.89,0,0
621,CASH_OUT,209641.14,C1015146077,0.0,0.0,C1821828150,3806769.84,4016410.98,0,0
621,CASH_OUT,51045.81,C1159383433,0.0,0.0,C777850444,7.434934589E7,7.44003917E7,0,0
621,CASH_OUT,164303.89,C333286858,0.0,0.0,C1897434753,5889261.08,6053564.97,0,0
621,CASH_OUT,58481.33,C1395034783,0.0,0.0,C115637406,491980.55,550461.88,0,0
621,CASH_OUT,104468.41,C1613118888,0.0,0.0,C1108206708,1260166.51,1364634.92,0,0
621,CASH_OUT,197730.73,C1944319652,0.0,0.0,C1360722928,664690.84,862421.57,0,0
621,CASH_OUT,84290.51,C212833999,0.0,0.0,C1057075246,155347.56,239638.07,0,0
621,CASH_OUT,6194.04,C1807386551,0.0,0.0,C1368880725,23895.65,30089.69,0,0
621,CASH_OUT,241040.25,C983575573,0.0,0.0,C1711245937,2485015.43,2726055.68,0,0
621,PAYMENT,3901.77,C1452976947,214.0,0.0,M645093057,0.0,0.0,0,0
621,CASH_OUT,148428.45,C432798343,20092.0,0.0,C1307209734,2073968.43,2222396.88,0,0
621,CASH_OUT,323411.69,C573615407,0.0,0.0,C462958659,576169.95,899581.64,0,0
621,CASH_IN,60971.15,C561006953,35618.0,96589.15,C1710708150,1415921.08,1354949.94,0,0
621,CASH_IN,40723.83,C495572696,9132.0,49855.83,C1331065948,1.040195293E7,1.03612291E7,0,0
621,PAYMENT,3828.32,C1531971628,7876.0,4047.68,M2083430332,0.0,0.0,0,0
621,CASH_OUT,96415.75,C1605810769,31396.0,0.0,C1627569049,16601.76,113017.5,0,0
621,PAYMENT,14787.08,C215652457,0.0,0.0,M1469112502,0.0,0.0,0,0
621,PAYMENT,1158.11,C1607157383,0.0,0.0,M893717277,0.0,0.0,0,0
621,PAYMENT,19580.61,C1837417484,0.0,0.0,M1036065882,0.0,0.0,0,0
621,PAYMENT,26353.06,C951818779,0.0,0.0,M633041906,0.0,0.0,0,0
621,PAYMENT,12060.21,C1859413997,0.0,0.0,M1539474849,0.0,0.0,0,0
621,PAYMENT,5790.33,C1070442368,0.0,0.0,M1100441448,0.0,0.0,0,0
621,PAYMENT,16259.13,C212962232,0.0,0.0,M1125251074,0.0,0.0,0,0
621,PAYMENT,10203.57,C296924743,0.0,0.0,M1810116414,0.0,0.0,0,0
621,PAYMENT,492.3,C1795720625,0.0,0.0,M664121658,0.0,0.0,0,0
621,PAYMENT,11854.65,C596720385,0.0,0.0,M1766227346,0.0,0.0,0,0
621,PAYMENT,19623.14,C1179408390,0.0,0.0,M1289366932,0.0,0.0,0,0
621,PAYMENT,4458.04,C1715031613,0.0,0.0,M1019807109,0.0,0.0,0,0
621,PAYMENT,8614.22,C409069170,0.0,0.0,M97181287,0.0,0.0,0,0
621,PAYMENT,2201.89,C690892869,0.0,0.0,M1572859336,0.0,0.0,0,0
621,PAYMENT,345.27,C1257951867,0.0,0.0,M428872869,0.0,0.0,0,0
621,PAYMENT,6989.06,C1105507274,0.0,0.0,M1662502803,0.0,0.0,0,0
621,PAYMENT,11060.15,C2137172096,0.0,0.0,M1716432629,0.0,0.0,0,0
621,PAYMENT,52069.87,C38812437,0.0,0.0,M1604734867,0.0,0.0,0,0
621,PAYMENT,148.84,C904583759,0.0,0.0,M650179329,0.0,0.0,0,0
621,PAYMENT,35021.66,C634125407,0.0,0.0,M1224537506,0.0,0.0,0,0
621,PAYMENT,21834.08,C724006480,0.0,0.0,M182374606,0.0,0.0,0,0
621,PAYMENT,30827.48,C1888349390,0.0,0.0,M1609778840,0.0,0.0,0,0
621,PAYMENT,3204.19,C1333149376,48094.0,44889.81,M861069120,0.0,0.0,0,0
621,PAYMENT,19359.52,C740736632,44889.81,25530.3,M1772419810,0.0,0.0,0,0
621,CASH_IN,107148.54,C391792936,20126.0,127274.54,C2099898335,0.0,0.0,0,0
621,PAYMENT,7112.79,C852966492,127274.54,120161.75,M723226880,0.0,0.0,0,0
621,PAYMENT,7473.74,C1696992619,6176.0,0.0,M552606702,0.0,0.0,0,0
621,TRANSFER,141510.47,C726591088,300291.0,158780.53,C534973033,489913.04,631423.51,0,0
621,PAYMENT,17642.94,C1546314120,158780.53,141137.6,M154329651,0.0,0.0,0,0
621,CASH_OUT,109268.38,C691910544,1943.0,0.0,C1918275070,0.0,109268.38,0,0
621,PAYMENT,5211.53,C1964816801,0.0,0.0,M2125537323,0.0,0.0,0,0
621,PAYMENT,2515.74,C1619818164,20204.0,17688.26,M608816130,0.0,0.0,0,0
621,PAYMENT,3984.54,C881371291,10205.0,6220.46,M1137665625,0.0,0.0,0,0
621,CASH_IN,169932.14,C1089835330,15232.0,185164.14,C135041532,0.0,0.0,0,0
621,CASH_OUT,33466.91,C716602498,185164.14,151697.22,C896407710,245029.19,278496.1,0,0
621,PAYMENT,5988.75,C1527502143,95693.0,89704.25,M1666096553,0.0,0.0,0,0
621,PAYMENT,5125.08,C257781507,428114.0,422988.92,M370561030,0.0,0.0,0,0
621,CASH_IN,31852.98,C322035158,22776.0,54628.98,C109177365,0.0,0.0,0,0
621,DEBIT,104.47,C75872716,20757.0,20652.53,C1263116853,1535498.2,1535602.68,0,0
621,PAYMENT,2590.24,C1615133480,22828.0,20237.76,M1148584262,0.0,0.0,0,0
621,CASH_OUT,66763.18,C1505012595,5705.0,0.0,C1797613195,130483.41,197246.59,0,0
621,PAYMENT,4246.04,C1884693072,86091.0,81844.96,M931924681,0.0,0.0,0,0
621,CASH_OUT,63975.07,C1132740943,123126.0,59150.93,C114441354,0.0,63975.07,0,0
621,PAYMENT,4964.78,C1058510207,210.0,0.0,M2123527279,0.0,0.0,0,0
621,TRANSFER,182421.52,C689959734,33.0,0.0,C1672644782,26752.88,209174.4,0,0
621,CASH_IN,58318.91,C1223709027,15220.0,73538.91,C1647745729,0.0,0.0,0,0
621,CASH_OUT,191085.52,C1271896431,18855.0,0.0,C2037186095,255656.42,446741.93,0,0
621,CASH_OUT,3694.99,C647212405,144857.0,141162.01,C690415012,49817.92,53512.91,0,0
621,CASH_OUT,32229.67,C1883466962,274.0,0.0,C1508210029,161696.02,193925.69,0,0
621,PAYMENT,11544.03,C980570352,10785.0,0.0,M222409264,0.0,0.0,0,0
621,PAYMENT,1157.96,C906120936,248960.0,247802.04,M1565294854,0.0,0.0,0,0
621,PAYMENT,5054.23,C1964097423,107259.0,102204.77,M1975604015,0.0,0.0,0,0
621,PAYMENT,388.04,C1360012913,5551.0,5162.96,M1760414180,0.0,0.0,0,0
621,PAYMENT,19689.37,C284749489,5162.96,0.0,M1876922282,0.0,0.0,0,0
621,PAYMENT,4032.78,C1068244878,0.0,0.0,M956842870,0.0,0.0,0,0
621,PAYMENT,2221.86,C1859305344,20955.0,18733.14,M2103697199,0.0,0.0,0,0
621,PAYMENT,1660.27,C585957218,21583.0,19922.73,M1493441466,0.0,0.0,0,0
621,PAYMENT,7340.47,C575771045,10160.0,2819.53,M1093187687,0.0,0.0,0,0
621,TRANSFER,425861.93,C75122895,425861.93,0.0,C1874408253,0.0,0.0,1,0
621,CASH_OUT,425861.93,C2103073329,425861.93,0.0,C686334805,203280.85,629142.78,1,0
621,CASH_IN,128323.23,C1403527302,257.0,128580.23,C303515721,0.0,0.0,0,0
621,PAYMENT,6316.02,C1464291604,12164.0,5847.98,M28133123,0.0,0.0,0,0
621,CASH_OUT,31929.92,C772349653,18996.0,0.0,C563804113,0.0,31929.92,0,0
621,PAYMENT,2858.52,C1010280322,29439.0,26580.48,M1360367329,0.0,0.0,0,0
621,PAYMENT,7651.97,C988499615,26580.48,18928.51,M1550975137,0.0,0.0,0,0
621,PAYMENT,10693.65,C1568192282,18928.51,8234.86,M552032466,0.0,0.0,0,0
621,CASH_IN,86601.27,C1075340775,21583.0,108184.27,C1330056914,1334737.54,1248136.27,0,0
621,PAYMENT,10975.7,C212009549,108184.27,97208.57,M352036004,0.0,0.0,0,0
621,CASH_OUT,241563.12,C239099681,902060.0,660496.88,C84067133,166086.73,407649.86,0,0
621,PAYMENT,7283.71,C225719379,52167.0,44883.29,M433188570,0.0,0.0,0,0
621,PAYMENT,12355.38,C1346811840,49516.0,37160.62,M1559450558,0.0,0.0,0,0
621,CASH_OUT,222232.71,C1888035551,11656.0,0.0,C1427792378,317823.28,540055.99,0,0
621,CASH_OUT,477964.41,C1723376938,0.0,0.0,C960248167,549864.06,1027828.47,0,0
621,PAYMENT,3458.23,C52815498,1032.0,0.0,M1166879731,0.0,0.0,0,0
621,PAYMENT,1470.87,C2091611719,117450.0,115979.13,M1603869965,0.0,0.0,0,0
621,PAYMENT,8248.04,C1940169154,94832.0,86583.96,M1608179446,0.0,0.0,0,0
621,PAYMENT,11521.09,C2028241412,808.0,0.0,M1870825824,0.0,0.0,0,0
621,PAYMENT,3203.81,C972988387,2753.0,0.0,M811256644,0.0,0.0,0,0
621,PAYMENT,5748.37,C1827838953,0.0,0.0,M390125214,0.0,0.0,0,0
621,PAYMENT,20811.67,C1510756882,0.0,0.0,M1022014204,0.0,0.0,0,0
621,PAYMENT,2289.71,C1145002843,53221.0,50931.29,M1440383332,0.0,0.0,0,0
621,CASH_OUT,92838.37,C1837028623,11488.0,0.0,C1713970768,713115.95,805954.32,0,0
621,PAYMENT,23118.19,C82507534,0.0,0.0,M984711499,0.0,0.0,0,0
621,PAYMENT,19674.72,C1004664536,0.0,0.0,M548182534,0.0,0.0,0,0
621,PAYMENT,4490.32,C1932348314,0.0,0.0,M1159739245,0.0,0.0,0,0
621,PAYMENT,1883.3,C1908629031,0.0,0.0,M905680563,0.0,0.0,0,0
621,PAYMENT,5982.01,C739469837,0.0,0.0,M1758243773,0.0,0.0,0,0
621,PAYMENT,14465.26,C51770085,0.0,0.0,M1781703226,0.0,0.0,0,0
621,PAYMENT,2363.59,C1573322355,0.0,0.0,M1348085557,0.0,0.0,0,0
621,PAYMENT,24385.23,C2096395521,0.0,0.0,M61352919,0.0,0.0,0,0
621,PAYMENT,1948.98,C1777825975,0.0,0.0,M1746245939,0.0,0.0,0,0
621,PAYMENT,6202.99,C932619597,0.0,0.0,M1965213435,0.0,0.0,0,0
621,PAYMENT,38854.22,C667040296,0.0,0.0,M1666905058,0.0,0.0,0,0
621,PAYMENT,27591.11,C1633984009,0.0,0.0,M34773440,0.0,0.0,0,0
