step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
321,CASH_OUT,70112.55,C1367776834,31958.0,0.0,C186921773,1604044.77,1674157.32,0,0
321,PAYMENT,10220.21,C1282375399,30408.0,20187.79,M791947820,0.0,0.0,0,0
321,CASH_IN,10687.13,C984284962,5212.0,15899.13,C1731236877,0.0,0.0,0,0
321,CASH_OUT,40743.94,C1597706939,5100.0,0.0,C491243229,6515119.91,6555863.84,0,0
321,PAYMENT,16009.95,C1754580989,0.0,0.0,M1728046473,0.0,0.0,0,0
321,CASH_OUT,337480.57,C188831131,154910.0,0.0,C248355585,7315419.52,7652900.09,0,0
321,CASH_OUT,48049.25,C208150658,59760.0,11710.75,C1389216656,1067635.51,1115684.76,0,0
321,PAYMENT,29372.89,C1108190685,11710.75,0.0,M1531429816,0.0,0.0,0,0
321,PAYMENT,22713.4,C1512810694,4341.0,0.0,M386592561,0.0,0.0,0,0
321,PAYMENT,3983.26,C948343616,6014.0,2030.74,M1572457963,0.0,0.0,0,0
321,TRANSFER,306643.16,C1515401986,195547.0,0.0,C2043256774,19690.25,326333.41,0,0
321,PAYMENT,7712.63,C450903070,0.0,0.0,M384872593,0.0,0.0,0,0
321,CASH_IN,154536.64,C95809841,13550.0,168086.64,C875810290,571204.97,416668.33,0,0
321,PAYMENT,293.22,C1178405286,168086.64,167793.42,M1562828211,0.0,0.0,0,0
321,CASH_IN,50836.71,C1321306814,2895.0,53731.71,C654982785,421391.1,370554.4,0,0
321,CASH_OUT,281184.72,C1691862574,20190.0,0.0,C1205907751,614937.52,896122.25,0,0
321,CASH_OUT,275837.97,C1250525995,18537.0,0.0,C1322515213,886628.02,1162465.99,0,0
321,CASH_OUT,16927.98,C564724876,21198.0,4270.02,C976234179,1687048.53,1703976.5,0,0
321,PAYMENT,7643.54,C1669332605,4270.02,0.0,M960737930,0.0,0.0,0,0
321,PAYMENT,49282.62,C1070988882,0.0,0.0,M1454444608,0.0,0.0,0,0
321,DEBIT,4064.29,C1243713789,198997.0,194932.71,C109481376,126650.97,130715.26,0,0
321,CASH_OUT,57579.02,C1859304657,4535.0,0.0,C1041621978,14618.59,72197.61,0,0
321,CASH_IN,204728.97,C2120607799,68034.0,272762.97,C1412826583,695509.39,490780.42,0,0
321,CASH_OUT,197940.33,C537445547,4820.0,0.0,C1353041735,64586.1,262526.43,0,0
321,PAYMENT,14794.77,C1718099503,0.0,0.0,M489095687,0.0,0.0,0,0
321,CASH_OUT,113255.8,C1280468420,29437.0,0.0,C1439897767,1359038.11,1472293.92,0,0
321,CASH_OUT,4805.41,C706334073,5705.0,899.59,C2057080012,349142.0,353947.41,0,0
321,PAYMENT,15321.82,C203827059,899.59,0.0,M699673546,0.0,0.0,0,0
321,PAYMENT,11463.2,C1989609341,400.0,0.0,M310472403,0.0,0.0,0,0
321,PAYMENT,5871.55,C799137359,196972.0,191100.45,M658725386,0.0,0.0,0,0
321,CASH_OUT,47644.92,C1772162416,320.0,0.0,C1396286514,701746.64,749391.56,0,0
321,PAYMENT,5233.17,C1892618593,140.0,0.0,M1363012241,0.0,0.0,0,0
321,CASH_IN,292076.0,C1813211574,43051.0,335127.0,C1255963144,0.0,0.0,0,0
321,PAYMENT,13792.96,C221782985,41506.0,27713.04,M91516694,0.0,0.0,0,0
321,CASH_OUT,175089.2,C992179275,20828.0,0.0,C1928976867,0.0,175089.2,0,0
321,PAYMENT,2162.4,C1284170816,10526.0,8363.6,M14721139,0.0,0.0,0,0
321,CASH_IN,209243.81,C650802086,21280.0,230523.81,C862652579,3917872.88,3708629.07,0,0
321,PAYMENT,1361.12,C116120088,1754.0,392.88,M492340833,0.0,0.0,0,0
321,CASH_OUT,56737.07,C415125121,792.0,0.0,C116983225,0.0,56737.07,0,0
321,PAYMENT,2266.18,C1838958963,21604.0,19337.82,M897545666,0.0,0.0,0,0
321,CASH_OUT,17700.66,C1817024130,32184.0,14483.34,C1441663521,37694.9,55395.56,0,0
321,PAYMENT,5912.4,C116201420,278.0,0.0,M154472883,0.0,0.0,0,0
321,CASH_OUT,37400.05,C1193976882,5493.0,0.0,C1988869265,935591.58,972991.63,0,0
321,TRANSFER,858582.47,C1205060563,29853.0,0.0,C1077788359,125153.42,983735.9,0,0
321,PAYMENT,8180.27,C703528850,70.0,0.0,M150461333,0.0,0.0,0,0
321,CASH_OUT,266753.83,C443475341,51820.0,0.0,C1755792031,378857.19,645611.03,0,0
321,TRANSFER,1505194.16,C1140482120,72116.0,0.0,C666892103,5014706.55,6519900.72,0,0
321,PAYMENT,15447.38,C490079690,407532.0,392084.62,M732651146,0.0,0.0,0,0
321,CASH_IN,197120.72,C1174701311,20194.0,217314.72,C1545033483,4010915.23,3813794.51,0,0
321,TRANSFER,4206642.87,C1458328663,217314.72,0.0,C1144286924,4815996.32,9022639.2,0,0
321,PAYMENT,997.93,C2069435157,31802.0,30804.07,M183983610,0.0,0.0,0,0
321,CASH_OUT,39962.09,C1756758823,107946.0,67983.91,C508002453,253859.1,293821.19,0,0
321,PAYMENT,10248.36,C1556917386,52325.0,42076.64,M1866390973,0.0,0.0,0,0
321,PAYMENT,12596.38,C1603683629,664.0,0.0,M132238019,0.0,0.0,0,0
321,PAYMENT,27982.08,C1047567945,0.0,0.0,M658145039,0.0,0.0,0,0
321,CASH_OUT,206965.11,C1256782312,22494.0,0.0,C1124052045,2454728.67,2661693.78,0,0
321,CASH_OUT,265730.36,C1129743780,99601.0,0.0,C315124555,217217.1,482947.46,0,0
321,CASH_OUT,208149.17,C2037303633,199893.0,0.0,C522681180,0.0,208149.17,0,0
321,CASH_OUT,297787.45,C232260468,20700.0,0.0,C858871755,8985330.91,9283118.36,0,0
321,CASH_IN,190138.25,C7511198,9989.0,200127.25,C233071636,0.0,0.0,0,0
321,PAYMENT,28248.99,C2004767377,200127.25,171878.27,M2018847086,0.0,0.0,0,0
321,CASH_OUT,301372.59,C895178419,77506.0,0.0,C897612155,0.0,301372.59,0,0
321,PAYMENT,10705.04,C567913194,30634.0,19928.96,M607559322,0.0,0.0,0,0
321,CASH_OUT,37605.78,C1970920747,11490.0,0.0,C852520643,713922.29,993322.37,0,0
321,CASH_IN,327043.72,C444134393,19935.0,346978.72,C84804929,5469327.83,5142284.11,0,0
321,PAYMENT,13520.34,C1981453478,346978.72,333458.39,M1716000433,0.0,0.0,0,0
321,PAYMENT,10816.37,C1566777302,24400.0,13583.63,M14272696,0.0,0.0,0,0
321,PAYMENT,27268.3,C583324577,20322.0,0.0,M77571286,0.0,0.0,0,0
321,CASH_OUT,155526.19,C1095210556,20953.0,0.0,C53385009,858282.99,1013809.18,0,0
321,CASH_OUT,21278.09,C253037220,2017.0,0.0,C721304980,7431781.82,7453059.91,0,0
321,PAYMENT,32377.22,C197695804,0.0,0.0,M1921529223,0.0,0.0,0,0
321,TRANSFER,2651597.6,C251898780,49903.0,0.0,C1002923849,414034.53,3065632.14,0,0
321,PAYMENT,24768.57,C677695730,21573.0,0.0,M1730854331,0.0,0.0,0,0
321,CASH_OUT,90937.36,C1421707476,0.0,0.0,C583541468,4507852.52,4598789.88,0,0
321,CASH_IN,46665.43,C1181783700,3109.0,49774.43,C534988664,7906.34,0.0,0,0
321,PAYMENT,2438.01,C1209871848,49774.43,47336.42,M2053670453,0.0,0.0,0,0
321,PAYMENT,2122.82,C1110133380,5006.0,2883.18,M11382883,0.0,0.0,0,0
321,CASH_OUT,195920.32,C561950707,2883.18,0.0,C1611002405,7194011.25,7389931.57,0,0
321,PAYMENT,9507.26,C530173127,665.0,0.0,M134142682,0.0,0.0,0,0
321,CASH_OUT,294655.14,C1790794990,99682.0,0.0,C899656112,78385.76,373040.91,0,0
321,CASH_OUT,58326.79,C1055418237,0.0,0.0,C1704028694,234349.37,292676.16,0,0
321,PAYMENT,1858.46,C1875274643,21279.0,19420.54,M505369787,0.0,0.0,0,0
321,CASH_OUT,410561.45,C516235706,67012.0,0.0,C1888999660,0.0,410561.45,0,0
321,CASH_OUT,273686.22,C1667985040,131.0,0.0,C2088213412,673243.55,946929.76,0,0
321,PAYMENT,7799.51,C1059920797,0.0,0.0,M1534274127,0.0,0.0,0,0
321,CASH_IN,78656.96,C1812727914,99083.0,177739.96,C2007290157,1.749557761E7,1.741692066E7,0,0
321,CASH_IN,156469.14,C1420555413,122597.0,279066.14,C1930805685,19451.94,0.0,0,0
321,CASH_IN,19941.1,C51244142,18920.0,38861.1,C1889043568,6962736.67,6942795.57,0,0
321,CASH_OUT,474768.3,C1097764626,3079.0,0.0,C2126825170,1352434.04,1827202.33,0,0
321,PAYMENT,16770.78,C1294827533,20220.0,3449.22,M1185532513,0.0,0.0,0,0
321,PAYMENT,9202.71,C707473478,3449.22,0.0,M529017870,0.0,0.0,0,0
321,CASH_OUT,241760.83,C1040509466,31205.0,0.0,C1269143342,473203.17,597750.06,0,0
321,CASH_OUT,86999.27,C922142073,11385.0,0.0,C1685824436,306347.84,393347.11,0,0
321,TRANSFER,1624748.16,C1168931553,248.0,0.0,C1692819830,621764.21,2246512.37,0,0
321,PAYMENT,27541.36,C454739462,12429.0,0.0,M47688517,0.0,0.0,0,0
321,CASH_OUT,118104.84,C34237291,22090.0,0.0,C8048588,49155.56,167260.39,0,0
321,CASH_OUT,582035.65,C609710777,34432.0,0.0,C1185659032,29812.15,611847.8,0,0
321,CASH_OUT,270224.52,C1773189827,8438.0,0.0,C1550100227,6884503.44,7154727.96,0,0
321,CASH_OUT,365946.1,C1443019059,41000.0,0.0,C1989799371,2033797.52,2257768.58,0,0
321,TRANSFER,561616.55,C126013867,165277.0,0.0,C842470844,0.0,561616.55,0,0
321,CASH_IN,325053.16,C408926552,119.0,325172.16,C2132221411,423467.96,98414.81,0,0
321,CASH_OUT,67086.33,C1960144434,1977.0,0.0,C121899525,6237735.41,6304821.74,0,0
321,CASH_IN,122149.08,C928877242,718189.0,840338.08,C923534712,2.300473781E7,2.288258872E7,0,0
321,CASH_OUT,9144.8,C650316403,840338.08,831193.28,C396877939,468804.37,477949.17,0,0
321,PAYMENT,764.32,C1127477898,34810.0,34045.68,M474525728,0.0,0.0,0,0
321,CASH_IN,178011.2,C1201398089,30746.0,208757.2,C1992710962,0.0,0.0,0,0
321,CASH_OUT,205407.19,C2041969499,6474.0,0.0,C655083385,0.0,205407.19,0,0
321,PAYMENT,16198.13,C625930565,0.0,0.0,M2094959740,0.0,0.0,0,0
321,CASH_OUT,47329.5,C1683471111,7028.0,0.0,C2077300782,131001.67,178331.17,0,0
321,PAYMENT,36670.05,C854522869,0.0,0.0,M1618538548,0.0,0.0,0,0
321,PAYMENT,1703.13,C1749892395,69541.0,67837.87,M823868582,0.0,0.0,0,0
321,CASH_OUT,509358.71,C1961838627,48632.0,0.0,C526602284,0.0,742118.36,0,0
321,CASH_OUT,118890.11,C1395781594,350581.0,231690.89,C1161222660,241460.05,360350.17,0,0
321,PAYMENT,18800.57,C1385440498,3573.0,0.0,M973265930,0.0,0.0,0,0
321,PAYMENT,10173.18,C883041593,2049.0,0.0,M1748063048,0.0,0.0,0,0
321,CASH_OUT,4048.54,C460409096,31372.0,27323.46,C1806644276,0.0,4048.54,0,0
321,TRANSFER,2624876.62,C935273696,27323.46,0.0,C1807823022,6498270.59,9123147.21,0,0
321,CASH_IN,69517.09,C303121603,61680.0,131197.09,C852128794,241536.7,172019.61,0,0
321,PAYMENT,13466.8,C1893269210,131197.09,117730.29,M1634779328,0.0,0.0,0,0
321,PAYMENT,58340.78,C791044138,117730.29,59389.51,M931728977,0.0,0.0,0,0
321,PAYMENT,9974.6,C1054804,21228.0,11253.4,M1728163414,0.0,0.0,0,0
321,PAYMENT,204.58,C2067445164,3977.0,3772.42,M71223068,0.0,0.0,0,0
321,PAYMENT,11790.85,C74235255,68721.0,56930.15,M1853214898,0.0,0.0,0,0
321,CASH_IN,419957.31,C1078763269,79790.0,499747.31,C1756509563,171433.87,0.0,0,0
321,CASH_IN,220699.48,C842573367,2079.0,222778.48,C337498772,0.0,0.0,0,0
321,PAYMENT,7049.7,C1407070722,45670.0,38620.3,M334403723,0.0,0.0,0,0
321,CASH_OUT,122181.84,C939432260,38620.3,0.0,C172669665,122448.11,244629.95,0,0
321,CASH_OUT,355905.24,C1082169490,0.0,0.0,C2069115847,2292225.34,2648130.58,0,0
321,CASH_OUT,90257.86,C1659694242,41210.0,0.0,C1142514881,5848205.65,5938463.51,0,0
321,CASH_OUT,338191.82,C94444212,4.0,0.0,C1077926612,1.045940152E7,1.079759334E7,0,0
321,CASH_IN,3265.76,C1188464637,755.0,4020.76,C983922370,734793.69,731527.93,0,0
321,CASH_OUT,278532.97,C39244733,318105.0,39572.03,C1718915251,353526.91,632059.88,0,0
321,PAYMENT,9642.71,C123381417,39572.03,29929.32,M178485324,0.0,0.0,0,0
321,CASH_OUT,151173.37,C2017001354,834.0,0.0,C231407386,137023.97,288197.34,0,0
321,CASH_IN,44618.45,C1279721483,10159.0,54777.45,C161478252,106752.73,62134.28,0,0
321,CASH_OUT,107708.58,C511350980,7495.0,0.0,C1049438361,2786011.34,3227749.04,0,0
321,PAYMENT,13989.93,C252375647,99326.0,85336.07,M812746907,0.0,0.0,0,0
321,TRANSFER,1774482.73,C1153601990,11735.0,0.0,C705617137,1228.44,1775711.18,0,0
321,TRANSFER,1287057.63,C238325026,20451.0,0.0,C499305187,1003202.12,2290259.75,0,0
321,CASH_OUT,332659.14,C1450446513,0.0,0.0,C2078961552,1318739.45,4140028.45,0,0
321,CASH_OUT,286538.6,C1794990516,0.0,0.0,C738930416,308276.3,594814.9,0,0
321,CASH_OUT,137442.9,C979472780,0.0,0.0,C1097398668,371764.96,509207.87,0,0
321,CASH_OUT,8936.34,C269899391,0.0,0.0,C2047689036,337471.7,346408.04,0,0
321,CASH_OUT,166.69,C1726075722,0.0,0.0,C332834527,156926.09,157092.79,0,0
321,TRANSFER,102416.37,C1729167075,20534.0,0.0,C2009390335,1960004.96,1899784.13,0,0
321,PAYMENT,23119.03,C1372323452,0.0,0.0,M1942810516,0.0,0.0,0,0
321,PAYMENT,76045.58,C459217188,0.0,0.0,M2077756234,0.0,0.0,0,0
321,PAYMENT,23082.95,C1970156115,0.0,0.0,M1640678181,0.0,0.0,0,0
321,CASH_OUT,236556.85,C37707777,22818.0,0.0,C533130227,1693.82,238250.67,0,0
321,PAYMENT,13807.56,C965130583,35739.0,21931.44,M1031727262,0.0,0.0,0,0
321,CASH_IN,165335.89,C177919999,2175.0,167510.89,C2051610804,0.0,0.0,0,0
321,CASH_OUT,135976.29,C1935442373,167510.89,31534.6,C108698159,347285.33,483261.62,0,0
321,PAYMENT,1149.47,C2132595448,8584.0,7434.53,M904720285,0.0,0.0,0,0
321,CASH_OUT,137205.7,C1763042288,18083.0,0.0,C2083638118,361700.78,498906.48,0,0
321,PAYMENT,7690.8,C2119173566,289.0,0.0,M1740800926,0.0,0.0,0,0
321,PAYMENT,12113.3,C889194748,46624.0,34510.7,M1934391247,0.0,0.0,0,0
321,PAYMENT,49054.18,C223338989,34510.7,0.0,M2120375721,0.0,0.0,0,0
321,CASH_IN,62972.97,C1267793265,30598.0,93570.97,C1125801278,0.0,0.0,0,0
321,PAYMENT,4909.73,C1542592963,93570.97,88661.25,M692116441,0.0,0.0,0,0
321,PAYMENT,4721.09,C1168331853,89869.0,85147.91,M160711421,0.0,0.0,0,0
321,PAYMENT,6320.77,C1113812493,9692.0,3371.23,M1834150795,0.0,0.0,0,0
321,PAYMENT,34218.01,C848087888,3371.23,0.0,M421848150,0.0,0.0,0,0
321,PAYMENT,16479.87,C1081012857,29695.0,13215.13,M974800716,0.0,0.0,0,0
321,PAYMENT,8121.71,C1855511828,49928.0,41806.29,M1352696517,0.0,0.0,0,0
321,CASH_IN,10943.33,C1735020434,7644.0,18587.33,C920343696,63106.11,52162.78,0,0
321,PAYMENT,11151.66,C262292500,403406.0,392254.34,M662329481,0.0,0.0,0,0
321,CASH_IN,62026.7,C1939357705,35651.0,97677.7,C1102778645,6482436.05,6420409.35,0,0
321,PAYMENT,18761.25,C1186694967,19295.0,533.75,M1537534224,0.0,0.0,0,0
321,CASH_OUT,25805.29,C787438845,97232.0,71426.71,C620568359,82014.13,107819.42,0,0
321,CASH_IN,176989.69,C533121313,32035.0,209024.69,C856302200,3380843.84,3203854.15,0,0
321,PAYMENT,5910.31,C98461649,10274.0,4363.69,M2043601427,0.0,0.0,0,0
321,CASH_OUT,255634.5,C764559715,29816.0,0.0,C1759359277,8092301.98,8347936.49,0,0
321,PAYMENT,3121.82,C78912049,13581.0,10459.18,M1923224985,0.0,0.0,0,0
321,PAYMENT,118.84,C2096279460,19971.0,19852.16,M1129603072,0.0,0.0,0,0
321,CASH_IN,105087.34,C1737859017,20515.0,125602.34,C36173887,7830.97,0.0,0,0
321,CASH_OUT,344799.31,C91836543,148140.0,0.0,C1391447550,5908170.07,6252969.39,0,0
321,TRANSFER,1167641.63,C1813991675,55098.0,0.0,C201268076,0.0,1167641.63,0,0
321,CASH_IN,250236.35,C212564248,15438.0,265674.35,C1324053541,1105763.22,855526.87,0,0
321,CASH_IN,44262.41,C1200342163,86526.0,130788.41,C508792265,0.0,0.0,0,0
321,TRANSFER,376439.17,C146710197,107185.0,0.0,C1191194983,2462988.98,2839428.15,0,0
321,CASH_OUT,104373.14,C506503121,41.0,0.0,C1683144966,0.0,104373.14,0,0
321,PAYMENT,693.99,C1225021110,0.0,0.0,M1353890905,0.0,0.0,0,0
321,CASH_OUT,293071.21,C746970060,22344.0,0.0,C978927292,448230.29,741301.5,0,0
321,PAYMENT,29717.51,C911284122,0.0,0.0,M1561024000,0.0,0.0,0,0
321,PAYMENT,5597.85,C404650380,0.0,0.0,M449288952,0.0,0.0,0,0
321,CASH_OUT,277013.69,C605332477,4627.0,0.0,C832949149,544002.53,821016.22,0,0
321,CASH_OUT,331763.77,C598235689,4696.0,0.0,C916988750,177786.49,509550.26,0,0
321,PAYMENT,3528.56,C1217496521,121.0,0.0,M1848100473,0.0,0.0,0,0
321,CASH_OUT,294558.23,C1865259787,99045.0,0.0,C447659531,355249.56,649807.78,0,0
321,CASH_OUT,141994.09,C246803925,243.0,0.0,C1152430367,204941.91,346936.0,0,0
321,PAYMENT,7310.57,C1255054855,0.0,0.0,M436903209,0.0,0.0,0,0
321,PAYMENT,10225.78,C427600032,72508.0,62282.22,M939926815,0.0,0.0,0,0
321,PAYMENT,6401.84,C109492926,24810.0,18408.16,M1210817682,0.0,0.0,0,0
321,PAYMENT,6547.81,C879629471,79565.0,73017.19,M1028256208,0.0,0.0,0,0
321,PAYMENT,21013.15,C246022029,73017.19,52004.04,M452083142,0.0,0.0,0,0
321,PAYMENT,14237.5,C1593575659,22895.0,8657.5,M751416725,0.0,0.0,0,0
321,PAYMENT,5162.26,C1843225110,8657.5,3495.25,M1724542566,0.0,0.0,0,0
321,PAYMENT,15970.53,C1490000132,49721.0,33750.47,M961276565,0.0,0.0,0,0
321,TRANSFER,633686.39,C1065411192,21390.0,0.0,C996357256,105958.42,739644.8,0,0
321,PAYMENT,5174.98,C176951984,5578.0,403.02,M783265116,0.0,0.0,0,0
321,CASH_OUT,208109.44,C1213658462,3948.0,0.0,C1277282556,110963.9,319073.34,0,0
321,PAYMENT,14921.74,C1887264014,0.0,0.0,M437180451,0.0,0.0,0,0
321,PAYMENT,5065.65,C1234719603,0.0,0.0,M907780891,0.0,0.0,0,0
321,CASH_OUT,455406.65,C739515899,47636.0,0.0,C1424235193,284358.58,739765.23,0,0
321,PAYMENT,4637.61,C1085736858,0.0,0.0,M1262475060,0.0,0.0,0,0
321,TRANSFER,3422813.67,C551003699,11343.0,0.0,C1811229960,1450568.05,4873381.72,0,0
321,PAYMENT,14053.81,C740330519,108286.0,94232.19,M1423164894,0.0,0.0,0,0
321,PAYMENT,46643.76,C1642081799,94232.19,47588.43,M2082208310,0.0,0.0,0,0
321,DEBIT,4093.7,C1425244566,223.0,0.0,C475170464,3700901.47,3929059.51,0,0
321,CASH_OUT,299924.02,C507794403,465.0,0.0,C897798978,0.0,299924.02,0,0
321,PAYMENT,3046.07,C2125776442,59551.0,56504.93,M1574787472,0.0,0.0,0,0
321,CASH_OUT,188031.44,C359308428,3992.0,0.0,C1263200414,833528.62,1021560.05,0,0
321,CASH_IN,208011.24,C688721545,11609.0,219620.24,C1026345124,106189.86,0.0,0,0
321,CASH_OUT,191537.34,C1909491844,219620.24,28082.9,C1315564460,358049.54,549586.88,0,0
321,CASH_OUT,126180.99,C1182162679,28082.9,0.0,C762822037,569149.31,695330.3,0,0
321,CASH_OUT,235416.82,C129573961,0.0,0.0,C1226614548,313976.49,549393.31,0,0
321,CASH_OUT,9905.0,C1174477681,0.0,0.0,C1973218528,1323493.56,1333398.56,0,0
321,CASH_OUT,317957.42,C870334365,0.0,0.0,C1548713699,3919788.85,4237746.27,0,0
321,CASH_OUT,41577.51,C1200967408,0.0,0.0,C311675458,61596.58,103174.09,0,0
321,CASH_OUT,52386.44,C163623207,0.0,0.0,C71077705,143620.88,196007.32,0,0
321,CASH_OUT,201630.76,C1205135869,0.0,0.0,C1069686953,1664559.75,1866190.5,0,0
321,CASH_OUT,36.94,C1970940493,0.0,0.0,C84171121,577928.27,577965.22,0,0
321,CASH_OUT,94990.14,C410327260,0.0,0.0,C1736531239,1024520.29,1119510.44,0,0
321,CASH_OUT,35122.2,C347134844,0.0,0.0,C861369282,642165.99,677288.19,0,0
321,CASH_OUT,38094.19,C1959482134,0.0,0.0,C492962094,428102.53,466196.73,0,0
321,CASH_OUT,49582.6,C1355233152,0.0,0.0,C675552287,1608514.96,1658097.56,0,0
321,CASH_OUT,230919.56,C1623488188,0.0,0.0,C1689323704,2328341.92,2559261.47,0,0
321,CASH_IN,47608.15,C1925004003,35679.0,83287.15,C512540788,50540.25,2932.1,0,0
321,TRANSFER,2924610.86,C1556124737,105515.0,0.0,C309065968,3812081.37,6736692.23,0,0
321,PAYMENT,1142.08,C903005038,0.0,0.0,M1986015998,0.0,0.0,0,0
321,CASH_OUT,325677.4,C1829860595,20426.0,0.0,C610241109,21590.39,347267.78,0,0
321,PAYMENT,4418.74,C900433804,0.0,0.0,M373418980,0.0,0.0,0,0
321,PAYMENT,56181.07,C1640090640,0.0,0.0,M126978615,0.0,0.0,0,0
321,CASH_OUT,188287.75,C1861221038,50781.0,0.0,C137257559,2078063.29,2266351.04,0,0
321,PAYMENT,7213.9,C2003317340,0.0,0.0,M405197293,0.0,0.0,0,0
321,PAYMENT,13137.33,C325923052,50305.0,37167.67,M46564005,0.0,0.0,0,0
321,CASH_OUT,236975.22,C873118323,90663.0,0.0,C434568617,575350.74,812325.96,0,0
321,PAYMENT,13629.3,C437107878,0.0,0.0,M1620903259,0.0,0.0,0,0
321,PAYMENT,21149.15,C1459122247,0.0,0.0,M935367113,0.0,0.0,0,0
321,CASH_OUT,116648.59,C1080029979,25081.0,0.0,C1265982105,1316942.53,1433591.12,0,0
321,CASH_IN,323657.0,C1214288278,32780.0,356437.0,C1248533073,1148719.7,825062.7,0,0
321,CASH_OUT,191503.16,C1561311893,10198.0,0.0,C1088101862,261067.89,452571.04,0,0
321,CASH_OUT,194515.93,C1852978724,33894.0,0.0,C718630542,0.0,194515.93,0,0
321,PAYMENT,8134.63,C1359661018,2085.0,0.0,M489291852,0.0,0.0,0,0
321,CASH_IN,264468.97,C1028774510,10704.0,275172.97,C979740281,102373.55,0.0,0,0
321,CASH_IN,407342.99,C1122830582,29319.0,436661.99,C1563234817,2143624.7,1736281.71,0,0
321,CASH_OUT,177962.43,C1172185958,72761.0,0.0,C1820065336,30097.97,208060.39,0,0
321,PAYMENT,20439.37,C138109937,10928.0,0.0,M990534194,0.0,0.0,0,0
321,CASH_OUT,44359.12,C294276893,3817.0,0.0,C112471026,191921.57,236280.69,0,0
321,CASH_OUT,132008.11,C637246297,50680.0,0.0,C1562368112,150124.42,282132.53,0,0
321,CASH_IN,21458.61,C1988903164,10405.0,31863.61,C1832794434,39635.15,18176.54,0,0
321,CASH_OUT,205646.68,C524177365,5228.0,0.0,C1939955261,107518.0,313164.69,0,0
321,CASH_OUT,442112.25,C1552877960,28748.0,0.0,C1918990133,997134.76,1439247.01,0,0
321,CASH_OUT,65506.81,C634871827,0.0,0.0,C825191026,181238.78,246745.59,0,0
321,CASH_OUT,24153.46,C835215349,39791.0,15637.54,C1106532721,74402.31,98555.78,0,0
321,PAYMENT,11007.11,C1558576894,34734.0,23726.89,M2021818275,0.0,0.0,0,0
321,CASH_IN,257611.69,C1716211544,23726.89,281338.59,C692129415,331606.85,73995.16,0,0
321,CASH_IN,235670.31,C353342355,281338.59,517008.9,C75478197,8818495.19,8582824.88,0,0
321,CASH_IN,487233.97,C1718525378,517008.9,1004242.87,C758075007,1062894.02,575660.05,0,0
321,CASH_IN,312429.72,C234527179,1004242.87,1316672.58,C2030135287,645708.17,333278.45,0,0
321,CASH_IN,171517.28,C829892259,1316672.58,1488189.86,C1954324784,1204067.42,1032550.14,0,0
321,CASH_IN,631837.35,C1477290005,1488189.86,2120027.21,C69377418,1201943.13,570105.78,0,0
321,CASH_IN,203485.1,C1243590235,2120027.21,2323512.31,C1818663596,4235296.85,4031811.75,0,0
321,CASH_IN,145339.02,C334643730,2323512.31,2468851.33,C593033484,274216.58,128877.57,0,0
321,CASH_IN,127333.7,C465059057,2468851.33,2596185.02,C1401292924,3129013.95,3001680.25,0,0
321,CASH_IN,114458.55,C784364179,2596185.02,2710643.57,C1707112640,179907.22,65448.67,0,0
321,CASH_IN,105380.14,C429550694,2710643.57,2816023.71,C1790806251,176909.91,71529.77,0,0
321,CASH_IN,89667.08,C418996117,2816023.71,2905690.79,C1745789283,1445935.1,1356268.02,0,0
321,CASH_IN,16429.01,C1115465679,2905690.79,2922119.8,C2002681225,2291359.28,2274930.26,0,0
321,CASH_IN,327581.2,C1862603257,2922119.8,3249701.01,C1652811491,932093.36,604512.15,0,0
321,CASH_IN,26682.51,C624343331,3249701.01,3276383.52,C1936402611,167245.73,140563.22,0,0
321,CASH_IN,475069.99,C2002870247,3276383.52,3751453.5,C1143735759,3023019.51,2773299.06,0,0
321,CASH_IN,278902.08,C1350884379,3751453.5,4030355.58,C1971689884,1123709.74,844807.67,0,0
321,CASH_IN,57385.54,C390694187,553.0,57938.54,C1877989705,115808.71,58423.17,0,0
321,CASH_OUT,388982.46,C128375104,6941.0,0.0,C560556704,0.0,388982.46,0,0
321,CASH_OUT,610887.78,C2059739188,16148.0,0.0,C1368629919,142228.22,753116.0,0,0
321,CASH_OUT,85945.2,C215441267,88.0,0.0,C1246057204,7273086.49,7359031.69,0,0
321,PAYMENT,30050.94,C1475146527,7534.0,0.0,M1722899579,0.0,0.0,0,0
321,TRANSFER,832032.19,C900072473,13735.0,0.0,C1915815939,0.0,832032.19,0,0
321,TRANSFER,834827.56,C62712089,0.0,0.0,C703878081,1371774.03,2206601.59,0,0
321,PAYMENT,15963.41,C863540858,4038.0,0.0,M1598445290,0.0,0.0,0,0
321,CASH_OUT,143518.77,C1522862039,0.0,0.0,C633273256,593711.59,737230.36,0,0
321,CASH_OUT,261017.72,C1054198199,5011.0,0.0,C206259006,579824.21,840841.93,0,0
321,CASH_OUT,263459.54,C1231635281,0.0,0.0,C2028661801,4169611.75,4433071.28,0,0
321,CASH_OUT,379848.97,C611696016,63879.0,0.0,C1736112221,0.0,379848.97,0,0
321,PAYMENT,1936.91,C1451027830,294099.0,292162.09,M1182011007,0.0,0.0,0,0
321,CASH_IN,24814.08,C1157934635,969109.84,993923.92,C1715444470,0.0,0.0,0,0
321,PAYMENT,24953.64,C1284772390,993923.92,968970.28,M2100445599,0.0,0.0,0,0
