step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,PAYMENT,12029.9,C1295125571,0.0,0.0,M503200469,0.0,0.0,0,0
284,PAYMENT,6559.39,C51816337,0.0,0.0,M1134629433,0.0,0.0,0,0
284,PAYMENT,7943.69,C506220058,0.0,0.0,M1927870360,0.0,0.0,0,0
284,PAYMENT,10208.42,C1148513403,0.0,0.0,M261033494,0.0,0.0,0,0
284,PAYMENT,41694.27,C1940905315,0.0,0.0,M1179558073,0.0,0.0,0,0
284,PAYMENT,1072.27,C632982335,0.0,0.0,M1387453984,0.0,0.0,0,0
284,PAYMENT,5658.93,C1601918416,0.0,0.0,M1812164078,0.0,0.0,0,0
284,PAYMENT,29186.43,C496099362,0.0,0.0,M1494642286,0.0,0.0,0,0
284,PAYMENT,6146.72,C1556505929,0.0,0.0,M727523106,0.0,0.0,0,0
284,PAYMENT,48565.3,C970943131,0.0,0.0,M1397753552,0.0,0.0,0,0
284,PAYMENT,22538.12,C1020513758,0.0,0.0,M2134139241,0.0,0.0,0,0
284,PAYMENT,39724.67,C1040013222,0.0,0.0,M1850257487,0.0,0.0,0,0
284,PAYMENT,8204.74,C1280781669,0.0,0.0,M280244911,0.0,0.0,0,0
284,PAYMENT,10082.69,C1193478008,0.0,0.0,M1816268059,0.0,0.0,0,0
284,PAYMENT,9920.3,C428550643,0.0,0.0,M681263399,0.0,0.0,0,0
284,TRANSFER,564132.35,C2010946443,15431.0,0.0,C951866647,0.0,564132.35,0,0
284,PAYMENT,1708.98,C185232062,0.0,0.0,M1267601053,0.0,0.0,0,0
284,CASH_OUT,13750.21,C971963570,100242.0,86491.79,C809233674,33451.41,47201.62,0,0
284,PAYMENT,8889.05,C712849607,81995.0,73105.95,M1929046188,0.0,0.0,0,0
284,TRANSFER,12766.65,C1237056136,26368.0,13601.35,C1662267111,122352.21,265389.84,0,0
284,CASH_IN,102490.44,C134120545,5289.0,107779.44,C1357471406,1437140.6,1334650.16,0,0
284,CASH_OUT,74342.19,C1141256025,50675.0,0.0,C765135824,0.0,74342.19,0,0
284,PAYMENT,9160.93,C1629225213,107116.0,97955.07,M2003163628,0.0,0.0,0,0
284,CASH_OUT,167274.21,C80447213,7202.0,0.0,C926185027,95411.85,262686.05,0,0
284,CASH_OUT,75446.05,C1900158410,525.0,0.0,C699321867,0.0,75446.05,0,0
284,PAYMENT,10552.89,C1893265655,577.0,0.0,M690744761,0.0,0.0,0,0
284,CASH_IN,171356.36,C1905261215,30584.0,201940.36,C481358964,0.0,0.0,0,0
284,PAYMENT,6824.16,C281154857,21325.0,14500.84,M657068174,0.0,0.0,0,0
284,CASH_OUT,140970.96,C1360689143,242983.0,102012.04,C688176596,3665.7,144636.65,0,0
284,CASH_OUT,118974.24,C1599022153,39601.0,0.0,C582109458,60527.5,179501.74,0,0
284,PAYMENT,17757.57,C1604590036,20606.0,2848.43,M679333070,0.0,0.0,0,0
284,CASH_OUT,122587.45,C710587385,10079.0,0.0,C942600069,106252.74,228840.2,0,0
284,CASH_OUT,22044.87,C202487703,52136.0,30091.13,C17926788,0.0,22044.87,0,0
284,PAYMENT,18680.81,C1938056568,24325.0,5644.19,M903470202,0.0,0.0,0,0
284,CASH_OUT,99791.75,C1256420419,615432.0,515640.25,C912778110,0.0,99791.75,0,0
284,PAYMENT,119.35,C1271914375,515640.25,515520.9,M464571427,0.0,0.0,0,0
284,PAYMENT,3074.39,C1626470691,515520.9,512446.51,M836884498,0.0,0.0,0,0
284,PAYMENT,1696.06,C73861710,512446.51,510750.45,M422256437,0.0,0.0,0,0
284,PAYMENT,19660.23,C1996277202,510750.45,491090.22,M1239593559,0.0,0.0,0,0
284,PAYMENT,50781.24,C1970005087,491090.22,440308.98,M888704880,0.0,0.0,0,0
284,PAYMENT,17958.0,C607784552,440308.98,422350.98,M2023125170,0.0,0.0,0,0
284,PAYMENT,19619.8,C1391803107,422350.98,402731.18,M579251394,0.0,0.0,0,0
284,PAYMENT,24422.34,C1446752180,402731.18,378308.84,M493045281,0.0,0.0,0,0
284,PAYMENT,19843.63,C1715098956,378308.84,358465.22,M1909265909,0.0,0.0,0,0
284,PAYMENT,39210.1,C2055225975,358465.22,319255.11,M2102739272,0.0,0.0,0,0
284,PAYMENT,6532.03,C1240591259,319255.11,312723.08,M1342848493,0.0,0.0,0,0
284,PAYMENT,15277.73,C677465697,312723.08,297445.35,M2145981732,0.0,0.0,0,0
284,PAYMENT,25370.53,C964858993,297445.35,272074.82,M954606585,0.0,0.0,0,0
284,PAYMENT,23665.38,C450257090,272074.82,248409.44,M757139081,0.0,0.0,0,0
284,PAYMENT,3729.39,C2965056,248409.44,244680.05,M157101143,0.0,0.0,0,0
284,PAYMENT,12375.74,C547659214,244680.05,232304.31,M93639197,0.0,0.0,0,0
284,PAYMENT,10138.03,C1814176721,232304.31,222166.28,M209556886,0.0,0.0,0,0
284,PAYMENT,9939.15,C145957690,222166.28,212227.13,M731126795,0.0,0.0,0,0
284,PAYMENT,994.15,C1448447491,212227.13,211232.99,M920936570,0.0,0.0,0,0
284,PAYMENT,7944.15,C668938095,211232.99,203288.83,M740301787,0.0,0.0,0,0
284,PAYMENT,17347.28,C1451212234,277.0,0.0,M1124987087,0.0,0.0,0,0
284,CASH_OUT,156720.99,C494341014,21366.0,0.0,C1247559419,821681.75,978402.74,0,0
284,PAYMENT,3366.79,C824517920,10395.0,7028.21,M446652195,0.0,0.0,0,0
284,PAYMENT,8825.96,C909664055,30025.0,21199.04,M322357725,0.0,0.0,0,0
284,TRANSFER,274384.27,C186835646,21199.04,0.0,C521406520,5207396.07,5481780.33,0,0
284,PAYMENT,14490.26,C1805959870,10663.0,0.0,M529660186,0.0,0.0,0,0
284,PAYMENT,7597.99,C978101012,18145.0,10547.01,M644321777,0.0,0.0,0,0
284,CASH_OUT,64670.04,C1796933297,1016.0,0.0,C1870603288,57483.59,122153.63,0,0
284,CASH_OUT,8277.77,C2077391841,0.0,0.0,C159376435,77086.03,85363.8,0,0
284,CASH_IN,45764.16,C609825676,41765.0,87529.16,C743219367,1923893.53,1878129.37,0,0
284,CASH_OUT,180121.33,C1043056367,62195.0,0.0,C206253964,0.0,180121.33,0,0
284,PAYMENT,10181.39,C230060309,140088.0,129906.61,M1708330545,0.0,0.0,0,0
284,PAYMENT,5531.18,C150705236,10697.0,5165.82,M1745299226,0.0,0.0,0,0
284,PAYMENT,5376.1,C1451740630,184509.0,179132.9,M735638449,0.0,0.0,0,0
284,PAYMENT,6836.69,C2144705450,1737.0,0.0,M784030909,0.0,0.0,0,0
284,PAYMENT,8789.7,C1186647489,49860.0,41070.3,M705948636,0.0,0.0,0,0
284,PAYMENT,18769.77,C2043162111,11521.0,0.0,M224581839,0.0,0.0,0,0
284,PAYMENT,4181.59,C497469543,0.0,0.0,M677285124,0.0,0.0,0,0
284,PAYMENT,6177.97,C272755237,0.0,0.0,M201256002,0.0,0.0,0,0
284,PAYMENT,9172.65,C540080298,52171.0,42998.35,M2086299397,0.0,0.0,0,0
284,CASH_IN,129066.06,C1666562665,104363.0,233429.06,C172720835,2614804.53,2467611.07,0,0
284,CASH_OUT,174286.05,C523622077,233429.06,59143.02,C1773056197,287149.88,461435.93,0,0
284,CASH_OUT,29800.88,C946313305,59143.02,29342.14,C110491570,2580338.81,2610139.69,0,0
284,CASH_OUT,197037.46,C397062687,29342.14,0.0,C1416474792,746632.81,821680.54,0,0
284,CASH_OUT,275180.99,C1508037745,0.0,0.0,C840432269,571566.16,846747.16,0,0
284,CASH_OUT,16146.54,C1750294990,49137.0,32990.46,C1917033156,0.0,16146.54,0,0
284,CASH_IN,56921.27,C1827838413,621.0,57542.27,C1177276395,221297.47,164376.2,0,0
284,CASH_OUT,45820.1,C772465670,107424.0,61603.9,C1160905868,998079.68,1043899.78,0,0
284,PAYMENT,4122.5,C1627712746,995.0,0.0,M313179157,0.0,0.0,0,0
284,PAYMENT,18939.59,C1785623420,243477.0,224537.41,M331190499,0.0,0.0,0,0
284,CASH_OUT,117184.69,C1427656130,224537.41,107352.73,C1763087712,1376568.07,1493752.76,0,0
284,CASH_IN,76808.7,C303368544,212364.0,289172.7,C546476341,76362.14,0.0,0,0
284,CASH_IN,147945.51,C192511437,10659.0,158604.51,C1343132287,532598.75,384653.24,0,0
284,CASH_IN,162951.83,C1958530761,13428.0,176379.83,C1866739026,410145.67,247193.84,0,0
284,CASH_OUT,36828.89,C1675492289,62802.0,25973.11,C341380347,76477.97,113306.86,0,0
284,TRANSFER,221118.12,C1505341651,30207.0,0.0,C452196084,885824.4,1106942.52,0,0
284,PAYMENT,6448.29,C435038524,52134.0,45685.71,M188114510,0.0,0.0,0,0
284,PAYMENT,3309.84,C121214746,44962.0,41652.16,M319979526,0.0,0.0,0,0
284,PAYMENT,3810.51,C2078141585,62672.0,58861.49,M1130492338,0.0,0.0,0,0
284,CASH_OUT,1626.88,C137047939,6944.0,5317.12,C1058900337,0.0,1626.88,0,0
284,CASH_IN,105529.67,C264145968,78712.0,184241.67,C1727461137,38213.34,0.0,0,0
284,PAYMENT,672.98,C462635058,184241.67,183568.69,M1471401619,0.0,0.0,0,0
284,CASH_OUT,168092.9,C112571601,20217.0,0.0,C815213989,2.110291953E7,2.127101243E7,0,0
284,PAYMENT,5676.65,C2098296635,0.0,0.0,M2080516731,0.0,0.0,0,0
284,CASH_OUT,29551.15,C898413630,5523.0,0.0,C873124586,97571.54,127122.7,0,0
284,CASH_OUT,22609.32,C515153250,20005.0,0.0,C1321847875,304989.38,327598.7,0,0
284,PAYMENT,9754.86,C1751816480,0.0,0.0,M89536420,0.0,0.0,0,0
284,PAYMENT,4317.27,C1428905588,0.0,0.0,M1875805758,0.0,0.0,0,0
284,PAYMENT,11063.75,C1397858686,0.0,0.0,M1728989095,0.0,0.0,0,0
284,PAYMENT,24102.56,C1759079884,0.0,0.0,M1941825951,0.0,0.0,0,0
284,PAYMENT,5266.78,C767163591,0.0,0.0,M949986728,0.0,0.0,0,0
284,PAYMENT,7300.83,C462096506,22988.0,15687.17,M124185477,0.0,0.0,0,0
284,PAYMENT,15852.19,C1700491370,704487.0,688634.81,M548154252,0.0,0.0,0,0
284,PAYMENT,846.47,C1663516475,688634.81,687788.34,M1395509785,0.0,0.0,0,0
284,CASH_OUT,55930.43,C1833646134,113023.0,57092.57,C705730384,83705.78,139636.21,0,0
284,PAYMENT,4848.82,C754622040,191.0,0.0,M1988014619,0.0,0.0,0,0
284,PAYMENT,1003.88,C1262408655,16241.0,15237.12,M2130757654,0.0,0.0,0,0
284,CASH_IN,46848.16,C124817904,18356.0,65204.16,C1764642356,0.0,0.0,0,0
284,PAYMENT,15056.83,C77403503,19756.0,4699.17,M956309144,0.0,0.0,0,0
284,CASH_OUT,81410.1,C1077486038,25107.0,0.0,C626991549,15168.19,96578.29,0,0
284,PAYMENT,9692.09,C1128646448,18140.0,8447.91,M798983258,0.0,0.0,0,0
284,PAYMENT,412.21,C374516719,8447.91,8035.7,M535564130,0.0,0.0,0,0
284,PAYMENT,1761.25,C1920804840,8035.7,6274.45,M554942633,0.0,0.0,0,0
284,PAYMENT,22020.09,C580717239,6274.45,0.0,M1576371865,0.0,0.0,0,0
284,PAYMENT,30450.7,C1177335976,0.0,0.0,M2030382668,0.0,0.0,0,0
284,PAYMENT,6219.72,C856120169,0.0,0.0,M1119339230,0.0,0.0,0,0
284,PAYMENT,14911.7,C1635634136,0.0,0.0,M828042997,0.0,0.0,0,0
284,PAYMENT,31212.03,C940521380,0.0,0.0,M1154655049,0.0,0.0,0,0
284,PAYMENT,27208.57,C1274970880,0.0,0.0,M766894540,0.0,0.0,0,0
284,CASH_OUT,81302.56,C1816543689,198715.0,117412.44,C688516393,1299718.14,1381020.7,0,0
284,PAYMENT,11404.32,C1029664739,124.0,0.0,M33955275,0.0,0.0,0,0
284,PAYMENT,9441.97,C4138950,59931.0,50489.03,M1579775489,0.0,0.0,0,0
284,PAYMENT,265.42,C407845456,99366.0,99100.58,M714441943,0.0,0.0,0,0
284,TRANSFER,428944.04,C1408075604,149639.0,0.0,C1095044443,223765.81,958026.08,0,0
284,TRANSFER,421829.05,C1189182038,0.0,0.0,C431824984,695196.69,1117025.74,0,0
284,TRANSFER,232104.29,C664622432,0.0,0.0,C1834263944,1444422.29,1676526.58,0,0
284,TRANSFER,114137.88,C556322424,0.0,0.0,C1453040813,1101104.91,1215242.8,0,0
284,TRANSFER,1062647.26,C507521582,0.0,0.0,C574909197,3454268.51,4516915.77,0,0
284,TRANSFER,3282564.65,C1396625530,0.0,0.0,C20833243,4293468.33,7576032.97,0,0
284,TRANSFER,1216709.55,C507885864,0.0,0.0,C806009532,5621971.54,6838681.09,0,0
284,TRANSFER,1002187.41,C2046422934,0.0,0.0,C90250170,7634044.07,8636231.48,0,0
284,TRANSFER,53527.79,C1727511517,0.0,0.0,C2007327968,388213.27,441741.06,0,0
284,TRANSFER,1855674.81,C1139743353,0.0,0.0,C546413779,3575655.87,5019054.66,0,0
284,TRANSFER,665466.42,C1884317653,0.0,0.0,C1474017862,2410730.21,3076196.62,0,0
284,TRANSFER,1.292932459E7,C1189327638,0.0,0.0,C1639321637,2.040149817E7,3.369190312E7,0,0
284,TRANSFER,3874345.85,C496091460,0.0,0.0,C291480574,1.359863831E7,1.747298416E7,0,0
284,TRANSFER,19376.54,C647375965,0.0,0.0,C10472655,206688.92,226065.46,0,0
284,TRANSFER,724900.14,C1426819477,0.0,0.0,C410506812,761960.89,1486861.03,0,0
284,CASH_IN,268339.35,C237759265,28406.0,296745.35,C323159762,0.0,0.0,0,0
284,TRANSFER,390607.98,C488865857,169.0,0.0,C737837294,0.0,390607.98,0,0
284,CASH_OUT,17753.05,C172012412,709.0,0.0,C337942198,1198719.9,1216472.95,0,0
284,PAYMENT,15907.21,C59688064,0.0,0.0,M1378702643,0.0,0.0,0,0
284,PAYMENT,1623.0,C1393419967,0.0,0.0,M1549366513,0.0,0.0,0,0
284,PAYMENT,8725.82,C696652094,20045.0,11319.18,M297426416,0.0,0.0,0,0
284,PAYMENT,15244.77,C759064934,10132.0,0.0,M978808524,0.0,0.0,0,0
284,PAYMENT,12753.8,C591501145,0.0,0.0,M1616317212,0.0,0.0,0,0
284,PAYMENT,15071.34,C1056717609,45457.0,30385.66,M1071387444,0.0,0.0,0,0
284,PAYMENT,3516.12,C277393609,9442.0,5925.88,M1222592047,0.0,0.0,0,0
284,CASH_OUT,152798.59,C388303214,5925.88,0.0,C401981905,156538.67,309337.26,0,0
284,CASH_IN,7945.3,C1220541709,15087.0,23032.3,C1091686616,0.0,0.0,0,0
284,PAYMENT,4400.52,C493097515,20476.0,16075.48,M800637334,0.0,0.0,0,0
284,CASH_OUT,139957.02,C283759478,105305.0,0.0,C1448071035,11998.92,151955.93,0,0
284,CASH_OUT,144166.59,C663294963,79573.0,0.0,C1918843556,2719815.34,2863981.92,0,0
284,PAYMENT,4449.97,C440510563,29883.0,25433.03,M1931243212,0.0,0.0,0,0
284,TRANSFER,27358.07,C758145466,25433.03,0.0,C1915805556,4491807.24,4519165.31,0,0
284,PAYMENT,9109.85,C1112140132,31008.0,21898.15,M1432110078,0.0,0.0,0,0
284,PAYMENT,11499.52,C1160134039,86396.0,74896.48,M1798678840,0.0,0.0,0,0
284,CASH_OUT,20854.32,C1723498483,45613.0,24758.68,C1789268650,0.0,20854.32,0,0
284,TRANSFER,358670.48,C1372488553,20836.0,0.0,C151315101,0.0,358670.48,0,0
284,PAYMENT,6984.84,C636536386,102736.0,95751.16,M1674233773,0.0,0.0,0,0
284,TRANSFER,73099.77,C1446672832,684.0,0.0,C139434968,157813.1,230912.87,0,0
284,CASH_OUT,15828.15,C1942646181,260546.0,244717.85,C1238021174,47067.67,62895.82,0,0
284,CASH_OUT,168502.23,C1345025864,248228.0,79725.77,C1972359835,430097.33,598599.55,0,0
284,PAYMENT,8676.2,C1701389647,54346.0,45669.8,M1612231771,0.0,0.0,0,0
284,PAYMENT,1314.11,C1084185272,45669.8,44355.69,M1258681556,0.0,0.0,0,0
284,PAYMENT,9461.79,C1743446950,44355.69,34893.91,M1123363180,0.0,0.0,0,0
284,PAYMENT,18294.09,C2013655312,34893.91,16599.82,M482482576,0.0,0.0,0,0
284,PAYMENT,19602.55,C746925693,16599.82,0.0,M1204870344,0.0,0.0,0,0
284,PAYMENT,82822.64,C277493843,0.0,0.0,M470330699,0.0,0.0,0,0
284,PAYMENT,28629.22,C435916401,0.0,0.0,M1485584154,0.0,0.0,0,0
284,PAYMENT,12944.79,C428197112,0.0,0.0,M1077821558,0.0,0.0,0,0
284,PAYMENT,16090.57,C99862022,0.0,0.0,M1014895941,0.0,0.0,0,0
284,PAYMENT,15798.58,C191603766,0.0,0.0,M971270365,0.0,0.0,0,0
284,PAYMENT,41289.59,C582765073,0.0,0.0,M1847895870,0.0,0.0,0,0
284,PAYMENT,14649.54,C943256792,0.0,0.0,M570478978,0.0,0.0,0,0
284,PAYMENT,5009.2,C1647110929,0.0,0.0,M695905597,0.0,0.0,0,0
284,PAYMENT,3974.55,C1444610814,0.0,0.0,M1915966846,0.0,0.0,0,0
284,PAYMENT,3946.73,C2000833610,0.0,0.0,M195892442,0.0,0.0,0,0
284,PAYMENT,16259.21,C95419299,0.0,0.0,M1843386061,0.0,0.0,0,0
284,CASH_OUT,107780.5,C144369440,255107.0,147326.5,C1289423750,69169.58,176950.09,0,0
284,CASH_OUT,298591.07,C1802643757,1298.0,0.0,C231215092,560208.24,858799.31,0,0
284,TRANSFER,104917.16,C301638915,926.0,0.0,C296357851,152318.12,257235.28,0,0
284,DEBIT,133.73,C33583183,10592.0,10458.27,C137350280,127845.98,127979.71,0,0
284,PAYMENT,1224.52,C1568416968,10458.27,9233.75,M658330891,0.0,0.0,0,0
284,CASH_OUT,138926.12,C1663778386,11285.0,0.0,C1503569389,467301.0,606227.12,0,0
284,PAYMENT,19520.62,C1646831728,0.0,0.0,M1590598297,0.0,0.0,0,0
284,CASH_OUT,81088.25,C328603974,101147.0,20058.75,C889032613,417855.06,498943.31,0,0
284,DEBIT,868.19,C703950024,54351.0,53482.81,C983411146,318954.83,319823.02,0,0
284,CASH_OUT,123504.38,C247020206,53482.81,0.0,C180650537,243268.71,366773.09,0,0
284,CASH_OUT,214454.8,C604595122,0.0,0.0,C1606136634,5491276.1,5705730.9,0,0
284,CASH_OUT,30964.21,C133567068,0.0,0.0,C1444548920,524320.81,555285.02,0,0
284,CASH_OUT,389792.07,C90684742,0.0,0.0,C712787756,2811470.54,3201262.61,0,0
284,CASH_OUT,397064.75,C1112312590,0.0,0.0,C1910740102,2032441.9,2429506.65,0,0
284,CASH_OUT,325402.11,C758608902,0.0,0.0,C538184176,494837.05,820239.17,0,0
284,CASH_OUT,52023.27,C442824462,0.0,0.0,C1659592378,487540.14,677633.91,0,0
284,CASH_OUT,200153.37,C575792265,0.0,0.0,C1733036908,504242.34,704395.71,0,0
284,CASH_OUT,178857.26,C81989430,0.0,0.0,C1803213251,3543683.11,3722540.37,0,0
284,CASH_OUT,128344.31,C308464872,0.0,0.0,C2091124986,902016.04,1030360.35,0,0
284,CASH_OUT,122394.03,C788759853,0.0,0.0,C370932282,1095190.9,1245465.68,0,0
284,CASH_IN,87199.08,C47929832,41777.0,128976.08,C550127867,0.0,0.0,0,0
284,PAYMENT,8346.77,C517827642,16324.0,7977.23,M442295941,0.0,0.0,0,0
284,CASH_OUT,230931.41,C692400654,7977.23,0.0,C10295459,523448.83,754380.24,0,0
284,CASH_OUT,89017.93,C1896426199,0.0,0.0,C587257597,1345933.43,1434951.35,0,0
284,PAYMENT,11620.24,C71316592,280691.0,269070.76,M2035651251,0.0,0.0,0,0
284,CASH_OUT,67809.47,C2030045909,187110.0,119300.53,C591488546,762580.32,830389.78,0,0
284,CASH_OUT,81423.11,C1105713328,119300.53,37877.42,C1353861557,5350344.23,5431767.34,0,0
284,CASH_IN,88876.97,C1140950856,21510.0,110386.97,C2036947424,0.0,0.0,0,0
284,CASH_OUT,71837.19,C286541169,2189.0,0.0,C1102846748,427413.51,499250.7,0,0
284,CASH_OUT,96617.01,C1757127460,720.0,0.0,C2078260747,8497038.22,8367003.49,0,0
284,CASH_IN,207501.44,C401003739,1550.0,209051.44,C1188229244,3465834.61,3258333.16,0,0
284,PAYMENT,596.42,C1603611304,209051.44,208455.02,M1822020582,0.0,0.0,0,0
284,PAYMENT,5441.18,C1502543826,73435.0,67993.82,M2028972084,0.0,0.0,0,0
284,PAYMENT,10465.88,C249109995,67993.82,57527.94,M746453301,0.0,0.0,0,0
284,PAYMENT,11481.77,C44299015,36300.0,24818.23,M126375279,0.0,0.0,0,0
284,CASH_IN,40491.26,C1098397232,30465.0,70956.26,C413760632,3981806.93,3941315.67,0,0
284,CASH_OUT,74581.31,C42982267,72132.0,0.0,C952595667,1049235.48,1123816.79,0,0
284,PAYMENT,18093.67,C531180518,367134.0,349040.33,M1515136593,0.0,0.0,0,0
284,PAYMENT,7065.9,C1510359710,138548.0,131482.1,M640556710,0.0,0.0,0,0
284,CASH_OUT,192932.37,C1888417694,815310.0,622377.63,C207101721,489607.22,729718.21,0,0
284,CASH_IN,74163.0,C1397762672,738502.0,812665.0,C885792675,6008.43,0.0,0,0
284,CASH_OUT,29327.87,C992645174,812665.0,783337.13,C911390356,1459758.41,1489086.28,0,0
284,CASH_OUT,174263.46,C1839690459,128.0,0.0,C659030136,1074550.3,1248813.76,0,0
284,PAYMENT,19302.88,C1787976438,104531.0,85228.12,M952364670,0.0,0.0,0,0
284,PAYMENT,9324.3,C1468494448,85228.12,75903.82,M23127025,0.0,0.0,0,0
284,PAYMENT,10555.65,C2036161729,72282.0,61726.35,M1581968778,0.0,0.0,0,0
284,PAYMENT,147.03,C842137793,10896.0,10748.97,M885723677,0.0,0.0,0,0
284,TRANSFER,221661.36,C660859665,9985.0,0.0,C1683522735,40719.92,262381.28,0,0
284,PAYMENT,17309.29,C776758474,2228.0,0.0,M215633354,0.0,0.0,0,0
284,PAYMENT,1768.31,C1617817014,54.0,0.0,M1492036041,0.0,0.0,0,0
284,PAYMENT,11650.02,C357170218,0.0,0.0,M1260603220,0.0,0.0,0,0
284,PAYMENT,10581.57,C1152127963,6567.0,0.0,M1763789414,0.0,0.0,0,0
284,CASH_IN,12200.87,C861098948,10476.0,22676.87,C607735222,12318.22,117.35,0,0
284,PAYMENT,9843.33,C1645980445,22676.87,12833.55,M1183669838,0.0,0.0,0,0
284,CASH_OUT,118212.98,C622612099,85052.0,0.0,C572974031,968574.48,1086787.46,0,0
284,PAYMENT,7932.17,C209253527,8641.0,708.83,M864347462,0.0,0.0,0,0
284,PAYMENT,3063.6,C525840982,12096.0,9032.4,M1492688745,0.0,0.0,0,0
284,CASH_OUT,129827.0,C326042797,21605.0,0.0,C1942451429,3277279.08,3407106.08,0,0
284,CASH_IN,121940.01,C131431763,80495.0,202435.01,C1792844188,255406.03,133466.02,0,0
284,PAYMENT,2360.58,C624081661,202435.01,200074.43,M967666405,0.0,0.0,0,0
284,CASH_OUT,37259.58,C1384930065,17486.0,0.0,C1080987814,457901.09,495160.67,0,0
284,PAYMENT,26216.85,C2116000758,0.0,0.0,M1313481626,0.0,0.0,0,0
284,CASH_OUT,140073.37,C476218100,33754.0,0.0,C642882380,0.0,140073.37,0,0
284,CASH_IN,25328.18,C746981050,10594.0,35922.18,C461807996,450224.47,635037.2,0,0
284,PAYMENT,6661.83,C784660727,137788.0,131126.17,M822958150,0.0,0.0,0,0
284,PAYMENT,12771.87,C963647921,63754.0,50982.13,M627010547,0.0,0.0,0,0
284,CASH_OUT,7422.87,C743779567,52360.0,44937.13,C1245329302,1125067.09,1132489.97,0,0
284,PAYMENT,6726.3,C2000784971,13748.0,7021.7,M1321581699,0.0,0.0,0,0
284,CASH_OUT,33750.65,C270227035,7021.7,0.0,C40770186,881095.54,914846.2,0,0
284,PAYMENT,9022.2,C363606755,123.0,0.0,M1852097995,0.0,0.0,0,0
284,CASH_OUT,129629.65,C229002528,20510.0,0.0,C1912157837,0.0,129629.65,0,0
284,CASH_OUT,129281.38,C1204124481,102.0,0.0,C1142036280,715350.44,844631.82,0,0
284,PAYMENT,8915.29,C856318576,0.0,0.0,M2064163655,0.0,0.0,0,0
284,PAYMENT,1384.2,C1148730955,1740.0,355.8,M671832822,0.0,0.0,0,0
284,PAYMENT,2669.04,C1223861349,355.8,0.0,M1985885351,0.0,0.0,0,0
284,PAYMENT,26585.36,C1934743105,396.0,0.0,M33553975,0.0,0.0,0,0
284,PAYMENT,15564.22,C1551086561,0.0,0.0,M1527734212,0.0,0.0,0,0
284,PAYMENT,5060.11,C647063866,0.0,0.0,M1491150233,0.0,0.0,0,0
284,TRANSFER,325973.84,C424442335,170102.0,0.0,C592494844,0.0,325973.84,0,0
284,CASH_IN,22056.92,C949810253,22015.0,44071.92,C371558806,1.224898658E7,1.222692966E7,0,0
284,CASH_OUT,138059.46,C367629021,28192.0,0.0,C263674163,0.0,138059.46,0,0
284,PAYMENT,23647.66,C1148559380,640721.0,617073.34,M1049476036,0.0,0.0,0,0
284,CASH_IN,104946.05,C1634471620,83.0,105029.05,C523390610,0.0,0.0,0,0
284,PAYMENT,17364.03,C952764238,815.0,0.0,M1373005123,0.0,0.0,0,0
284,PAYMENT,4725.22,C39237414,15662.0,10936.78,M55411590,0.0,0.0,0,0
284,CASH_IN,144401.33,C1800733910,81236.0,225637.33,C762822600,4016031.3,3871629.97,0,0
284,PAYMENT,13856.04,C164337794,40143.0,26286.96,M1049878810,0.0,0.0,0,0
284,PAYMENT,5343.8,C1370293501,29295.0,23951.2,M312330666,0.0,0.0,0,0
284,PAYMENT,2359.03,C1195855091,103379.0,101019.97,M1719533104,0.0,0.0,0,0
284,CASH_OUT,299364.57,C1607374062,48211.0,0.0,C638119968,677063.78,976428.35,0,0
284,PAYMENT,15569.54,C602068516,11674.0,0.0,M1581201023,0.0,0.0,0,0
284,PAYMENT,8930.29,C1463472118,128246.0,119315.71,M2088261659,0.0,0.0,0,0
284,PAYMENT,6705.94,C1235149382,119315.71,112609.78,M1857399236,0.0,0.0,0,0
284,PAYMENT,38.88,C1878101659,112609.78,112570.9,M1366797310,0.0,0.0,0,0
284,PAYMENT,31009.2,C1866854212,112570.9,81561.7,M754815201,0.0,0.0,0,0
284,PAYMENT,42199.24,C1327187635,81561.7,39362.45,M593444085,0.0,0.0,0,0
284,PAYMENT,25049.36,C1663092757,39362.45,14313.09,M597304840,0.0,0.0,0,0
284,PAYMENT,41809.28,C908182038,14313.09,0.0,M1816389811,0.0,0.0,0,0
284,PAYMENT,41458.87,C155645262,0.0,0.0,M2073962504,0.0,0.0,0,0
284,PAYMENT,1172.15,C1133999135,0.0,0.0,M811735726,0.0,0.0,0,0
284,PAYMENT,13706.87,C238056809,0.0,0.0,M82105039,0.0,0.0,0,0
284,PAYMENT,47356.38,C2091612608,0.0,0.0,M1547484049,0.0,0.0,0,0
284,PAYMENT,13564.29,C1370097218,0.0,0.0,M1937425426,0.0,0.0,0,0
284,PAYMENT,27942.91,C1421399748,0.0,0.0,M1835081713,0.0,0.0,0,0
284,PAYMENT,1581.41,C1819839497,0.0,0.0,M1233620928,0.0,0.0,0,0
284,PAYMENT,34937.58,C1536913090,0.0,0.0,M1054899415,0.0,0.0,0,0
284,PAYMENT,6418.15,C374384582,0.0,0.0,M1667023683,0.0,0.0,0,0
284,PAYMENT,24017.58,C1672567956,0.0,0.0,M1586139889,0.0,0.0,0,0
284,PAYMENT,17997.94,C1308057713,0.0,0.0,M1211429975,0.0,0.0,0,0
284,PAYMENT,4890.15,C562578489,9732.0,4841.85,M731858915,0.0,0.0,0,0
