step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,PAYMENT,5803.38,C850719353,458.0,0.0,M1560275036,0.0,0.0,0,0
401,CASH_OUT,136199.09,C728100466,24092.0,0.0,C595784946,621935.32,758134.42,0,0
401,PAYMENT,3012.68,C343026209,124.0,0.0,M29373932,0.0,0.0,0,0
401,CASH_OUT,9818.35,C585011328,100304.0,90485.65,C761299988,47260.92,57079.27,0,0
401,CASH_OUT,20153.32,C650968279,31942.0,11788.68,C1962460453,0.0,298244.99,0,0
401,PAYMENT,4692.63,C594213133,11788.68,7096.04,M595974105,0.0,0.0,0,0
401,CASH_OUT,9050.89,C1963530681,45293.0,36242.11,C678882226,66035.0,0.0,0,0
401,CASH_IN,388699.03,C878864779,125647.0,514346.03,C150263751,80976.33,0.0,0,0
401,PAYMENT,91797.98,C1077169307,30687.0,0.0,M1292001371,0.0,0.0,0,0
401,CASH_OUT,369946.93,C1887141011,0.0,0.0,C1581032686,2588226.27,2958173.2,0,0
401,CASH_IN,22190.45,C1475509542,9951.0,32141.45,C1867139643,31057.77,8867.33,0,0
401,CASH_IN,264000.68,C893432791,20772.0,284772.68,C1278625686,844490.58,580489.9,0,0
401,PAYMENT,54152.69,C1797135772,7371.0,0.0,M1084914568,0.0,0.0,0,0
401,CASH_OUT,85934.78,C74790390,13447.0,0.0,C571590222,0.0,85934.78,0,0
401,CASH_OUT,286515.19,C874242212,6014.0,0.0,C2093650450,133971.67,420486.86,0,0
401,CASH_IN,261774.02,C804452678,1000.0,262774.02,C1843222648,2743794.2,2482020.18,0,0
401,PAYMENT,65867.24,C1008181515,5522.0,0.0,M291568122,0.0,0.0,0,0
401,CASH_IN,143787.98,C2048210354,0.0,143787.98,C1418294358,4228489.09,4108133.76,0,0
401,PAYMENT,16268.16,C1108728703,703.0,0.0,M1133192655,0.0,0.0,0,0
401,CASH_IN,338640.93,C1437772653,9879.0,348519.93,C1145611799,2150.72,0.0,0,0
401,PAYMENT,27968.54,C106540236,348519.93,320551.39,M1794855259,0.0,0.0,0,0
401,PAYMENT,8346.76,C1883550870,34.0,0.0,M820871216,0.0,0.0,0,0
401,CASH_OUT,250167.62,C2073650477,90474.0,0.0,C648361333,2551775.34,2801942.96,0,0
401,CASH_OUT,125500.48,C1272480396,19614.0,0.0,C1453300797,302150.43,427650.91,0,0
401,PAYMENT,15392.38,C518881125,0.0,0.0,M1121816712,0.0,0.0,0,0
401,CASH_IN,128725.42,C1918711283,22257.0,150982.42,C867997411,1469882.37,1341156.95,0,0
401,TRANSFER,504954.39,C2107508182,150982.42,0.0,C402674752,1.562960725E7,1.613456164E7,0,0
401,TRANSFER,1289459.59,C150821719,0.0,0.0,C1177160989,1433496.15,2722955.74,0,0
401,TRANSFER,265221.53,C646628112,0.0,0.0,C1335535401,737953.83,1003175.36,0,0
401,TRANSFER,402389.07,C1029933215,0.0,0.0,C370615724,6609753.22,7012142.28,0,0
401,TRANSFER,431302.01,C819894864,0.0,0.0,C434350093,464434.34,895736.35,0,0
401,TRANSFER,193779.3,C1385908479,0.0,0.0,C1213307613,994231.12,1188010.42,0,0
401,TRANSFER,112639.33,C586777599,0.0,0.0,C1541249299,7053620.62,7166259.95,0,0
401,TRANSFER,1526726.96,C58708047,0.0,0.0,C1285755485,2719648.41,4246375.38,0,0
401,TRANSFER,154869.76,C1194841706,0.0,0.0,C1944782291,853047.14,1007916.91,0,0
401,CASH_OUT,40126.14,C1340318403,90527.0,50400.86,C540600094,947877.45,988003.6,0,0
401,CASH_OUT,183035.62,C569059003,50400.86,0.0,C332247797,412290.89,595326.51,0,0
401,CASH_OUT,295355.45,C1550546785,0.0,0.0,C537132797,399839.16,695194.61,0,0
401,CASH_OUT,36732.5,C630619648,0.0,0.0,C652428636,318981.62,355714.12,0,0
401,CASH_OUT,3317.3,C2008102347,0.0,0.0,C2098968101,30525.55,33842.86,0,0
401,CASH_OUT,237402.12,C253168504,0.0,0.0,C320991755,5840092.2,6077494.32,0,0
401,CASH_OUT,203484.4,C146847108,20596.0,0.0,C978869107,155047.91,358532.31,0,0
401,TRANSFER,298471.14,C506510562,5040.0,0.0,C792803713,0.0,478762.05,0,0
401,CASH_OUT,150732.36,C1615973762,10232.0,0.0,C1754508319,66181.21,216913.57,0,0
401,CASH_IN,211589.49,C1462388283,214983.0,426572.49,C1677327715,0.0,0.0,0,0
401,PAYMENT,14058.69,C1523299791,18958.0,4899.31,M1099421144,0.0,0.0,0,0
401,PAYMENT,42850.02,C794049975,52045.0,9194.98,M709537272,0.0,0.0,0,0
401,PAYMENT,21658.59,C765989043,9194.98,0.0,M1392388555,0.0,0.0,0,0
401,CASH_OUT,107004.67,C1548296102,50377.0,0.0,C1472525646,0.0,107004.67,0,0
401,TRANSFER,195271.74,C596860090,449923.0,254651.26,C819961475,525980.57,721252.31,0,0
401,PAYMENT,24016.33,C1322511859,254651.26,230634.92,M1841313171,0.0,0.0,0,0
401,CASH_IN,30814.08,C2036376482,42902.0,73716.08,C577241296,0.0,0.0,0,0
401,CASH_OUT,113040.14,C1076844216,44700.0,0.0,C365089895,3402685.66,3515725.81,0,0
401,CASH_OUT,315263.55,C297965371,29703.0,0.0,C1245501323,211539.29,526802.84,0,0
401,CASH_OUT,137963.87,C2109887549,20399.0,0.0,C587144036,3047146.96,3185110.83,0,0
401,PAYMENT,15059.02,C29595028,0.0,0.0,M996383106,0.0,0.0,0,0
401,PAYMENT,17147.82,C1042131610,0.0,0.0,M1360098008,0.0,0.0,0,0
401,CASH_IN,260922.31,C1281565275,1103.0,262025.31,C841897822,117608.43,0.0,0,0
401,CASH_IN,307119.2,C1810566620,99454.0,406573.2,C2097278819,312320.87,5201.67,0,0
401,CASH_OUT,60850.1,C946942785,162378.0,101527.9,C1283442377,580189.29,641039.39,0,0
401,CASH_IN,173563.05,C1647055141,72359.0,245922.05,C662767116,0.0,0.0,0,0
401,CASH_IN,136436.56,C923309761,52534.0,188970.56,C1142778031,166399.88,29963.32,0,0
401,PAYMENT,23724.76,C79624209,188970.56,165245.8,M895756540,0.0,0.0,0,0
401,PAYMENT,5150.6,C935572044,165245.8,160095.2,M1141806315,0.0,0.0,0,0
401,PAYMENT,9426.37,C931369483,160095.2,150668.83,M599027663,0.0,0.0,0,0
401,PAYMENT,9220.94,C164624423,150668.83,141447.9,M961973305,0.0,0.0,0,0
401,PAYMENT,6018.29,C317604562,141447.9,135429.61,M304389463,0.0,0.0,0,0
401,PAYMENT,73307.24,C1692160500,135429.61,62122.37,M1776696850,0.0,0.0,0,0
401,PAYMENT,14248.51,C159254830,62122.37,47873.86,M1065808755,0.0,0.0,0,0
401,PAYMENT,4507.13,C970147462,47873.86,43366.72,M1629350144,0.0,0.0,0,0
401,PAYMENT,24592.62,C408136564,43366.72,18774.1,M281468518,0.0,0.0,0,0
401,PAYMENT,2664.99,C855793038,18774.1,16109.11,M1037694727,0.0,0.0,0,0
401,PAYMENT,8060.79,C945091523,16109.11,8048.32,M516374337,0.0,0.0,0,0
401,PAYMENT,77750.29,C1065942842,8048.32,0.0,M1293633027,0.0,0.0,0,0
401,PAYMENT,16089.0,C1389260424,0.0,0.0,M1976856231,0.0,0.0,0,0
401,PAYMENT,7688.5,C224214536,0.0,0.0,M450976510,0.0,0.0,0,0
401,PAYMENT,20453.12,C997903620,20871.0,417.88,M1829584282,0.0,0.0,0,0
401,PAYMENT,19413.15,C163902285,417.88,0.0,M434273825,0.0,0.0,0,0
401,PAYMENT,33780.65,C1948095220,29281.0,0.0,M1886949376,0.0,0.0,0,0
401,PAYMENT,21467.41,C1585990617,0.0,0.0,M1410409823,0.0,0.0,0,0
401,CASH_OUT,270081.15,C1275299611,23780.0,0.0,C2042314152,2628214.5,2898295.65,0,0
401,CASH_OUT,182265.68,C2026890763,113308.0,0.0,C20397629,1124260.89,1306526.57,0,0
401,PAYMENT,18696.43,C1678097480,0.0,0.0,M962811466,0.0,0.0,0,0
401,CASH_OUT,45622.18,C1762145570,60386.0,14763.82,C540487396,97824.69,143446.88,0,0
401,CASH_OUT,90444.56,C1861253558,14762.0,0.0,C1791192044,5026984.56,5117429.12,0,0
401,PAYMENT,9557.73,C660500444,0.0,0.0,M78429307,0.0,0.0,0,0
401,PAYMENT,516.54,C740636905,0.0,0.0,M1106626834,0.0,0.0,0,0
401,PAYMENT,2603.09,C352419455,0.0,0.0,M1949259712,0.0,0.0,0,0
401,PAYMENT,2502.78,C1908984796,0.0,0.0,M505029038,0.0,0.0,0,0
401,PAYMENT,19577.03,C16144020,0.0,0.0,M241799197,0.0,0.0,0,0
401,PAYMENT,77068.38,C969419815,0.0,0.0,M1980788193,0.0,0.0,0,0
401,PAYMENT,1228.78,C1155581761,0.0,0.0,M105602744,0.0,0.0,0,0
401,PAYMENT,3146.63,C2124079938,0.0,0.0,M194049557,0.0,0.0,0,0
401,PAYMENT,14074.78,C1225319145,0.0,0.0,M367709166,0.0,0.0,0,0
401,PAYMENT,726.4,C1019460322,0.0,0.0,M812634929,0.0,0.0,0,0
401,PAYMENT,1040.86,C1048469631,0.0,0.0,M2106092005,0.0,0.0,0,0
401,PAYMENT,5956.29,C1547556892,0.0,0.0,M310734577,0.0,0.0,0,0
401,PAYMENT,25079.83,C1597348166,0.0,0.0,M1640764420,0.0,0.0,0,0
401,PAYMENT,16969.61,C1392762137,0.0,0.0,M1783153518,0.0,0.0,0,0
401,PAYMENT,33139.13,C423921864,283.0,0.0,M405394384,0.0,0.0,0,0
401,PAYMENT,1826.1,C1435447001,50559.0,48732.9,M2037433525,0.0,0.0,0,0
401,PAYMENT,17228.59,C1146032539,165.0,0.0,M313453969,0.0,0.0,0,0
401,CASH_OUT,37636.17,C1048305915,500686.0,463049.83,C1600631117,118759.16,156395.32,0,0
401,PAYMENT,4040.06,C1095880429,24942.0,20901.94,M2100223125,0.0,0.0,0,0
401,CASH_IN,17199.1,C403272900,10425.0,27624.1,C1263268377,0.0,0.0,0,0
401,CASH_IN,273794.0,C2031362822,103666.0,377460.0,C1531771232,197402.47,0.0,0,0
401,CASH_OUT,78881.04,C914209903,11545.0,0.0,C1199847886,1173468.42,1252349.47,0,0
401,CASH_IN,261886.8,C1035736129,9015.0,270901.8,C318017846,0.0,0.0,0,0
401,CASH_OUT,49333.08,C1858140262,270901.8,221568.72,C488500052,87885.29,137218.37,0,0
401,CASH_OUT,227292.53,C915729067,221568.72,0.0,C467679533,356281.21,583573.74,0,0
401,CASH_OUT,191915.22,C1834071762,0.0,0.0,C1818336228,841963.86,1033879.08,0,0
401,CASH_OUT,239794.12,C806533413,0.0,0.0,C1108797121,903507.39,1143301.51,0,0
401,CASH_OUT,208408.91,C1501066377,0.0,0.0,C457339766,3922603.44,4131012.35,0,0
401,CASH_OUT,155827.09,C1210584255,0.0,0.0,C1405860496,1213233.26,1369060.36,0,0
401,CASH_OUT,120838.98,C674223182,0.0,0.0,C697190428,635300.19,756139.17,0,0
401,CASH_OUT,327765.46,C223452159,0.0,0.0,C1313013379,875942.07,1203707.54,0,0
401,CASH_OUT,91790.24,C387410656,0.0,0.0,C1395411741,5668889.55,5760679.8,0,0
401,CASH_OUT,405079.04,C533909833,0.0,0.0,C237215398,2301882.6,2706961.64,0,0
401,CASH_OUT,55538.82,C1225386841,0.0,0.0,C2103533288,599182.68,654721.5,0,0
401,CASH_OUT,82007.19,C1216749540,0.0,0.0,C215890910,694288.85,776296.04,0,0
401,CASH_OUT,364969.55,C1684679806,0.0,0.0,C441659607,951490.62,1316460.17,0,0
401,CASH_OUT,373918.36,C1832640803,0.0,0.0,C915229867,404819.26,778737.62,0,0
401,CASH_OUT,19697.05,C1810799870,0.0,0.0,C794744055,153684.22,173381.27,0,0
401,CASH_OUT,185921.55,C326092632,0.0,0.0,C812749190,1024086.45,1175053.92,0,0
401,PAYMENT,15159.53,C642977943,115598.0,100438.47,M349429639,0.0,0.0,0,0
401,PAYMENT,25181.62,C189114511,8110.0,0.0,M1719532472,0.0,0.0,0,0
401,CASH_OUT,105056.44,C1477740616,85869.0,0.0,C1173830733,244307.6,349364.03,0,0
401,CASH_OUT,130360.49,C1378966314,46300.0,0.0,C191907467,305434.94,435795.43,0,0
401,CASH_OUT,42179.69,C1947635763,49202.0,7022.31,C2128798742,3003384.83,3045564.52,0,0
401,PAYMENT,17499.94,C2101286194,7022.31,0.0,M18187285,0.0,0.0,0,0
401,PAYMENT,7759.37,C1504012054,41151.0,33391.63,M426963737,0.0,0.0,0,0
401,PAYMENT,11121.18,C476177280,33391.63,22270.45,M838461749,0.0,0.0,0,0
401,CASH_IN,132026.22,C1125557707,50396.0,182422.22,C1732939747,233226.99,101200.77,0,0
401,CASH_IN,229095.79,C1299348619,115804.0,344899.79,C1118640134,0.0,0.0,0,0
401,PAYMENT,2057.22,C1587346246,20745.0,18687.78,M550633953,0.0,0.0,0,0
401,PAYMENT,27931.09,C1444729037,98021.0,70089.91,M148138145,0.0,0.0,0,0
401,CASH_OUT,144399.07,C824960054,70089.91,0.0,C761467711,2192049.9,2336448.97,0,0
401,CASH_OUT,154648.88,C29763323,0.0,0.0,C1768584240,976946.27,1131595.15,0,0
401,CASH_OUT,128397.31,C837555382,0.0,0.0,C694291643,362015.97,490413.28,0,0
401,CASH_OUT,50776.54,C450290506,0.0,0.0,C1883972848,299855.83,350632.37,0,0
401,CASH_OUT,281438.63,C1949478514,0.0,0.0,C649092770,1159074.11,1440512.73,0,0
401,CASH_OUT,162972.34,C1148432369,0.0,0.0,C1893233632,4828934.86,4991907.2,0,0
401,CASH_OUT,16754.61,C359357037,0.0,0.0,C253821656,227732.6,244487.21,0,0
401,CASH_OUT,346765.25,C948582201,0.0,0.0,C1480827902,2303235.87,2650001.12,0,0
401,CASH_OUT,373204.83,C1495949156,0.0,0.0,C1262208439,3235134.52,3608339.34,0,0
401,CASH_OUT,137854.69,C8355735,0.0,0.0,C941613293,437535.85,575390.53,0,0
401,CASH_OUT,149033.94,C1325987271,0.0,0.0,C943303840,712120.39,861154.33,0,0
401,CASH_OUT,40631.57,C651305184,0.0,0.0,C1058379593,58383.22,99014.78,0,0
401,CASH_OUT,58775.1,C755534369,0.0,0.0,C1227005933,2139936.64,2198711.75,0,0
401,CASH_OUT,538946.03,C1450232784,0.0,0.0,C318736618,6971705.54,7665202.59,0,0
401,CASH_OUT,324834.27,C1583266324,0.0,0.0,C2131770345,4143496.32,4468330.59,0,0
401,CASH_OUT,407404.75,C1765557279,0.0,0.0,C225499899,597479.86,1004884.62,0,0
401,CASH_OUT,200908.2,C819867,0.0,0.0,C272959475,1290108.81,1491017.01,0,0
401,CASH_OUT,147951.88,C1349711617,0.0,0.0,C1959576472,4153088.21,4301040.09,0,0
401,CASH_OUT,215051.58,C2069330177,0.0,0.0,C675650777,6225288.0,6440339.58,0,0
401,CASH_OUT,181553.02,C1883297480,0.0,0.0,C723745761,487169.28,668722.31,0,0
401,CASH_OUT,121761.25,C347904513,17690.0,0.0,C861147351,0.0,121761.25,0,0
401,CASH_IN,243087.04,C1395768680,40513.0,283600.04,C416015444,1972779.69,1729692.65,0,0
401,PAYMENT,35076.78,C325994878,429601.0,394524.22,M1710107469,0.0,0.0,0,0
401,PAYMENT,31590.86,C368236899,31059.0,0.0,M1266089032,0.0,0.0,0,0
401,CASH_IN,251706.86,C707946977,1018.0,252724.86,C774390661,0.0,0.0,0,0
401,PAYMENT,4392.77,C1049795497,252724.86,248332.08,M1026057433,0.0,0.0,0,0
401,PAYMENT,13888.09,C1094736776,248332.08,234443.99,M2021936928,0.0,0.0,0,0
401,PAYMENT,1502.9,C1382141002,234443.99,232941.1,M747725939,0.0,0.0,0,0
401,CASH_OUT,333548.03,C1867445874,20997.0,0.0,C1302281681,73813.94,407361.98,0,0
401,PAYMENT,22068.84,C896096756,79850.0,57781.16,M1765195919,0.0,0.0,0,0
401,PAYMENT,10116.53,C1319338790,128041.0,117924.47,M1455821286,0.0,0.0,0,0
401,TRANSFER,531425.77,C689919027,163442.0,0.0,C664539770,966155.34,1497581.11,0,0
401,CASH_OUT,106931.33,C1995623207,13933.0,0.0,C1896105558,334717.42,441648.75,0,0
401,CASH_OUT,120955.24,C605736044,6282.0,0.0,C573605261,0.0,120955.24,0,0
401,CASH_IN,79052.3,C1119199272,27412.0,106464.3,C1789682645,1582080.12,1503027.82,0,0
401,CASH_OUT,683963.07,C291031681,498.0,0.0,C410972619,0.0,683963.07,0,0
401,CASH_OUT,221249.5,C1897103486,20445.0,0.0,C1162431867,885515.53,1106765.03,0,0
401,CASH_OUT,31474.46,C60316572,28960.0,0.0,C386670520,0.0,31474.46,0,0
401,PAYMENT,74951.36,C1816338215,110.0,0.0,M991481068,0.0,0.0,0,0
401,CASH_IN,196901.59,C1457896321,55042.0,251943.59,C1813426634,0.0,0.0,0,0
401,CASH_IN,228741.8,C400576122,72269.0,301010.8,C1397988969,39479.74,0.0,0,0
401,CASH_OUT,54163.9,C1672401286,103769.0,49605.1,C1575783409,0.0,54163.9,0,0
401,CASH_OUT,134766.16,C514596531,49605.1,0.0,C262726984,457976.24,592742.41,0,0
401,CASH_OUT,309785.11,C1710131028,0.0,0.0,C1508705683,819501.37,1129286.48,0,0
401,CASH_OUT,119020.04,C1885902349,0.0,0.0,C1284149862,9301416.42,9420436.46,0,0
401,CASH_OUT,59924.28,C1709132647,0.0,0.0,C376043415,1050757.86,1110682.13,0,0
401,CASH_OUT,86066.12,C460888297,0.0,0.0,C1989704945,895043.51,981109.63,0,0
401,CASH_OUT,291514.88,C171800821,0.0,0.0,C2086207545,2977741.33,3269256.22,0,0
401,CASH_OUT,210760.21,C1045520193,0.0,0.0,C567122362,467522.06,678282.28,0,0
401,CASH_OUT,73612.61,C558546847,0.0,0.0,C952219013,627860.25,701472.86,0,0
401,CASH_OUT,97396.06,C2125124751,0.0,0.0,C1307123944,302866.7,400262.77,0,0
401,CASH_OUT,223815.96,C531755391,0.0,0.0,C1266903678,382176.13,605992.08,0,0
401,CASH_OUT,56732.03,C724442783,0.0,0.0,C1107546468,3115026.57,3171758.61,0,0
401,CASH_OUT,57667.64,C1609366050,0.0,0.0,C1390320104,72291.05,129958.69,0,0
401,CASH_OUT,42586.84,C2009744380,0.0,0.0,C514233100,101278.31,143865.15,0,0
401,CASH_OUT,62107.87,C1742761587,0.0,0.0,C1971486930,451323.14,513431.02,0,0
401,CASH_OUT,540441.64,C1021398774,0.0,0.0,C1342753725,634008.11,1174449.75,0,0
401,CASH_OUT,10560.61,C73703074,0.0,0.0,C1039609244,722031.8,732592.41,0,0
401,CASH_OUT,247935.57,C555022449,0.0,0.0,C1336024160,2548557.23,2796492.8,0,0
401,CASH_OUT,425267.11,C1164155350,10078.0,0.0,C938268520,373665.74,798932.85,0,0
401,PAYMENT,37826.73,C1942219122,0.0,0.0,M1408428070,0.0,0.0,0,0
401,PAYMENT,10804.04,C1436763481,0.0,0.0,M215472914,0.0,0.0,0,0
401,PAYMENT,9682.65,C1622354819,0.0,0.0,M616848491,0.0,0.0,0,0
401,PAYMENT,3433.37,C1803705383,0.0,0.0,M1497302286,0.0,0.0,0,0
401,PAYMENT,12229.78,C548000409,0.0,0.0,M646510051,0.0,0.0,0,0
401,PAYMENT,29196.84,C1595078257,0.0,0.0,M2124713960,0.0,0.0,0,0
401,PAYMENT,1844.75,C284665791,0.0,0.0,M1907453871,0.0,0.0,0,0
401,PAYMENT,10092.09,C962117270,0.0,0.0,M1675210138,0.0,0.0,0,0
401,PAYMENT,4230.8,C1321088001,0.0,0.0,M881391214,0.0,0.0,0,0
401,PAYMENT,10856.13,C1222136423,0.0,0.0,M1724089243,0.0,0.0,0,0
401,PAYMENT,6155.08,C1508027774,0.0,0.0,M715791274,0.0,0.0,0,0
401,PAYMENT,31587.18,C552288242,0.0,0.0,M1515110191,0.0,0.0,0,0
401,PAYMENT,17956.28,C378232901,0.0,0.0,M1820745333,0.0,0.0,0,0
401,PAYMENT,34922.09,C367782072,0.0,0.0,M980654829,0.0,0.0,0,0
401,PAYMENT,4577.09,C2008505518,0.0,0.0,M698143195,0.0,0.0,0,0
401,CASH_IN,47401.62,C1668829816,30727.0,78128.62,C128341517,0.0,0.0,0,0
401,TRANSFER,1521057.96,C1165625352,11297.0,0.0,C939117115,0.0,1521057.96,0,0
401,PAYMENT,21156.55,C149253669,128776.0,107619.45,M1194882283,0.0,0.0,0,0
401,TRANSFER,596120.95,C1718752742,105648.0,0.0,C1767506589,1072206.85,1668327.8,0,0
401,CASH_OUT,254849.76,C1935502184,1408.0,0.0,C2129683240,2227842.02,2482691.77,0,0
401,PAYMENT,39611.23,C1357559648,13.0,0.0,M1416695482,0.0,0.0,0,0
401,TRANSFER,1301124.54,C576388343,22540.0,0.0,C1421449296,1471348.68,2772473.22,0,0
401,DEBIT,1429.11,C985974271,10926.0,9496.89,C1562661620,33136.66,34565.77,0,0
401,CASH_OUT,47479.65,C1066411120,20228.0,0.0,C935719023,0.0,47479.65,0,0
401,TRANSFER,1169945.96,C1665726950,0.0,0.0,C1706453072,1473785.16,3139941.39,0,0
401,TRANSFER,494262.45,C377494588,0.0,0.0,C1594564465,1918373.83,2412636.27,0,0
401,PAYMENT,5832.91,C175626286,64949.0,59116.09,M880467636,0.0,0.0,0,0
401,CASH_IN,59508.55,C274306580,72407.57,131916.12,C1590948459,397266.46,337757.91,0,0
401,TRANSFER,852290.81,C112073183,131916.12,0.0,C621971104,1550284.68,2402575.49,0,0
401,CASH_OUT,84408.74,C841746316,2133.0,0.0,C5352832,16879.87,101288.61,0,0
401,TRANSFER,1372088.87,C1346498563,411612.0,0.0,C1005676338,16199.0,1388287.87,0,0
401,CASH_OUT,187431.76,C217330985,39813.0,0.0,C110714656,945203.0,1132634.76,0,0
401,PAYMENT,15653.77,C2061673865,0.0,0.0,M681626942,0.0,0.0,0,0
401,PAYMENT,9356.63,C2009002433,0.0,0.0,M1523507042,0.0,0.0,0,0
401,CASH_OUT,109723.03,C904918879,59919.0,0.0,C1416624632,1780020.16,1810678.94,0,0
401,CASH_IN,417190.95,C461903329,39629.0,456819.95,C1266090567,0.0,0.0,0,0
401,CASH_OUT,163834.35,C456712104,52080.0,0.0,C416874775,0.0,163834.35,0,0
401,CASH_OUT,130333.11,C924923490,21537.0,0.0,C570793807,458875.59,483082.1,0,0
401,PAYMENT,31750.52,C2109635286,0.0,0.0,M650268573,0.0,0.0,0,0
401,PAYMENT,29718.32,C2069500274,0.0,0.0,M1165404765,0.0,0.0,0,0
401,PAYMENT,12389.62,C1267732719,0.0,0.0,M2132410535,0.0,0.0,0,0
401,PAYMENT,4258.21,C1415602103,0.0,0.0,M607396644,0.0,0.0,0,0
401,PAYMENT,12932.64,C1877493797,0.0,0.0,M1079534151,0.0,0.0,0,0
401,PAYMENT,15854.2,C370343964,0.0,0.0,M322645241,0.0,0.0,0,0
401,PAYMENT,7852.12,C1052764123,0.0,0.0,M1039593489,0.0,0.0,0,0
401,PAYMENT,8654.23,C862651475,0.0,0.0,M2046667299,0.0,0.0,0,0
401,PAYMENT,1752.28,C951917560,0.0,0.0,M843121286,0.0,0.0,0,0
401,PAYMENT,13052.26,C1508102401,0.0,0.0,M1306252460,0.0,0.0,0,0
401,PAYMENT,8482.41,C501834804,0.0,0.0,M663093309,0.0,0.0,0,0
401,PAYMENT,11797.26,C1613411861,0.0,0.0,M1942446088,0.0,0.0,0,0
401,PAYMENT,5663.77,C626614912,0.0,0.0,M852036094,0.0,0.0,0,0
401,PAYMENT,3477.88,C132549548,0.0,0.0,M1332313208,0.0,0.0,0,0
401,PAYMENT,307.35,C566905463,0.0,0.0,M1530278217,0.0,0.0,0,0
401,PAYMENT,11544.66,C1748920936,0.0,0.0,M1815101867,0.0,0.0,0,0
401,PAYMENT,7298.62,C534390696,0.0,0.0,M1972167011,0.0,0.0,0,0
401,PAYMENT,17792.72,C1861925008,0.0,0.0,M2720253,0.0,0.0,0,0
401,PAYMENT,6594.16,C1308623159,0.0,0.0,M1544906349,0.0,0.0,0,0
401,PAYMENT,18379.98,C1729129287,0.0,0.0,M729425969,0.0,0.0,0,0
401,PAYMENT,4350.14,C1706925520,0.0,0.0,M309111044,0.0,0.0,0,0
401,CASH_OUT,158621.93,C1992471133,58521.0,0.0,C1272099690,2004073.65,2162695.58,0,0
401,TRANSFER,255483.64,C201537300,138235.0,0.0,C414589279,81960.68,337444.32,0,0
401,TRANSFER,695618.09,C89749593,0.0,0.0,C1948620581,1702005.75,2397623.84,0,0
401,TRANSFER,1156868.86,C1913312639,0.0,0.0,C1166224451,1345695.0,2502563.86,0,0
401,CASH_IN,228483.67,C297390393,13834.0,242317.67,C6315368,0.0,0.0,0,0
401,CASH_OUT,155267.65,C68677517,65136.0,0.0,C2001747686,1599696.28,2156084.4,0,0
401,CASH_IN,284506.52,C1245893862,62979.0,347485.52,C1095967176,142803.6,0.0,0,0
401,CASH_OUT,193168.49,C1858556412,53432.0,0.0,C1919911200,0.0,193168.49,0,0
401,PAYMENT,45918.91,C833123588,317.0,0.0,M184065851,0.0,0.0,0,0
401,CASH_OUT,198110.98,C1447141222,59749.0,0.0,C1570183139,125556.58,323667.56,0,0
401,CASH_OUT,193090.46,C39677155,221.0,0.0,C1041090214,67851.47,260941.94,0,0
401,CASH_OUT,179016.7,C1882143225,2935.0,0.0,C1771782746,3198335.03,3377351.74,0,0
401,PAYMENT,16866.45,C1054896512,0.0,0.0,M1677751189,0.0,0.0,0,0
401,CASH_OUT,98699.71,C231940482,246963.0,148263.29,C1641986800,34153.15,132852.85,0,0
401,PAYMENT,4670.4,C70922544,148263.29,143592.89,M971713606,0.0,0.0,0,0
401,CASH_OUT,222771.93,C1586527285,5811.0,0.0,C1329641826,9334368.95,9557140.88,0,0
401,PAYMENT,52522.54,C1255905620,1054.0,0.0,M532513422,0.0,0.0,0,0
401,PAYMENT,8326.09,C2144605219,1560.0,0.0,M578334264,0.0,0.0,0,0
401,CASH_OUT,108875.14,C880771610,14429.0,0.0,C463445868,0.0,108875.14,0,0
401,CASH_OUT,125220.15,C1193664489,36668.0,0.0,C91239208,57878.99,183099.14,0,0
401,PAYMENT,5549.37,C403684898,11573.0,6023.63,M2145503861,0.0,0.0,0,0
401,CASH_OUT,83180.68,C927398081,10018.0,0.0,C1673302854,629876.07,713056.75,0,0
401,PAYMENT,8657.64,C1584767831,10133.0,1475.36,M997128213,0.0,0.0,0,0
401,PAYMENT,142.93,C1252867951,1475.36,1332.43,M1252873739,0.0,0.0,0,0
401,PAYMENT,15981.63,C959523602,1332.43,0.0,M1968423537,0.0,0.0,0,0
401,PAYMENT,15835.01,C1453776371,0.0,0.0,M1989923874,0.0,0.0,0,0
401,PAYMENT,13061.89,C1187125336,0.0,0.0,M761858747,0.0,0.0,0,0
401,PAYMENT,12975.28,C1304429472,0.0,0.0,M1708319998,0.0,0.0,0,0
401,PAYMENT,30969.88,C855908548,0.0,0.0,M1448986829,0.0,0.0,0,0
401,PAYMENT,7816.35,C458038437,0.0,0.0,M1774906918,0.0,0.0,0,0
401,PAYMENT,14057.3,C2077946331,0.0,0.0,M1132025293,0.0,0.0,0,0
401,PAYMENT,8748.97,C807584051,0.0,0.0,M237482703,0.0,0.0,0,0
401,PAYMENT,10955.57,C576704249,0.0,0.0,M721494082,0.0,0.0,0,0
401,PAYMENT,7164.54,C227297096,0.0,0.0,M1041120764,0.0,0.0,0,0
401,PAYMENT,30638.47,C1660556482,0.0,0.0,M1079720943,0.0,0.0,0,0
401,PAYMENT,8091.68,C797082283,0.0,0.0,M1613544314,0.0,0.0,0,0
401,PAYMENT,9852.17,C1380118457,0.0,0.0,M1264525917,0.0,0.0,0,0
