step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,PAYMENT,7133.89,C1013415359,185.0,0.0,M749824128,0.0,0.0,0,0
398,PAYMENT,53904.36,C296686780,778.0,0.0,M1301026039,0.0,0.0,0,0
398,CASH_IN,34085.67,C1249972860,5088.0,39173.67,C1858698203,287699.43,253613.76,0,0
398,TRANSFER,19047.06,C1834194628,21952.0,2904.94,C1978386938,0.0,19047.06,0,0
398,CASH_OUT,350195.22,C70284582,207888.0,0.0,C1475671940,440983.21,791178.43,0,0
398,PAYMENT,31740.46,C691462907,861.0,0.0,M1810241363,0.0,0.0,0,0
398,CASH_OUT,280703.53,C443697501,10565.0,0.0,C1845381075,0.0,280703.53,0,0
398,PAYMENT,17537.35,C502044272,281.0,0.0,M64196108,0.0,0.0,0,0
398,CASH_OUT,317160.16,C1490312618,10072.0,0.0,C521664913,0.0,317160.16,0,0
398,PAYMENT,43351.0,C1348783948,21005.0,0.0,M692231206,0.0,0.0,0,0
398,PAYMENT,35807.0,C914277612,0.0,0.0,M1287517828,0.0,0.0,0,0
398,CASH_OUT,95195.98,C978673392,21651.0,0.0,C1362188657,0.0,95195.98,0,0
398,TRANSFER,1318792.67,C122377776,23484.0,0.0,C2054445675,638782.27,1957574.94,0,0
398,CASH_IN,218437.08,C1204992913,164196.0,382633.08,C1238160372,0.0,0.0,0,0
398,CASH_IN,92418.05,C1694002233,2084.0,94502.05,C759989239,531249.33,438831.28,0,0
398,PAYMENT,17138.53,C1959402632,94502.05,77363.52,M703409911,0.0,0.0,0,0
398,PAYMENT,20945.25,C2066814568,51994.0,31048.75,M1544500371,0.0,0.0,0,0
398,PAYMENT,22379.25,C2022002118,31048.75,8669.5,M945774263,0.0,0.0,0,0
398,PAYMENT,6702.81,C1269734786,8669.5,1966.7,M1847624648,0.0,0.0,0,0
398,CASH_OUT,238825.14,C1008273591,137206.0,0.0,C1855373100,0.0,238825.14,0,0
398,CASH_OUT,338209.02,C2129740645,8586.0,0.0,C1901090461,681604.18,1019813.2,0,0
398,PAYMENT,30582.28,C1091339188,3993.0,0.0,M735602334,0.0,0.0,0,0
398,CASH_OUT,142196.69,C1601212386,0.0,0.0,C1687621363,284494.37,426691.06,0,0
398,CASH_OUT,373426.3,C728634626,0.0,0.0,C902680619,3677911.64,4051337.93,0,0
398,CASH_OUT,167042.92,C249176824,0.0,0.0,C630666933,267179.95,434222.87,0,0
398,CASH_OUT,205634.04,C1725843755,0.0,0.0,C13842694,891825.0,1097459.04,0,0
398,CASH_OUT,139023.06,C1032508813,0.0,0.0,C639377470,727347.87,866370.93,0,0
398,CASH_OUT,63157.52,C1712787771,0.0,0.0,C1679780828,142277.38,205434.9,0,0
398,CASH_OUT,40864.87,C965030627,0.0,0.0,C653709619,310911.37,351776.24,0,0
398,CASH_OUT,120177.54,C763802601,0.0,0.0,C2134899996,560529.56,680707.09,0,0
398,CASH_OUT,48277.98,C1187724649,0.0,0.0,C388385696,316135.37,364413.35,0,0
398,CASH_OUT,187858.63,C411791938,0.0,0.0,C308072077,496733.39,684592.02,0,0
398,CASH_OUT,203125.47,C143215002,0.0,0.0,C1010382703,951583.82,1154709.29,0,0
398,CASH_OUT,164933.19,C269003417,0.0,0.0,C746933534,310465.76,475398.95,0,0
398,CASH_OUT,119269.19,C263712132,0.0,0.0,C1148268878,2749614.04,2868883.23,0,0
398,CASH_OUT,38651.48,C1290639186,0.0,0.0,C1924954569,1159829.19,1198480.67,0,0
398,CASH_OUT,72171.42,C241877708,0.0,0.0,C1565920905,489303.83,561475.25,0,0
398,CASH_OUT,205894.29,C1541668346,0.0,0.0,C1499704152,585824.22,791718.52,0,0
398,CASH_OUT,247053.51,C1804136655,223.0,0.0,C1235282996,1923787.95,2170841.46,0,0
398,TRANSFER,2143301.42,C1275047403,0.0,0.0,C133950007,5686834.36,7830135.77,0,0
398,CASH_OUT,429016.21,C333150970,30435.0,0.0,C1787868648,1.0155845791E8,1.0198747412E8,0,0
398,CASH_OUT,349589.75,C1460885846,120772.0,0.0,C2086590974,0.0,349589.75,0,0
398,PAYMENT,16478.43,C2066859507,2463.0,0.0,M1293401995,0.0,0.0,0,0
398,CASH_IN,31193.64,C97718393,11598.0,42791.64,C1341706225,0.0,0.0,0,0
398,CASH_IN,43741.14,C1212625020,153.0,43894.14,C1317625778,8805651.61,8761910.47,0,0
398,CASH_IN,74842.63,C1026321114,49502.0,124344.63,C1580637961,28940.26,0.0,0,0
398,PAYMENT,8756.58,C1295479059,124344.63,115588.05,M1350234132,0.0,0.0,0,0
398,CASH_OUT,7675.22,C558886583,11305.0,3629.78,C2011179602,183395.98,191071.2,0,0
398,CASH_OUT,103141.42,C2146122494,30576.0,0.0,C1859022150,1660017.39,1763158.81,0,0
398,CASH_OUT,74121.51,C161637369,10366.0,0.0,C2010067993,722724.46,796845.97,0,0
398,TRANSFER,2848169.51,C249550985,0.0,0.0,C1101504046,8949455.77,1.179762528E7,0,0
398,CASH_IN,34677.23,C1346090419,158.0,34835.23,C2092194382,0.0,0.0,0,0
398,CASH_OUT,356980.05,C1981897088,24537.0,0.0,C1644604987,0.0,356980.05,0,0
398,CASH_OUT,165211.16,C1812353302,495988.0,330776.84,C1897707634,1998795.1,2164006.26,0,0
398,PAYMENT,30889.92,C485349263,10367.0,0.0,M292978572,0.0,0.0,0,0
398,PAYMENT,13402.73,C1835522427,5008.0,0.0,M867679008,0.0,0.0,0,0
398,CASH_OUT,444957.96,C1091847030,43219.0,0.0,C581051111,0.0,444957.96,0,0
398,TRANSFER,1385642.62,C1673318087,0.0,0.0,C1490462219,5633234.13,7018876.75,0,0
398,TRANSFER,241840.82,C809729994,0.0,0.0,C817674062,2181328.84,2423169.65,0,0
398,TRANSFER,502247.46,C1050917977,0.0,0.0,C1455684004,1749241.02,2251488.48,0,0
398,TRANSFER,940811.61,C1573865224,0.0,0.0,C342342740,6557672.71,7498484.31,0,0
398,TRANSFER,781119.12,C1476423808,0.0,0.0,C219361713,875516.4,1656635.52,0,0
398,TRANSFER,51073.87,C1930881381,0.0,0.0,C693069712,1133938.34,1185012.21,0,0
398,TRANSFER,98418.57,C1349829162,0.0,0.0,C1404867689,699763.34,798181.91,0,0
398,TRANSFER,9444.58,C2007246891,0.0,0.0,C1257883159,372658.88,382103.46,0,0
398,TRANSFER,760686.53,C746308143,0.0,0.0,C2129960920,2383456.02,3144142.55,0,0
398,TRANSFER,1708163.74,C1751272196,0.0,0.0,C44831342,4618279.02,6326442.76,0,0
398,TRANSFER,175270.48,C510763440,0.0,0.0,C1555842838,7204668.28,7379938.76,0,0
398,TRANSFER,814986.49,C1212294949,0.0,0.0,C1142940414,2354698.38,3169684.87,0,0
398,TRANSFER,4623585.38,C979041976,0.0,0.0,C577924039,1.970800601E7,2.433159138E7,0,0
398,TRANSFER,244206.81,C1083877532,0.0,0.0,C83316430,567443.53,811650.35,0,0
398,TRANSFER,97410.0,C1408625950,0.0,0.0,C303042818,415330.32,512740.32,0,0
398,TRANSFER,71214.84,C181896010,0.0,0.0,C1377020124,3484621.71,3555836.55,0,0
398,TRANSFER,894624.28,C1737819030,0.0,0.0,C425284110,3970092.67,4864716.95,0,0
398,TRANSFER,1370404.29,C1918802352,0.0,0.0,C361288358,6006077.66,7376481.95,0,0
398,TRANSFER,561687.27,C247404536,0.0,0.0,C320361113,4685661.39,5247348.66,0,0
398,TRANSFER,814254.62,C943982774,0.0,0.0,C1980499570,1091166.52,1905421.14,0,0
398,CASH_OUT,131542.1,C1996633499,76303.0,0.0,C1809785329,267509.92,399052.02,0,0
398,PAYMENT,30457.43,C1897374162,0.0,0.0,M132217055,0.0,0.0,0,0
398,PAYMENT,14291.25,C536400173,6894.0,0.0,M2041610660,0.0,0.0,0,0
398,CASH_IN,655644.12,C895854193,50797.0,706441.12,C2083219222,29778.51,0.0,0,0
398,CASH_OUT,200306.37,C969807746,6276.0,0.0,C1452835989,1714316.12,1914622.49,0,0
398,CASH_IN,299101.68,C1625741359,16424.0,315525.68,C2117792939,47308.24,0.0,0,0
398,CASH_OUT,379178.68,C497469494,20383.0,0.0,C2005667953,0.0,379178.68,0,0
398,TRANSFER,837868.45,C90743773,0.0,0.0,C1240386675,5296015.56,6133884.01,0,0
398,TRANSFER,1492.73,C1280562933,0.0,0.0,C1086368681,69320.63,70813.36,0,0
398,TRANSFER,439409.19,C438458608,0.0,0.0,C989036250,8710725.25,9150134.43,0,0
398,TRANSFER,26410.54,C829342970,0.0,0.0,C1812062678,1315691.74,1342102.28,0,0
398,TRANSFER,1021091.95,C1901653825,0.0,0.0,C4402666,1925950.18,2947042.13,0,0
398,TRANSFER,277656.3,C594439137,0.0,0.0,C169860498,2323196.43,2600852.73,0,0
398,TRANSFER,22647.67,C730026660,0.0,0.0,C1130132761,82893.04,105540.71,0,0
398,TRANSFER,368526.16,C1812793914,0.0,0.0,C926720565,2190423.18,2558949.34,0,0
398,TRANSFER,192274.48,C1511641629,0.0,0.0,C1020580178,1623034.51,1815308.99,0,0
398,TRANSFER,1211242.63,C175676380,0.0,0.0,C1788910149,4047854.25,5259096.89,0,0
398,TRANSFER,2445327.63,C996142661,0.0,0.0,C1934145165,3768496.2,6213823.83,0,0
398,TRANSFER,1578643.43,C1065844686,0.0,0.0,C335728985,3475679.12,5054322.55,0,0
398,TRANSFER,393958.44,C723176217,0.0,0.0,C1953151082,393966.1,787924.55,0,0
398,TRANSFER,12.81,C1710363613,0.0,0.0,C710986949,185585.15,185597.96,0,0
398,TRANSFER,269046.31,C563868896,0.0,0.0,C895239577,840045.63,1109091.94,0,0
398,TRANSFER,1008352.45,C635864594,0.0,0.0,C1969218368,1177852.06,2186204.52,0,0
398,TRANSFER,1115456.02,C1482277812,0.0,0.0,C1352749214,2629559.07,3745015.09,0,0
398,TRANSFER,964362.01,C767578009,0.0,0.0,C900505277,8909225.29,9873587.3,0,0
398,TRANSFER,24091.32,C1392673333,0.0,0.0,C1561781582,5454164.3,5478255.62,0,0
398,TRANSFER,1018096.84,C1120229457,0.0,0.0,C1005243179,1776936.82,2795033.67,0,0
398,TRANSFER,1430069.78,C1419208670,0.0,0.0,C1196077290,2336957.41,3767027.19,0,0
398,CASH_OUT,198367.52,C2063877714,20627.0,0.0,C605172863,595862.46,794229.98,0,0
398,PAYMENT,44648.34,C1020289069,21001.0,0.0,M1413460022,0.0,0.0,0,0
398,PAYMENT,46533.93,C1006212344,0.0,0.0,M1645634307,0.0,0.0,0,0
398,PAYMENT,47833.13,C1568192100,520.0,0.0,M1961825277,0.0,0.0,0,0
398,CASH_OUT,385093.44,C63309772,32269.0,0.0,C708948439,9700434.04,1.008552748E7,0,0
398,PAYMENT,15729.19,C1377395404,26.0,0.0,M1254765949,0.0,0.0,0,0
398,CASH_OUT,423048.89,C1177990946,9040.0,0.0,C2061888819,351084.06,774132.95,0,0
398,PAYMENT,8371.83,C1971138639,0.0,0.0,M1827353390,0.0,0.0,0,0
398,CASH_OUT,373848.07,C2006028819,102091.0,0.0,C718930908,1986152.18,2360000.25,0,0
398,CASH_OUT,211107.37,C74294372,214.0,0.0,C2067621894,452114.58,663221.95,0,0
398,CASH_OUT,203148.1,C403571694,50233.0,0.0,C2128903915,0.0,203148.1,0,0
398,TRANSFER,1073127.17,C768160130,203481.0,0.0,C1100917842,301638.66,1374765.83,0,0
398,CASH_OUT,8231.86,C1454583586,688.0,0.0,C1793232773,4204564.56,4212796.41,0,0
398,PAYMENT,13325.24,C1058340628,201169.0,187843.76,M1466800747,0.0,0.0,0,0
398,CASH_OUT,33503.23,C869069861,104463.0,70959.77,C411278588,0.0,33503.23,0,0
398,CASH_OUT,20655.2,C2085164865,100035.0,79379.8,C1620657401,1180882.21,1201537.41,0,0
398,TRANSFER,575636.15,C1681767299,79379.8,0.0,C1400037095,5920042.84,6495678.99,0,0
398,TRANSFER,527307.44,C1605946285,0.0,0.0,C569215845,892964.44,1420271.88,0,0
398,PAYMENT,2439.79,C184644003,460.0,0.0,M1061588125,0.0,0.0,0,0
398,CASH_OUT,471711.63,C909035861,0.0,0.0,C132356123,2881587.18,3353298.81,0,0
398,CASH_OUT,122196.07,C793942430,0.0,0.0,C1951673257,1018584.89,1140780.96,0,0
398,CASH_OUT,132646.11,C794720702,171623.0,38976.89,C765195163,1008178.0,1140824.11,0,0
398,PAYMENT,27853.14,C611789484,11104.0,0.0,M1691564822,0.0,0.0,0,0
398,TRANSFER,126430.31,C1610006651,17556.0,0.0,C524198549,0.0,126430.31,0,0
398,CASH_IN,163586.22,C54116786,5164.0,168750.22,C1080013377,342048.57,178462.34,0,0
398,PAYMENT,13866.39,C503757107,3406.0,0.0,M1676683886,0.0,0.0,0,0
398,CASH_OUT,39192.26,C174902131,62716.0,23523.74,C1468189931,0.0,39192.26,0,0
398,CASH_OUT,375668.21,C1192603613,21486.0,0.0,C1393059068,17693.51,393361.72,0,0
398,PAYMENT,14712.32,C1819363629,91081.0,76368.68,M238071191,0.0,0.0,0,0
398,PAYMENT,5341.41,C1651230833,138878.0,133536.59,M149612710,0.0,0.0,0,0
398,PAYMENT,5241.7,C1857347767,9322.0,4080.3,M1701033187,0.0,0.0,0,0
398,CASH_IN,193605.6,C1501024382,94.0,193699.6,C658984954,4375042.59,4181436.99,0,0
398,PAYMENT,30555.72,C101166126,193699.6,163143.88,M1342133505,0.0,0.0,0,0
398,PAYMENT,51963.7,C927147185,163143.88,111180.18,M1347479047,0.0,0.0,0,0
398,CASH_IN,25290.85,C1804424959,11407.0,36697.85,C557620917,0.0,0.0,0,0
398,CASH_OUT,62868.25,C1592738258,4206.0,0.0,C2000668947,31840.67,94708.92,0,0
398,PAYMENT,18394.4,C1881640978,623.0,0.0,M663757007,0.0,0.0,0,0
398,PAYMENT,4209.97,C640393324,61700.0,57490.03,M40801450,0.0,0.0,0,0
398,PAYMENT,6619.76,C1317348341,16072.0,9452.24,M1748366514,0.0,0.0,0,0
398,CASH_OUT,51025.68,C325452056,9452.24,0.0,C580598708,238602.61,289628.29,0,0
398,CASH_IN,57.27,C1700469786,42030.0,42087.27,C1764583950,0.0,0.0,0,0
398,CASH_OUT,145213.1,C36045263,5097.0,0.0,C1698177559,0.0,145213.1,0,0
398,PAYMENT,9103.39,C1173480797,0.0,0.0,M1715229242,0.0,0.0,0,0
398,PAYMENT,14288.97,C1530538283,0.0,0.0,M1772119034,0.0,0.0,0,0
398,PAYMENT,306.3,C590461086,0.0,0.0,M655921984,0.0,0.0,0,0
398,CASH_OUT,188936.22,C761366009,582.0,0.0,C1668135428,189767.5,378703.72,0,0
398,CASH_IN,35158.17,C1203018780,226411.0,261569.17,C1827646870,2282276.42,2247118.25,0,0
398,TRANSFER,874775.39,C1777285436,261569.17,0.0,C888387192,7170271.77,8045047.16,0,0
398,TRANSFER,343133.08,C168699346,0.0,0.0,C548420582,8285322.82,8628455.9,0,0
398,TRANSFER,189685.51,C736175911,0.0,0.0,C1679740692,819121.57,1008807.07,0,0
398,PAYMENT,14672.29,C1221990971,323623.0,308950.71,M1491139780,0.0,0.0,0,0
398,CASH_OUT,19158.15,C599487167,33469.0,14310.85,C153992973,3257637.24,3276795.38,0,0
398,CASH_OUT,64928.07,C29467120,159722.0,94793.93,C2100801442,0.0,64928.07,0,0
398,CASH_OUT,84514.35,C2042520625,2659.0,0.0,C1896513510,543765.38,628279.73,0,0
398,PAYMENT,44056.09,C644329758,0.0,0.0,M1580270055,0.0,0.0,0,0
398,PAYMENT,559.5,C1391719920,0.0,0.0,M1491508339,0.0,0.0,0,0
398,PAYMENT,19832.4,C1133656368,72472.0,52639.6,M368715420,0.0,0.0,0,0
398,CASH_OUT,173099.6,C1491803558,938.0,0.0,C1982541250,152154.43,325254.03,0,0
398,PAYMENT,6619.61,C880936908,24679.0,18059.39,M1720447957,0.0,0.0,0,0
398,PAYMENT,13418.95,C570550110,21277.0,7858.05,M579328149,0.0,0.0,0,0
398,CASH_IN,313937.02,C111085422,22114.0,336051.02,C874245707,1836875.84,1522938.82,0,0
398,CASH_OUT,102191.8,C1060329779,72962.0,0.0,C568980152,5350.68,107542.47,0,0
398,CASH_OUT,26840.35,C312832668,50012.0,23171.65,C1976924798,4242631.72,4269472.07,0,0
398,CASH_IN,117315.96,C251286317,15846.0,133161.96,C1725379433,0.0,0.0,0,0
398,CASH_OUT,89139.83,C1881182699,133161.96,44022.13,C88359323,1.229063634E7,1.237977617E7,0,0
398,PAYMENT,20467.34,C1434432541,14417.0,0.0,M1828134332,0.0,0.0,0,0
398,CASH_OUT,340263.76,C818436148,19113.0,0.0,C1824011138,216052.92,556316.68,0,0
398,TRANSFER,437301.37,C1150494735,137645.0,0.0,C249892418,4745.21,442046.58,0,0
398,CASH_OUT,323444.44,C1826923484,10304.0,0.0,C1427427152,729735.1,1053179.54,0,0
398,CASH_IN,176666.26,C950688001,51471.0,228137.26,C1449340579,0.0,0.0,0,0
398,PAYMENT,29919.89,C1246871512,228137.26,198217.37,M392115661,0.0,0.0,0,0
398,PAYMENT,24528.15,C1584176825,198217.37,173689.22,M887399972,0.0,0.0,0,0
398,CASH_OUT,17148.86,C1938579487,10235.0,0.0,C1027526002,0.0,17148.86,0,0
398,PAYMENT,19457.48,C487834366,31172.0,11714.52,M665849523,0.0,0.0,0,0
398,PAYMENT,13090.54,C921983463,11452.0,0.0,M644373438,0.0,0.0,0,0
398,TRANSFER,19531.99,C636451263,101721.0,82189.01,C1233984620,68360.82,87892.82,0,0
398,PAYMENT,20483.1,C42806823,156292.0,135808.9,M379741424,0.0,0.0,0,0
398,CASH_IN,243488.85,C1928554545,6235.0,249723.85,C559820728,0.0,0.0,0,0
398,CASH_OUT,106466.48,C747619665,855.0,0.0,C58558366,0.0,106466.48,0,0
398,CASH_OUT,128314.83,C1201154801,327630.0,199315.17,C959314257,1153302.12,1281616.96,0,0
398,TRANSFER,283823.23,C1117278998,199315.17,0.0,C1729721117,1055902.94,1339726.17,0,0
398,CASH_IN,439543.01,C734202260,194818.0,634361.01,C380408820,0.0,0.0,0,0
398,TRANSFER,98860.86,C2033513712,634361.01,535500.15,C724667300,2765577.62,2864438.48,0,0
398,CASH_IN,45465.59,C2147321477,40416.0,85881.59,C1623640196,792686.33,747220.74,0,0
398,CASH_OUT,280550.34,C2138929807,10931.0,0.0,C718857804,3983735.91,4264286.25,0,0
398,CASH_IN,46768.66,C1279349597,0.0,46768.66,C1691899347,2364356.83,2317588.17,0,0
398,CASH_IN,81585.41,C311209297,46768.66,128354.07,C2051052596,281551.95,199966.54,0,0
398,CASH_IN,72817.23,C22468651,128354.07,201171.3,C1930765902,9558714.64,9485897.41,0,0
398,CASH_IN,115393.46,C359359372,201171.3,316564.76,C262089102,367855.7,252462.24,0,0
398,CASH_IN,2598.7,C1400242631,316564.76,319163.46,C1160275483,56753.82,54155.12,0,0
398,CASH_IN,159882.66,C610785501,319163.46,479046.12,C1788670536,216620.87,56738.21,0,0
398,CASH_IN,122473.35,C331860986,479046.12,601519.47,C2001171564,183736.41,61263.06,0,0
398,CASH_IN,185113.98,C1576975629,601519.47,786633.45,C2133945356,987826.97,802712.99,0,0
398,CASH_IN,40471.01,C1055258444,786633.45,827104.45,C1351489678,269836.12,229365.11,0,0
398,CASH_IN,19015.49,C610165117,827104.45,846119.94,C1299257717,158214.85,139199.36,0,0
398,CASH_IN,461579.16,C166454807,846119.94,1307699.1,C860666797,563585.9,102006.74,0,0
398,CASH_IN,234824.62,C559228146,1307699.1,1542523.73,C1561116522,1721458.13,1486633.5,0,0
398,CASH_IN,70115.66,C807139331,1542523.73,1612639.39,C801734740,155400.9,85285.24,0,0
398,CASH_IN,66870.34,C1738093300,1612639.39,1679509.73,C803947479,432609.31,365738.97,0,0
398,CASH_IN,345531.38,C823442254,1679509.73,2025041.11,C119837611,1.228338706E7,1.193785568E7,0,0
398,CASH_IN,192260.86,C963541802,2025041.11,2217301.97,C2106897139,1.060783234E7,1.041557148E7,0,0
398,CASH_IN,212669.82,C1457145828,2217301.97,2429971.8,C41775083,2705012.52,2492342.7,0,0
398,CASH_IN,167224.17,C2021314905,2429971.8,2597195.97,C1828683068,540974.24,462513.11,0,0
398,CASH_IN,425930.89,C1814088659,2597195.97,3023126.85,C273815665,640449.22,214518.33,0,0
398,CASH_IN,163390.72,C652040790,3023126.85,3186517.57,C757456306,330040.0,166649.29,0,0
398,CASH_IN,307382.67,C582802446,3186517.57,3493900.25,C1149105448,1.414479017E7,1.38374075E7,0,0
398,CASH_IN,215809.65,C207757593,3493900.25,3709709.89,C1731130992,1616316.22,1400506.58,0,0
398,CASH_IN,514566.49,C1719016725,3709709.89,4224276.38,C1907928200,4255301.19,3740734.7,0,0
398,CASH_IN,361076.1,C716563559,4224276.38,4585352.48,C1083180852,1874192.08,1513115.98,0,0
398,CASH_IN,135393.85,C1856835987,4585352.48,4720746.32,C692671354,718790.12,583396.27,0,0
398,CASH_IN,282051.13,C1935318966,4720746.32,5002797.45,C956148829,427787.31,145736.19,0,0
398,CASH_IN,129823.15,C630368893,5002797.45,5132620.6,C368580540,3185282.43,3055459.29,0,0
398,CASH_IN,90920.64,C545387636,5132620.6,5223541.24,C838300374,533705.88,442785.23,0,0
398,CASH_IN,9399.94,C648435838,5223541.24,5232941.18,C519262518,1510829.24,1501429.29,0,0
398,CASH_IN,186883.12,C19321907,5232941.18,5419824.3,C887775795,983085.49,796202.37,0,0
398,CASH_IN,85088.16,C836196136,5419824.3,5504912.47,C781371573,297564.09,212475.92,0,0
398,CASH_IN,81008.45,C517613362,5504912.47,5585920.92,C1220467603,169218.28,88209.83,0,0
398,CASH_IN,100037.27,C179038527,5585920.92,5685958.18,C225376275,412635.4,312598.13,0,0
398,CASH_IN,182306.71,C1025188629,5685958.18,5868264.89,C1647365900,1784484.44,1602177.74,0,0
398,CASH_IN,309914.44,C922639753,5868264.89,6178179.33,C2039643688,1867346.02,1557431.58,0,0
398,CASH_IN,72801.21,C2043813843,6178179.33,6250980.54,C2105591194,1169579.57,1096778.36,0,0
398,CASH_IN,141645.86,C744874951,6250980.54,6392626.4,C1266685300,4620630.11,4478984.25,0,0
398,CASH_IN,174246.72,C1216507605,6392626.4,6566873.12,C972722427,661248.19,487001.47,0,0
398,CASH_IN,168630.75,C215248985,6566873.12,6735503.87,C221853044,1143437.44,974806.69,0,0
398,CASH_IN,303836.74,C1695664791,6735503.87,7039340.61,C1306825843,365434.18,61597.44,0,0
398,CASH_IN,224201.34,C1718183465,7039340.61,7263541.94,C510944574,604609.73,380408.39,0,0
398,CASH_IN,122106.89,C1028020471,7263541.94,7385648.83,C2026166192,304808.25,182701.36,0,0
398,CASH_IN,2344.96,C306160062,7385648.83,7387993.79,C255767883,2.397197186E7,2.39696269E7,0,0
398,CASH_IN,21557.33,C2039579676,7387993.79,7409551.12,C1397726230,3196519.16,3174961.83,0,0
398,CASH_IN,98777.18,C1424293161,7409551.12,7508328.3,C1544635760,521654.67,422877.49,0,0
398,CASH_IN,249535.2,C1542100642,7508328.3,7757863.5,C1247557635,264774.56,15239.36,0,0
398,CASH_IN,44952.07,C884469296,7757863.5,7802815.57,C1444100297,765522.76,720570.69,0,0
398,CASH_IN,78668.48,C1106456030,7802815.57,7881484.05,C257555843,5523074.76,5444406.28,0,0
398,CASH_IN,179441.12,C848141692,7881484.05,8060925.17,C673543146,554527.03,375085.9,0,0
398,CASH_IN,220100.54,C1029521929,8060925.17,8281025.72,C1091031433,1067126.21,847025.67,0,0
398,CASH_IN,180331.07,C915471868,8281025.72,8461356.78,C1005605706,553900.28,373569.21,0,0
398,CASH_IN,82807.77,C1859496749,8461356.78,8544164.55,C135156023,1016435.68,933627.91,0,0
398,CASH_IN,133245.15,C820887030,8544164.55,8677409.7,C1153115142,419667.34,286422.2,0,0
398,CASH_IN,126124.89,C1744305384,8677409.7,8803534.59,C433609613,145501.55,19376.66,0,0
398,CASH_IN,449153.02,C1455002359,8803534.59,9252687.61,C1101131494,7541377.14,7092224.12,0,0
398,CASH_IN,104499.44,C368498638,9252687.61,9357187.05,C326765262,593455.86,488956.42,0,0
398,CASH_IN,398823.25,C1219086987,9357187.05,9756010.31,C1930820311,807411.91,408588.66,0,0
398,CASH_IN,126932.42,C274825162,9756010.31,9882942.73,C1671390958,258798.73,131866.31,0,0
398,CASH_IN,230019.49,C181762331,9882942.73,1.011296223E7,C1979278411,1110347.26,880327.77,0,0
398,CASH_IN,182123.69,C700352296,1.011296223E7,1.029508592E7,C1949944442,2690994.85,2508871.16,0,0
398,CASH_IN,155523.34,C801504518,1.029508592E7,1.045060926E7,C1209355171,3724739.57,3569216.23,0,0
398,CASH_IN,2232.46,C876693531,1.045060926E7,1.045284173E7,C516049767,33022.1,30789.64,0,0
398,CASH_IN,316895.02,C360575529,1.045284173E7,1.076973674E7,C618266876,7564848.18,7247953.17,0,0
398,CASH_IN,75791.33,C1218949225,1.076973674E7,1.084552807E7,C547837830,5728626.91,5652835.58,0,0
398,CASH_IN,143659.51,C1217026486,18907.0,162566.51,C952055384,9275549.26,9131889.74,0,0
398,CASH_OUT,111765.45,C1991622956,15600.0,0.0,C1114151072,113231.41,224996.86,0,0
398,TRANSFER,203682.69,C212048233,6286.0,0.0,C1010390080,1191372.22,1395054.92,0,0
398,CASH_OUT,277178.17,C2045924460,15607.0,0.0,C774165715,37723.71,314901.88,0,0
398,PAYMENT,13090.38,C1672471821,0.0,0.0,M1003218165,0.0,0.0,0,0
398,CASH_IN,308497.67,C724785716,180444.0,488941.67,C1252104153,775494.18,466996.51,0,0
398,CASH_IN,229179.07,C1074342410,488941.67,718120.74,C1595672469,284853.63,55674.56,0,0
398,CASH_IN,83481.83,C1544697995,718120.74,801602.57,C753952739,2242491.16,2159009.33,0,0
398,CASH_IN,442975.17,C949654448,801602.57,1244577.75,C1481876112,507770.06,64794.88,0,0
398,CASH_IN,308985.62,C155815021,1244577.75,1553563.37,C1758459168,6628453.8,6319468.18,0,0
398,CASH_IN,171475.24,C10071604,1553563.37,1725038.61,C1641206741,178406.63,6931.39,0,0
398,CASH_IN,7535.74,C1300367564,1725038.61,1732574.35,C169982835,1.122282058E7,1.121528484E7,0,0
398,CASH_IN,113964.32,C560535007,1732574.35,1846538.67,C1730776320,1759493.43,1645529.11,0,0
398,CASH_IN,195782.74,C1678167931,1846538.67,2042321.42,C1077076092,917050.01,721267.27,0,0
398,CASH_IN,45236.77,C698561985,2042321.42,2087558.18,C233347741,117115.73,71878.96,0,0
398,CASH_IN,361037.71,C1949994065,2087558.18,2448595.9,C573740540,763409.87,402372.16,0,0
398,CASH_IN,352932.55,C487897316,2448595.9,2801528.44,C1109684118,3918473.19,3565540.65,0,0
398,CASH_IN,150308.12,C1337708842,2801528.44,2951836.56,C41941311,1276419.34,1126111.22,0,0
